id,target,prediction
mp-1186602, 0.000000, 0.004746
mp-1224066, 0.000000, 0.020668
mp-989630, 0.000000, 1.741782
mp-1263094, 0.000000, 0.003606
mp-1094729, 0.000000, 0.098546
mp-772634, 3.774500, 0.277681
mp-1178478, 2.055600, 3.706289
mp-1212393, 0.680600, 0.955856
mp-1213306, 3.673100, 3.199401
mp-757327, 0.224900, 2.664974
mp-669334, 2.340700, 1.132308
mp-1213813, 0.000000, 0.944983
mp-1221935, 0.000000, 0.241411
mp-758035, 0.000000, 2.562819
mp-1027129, 0.606800, 0.293452
mp-1200059, 0.000000, 1.582098
mp-1213765, 2.050000, 1.404718
mp-1203980, 0.025900, -0.169760
mp-1651567, 0.268600, 0.002396
mp-555812, 1.708800, 0.731259
mp-1027884, 0.000000, -0.108302
mp-1206863, 5.283400, 4.136563
mp-1203926, 1.968500, 3.413088
mp-1049290, 0.000000, 1.207919
mp-768284, 3.826700, 0.746260
mp-866064, 0.000000, 0.005606
mp-619510, 1.990700, 2.412068
mp-1221339, 0.000000, 0.119055
mp-13472, 0.000000, 0.071288
mp-1215662, 0.000000, 0.183703
mp-1215419, 0.000000, -0.179189
mp-1188581, 3.718300, 4.169611
mp-1112898, 0.000000, 2.860968
mp-1221354, 0.030200, 2.297712
mp-1224639, 0.000000, 0.193333
mp-1186497, 0.000000, -0.054483
mp-1042046, 2.307100, 0.845874
mp-695074, 4.062700, 0.880982
mp-1235263, 1.116100, 0.246886
mp-1075577, 0.000000, -0.006124
mp-752499, 2.904300, 2.218645
mp-780484, 3.816500, 0.991094
mp-2039388, 0.000000, 1.749435
mp-985554, 0.000000, -0.190552
mp-540730, 0.423800, 1.115757
mp-22048, 0.000000, 0.335839
mp-984051, 0.000000, 2.878340
mp-2715642, 3.410400, 1.901195
mp-28768, 1.464700, 0.694910
mp-1094349, 0.000000, 0.077774
mp-1103728, 0.000000, -0.015209
mp-1186103, 0.000000, -0.388658
mp-1203834, 1.038400, -0.863129
mp-1186454, 0.000000, -0.106061
mp-2224746, 0.000000, 0.034097
mp-14549, 0.000000, 0.267911
mp-1147773, 2.804300, 1.647161
mp-1147681, 2.502300, 1.250529
mp-28512, 5.282600, -0.520011
mp-1039208, 0.000000, -0.043426
mp-1214419, 0.000000, 5.087724
mp-547094, 2.385300, 0.296550
mp-755092, 0.688100, 0.261564
mp-685194, 2.720200, 0.527027
mp-1203607, 0.259700, -0.292379
mp-20996, 0.000000, -0.010119
mp-31233, 0.000000, 0.075690
mp-773014, 0.227300, 2.568719
mp-1194737, 4.812100, 4.758531
mp-1195074, 0.000000, -0.127653
mp-1200958, 0.000000, 1.620131
mp-10527, 0.000000, 0.058704
mp-2240035, 0.190800, 1.802982
mp-1221206, 0.631900, 0.319293
mp-753932, 3.890200, 0.204327
mp-10885, 0.000000, 0.034047
mp-818295, 1.242500, 0.383381
mp-2226528, 0.738400, 0.580120
mp-15417, 1.230900, 1.557839
mp-752619, 2.408900, 1.824541
mp-1233896, 0.000000, -0.064567
mp-686487, 0.000000, 0.231986
