id,target,prediction
mp-1205188, 0.022700, 0.703415
mp-1207274, 0.000000, -0.050824
mp-689684, 1.117300, 0.752922
mp-1043944, 1.418800, -0.157502
mp-758610, 1.985500, 1.339359
mp-3638, 0.000000, 0.114927
mp-28627, 0.991200, 1.288121
mp-679989, 2.133300, 0.011742
mp-721299, 5.225400, 3.991952
mp-1099282, 0.000000, 0.075654
mp-18732, 0.000000, 0.345351
mp-1200059, 0.000000, 1.540061
mp-686204, 0.000000, 0.079797
mp-2712890, 2.223500, 2.537099
mp-978284, 5.264700, 1.351617
mp-1229284, 0.000000, -0.066043
mp-1224418, 0.599400, 0.064723
mp-754149, 3.202800, 4.433167
mp-2715986, 1.838400, 1.453394
mp-1519551, 2.650200, 2.913160
mp-1184115, 0.000000, 0.015414
mp-2715060, 3.840600, 2.585011
mp-2712735, 3.160600, 1.727636
mp-17886, 1.337600, 0.177645
mp-1191860, 0.000000, 0.774524
mp-1206365, 0.000000, 0.058431
mp-867350, 0.000000, -0.290716
mp-34459, 2.096600, 2.039815
mp-1224639, 0.000000, -0.024605
mp-757317, 2.736700, 2.027127
mp-648745, 2.248000, 0.619881
mp-722022, 0.537000, 1.096160
mp-23950, 5.008200, 0.793430
mp-762165, 0.000000, 0.138296
mp-26062, 0.000000, 0.125257
mp-776216, 0.348100, 0.208914
mp-1176594, 4.035800, 3.735097
mp-1224053, 0.067900, 0.096457
