id,target,prediction,abs_error
mp-1213221,0.015699999999999003,0.062344074,0.04664407424926857
mp-1217780,0.0,0.10589421,0.10589420795440674
mp-1220113,0.6442,-0.02438271,0.6685827104568481
mp-22552,0.0,1.1939672,1.1939672231674194
mp-1200736,0.6336,-0.0034214258,0.637021425819397
mp-1211785,0.260999999999999,2.7590983,2.4980982913970955
mp-1247419,1.6955,2.2762895,0.5807894630432129
mp-776429,0.6493000000000001,0.8817587,0.232458689880371
mp-801465,0.0,0.95991856,0.9599185585975647
mp-758211,0.0,0.004407048,0.004407048225402832
mp-1357400,0.0,-0.115303636,0.115303635597229
mp-626071,0.0,0.763344,0.7633439898490906
mp-861630,0.0,0.117464244,0.11746424436569214
mp-3216726,1.017899999999999,0.29767776,0.720222244644164
mp-1189686,0.0,0.045616627,0.04561662673950195
mp-754802,1.1582,1.3320618,0.1738617675781251
mp-705127,0.0,1.0471439,1.0471439361572266
mp-862667,0.0,0.018256307,0.018256306648254395
mp-758375,0.004900000000000001,0.07944536,0.07454536209106445
mp-2222865,0.5261,0.9010549,0.3749549187660217
mp-1104738,0.7397,-1.5124174,2.252117435646057
mp-35185,0.0,0.79728395,0.797283947467804
mp-1103265,0.0,-0.019542694,0.019542694091796875
mp-2232147,0.0,-0.028684855,0.02868485450744629
mp-685047,0.0,-0.20829988,0.20829987525939941
mp-1183613,0.0,0.050978184,0.05097818374633789
mp-774905,3.3681,3.3791413,0.011041330718994047
mp-1038544,0.0,0.6680779,0.6680778861045837
mp-1201735,0.0,-0.11606276,0.11606276035308838
mp-1042060,3.8079,5.278222,1.47032208404541
mp-759279,0.5127,0.67613244,0.16343244056701656
mp-643154,2.0608,0.9519947,1.1088052828788757
mp-560571,2.4374000000000002,2.1062372,0.3311628269195559
mp-1247025,5.2762,5.0555534,0.22064656372070335
mp-505472,0.0,0.04664147,0.04664146900177002
mp-1174246,0.45980000000000004,0.026103735,0.43369626502990727
mp-8842,0.0,-0.013461113,0.013461112976074219
mp-5769,3.056,2.7687898,0.2872102317810059
mp-1096043,0.07289999999999901,-0.05813217,0.1310321716308584
mp-1190799,0.0,-0.35856235,0.3585623502731323
mp-1216106,3.5401,3.114284,0.42581596145629863
mp-1211369,3.1131,2.1336198,0.9794802146911623
mp-10763,0.0,0.3699476,0.369947612285614
mp-779637,5.6319,5.301432,0.33046786727905264
mp-1185341,0.0,-0.031628013,0.03162801265716553
mp-2160,0.7564000000000001,0.66277957,0.09362043037414558
mp-1026868,0.0,0.031863928,0.03186392784118652
mp-1183669,0.0,0.120419145,0.12041914463043213
mp-560468,2.6881,2.5930982,0.0950018363952636
mp-23300,0.0,-0.091079,0.0910789966583252
mp-558981,5.3456,5.362002,0.016401895904540886
mp-560517,2.6561,2.4528337,0.20326634750366201
mp-1214405,3.0843,2.0215392,1.0627607887268065
mp-2225867,0.0,0.11429149,0.1142914891242981
mp-28721,1.9198,2.2053695,0.28556947250366216
mp-2715070,4.7532,4.390267,0.3629331047058102
mp-1026505,0.0,0.02705872,0.027058720588684082
mp-2228181,0.526,0.63755226,0.11155226135253904
mp-1025540,0.0,0.29447788,0.2944778800010681
mp-16719,0.0,0.065163076,0.06516307592391968
mp-2230937,0.2862,0.13744104,0.14875896091461183
mp-696797,0.20299999999999901,-0.07570279,0.2787027864456167
mp-672677,0.0,0.1548534,0.15485340356826782
mp-1247180,0.0,-0.015316963,0.015316963195800781
mp-18219,2.5743,3.7840323,1.2097323448181152
mp-1209936,1.8452000000000002,1.3564657,0.488734302711487
mp-15395,5.1939,5.498475,0.3045750747680662
mp-1113384,0.0,-0.101851106,0.10185110569000244
mp-1520401,0.408599999999999,0.046853542,0.36174645767211816
mp-1026881,0.0,0.08380693,0.08380693197250366
mp-2230494,0.7376,0.7826139,0.045013873481750455
mp-15148,1.4656,1.5401847,0.07458473625183104
mp-558403,2.4778000000000002,2.7194695,0.2416695472717283
mp-1235478,0.0,3.0950456,3.095045566558838
mp-1207771,0.0,0.06037116,0.06037116050720215
mp-1177426,0.0,0.055445552,0.05544555187225342
mp-1076513,0.0,0.21945745,0.2194574475288391
mp-1206024,0.0,0.05004096,0.05004096031188965
mp-1218272,0.0,0.19046354,0.19046354293823242
mp-753450,2.950099999999999,2.3211122,0.6289878440856924
mp-281,0.0,0.006646037,0.0066460371017456055
mp-2232492,0.0,0.085802674,0.08580267429351807
mp-1518821,3.4029,2.800087,0.6028130249023436
mp-1570,0.0,0.15448344,0.15448343753814697
mp-1516811,0.15030000000000002,0.10454279,0.04575720815658571
mp-1209950,0.0,0.22380257,0.2238025665283203
mp-2714084,3.9709000000000003,3.9440765,0.02682346191406282
mp-510536,0.0,0.34969556,0.3496955633163452
mp-776091,4.026299999999999,3.4385247,0.5877752769470206
mp-556488,4.6929,4.856131,0.1632310768127443
mp-1211572,0.016,0.009027004,0.006972995758056641
mp-558055,0.45840000000000003,0.6156128,0.15721280488967893
mp-1195526,0.0,0.44323856,0.4432385563850403
mp-16378,0.0,0.23612368,0.2361236810684204
mp-1237388,3.6583,4.5030055,0.8447055046081542
mp-1069882,0.0,0.28472543,0.2847254276275635
mp-1190346,0.0,0.1302436,0.13024359941482544
mp-1080064,0.0,-0.07618415,0.07618415355682373
mp-883909,0.0,0.354841,0.3548409938812256
mp-1209600,0.0,0.8224523,0.8224523067474365
mp-1245624,0.0,0.6050333,0.605033278465271
mp-561620,1.627799999999999,1.0046723,0.6231277111053457
mp-1214815,0.774999999999999,0.46960664,0.3053933620452871
mp-1225270,0.0,0.06029427,0.060294270515441895
mp-1172894,0.162199999999999,0.39418077,0.2319807746887217
mp-505212,1.3261,0.12813467,1.1979653321266175
mp-1201480,0.035500000000000004,0.0036511421,0.031848857879638676
mp-973893,0.0,0.039780855,0.03978085517883301
mp-686651,0.0,1.4960425,1.4960424900054932
mp-1235398,0.24500000000000002,0.45527184,0.21027184009552
mp-754040,0.0,-0.0122509,0.012250900268554688
mp-1017563,0.0,0.030219316,0.030219316482543945
mp-1197621,0.0,-0.03785622,0.037856221199035645
mp-752957,1.6873,1.0918102,0.5954897735595703
mp-601302,3.1462,3.1156635,0.030536471557617073
mp-975657,0.0,1.942735,1.942734956741333
mp-558760,0.551199999999999,0.011297345,0.539902654838561
mp-709885,4.0872,5.180798,1.093598053741455
mp-2241459,0.0,-0.075647116,0.07564711570739746
mp-1197783,2.6921,3.00691,0.31481008567810065
mp-765691,0.0,0.08504897,0.08504897356033325
mp-25466,0.0,0.40721852,0.4072185158729553
mp-1191745,0.0,0.6176044,0.6176043748855591
mp-1194701,1.2553,1.3663751,0.11107508869171134
mp-1101709,0.0,0.9449941,0.9449940919876099
mp-1357678,0.5525999999999991,0.7738198,0.22121980419159026
mp-1112186,1.9966,1.9365017,0.06009825859069817
mp-2236380,0.32879999999999904,0.27241296,0.05638704423904323
mp-2228,0.0,0.10707563,0.10707563161849976
mp-1228262,0.1627,0.17731118,0.014611182022094715
mp-707928,5.8746,5.820347,0.05425316772460942
mp-2217252,2.2188,1.7847382,0.4340618169784545
mp-976277,0.0,-0.16263008,0.1626300811767578
mp-1339695,0.0,0.3274051,0.32740509510040283
mp-625509,4.4183,4.439518,0.021217974853515287
mp-780467,2.1205,1.0232886,1.0972113924026488
mp-1198443,4.9664,5.068999,0.10259881362915024
mp-1112371,3.9505,4.2795043,0.32900429916381846
mp-27063,1.6016,1.5322163,0.06938368949890128
mp-697726,3.011199999999999,3.1589937,0.14779372100830157
mp-773319,0.22380000000000003,0.20594043,0.01785957460403445
mp-1217305,0.0,0.016828299,0.016828298568725586
mp-631452,0.0,0.10511005,0.1051100492477417
mp-1226398,0.0,0.15427977,0.15427976846694946
mp-1222491,2.5122,1.444412,1.0677880069732666
mp-1204041,0.498799999999999,0.3544051,0.14439489488601587
mp-11806,0.0,0.10401034,0.10401034355163574
mp-723378,7.1417,3.239797,3.9019028846740724
mp-738288,1.3779,0.5751951,0.802704925918579
mp-705011,0.9655999999999991,1.3007609,0.3351608652114877
mp-1104798,0.0,-0.0037523508,0.0037523508071899414
mp-776566,0.4399,1.1524693,0.712569277381897
mp-23835,2.907899999999999,2.852604,0.055296087646483194
mp-22597,0.0,0.15344483,0.1534448266029358
mp-1209959,0.0221,0.32617998,0.30407998123168944
mp-1112028,0.0,0.26577902,0.2657790184020996
mp-31979,3.9429,3.9820838,0.039183797454834135
mp-1215442,0.0,0.04307294,0.04307293891906738
mp-1221042,0.8436999999999991,0.7029103,0.14078969593048007
mp-20235,0.0,0.13298422,0.1329842209815979
mp-1225938,1.9747000000000001,1.53964,0.43506005020141614
mp-1245349,0.016,0.6956258,0.6796257820129394
mp-1106282,5.729,5.2699494,0.45905056381225595
mp-23092,2.5855,3.384378,0.7988779563903807
mp-937876,0.0,-0.13215303,0.13215303421020508
mp-505343,0.0,0.01867807,0.01867806911468506
mp-1043750,0.0,0.65736854,0.657368540763855
mp-1222592,0.048400000000000006,0.061121583,0.012721582984924311
mp-555850,2.614099999999999,1.4542778,1.1598222461700431
mp-726922,1.1166,0.7134309,0.4031691184997559
mp-604583,3.7954,3.0695572,0.7258428100585936
mp-722467,3.568,3.4838824,0.08411757278442389
mp-861886,0.0,-0.012824774,0.012824773788452148
mp-973316,0.0,0.39913422,0.39913421869277954
mp-504468,0.0,0.03922665,0.039226651191711426
mp-582423,2.1310000000000002,2.5276513,0.3966513099670408
mp-2226695,2.9568000000000003,2.8362784,0.12052156143188508
mp-1213162,0.0,0.07259303,0.07259303331375122
mp-1196710,1.2707,1.613014,0.3423139827728272
mp-776112,0.0,0.57278216,0.5727821588516235
mp-1096885,0.0,0.11717844,0.11717844009399414
mp-1176669,9.999999999998901e-05,1.8876247,1.887524740600586
mp-1096279,0.041599999999999006,0.111204565,0.06960456457138162
mp-862806,0.0,0.0057178736,0.005717873573303223
mp-696127,1.345799999999999,1.6449413,0.2991413299560557
mp-1180298,0.0,1.7834735,1.7834734916687012
mp-2225908,0.0,0.30232018,0.3023201823234558
mp-1194078,0.0,5.37481,5.374810218811035
mp-22432,0.0,0.15073162,0.15073162317276
mp-769577,0.7995999999999991,1.7771637,0.9775637439727792
mp-867778,0.6743,1.053313,0.3790130168914795
mp-1203523,1.1863000000000001,-0.22653556,1.4128355587005617
mp-15789,1.934699999999999,1.9587882,0.024088156509400438
mp-1147560,0.0,0.06497902,0.06497901678085327
mp-2646995,2.9579,2.0435169,0.9143831256866455
mp-1197086,4.8347,3.5975204,1.2371796485900877
mp-777837,1.344899999999999,1.0112753,0.333624708557128
mp-863857,0.5298,0.38525367,0.14454633216857915
mp-1207548,0.0,-0.0029927492,0.0029927492141723633
mp-1196633,2.7103,3.597474,0.8871740982055663
mp-1224393,0.0,0.016009092,0.016009092330932617
mp-2716233,1.381599999999999,1.5035926,0.12199261035919284
mp-2228091,2.208699999999999,2.013322,0.195377885055541
mp-30453,0.0,0.043727756,0.043727755546569824
mp-1211393,0.0,0.6991957,0.6991956830024719
mp-1217566,2.178899999999999,2.5151882,0.33628821716308677
mp-557076,4.0901,0.9082509,3.1818490720748898
mp-662527,0.07010000000000001,0.09586257,0.02576256742477416
mp-569794,0.0,-0.054463983,0.054463982582092285
mp-1174682,1.2708,0.39642102,0.8743789847373962
mp-766815,2.294,2.1677155,0.1262844505310059
mp-4764,2.1691,1.8779709,0.29112906608581524
mp-867165,0.0,0.006083727,0.00608372688293457
mp-1184930,0.0,0.061573207,0.06157320737838745
mp-22879,0.0,-0.01585579,0.015855789184570312
mp-571233,0.0,0.17585975,0.1758597493171692
mp-1190485,0.1627,-0.19741857,0.36011857051849366
mp-778996,0.0,0.018678904,0.018678903579711914
mp-1185011,0.0,-0.02059257,0.020592570304870605
mp-979936,0.0,0.07784587,0.07784587144851685
mp-238,0.0,0.013758898,0.01375889778137207
mp-780401,0.0,0.3340211,0.33402109146118164
mp-1217327,0.0,0.04229462,0.04229462146759033
mp-754847,1.8724,1.3803053,0.4920947097778321
mp-2227302,0.505799999999999,0.34047657,0.1653234274864187
mp-1216074,0.0,0.03902805,0.039028048515319824
mp-1227065,2.2496,1.3904618,0.8591381975173951
mp-1030927,0.029300000000000003,1.513172,1.4838720304489135
mp-1097534,0.08860000000000001,-0.10401034,0.19261034355163575
mp-983582,0.0,-0.03083682,0.030836820602416992
mp-1212915,0.0,1.8008528,1.8008527755737305
mp-530885,0.9131999999999991,3.31389,2.400689980316163
mp-779249,2.5573,2.4218092,0.13549080352783216
mp-755755,0.0,0.2682963,0.2682963013648987
mp-699008,1.291399999999999,0.98462343,0.30677656784057517
mp-1223574,1.4194,0.69446415,0.7249358529090881
mp-26496,1.6195,0.6300152,0.9894848055839538
mp-2716331,3.2018,3.3867092,0.18490921325683596
mp-1205655,0.0,0.019181132,0.019181132316589355
mp-1204798,0.8126000000000001,0.617271,0.19532899389266978
mp-1078904,0.0,0.06717938,0.06717938184738159
mp-752930,1.7441,1.1413665,0.6027335182189941
mp-1102498,0.0,0.076351404,0.07635140419006348
mp-1221217,3.157,3.1637945,0.006794517517089815
mp-730446,5.7307,4.7100844,1.020615561676025
mp-1093602,0.11179999999999901,-0.010911226,0.12271122627258202
mp-1523289,0.0,0.42908162,0.42908161878585815
mp-557100,5.6628,4.6675477,0.9952522972106932
mp-19293,1.0271,0.5010524,0.5260476203918456
mp-760913,2.091599999999999,1.2764935,0.815106450653075
mp-1411405,0.0,-0.1342014,0.13420140743255615
mp-2223691,0.0,0.08654982,0.08654981851577759
mp-13136,0.0,0.17421967,0.17421966791152954
mp-1201547,4.773199999999999,3.9517608,0.8214392311096184
mp-1209426,0.0,-0.12280965,0.12280964851379395
mp-735491,0.21320000000000003,-0.10822773,0.32142772979736334
mp-1196628,0.37470000000000003,-0.38579714,0.7604971429824829
mp-652326,1.9343,1.4817235,0.4525764530181884
mp-780241,1.963499999999999,1.8373697,0.12613031959533583
mp-757291,0.0,-0.03729582,0.03729581832885742
mp-1078377,3.684,2.5456452,1.138354763031006
mp-1074276,0.0,0.025411367,0.025411367416381836
mp-1225478,0.0,0.14838374,0.1483837366104126
mp-1093895,0.6586000000000001,2.7537346e-05,0.6585724626541138
mp-973689,0.0,-0.04935026,0.04935026168823242
mp-721279,5.5698,5.5019417,0.06785831909179674
mp-734035,1.5945,0.6369516,0.9575483746528626
mp-997013,0.0,-0.09223628,0.09223628044128418
mp-2218539,0.5487000000000001,0.48749936,0.06120064373016365
mp-867260,0.0,0.10964793,0.10964792966842651
mp-1045351,0.0,0.19763058,0.19763058423995972
mp-1217719,0.0,0.124215126,0.12421512603759766
mp-1215289,0.0,0.04645157,0.046451568603515625
mp-682064,0.0,0.5116372,0.5116372108459473
mp-1217136,0.0,0.113221884,0.11322188377380371
mp-1019784,3.2375,4.1794906,0.9419905662536623
mp-1216731,0.0,0.14231384,0.14231383800506592
mp-17054,2.9443,3.4626627,0.5183626968383788
mp-2715387,3.7403,4.211252,0.4709522125244141
mp-976032,0.0,0.12302661,0.12302660942077637
mp-1208790,0.0,0.09825474,0.0982547402381897
mp-1046956,0.5423,0.6466218,0.10432182331085205
mp-1018686,0.0,0.40010464,0.4001046419143677
mp-1097442,0.9152999999999991,0.39667672,0.5186232808113089
mp-863667,0.0,0.054309964,0.054309964179992676
mp-2046082,0.1648,0.22261268,0.05781267900466919
mp-1195823,0.0,0.14898086,0.14898085594177246
mp-1208216,0.0,-0.0008020401,0.0008020401000976562
mp-1221235,0.0,0.45276713,0.45276713371276855
mp-726340,0.0,-0.85296774,0.8529677391052246
mp-1186735,0.0,0.14647645,0.14647644758224487
mp-730258,0.626,0.9943264,0.3683264126777649
mp-555791,5.847799999999999,4.698876,1.1489240959167475
mp-22706,0.0,-0.0010926723,0.001092672348022461
mp-1182507,0.023499999999999,2.0512085,2.027708496093751
mp-753214,0.0,0.43718642,0.43718641996383667
mp-706408,4.585999999999999,3.9399638,0.6460361824035639
mp-973022,0.0,0.024213076,0.024213075637817383
mp-1186111,0.0,0.20666116,0.2066611647605896
mp-1224138,0.044800000000000006,0.65160143,0.6068014337539673
mp-1093625,0.0,0.103280604,0.10328060388565063
mp-1218262,0.0,0.30922645,0.30922645330429077
mp-1222573,0.0,1.3164073,1.316407322883606
mp-1207691,0.0,-0.039702654,0.039702653884887695
mp-1018736,0.16560000000000002,0.25720185,0.0916018504142761
mp-573321,0.515,1.5148077,0.9998077011108398
mp-1113861,1.9393,2.7082167,0.768916667175293
mp-1246290,0.0,0.03304887,0.03304886817932129
mp-541857,4.599,3.978804,0.6201958885192873
mp-1201198,0.0233,0.4355662,0.41226618690490724
mp-754536,0.625699999999999,0.94347394,0.31777393512725927
mp-1520259,2.2343,2.2616758,0.027375834655761544
mp-1073410,0.0,0.050600052,0.05060005187988281
mp-1210608,3.1310000000000002,2.4634268,0.6675731716156008
mp-672657,0.0,0.011330605,0.011330604553222656
mp-766967,3.0588,3.4788938,0.4200937568664549
mp-1227321,0.0,0.22720718,0.22720718383789062
mp-1177709,0.949099999999999,0.4634611,0.4856388989448538
mp-570748,0.47149999999999903,-0.027222395,0.49872239494323634
mp-768480,1.2308,1.4882323,0.25743225498199473
mp-1183230,0.0,0.25577718,0.25577718019485474
mp-1211055,0.0,-0.04532385,0.045323848724365234
mp-759782,1.125499999999999,0.45180225,0.6736977462768545
mp-1233901,1.3113000000000001,1.4425147,0.13121465797424303
mp-510134,1.5393,2.9585137,1.4192137367248536
mp-1189560,0.0,0.053815722,0.05381572246551514
mp-22055,0.4016,0.18653476,0.2150652376174927
mp-1212140,0.0349,4.2958136,4.2609135604858395
mp-1016243,0.0,0.07054722,0.07054722309112549
mp-1095923,0.04939999999999901,-0.026536942,0.07593694152831931
mp-1174697,0.158399999999999,0.086103916,0.07229608383178612
mp-781634,3.9488000000000003,4.8205605,0.8717604553222653
mp-759582,1.9679000000000002,0.9852081,0.9826919058799746
mp-6741,5.095599999999999,5.073081,0.022518983459471897
mp-1298,0.0,-0.019070506,0.01907050609588623
mp-865269,1.1212,1.3565806,0.23538061504364016
mp-697278,6.7783,6.935471,0.15717105789184593
mp-867917,0.0,0.109817505,0.1098175048828125
mp-1175600,0.0,0.24947053,0.2494705319404602
mp-1216558,0.0,0.038279057,0.038279056549072266
mp-768420,1.259,1.509804,0.25080401039123545
mp-1076184,0.0,0.15039527,0.15039527416229248
mp-1096988,0.0,1.0042139,1.0042139291763306
mp-28763,0.16059999999999902,0.13939887,0.021201127147673582
mp-1203584,1.7506,1.6000066,0.15059341964721673
mp-1214069,2.7453000000000003,2.8630877,0.11778765411376924
mp-17621,4.2585,3.533832,0.7246679267883298
mp-1095489,0.0,-0.1124928,0.11249279975891113
mp-1019093,0.0,0.1196751,0.11967509984970093
mp-1226997,0.0,0.080848694,0.08084869384765625
mp-765589,2.6368,2.3893862,0.24741382293701175
mp-10113,0.0,0.017009497,0.017009496688842773
mp-2713812,2.3372,2.283934,0.053265883636474776
mp-1103883,0.0,-0.049470186,0.04947018623352051
mp-632760,2.6137,2.4845605,0.12913951034545912
mp-1198076,1.0209,-0.19312453,1.2140245326995849
mp-1276532,0.0,0.038434386,0.038434386253356934
mp-1244981,2.0628,3.0229564,0.9601563713073729
mp-1227396,0.0,0.6851773,0.6851773262023926
mp-616255,0.5283999999999991,0.58709437,0.058694366550446464
mp-1249497,1.915999999999999,1.7502306,0.16576944923400783
mp-1210087,0.0,0.20742375,0.20742374658584595
mp-2017,0.0,0.004223585,0.00422358512878418
mp-20022,0.0,-0.046485543,0.0464855432510376
mp-812,3.9457999999999993,5.302263,1.3564627830505378
mp-557175,2.027199999999999,2.0517168,0.02451680450439575
mp-12931,3.9923,3.5454373,0.4468626640319826
mp-1522770,0.0,0.17839092,0.17839092016220093
mp-1101803,0.0,-0.007286072,0.00728607177734375
mp-1063927,0.0,0.0061855316,0.0061855316162109375
mp-1190468,0.0,0.73516476,0.7351647615432739
mp-1212948,0.0,0.086277604,0.08627760410308838
mp-570218,4.9184,5.1781526,0.25975256118774404
mp-1022964,0.0,0.08812934,0.08812934160232544
mp-1174482,0.181599999999999,0.1569488,0.024651195144652333
mp-703272,0.0,1.5200961,1.5200960636138916
mp-1218993,0.0,-0.025228977,0.02522897720336914
mp-17848,0.0,0.057923555,0.05792355537414551
mp-1094581,0.0,0.013033986,0.01303398609161377
mp-1100897,2.279299999999999,2.80478,0.5254800064086922
mp-757109,0.907799999999999,2.4418092,1.5340091773986826
mp-676306,0.32319999999999904,0.55108964,0.22788964443206883
mp-1204335,0.0,-0.40307975,0.4030797481536865
mp-1211096,2.0977,-0.29438174,2.3920817377090455
mp-1518765,1.5341,1.271776,0.2623240390777588
mp-1110685,2.6201,2.477501,0.14259908447265612
mp-1228860,0.0,0.2441141,0.24411410093307495
mp-1182082,0.252,-3.1036744,3.3556744117736814
mp-1112033,0.0,0.37997788,0.37997788190841675
mp-1111142,5.3441,5.9393015,0.5952014907836913
mp-2210628,0.0,0.38215828,0.3821582794189453
mp-865982,0.0,0.12619066,0.1261906623840332
mp-2713831,1.553999999999999,2.1193767,0.5653766593933116
mp-1220436,0.0,0.07045102,0.07045102119445801
mp-998154,0.0,0.43380654,0.43380653858184814
mp-1211605,2.5913,2.646162,0.05486203308105475
mp-27653,4.7457,5.180982,0.43528211288452123
mp-1340379,0.0,1.7942897,1.7942897081375122
mp-1192157,0.0,0.031876087,0.0318760871887207
mp-30823,0.0,0.12309277,0.12309277057647705
mp-1219986,0.0,0.022578597,0.02257859706878662
mp-1217913,1.9264000000000001,1.6535552,0.2728448451995851
mp-731701,1.1958,1.0628667,0.13293331222534177
mp-1224404,0.0,0.08761102,0.08761101961135864
mp-1096704,0.10400000000000001,0.40685284,0.3028528413772583
mp-772886,3.9800999999999993,4.425539,0.4454390167236335
mp-1068296,0.0,-0.014357567,0.014357566833496094
mp-18453,0.0,0.10669464,0.10669463872909546
mp-861444,0.0,0.23737127,0.2373712658882141
mp-1197401,5.1195,5.2529025,0.13340250778198204
mp-1195322,4.8909,2.7236407,2.16725931968689
mp-1234312,0.027299999999999002,0.75866723,0.7313672306060801
mp-1095646,0.0,0.11817789,0.11817789077758789
mp-1180041,0.0,0.8269019,0.826901912689209
mp-2714534,4.1007,3.9962974,0.10440264053344706
mp-1186284,0.0,0.0040296316,0.004029631614685059
mp-755059,0.0,0.5860448,0.5860447883605957
mp-759243,1.2691,1.2686193,0.0004807010650633714
mp-1073456,0.0,-0.0566324,0.056632399559020996
mp-1234516,1.113899999999999,1.3044263,0.19052631244659524
mp-758584,0.06869999999999901,1.2699786,1.201278642463685
mp-1095627,0.0,-0.009113193,0.009113192558288574
mp-1209948,0.0,0.064067364,0.06406736373901367
mp-1308495,2.1684,2.0754461,0.09295387115478526
mp-1016442,0.0,0.019223094,0.01922309398651123
mp-1226520,0.0,0.16177946,0.1617794632911682
mp-1012686,0.7941,0.99181455,0.19771455373764035
mp-2216303,1.686499999999999,0.96266747,0.7238325347900381
mp-1205640,0.0,-0.093949676,0.09394967555999756
mp-778877,2.6413,2.0901074,0.5511925590515139
mp-1183625,0.0,0.2508337,0.2508336901664734
mp-1101225,0.0,-0.30979288,0.3097928762435913
mp-1199505,0.0,0.19953042,0.19953042268753052
mp-2713282,2.9066,3.1142516,0.2076516136169433
mp-765635,3.6821,3.7714891,0.08938914337158188
mp-1035135,0.5667999999999991,1.489544,0.9227440340042123
mp-773874,0.494,-0.082428575,0.5764285745620727
mp-13174,0.0,0.8385231,0.8385230898857117
mp-1245352,3.7835,3.651445,0.13205508804321298
mp-1017340,0.0,0.021052599,0.02105259895324707
mp-1211130,0.0,-0.033448458,0.03344845771789551
mp-637,0.0,0.10381341,0.10381340980529785
mp-1224782,0.0,0.053611398,0.0536113977432251
mp-1215144,0.150599999999999,0.29584682,0.1452468198776255
mp-2753,0.8601000000000001,1.0002089,0.14010885467529288
mp-773073,0.0,1.5588465,1.5588464736938477
mp-676693,1.2299,1.5266845,0.2967845226287842
mp-649754,2.409399999999999,1.365747,1.0436530250549305
mp-757343,1.7193,2.2315354,0.5122354347229003
mp-568661,0.7742,0.76253635,0.011663653087615966
mp-2225002,0.9146999999999991,0.90040255,0.014297454071043991
mp-947,1.9091,0.51421624,1.3948837557792664
mp-1213614,0.18299999999999902,0.32880175,0.14580175113678076
mp-768349,0.010599999999999,0.3603499,0.3497498935699473
mp-778387,6.5926,6.7522397,0.15963970413208006
mp-559916,2.4421,2.9110322,0.4689321998596192
mp-29502,1.854,1.3394227,0.5145772972106935
mp-1097065,1.9346,-0.20343208,2.138032083129883
mp-20147,0.0,0.02894175,0.028941750526428223
mp-1247441,0.0,0.013466954,0.013466954231262207
mp-769491,0.011899999999999002,0.86145645,0.8495564538002024
mp-1193865,0.0,0.09254581,0.09254580736160278
mp-1180144,0.0,-0.0072733164,0.007273316383361816
mp-2228392,0.0,0.26467127,0.264671266078949
mp-1200546,4.1708,3.972331,0.19846895294189437
mp-1225586,0.0,-0.0060961246,0.0060961246490478516
mp-819,0.0,0.00906527,0.00906527042388916
mp-868003,0.0,0.09625268,0.0962526798248291
mp-728491,0.4707,1.8115728,1.3408727901458741
mp-1026523,0.0,0.0064959526,0.006495952606201172
mp-1025331,0.0,0.74507606,0.745076060295105
mp-1021156,0.0,-0.05317068,0.05317068099975586
mp-1192172,0.06479999999999901,0.22718132,0.16238131542205908
mp-1232246,0.0,-0.04958558,0.049585580825805664
mp-19898,0.0,-0.096975684,0.09697568416595459
mp-1395639,0.0,0.34661305,0.3466130495071411
mp-1201582,1.2842,2.2238379,0.9396378524780273
mp-1185881,0.0,0.066789806,0.06678980588912964
mp-1200595,2.0442,1.3903786,0.6538214056015015
mp-1226772,0.0,0.29818743,0.2981874346733093
