id,target,prediction,abs_error
mp-1247419,1.6955,0.99853396,0.6969660358428955
mp-776429,0.6493000000000001,0.98306763,0.3337676317214965
mp-801465,0.0,0.10726035,0.10726034641265869
mp-758211,0.0,0.035307407,0.03530740737915039
mp-1357400,0.0,0.021042228,0.021042227745056152
mp-626071,0.0,0.47990984,0.47990983724594116
mp-861630,0.0,0.14667135,0.1466713547706604
mp-3216726,1.017899999999999,0.1394791,0.8784208992958058
mp-1189686,0.0,-0.04180467,0.04180467128753662
mp-754802,1.1582,0.32009774,0.8381022555351256
mp-705127,0.0,1.1803324,1.1803324222564697
mp-862667,0.0,0.4628294,0.4628294110298157
mp-758375,0.004900000000000001,0.36295712,0.3580571199417114
mp-2222865,0.5261,0.3210562,0.20504381284713746
mp-1104738,0.7397,0.9521818,0.2124818161010742
mp-35185,0.0,0.5864241,0.5864241123199463
mp-1103265,0.0,0.026943803,0.02694380283355713
mp-2232147,0.0,0.16889536,0.16889536380767822
mp-685047,0.0,-0.03277552,0.03277552127838135
mp-1183613,0.0,0.0118021965,0.011802196502685547
mp-774905,3.3681,3.5867753,0.2186753028869628
mp-1038544,0.0,0.6390133,0.6390132904052734
mp-1201735,0.0,0.110482395,0.11048239469528198
mp-1042060,3.8079,4.3643403,0.5564403053283691
mp-759279,0.5127,1.2918022,0.779102167892456
mp-643154,2.0608,1.1315944,0.9292055805206298
mp-560571,2.4374000000000002,2.2689776,0.16842235794067406
mp-1247025,5.2762,5.359911,0.08371096496582009
mp-505472,0.0,-0.04033041,0.04033041000366211
mp-1174246,0.45980000000000004,0.3460099,0.1137900898933411
mp-8842,0.0,-0.010980129,0.01098012924194336
mp-5769,3.056,2.1188698,0.9371302185058594
mp-1096043,0.07289999999999901,0.17711848,0.10421848020553688
mp-1190799,0.0,0.35441554,0.35441553592681885
mp-1216106,3.5401,2.9948468,0.545253179168701
mp-1211369,3.1131,3.1763783,0.06327825012207011
mp-10763,0.0,0.5434681,0.5434681177139282
mp-779637,5.6319,5.8554206,0.22352058944702158
mp-1185341,0.0,0.022526145,0.022526144981384277
mp-2160,0.7564000000000001,0.51462775,0.24177224531173713
mp-1026868,0.0,0.025186777,0.025186777114868164
mp-1183669,0.0,-0.06379354,0.06379354000091553
mp-560468,2.6881,2.7573051,0.06920514526367194
mp-23300,0.0,-0.034008265,0.03400826454162598
mp-558981,5.3456,6.1189013,0.7733012527465819
mp-560517,2.6561,2.2199945,0.43610545501708975
mp-1214405,3.0843,3.4999294,0.4156294281005861
mp-2225867,0.0,1.2598512,1.2598512172698975
mp-28721,1.9198,1.4935963,0.4262036846160888
mp-2715070,4.7532,4.281995,0.47120518035888637
mp-1026505,0.0,0.0399431,0.03994309902191162
mp-2228181,0.526,0.6342218,0.10822179222106931
mp-1025540,0.0,0.07434702,0.07434701919555664
mp-16719,0.0,0.05113268,0.0511326789855957
mp-2230937,0.2862,0.26719165,0.019008351516723643
mp-696797,0.20299999999999901,-0.89510906,1.0981090574264516
mp-672677,0.0,0.026533127,0.026533126831054688
mp-1247180,0.0,0.046135783,0.046135783195495605
mp-18219,2.5743,3.3070922,0.7327921897888183
mp-1209936,1.8452000000000002,2.095708,0.25050789337158186
mp-15395,5.1939,5.345455,0.1515551696777342
mp-1113384,0.0,0.09641671,0.09641671180725098
mp-1520401,0.408599999999999,0.24702758,0.16157242403030297
mp-1026881,0.0,-0.0019876957,0.0019876956939697266
mp-2230494,0.7376,0.6455716,0.09202841053009037
mp-15148,1.4656,1.0802174,0.3853826385498047
mp-558403,2.4778000000000002,3.5645537,1.0867537376403806
mp-1235478,0.0,3.1907248,3.1907248497009277
mp-1207771,0.0,-0.0034297705,0.0034297704696655273
mp-1177426,0.0,0.245897,0.24589699506759644
mp-1076513,0.0,0.2333191,0.23331910371780396
mp-1206024,0.0,-0.073777676,0.07377767562866211
mp-1218272,0.0,-0.03935361,0.03935360908508301
mp-753450,2.950099999999999,2.931209,0.018890912628172885
mp-281,0.0,0.014790893,0.014790892601013184
mp-2232492,0.0,0.098578095,0.09857809543609619
mp-1518821,3.4029,3.4582567,0.05535672149658222
mp-1570,0.0,-0.045720696,0.045720696449279785
mp-1516811,0.15030000000000002,0.24461722,0.094317223739624
mp-1209950,0.0,0.0046817064,0.004681706428527832
mp-2714084,3.9709000000000003,3.994587,0.023686944580077807
mp-510536,0.0,0.55019695,0.5501969456672668
mp-776091,4.026299999999999,2.8785062,1.1477938163757315
mp-556488,4.6929,5.0068307,0.3139306922912599
mp-1211572,0.016,0.6900339,0.6740339126586914
mp-558055,0.45840000000000003,0.91358227,0.45518226537704465
mp-1195526,0.0,0.82139313,0.8213931322097778
mp-16378,0.0,0.12599438,0.12599438428878784
mp-1237388,3.6583,4.6329517,0.9746517364501952
mp-1069882,0.0,-0.16741514,0.16741514205932617
mp-1190346,0.0,0.0013417006,0.001341700553894043
mp-1080064,0.0,0.06510413,0.06510412693023682
mp-883909,0.0,0.34164935,0.3416493535041809
mp-1209600,0.0,0.04918289,0.049182891845703125
mp-1245624,0.0,0.071275234,0.07127523422241211
mp-561620,1.627799999999999,1.250565,0.3772349479675283
mp-1214815,0.774999999999999,1.0833431,0.3083431482315073
mp-1225270,0.0,-0.08958423,0.08958423137664795
mp-1172894,0.162199999999999,-0.019059181,0.18125918121337792
mp-505212,1.3261,0.27855766,1.0475423418045045
mp-1201480,0.035500000000000004,0.027198792,0.008301208496093754
mp-973893,0.0,-0.20614862,0.20614862442016602
mp-686651,0.0,1.1737442,1.1737442016601562
mp-1235398,0.24500000000000002,0.3399017,0.09490168571472166
mp-754040,0.0,-0.14710772,0.14710772037506104
mp-1017563,0.0,-0.026502252,0.026502251625061035
mp-1197621,0.0,0.16387731,0.16387730836868286
mp-752957,1.6873,0.5309223,1.1563777063369751
mp-601302,3.1462,3.1524758,0.00627583389282238
mp-975657,0.0,0.47730488,0.4773048758506775
mp-558760,0.551199999999999,0.7508049,0.19960490112304785
mp-709885,4.0872,5.0255218,0.9383217552185057
mp-2241459,0.0,-0.2129929,0.21299290657043457
mp-1197783,2.6921,3.1978855,0.5057855133056641
mp-765691,0.0,0.14779109,0.1477910876274109
mp-25466,0.0,0.28242683,0.2824268341064453
mp-1191745,0.0,0.49338096,0.49338096380233765
mp-1194701,1.2553,1.3848197,0.12951974601745597
mp-1101709,0.0,0.11761236,0.11761236190795898
mp-1357678,0.5525999999999991,0.5102978,0.042302224731444404
mp-1112186,1.9966,2.4533546,0.4567545970916749
mp-2236380,0.32879999999999904,0.12136954,0.2074304593086233
mp-2228,0.0,0.062785685,0.06278568506240845
mp-1228262,0.1627,0.1949085,0.03220849971771239
mp-707928,5.8746,6.512719,0.6381191543579101
mp-2217252,2.2188,1.2347829,0.9840170658111571
mp-976277,0.0,-0.0441674,0.044167399406433105
mp-1339695,0.0,0.22599494,0.22599494457244873
mp-625509,4.4183,4.9131474,0.49484744949340786
mp-780467,2.1205,1.6886959,0.4318040924072264
mp-1198443,4.9664,3.923141,1.0432589973449709
mp-1112371,3.9505,4.2826395,0.332139503479004
mp-27063,1.6016,0.8024043,0.799195715522766
mp-697726,3.011199999999999,3.6329556,0.6217555511474617
mp-773319,0.22380000000000003,0.002884984,0.22091501598358157
mp-1217305,0.0,0.05731857,0.05731856822967529
mp-631452,0.0,-0.07707572,0.07707571983337402
mp-1226398,0.0,0.035339594,0.0353395938873291
mp-1222491,2.5122,2.5976477,0.08544766693115236
mp-1204041,0.498799999999999,0.6949306,0.19613061304092505
mp-11806,0.0,-0.021758914,0.02175891399383545
mp-723378,7.1417,4.750628,2.3910720054626466
mp-738288,1.3779,0.99194807,0.38595193185806265
mp-705011,0.9655999999999991,0.61924124,0.34635876235961827
mp-1104798,0.0,-0.07377076,0.07377076148986816
mp-776566,0.4399,0.15748727,0.28241272678375245
mp-23835,2.907899999999999,2.931683,0.02378306350708126
mp-22597,0.0,0.12686747,0.12686747312545776
mp-1209959,0.0221,-0.005297065,0.027397064781188966
mp-1112028,0.0,-0.117132664,0.11713266372680664
mp-31979,3.9429,3.4527636,0.4901364425659178
mp-1215442,0.0,0.033772707,0.03377270698547363
mp-1221042,0.8436999999999991,0.6420317,0.20166827077865512
mp-20235,0.0,0.054535747,0.054535746574401855
mp-1225938,1.9747000000000001,2.5750568,0.6003567913055419
mp-1245349,0.016,0.0014346838,0.014565316200256348
mp-1106282,5.729,5.751628,0.022627922058105376
mp-23092,2.5855,1.8895495,0.6959505062103273
mp-937876,0.0,-0.21117401,0.21117401123046875
mp-505343,0.0,0.06425983,0.06425982713699341
mp-1043750,0.0,0.41371834,0.4137183427810669
mp-1222592,0.048400000000000006,0.107647896,0.059247895812988276
mp-555850,2.614099999999999,2.9559617,0.3418617042541512
mp-726922,1.1166,0.3588137,0.7577862969398499
mp-604583,3.7954,3.8915195,0.09611954650878918
mp-722467,3.568,4.0076084,0.439608413696289
mp-861886,0.0,0.056301832,0.05630183219909668
mp-973316,0.0,0.34547424,0.3454742431640625
mp-504468,0.0,0.84998655,0.8499865531921387
mp-582423,2.1310000000000002,1.375417,0.7555830059051516
mp-2226695,2.9568000000000003,2.7104461,0.24635388069152864
mp-1213162,0.0,-0.050125837,0.050125837326049805
mp-1196710,1.2707,2.3264825,1.0557825344085694
mp-776112,0.0,0.20789438,0.20789438486099243
mp-1096885,0.0,0.27604437,0.2760443687438965
mp-1176669,9.999999999998901e-05,1.977659,1.977558987045288
mp-1096279,0.041599999999999006,0.17549014,0.133890140914918
mp-862806,0.0,0.019236922,0.01923692226409912
mp-696127,1.345799999999999,1.331949,0.013851004409789036
mp-1180298,0.0,1.8353404,1.8353403806686401
mp-2225908,0.0,0.14336741,0.14336740970611572
mp-1194078,0.0,5.3724065,5.372406482696533
mp-22432,0.0,0.17173445,0.17173445224761963
mp-769577,0.7995999999999991,1.2295299,0.42992985763549896
mp-867778,0.6743,0.7662626,0.09196259088516234
mp-1203523,1.1863000000000001,0.91006005,0.2762399518966676
mp-15789,1.934699999999999,0.64883864,1.2858613607406606
mp-1147560,0.0,0.16394502,0.1639450192451477
mp-2646995,2.9579,2.3430283,0.6148716930389404
mp-1197086,4.8347,3.28503,1.5496701118469236
mp-777837,1.344899999999999,1.1091809,0.23571907272338777
mp-863857,0.5298,0.340775,0.18902498703002935
mp-1207548,0.0,0.024631262,0.024631261825561523
mp-1196633,2.7103,4.5241976,1.8138975784301756
mp-1224393,0.0,0.0888859,0.08888590335845947
mp-2716233,1.381599999999999,1.6973413,0.3157413228988657
mp-2228091,2.208699999999999,2.2006273,0.008072673034666966
mp-30453,0.0,0.06058216,0.06058216094970703
mp-1211393,0.0,-0.037184715,0.037184715270996094
mp-1217566,2.178899999999999,2.17485,0.004050012969969874
mp-557076,4.0901,3.95008,0.14002008209228478
mp-662527,0.07010000000000001,-0.17662251,0.24672250995635986
mp-569794,0.0,-0.08941305,0.08941304683685303
mp-1174682,1.2708,0.6172863,0.6535136754989623
mp-766815,2.294,1.859276,0.4347239437103272
mp-4764,2.1691,0.51181275,1.657287253475189
mp-867165,0.0,-0.18640292,0.18640291690826416
mp-1184930,0.0,-0.13909936,0.1390993595123291
mp-22879,0.0,-0.7086276,0.7086275815963745
mp-571233,0.0,0.2741459,0.2741459012031555
mp-1190485,0.1627,0.0015029907,0.16119700927734376
mp-778996,0.0,0.18426508,0.18426507711410522
mp-1185011,0.0,0.06472856,0.06472855806350708
mp-979936,0.0,-0.08492637,0.08492636680603027
mp-238,0.0,0.0037579536,0.003757953643798828
mp-780401,0.0,-0.060836434,0.06083643436431885
mp-1217327,0.0,0.014418483,0.014418482780456543
mp-754847,1.8724,1.3415794,0.5308205627441407
mp-2227302,0.505799999999999,0.37643123,0.12936877326965235
mp-1216074,0.0,-0.007328868,0.0073288679122924805
mp-1227065,2.2496,0.94021374,1.3093862601280213
mp-1030927,0.029300000000000003,2.4978566,2.468556616973877
mp-1097534,0.08860000000000001,0.24237573,0.15377573146820067
mp-983582,0.0,0.062159598,0.062159597873687744
mp-1212915,0.0,0.9812177,0.9812176823616028
mp-530885,0.9131999999999991,3.4626412,2.549441239166261
mp-779249,2.5573,3.1488314,0.5915313674926757
mp-755755,0.0,0.07334775,0.07334774732589722
mp-699008,1.291399999999999,1.5455093,0.25410933837890726
mp-1223574,1.4194,0.7477155,0.6716845268249512
mp-26496,1.6195,0.9549513,0.664548713684082
mp-2716331,3.2018,3.651431,0.44963108367919924
mp-1205655,0.0,-0.08394313,0.08394312858581543
mp-1204798,0.8126000000000001,1.0446584,0.23205842247009267
mp-1078904,0.0,0.10896927,0.10896927118301392
mp-752930,1.7441,0.15682328,1.5872767225265503
mp-1102498,0.0,0.067141354,0.06714135408401489
mp-1221217,3.157,3.0177188,0.1392812080383301
mp-730446,5.7307,4.812011,0.9186892349243161
mp-1093602,0.11179999999999901,0.0972625,0.014537498283385242
mp-1523289,0.0,-0.182634,0.18263399600982666
mp-557100,5.6628,5.5556884,0.10711161880493147
mp-19293,1.0271,0.3614607,0.6656393142700194
mp-760913,2.091599999999999,1.8588939,0.23270612869262575
mp-1411405,0.0,0.25860548,0.2586054801940918
mp-2223691,0.0,0.60673803,0.6067380309104919
mp-13136,0.0,-0.30228078,0.3022807836532593
mp-1201547,4.773199999999999,3.7738237,0.9993762619018547
mp-1209426,0.0,0.0066816807,0.006681680679321289
mp-735491,0.21320000000000003,0.79055446,0.5773544638633727
mp-1196628,0.37470000000000003,-0.3994583,0.7741582891464234
mp-652326,1.9343,1.5193081,0.41499190979003897
mp-780241,1.963499999999999,1.1752089,0.7882910737991322
mp-757291,0.0,0.06828499,0.06828498840332031
mp-1078377,3.684,1.7358019,1.9481980648040773
mp-1074276,0.0,-0.020762086,0.020762085914611816
mp-1225478,0.0,0.09612167,0.09612166881561279
mp-1093895,0.6586000000000001,0.16610223,0.49249776945114143
mp-973689,0.0,-0.122317076,0.12231707572937012
mp-721279,5.5698,6.413989,0.8441890670776369
mp-734035,1.5945,0.6131567,0.9813433237075806
mp-997013,0.0,0.06724465,0.06724464893341064
mp-2218539,0.5487000000000001,0.37371397,0.1749860298156739
mp-867260,0.0,0.087775886,0.08777588605880737
mp-1045351,0.0,0.025097132,0.025097131729125977
mp-1217719,0.0,0.009813666,0.009813666343688965
mp-1215289,0.0,0.10439724,0.1043972373008728
mp-682064,0.0,0.8393279,0.839327871799469
mp-1217136,0.0,-0.015811563,0.015811562538146973
mp-1019784,3.2375,3.2921748,0.054674816131591975
mp-1216731,0.0,0.1440996,0.14409959316253662
mp-17054,2.9443,2.3950543,0.5492456596374513
mp-2715387,3.7403,4.333358,0.5930578109741211
mp-976032,0.0,0.031333566,0.0313335657119751
mp-1208790,0.0,-0.0054632425,0.005463242530822754
mp-1046956,0.5423,1.008715,0.46641503353118896
mp-1018686,0.0,-0.93398106,0.9339810609817505
mp-1097442,0.9152999999999991,0.40873444,0.5065655591964713
mp-863667,0.0,-0.00962007,0.009620070457458496
mp-2046082,0.1648,0.028091311,0.13670868854522705
mp-1195823,0.0,-0.16609061,0.16609060764312744
mp-1208216,0.0,0.17125219,0.17125219106674194
mp-1221235,0.0,0.28620863,0.2862086296081543
mp-726340,0.0,0.34132993,0.3413299322128296
mp-1186735,0.0,-0.13499653,0.13499653339385986
mp-730258,0.626,1.0250957,0.39909570121765137
mp-555791,5.847799999999999,5.3849273,0.4628727272033686
mp-22706,0.0,0.13848656,0.1384865641593933
mp-1182507,0.023499999999999,1.4161621,1.392662133216859
mp-753214,0.0,0.17844117,0.17844116687774658
mp-706408,4.585999999999999,4.183096,0.4029040679931635
mp-973022,0.0,0.0031694174,0.003169417381286621
mp-1186111,0.0,0.10904008,0.10904008150100708
mp-1224138,0.044800000000000006,0.01742661,0.02737339000701905
mp-1093625,0.0,-0.08794522,0.08794522285461426
mp-1218262,0.0,-0.008535862,0.00853586196899414
mp-1222573,0.0,1.6384885,1.638488531112671
mp-1207691,0.0,0.027499676,0.027499675750732422
mp-1018736,0.16560000000000002,0.4439224,0.2783224004745483
mp-573321,0.515,0.60174143,0.08674143314361571
mp-1113861,1.9393,1.632188,0.30711203746795657
mp-1246290,0.0,-0.051690698,0.05169069766998291
mp-541857,4.599,3.713863,0.885137104034424
mp-1201198,0.0233,1.1860173,1.1627172748565673
mp-754536,0.625699999999999,0.66017795,0.03447794609069921
mp-1520259,2.2343,2.7669451,0.5326451236724852
mp-1073410,0.0,0.08032787,0.08032786846160889
mp-1210608,3.1310000000000002,2.783762,0.34723802185058616
mp-672657,0.0,0.04437995,0.04437994956970215
mp-766967,3.0588,2.5374794,0.5213205993652346
mp-1227321,0.0,0.27061677,0.2706167697906494
mp-1177709,0.949099999999999,0.69704205,0.25205795202255155
mp-570748,0.47149999999999903,-0.009325862,0.4808258619308462
mp-768480,1.2308,0.8967698,0.33403017835617055
mp-1183230,0.0,-0.13714051,0.13714051246643066
mp-1211055,0.0,0.05809486,0.05809485912322998
mp-759782,1.125499999999999,0.45390826,0.6715917353630056
mp-1233901,1.3113000000000001,1.2823622,0.028937777328491343
mp-510134,1.5393,1.857773,0.31847294635772716
mp-1189560,0.0,0.1615864,0.16158640384674072
mp-22055,0.4016,0.087531686,0.3140683141708374
mp-1212140,0.0349,0.68647456,0.6515745616912841
mp-1016243,0.0,0.04577291,0.04577291011810303
mp-1095923,0.04939999999999901,-0.02511108,0.07451107921600242
mp-1174697,0.158399999999999,0.15844208,4.2080020905527205e-05
mp-781634,3.9488000000000003,4.026937,0.07813700790405242
mp-759582,1.9679000000000002,0.9759858,0.9919141749382021
mp-6741,5.095599999999999,5.3631635,0.2675634712219246
mp-1298,0.0,0.3965007,0.39650070667266846
mp-865269,1.1212,1.2517,0.13050004367828372
mp-697278,6.7783,6.6189733,0.15932674484252907
mp-867917,0.0,0.0072128773,0.00721287727355957
mp-1175600,0.0,0.2515198,0.2515197992324829
mp-1216558,0.0,-0.033557057,0.03355705738067627
mp-768420,1.259,1.0461787,0.212821301460266
mp-1076184,0.0,0.24648654,0.24648654460906982
mp-1096988,0.0,0.23284572,0.2328457236289978
mp-28763,0.16059999999999902,0.03306496,0.12753503856658838
mp-1203584,1.7506,1.43236,0.31823994693756097
mp-1214069,2.7453000000000003,3.3569736,0.6116736480712888
mp-17621,4.2585,3.5582252,0.7002748451232907
mp-1095489,0.0,-0.21821642,0.2182164192199707
mp-1019093,0.0,0.20607245,0.20607244968414307
mp-1226997,0.0,0.13709205,0.13709205389022827
mp-765589,2.6368,2.4662611,0.17053885154724124
mp-10113,0.0,-0.18215084,0.18215084075927734
mp-2713812,2.3372,2.01487,0.3223300716400148
mp-1103883,0.0,0.066723764,0.0667237639427185
mp-632760,2.6137,2.5080247,0.10567530746459974
mp-1198076,1.0209,0.62772393,0.39317606773376457
mp-1276532,0.0,0.10667908,0.10667908191680908
mp-1244981,2.0628,3.283021,1.2202209732055662
mp-1227396,0.0,0.28012317,0.28012317419052124
mp-616255,0.5283999999999991,0.42701215,0.1013878544807425
mp-1249497,1.915999999999999,1.7505214,0.16547857856750392
mp-1210087,0.0,0.19861871,0.19861871004104614
mp-2017,0.0,0.045108676,0.045108675956726074
mp-20022,0.0,0.004219413,0.004219412803649902
mp-812,3.9457999999999993,3.7143474,0.23145263748168876
mp-557175,2.027199999999999,2.0512066,0.024006588745118407
mp-12931,3.9923,4.3647337,0.37243369598388654
mp-1522770,0.0,-0.5167718,0.5167717933654785
mp-1101803,0.0,-0.08945441,0.08945441246032715
mp-1063927,0.0,0.1542049,0.15420490503311157
mp-1190468,0.0,0.6221888,0.6221888065338135
mp-1212948,0.0,0.04016471,0.04016470909118652
mp-570218,4.9184,4.556758,0.36164207305908214
mp-1022964,0.0,-0.002773285,0.002773284912109375
mp-1174482,0.181599999999999,0.13375556,0.04784443531036278
mp-703272,0.0,1.5874002,1.587400197982788
mp-1218993,0.0,-0.08842349,0.08842349052429199
mp-17848,0.0,0.15651655,0.15651655197143555
mp-1094581,0.0,0.024397016,0.02439701557159424
mp-1100897,2.279299999999999,2.132783,0.1465170639038078
mp-757109,0.907799999999999,1.5010657,0.5932657310485849
mp-676306,0.32319999999999904,0.48506808,0.1618680828094492
mp-1204335,0.0,0.77821755,0.7782175540924072
mp-1211096,2.0977,1.8604617,0.2372382881164552
mp-1518765,1.5341,1.104405,0.42969495449066164
mp-1110685,2.6201,2.8738146,0.25371458282470716
mp-1228860,0.0,0.023732781,0.023732781410217285
mp-1182082,0.252,0.44536185,0.19336185264587402
mp-1112033,0.0,0.09056234,0.09056234359741211
mp-1111142,5.3441,5.4245152,0.08041524734497063
mp-2210628,0.0,0.2371,0.2371000051498413
mp-865982,0.0,0.11060381,0.11060380935668945
mp-2713831,1.553999999999999,2.0940428,0.5400427780151378
mp-1220436,0.0,0.062765,0.06276500225067139
mp-998154,0.0,0.26668882,0.26668882369995117
mp-1211605,2.5913,2.811779,0.22047902221679694
mp-27653,4.7457,3.7271423,1.0185576660156253
mp-1340379,0.0,1.8454978,1.8454978466033936
mp-1192157,0.0,0.11275983,0.11275982856750488
mp-30823,0.0,-0.08529556,0.08529555797576904
mp-1219986,0.0,0.108507335,0.10850733518600464
mp-1217913,1.9264000000000001,1.1628444,0.76355558052063
mp-731701,1.1958,-0.78289723,1.9786972339630127
mp-1224404,0.0,0.10297507,0.10297507047653198
mp-1096704,0.10400000000000001,0.3415197,0.23751971340179442
mp-772886,3.9800999999999993,4.394936,0.41483608474731515
mp-1068296,0.0,-0.09555662,0.09555661678314209
mp-18453,0.0,1.4781947,1.4781947135925293
mp-861444,0.0,0.12522298,0.12522298097610474
mp-1197401,5.1195,4.098003,1.0214970893859867
mp-1195322,4.8909,3.5259848,1.3649152359008792
mp-1234312,0.027299999999999002,0.70988506,0.6825850607872019
mp-1095646,0.0,-0.28669,0.28668999671936035
mp-1180041,0.0,0.98176175,0.9817617535591125
mp-2714534,4.1007,3.931922,0.16877804107665995
mp-1186284,0.0,-0.12038219,0.12038218975067139
mp-755059,0.0,0.27042192,0.27042192220687866
mp-759243,1.2691,0.8885967,0.38050328645706166
mp-1073456,0.0,0.07461333,0.07461333274841309
mp-1234516,1.113899999999999,1.2431995,0.12929946765899758
mp-758584,0.06869999999999901,0.6203692,0.5516691959381114
mp-1095627,0.0,1.0673944,1.0673943758010864
mp-1209948,0.0,0.04289198,0.0428919792175293
mp-1308495,2.1684,1.264871,0.9035289987564088
mp-1016442,0.0,0.04277575,0.042775750160217285
mp-1226520,0.0,-0.045565844,0.04556584358215332
mp-1012686,0.7941,0.4219045,0.3721954957008362
mp-2216303,1.686499999999999,0.66853046,1.0179695358276357
mp-1205640,0.0,0.2820794,0.28207939863204956
mp-778877,2.6413,1.0997556,1.5415443552017214
mp-1183625,0.0,-0.048081636,0.04808163642883301
mp-1101225,0.0,0.28979635,0.2897963523864746
mp-1199505,0.0,-0.0003451109,0.0003451108932495117
mp-2713282,2.9066,3.2630768,0.3564767822265624
mp-765635,3.6821,3.2019567,0.4801432510375978
mp-1035135,0.5667999999999991,1.1014218,0.534621833038331
mp-773874,0.494,0.55096173,0.05696173286437989
mp-13174,0.0,-0.19798076,0.19798076152801514
mp-1245352,3.7835,2.9831786,0.8003213844299317
mp-1017340,0.0,-0.010762572,0.010762572288513184
mp-1211130,0.0,0.04214692,0.042146921157836914
mp-637,0.0,0.05219245,0.05219244956970215
mp-1224782,0.0,0.145832,0.14583200216293335
mp-1215144,0.150599999999999,0.13022327,0.02037672576904198
mp-2753,0.8601000000000001,1.1031566,0.24305656661987296
mp-773073,0.0,1.839835,1.8398350477218628
mp-676693,1.2299,0.59403175,0.6358682488441467
mp-649754,2.409399999999999,1.3027111,1.1066888708114613
mp-757343,1.7193,1.523626,0.19567403011322027
mp-568661,0.7742,0.70165694,0.07254306240081787
mp-2225002,0.9146999999999991,0.32148528,0.5932147190093985
mp-947,1.9091,1.0048397,0.9042603412628174
mp-1213614,0.18299999999999902,0.8844416,0.7014416141510019
mp-768349,0.010599999999999,0.18418545,0.1735854453086863
mp-778387,6.5926,6.304528,0.28807176361083986
mp-559916,2.4421,3.2072616,0.7651615623474122
mp-29502,1.854,1.0591865,0.7948135414123536
mp-1097065,1.9346,3.5765595,1.641959543609619
mp-20147,0.0,-0.039815426,0.039815425872802734
mp-1247441,0.0,0.18091553,0.18091553449630737
mp-769491,0.011899999999999002,0.9411639,0.9292638975143442
mp-1193865,0.0,0.0022633076,0.002263307571411133
mp-1180144,0.0,0.027468204,0.027468204498291016
mp-2228392,0.0,0.6705059,0.6705058813095093
mp-1200546,4.1708,4.7071004,0.5363003913879396
mp-1225586,0.0,-0.002117157,0.002117156982421875
mp-819,0.0,-0.028490543,0.028490543365478516
mp-868003,0.0,-0.043155074,0.04315507411956787
mp-728491,0.4707,0.44462788,0.026072118949890144
mp-1026523,0.0,-0.0050138235,0.005013823509216309
mp-1025331,0.0,-0.07858646,0.07858645915985107
mp-1021156,0.0,0.074329376,0.07432937622070312
mp-1192172,0.06479999999999901,0.35227084,0.2874708415985117
mp-1232246,0.0,0.015812516,0.01581251621246338
mp-19898,0.0,0.068734825,0.06873482465744019
mp-1395639,0.0,0.30920762,0.30920761823654175
mp-1201582,1.2842,1.599494,0.31529398040771484
mp-1185881,0.0,0.057738543,0.057738542556762695
mp-1200595,2.0442,1.952281,0.09191900177001955
