id,target,prediction,abs_error
mp-2232147,0.0,0.21457428,0.21457427740097046
mp-685047,0.0,0.1413244,0.14132440090179443
mp-1183613,0.0,-0.14204657,0.14204657077789307
mp-774905,3.3681,2.3143034,1.0537966018676759
mp-1038544,0.0,0.61811006,0.6181100606918335
mp-1201735,0.0,-0.036404014,0.03640401363372803
mp-1042060,3.8079,3.2439346,0.5639653686523438
mp-759279,0.5127,1.1266026,0.6139026496887207
mp-643154,2.0608,0.82734245,1.233457549381256
mp-560571,2.4374000000000002,1.9855537,0.4518462585449221
mp-1247025,5.2762,4.23664,1.0395600234985354
mp-505472,0.0,0.02679038,0.026790380477905273
mp-1174246,0.45980000000000004,0.01817727,0.4416227291107178
mp-8842,0.0,-0.0109164715,0.010916471481323242
mp-5769,3.056,1.769329,1.2866710481643677
mp-1096043,0.07289999999999901,-0.0033421516,0.07624215164184471
mp-1190799,0.0,-0.05212307,0.052123069763183594
mp-1216106,3.5401,4.1066184,0.5665184043884279
mp-1211369,3.1131,2.331524,0.7815761047363283
mp-10763,0.0,0.44883955,0.44883954524993896
mp-779637,5.6319,5.006004,0.6258961433410644
mp-1185341,0.0,-0.14241564,0.14241564273834229
mp-2160,0.7564000000000001,0.3440615,0.4123385061264039
mp-1026868,0.0,0.04546988,0.04546988010406494
mp-1183669,0.0,0.10218555,0.10218554735183716
mp-560468,2.6881,3.036972,0.34887204589843757
mp-23300,0.0,0.3790022,0.3790022134780884
mp-558981,5.3456,4.219938,1.1256621986389161
mp-560517,2.6561,1.0366411,1.6194588790893554
mp-1214405,3.0843,3.6727796,0.5884795600891115
mp-2225867,0.0,0.70874566,0.7087456583976746
mp-28721,1.9198,3.1417427,1.2219427062988282
mp-2715070,4.7532,3.6533055,1.099894469451904
mp-1026505,0.0,-0.021164656,0.021164655685424805
mp-2228181,0.526,0.20922035,0.31677965021133425
mp-1025540,0.0,0.11923897,0.1192389726638794
mp-16719,0.0,0.0013257265,0.0013257265090942383
mp-2230937,0.2862,0.8219259,0.5357258785247803
mp-696797,0.20299999999999901,1.112739,0.9097389669418345
mp-672677,0.0,-0.30151868,0.30151867866516113
mp-1247180,0.0,0.03773129,0.037731289863586426
mp-18219,2.5743,3.3633504,0.7890503913879394
mp-1209936,1.8452000000000002,0.959566,0.8856340028762819
mp-15395,5.1939,5.612354,0.41845380172729474
mp-1113384,0.0,0.2707705,0.27077049016952515
mp-1520401,0.408599999999999,0.17555523,0.2330447708129873
mp-1026881,0.0,0.09765667,0.09765666723251343
mp-2230494,0.7376,0.42114002,0.3164599848747254
mp-15148,1.4656,1.1653564,0.30024360237121583
mp-558403,2.4778000000000002,1.9211414,0.5566586139678957
mp-1235478,0.0,3.3826022,3.3826022148132324
mp-1207771,0.0,-0.16329563,0.16329562664031982
mp-1177426,0.0,0.16333634,0.16333633661270142
mp-1076513,0.0,0.25140417,0.25140416622161865
mp-1206024,0.0,-0.2393372,0.23933720588684082
mp-1218272,0.0,0.0031789541,0.0031789541244506836
mp-753450,2.950099999999999,1.5316284,1.4184716297149649
mp-281,0.0,-0.18989646,0.18989646434783936
mp-2232492,0.0,0.38251066,0.3825106620788574
mp-1518821,3.4029,2.6408255,0.7620744899749754
mp-1570,0.0,-0.1197269,0.11972689628601074
mp-1516811,0.15030000000000002,-0.125965,0.27626499919891356
mp-1209950,0.0,-0.040694833,0.04069483280181885
mp-2714084,3.9709000000000003,3.602013,0.36888688888549837
mp-510536,0.0,0.35711652,0.3571165204048157
mp-776091,4.026299999999999,3.0000424,1.026257561492919
mp-556488,4.6929,2.139824,2.553076086425781
mp-1211572,0.016,0.3842849,0.36828491353988646
mp-558055,0.45840000000000003,0.67284906,0.2144490591049194
mp-1195526,0.0,1.2171965,1.2171964645385742
mp-16378,0.0,0.15300119,0.15300118923187256
mp-1237388,3.6583,2.5093246,1.148975449371338
mp-1069882,0.0,0.02538991,0.025389909744262695
mp-1190346,0.0,-0.07303774,0.07303774356842041
mp-1080064,0.0,-0.12885869,0.12885868549346924
mp-883909,0.0,0.7519214,0.7519214153289795
mp-1209600,0.0,0.55487347,0.5548734664916992
mp-1245624,0.0,0.07144135,0.07144135236740112
mp-561620,1.627799999999999,0.47317815,1.1546218517303457
mp-1214815,0.774999999999999,0.6845951,0.09040489196777246
mp-1225270,0.0,0.27264422,0.2726442217826843
mp-1172894,0.162199999999999,0.4935313,0.33133128671646217
mp-505212,1.3261,1.1789688,0.14713121280670172
mp-1201480,0.035500000000000004,-0.14433181,0.17983181285858155
mp-973893,0.0,0.050966263,0.05096626281738281
mp-686651,0.0,1.8870535,1.8870534896850586
mp-1235398,0.24500000000000002,0.35824716,0.11324716091156004
mp-754040,0.0,0.11470461,0.11470460891723633
mp-1017563,0.0,-0.08167648,0.08167648315429688
mp-1197621,0.0,-0.18519104,0.18519103527069092
mp-752957,1.6873,1.2309515,0.45634845237731936
mp-601302,3.1462,3.6016393,0.4554392707824708
mp-975657,0.0,2.6201282,2.6201281547546387
mp-558760,0.551199999999999,1.0089763,0.45777634029388525
mp-709885,4.0872,4.5931606,0.5059606292724608
mp-2241459,0.0,0.50207466,0.502074658870697
mp-1197783,2.6921,3.075056,0.38295607604980475
mp-765691,0.0,0.09222782,0.09222781658172607
mp-25466,0.0,0.2101872,0.21018719673156738
mp-1191745,0.0,0.6226552,0.6226552128791809
mp-1194701,1.2553,0.98428,0.27102000980377206
mp-1101709,0.0,0.6993504,0.6993504166603088
mp-1357678,0.5525999999999991,0.3526857,0.19991431007385163
mp-1112186,1.9966,2.228173,0.23157301750183112
mp-2236380,0.32879999999999904,0.19214845,0.13665155296325587
mp-2228,0.0,-0.16099596,0.1609959602355957
mp-1228262,0.1627,-0.032503128,0.19520312805175782
mp-707928,5.8746,4.764776,1.1098237701416016
mp-2217252,2.2188,1.0763958,1.1424042499542235
mp-976277,0.0,-0.09379828,0.09379827976226807
mp-1339695,0.0,0.20506638,0.20506638288497925
mp-625509,4.4183,4.80212,0.38382020874023404
mp-780467,2.1205,1.8029761,0.31752386856079085
mp-1198443,4.9664,5.4540105,0.48761048660278306
mp-1112371,3.9505,3.397346,0.5531539802551269
mp-27063,1.6016,0.73097664,0.8706233588218688
mp-697726,3.011199999999999,2.1459103,0.8652897369384758
mp-773319,0.22380000000000003,0.5879947,0.36419469470977783
mp-1217305,0.0,-0.12861037,0.12861037254333496
mp-631452,0.0,0.06294924,0.06294924020767212
mp-1226398,0.0,-0.0273211,0.02732110023498535
mp-1222491,2.5122,1.5458444,0.9663555643081665
mp-1204041,0.498799999999999,0.8226274,0.3238274251937876
mp-11806,0.0,-0.11930215,0.11930215358734131
mp-723378,7.1417,5.600303,1.5413968269348146
mp-738288,1.3779,0.6097506,0.7681493715286254
mp-705011,0.9655999999999991,0.517186,0.4484140139579764
mp-1104798,0.0,-0.18343186,0.18343186378479004
mp-776566,0.4399,1.0844325,0.6445324827194214
mp-23835,2.907899999999999,2.5837064,0.32419362106323124
mp-22597,0.0,0.78409827,0.7840982675552368
mp-1209959,0.0221,0.106334925,0.08423492469787597
mp-1112028,0.0,0.89006776,0.8900677561759949
mp-31979,3.9429,3.793744,0.14915591278076157
mp-1215442,0.0,0.063206494,0.0632064938545227
mp-1221042,0.8436999999999991,0.5205524,0.3231476032257071
mp-20235,0.0,-0.0077073574,0.007707357406616211
mp-1225938,1.9747000000000001,2.0285292,0.05382916717529285
mp-1245349,0.016,0.6660364,0.6500364270210266
mp-1106282,5.729,4.8146925,0.9143075027465821
mp-23092,2.5855,2.6450424,0.05954241943359362
mp-937876,0.0,0.17791432,0.1779143214225769
mp-505343,0.0,-0.06404078,0.06404078006744385
mp-1043750,0.0,0.49120772,0.49120771884918213
mp-1222592,0.048400000000000006,0.2453947,0.19699470672607422
mp-555850,2.614099999999999,1.1797959,1.4343041387557975
mp-726922,1.1166,1.6631049,0.5465048917770385
mp-604583,3.7954,2.3320916,1.4633084300994872
mp-722467,3.568,3.7108784,0.14287837219238275
mp-861886,0.0,-0.053570986,0.05357098579406738
mp-973316,0.0,-0.033653855,0.033653855323791504
mp-504468,0.0,0.21176702,0.2117670178413391
mp-582423,2.1310000000000002,0.5445157,1.5864842710494997
mp-2226695,2.9568000000000003,1.3214214,1.635378615188599
mp-1213162,0.0,-0.083946586,0.0839465856552124
mp-1196710,1.2707,1.8703241,0.5996241348266602
mp-776112,0.0,0.23563188,0.23563188314437866
mp-1096885,0.0,0.07532591,0.07532590627670288
mp-1176669,9.999999999998901e-05,2.2432337,2.2431336807250974
mp-1096279,0.041599999999999006,0.24679536,0.20519535627365212
mp-862806,0.0,-0.11046541,0.110465407371521
mp-696127,1.345799999999999,1.1303539,0.2154460723876943
mp-1180298,0.0,1.7812505,1.7812504768371582
mp-2225908,0.0,0.11240417,0.11240416765213013
mp-1194078,0.0,4.2751913,4.275191307067871
mp-22432,0.0,-0.3710916,0.3710916042327881
mp-769577,0.7995999999999991,1.3346739,0.5350738815307626
mp-867778,0.6743,0.52238643,0.15191356830596925
mp-1203523,1.1863000000000001,1.3813654,0.19506541843414293
mp-15789,1.934699999999999,1.1053288,0.8293712017059316
mp-1147560,0.0,0.09017253,0.09017252922058105
mp-2646995,2.9579,2.3119144,0.6459855560302734
mp-1197086,4.8347,3.422265,1.4124349472045896
mp-777837,1.344899999999999,1.0471345,0.29776548137664705
mp-863857,0.5298,0.3776183,0.1521816871643067
mp-1207548,0.0,0.10239732,0.10239732265472412
mp-1196633,2.7103,3.6233659,0.9130658790588377
mp-1224393,0.0,-0.13275588,0.13275587558746338
mp-2716233,1.381599999999999,1.7106164,0.32901635017395114
mp-2228091,2.208699999999999,1.1484946,1.0602053987503042
mp-30453,0.0,0.12763405,0.12763404846191406
mp-1211393,0.0,1.5354073,1.535407304763794
mp-1217566,2.178899999999999,1.635756,0.5431439842224113
mp-557076,4.0901,2.9844432,1.1056568122863766
mp-662527,0.07010000000000001,-0.20733702,0.27743702182769775
mp-569794,0.0,-0.1538775,0.15387749671936035
mp-1174682,1.2708,0.48691767,0.7838823254585265
mp-766815,2.294,1.9171786,0.3768213691711426
mp-4764,2.1691,2.0538876,0.11521239433288555
mp-867165,0.0,-0.17068422,0.17068421840667725
mp-1184930,0.0,0.11434132,0.11434131860733032
mp-22879,0.0,-0.4044919,0.4044919013977051
mp-571233,0.0,0.033704877,0.03370487689971924
mp-1190485,0.1627,0.28418648,0.12148648242950438
mp-778996,0.0,0.08144456,0.08144456148147583
mp-1185011,0.0,-0.072686315,0.07268631458282471
mp-979936,0.0,0.5891796,0.5891795754432678
mp-238,0.0,0.14170057,0.14170056581497192
mp-780401,0.0,0.3238381,0.32383811473846436
mp-1217327,0.0,-0.02404797,0.02404797077178955
mp-754847,1.8724,1.6479187,0.22448129882812506
mp-2227302,0.505799999999999,0.115148604,0.3906513960838308
mp-1216074,0.0,-0.0321486,0.03214859962463379
mp-1227065,2.2496,0.5485346,1.7010654278755188
mp-1030927,0.029300000000000003,1.7701935,1.7408934576034545
mp-1097534,0.08860000000000001,0.0017790794,0.08682092056274415
mp-983582,0.0,-0.081949115,0.08194911479949951
mp-1212915,0.0,1.2289184,1.228918433189392
mp-530885,0.9131999999999991,2.636858,1.7236579864501962
mp-779249,2.5573,2.5110402,0.046259789276123175
mp-755755,0.0,-0.16422117,0.1642211675643921
mp-699008,1.291399999999999,1.1757842,0.11561576976776022
mp-1223574,1.4194,0.86721313,0.5521868700027466
mp-26496,1.6195,0.21041739,1.40908261013031
mp-2716331,3.2018,3.0642986,0.1375013702392578
mp-1205655,0.0,0.096771,0.0967710018157959
mp-1204798,0.8126000000000001,0.27863795,0.533962054347992
mp-1078904,0.0,0.107100785,0.10710078477859497
mp-752930,1.7441,0.90143526,0.8426647439956665
mp-1102498,0.0,0.018430948,0.01843094825744629
mp-1221217,3.157,2.9465022,0.21049779129028323
mp-730446,5.7307,4.3236175,1.4070825416564938
mp-1093602,0.11179999999999901,0.11951053,0.007710531425477063
mp-1523289,0.0,0.70449495,0.7044949531555176
mp-557100,5.6628,5.145948,0.5168520668029783
mp-19293,1.0271,0.7817162,0.2453837724685668
mp-760913,2.091599999999999,1.7262219,0.3653780809402454
mp-1411405,0.0,0.017392516,0.017392516136169434
mp-2223691,0.0,0.25454462,0.25454461574554443
mp-13136,0.0,0.12255746,0.12255746126174927
mp-1201547,4.773199999999999,3.5468693,1.2263307220458977
mp-1209426,0.0,0.1422661,0.14226609468460083
mp-735491,0.21320000000000003,1.6606486,1.4474485843658447
mp-1196628,0.37470000000000003,0.04127884,0.3334211608886719
mp-652326,1.9343,0.6259429,1.308357114124298
mp-780241,1.963499999999999,0.9643784,0.9991215834617604
mp-757291,0.0,0.17822403,0.17822402715682983
mp-1078377,3.684,1.941803,1.7421970214843752
mp-1074276,0.0,0.008592129,0.00859212875366211
mp-1225478,0.0,-0.035710692,0.035710692405700684
mp-1093895,0.6586000000000001,0.23895329,0.41964670763015754
mp-973689,0.0,0.07144207,0.07144206762313843
mp-721279,5.5698,4.900606,0.669193844604492
mp-734035,1.5945,0.45203316,1.1424668378829956
mp-997013,0.0,0.36776346,0.3677634596824646
mp-2218539,0.5487000000000001,0.36198777,0.18671223039627083
mp-867260,0.0,0.15253866,0.15253865718841553
mp-1045351,0.0,0.032500625,0.032500624656677246
mp-1217719,0.0,0.1442244,0.1442244052886963
mp-1215289,0.0,0.02864635,0.028646349906921387
mp-682064,0.0,0.4217099,0.42170989513397217
mp-1217136,0.0,-0.117328644,0.11732864379882812
mp-1019784,3.2375,2.3156893,0.9218106746673582
mp-1216731,0.0,-0.14990568,0.14990568161010742
mp-17054,2.9443,2.9403334,0.0039666336059571705
mp-2715387,3.7403,3.6921582,0.04814177780151363
mp-976032,0.0,-0.03344822,0.033448219299316406
mp-1208790,0.0,0.020489931,0.020489931106567383
mp-1046956,0.5423,1.2611482,0.71884821434021
mp-1018686,0.0,0.5454564,0.5454564094543457
mp-1097442,0.9152999999999991,0.5168778,0.39842222957610995
mp-863667,0.0,0.0036507845,0.0036507844924926758
mp-2046082,0.1648,-0.009510875,0.17431087474822998
mp-1195823,0.0,0.10674679,0.10674679279327393
mp-1208216,0.0,0.09388584,0.09388583898544312
mp-1221235,0.0,0.20454079,0.20454078912734985
mp-726340,0.0,1.7738218,1.7738218307495117
mp-1186735,0.0,0.115876794,0.11587679386138916
mp-730258,0.626,0.8489062,0.22290621900558472
mp-555791,5.847799999999999,4.5224237,1.3253762557983393
mp-22706,0.0,0.46691287,0.4669128656387329
mp-1182507,0.023499999999999,2.6977017,2.674201692581178
mp-753214,0.0,0.15602857,0.15602856874465942
mp-706408,4.585999999999999,3.2873788,1.2986212120056146
mp-973022,0.0,-0.019192696,0.01919269561767578
mp-1186111,0.0,0.2257933,0.22579330205917358
mp-1224138,0.044800000000000006,0.46083206,0.4160320593833923
mp-1093625,0.0,0.1769588,0.17695879936218262
mp-1218262,0.0,-0.061177135,0.06117713451385498
mp-1222573,0.0,1.4459555,1.445955514907837
mp-1207691,0.0,-0.053227067,0.05322706699371338
mp-1018736,0.16560000000000002,0.2811519,0.11555189075469968
mp-573321,0.515,0.580816,0.06581597089767455
mp-1113861,1.9393,1.83778,0.10152000122070315
mp-1246290,0.0,-0.26831007,0.2683100700378418
mp-541857,4.599,3.073501,1.525498889923096
mp-1201198,0.0233,1.1547489,1.1314489166259765
mp-754536,0.625699999999999,0.9211768,0.29547679119110204
mp-1520259,2.2343,2.4453392,0.2110392028808592
mp-1073410,0.0,0.022630692,0.022630691528320312
mp-1210608,3.1310000000000002,2.7628486,0.3681513843536379
mp-672657,0.0,0.13694608,0.13694608211517334
mp-766967,3.0588,3.6903367,0.6315367042541502
mp-1227321,0.0,0.67187715,0.6718771457672119
mp-1177709,0.949099999999999,0.36964273,0.5794572654724112
mp-570748,0.47149999999999903,0.1417067,0.32979329490661524
mp-768480,1.2308,0.8100511,0.4207489164352416
mp-1183230,0.0,0.19453251,0.19453251361846924
mp-1211055,0.0,0.07993591,0.07993590831756592
mp-759782,1.125499999999999,0.82995045,0.29554954814910794
mp-1233901,1.3113000000000001,1.5493207,0.2380206977844237
mp-510134,1.5393,2.056828,0.5175280220031739
mp-1189560,0.0,0.21210152,0.2121015191078186
mp-22055,0.4016,0.18903404,0.21256595525741578
mp-1212140,0.0349,3.579042,3.5441419578552247
mp-1016243,0.0,0.043576956,0.043576955795288086
mp-1095923,0.04939999999999901,0.19936019,0.149960191822053
mp-1174697,0.158399999999999,0.24221778,0.08381777915954688
mp-781634,3.9488000000000003,1.248442,2.7003579462051395
mp-759582,1.9679000000000002,0.63297564,1.33492436208725
mp-6741,5.095599999999999,4.8679705,0.2276295333862297
mp-1298,0.0,0.11498296,0.1149829626083374
mp-865269,1.1212,0.7830155,0.3381845104217529
mp-697278,6.7783,7.076582,0.2982819549560549
mp-867917,0.0,-0.0672667,0.06726670265197754
mp-1175600,0.0,0.36885655,0.3688565492630005
mp-1216558,0.0,-0.087790966,0.08779096603393555
mp-768420,1.259,0.98807186,0.27092814111709584
mp-1076184,0.0,0.025186777,0.025186777114868164
mp-1096988,0.0,0.8964688,0.8964688181877136
mp-28763,0.16059999999999902,0.09107345,0.06952654657363794
mp-1203584,1.7506,1.4778705,0.27272953567504876
mp-1214069,2.7453000000000003,3.4006228,0.6553228446960446
mp-17621,4.2585,3.99676,0.26174010848998996
mp-1095489,0.0,-0.08239794,0.0823979377746582
mp-1019093,0.0,-0.03705108,0.03705108165740967
mp-1226997,0.0,-0.46664786,0.4666478633880615
mp-765589,2.6368,2.3732767,0.2635232894897461
mp-10113,0.0,-0.062471747,0.062471747398376465
mp-2713812,2.3372,1.9800234,0.3571766159057619
mp-1103883,0.0,0.05898142,0.05898141860961914
mp-632760,2.6137,1.2330962,1.3806037580490114
mp-1198076,1.0209,0.372383,0.6485170015335082
mp-1276532,0.0,0.052182436,0.05218243598937988
mp-1244981,2.0628,3.1195674,1.0567673942565916
mp-1227396,0.0,1.7640805,1.76408052444458
mp-616255,0.5283999999999991,0.27505314,0.25334685649871735
mp-1249497,1.915999999999999,1.8079958,0.10800420379638576
mp-1210087,0.0,0.012016654,0.012016654014587402
mp-2017,0.0,0.17250204,0.1725020408630371
mp-20022,0.0,-0.16271257,0.16271257400512695
mp-812,3.9457999999999993,2.4246237,1.5211762722015374
mp-557175,2.027199999999999,2.0384426,0.011242611694337157
mp-12931,3.9923,3.7659712,0.2263288162231447
mp-1522770,0.0,0.11517811,0.11517810821533203
mp-1101803,0.0,-0.21048224,0.21048223972320557
mp-1063927,0.0,0.06662941,0.06662940979003906
mp-1190468,0.0,0.48859328,0.48859328031539917
mp-1212948,0.0,0.16394341,0.16394340991973877
mp-570218,4.9184,4.453299,0.46510095443725596
mp-1022964,0.0,0.06642383,0.06642383337020874
mp-1174482,0.181599999999999,0.104741275,0.07685872468948265
mp-703272,0.0,2.1430366,2.1430366039276123
mp-1218993,0.0,-0.18556917,0.185569167137146
mp-17848,0.0,0.04660821,0.04660820960998535
mp-1094581,0.0,0.012191415,0.012191414833068848
mp-1100897,2.279299999999999,1.8976681,0.38163187675475996
mp-757109,0.907799999999999,2.1484528,1.2406527587890634
mp-676306,0.32319999999999904,0.70748615,0.38428615264892674
mp-1204335,0.0,0.0053323507,0.005332350730895996
mp-1211096,2.0977,2.6539822,0.5562821624755858
mp-1518765,1.5341,0.6536213,0.8804786840438843
mp-1110685,2.6201,2.7317624,0.1116624092102052
mp-1228860,0.0,0.49845135,0.4984513521194458
mp-1182082,0.252,0.8421887,0.5901887159347534
mp-1112033,0.0,0.44173443,0.4417344331741333
mp-1111142,5.3441,4.327542,1.0165581718444825
mp-2210628,0.0,0.31347406,0.31347405910491943
mp-865982,0.0,0.054103613,0.05410361289978027
mp-2713831,1.553999999999999,2.2166734,0.6626733741760265
mp-1220436,0.0,0.20174736,0.2017473578453064
mp-998154,0.0,1.021764,1.0217640399932861
mp-1211605,2.5913,2.5489626,0.042337406921386656
mp-27653,4.7457,3.9140854,0.8316146118164065
mp-1340379,0.0,2.8654451,2.865445137023926
mp-1192157,0.0,-0.041282296,0.0412822961807251
mp-30823,0.0,-0.2189287,0.21892869472503662
mp-1219986,0.0,-0.1881373,0.18813729286193848
mp-1217913,1.9264000000000001,0.87299776,1.053402239227295
mp-731701,1.1958,1.9633017,0.7675016586303711
mp-1224404,0.0,-0.015524626,0.015524625778198242
mp-1096704,0.10400000000000001,0.26628208,0.1622820816040039
mp-772886,3.9800999999999993,4.6050105,0.6249105094909675
mp-1068296,0.0,0.1143263,0.11432629823684692
mp-18453,0.0,1.4950964,1.4950964450836182
mp-861444,0.0,0.12956071,0.1295607089996338
mp-1197401,5.1195,5.072678,0.04682191085815468
mp-1195322,4.8909,2.107964,2.7829359611511233
mp-1234312,0.027299999999999002,1.6052887,1.5779887439727793
mp-1095646,0.0,-0.51835215,0.5183521509170532
mp-1180041,0.0,0.7368725,0.7368724942207336
mp-2714534,4.1007,3.4939642,0.606735804748535
mp-1186284,0.0,0.13785529,0.13785529136657715
mp-755059,0.0,0.55734235,0.5573423504829407
mp-759243,1.2691,0.7847669,0.48433308753967275
mp-1073456,0.0,0.0064799786,0.006479978561401367
mp-1234516,1.113899999999999,1.3337053,0.21980530605316262
mp-758584,0.06869999999999901,1.0886025,1.0199025428771982
mp-1095627,0.0,0.06666374,0.06666374206542969
mp-1209948,0.0,0.012248039,0.012248039245605469
mp-1308495,2.1684,1.6449698,0.5234301790237428
mp-1016442,0.0,-0.03307295,0.03307294845581055
mp-1226520,0.0,-0.07584405,0.07584404945373535
mp-1012686,0.7941,1.6486018,0.854501770401001
mp-2216303,1.686499999999999,1.5907562,0.09574382209777732
mp-1205640,0.0,0.02795124,0.02795124053955078
mp-778877,2.6413,1.5845827,1.0567173135757448
mp-1183625,0.0,0.005976081,0.005976080894470215
mp-1101225,0.0,0.23310804,0.2331080436706543
mp-1199505,0.0,0.0322237,0.03222370147705078
mp-2713282,2.9066,2.6305194,0.2760806098937989
mp-765635,3.6821,3.7294502,0.047350225830077974
mp-1035135,0.5667999999999991,2.4087846,1.8419846279144296
mp-773874,0.494,0.4279515,0.06604848527908325
mp-13174,0.0,-0.1316446,0.131644606590271
mp-1245352,3.7835,3.5604696,0.223030372619629
mp-1017340,0.0,0.10638094,0.10638093948364258
mp-1211130,0.0,0.03748703,0.037487030029296875
mp-637,0.0,-0.4943788,0.49437880516052246
mp-1224782,0.0,0.0755384,0.07553839683532715
mp-1215144,0.150599999999999,0.0876379,0.06296209869384667
mp-2753,0.8601000000000001,0.43637222,0.42372777948379525
mp-773073,0.0,1.9104838,1.9104838371276855
mp-676693,1.2299,0.98757136,0.2423286413192749
mp-649754,2.409399999999999,2.0135179,0.3958821434020985
mp-757343,1.7193,1.5700812,0.14921876602172857
mp-568661,0.7742,0.58684087,0.18735913200378418
mp-2225002,0.9146999999999991,0.5101025,0.40459748954772856
mp-947,1.9091,0.06558293,1.8435170689582825
mp-1213614,0.18299999999999902,0.23389912,0.05089911651611426
mp-768349,0.010599999999999,0.3339373,0.32333728733062844
mp-778387,6.5926,5.705015,0.8875848175048828
mp-559916,2.4421,2.829973,0.3878729824066163
mp-29502,1.854,0.76493657,1.0890634336471559
mp-1097065,1.9346,0.7699778,1.1646221920013429
mp-20147,0.0,0.014655352,0.014655351638793945
mp-1247441,0.0,0.02515769,0.025157690048217773
mp-769491,0.011899999999999002,0.637733,0.625832982635499
mp-1193865,0.0,0.038599968,0.03859996795654297
mp-1180144,0.0,0.007612586,0.00761258602142334
mp-2228392,0.0,0.6928568,0.6928567886352539
mp-1200546,4.1708,4.718403,0.5476028625488283
mp-1225586,0.0,-0.01330328,0.013303279876708984
mp-819,0.0,-0.45314717,0.45314717292785645
mp-868003,0.0,0.006606221,0.0066062211990356445
mp-728491,0.4707,3.766727,3.2960269706726075
mp-1026523,0.0,0.11220682,0.11220681667327881
mp-1025331,0.0,0.43556595,0.4355659484863281
mp-1021156,0.0,0.04595089,0.045950889587402344
mp-1192172,0.06479999999999901,0.55919486,0.4943948628425608
mp-1232246,0.0,-0.20061421,0.20061421394348145
mp-19898,0.0,0.032883763,0.03288376331329346
mp-1395639,0.0,0.074539244,0.07453924417495728
mp-1201582,1.2842,2.0659544,0.7817544467926025
mp-1185881,0.0,0.08504295,0.08504295349121094
mp-1200595,2.0442,1.7493751,0.2948248950958252
mp-1226772,0.0,-0.1844616,0.1844615936279297
