id,target,prediction,abs_error
mp-2716453,2.005,1.653235,0.35176504135131825
mp-984604,2.8798,3.0449805,0.16518052597045907
mp-2223672,2.802199999999999,2.6869006,0.11529938430786046
mp-1185294,0.0,0.37116516,0.3711651563644409
mp-765844,0.0,0.63406837,0.6340683698654175
mp-14649,3.758099999999999,4.31297,0.5548701614379894
mp-626218,1.4139,1.870955,0.45705499038696296
mp-505143,0.0,0.10022849,0.10022848844528198
mp-1175106,0.0,0.097590625,0.0975906252861023
mp-2716230,3.0915,3.4773216,0.38582162475585946
mp-1210480,1.2152,1.193356,0.02184396286010748
mp-294,1.8855,1.750426,0.13507394599914546
mp-2714691,3.0173,2.3518262,0.6654738090515138
mp-1176718,3.1318,2.9416177,0.19018227272033705
mp-8983,0.0,0.08098221,0.08098220825195312
mp-1227628,0.0,0.9868919,0.9868919253349304
mp-1187616,0.0,0.03223467,0.03223466873168945
mp-865354,0.0,0.031004667,0.031004667282104492
mp-1189438,3.2897,3.3034759,0.013775856781006013
mp-1234156,1.3891,1.498851,0.10975094165802002
mp-5723,0.0,0.00021827221,0.00021827220916748047
mp-2229162,2.377799999999999,1.1963564,1.1814435842514026
mp-1215249,3.086999999999999,3.4391823,0.35218228149414177
mp-1338560,2.981499999999999,3.0027328,0.02123275375366296
mp-1220899,0.3326,2.0187294,1.6861294483184814
mp-25889,3.09,2.7428727,0.34712728500366197
mp-1213549,1.640299999999999,1.6297777,0.01052233009338277
mp-18870,1.214799999999999,0.4093805,0.8054195044517507
mp-1111064,0.0,0.30862314,0.30862313508987427
mp-634802,0.0,-0.017212272,0.017212271690368652
mp-1225491,0.22989999999999902,0.12809724,0.1018027638435354
mp-1218154,0.516199999999999,0.09990412,0.4162958800315847
mp-2230862,0.8359000000000001,1.2360411,0.40014106903076163
mp-1210765,0.6435000000000001,0.15447259,0.4890274105072022
mp-1186834,0.0,-0.23799932,0.2379993200302124
mp-1233973,0.3043,0.7861283,0.48182828254699706
mp-1305927,1.3497,0.69468856,0.6550114414215087
mp-680500,0.0,1.585685,1.5856850147247314
mp-14411,2.7733,3.632309,0.8590089599609376
mp-2714309,2.778299999999999,2.6413093,0.1369907386779774
mp-29720,0.0,0.46881843,0.46881842613220215
mp-704231,0.2695,1.6230752,1.353575246810913
mp-1233083,2.0797,1.3277047,0.7519953319549559
mp-1200095,0.031499999999999,-0.99920833,1.0307083311080922
mp-690977,3.306499999999999,2.743574,0.5629260959625233
mp-542188,0.0,0.0030549765,0.003054976463317871
mp-1008225,0.0,0.07731116,0.07731115818023682
mp-1110620,2.2651,1.332169,0.9329309440612792
mp-1234425,0.0,0.5305895,0.5305895209312439
mp-865467,0.0,0.03710401,0.037104010581970215
mp-1221938,0.0,0.0039149523,0.003914952278137207
mp-1273264,1.9918999999999991,1.5767767,0.41512325706481845
mp-754490,0.0,0.5650193,0.5650193095207214
mp-1228613,0.1391,0.5986843,0.45958431091308594
mp-767141,3.8399,3.9722977,0.13239766845703116
mp-1061732,0.0,-0.03133881,0.03133881092071533
mp-2230636,0.624,0.7551488,0.13114882802963257
mp-1214425,3.5589,2.7007117,0.858188272857666
mp-1271128,0.0,0.03319335,0.033193349838256836
mp-1079111,0.0,-0.16779578,0.16779577732086182
mp-647004,0.0,0.28970307,0.2897030711174011
mp-1043626,0.0,0.48303097,0.4830309748649597
mp-1187209,0.0,-0.007505536,0.007505536079406738
mp-1202342,0.3388,1.4228463,1.0840463172912598
mp-25240,0.0,0.69947493,0.6994749307632446
mp-974381,0.4203,0.35679537,0.06350462942123414
mp-1070583,0.0,0.026144624,0.02614462375640869
mp-695298,2.5818,2.6348588,0.05305884666442884
mp-1247858,0.06519999999999901,0.13855815,0.07335814933776955
mp-1173168,2.2954,2.9457278,0.650327825164795
mp-1195928,0.0,-0.057398677,0.05739867687225342
mp-1094346,0.0,0.04141152,0.041411519050598145
mp-774620,1.394299999999999,1.228749,0.16555096321105855
mp-31348,0.0,-0.05114758,0.05114758014678955
mp-23171,0.0,0.14945209,0.1494520902633667
mp-530074,0.0,2.2449262,2.2449262142181396
mp-11215,0.0,-0.08463013,0.08463013172149658
mp-757780,1.8255,1.6271772,0.19832276153564443
mp-2241019,0.0,-0.08030152,0.08030152320861816
mp-972220,0.0,0.058055043,0.05805504322052002
mp-1221877,0.758999999999999,0.80700505,0.04800504779815773
mp-21332,3.280399999999999,3.5408096,0.2604096313476574
mp-21255,0.09060000000000001,-0.067002416,0.15760241565704347
mp-20960,0.0,0.19002795,0.19002795219421387
mp-1216391,0.0,-0.021919847,0.021919846534729004
mp-1224840,0.18299999999999902,0.9817981,0.7987981123924265
mp-2218001,0.8811999999999991,1.2115817,0.3303817070007333
mp-865610,0.022199999999999002,0.9024237,0.8802236798286448
mp-675778,7.0369,5.9491386,1.0877613586425783
mp-2219211,1.233899999999999,1.0179042,0.21599583759307772
mp-1197797,2.313,1.9677763,0.34522370147705095
mp-542214,5.6325,4.6080227,1.0244773101806643
mp-1046490,0.0,-0.16534233,0.1653423309326172
mp-1071459,0.0,-0.14973915,0.14973914623260498
mp-1022069,0.0,-0.024844766,0.024844765663146973
mp-1597,0.0,-0.26056337,0.26056337356567383
mp-1188567,0.49719999999999903,0.07116151,0.42603849143981837
mp-1147735,2.7908,2.240057,0.5507430084228515
mp-2230279,0.0,0.13461298,0.13461297750473022
mp-1199838,4.9752,3.4602218,1.514978232574463
mp-1212971,0.34950000000000003,-0.08243179,0.43193179321289066
mp-1075418,0.0,-0.04121983,0.04121983051300049
mp-4793,0.0,-0.10415661,0.10415661334991455
mp-558805,3.9757000000000002,3.5488958,0.4268041641235354
mp-1212404,0.0,1.8026605,1.8026604652404785
mp-2240275,2.046,1.7839668,0.2620332202911375
mp-973756,0.0,-0.08452034,0.08452033996582031
mp-1210786,0.6702,2.3774576,1.707257618713379
mp-1189490,0.0,0.015763879,0.01576387882232666
mp-1206552,3.069099999999999,1.9740157,1.0950842872619617
mp-1048901,0.6463000000000001,0.12634712,0.5199528754234315
mp-1216053,2.9716,2.8942964,0.07730359230041506
mp-865893,0.0,-0.05146265,0.051462650299072266
mp-626751,0.0,0.9106191,0.9106190800666809
mp-569005,0.0,-0.34031713,0.34031713008880615
mp-865730,0.0,-0.06046617,0.06046617031097412
mp-38807,1.0309,1.8096447,0.7787446990966798
mp-2230231,0.0,0.027143955,0.02714395523071289
mp-1217578,0.0,-0.029389977,0.02938997745513916
mp-510122,0.0,-0.077822566,0.07782256603240967
mp-29075,1.8134000000000001,1.6538079,0.15959212150573743
mp-1199867,0.0,-0.0017689466,0.001768946647644043
mp-1071028,0.0,-0.080521226,0.08052122592926025
mp-1192487,0.0,0.016547918,0.01654791831970215
mp-2712611,2.7038,2.867722,0.1639220344543455
mp-625663,4.4857,5.982997,1.4972969406127934
mp-1206702,0.0,-0.052915215,0.052915215492248535
mp-1192357,1.4556,0.9397701,0.5158298974990845
mp-1521521,2.8282,3.9039865,1.07578645401001
mp-11263,0.0,0.0058561563,0.005856156349182129
mp-776490,5.815900000000001,6.3075485,0.4916485229492178
mp-1024962,0.0,-0.026510239,0.026510238647460938
mp-1194082,0.0,-0.014737725,0.014737725257873535
mp-1006368,0.0,0.080538094,0.08053809404373169
mp-720382,5.4486,5.220348,0.22825211868286122
mp-2231854,0.2416,0.48578936,0.24418935861587523
mp-1520485,3.3278,2.884519,0.4432808998107909
mp-631349,0.0,-0.12666655,0.12666654586791992
mp-1222753,0.9393999999999991,1.0112739,0.07187386093139736
mp-863389,0.0,0.2823699,0.2823699116706848
mp-1209099,3.183,3.2686272,0.08562716674804705
mp-768885,2.752399999999999,2.7194214,0.03297861328124885
mp-3683,0.0,-0.036812782,0.036812782287597656
mp-727978,2.3958,1.938427,0.45737302856445305
mp-1190220,0.841299999999999,0.83270437,0.008595634746550562
mp-1096053,0.0,0.29815137,0.2981513738632202
mp-1220387,1.024299999999999,0.6703546,0.35394539527892976
mp-572361,3.4945,3.570685,0.0761849098205567
mp-1181316,0.0,0.11900747,0.11900746822357178
mp-676545,0.3981,1.1251234,0.727023381614685
mp-1113583,2.7308,3.6480927,0.9172927467346192
mp-1329603,0.0,-0.16837955,0.168379545211792
mp-1197287,2.2279,2.6193686,0.3914685531616211
mp-721017,4.54,4.167445,0.37255481719970707
mp-557025,3.7587,3.0661597,0.6925402748107912
mp-1518737,0.0,0.016545892,0.016545891761779785
mp-20470,2.969999999999999,2.486381,0.4836189460754383
mp-758460,3.540499999999999,3.9966307,0.45613066864013785
mp-2216435,0.0,0.25879657,0.2587965726852417
mp-1223529,0.194199999999999,0.28912115,0.09492115097045997
mp-818640,1.8146,0.651294,1.1633060070037842
mp-2714368,2.7557,2.9940805,0.23838054351806637
mp-1198474,0.0,0.03724718,0.0372471809387207
mp-1093727,1.1865,-0.024486303,1.2109863033294679
mp-1026647,0.0,-0.00021600723,0.00021600723266601562
mp-1218433,0.0,0.08272594,0.08272594213485718
mp-757606,3.3493,2.4712307,0.8780692546844482
mp-22739,0.0,0.22886497,0.22886496782302856
mp-567462,0.0,-0.04407978,0.04407978057861328
mp-758296,2.4285,2.4437091,0.01520913505554189
mp-976583,0.0,-0.12802672,0.12802672386169434
mp-1203867,0.0,-0.08730328,0.0873032808303833
mp-2230578,0.3048,0.06724769,0.23755231122970583
mp-1048241,0.0,0.26091385,0.2609138488769531
mp-558022,5.3882,5.7188497,0.33064965896606413
mp-1518143,0.0,-0.0015244484,0.0015244483947753906
mp-1207554,5.1228,3.7517986,1.3710013702392576
mp-27161,2.9118,1.5865557,1.3252442806243896
mp-1388164,0.0,0.45676374,0.45676374435424805
mp-1192382,0.40429999999999905,-0.28328824,0.6875882404327383
mp-1643248,1.0823,1.5732987,0.49099869270324703
mp-754936,5.165999999999999,4.935477,0.23052322006225445
mp-1206925,0.0,0.10705048,0.10705047845840454
mp-760783,0.24659999999999901,1.8450695,1.5984695276260386
mp-882363,0.0,0.6210179,0.6210178732872009
mp-1234271,0.032299999999999,0.18081373,0.148513729763032
mp-21298,0.0,-0.041235805,0.04123580455780029
mp-1207385,0.0,0.20179969,0.2017996907234192
mp-694564,0.0,-1.4891392,1.489139199256897
mp-1224509,2.9459,3.2261596,0.2802595726013184
mp-1096678,0.0,0.15417308,0.1541730761528015
mp-1224205,2.3966,2.959196,0.5625960906982423
mp-2222776,2.093099999999999,1.7561295,0.3369704967498768
mp-1040399,2.5836,3.2329326,0.6493325675964354
mp-1029330,0.6071000000000001,0.38931167,0.21778832874298104
mp-1035067,2.773799999999999,1.6788654,1.0949345672607413
mp-1016652,0.0,-0.046336055,0.04633605480194092
mp-625894,0.25579999999999903,0.72645307,0.47065306587219335
mp-1223562,0.0,0.3999263,0.3999263048171997
mp-1025922,1.307499999999999,0.76334816,0.5441518378257741
mp-1093934,1.5702,-0.113631606,1.6838316061019898
mp-1222478,4.9652,4.847516,0.117683940124512
mp-783919,3.8643,3.0546956,0.8096043937683106
mp-30876,0.0,0.15008992,0.15008991956710815
mp-1221838,0.0,0.23024577,0.23024576902389526
mp-1204764,3.0737,2.5059228,0.5677772056579591
mp-1217391,0.0,-0.011833668,0.011833667755126953
mp-1205588,0.0,0.13966495,0.13966494798660278
mp-731594,1.6358000000000001,0.7465066,0.8892934282302858
mp-698723,0.0,0.36485922,0.3648592233657837
mp-1184444,0.0,0.003936887,0.003936886787414551
mp-1173208,3.3272,3.5429115,0.2157115295410157
mp-1035212,0.2504,0.6039226,0.35352260551452636
mp-1020630,3.014199999999999,2.966648,0.047551898193358255
mp-1071127,0.0,0.007314682,0.0073146820068359375
mp-1093618,0.1318,-0.12958503,0.2613850276947022
mp-1225114,0.0,0.018893361,0.01889336109161377
mp-2217760,0.0,0.2323919,0.23239189386367798
mp-1521904,0.5106,0.789366,0.27876600685119624
mp-23954,0.0,0.9702308,0.9702308177947998
mp-1222826,1.1644,0.38838524,0.776014763736725
mp-2137,0.0,-0.04732871,0.04732871055603027
mp-19747,0.0,-0.07289839,0.07289838790893555
mp-1095841,0.455999999999999,0.42483354,0.031166463851927728
mp-1199704,4.8134999999999994,4.6820555,0.13144452667236273
mp-865506,0.0,0.0054398775,0.005439877510070801
mp-1228275,0.0,0.012353778,0.012353777885437012
mp-978270,0.0,0.050605536,0.05060553550720215
mp-759223,2.5683,3.2152023,0.646902331542969
mp-676727,2.2611,3.5694866,1.3083866180419923
mp-1210989,3.5823,3.7889132,0.20661324996948238
mp-1078331,0.0,0.44440687,0.4444068670272827
mp-29352,0.0,0.15848905,0.15848904848098755
mp-672213,0.0,0.14855027,0.14855027198791504
mp-757304,0.6957,0.5455563,0.15014369316101073
mp-1519602,0.064899999999999,0.2336129,0.16871289501190284
mp-1041603,0.0,0.086686075,0.08668607473373413
mp-1100576,0.0,0.15705198,0.15705198049545288
mp-1028329,0.0,-0.0028640032,0.0028640031814575195
mp-2712985,2.5118,2.5178082,0.006008198928832975
mp-1205386,4.6875,5.3292217,0.6417217254638672
mp-1197513,0.0,0.10581154,0.10581153631210327
mp-19159,0.0,0.5076443,0.5076442956924438
mp-865351,0.0,0.039206743,0.039206743240356445
mp-8469,0.0,0.3814237,0.3814237117767334
mp-27353,1.9134,2.0443034,0.13090341720581056
mp-1285961,1.035799999999999,0.3961873,0.6396126945495595
mp-1096721,0.0,-0.37843502,0.37843501567840576
mp-1225330,1.1671,0.86628056,0.30081944427490237
mp-1216831,0.0,-0.026936412,0.02693641185760498
mp-556262,5.974,6.095507,0.12150714492797832
mp-754379,0.0,-0.07100117,0.07100117206573486
mp-12322,0.9555000000000001,0.62271523,0.3327847652435304
mp-2218091,0.43920000000000003,0.052452326,0.3867476741790772
mp-850185,3.963199999999999,3.755311,0.20788898773193276
mp-2715175,2.6999,3.1505876,0.4506875587463379
mp-19184,0.9700999999999991,1.6600506,0.6899506305694589
mp-752598,2.0961,0.5387923,1.5573076878547667
mp-1183364,0.0,-0.37519693,0.3751969337463379
mp-1214940,2.3234,0.010232329,2.3131676706314086
mp-646283,0.14300000000000002,0.642914,0.4999139971733093
mp-2228145,0.39419999999999905,0.460629,0.06642898635864353
mp-1224222,0.0,-0.014481783,0.014481782913208008
mp-1174919,1.2104,0.6483127,0.5620873121261596
mp-1519163,0.43060000000000004,0.110419035,0.3201809650421143
mp-770686,2.1412,2.2414641,0.10026413803100587
mp-14172,0.0,-0.1335628,0.13356280326843262
mp-631541,0.0,0.47011888,0.4701188802719116
mp-631317,0.0,-0.06195593,0.061955928802490234
mp-1191831,0.0,0.3992989,0.39929890632629395
mp-573051,3.009,2.7417665,0.26723354721069326
mp-1232201,0.0,-0.07124734,0.07124733924865723
mp-1253229,1.8002,2.7577057,0.9575056884765625
mp-675755,0.0,0.45272994,0.4527299404144287
mp-21430,0.0,-0.04440868,0.04440867900848389
mp-1232295,2.0069,1.368318,0.6385820383071898
mp-1210703,0.0,-0.02592814,0.025928139686584473
mp-1006328,0.0,-0.08256066,0.08256065845489502
mp-561911,2.9679,2.6442866,0.3236133674621584
mp-1041563,0.6865,1.2679987,0.5814986953735352
mp-999291,0.0,-0.08384526,0.08384525775909424
mp-2406,0.0,-0.06512654,0.06512653827667236
mp-1192259,0.0,-0.1526711,0.15267109870910645
mp-29731,5.1804,5.921052,0.7406519790649417
mp-1218096,0.0,-0.034360886,0.03436088562011719
mp-754807,1.4499,1.1397643,0.3101356910705566
mp-1026362,0.0,0.0707829,0.07078289985656738
mp-22732,0.0,-0.09118712,0.09118711948394775
mp-887525,0.0,0.24817461,0.24817460775375366
mp-2231096,0.0475,0.019923449,0.02757655143737793
mp-1207429,0.0,0.34575897,0.34575897455215454
mp-1200152,0.0,-0.085973024,0.08597302436828613
mp-1211136,3.909399999999999,3.5001354,0.4092645782470692
mp-1174208,0.22809999999999903,0.1899401,0.038159905052184084
mp-8753,0.9356000000000001,0.39819163,0.5374083691596986
mp-705778,0.49639999999999906,0.16842294,0.3279770626068106
mp-966591,5.3363,3.7932014,1.5430985534667965
mp-1523158,3.5587,2.9077442,0.6509558307647705
mp-777455,1.0564,1.310318,0.2539179931640625
mp-1194222,0.137799999999999,1.4006069,1.262806870651246
mp-1080452,0.0,0.02991116,0.029911160469055176
mp-16453,0.0,0.1389311,0.13893109560012817
mp-1008492,1.8129,2.1976686,0.3847685523986817
mp-2716234,1.383099999999999,1.7043846,0.32128456535339445
mp-1180964,2.6589,2.1573644,0.5015356315612793
mp-1006352,0.0,-0.08269513,0.0826951265335083
mp-1202309,6.6655,6.833745,0.16824500274658227
mp-1183383,0.0,-0.2119484,0.21194839477539062
mp-40677,1.1399,1.1197149,0.0201851438522338
mp-1018822,0.0,0.013836265,0.013836264610290527
mp-1225346,3.6130999999999993,4.058752,0.4456520599365241
mp-1203866,0.0,1.1371098,1.1371097564697266
mp-2230544,0.18029999999999902,0.25824088,0.07794087858200172
mp-1196705,0.5084000000000001,0.15207231,0.3563276895523072
mp-2219008,0.018999999999999,0.017347932,0.001652068138121559
mp-1211388,6.2752,6.466239,0.19103897552490245
mp-775307,0.0,-0.033830166,0.03383016586303711
mp-1204402,3.5404,1.779115,1.7612850383758545
mp-1207366,0.0,0.12374413,0.12374413013458252
mp-1221682,0.0,-0.13663077,0.13663077354431152
mp-1073678,0.0,-0.004385352,0.00438535213470459
mp-1094159,0.0,-0.08706081,0.08706080913543701
mp-561870,0.0,0.056499362,0.056499361991882324
mp-2222834,0.6525000000000001,0.4088198,0.2436802053451539
mp-1245257,0.6132000000000001,0.46783978,0.14536022253036507
mp-1041256,0.0,0.34984338,0.3498433828353882
mp-1222233,0.0,-0.012704015,0.012704014778137207
mp-2219031,0.0,0.041140437,0.04114043712615967
mp-23569,1.577,1.3718244,0.20517561626434322
mp-2220263,0.9977,0.97697985,0.020720148277282746
mp-12964,0.0,-0.08313525,0.08313524723052979
mp-1188977,0.0,0.05413997,0.05413997173309326
mp-732278,1.4856,1.4227537,0.06284630832672122
mp-1219232,0.0,-0.045777082,0.045777082443237305
mp-1096853,0.0,-0.022938251,0.022938251495361328
mp-1102457,0.0,0.021644473,0.0216444730758667
mp-680087,2.0198,1.7701677,0.24963229160308842
mp-2715677,2.558,2.7411957,0.18319567871093767
mp-1185022,0.0,0.77749586,0.7774958610534668
mp-1174702,0.0,0.10168278,0.10168278217315674
mp-774557,3.1806,3.5132098,0.3326098197937011
mp-1181336,2.6550000000000002,2.7427995,0.08779952049255346
mp-754777,3.918799999999999,3.612966,0.30583393936157144
mp-669692,0.0,-0.0769012,0.07690119743347168
mp-754382,16.586399999999998,10.508022,6.078377691650388
mp-1224127,0.0,-0.0028053522,0.002805352210998535
mp-866789,0.0,0.1922062,0.19220620393753052
mp-1223157,1.946899999999999,1.8905839,0.056316127204893984
mp-778031,2.7556000000000003,2.302444,0.453156018829346
mp-2716478,4.179699999999999,4.6412516,0.46155156402588027
mp-864995,0.0,0.051204443,0.05120444297790527
mp-1203506,3.9035,3.889974,0.013525882720947457
mp-2712745,1.391,3.171103,1.7801030006408691
mp-2716138,3.546599999999999,3.827444,0.2808440765380871
mp-532433,0.0,0.4470958,0.4470958113670349
mp-1244928,3.189599999999999,4.1088047,0.91920470275879
mp-1185446,0.0,0.08550054,0.08550053834915161
mp-1187959,0.0,-0.067596555,0.06759655475616455
mp-5476,6.371700000000001,6.0544987,0.317201327514649
mp-1207039,0.0,0.21198988,0.2119898796081543
mp-1183837,0.0,-0.045394897,0.0453948974609375
mp-1521304,0.0,0.12205589,0.12205588817596436
mp-862951,0.0,0.06500965,0.06500965356826782
mp-1193143,0.0,1.6357226,1.6357226371765137
mp-1210849,3.349999999999999,2.6479735,0.7020264625549308
mp-677136,4.0214,3.6982756,0.32312443389892564
mp-1417649,0.0,0.2986278,0.2986277937889099
mp-2712687,3.8914,3.3481975,0.5432025398254394
mp-865383,0.0,0.024200201,0.0242002010345459
mp-2712655,3.448399999999999,3.2407284,0.20767162170410058
mp-1227838,0.0,-0.032510042,0.03251004219055176
mp-973430,0.0,0.02529931,0.0252993106842041
mp-1520571,3.191,3.2740493,0.08304928207397477
mp-1210181,0.0,0.7665677,0.7665677070617676
mp-625821,2.8287999999999993,2.742523,0.08627704505920342
mp-616514,1.435699999999999,1.0794313,0.3562687046051016
mp-1203196,2.6667,2.09102,0.575679892730713
mp-1193312,4.2885,4.079114,0.2093860397338867
mp-1184601,0.0,-0.11705971,0.11705970764160156
mp-1106175,0.0,-0.0730834,0.07308340072631836
mp-1517311,0.0108,-0.029573679,0.04037367897033692
mp-768461,0.0,0.5844568,0.5844568014144897
mp-554815,4.3047,3.6347384,0.669961554718018
mp-1200813,0.9763000000000001,3.2842784,2.307978392791748
mp-1445397,1.6075,1.2402718,0.367228193283081
mp-1023930,0.4777,0.3365358,0.14116418857574464
mp-556319,5.2035,5.4136386,0.2101385917663574
mp-613652,3.5833,0.032186747,3.55111325340271
mp-1195449,3.1077,2.5534117,0.5542882778167724
mp-759295,0.0,0.33812785,0.33812785148620605
mp-772495,0.0,0.5122264,0.512226402759552
mp-737385,0.0,0.6208601,0.6208600997924805
mp-849328,1.6376,1.5249212,0.11267882118225092
mp-1017085,0.0,-0.06734669,0.06734669208526611
mp-532626,2.961500000000001,2.7370625,0.2244375457763681
mp-21054,0.0,-0.025634885,0.02563488483428955
mp-720800,2.341,2.6834173,0.34241732025146465
mp-28095,1.1502,0.9381807,0.21201931495666493
mp-706642,3.4848,1.9510443,1.5337556789398192
mp-23715,2.8697,1.6691964,1.200503632736206
mp-1077788,0.0,0.11023235,0.11023235321044922
mp-1106365,0.0,0.09503585,0.0950358510017395
mp-4847,0.0,0.023249507,0.023249506950378418
mp-1212175,0.060899999999999004,0.29895192,0.23805192384719948
mp-3411,0.0,-0.032899022,0.03289902210235596
mp-1225901,0.0,-0.0124697685,0.012469768524169922
mp-1221848,0.8924999999999991,0.09171164,0.8007883596420279
mp-1180394,3.6865,3.531384,0.15511600875854503
mp-1229062,0.0,-0.017211318,0.017211318016052246
mp-1177508,1.2026,1.1465842,0.05601584682464589
mp-28371,1.4102000000000001,0.84136975,0.5688302518844606
mp-1521371,0.0,-0.11585939,0.11585938930511475
mp-7494,0.128299999999999,0.42837888,0.30007888002395733
mp-704184,0.0,3.3586092,3.358609199523926
mp-1226907,0.0,0.43372613,0.43372613191604614
mp-2293,0.048400000000000006,-0.23897302,0.2873730215072632
mp-974611,0.0,-0.06673372,0.066733717918396
mp-770538,0.877599999999999,0.40118784,0.4764121628761282
mp-2232671,0.8047000000000001,0.33815604,0.46654395551681527
mp-1236216,0.0,0.6306464,0.6306464076042175
mp-2217752,1.8651,1.1036538,0.7614462114334106
mp-1351337,0.1413,0.6832142,0.5419141876220703
mp-1062817,0.0,-0.16076851,0.1607685089111328
mp-29685,0.0,0.59671545,0.5967154502868652
mp-2714774,2.426799999999999,2.3480377,0.07876228027343668
mp-1244898,3.6405000000000003,4.0846562,0.4441562385559079
mp-1026409,0.0,0.02047503,0.020475029945373535
mp-981247,0.0,-0.05593252,0.05593252182006836
mp-555399,0.0,1.8718169,1.871816873550415
mp-779200,0.0,0.75972426,0.7597242593765259
mp-728891,2.7809,3.3560805,0.5751805320739747
mp-780787,1.6494,2.3522863,0.7028863388061524
mp-1522073,2.973799999999999,2.8519068,0.12189322357177623
mp-2218611,0.8766,0.16599298,0.7106070247650147
mp-555610,0.177399999999998,1.200517,1.0231170583724996
mp-1178377,1.9662000000000002,1.8600858,0.10611415500640886
mp-23486,0.7089000000000001,0.18152922,0.5273707760810853
mp-770544,2.1161,1.5618318,0.554268168067932
mp-858693,0.0,-0.0765928,0.07659280300140381
mp-34322,2.7262999999999993,2.3317533,0.3945467460632317
mp-1245776,0.0,-0.18573725,0.1857372522354126
mp-1219359,0.0,-0.009085894,0.009085893630981445
mp-677103,6.6711,5.9588933,0.7122067008972168
mp-861633,1.4363000000000001,1.4309814,0.0053186023712159525
mp-1247105,2.963,2.3243213,0.6386787300109864
mp-557673,5.6347000000000005,6.028875,0.39417487411498975
mp-1201338,0.17729999999999901,0.30720007,0.1299000741958628
mp-1183563,0.0,-0.45147693,0.45147693157196045
mp-1233298,3.0553,2.902661,0.15263891487121573
mp-1218503,0.0,0.0010521412,0.0010521411895751953
mp-767781,0.3805,0.48037714,0.09987713766098022
mp-1017336,0.0,0.009885669,0.009885668754577637
mp-558318,4.1811,4.1202145,0.06088553771972638
mp-1021666,0.0,-0.073277354,0.07327735424041748
mp-636284,1.2719,1.4126291,0.14072912750244138
mp-757466,3.7846,4.3274183,0.5428183273315428
mp-775803,1.0311,0.50996035,0.5211396466255187
mp-1184437,0.0,0.021307945,0.021307945251464844
mp-662547,2.2607,2.9741583,0.7134582870483399
mp-1259697,3.9473000000000003,4.317541,0.3702411224365232
mp-672208,0.049400000000000006,-0.04036939,0.08976939144134521
mp-5206,0.0158,0.87765074,0.8618507377624511
mp-1013544,0.400599999999999,-0.36596859,0.7665685850143422
mp-2218897,1.6143,1.3444318,0.26986824207305915
mp-639445,0.0,-0.07263768,0.07263767719268799
mp-1312206,1.923,1.2336419,0.6893581371307373
mp-1369374,0.005399999999999,0.047873616,0.04247361621856789
mp-1226591,0.0,-0.07530141,0.0753014087677002
