id,target,prediction,abs_error
mp-1224273,0.0,0.09410602,0.09410601854324341
mp-1191333,3.7131,3.3733554,0.3397446113586424
mp-1173143,2.1644,1.9412177,0.22318233909606944
mp-753535,1.763,1.3046237,0.45837627696990957
mp-865375,0.0,0.016988397,0.016988396644592285
mp-1227241,1.867999999999999,1.1538334,0.7141666107177724
mp-1009592,0.0,-0.080560684,0.08056068420410156
mp-1244914,0.907099999999999,1.4656663,0.5585662940979014
mp-2217317,2.168199999999999,1.8893337,0.27886627502441286
mp-560464,1.822299999999999,1.8534278,0.031127767753602154
mp-1235897,0.32169999999999904,-0.13548303,0.45718302650451564
mp-541459,3.0231,1.6791337,1.3439663463592528
mp-1217003,1.436099999999999,1.6305485,0.19444847717285252
mp-1099627,0.0461,0.18539405,0.1392940486907959
mp-1188077,0.0,0.054175496,0.054175496101379395
mp-778229,0.0,1.312498,1.3124979734420776
mp-727168,0.0,0.14730996,0.14730995893478394
mp-753236,2.5632,2.770948,0.20774793319702134
mp-1223225,0.0,0.085382044,0.08538204431533813
mp-1203952,5.0565,5.547899,0.49139876937866234
mp-997098,0.0,0.04900992,0.04900991916656494
mp-1219579,1.5991,2.09105,0.49194990959167484
mp-775822,1.6759,2.0110164,0.33511636886596685
mp-2226827,0.0,-0.21616435,0.21616435050964355
mp-2715240,5.044,5.084363,0.040362983703613686
mp-568525,1.2442,1.0758848,0.16831518096923825
mp-2242240,0.0539,0.3468886,0.29298860177993774
mp-1093814,0.0,0.41039956,0.41039955615997314
mp-1048662,0.0,-0.042677164,0.04267716407775879
mp-2714133,1.5582,2.580702,1.0225020664215088
mp-600057,5.7256,5.8988624,0.17326236190795896
mp-1224310,0.0,1.0018889,1.0018888711929321
mp-1203684,2.925,2.416638,0.5083621025085447
mp-1227870,0.0,0.042777896,0.0427778959274292
mp-2714190,3.8061,3.0097587,0.7963412891387938
mp-651728,1.198799999999999,1.6121334,0.41333338375091655
mp-2715676,2.3996999999999993,2.104381,0.2953189155578606
mp-1521614,2.8468999999999998,2.8306627,0.016237272644042733
mp-19472,2.6012999999999993,1.8988464,0.7024536121368401
mp-1101803,0.0,0.07145238,0.07145237922668457
mp-1033998,4.1396,3.7389102,0.4006898017883298
mp-1224696,0.0,0.0628531,0.06285309791564941
mp-1099295,0.0,-0.024958372,0.024958372116088867
mp-1193199,0.0,0.012994528,0.012994527816772461
mp-1094512,0.0,-0.026465654,0.026465654373168945
mp-2226420,1.234699999999999,0.64590734,0.5887926575660696
mp-10409,1.612,1.4421777,0.169822346687317
mp-758435,0.0,0.32922333,0.3292233347892761
mp-1101266,0.44200000000000006,0.85890007,0.41690007019042963
mp-1097039,0.0,-0.010188937,0.010188937187194824
mp-1021670,0.0,-0.0068814754,0.0068814754486083984
mp-1228797,0.0043,0.101076424,0.09677642412185669
mp-567210,0.0,-0.0851357,0.08513569831848145
mp-22653,0.0,-0.055627823,0.05562782287597656
mp-1200798,0.15959999999999902,0.5910164,0.431416411781312
mp-1275776,0.0,0.21294177,0.21294176578521729
mp-540962,4.8558,4.7180963,0.13770374374389682
mp-1198373,4.0363,2.7674105,1.2688894832611082
mp-560068,3.9126000000000003,4.199556,0.2869558738708493
mp-532462,0.0,0.41754574,0.41754573583602905
mp-1213206,1.3142,1.9654858,0.6512858112335205
mp-1216218,0.0,-0.001418829,0.0014188289642333984
mp-1399347,0.0,-0.087638855,0.08763885498046875
mp-9775,0.806999999999999,0.7725689,0.03443111848831082
mp-1198052,0.0,-0.50696874,0.5069687366485596
mp-1522301,0.0,0.89853966,0.898539662361145
mp-1225294,0.0,0.25044966,0.25044965744018555
mp-776289,0.0,0.092507064,0.09250706434249878
mp-1218044,0.0,0.086382985,0.08638298511505127
mp-777793,2.0808,2.0027149,0.07808512763977049
mp-862824,0.0,0.100830555,0.1008305549621582
mp-1223998,0.520099999999999,0.11730325,0.4027967477798452
mp-1201082,0.0,-0.03128457,0.03128457069396973
mp-772553,0.0,1.9786034,1.9786033630371094
mp-755437,1.4140000000000001,1.2758976,0.13810237789154067
mp-1193100,1.458699999999999,1.8192997,0.36059969787597757
mp-1185068,0.0,0.030012488,0.03001248836517334
mp-707466,6.419,5.916264,0.5027359428405758
mp-1034875,0.1179,-0.75923336,0.8771333555221558
mp-1199312,5.3382,5.7482505,0.4100504844665531
mp-1985,3.1949,1.8544195,1.340480530166626
mp-1228286,0.0,0.00051271915,0.0005127191543579102
mp-27734,1.2759,1.843823,0.567922956085205
mp-1005762,0.0,-0.006753683,0.006753683090209961
mp-1225414,1.1998,0.5111234,0.6886765811920166
mp-1180326,0.0097,0.58575666,0.5760566595077514
mp-1187507,0.0,0.026510239,0.026510238647460938
mp-1044294,1.4341,0.4392804,0.994819609260559
mp-8675,0.0,-0.069860935,0.06986093521118164
mp-28403,3.1569,3.002538,0.15436203422546368
mp-1183914,0.0,0.14104831,0.14104831218719482
mp-675320,0.036399999999999,0.24297523,0.20657523498535257
mp-2713462,2.5034,2.2025692,0.3008307537078858
mp-620652,0.31220000000000003,0.73480797,0.4226079681396484
mp-1209123,0.0,0.06540984,0.0654098391532898
mp-1173969,0.9598000000000001,0.45387018,0.5059298227310182
mp-2714002,1.174099999999999,1.0015455,0.17255445156097315
mp-776118,0.0,-0.21069038,0.21069037914276123
mp-12156,1.352199999999999,1.0881929,0.2640070602416982
mp-1207749,0.0,-0.048524976,0.04852497577667236
mp-774836,2.9686,1.038539,1.9300609479904174
mp-1025323,0.0,-0.0029575825,0.002957582473754883
mp-2219214,0.0,0.7529404,0.7529404163360596
mp-510449,0.474099999999999,2.4002457,1.9261456665039072
mp-1244941,0.31610000000000005,0.4355132,0.11941319837570186
mp-972978,0.0,0.11935419,0.11935418844223022
mp-1195626,3.530599999999999,4.547665,1.0170651191711437
mp-1185503,0.0,0.1061157,0.10611569881439209
mp-558842,4.9482,4.3039455,0.644254458618164
mp-1194928,1.5799999999999992,1.6361109,0.056110901832581384
mp-977556,0.0,0.009630561,0.009630560874938965
mp-1224285,0.0,-0.00096714497,0.0009671449661254883
mp-1114015,5.1216,4.6621943,0.4594057479858398
mp-1147769,0.0,1.0207275,1.020727515220642
mp-1180362,0.567399999999999,0.0675863,0.49981369724273583
mp-1226691,0.042100000000000005,0.10822898,0.06612898149490357
mp-772750,5.6089,5.614618,0.0057178245544431405
mp-1246838,0.0,0.17011386,0.17011386156082153
mp-1184787,0.0,0.118860364,0.11886036396026611
mp-1029269,0.0,1.5146748,1.5146747827529907
mp-780940,0.0036000000000000003,3.2925825,3.2889825119018554
mp-37405,0.504599999999999,0.12120038,0.3833996172904959
mp-36988,2.8458,2.3678694,0.47793062286376964
mp-1030535,0.308899999999999,0.5153033,0.2064033137321482
mp-1214414,0.7159999999999991,1.0490106,0.33301063442230316
mp-1181499,0.0,0.04851508,0.04851508140563965
mp-676534,0.0,0.41892314,0.41892313957214355
mp-566593,1.158499999999999,0.5360587,0.6224412760734548
mp-1195775,5.8163,5.175272,0.641028012084961
mp-1098000,0.0,0.024836421,0.024836421012878418
mp-1227027,0.0,0.016204715,0.01620471477508545
mp-1209177,0.27130000000000004,0.1589657,0.1123342931747437
mp-505139,2.5139,1.8591877,0.6547122777938843
mp-771356,0.0,1.2908849,1.2908848524093628
mp-20745,0.0,-0.036155105,0.036155104637145996
mp-1027334,0.0,0.11512017,0.11512017250061035
mp-1245279,3.4983999999999993,3.4555063,0.04289367523193288
mp-1372,0.18050000000000002,0.007436514,0.17306348609924319
mp-1210936,0.0,0.28981876,0.28981876373291016
mp-705910,0.0,0.010945559,0.010945558547973633
mp-1188912,0.379299999999999,0.17691344,0.20238655977249048
mp-1205947,0.33940000000000003,0.06293428,0.27646572055816654
mp-23718,4.1295,4.527744,0.39824381637573225
mp-1233416,0.693099999999999,1.3204206,0.6273206228256235
mp-1189990,0.0,0.013249993,0.013249993324279785
mp-1103518,0.0,0.0020227432,0.0020227432250976562
mp-1233644,1.027199999999999,1.816995,0.7897950246810923
mp-1187342,1.7284000000000002,-0.24157703,1.9699770292282106
mp-2227118,1.2645,1.2802564,0.01575639057159428
mp-1214695,0.6976000000000001,0.29686737,0.40073262939453136
mp-24135,0.0,2.5393481,2.5393481254577637
mp-2712711,1.965999999999999,1.6053226,0.36067740058898834
mp-1237257,2.3432999999999993,2.2672753,0.07602466659545826
mp-42508,4.276599999999999,3.7371683,0.5394316879272454
mp-22363,0.0,0.06814933,0.06814932823181152
mp-1186267,0.0,-0.00873971,0.008739709854125977
mp-1519938,1.6605,2.3585942,0.6980941791534423
mp-1099871,0.0,0.71554744,0.7155474424362183
mp-505198,0.0,0.3950678,0.39506781101226807
mp-38102,2.6973000000000003,1.3043106,1.3929894397735598
mp-759592,2.4349,0.41639286,2.0185071372032164
mp-1340542,0.0,0.18149841,0.18149840831756592
mp-774527,2.8002000000000002,2.8872514,0.08705137710571265
mp-10175,3.1006,3.7653227,0.6647226852416992
mp-1186482,0.0,0.07336986,0.07336986064910889
mp-753204,1.1305,1.3233571,0.1928571052551269
mp-1179088,0.0,0.76440144,0.7644014358520508
mp-631255,0.0,0.17501026,0.17501026391983032
mp-973935,0.0,0.07606095,0.076060950756073
mp-1176434,0.0,0.399225,0.39922499656677246
mp-1097609,0.0,0.29632324,0.2963232398033142
mp-1105722,1.4954,0.3885203,1.1068796996116639
mp-1028242,0.0,0.0502249,0.050224900245666504
mp-27133,1.5094,1.9453132,0.43591321525573723
mp-980760,0.0,0.06630194,0.06630194187164307
mp-1008610,0.0,-0.098341465,0.09834146499633789
mp-755323,5.167300000000001,3.405661,1.7616388938903818
mp-17560,2.0747,1.0396578,1.0350421688079834
mp-1200136,2.7023,2.0263257,0.6759742973327638
mp-637576,0.0,0.046491742,0.04649174213409424
mp-17151,0.338699999999999,-0.17421758,0.5129175817489614
mp-29489,3.5476,4.1970506,0.6494505714416503
mp-20078,1.074899999999999,0.62172437,0.45317563285827545
mp-1221664,0.39440000000000003,0.3052771,0.08912289085388186
mp-20751,0.0,0.033550143,0.033550143241882324
mp-1096906,0.0,0.018437862,0.018437862396240234
mp-753328,0.0011,0.049831152,0.04873115196228028
mp-1102373,0.0,-0.035304666,0.03530466556549072
mp-1192535,0.0,-0.095507026,0.09550702571868896
mp-626412,3.1591,2.9385743,0.22052568588256838
mp-760942,3.0117,1.6092887,1.4024113075256346
mp-1022050,0.0,0.021802545,0.021802544593811035
mp-504723,3.3409,3.688005,0.34710497055053713
mp-1227359,0.0,0.4285378,0.4285377860069275
mp-1222793,0.0,0.3149389,0.31493890285491943
mp-18907,0.0,0.46553212,0.465532124042511
mp-11421,0.0,-0.44224238,0.4422423839569092
mp-1080495,0.0,0.044500113,0.044500112533569336
mp-781622,4.3401,3.8792958,0.46080417404174767
mp-2217282,0.0,0.37503356,0.37503355741500854
mp-1262173,0.0317,0.43453878,0.4028387816429138
mp-1211634,1.3687,0.6280209,0.7406791173934937
mp-1176324,0.0,0.1216805,0.12168049812316895
mp-1192349,0.0,0.07372719,0.07372719049453735
mp-1032022,3.2626,1.8792641,1.3833358837127685
mp-1192897,0.0,0.21023637,0.21023637056350708
mp-677105,0.0,-0.072855234,0.07285523414611816
mp-1039084,0.0,-0.02728653,0.027286529541015625
mp-1095583,0.0,-0.0048974752,0.004897475242614746
mp-1406553,0.0,-0.14424431,0.14424431324005127
mp-2217759,1.5822,0.59336853,0.9888314697265626
mp-2947,0.0,0.04196763,0.04196763038635254
mp-753941,0.003899999999999,0.25903594,0.25513594493866065
mp-1223424,0.0,0.04101336,0.041013360023498535
mp-1181341,3.5707,4.804833,1.234132935333252
mp-2866,0.0,-0.10976231,0.10976231098175049
mp-1196892,5.0563,5.0585947,0.0022947036743161675
mp-760470,0.0,0.27672505,0.27672505378723145
mp-1380,0.0,0.04315436,0.043154358863830566
mp-1042288,4.0946,3.7614841,0.33311585388183573
mp-569032,0.0,0.06474841,0.06474840641021729
mp-1235143,0.0,0.7784286,0.7784286141395569
mp-1203882,0.0,-0.014919758,0.014919757843017578
mp-1194216,2.409499999999999,0.7754067,1.6340932817459097
mp-1187003,0.0,-0.03756988,0.03756988048553467
mp-1216787,2.4241,1.7666662,0.6574338260650636
mp-21600,2.7318,1.0524677,1.6793322961807249
mp-1176127,0.22210000000000002,0.13821024,0.08388976297378542
mp-1224198,0.098899999999999,-0.03834009,0.13724009170532125
mp-2230265,0.603,0.38770264,0.2152973561286926
mp-1236192,0.0,0.105175376,0.10517537593841553
mp-1238874,0.0,0.19442445,0.19442445039749146
mp-1245861,0.0,0.015133381,0.015133380889892578
mp-1211985,0.35349999999999904,1.4642334,1.110733398437501
mp-1207019,0.0,0.5928818,0.5928817987442017
mp-861643,0.0,0.12923646,0.12923645973205566
mp-1221063,1.9286,1.6417072,0.2868928180694581
mp-768875,4.5889,4.379704,0.20919600143432593
mp-1191777,0.0,0.07109231,0.07109230756759644
mp-756148,1.047599999999999,0.43030673,0.6172932673454274
mp-1193824,0.0,0.5067785,0.5067784786224365
mp-1228796,0.0,0.16820139,0.16820138692855835
mp-6569,2.5,2.3589587,0.14104127883911133
mp-1194697,2.7748,2.0544274,0.7203726146697997
mp-864611,0.0,-0.15885901,0.1588590145111084
mp-1343548,0.0,0.06284201,0.06284201145172119
mp-1111600,3.5572,3.0702496,0.48695044250488273
mp-542391,0.0,0.031768918,0.03176891803741455
mp-1077930,0.0,-0.07550168,0.07550168037414551
mp-1191587,0.0,-0.104931116,0.10493111610412598
mp-974315,0.0,-0.035127282,0.03512728214263916
mp-17045,0.0,0.086339116,0.08633911609649658
mp-757530,0.0,0.38639927,0.3863992691040039
mp-1045420,0.0,-0.08839798,0.08839797973632812
mp-5538,0.0,0.010991454,0.010991454124450684
mp-1210558,0.0,0.014889598,0.01488959789276123
mp-1095815,0.058,-0.081291914,0.13929191398620605
mp-653922,2.5433,2.9598908,0.41659084243774425
mp-780842,0.8650000000000001,0.725227,0.1397730016708375
mp-578,0.0,-0.08835447,0.08835446834564209
mp-1213325,0.13239999999999902,0.16209269,0.029692685699463872
mp-758196,3.0315,3.5931873,0.5616873321533205
mp-20956,0.0,-0.06627691,0.0662769079208374
mp-556622,0.756799999999999,0.5208696,0.2359303873062124
mp-849667,0.24580000000000002,0.48390007,0.23810007019042967
mp-1247207,0.0,0.35706806,0.3570680618286133
mp-1208892,0.0,0.013908863,0.013908863067626953
mp-557251,1.7631000000000001,1.6691638,0.09393617687225353
mp-1223094,2.875599999999999,3.0029235,0.1273234886169443
mp-1096526,3.7251000000000003,1.5925953,2.132504661178589
mp-1177170,1.0213,0.8732895,0.14801047449111948
mp-1203386,2.1428,1.2739936,0.8688063886642454
mp-696931,0.0,0.2527374,0.2527374029159546
mp-1218896,0.0,0.24315012,0.24315011501312256
mp-1212058,0.38109999999999905,1.1878444,0.8067443956375131
mp-1100830,0.482699999999999,-0.014567494,0.49726749439239404
mp-2762805,0.5914,0.026827693,0.5645723070144654
mp-14865,3.6877,4.6555886,0.9678886268615723
mp-1224818,0.0,0.00681448,0.006814479827880859
mp-2712852,1.3578000000000001,1.8065224,0.4487223693847655
mp-1033247,2.966,2.6881812,0.27781883811950703
mp-14785,0.0,-0.022251248,0.022251248359680176
mp-2828,0.0,0.10206455,0.10206454992294312
mp-1205948,1.7972000000000001,0.42310548,1.374094521713257
mp-1198721,2.5069,2.3691387,0.13776128234863272
mp-568916,1.9503,1.3440974,0.606202624130249
mp-1226065,0.0,0.32326937,0.3232693672180176
mp-1030131,0.4556,0.50372475,0.04812475385665893
mp-11871,0.0,-0.042432904,0.04243290424346924
mp-1070510,0.0,0.34750128,0.347501277923584
mp-1040425,0.0001,0.3102327,0.3101326989173889
mp-974421,0.0,0.0743258,0.0743257999420166
mp-1186055,0.0,0.0150921345,0.015092134475708008
mp-1185352,0.0,0.22430784,0.2243078351020813
mp-1201731,2.019,1.4878098,0.5311902227401735
mp-2714442,3.4777,3.1525111,0.3251888801574707
mp-754266,0.0,0.90531117,0.9053111672401428
mp-1182326,2.8906,4.216084,1.3254840034484863
mp-978088,0.0,0.056955695,0.056955695152282715
mp-1218804,0.0,-0.11060524,0.11060523986816406
mp-642807,1.6956,0.58276427,1.1128357320785522
mp-1208783,0.0782,0.51592016,0.43772016220092774
mp-1191649,0.0,0.17828643,0.17828643321990967
mp-1208235,0.0,-0.026181817,0.026181817054748535
mp-1227743,0.0,-0.0032932758,0.003293275833129883
mp-675227,0.8679000000000001,1.1541345,0.2862345119476317
mp-982188,0.0,0.035707355,0.03570735454559326
mp-2716409,2.653,2.2519507,0.40104925918579104
mp-5605,0.0,0.035067797,0.03506779670715332
mp-725644,0.0,2.93407,2.934070110321045
mp-755890,0.0,-0.26077533,0.2607753276824951
mp-1233780,1.471,1.7701991,0.2991990604400634
mp-555321,4.6572,3.7693243,0.8878756973266597
mp-1174490,0.0,0.14180183,0.1418018341064453
mp-765500,2.4554,2.0423875,0.41301251449584964
mp-27506,1.3375,0.14694202,1.1905579805374145
mp-1184992,0.0,0.20249945,0.20249944925308228
mp-1986938,1.3867,1.2104204,0.17627962989807133
mp-1211237,0.0,0.06658274,0.06658273935317993
mp-1002069,4.582899999999999,5.5144625,0.9315624710083021
mp-530748,4.383999999999999,3.5030918,0.8809081878662095
mp-777800,0.0,-0.2060684,0.20606839656829834
mp-654129,1.713499999999999,1.5965816,0.1169184217452992
mp-1220159,0.0,-0.020984173,0.020984172821044922
mp-777185,0.5274000000000001,1.4790133,0.9516133237838744
mp-1246732,0.0,-0.019105673,0.01910567283630371
mp-802090,0.0,0.6423504,0.6423503756523132
mp-8751,2.745,2.3129468,0.4320532035827638
mp-1003483,0.5121,0.34006184,0.17203815660476685
mp-1291398,0.9675,0.7004744,0.26702561855316165
mp-1111856,2.1828,1.8395617,0.343238299179077
mp-779764,0.0,0.498703,0.4987030029296875
mp-757495,3.001,0.93368,2.06732000207901
mp-2713585,2.747499999999999,2.8683538,0.12085384368896568
mp-624,2.6454,1.4156954,1.2297045711517334
mp-2265,0.0,0.060312033,0.06031203269958496
mp-1228479,2.3718999999999992,1.7833676,0.5885323661804192
mp-1104165,0.0,0.18542832,0.18542832136154175
mp-1977994,0.6067,0.5798187,0.026881274414062517
mp-1080151,0.567299999999999,0.6675145,0.10021450300216772
mp-1197414,3.3388,3.3182282,0.02057175521850585
mp-1034001,1.952799999999999,1.8461971,0.10660287170410054
mp-566670,1.833,1.7050852,0.12791484165191647
mp-1224982,0.0,0.021038294,0.021038293838500977
mp-1774805,0.0,-0.17085087,0.17085087299346924
mp-757822,1.342,1.260039,0.08196102809906014
mp-2219448,0.0,0.39939624,0.39939624071121216
mp-1228705,0.0,0.058528543,0.05852854251861572
mp-1039966,0.0,0.5348104,0.5348104238510132
mp-988,4.2503,4.135342,0.11495787887573261
mp-1048070,0.0,-0.3217373,0.32173728942871094
mp-1200154,1.539699999999999,0.6466188,0.8930812165260305
mp-1194605,0.0,0.5624796,0.5624796152114868
mp-608543,0.0,1.7881393e-06,1.7881393432617188e-06
mp-1197116,5.7199,5.3882747,0.3316253303527832
mp-1208734,1.859299999999999,0.8907841,0.9685159152030935
mp-765405,0.9185000000000001,0.9587817,0.04028171920776358
mp-1205633,3.399,2.96248,0.4365199317932129
mp-1233284,1.7765,1.3750113,0.40148867511749264
mp-13010,0.0,-0.038235903,0.03823590278625488
mp-1518578,3.0946,2.8438988,0.2507012268066404
mp-2713623,1.4069,0.8652332,0.5416668170928955
mp-607080,0.0,0.020008683,0.02000868320465088
mp-1096037,0.0,0.3932886,0.39328861236572266
mp-20134,5.021599999999999,4.610356,0.41124414596557557
mp-771148,0.24019999999999903,0.14530122,0.09489877719879053
mp-11760,0.0,0.09760326,0.09760326147079468
mp-1189134,3.1664,3.2011337,0.03473372802734387
mp-721586,5.0579,4.2413473,0.816552687072754
mp-2226861,1.046599999999999,0.90370536,0.14289464149475006
mp-1245169,0.9117999999999991,0.95999825,0.04819825000763034
mp-1113660,2.2412,2.1669703,0.07422974700927742
mp-30146,3.4998,3.3251,0.17470005493164065
mp-1219292,0.0,0.03140974,0.03140974044799805
mp-625420,4.8339,2.8273666,2.006533409500122
mp-1214519,3.9211,3.011703,0.9093969856262207
mp-1204907,1.240399999999999,1.2919942,0.051594214057923304
mp-1070440,0.0,0.21346176,0.2134617567062378
mp-1095866,0.0,0.58267224,0.5826722383499146
mp-1080849,0.0,-0.1452086,0.14520859718322754
mp-5273,1.279999999999999,0.5581175,0.7218824911117543
mp-1190252,1.1873,1.2571784,0.06987842578887937
mp-1185894,0.0,0.016001463,0.016001462936401367
mp-1102101,0.0,-0.030125737,0.030125737190246582
mp-16055,5.1673,2.4308026,2.736497416305542
mp-549,0.0,-0.046191096,0.04619109630584717
mp-779047,0.0,-0.23202848,0.23202848434448242
mp-706238,2.4292,2.903707,0.47450702743530293
mp-1218567,0.0,0.11433041,0.11433041095733643
mp-1043356,0.336999999999999,0.77812266,0.4411226634979258
mp-769049,3.7969,2.851218,0.9456820148468017
mp-1079671,0.0,-0.005012512,0.00501251220703125
mp-1180593,4.3334,3.3595824,0.9738175758361818
mp-999377,0.0,-0.008466601,0.008466601371765137
mp-4171,0.0,-0.042827964,0.04282796382904053
mp-1106036,0.0,0.004706979,0.004706978797912598
mp-2715899,3.673,3.4075985,0.2654015045166016
mp-1046139,0.0,0.53804404,0.5380440354347229
mp-1196427,0.19009999999999902,-0.20300508,0.39310507545471096
mp-570748,0.47149999999999903,0.19596356,0.27553643846511744
mp-1221228,0.0,2.0888946,2.0888946056365967
mp-1184069,0.0,-0.021445036,0.021445035934448242
mp-1366748,0.0,0.14935815,0.14935815334320068
mp-32384,3.541,4.1851554,0.6441553916931153
mp-1186399,0.0,0.034552574,0.034552574157714844
mp-1019733,0.0,0.13853419,0.13853418827056885
mp-27467,0.0,0.0015180111,0.0015180110931396484
mp-766052,1.6784,1.6436653,0.03473468627929677
mp-1199259,2.6125,2.545732,0.06676797866821271
mp-996986,0.09390000000000001,0.34276456,0.24886455640792846
mp-1095948,0.1589,-0.20296133,0.3618613256454468
mp-530444,0.3109,0.39600968,0.08510968360900878
mp-780499,3.2275,3.0619574,0.1655426406860352
mp-1100574,0.3669,0.19708222,0.16981777849197388
mp-1202086,4.467,4.6548142,0.18781424331665075
mp-20474,0.26480000000000004,0.47892278,0.21412278432846066
mp-2713981,3.9888,3.2727365,0.7160634506225585
mp-554820,2.0195,2.0708447,0.05134465026855484
mp-1187520,0.0,0.09951943,0.09951943159103394
mp-1199662,1.276,1.9914742,0.7154741516113281
mp-1187077,0.0,0.007131815,0.007131814956665039
mp-758498,0.0,0.3693292,0.36932921409606934
mp-1210603,3.964,4.2984085,0.3344085083007813
mp-24020,0.5969,0.52449536,0.07240463676452635
mp-1198691,0.0,0.34489876,0.3448987603187561
mp-1214592,4.2996,4.3767076,0.07710755386352552
mp-1111453,5.8718,4.843548,1.0282521789550785
mp-1247228,0.0,0.11494124,0.11494123935699463
mp-18673,3.8874999999999993,3.94563,0.05813007354736399
mp-1228402,0.0,-0.02851379,0.028513789176940918
mp-21283,1.3724,0.18016583,1.1922341727256776
mp-1224049,3.3252,3.3541045,0.028904518890380704
mp-26535,2.727,3.7360544,1.0090544204711915
mp-1187795,0.0,0.015814185,0.01581418514251709
mp-3785,0.5555999999999991,0.03782022,0.5177797800064078
mp-1192371,0.0,0.19816208,0.19816207885742188
mp-1214691,0.0,1.1755562,1.1755561828613281
mp-1388529,0.0,0.013009429,0.013009428977966309
mp-759120,1.6056,1.4175081,0.18809187469482413
mp-1201973,0.9606999999999991,0.68221974,0.2784802562713614
mp-1214237,2.575,3.4057703,0.8307703018188475
mp-2214552,1.2354,1.2864027,0.051002702331542915
mp-2920,4.0189,4.983679,0.9647788177490231
mp-1343137,0.0,0.63564515,0.6356451511383057
mp-570412,0.0,-0.09013796,0.09013795852661133
mp-2713416,1.0588,2.399128,1.3403279602050782
