id,target,prediction,abs_error
mp-1192052,0.5381,0.34902185,0.18907814798355105
mp-1223405,5.117199999999999,4.918761,0.19843922348022325
mp-226,0.45719999999999905,0.4924395,0.0352395084381113
mp-766480,1.7248,0.6913532,1.0334467981338502
mp-773711,0.0,0.42088366,0.4208836555480957
mp-1192637,0.0,0.1843344,0.184334397315979
mp-1025423,0.0,-0.053584218,0.05358421802520752
mp-9351,0.0,-0.32011604,0.3201160430908203
mp-1075649,0.0,0.14279437,0.14279437065124512
mp-1041362,0.0,0.3632177,0.36321771144866943
mp-1211941,3.6582,3.9230113,0.26481130294799815
mp-540330,2.3301,2.9887505,0.658650457763672
mp-560745,0.0,1.6614096,1.661409616470337
mp-865236,0.0,0.009923458,0.009923458099365234
mp-2881,0.0,0.5280025,0.5280025005340576
mp-1198064,0.0,0.05469954,0.05469954013824463
mp-18910,0.8127000000000001,1.6736434,0.8609433506011962
mp-777778,1.739799999999999,1.366879,0.3729210136413563
mp-1192861,0.0,0.21391058,0.21391057968139648
mp-778114,2.5577,0.49714935,2.060550651741028
mp-1224273,0.0,0.15584922,0.15584921836853027
mp-1191333,3.7131,3.1349115,0.5781884628295897
mp-1173143,2.1644,1.5910895,0.5733105129241944
mp-753535,1.763,1.3791869,0.38381313133239736
mp-865375,0.0,0.029755592,0.029755592346191406
mp-1227241,1.867999999999999,1.6450944,0.2229056053161611
mp-1009592,0.0,0.06715584,0.06715583801269531
mp-1244914,0.907099999999999,1.0258604,0.11876042881012061
mp-2217317,2.168199999999999,0.9676788,1.2005212146759021
mp-560464,1.822299999999999,2.9162412,1.0939411689758312
mp-1235897,0.32169999999999904,2.5311575,2.2094574935913096
mp-541459,3.0231,2.693038,0.3300620132446288
mp-1217003,1.436099999999999,1.2115186,0.22458135471343899
mp-1099627,0.0461,0.36802214,0.32192214384078977
mp-1188077,0.0,0.13483095,0.13483095169067383
mp-778229,0.0,2.4370358,2.4370357990264893
mp-727168,0.0,0.7486973,0.7486972808837891
mp-753236,2.5632,3.2645535,0.7013535469055174
mp-1223225,0.0,0.26852936,0.26852935552597046
mp-1203952,5.0565,4.902576,0.15392403030395485
mp-997098,0.0,0.10160589,0.10160589218139648
mp-1219579,1.5991,2.1498823,0.5507823165893555
mp-775822,1.6759,1.9855318,0.30963180694580084
mp-2226827,0.0,0.03218043,0.03218042850494385
mp-2715240,5.044,5.1504474,0.10644736862182658
mp-568525,1.2442,1.4899242,0.2457241924285889
mp-2242240,0.0539,0.27205294,0.21815294370651245
mp-1093814,0.0,0.071460605,0.07146060466766357
mp-1048662,0.0,0.18432593,0.1843259334564209
mp-2714133,1.5582,3.426395,1.8681949394226074
mp-600057,5.7256,5.997432,0.27183223190307615
mp-1224310,0.0,-0.37671435,0.3767143487930298
mp-1203684,2.925,2.7460468,0.17895321846008283
mp-1227870,0.0,-0.091587305,0.09158730506896973
mp-2714190,3.8061,3.6658373,0.14026271209716779
mp-651728,1.198799999999999,1.4744298,0.27562984580993755
mp-2715676,2.3996999999999993,2.56815,0.16845004348754955
mp-1521614,2.8468999999999998,2.6883237,0.15857626380920387
mp-19472,2.6012999999999993,2.224032,0.37726807479858326
mp-1101803,0.0,0.018095613,0.01809561252593994
mp-1033998,4.1396,2.1315856,2.0080144020080564
mp-1224696,0.0,-0.034255624,0.03425562381744385
mp-1099295,0.0,0.13736767,0.13736766576766968
mp-1193199,0.0,0.22800893,0.2280089259147644
mp-1094512,0.0,0.0430243,0.043024301528930664
mp-2226420,1.234699999999999,0.7393702,0.49532977313995263
mp-10409,1.612,1.3552026,0.256797444343567
mp-758435,0.0,0.3562581,0.3562580943107605
mp-1101266,0.44200000000000006,1.7520111,1.3100110607147215
mp-1097039,0.0,0.009690642,0.009690642356872559
mp-1021670,0.0,0.15165389,0.15165388584136963
mp-1228797,0.0043,0.23880708,0.2345070821762085
mp-567210,0.0,0.13736641,0.1373664140701294
mp-22653,0.0,0.23796284,0.23796284198760986
mp-1200798,0.15959999999999902,0.7374658,0.5778657988548288
mp-1275776,0.0,0.27823007,0.27823007106781006
mp-540962,4.8558,5.6060004,0.7502004234313961
mp-1198373,4.0363,3.7988987,0.23740130310058571
mp-560068,3.9126000000000003,3.6391196,0.27348037490844757
mp-532462,0.0,0.28874558,0.28874558210372925
mp-1213206,1.3142,1.0738347,0.24036534233093265
mp-1216218,0.0,0.028858423,0.028858423233032227
mp-1399347,0.0,0.31841952,0.31841951608657837
mp-9775,0.806999999999999,0.32508272,0.48191728067397976
mp-1198052,0.0,1.9847424,1.9847424030303955
mp-1522301,0.0,1.1029401,1.1029400825500488
mp-1225294,0.0,0.0040351152,0.0040351152420043945
mp-776289,0.0,0.4501837,0.4501836895942688
mp-1218044,0.0,0.14850199,0.14850199222564697
mp-777793,2.0808,1.9611979,0.11960214691162108
mp-862824,0.0,0.077851474,0.07785147428512573
mp-1223998,0.520099999999999,0.4057467,0.1143533016204824
mp-1201082,0.0,0.09962839,0.09962838888168335
mp-772553,0.0,2.4170227,2.417022705078125
mp-755437,1.4140000000000001,1.5401645,0.12616447067260728
mp-1193100,1.458699999999999,0.94083023,0.5178697692871084
mp-1185068,0.0,-0.005677104,0.0056771039962768555
mp-707466,6.419,5.6436806,0.775319427490234
mp-1034875,0.1179,0.4710015,0.3531015058517456
mp-1199312,5.3382,5.151908,0.18629207916259727
mp-1985,3.1949,1.6423528,1.552547180557251
mp-1228286,0.0,0.022312999,0.02231299877166748
mp-27734,1.2759,0.116333425,1.1595665749549866
mp-1005762,0.0,0.042773366,0.04277336597442627
mp-1225414,1.1998,0.7822969,0.417503104019165
mp-1180326,0.0097,-0.109657645,0.1193576452255249
mp-1187507,0.0,0.1515187,0.15151870250701904
mp-1044294,1.4341,1.2992071,0.134892908668518
mp-8675,0.0,0.031641364,0.031641364097595215
mp-28403,3.1569,1.7904141,1.366485905075073
mp-1183914,0.0,-0.00912106,0.009121060371398926
mp-675320,0.036399999999999,0.16087794,0.12447794303894143
mp-2713462,2.5034,2.7324512,0.22905120048522942
mp-620652,0.31220000000000003,0.8142092,0.5020092227935791
mp-1209123,0.0,0.29238462,0.29238462448120117
mp-1173969,0.9598000000000001,0.65610003,0.303699965286255
mp-2714002,1.174099999999999,1.8374901,0.6633900817871103
mp-776118,0.0,0.5803193,0.5803192853927612
mp-12156,1.352199999999999,1.1719146,0.1802854225158681
mp-1207749,0.0,0.14883113,0.14883112907409668
mp-774836,2.9686,1.2339275,1.7346725116729735
mp-1025323,0.0,-0.11037958,0.11037957668304443
mp-2219214,0.0,2.808568,2.808568000793457
mp-510449,0.474099999999999,3.6818256,3.2077256378173837
mp-1244941,0.31610000000000005,0.60221547,0.28611546888351436
mp-972978,0.0,-0.12824512,0.12824511528015137
mp-1195626,3.530599999999999,3.9365125,0.4059124702453625
mp-1185503,0.0,0.05299616,0.052996158599853516
mp-558842,4.9482,3.5215154,1.4266846305847167
mp-1194928,1.5799999999999992,1.491718,0.08828194618225016
mp-977556,0.0,0.08263379,0.08263379335403442
mp-1224285,0.0,-0.10983944,0.10983943939208984
mp-1114015,5.1216,4.8784084,0.243191567993164
mp-1147769,0.0,0.18042105,0.18042105436325073
mp-1180362,0.567399999999999,0.12912834,0.4382716630935659
mp-1226691,0.042100000000000005,0.41201413,0.3699141267776489
mp-772750,5.6089,4.658964,0.949935842895508
mp-1246838,0.0,0.18133056,0.18133056163787842
mp-1184787,0.0,0.16788858,0.1678885817527771
mp-1029269,0.0,0.6077274,0.6077274084091187
mp-780940,0.0036000000000000003,3.209443,3.2058430923461914
mp-37405,0.504599999999999,0.23084825,0.27375174722671414
mp-36988,2.8458,1.7939007,1.051899271774292
mp-1030535,0.308899999999999,0.36462605,0.055726049995423355
mp-1214414,0.7159999999999991,1.357901,0.6419009771347055
mp-1181499,0.0,-0.1237731,0.12377309799194336
mp-676534,0.0,0.5551615,0.5551614761352539
mp-566593,1.158499999999999,0.9903263,0.16817371463775532
mp-1195775,5.8163,6.1451735,0.3288735496520996
mp-1098000,0.0,-0.14277351,0.14277350902557373
mp-1227027,0.0,0.03287542,0.0328754186630249
mp-1209177,0.27130000000000004,0.58318603,0.3118860303878784
mp-505139,2.5139,2.9109912,0.39709119186401365
mp-771356,0.0,0.6059733,0.6059733033180237
mp-20745,0.0,0.20961308,0.20961308479309082
mp-1027334,0.0,0.14322633,0.14322632551193237
mp-1245279,3.4983999999999993,3.3148403,0.18355968322753835
mp-1372,0.18050000000000002,0.08040786,0.10009214210510256
mp-1210936,0.0,0.679949,0.6799489855766296
mp-705910,0.0,0.15677273,0.15677273273468018
mp-1188912,0.379299999999999,1.2580875,0.8787875158309946
mp-1205947,0.33940000000000003,0.09033728,0.2490627235412598
mp-23718,4.1295,4.4863706,0.3568705635070799
mp-1233416,0.693099999999999,1.7365948,1.0434947961807262
mp-1189990,0.0,0.019504666,0.019504666328430176
mp-1103518,0.0,0.21887267,0.21887266635894775
mp-1233644,1.027199999999999,2.4072213,1.3800213172912608
mp-1187342,1.7284000000000002,0.4796117,1.2487883051872255
mp-2227118,1.2645,1.0688206,0.19567940425872798
mp-1214695,0.6976000000000001,0.51148504,0.18611495981216442
mp-24135,0.0,4.3290353,4.32903528213501
mp-2712711,1.965999999999999,2.2885704,0.3225704040527353
mp-1237257,2.3432999999999993,2.688017,0.3447168914794929
mp-42508,4.276599999999999,2.7677765,1.5088235107421868
mp-22363,0.0,0.0026226044,0.0026226043701171875
mp-1186267,0.0,-0.066263676,0.06626367568969727
mp-1519938,1.6605,1.0772614,0.583238552093506
mp-1099871,0.0,0.98832947,0.9883294701576233
mp-505198,0.0,0.60872865,0.6087286472320557
mp-38102,2.6973000000000003,1.4904375,1.2068624923706057
mp-759592,2.4349,0.628067,1.8068329833984373
mp-1340542,0.0,0.36480737,0.3648073673248291
mp-774527,2.8002000000000002,1.9176421,0.8825578834533694
mp-10175,3.1006,4.798056,1.6974561256408691
mp-1186482,0.0,0.04553783,0.04553782939910889
mp-753204,1.1305,2.6363788,1.5058787651062011
mp-1179088,0.0,0.52661407,0.5266140699386597
mp-631255,0.0,0.26548868,0.2654886841773987
mp-973935,0.0,0.46536255,0.465362548828125
mp-1176434,0.0,0.36726534,0.36726534366607666
mp-1097609,0.0,0.45103228,0.45103228092193604
mp-1105722,1.4954,0.3334157,1.161984312915802
mp-1028242,0.0,0.15717709,0.15717709064483643
mp-27133,1.5094,1.2275709,0.28182910861969
mp-980760,0.0,0.11531383,0.1153138279914856
mp-1008610,0.0,-0.090907335,0.09090733528137207
mp-755323,5.167300000000001,1.9111001,3.256199850845338
mp-17560,2.0747,2.1481023,0.07340228347778321
mp-1200136,2.7023,2.8087912,0.10649116058349595
mp-637576,0.0,-0.17144132,0.17144131660461426
mp-17151,0.338699999999999,0.15554845,0.18315154666900535
mp-29489,3.5476,4.133316,0.5857160400390624
mp-20078,1.074899999999999,0.7169996,0.357900409603118
mp-1221664,0.39440000000000003,0.85574913,0.4613491302490234
mp-20751,0.0,0.08207691,0.08207690715789795
mp-1096906,0.0,0.02872777,0.02872776985168457
mp-753328,0.0011,0.3655584,0.36445838584899903
mp-1102373,0.0,0.10309434,0.10309433937072754
mp-1192535,0.0,0.28875893,0.28875893354415894
mp-626412,3.1591,3.3633294,0.2042294105529785
mp-760942,3.0117,2.4270134,0.584686602783203
mp-1022050,0.0,0.07908726,0.0790872573852539
mp-504723,3.3409,1.6656237,1.675276335144043
mp-1227359,0.0,0.060337782,0.06033778190612793
mp-1222793,0.0,0.48812467,0.48812466859817505
mp-18907,0.0,0.6629303,0.6629303097724915
mp-11421,0.0,0.30813676,0.3081367611885071
mp-1080495,0.0,0.31510192,0.3151019215583801
mp-781622,4.3401,4.801284,0.46118383636474647
mp-2217282,0.0,-0.056577444,0.056577444076538086
mp-1262173,0.0317,1.042879,1.0111789854049682
mp-1211634,1.3687,0.5634707,0.805229278755188
mp-1176324,0.0,0.37055373,0.37055373191833496
mp-1192349,0.0,0.34390807,0.34390807151794434
mp-1032022,3.2626,1.3192593,1.943340714073181
mp-1192897,0.0,0.2288953,0.22889530658721924
mp-677105,0.0,0.5106603,0.5106602907180786
mp-1039084,0.0,0.02724123,0.027241230010986328
mp-1095583,0.0,0.0658682,0.06586819887161255
mp-1406553,0.0,0.20172328,0.20172327756881714
mp-2217759,1.5822,1.0428905,0.5393094512939454
mp-2947,0.0,0.20512086,0.20512086153030396
mp-753941,0.003899999999999,0.8137265,0.8098264847755442
mp-1223424,0.0,0.66147757,0.6614775657653809
mp-1181341,3.5707,4.4066358,0.8359357612609863
mp-2866,0.0,0.1798225,0.17982250452041626
mp-1196892,5.0563,6.182073,1.12577311630249
mp-760470,0.0,0.27588773,0.27588772773742676
mp-1380,0.0,-0.19399118,0.19399118423461914
mp-1042288,4.0946,2.6923542,1.402245797729492
mp-569032,0.0,-0.034358025,0.03435802459716797
mp-1235143,0.0,2.393776,2.3937759399414062
mp-1203882,0.0,0.7583281,0.7583280801773071
mp-1194216,2.409499999999999,2.2922342,0.117265817642211
mp-1187003,0.0,0.06089723,0.060897231101989746
mp-1216787,2.4241,1.6331216,0.790978390312195
mp-21600,2.7318,0.9454963,1.7863036792755125
mp-1176127,0.22210000000000002,0.08090776,0.14119223794937136
mp-1224198,0.098899999999999,0.33309835,0.23419835195541483
mp-2230265,0.603,0.30892736,0.2940726428031921
mp-1236192,0.0,0.18878561,0.1887856125831604
mp-1238874,0.0,0.2786715,0.2786715030670166
mp-1245861,0.0,0.15304899,0.15304899215698242
mp-1211985,0.35349999999999904,2.2383587,1.884858736038209
mp-1207019,0.0,0.9041551,0.9041550755500793
mp-861643,0.0,0.19104958,0.19104957580566406
mp-1221063,1.9286,1.4279598,0.5006402002334596
mp-768875,4.5889,4.6592817,0.07038173065185571
mp-1191777,0.0,-0.28578842,0.2857884168624878
mp-756148,1.047599999999999,0.59013426,0.4574657369613637
mp-1193824,0.0,0.47136998,0.47136998176574707
mp-1228796,0.0,0.05835378,0.05835378170013428
mp-6569,2.5,2.1671107,0.3328893184661865
mp-1194697,2.7748,2.8723674,0.09756738204956061
mp-864611,0.0,0.12910604,0.1291060447692871
mp-1343548,0.0,0.3926422,0.39264219999313354
mp-1111600,3.5572,3.44128,0.11592011184692375
mp-542391,0.0,-0.06820297,0.06820297241210938
mp-1077930,0.0,0.19246423,0.19246423244476318
mp-1191587,0.0,0.2041074,0.204107403755188
mp-974315,0.0,0.3696143,0.36961430311203003
mp-17045,0.0,0.2308349,0.23083490133285522
mp-757530,0.0,0.20020801,0.20020800828933716
mp-1045420,0.0,0.194421,0.19442099332809448
mp-5538,0.0,0.11091018,0.11091017723083496
mp-1210558,0.0,0.1568653,0.15686529874801636
mp-1095815,0.058,-0.025221705,0.08322170543670654
mp-653922,2.5433,2.7974885,0.2541884510040284
mp-780842,0.8650000000000001,0.9027489,0.03774888277053823
mp-578,0.0,0.20455891,0.20455890893936157
mp-1213325,0.13239999999999902,0.28037763,0.14797762641906836
mp-758196,3.0315,3.4531431,0.42164311981201186
mp-20956,0.0,0.2644148,0.26441478729248047
mp-556622,0.756799999999999,0.37559968,0.3812003176689138
mp-849667,0.24580000000000002,0.079010606,0.16678939418792726
mp-1247207,0.0,0.37295246,0.3729524612426758
mp-1208892,0.0,0.058135033,0.058135032653808594
mp-557251,1.7631000000000001,1.6365092,0.12659081993103038
mp-1223094,2.875599999999999,2.4064474,0.46915258941650295
mp-1096526,3.7251000000000003,1.3428593,2.3822407318115237
mp-1177170,1.0213,1.3286717,0.3073716938018798
mp-1203386,2.1428,2.4592505,0.31645045013427753
mp-696931,0.0,0.3122735,0.3122735023498535
mp-1218896,0.0,0.23323339,0.23323339223861694
mp-1212058,0.38109999999999905,2.379829,1.998728929901124
mp-1100830,0.482699999999999,0.37800938,0.10469062108993432
mp-2762805,0.5914,1.3721026,0.7807026182174682
mp-14865,3.6877,3.653994,0.03370591659545896
mp-1224818,0.0,0.11330521,0.11330521106719971
mp-2712852,1.3578000000000001,2.2745605,0.9167604515075682
mp-1033247,2.966,1.9989274,0.9670726451873781
mp-14785,0.0,0.04498601,0.04498600959777832
mp-2828,0.0,0.30238265,0.3023826479911804
mp-1205948,1.7972000000000001,1.7031066,0.09409335823059095
mp-1198721,2.5069,2.2283473,0.2785526985168456
mp-568916,1.9503,0.8632568,1.0870431879043578
mp-1226065,0.0,0.00042557716,0.00042557716369628906
mp-1030131,0.4556,0.38865662,0.0669433837890625
mp-11871,0.0,0.27882904,0.27882903814315796
mp-1070510,0.0,1.9727118,1.9727118015289307
mp-1040425,0.0001,0.103120565,0.10302056541442871
mp-974421,0.0,0.15485096,0.15485095977783203
mp-1186055,0.0,0.28397006,0.28397005796432495
mp-1185352,0.0,0.26907563,0.2690756320953369
mp-1201731,2.019,3.2242732,1.2052732048034667
mp-2714442,3.4777,4.0954194,0.6177194068908691
mp-754266,0.0,0.5043086,0.5043085813522339
mp-1182326,2.8906,3.804957,0.9143569129943847
mp-978088,0.0,0.19071972,0.19071972370147705
mp-1218804,0.0,0.26765877,0.2676587700843811
mp-642807,1.6956,0.15177965,1.5438203483581543
mp-1208783,0.0782,0.47018683,0.3919868295669556
mp-1191649,0.0,0.16401446,0.16401445865631104
mp-1208235,0.0,0.1999895,0.19998949766159058
mp-1227743,0.0,0.17811227,0.17811226844787598
mp-675227,0.8679000000000001,0.6633146,0.20458541908264172
mp-982188,0.0,0.14764637,0.14764636754989624
mp-2716409,2.653,3.2025003,0.5495003433227539
mp-5605,0.0,0.07118565,0.0711856484413147
mp-725644,0.0,2.4046087,2.404608726501465
mp-755890,0.0,0.16532922,0.1653292179107666
mp-1233780,1.471,1.6675475,0.19654746437072745
mp-555321,4.6572,2.3888738,2.2683261844635005
mp-1174490,0.0,0.11548787,0.11548787355422974
mp-765500,2.4554,2.6937628,0.23836277923583982
mp-27506,1.3375,1.1020982,0.2354017734527587
mp-1184992,0.0,-0.1591264,0.1591264009475708
mp-1986938,1.3867,0.5198323,0.8668676869392395
mp-1211237,0.0,0.075980425,0.07598042488098145
mp-1002069,4.582899999999999,4.6393485,0.05644850692749159
mp-530748,4.383999999999999,2.5273306,1.8566693630218492
mp-777800,0.0,0.20155007,0.20155006647109985
mp-654129,1.713499999999999,1.222132,0.49136803245544325
mp-1220159,0.0,-0.18097436,0.18097436428070068
mp-777185,0.5274000000000001,2.388273,1.860873000717163
mp-1246732,0.0,0.27180493,0.27180492877960205
mp-802090,0.0,1.7579484,1.757948398590088
mp-8751,2.745,3.2042608,0.45926082611083974
mp-1003483,0.5121,0.528488,0.016387980365753174
mp-1291398,0.9675,0.8361404,0.1313596057891846
mp-1111856,2.1828,1.5394855,0.6433145454406737
mp-779764,0.0,0.72505367,0.7250536680221558
mp-757495,3.001,1.7653444,1.2356556186676024
mp-2713585,2.747499999999999,3.3578658,0.6103658103942879
mp-624,2.6454,1.420289,1.2251109603881836
mp-2265,0.0,-0.15784311,0.15784311294555664
mp-1228479,2.3718999999999992,0.8835287,1.4883712905883781
mp-1104165,0.0,0.109855235,0.10985523462295532
mp-1977994,0.6067,0.50842106,0.09827893657684328
mp-1080151,0.567299999999999,0.51380247,0.053497531223296146
mp-1197414,3.3388,3.2965322,0.04226784591674804
mp-1034001,1.952799999999999,1.2996429,0.6531570795059194
mp-566670,1.833,1.1619484,0.6710515575408935
mp-1224982,0.0,-0.0231812,0.02318120002746582
mp-1774805,0.0,-0.23198247,0.23198246955871582
mp-757822,1.342,1.7890743,0.44707430171966545
mp-2219448,0.0,0.47797513,0.47797513008117676
mp-1228705,0.0,0.057663083,0.05766308307647705
mp-1039966,0.0,1.1287975,1.1287975311279297
mp-988,4.2503,3.7539291,0.49637086181640644
mp-1048070,0.0,1.348839,1.3488390445709229
mp-1200154,1.539699999999999,0.59407616,0.945623843383788
mp-1194605,0.0,1.1793696,1.179369568824768
mp-608543,0.0,0.035532594,0.035532593727111816
mp-1197116,5.7199,5.6011405,0.11875950088500975
mp-1208734,1.859299999999999,1.108406,0.7508940523147574
mp-765405,0.9185000000000001,1.3741109,0.4556109371185302
mp-1205633,3.399,2.6081343,0.7908657302856446
mp-1233284,1.7765,1.4789518,0.29754818820953366
mp-13010,0.0,-0.09475851,0.09475851058959961
mp-1518578,3.0946,3.2784457,0.18384572067260763
mp-2713623,1.4069,1.4792928,0.0723927503585815
mp-607080,0.0,0.105810106,0.10581010580062866
mp-1096037,0.0,0.35403967,0.35403966903686523
mp-20134,5.021599999999999,3.025639,1.9959609428405756
mp-771148,0.24019999999999903,0.48572433,0.24552432994842627
mp-11760,0.0,0.136864,0.13686400651931763
mp-1189134,3.1664,2.9185066,0.24789337768554676
mp-721586,5.0579,4.6394677,0.41843228378295905
mp-2226861,1.046599999999999,0.3283794,0.7182206073760977
mp-1245169,0.9117999999999991,1.2308419,0.3190418750762949
mp-1113660,2.2412,2.2146368,0.026563197326660237
mp-30146,3.4998,4.398442,0.8986417915344238
mp-1219292,0.0,0.08415949,0.0841594934463501
mp-625420,4.8339,4.6091824,0.22471764221191393
mp-1214519,3.9211,3.263906,0.6571939979553223
mp-1204907,1.240399999999999,1.043058,0.19734196224212552
mp-1070440,0.0,1.0126882,1.012688159942627
mp-1095866,0.0,0.4922052,0.4922052025794983
mp-1080849,0.0,0.6884651,0.6884651184082031
mp-5273,1.279999999999999,0.89567906,0.3843209433555592
mp-1190252,1.1873,0.68928087,0.4980191324234009
mp-1185894,0.0,0.21726567,0.21726566553115845
mp-1102101,0.0,-0.07696843,0.07696843147277832
mp-16055,5.1673,4.5959315,0.5713684700012207
mp-549,0.0,0.0887689,0.08876889944076538
mp-779047,0.0,0.20644873,0.2064487338066101
mp-706238,2.4292,3.5201988,1.0909988220214846
mp-1218567,0.0,0.4221331,0.42213308811187744
mp-1043356,0.336999999999999,1.4703716,1.1333716039657602
mp-769049,3.7969,3.4679284,0.3289715904235839
mp-1079671,0.0,-0.06558621,0.06558620929718018
mp-1180593,4.3334,4.39436,0.06096006546020494
mp-999377,0.0,0.32457733,0.32457733154296875
mp-4171,0.0,-0.0058529377,0.005852937698364258
mp-1106036,0.0,-0.1292386,0.12923860549926758
mp-2715899,3.673,3.8437052,0.17070517730712886
mp-1046139,0.0,0.35814852,0.3581485152244568
mp-1196427,0.19009999999999902,0.284621,0.09452100028991797
mp-570748,0.47149999999999903,0.3446206,0.12687941455840968
mp-1221228,0.0,2.8501654,2.850165367126465
mp-1184069,0.0,0.18254066,0.1825406551361084
mp-1366748,0.0,0.22409892,0.22409892082214355
mp-32384,3.541,2.5244918,1.0165082130432128
mp-1186399,0.0,-0.063352585,0.06335258483886719
mp-1019733,0.0,0.6790576,0.6790575981140137
mp-27467,0.0,0.110322714,0.11032271385192871
mp-766052,1.6784,1.049443,0.628956993484497
mp-1199259,2.6125,1.6778038,0.9346962451934813
mp-996986,0.09390000000000001,0.10297656,0.009076560592651356
mp-1095948,0.1589,0.9318587,0.7729587183952331
mp-530444,0.3109,0.46798682,0.1570868221282959
mp-780499,3.2275,3.667378,0.4398779487609863
mp-1100574,0.3669,0.30849445,0.058405551338195805
mp-1202086,4.467,4.934245,0.46724510955810583
mp-20474,0.26480000000000004,0.21075398,0.05404602270126346
mp-2713981,3.9888,3.5398974,0.44890255813598623
mp-554820,2.0195,2.187676,0.1681759529113771
mp-1187520,0.0,0.09497017,0.09497016668319702
mp-1199662,1.276,1.1282778,0.14772222137451174
mp-1187077,0.0,0.40375024,0.4037502408027649
mp-758498,0.0,0.35331434,0.3533143401145935
mp-1210603,3.964,3.8645835,0.09941650772094723
mp-24020,0.5969,2.6215296,2.024629579162598
mp-1198691,0.0,0.06422126,0.06422126293182373
mp-1214592,4.2996,4.4770207,0.17742074050903334
mp-1111453,5.8718,6.070178,0.19837803192138637
mp-1247228,0.0,0.2888962,0.28889620304107666
mp-18673,3.8874999999999993,3.7425776,0.14492244720458913
mp-1228402,0.0,0.13100463,0.13100463151931763
mp-21283,1.3724,0.8989891,0.4734109186172486
mp-1224049,3.3252,3.431673,0.10647304992675766
mp-26535,2.727,4.1126213,1.385621307373047
mp-1187795,0.0,0.14530063,0.14530062675476074
mp-3785,0.5555999999999991,0.37081134,0.1847886568069449
mp-1192371,0.0,0.65466255,0.654662549495697
mp-1214691,0.0,0.2971483,0.29714828729629517
mp-1388529,0.0,0.075176835,0.07517683506011963
mp-759120,1.6056,1.2306273,0.3749727016448974
mp-1201973,0.9606999999999991,0.68790317,0.27279683418273837
mp-1214237,2.575,0.9482308,1.6267691969871523
mp-2214552,1.2354,1.834949,0.5995490165710449
mp-2920,4.0189,3.3487725,0.6701274742126468
mp-1343137,0.0,0.9151501,0.9151501059532166
mp-570412,0.0,-0.34140682,0.34140682220458984
mp-2713416,1.0588,3.0943918,2.0355918228149417
mp-1222085,0.0,-0.034039855,0.034039855003356934
mp-1073816,0.0,0.22560251,0.22560250759124756
mp-754604,6.051500000000001,4.7332373,1.3182627334594734
