id,target,prediction,abs_error
mp-1096043,0.07289999999999901,-0.026586413,0.0994864133834829
mp-1190799,0.0,0.06763774,0.06763774156570435
mp-1216106,3.5401,4.2772098,0.7371097587585451
mp-1211369,3.1131,2.3336997,0.7794002967834475
mp-10763,0.0,0.23270059,0.23270058631896973
mp-779637,5.6319,5.386961,0.24493901672363272
mp-1185341,0.0,0.01755619,0.017556190490722656
mp-2160,0.7564000000000001,0.2557844,0.5006156076431275
mp-1026868,0.0,-0.015417457,0.01541745662689209
mp-1183669,0.0,0.17350811,0.17350810766220093
mp-560468,2.6881,1.7418821,0.946217914199829
mp-23300,0.0,-0.008499265,0.00849926471710205
mp-558981,5.3456,4.6215863,0.7240136772155763
mp-560517,2.6561,1.243844,1.4122559677124022
mp-1214405,3.0843,2.795179,0.28912110977172834
mp-2225867,0.0,1.1283045,1.1283044815063477
mp-28721,1.9198,2.4500742,0.5302741958618165
mp-2715070,4.7532,2.6846604,2.0685395652770993
mp-1026505,0.0,-0.057184815,0.057184815406799316
mp-2228181,0.526,0.39874,0.12726000642776492
mp-1025540,0.0,0.004942775,0.004942774772644043
mp-16719,0.0,-0.013086081,0.013086080551147461
mp-2230937,0.2862,0.6593741,0.3731741178512573
mp-696797,0.20299999999999901,0.44025272,0.23725272130966285
mp-672677,0.0,-0.114429474,0.11442947387695312
mp-1247180,0.0,0.024609923,0.024609923362731934
mp-18219,2.5743,2.0037773,0.570522734451294
mp-1209936,1.8452000000000002,0.4181229,1.427077112388611
mp-15395,5.1939,5.1756496,0.018250357055664246
mp-1113384,0.0,-0.30725515,0.3072551488876343
mp-1520401,0.408599999999999,-0.010504484,0.41910448417663476
mp-1026881,0.0,-0.006328821,0.0063288211822509766
mp-2230494,0.7376,0.2432847,0.49431529769897464
mp-15148,1.4656,0.7963137,0.6692862969398499
mp-558403,2.4778000000000002,2.4769294,0.0008705738067629198
mp-1235478,0.0,1.4862581,1.4862581491470337
mp-1207771,0.0,-0.11917198,0.11917197704315186
mp-1177426,0.0,-0.11165726,0.11165726184844971
mp-1076513,0.0,-0.022837996,0.02283799648284912
mp-1206024,0.0,-0.009083629,0.00908362865447998
mp-1218272,0.0,0.12798977,0.1279897689819336
mp-753450,2.950099999999999,2.8959966,0.05410342941284085
mp-281,0.0,-0.064599276,0.06459927558898926
mp-2232492,0.0,-0.2536645,0.253664493560791
mp-1518821,3.4029,2.2097054,1.1931946472167967
mp-1570,0.0,-0.30726826,0.30726826190948486
mp-1516811,0.15030000000000002,-0.13632488,0.2866248825073242
mp-1209950,0.0,0.2438739,0.24387389421463013
mp-2714084,3.9709000000000003,3.4941478,0.47675222244262727
mp-510536,0.0,-0.023991227,0.02399122714996338
mp-776091,4.026299999999999,3.66461,0.3616900909423819
mp-556488,4.6929,4.1310954,0.5618045906066893
mp-1211572,0.016,0.2543019,0.23830190563201903
mp-558055,0.45840000000000003,0.69518745,0.2367874494552612
mp-1195526,0.0,0.7068906,0.7068905830383301
mp-16378,0.0,0.2900687,0.29006868600845337
mp-1237388,3.6583,3.262949,0.39535101013183604
mp-1069882,0.0,0.01902914,0.01902914047241211
mp-1190346,0.0,-0.038110852,0.03811085224151611
mp-1080064,0.0,-0.041438103,0.04143810272216797
mp-883909,0.0,1.0473288,1.0473288297653198
mp-1209600,0.0,0.20807785,0.20807784795761108
mp-1245624,0.0,0.11515468,0.1151546835899353
mp-561620,1.627799999999999,0.9790552,0.6487447741508474
mp-1214815,0.774999999999999,1.0592865,0.28428647518158057
mp-1225270,0.0,-0.04957819,0.049578189849853516
mp-1172894,0.162199999999999,0.5616717,0.3994716742515574
mp-505212,1.3261,0.73799986,0.5881001435279847
mp-1201480,0.035500000000000004,-0.052412152,0.08791215229034424
mp-973893,0.0,-0.22444558,0.22444558143615723
mp-686651,0.0,1.4155189,1.415518879890442
mp-1235398,0.24500000000000002,0.9307558,0.6857557940483093
mp-754040,0.0,-0.12622583,0.12622582912445068
mp-1017563,0.0,-0.062203288,0.062203288078308105
mp-1197621,0.0,0.0739426,0.07394260168075562
mp-752957,1.6873,1.1191356,0.5681643817901612
mp-601302,3.1462,3.0109212,0.1352787601470946
mp-975657,0.0,0.2347393,0.2347393035888672
mp-558760,0.551199999999999,0.7013949,0.1501949155807505
mp-709885,4.0872,4.4967203,0.40952031402587874
mp-2241459,0.0,-0.13274455,0.13274455070495605
mp-1197783,2.6921,2.3218234,0.37027664146423334
mp-765691,0.0,0.08056933,0.080569326877594
mp-25466,0.0,0.1904155,0.19041550159454346
mp-1191745,0.0,-0.10276103,0.10276103019714355
mp-1194701,1.2553,1.5360023,0.2807022783279418
mp-1101709,0.0,0.7707812,0.7707812190055847
mp-1357678,0.5525999999999991,0.5562432,0.0036431812286386034
mp-1112186,1.9966,1.5018045,0.49479552898406975
mp-2236380,0.32879999999999904,0.2529906,0.07580939655303859
mp-2228,0.0,0.09308112,0.09308111667633057
mp-1228262,0.1627,0.26507807,0.102378067779541
mp-707928,5.8746,4.710837,1.163763112640381
mp-2217252,2.2188,0.4283538,1.790446213531494
mp-976277,0.0,-0.053480744,0.05348074436187744
mp-1339695,0.0,0.1178205,0.11782050132751465
mp-625509,4.4183,4.571681,0.15338102264404263
mp-780467,2.1205,1.3870639,0.7334361391067503
mp-1198443,4.9664,4.541543,0.4248569931030275
mp-1112371,3.9505,3.6604385,0.29006146240234365
mp-27063,1.6016,1.2349793,0.366620728111267
mp-697726,3.011199999999999,2.6189373,0.39226274604797284
mp-773319,0.22380000000000003,0.25980753,0.03600752706527707
mp-1217305,0.0,0.01572907,0.015729069709777832
mp-631452,0.0,0.06513727,0.06513726711273193
mp-1226398,0.0,0.09481031,0.09481030702590942
mp-1222491,2.5122,1.3883963,1.1238037368774414
mp-1204041,0.498799999999999,0.20613456,0.292665442276
mp-11806,0.0,0.107444465,0.10744446516036987
mp-723378,7.1417,1.9407742,5.200925797653198
mp-738288,1.3779,0.30216157,1.0757384256362914
mp-705011,0.9655999999999991,0.2812975,0.6843024950981131
mp-1104798,0.0,0.022175908,0.022175908088684082
mp-776566,0.4399,0.8016995,0.36179951915740965
mp-23835,2.907899999999999,2.6119232,0.2959767822265613
mp-22597,0.0,0.2696895,0.26968950033187866
mp-1209959,0.0221,0.031849384,0.009749384307861327
mp-1112028,0.0,0.59795415,0.5979541540145874
mp-31979,3.9429,4.3033094,0.3604094406127931
mp-1215442,0.0,0.12076098,0.120760977268219
mp-1221042,0.8436999999999991,0.28940254,0.5542974555015555
mp-20235,0.0,-0.05027008,0.05027008056640625
mp-1225938,1.9747000000000001,0.9803494,0.9943505784988405
mp-1245349,0.016,0.11087769,0.09487769269943237
mp-1106282,5.729,5.5333886,0.19561138534545908
mp-23092,2.5855,2.7223074,0.13680744361877428
mp-937876,0.0,-0.057095766,0.05709576606750488
mp-505343,0.0,0.027932525,0.02793252468109131
mp-1043750,0.0,0.20764261,0.20764261484146118
mp-1222592,0.048400000000000006,0.046235323,0.0021646770477294977
mp-555850,2.614099999999999,1.3953149,1.2187850681304924
mp-726922,1.1166,0.8122097,0.3043902746200562
mp-604583,3.7954,2.9472961,0.8481038574218749
mp-722467,3.568,3.8124785,0.2444785423278808
mp-861886,0.0,-0.40521622,0.4052162170410156
mp-973316,0.0,-0.026776075,0.02677607536315918
mp-504468,0.0,0.17103094,0.1710309386253357
mp-582423,2.1310000000000002,1.1093574,1.0216426429748537
mp-2226695,2.9568000000000003,1.7857691,1.1710308950424198
mp-1213162,0.0,0.05718577,0.05718576908111572
mp-1196710,1.2707,1.799227,0.528526999282837
mp-776112,0.0,-0.18612659,0.18612658977508545
mp-1096885,0.0,-0.18147922,0.18147921562194824
mp-1176669,9.999999999998901e-05,0.78254145,0.7824414538383484
mp-1096279,0.041599999999999006,0.006039977,0.03556002292632957
mp-862806,0.0,-0.0741148,0.07411479949951172
mp-696127,1.345799999999999,1.4873252,0.14152519149780374
mp-1180298,0.0,1.530335,1.5303349494934082
mp-2225908,0.0,0.053257942,0.05325794219970703
mp-1194078,0.0,5.4142017,5.414201736450195
mp-22432,0.0,-0.28092945,0.28092944622039795
mp-769577,0.7995999999999991,0.8224075,0.02280748405456634
mp-867778,0.6743,0.3013242,0.372975811290741
mp-1203523,1.1863000000000001,0.6871055,0.49919452314376844
mp-15789,1.934699999999999,0.6453554,1.2893445965766896
mp-1147560,0.0,0.03199196,0.03199195861816406
mp-2646995,2.9579,2.5443509,0.4135491374969482
mp-1197086,4.8347,3.9763045,0.8583954689025877
mp-777837,1.344899999999999,0.98579425,0.35910575380325227
mp-863857,0.5298,0.087237954,0.4425620458602906
mp-1207548,0.0,0.03595829,0.035958290100097656
mp-1196633,2.7103,3.7090974,0.998797385406494
mp-1224393,0.0,-0.10666931,0.10666930675506592
mp-2716233,1.381599999999999,1.0437193,0.33788070831298733
mp-2228091,2.208699999999999,0.9121208,1.2965791809082021
mp-30453,0.0,0.05432582,0.05432581901550293
mp-1211393,0.0,0.083034515,0.08303451538085938
mp-1217566,2.178899999999999,1.7173948,0.46150517120361245
mp-557076,4.0901,3.1114779,0.9786221481323238
mp-662527,0.07010000000000001,-0.082983494,0.15308349380493164
mp-569794,0.0,-0.26193583,0.261935830116272
mp-1174682,1.2708,0.6233717,0.647428279685974
mp-766815,2.294,2.392094,0.09809389686584469
mp-4764,2.1691,0.7652333,1.4038667217254637
mp-867165,0.0,-0.28610992,0.28610992431640625
mp-1184930,0.0,-0.0657171,0.06571710109710693
mp-22879,0.0,-0.12720215,0.12720215320587158
mp-571233,0.0,0.050569534,0.05056953430175781
mp-1190485,0.1627,0.20030355,0.0376035545349121
mp-778996,0.0,0.02282083,0.02282083034515381
mp-1185011,0.0,-0.10595369,0.10595369338989258
mp-979936,0.0,-0.014366031,0.0143660306930542
mp-238,0.0,-0.083132625,0.08313262462615967
mp-780401,0.0,0.039231062,0.039231061935424805
mp-1217327,0.0,0.052811027,0.05281102657318115
mp-754847,1.8724,0.56008476,1.3123152398109437
mp-2227302,0.505799999999999,0.2707668,0.23503320531844996
mp-1216074,0.0,0.050924182,0.05092418193817139
mp-1227065,2.2496,0.7075149,1.5420851179122925
mp-1030927,0.029300000000000003,2.3837457,2.3544456703186034
mp-1097534,0.08860000000000001,0.14328182,0.05468181743621825
mp-983582,0.0,-0.04439342,0.04439342021942139
mp-1212915,0.0,0.4415983,0.4415982961654663
mp-530885,0.9131999999999991,2.5103056,1.597105643081666
mp-779249,2.5573,1.7439501,0.8133498714447023
mp-755755,0.0,-0.024947762,0.024947762489318848
mp-699008,1.291399999999999,1.030815,0.2605849946975698
mp-1223574,1.4194,1.0515331,0.3678668970108032
mp-26496,1.6195,0.76364183,0.8558581657409667
mp-2716331,3.2018,2.5448344,0.6569656246185303
mp-1205655,0.0,0.020058513,0.020058512687683105
mp-1204798,0.8126000000000001,0.17628157,0.6363184286117555
mp-1078904,0.0,0.16982734,0.16982734203338623
mp-752930,1.7441,0.53632075,1.2077792540550232
mp-1102498,0.0,-0.00880909,0.008809089660644531
mp-1221217,3.157,2.5613842,0.5956157989501953
mp-730446,5.7307,4.2482605,1.4824395019531247
mp-1093602,0.11179999999999901,0.347593,0.2357930094718943
mp-1523289,0.0,0.19644332,0.1964433193206787
mp-557100,5.6628,5.665446,0.002645804595947432
mp-19293,1.0271,0.11398113,0.9131188722610473
mp-760913,2.091599999999999,1.5143068,0.5772932163238513
mp-1411405,0.0,0.19661337,0.1966133713722229
mp-2223691,0.0,0.33922225,0.339222252368927
mp-13136,0.0,-0.31425416,0.31425416469573975
mp-1201547,4.773199999999999,4.2527685,0.5204314834594719
mp-1209426,0.0,-0.19319344,0.1931934356689453
mp-735491,0.21320000000000003,0.5908919,0.3776918976783752
mp-1196628,0.37470000000000003,0.036515117,0.3381848833084107
mp-652326,1.9343,0.7728816,1.1614183729171752
mp-780241,1.963499999999999,1.6616719,0.3018281230926503
mp-757291,0.0,0.42326683,0.42326682806015015
mp-1078377,3.684,2.2309256,1.4530744400024416
mp-1074276,0.0,-0.11880875,0.11880874633789062
mp-1225478,0.0,-0.064747095,0.06474709510803223
mp-1093895,0.6586000000000001,0.18694615,0.471653846359253
mp-973689,0.0,-0.2633735,0.2633734941482544
mp-721279,5.5698,4.708208,0.8615919158935545
mp-734035,1.5945,0.58338124,1.0111187644004822
mp-997013,0.0,0.17576861,0.17576861381530762
mp-2218539,0.5487000000000001,0.5450496,0.0036503922462464145
mp-867260,0.0,0.00074100494,0.0007410049438476562
mp-1045351,0.0,0.037438393,0.037438392639160156
mp-1217719,0.0,-0.06168437,0.061684370040893555
mp-1215289,0.0,-0.042726636,0.04272663593292236
mp-682064,0.0,0.4370705,0.43707048892974854
mp-1217136,0.0,-0.018497348,0.018497347831726074
mp-1019784,3.2375,3.023254,0.21424608230590803
mp-1216731,0.0,-0.076394916,0.07639491558074951
mp-17054,2.9443,2.8038177,0.14048225097656264
mp-2715387,3.7403,3.8464966,0.10619658203125004
mp-976032,0.0,0.05733335,0.05733335018157959
mp-1208790,0.0,-0.20037949,0.20037949085235596
mp-1046956,0.5423,0.53606147,0.006238534259796147
mp-1018686,0.0,-0.2761215,0.27612149715423584
mp-1097442,0.9152999999999991,0.2570173,0.6582826855659476
mp-863667,0.0,0.14522552,0.14522552490234375
mp-2046082,0.1648,0.28073716,0.11593716163635254
mp-1195823,0.0,-0.06671941,0.0667194128036499
mp-1208216,0.0,-0.12715161,0.12715160846710205
mp-1221235,0.0,-0.017043114,0.017043113708496094
mp-726340,0.0,0.4277383,0.4277383089065552
mp-1186735,0.0,-0.077281356,0.07728135585784912
mp-730258,0.626,1.1343915,0.5083915462493896
mp-555791,5.847799999999999,4.3325396,1.515260441589355
mp-22706,0.0,-0.0025880337,0.002588033676147461
mp-1182507,0.023499999999999,0.94157916,0.9180791630744944
mp-753214,0.0,0.13677055,0.13677054643630981
mp-706408,4.585999999999999,3.402729,1.1832709655761713
mp-973022,0.0,0.042141676,0.04214167594909668
mp-1186111,0.0,-0.10841358,0.10841357707977295
mp-1224138,0.044800000000000006,0.34403598,0.2992359830856323
mp-1093625,0.0,-0.0093438625,0.009343862533569336
mp-1218262,0.0,-0.14508235,0.14508235454559326
mp-1222573,0.0,1.1562145,1.1562144756317139
mp-1207691,0.0,0.08585578,0.08585578203201294
mp-1018736,0.16560000000000002,0.21326733,0.047667326354980444
mp-573321,0.515,0.43949145,0.07550854921340944
mp-1113861,1.9393,0.8682291,1.07107090883255
mp-1246290,0.0,-0.04406905,0.04406905174255371
mp-541857,4.599,3.8668118,0.7321882476806643
mp-1201198,0.0233,0.79874194,0.7754419366836548
mp-754536,0.625699999999999,0.8462807,0.2205806940078745
mp-1520259,2.2343,1.782972,0.45132802181243914
mp-1073410,0.0,-0.0012931824,0.001293182373046875
mp-1210608,3.1310000000000002,2.650508,0.48049207305908226
mp-672657,0.0,0.024705887,0.024705886840820312
mp-766967,3.0588,2.8485498,0.21025015716552753
mp-1227321,0.0,0.2782516,0.278251588344574
mp-1177709,0.949099999999999,0.47557986,0.47352014217376615
mp-570748,0.47149999999999903,0.04426658,0.4272334184646597
mp-768480,1.2308,0.7473599,0.48344012813568105
mp-1183230,0.0,0.022439241,0.022439241409301758
mp-1211055,0.0,-0.033649087,0.03364908695220947
mp-759782,1.125499999999999,0.6232255,0.5022744898796072
mp-1233901,1.3113000000000001,1.5793226,0.268022576522827
mp-510134,1.5393,1.3929617,0.14633825950622548
mp-1189560,0.0,-0.1760571,0.1760571002960205
mp-22055,0.4016,0.2811749,0.120425101852417
mp-1212140,0.0349,2.8135166,2.778616616821289
mp-1016243,0.0,-0.13334632,0.1333463191986084
mp-1095923,0.04939999999999901,0.15308368,0.1036836820602427
mp-1174697,0.158399999999999,0.16613126,0.007731258010865244
mp-781634,3.9488000000000003,2.5391371,1.4096628749847415
mp-759582,1.9679000000000002,0.8289525,1.1389475087165835
mp-6741,5.095599999999999,4.352168,0.7434319168090813
mp-1298,0.0,-0.030538678,0.03053867816925049
mp-865269,1.1212,0.9220512,0.19914880867004392
mp-697278,6.7783,6.0199957,0.7583043106079099
mp-867917,0.0,-0.067914605,0.06791460514068604
mp-1175600,0.0,0.41430622,0.4143062233924866
mp-1216558,0.0,-0.092318654,0.09231865406036377
mp-768420,1.259,0.8824148,0.3765851821899413
mp-1076184,0.0,-0.055401444,0.05540144443511963
mp-1096988,0.0,0.048803687,0.04880368709564209
mp-28763,0.16059999999999902,-0.10938847,0.26998847064971826
mp-1203584,1.7506,1.0917426,0.6588573652267455
mp-1214069,2.7453000000000003,1.6588504,1.0864495685577396
mp-17621,4.2585,3.6236076,0.6348923645019529
mp-1095489,0.0,-0.08775926,0.08775925636291504
mp-1019093,0.0,0.056599736,0.05659973621368408
mp-1226997,0.0,0.02601993,0.026019930839538574
mp-765589,2.6368,1.6334823,1.0033176630020142
mp-10113,0.0,-0.2630211,0.2630211114883423
mp-2713812,2.3372,1.3767674,0.9604326030731203
mp-1103883,0.0,-0.16716826,0.1671682596206665
mp-632760,2.6137,1.5515394,1.0621605789184572
mp-1198076,1.0209,0.23887706,0.7820229419708251
mp-1276532,0.0,-0.0059705973,0.005970597267150879
mp-1244981,2.0628,3.1082168,1.0454167625427244
mp-1227396,0.0,1.374813,1.3748129606246948
mp-616255,0.5283999999999991,0.39543033,0.1329696735382071
mp-1249497,1.915999999999999,1.4460299,0.46997009849548244
mp-1210087,0.0,0.10201782,0.10201781988143921
mp-2017,0.0,0.2924537,0.29245370626449585
mp-20022,0.0,0.012784481,0.012784481048583984
mp-812,3.9457999999999993,2.348648,1.5971519287109368
mp-557175,2.027199999999999,1.8416132,0.18558682651519653
mp-12931,3.9923,3.1334462,0.8588537834167482
mp-1522770,0.0,0.39774555,0.3977455496788025
mp-1101803,0.0,-0.041104674,0.041104674339294434
mp-1063927,0.0,-0.1770612,0.17706120014190674
mp-1190468,0.0,-0.83481884,0.8348188400268555
mp-1212948,0.0,-0.17153001,0.17153000831604004
mp-570218,4.9184,4.432493,0.4859067901611329
mp-1022964,0.0,-0.020041466,0.020041465759277344
mp-1174482,0.181599999999999,0.22941887,0.04781887378692726
mp-703272,0.0,1.8214016,1.821401596069336
mp-1218993,0.0,0.03402257,0.03402256965637207
mp-17848,0.0,-0.09739399,0.09739398956298828
mp-1094581,0.0,-0.010384917,0.010384917259216309
mp-1100897,2.279299999999999,0.4746005,1.8046995060920707
mp-757109,0.907799999999999,2.1186292,1.210829217147828
mp-676306,0.32319999999999904,0.23573917,0.08746082849502468
mp-1204335,0.0,-0.5198076,0.5198075771331787
mp-1211096,2.0977,2.2270331,0.12933313827514636
mp-1518765,1.5341,0.94847083,0.5856291690826416
mp-1110685,2.6201,1.8415167,0.7785832668304442
mp-1228860,0.0,0.22560734,0.22560733556747437
mp-1182082,0.252,-0.123925805,0.3759258050918579
mp-1112033,0.0,0.38222432,0.38222432136535645
mp-1111142,5.3441,6.0564466,0.7123465522766113
mp-2210628,0.0,0.10527432,0.10527431964874268
mp-865982,0.0,-0.13181543,0.13181543350219727
mp-2713831,1.553999999999999,1.524015,0.029985050201414953
mp-1220436,0.0,-0.05894041,0.05894041061401367
mp-998154,0.0,0.50873893,0.5087389349937439
mp-1211605,2.5913,2.2988575,0.29244254951477044
mp-27653,4.7457,3.5817413,1.1639586669921878
mp-1340379,0.0,1.8636308,1.863630771636963
mp-1192157,0.0,-0.088416934,0.0884169340133667
mp-30823,0.0,0.022356749,0.022356748580932617
mp-1219986,0.0,-0.51431453,0.5143145322799683
mp-1217913,1.9264000000000001,2.0989041,0.17250413284301747
mp-731701,1.1958,-0.02107513,1.2168751295089721
mp-1224404,0.0,-0.1345793,0.13457930088043213
mp-1096704,0.10400000000000001,-0.0049905777,0.10899057769775392
mp-772886,3.9800999999999993,3.794589,0.1855109573364251
mp-1068296,0.0,-0.31426454,0.31426453590393066
mp-18453,0.0,0.4475919,0.4475919008255005
mp-861444,0.0,0.2842241,0.28422409296035767
mp-1197401,5.1195,5.02384,0.09566004943847695
mp-1195322,4.8909,2.1380978,2.752802236938477
mp-1234312,0.027299999999999002,0.7910695,0.763769507598878
mp-1095646,0.0,0.31930983,0.3193098306655884
mp-1180041,0.0,0.5261598,0.5261598229408264
mp-2714534,4.1007,3.068808,1.0318919212341306
mp-1186284,0.0,-0.18280494,0.18280494213104248
mp-755059,0.0,-0.102558255,0.10255825519561768
mp-759243,1.2691,0.6691562,0.5999438062667846
mp-1073456,0.0,-0.014906645,0.014906644821166992
mp-1234516,1.113899999999999,1.5019712,0.3880712448120127
mp-758584,0.06869999999999901,1.0262367,0.9575366533279429
mp-1095627,0.0,-0.008410335,0.008410334587097168
mp-1209948,0.0,-0.16477108,0.16477108001708984
mp-1308495,2.1684,1.5236146,0.6447853549957276
mp-1016442,0.0,-0.045528173,0.04552817344665527
mp-1226520,0.0,0.20622647,0.20622646808624268
mp-1012686,0.7941,0.95630574,0.16220574226379392
mp-2216303,1.686499999999999,0.91984147,0.766658531665801
mp-1205640,0.0,-0.00579679,0.00579679012298584
mp-778877,2.6413,3.2907653,0.6494652854919432
mp-1183625,0.0,-0.13555491,0.13555490970611572
mp-1101225,0.0,0.19284886,0.19284886121749878
mp-1199505,0.0,0.051734447,0.05173444747924805
mp-2713282,2.9066,1.9483666,0.9582333580017091
mp-765635,3.6821,3.194696,0.4874040504455568
mp-1035135,0.5667999999999991,2.0132694,1.4464694244384775
mp-773874,0.494,0.5884918,0.0944917974472046
mp-13174,0.0,-0.14202893,0.14202892780303955
mp-1245352,3.7835,4.086312,0.30281181716918937
mp-1017340,0.0,0.056795716,0.056795716285705566
mp-1211130,0.0,0.0033780336,0.0033780336380004883
mp-637,0.0,-0.30216944,0.30216944217681885
mp-1224782,0.0,0.26833993,0.26833993196487427
mp-1215144,0.150599999999999,0.30417454,0.15357454242706398
mp-2753,0.8601000000000001,0.6818753,0.17822471151351937
mp-773073,0.0,1.2400968,1.2400968074798584
mp-676693,1.2299,0.58684206,0.6430579399108887
mp-649754,2.409399999999999,1.3758826,1.033517374420165
mp-757343,1.7193,2.48975,0.7704499084472656
mp-568661,0.7742,0.22753084,0.546669162940979
mp-2225002,0.9146999999999991,0.13891733,0.775782673072814
mp-947,1.9091,2.6787615,0.7696614822387695
mp-1213614,0.18299999999999902,-0.10784519,0.2908451871871939
mp-768349,0.010599999999999,0.2753356,0.2647356099128733
mp-778387,6.5926,6.1130667,0.4795333267211914
mp-559916,2.4421,2.2356665,0.20643348655700677
mp-29502,1.854,0.95519966,0.8988003411293031
mp-1097065,1.9346,0.18747914,1.7471208616256715
mp-20147,0.0,-0.036183953,0.036183953285217285
mp-1247441,0.0,-0.008555651,0.00855565071105957
mp-769491,0.011899999999999002,0.58043337,0.5685333686828623
mp-1193865,0.0,0.10301995,0.10301995277404785
mp-1180144,0.0,0.048840404,0.04884040355682373
mp-2228392,0.0,0.50320405,0.5032040476799011
mp-1200546,4.1708,3.5426517,0.6281483467102049
mp-1225586,0.0,0.06195903,0.061959028244018555
mp-819,0.0,-0.11515486,0.11515486240386963
mp-868003,0.0,0.07274741,0.07274740934371948
mp-728491,0.4707,1.2460499,0.7753498809814453
mp-1026523,0.0,-0.0062060356,0.006206035614013672
mp-1025331,0.0,0.49754316,0.4975431561470032
mp-1021156,0.0,-0.049379706,0.049379706382751465
mp-1192172,0.06479999999999901,0.6259463,0.5611462833404551
mp-1232246,0.0,0.15560853,0.15560853481292725
mp-19898,0.0,-0.02384317,0.02384316921234131
mp-1395639,0.0,0.0039588213,0.0039588212966918945
mp-1201582,1.2842,1.7025301,0.4183301456451416
mp-1185881,0.0,0.035292387,0.03529238700866699
