id,target,prediction,abs_error
mp-2232147,0.0,0.10024035,0.10024034976959229
mp-685047,0.0,-0.1483419,0.14834189414978027
mp-1183613,0.0,0.11150569,0.11150568723678589
mp-774905,3.3681,2.7893212,0.5787788158416749
mp-1038544,0.0,0.2322591,0.2322590947151184
mp-1201735,0.0,0.01998949,0.019989490509033203
mp-1042060,3.8079,4.691867,0.8839668746948242
mp-759279,0.5127,1.4110907,0.8983907316207885
mp-643154,2.0608,0.8482057,1.2125943143844604
mp-560571,2.4374000000000002,2.3800364,0.05736364593505883
mp-1247025,5.2762,4.455796,0.8204042350769045
mp-505472,0.0,-0.042870283,0.042870283126831055
mp-1174246,0.45980000000000004,0.22444111,0.23535888891220097
mp-8842,0.0,0.019289374,0.019289374351501465
mp-5769,3.056,3.7299843,0.6739842834472656
mp-1096043,0.07289999999999901,0.31061637,0.23771637401580908
mp-1190799,0.0,-0.92791724,0.9279172420501709
mp-1216106,3.5401,3.919221,0.3791209243774416
mp-1211369,3.1131,3.0959377,0.017162271118164263
mp-10763,0.0,0.28175825,0.28175824880599976
mp-779637,5.6319,5.961989,0.330088925933838
mp-1185341,0.0,-0.08066428,0.08066427707672119
mp-2160,0.7564000000000001,0.4665463,0.2898537029266358
mp-1026868,0.0,-0.013339043,0.013339042663574219
mp-1183669,0.0,-0.047884822,0.04788482189178467
mp-560468,2.6881,2.7938142,0.1057141822814942
mp-23300,0.0,0.101235926,0.10123592615127563
mp-558981,5.3456,4.9642434,0.38135658798217786
mp-560517,2.6561,2.0934258,0.562674249267578
mp-1214405,3.0843,2.1584496,0.9258503501892088
mp-2225867,0.0,0.91261137,0.9126113653182983
mp-28721,1.9198,2.6022253,0.6824253036499024
mp-2715070,4.7532,4.134667,0.6185330802917477
mp-1026505,0.0,0.029168129,0.029168128967285156
mp-2228181,0.526,0.5480217,0.022021674156188942
mp-1025540,0.0,0.27691448,0.27691447734832764
mp-16719,0.0,-0.06393516,0.06393516063690186
mp-2230937,0.2862,0.42504877,0.13884876852035521
mp-696797,0.20299999999999901,-0.41927254,0.6222725419998159
mp-672677,0.0,-0.021202087,0.02120208740234375
mp-1247180,0.0,0.009868264,0.009868264198303223
mp-18219,2.5743,2.7802868,0.20598678894042965
mp-1209936,1.8452000000000002,0.7974943,1.0477057077407839
mp-15395,5.1939,5.496432,0.30253182754516583
mp-1113384,0.0,0.12583315,0.1258331537246704
mp-1520401,0.408599999999999,0.2800182,0.12858178958892724
mp-1026881,0.0,0.049230218,0.049230217933654785
mp-2230494,0.7376,0.692419,0.04518100748062137
mp-15148,1.4656,1.5338312,0.06823123874664305
mp-558403,2.4778000000000002,2.9663594,0.4885593769073484
mp-1235478,0.0,5.0360727,5.036072731018066
mp-1207771,0.0,0.114361584,0.11436158418655396
mp-1177426,0.0,0.24327195,0.24327194690704346
mp-1076513,0.0,0.17177147,0.17177146673202515
mp-1206024,0.0,-0.03708279,0.037082791328430176
mp-1218272,0.0,0.070396364,0.07039636373519897
mp-753450,2.950099999999999,2.5861182,0.36398177871704007
mp-281,0.0,-0.17327285,0.17327284812927246
mp-2232492,0.0,0.4070921,0.4070920944213867
mp-1518821,3.4029,3.3601117,0.042788286590575986
mp-1570,0.0,0.065870345,0.06587034463882446
mp-1516811,0.15030000000000002,0.3284976,0.17819758863449095
mp-1209950,0.0,0.11884886,0.11884886026382446
mp-2714084,3.9709000000000003,4.0488806,0.07798057708740203
mp-510536,0.0,0.121329606,0.12132960557937622
mp-776091,4.026299999999999,3.5859427,0.44035725479125887
mp-556488,4.6929,4.760361,0.06746119461059585
mp-1211572,0.016,-0.0051710606,0.02117106056213379
mp-558055,0.45840000000000003,0.25183642,0.20656358089447024
mp-1195526,0.0,0.38223314,0.3822331428527832
mp-16378,0.0,0.042403817,0.04240381717681885
mp-1237388,3.6583,3.540153,0.11814697341918956
mp-1069882,0.0,0.089123845,0.08912384510040283
mp-1190346,0.0,-0.06977081,0.06977081298828125
mp-1080064,0.0,0.02588892,0.025888919830322266
mp-883909,0.0,0.10498148,0.10498148202896118
mp-1209600,0.0,2.0404265,2.04042649269104
mp-1245624,0.0,-0.026697278,0.026697278022766113
mp-561620,1.627799999999999,1.1726207,0.4551793458938589
mp-1214815,0.774999999999999,0.44057733,0.3344226717948904
mp-1225270,0.0,0.05700946,0.05700945854187012
mp-1172894,0.162199999999999,0.4462021,0.2840020993232737
mp-505212,1.3261,-0.3096062,1.6357061944961548
mp-1201480,0.035500000000000004,-0.0851202,0.12062020111083985
mp-973893,0.0,-0.019300103,0.019300103187561035
mp-686651,0.0,1.4599825,1.4599825143814087
mp-1235398,0.24500000000000002,0.18238485,0.0626151514053345
mp-754040,0.0,-0.11247468,0.11247467994689941
mp-1017563,0.0,0.06420928,0.06420928239822388
mp-1197621,0.0,0.07419026,0.07419025897979736
mp-752957,1.6873,1.1340926,0.5532074306488037
mp-601302,3.1462,3.5046315,0.35843151931762707
mp-975657,0.0,0.3994168,0.39941680431365967
mp-558760,0.551199999999999,1.102297,0.5510969484329233
mp-709885,4.0872,4.3838353,0.29663531570434554
mp-2241459,0.0,-0.11376357,0.11376357078552246
mp-1197783,2.6921,4.048513,1.3564129356384278
mp-765691,0.0,0.063379705,0.06337970495223999
mp-25466,0.0,0.15614754,0.1561475396156311
mp-1191745,0.0,0.27252895,0.2725289463996887
mp-1194701,1.2553,1.3375895,0.08228950233459464
mp-1101709,0.0,0.53443265,0.5344326496124268
mp-1357678,0.5525999999999991,0.75792015,0.20532014598846526
mp-1112186,1.9966,1.6761136,0.32048639450073235
mp-2236380,0.32879999999999904,0.13635045,0.19244954710006618
mp-2228,0.0,0.065918624,0.06591862440109253
mp-1228262,0.1627,0.24128765,0.07858764867782592
mp-707928,5.8746,5.1539044,0.7206955619812012
mp-2217252,2.2188,0.6768685,1.541931501674652
mp-976277,0.0,-0.07142866,0.07142865657806396
mp-1339695,0.0,0.61553085,0.6155308485031128
mp-625509,4.4183,4.017573,0.4007271202087406
mp-780467,2.1205,2.0432048,0.07729521560668928
mp-1198443,4.9664,5.1426706,0.17627063140869126
mp-1112371,3.9505,3.4467344,0.5037655715942382
mp-27063,1.6016,1.7061788,0.10457878437042245
mp-697726,3.011199999999999,3.3898625,0.378662537384034
mp-773319,0.22380000000000003,0.38327104,0.15947103853225705
mp-1217305,0.0,-0.1779666,0.17796659469604492
mp-631452,0.0,-0.026402593,0.026402592658996582
mp-1226398,0.0,0.0028432608,0.0028432607650756836
mp-1222491,2.5122,2.4106808,0.10151922912597655
mp-1204041,0.498799999999999,1.1738611,0.6750611459732065
mp-11806,0.0,0.048444033,0.04844403266906738
mp-723378,7.1417,5.1981273,1.9435727302551271
mp-738288,1.3779,0.77646405,0.6014359549522399
mp-705011,0.9655999999999991,1.2458342,0.2802342313766488
mp-1104798,0.0,0.033126116,0.033126115798950195
mp-776566,0.4399,0.87694734,0.4370473433494568
mp-23835,2.907899999999999,2.9618974,0.05399737319946407
mp-22597,0.0,0.7114156,0.7114155888557434
mp-1209959,0.0221,0.041196704,0.019096703910827635
mp-1112028,0.0,-0.33521616,0.3352161645889282
mp-31979,3.9429,4.22765,0.2847501655578615
mp-1215442,0.0,-0.051080465,0.05108046531677246
mp-1221042,0.8436999999999991,0.5869671,0.256732889366149
mp-20235,0.0,-0.06095159,0.0609515905380249
mp-1225938,1.9747000000000001,1.8830459,0.09165408821105969
mp-1245349,0.016,-0.057477236,0.07347723579406738
mp-1106282,5.729,6.3966403,0.6676403007507323
mp-23092,2.5855,2.608356,0.02285599899291979
mp-937876,0.0,-0.21184969,0.21184968948364258
mp-505343,0.0,-0.17124426,0.17124426364898682
mp-1043750,0.0,-0.7129983,0.7129982709884644
mp-1222592,0.048400000000000006,-0.06651449,0.11491449203491211
mp-555850,2.614099999999999,2.27626,0.3378401008605949
mp-726922,1.1166,1.2459898,0.12938979949951168
mp-604583,3.7954,2.9955883,0.7998116973876952
mp-722467,3.568,3.4615054,0.10649458694458014
mp-861886,0.0,0.019040346,0.019040346145629883
mp-973316,0.0,0.7869338,0.7869337797164917
mp-504468,0.0,0.080826044,0.0808260440826416
mp-582423,2.1310000000000002,0.9789746,1.1520254192352297
mp-2226695,2.9568000000000003,1.7706273,1.1861727397918704
mp-1213162,0.0,0.02227521,0.022275209426879883
mp-1196710,1.2707,1.5855932,0.3148932235717774
mp-776112,0.0,-0.15404344,0.15404343605041504
mp-1096885,0.0,0.07387823,0.0738782286643982
mp-1176669,9.999999999998901e-05,0.9843604,0.98426039686203
mp-1096279,0.041599999999999006,0.07901424,0.03741424169540505
mp-862806,0.0,0.04106331,0.04106330871582031
mp-696127,1.345799999999999,1.4875413,0.1417413179397593
mp-1180298,0.0,1.1228676,1.1228675842285156
mp-2225908,0.0,1.0890157,1.0890157222747803
mp-1194078,0.0,4.1659617,4.165961742401123
mp-22432,0.0,-0.09023154,0.09023153781890869
mp-769577,0.7995999999999991,1.7960007,0.9964007190704355
mp-867778,0.6743,0.82350266,0.14920265979766845
mp-1203523,1.1863000000000001,0.39462095,0.7916790450096132
mp-15789,1.934699999999999,0.8859382,1.0487617728233327
mp-1147560,0.0,-0.09944916,0.09944915771484375
mp-2646995,2.9579,2.1543362,0.8035637859344482
mp-1197086,4.8347,4.0363913,0.7983087417602537
mp-777837,1.344899999999999,1.2930686,0.05183135261535554
mp-863857,0.5298,0.19890618,0.3308938167572022
mp-1207548,0.0,-0.021140933,0.0211409330368042
mp-1196633,2.7103,4.3307834,1.6204833671569823
mp-1224393,0.0,0.08156264,0.08156263828277588
mp-2716233,1.381599999999999,1.6604463,0.278846286201478
mp-2228091,2.208699999999999,1.7744946,0.43420535202026267
mp-30453,0.0,0.1678338,0.16783380508422852
mp-1211393,0.0,0.6761645,0.6761645078659058
mp-1217566,2.178899999999999,2.2568932,0.0779931579589852
mp-557076,4.0901,2.442081,1.6480190254211422
mp-662527,0.07010000000000001,-0.103111506,0.17321150550842285
mp-569794,0.0,-0.06291282,0.06291282176971436
mp-1174682,1.2708,0.7358469,0.5349531229019164
mp-766815,2.294,2.1836114,0.11038860702514652
mp-4764,2.1691,1.3176566,0.8514433637619017
mp-867165,0.0,0.056961298,0.0569612979888916
mp-1184930,0.0,0.022455454,0.022455453872680664
mp-22879,0.0,0.28095758,0.28095757961273193
mp-571233,0.0,-0.00793159,0.00793159008026123
mp-1190485,0.1627,-0.44182646,0.6045264627456666
mp-778996,0.0,0.031841636,0.03184163570404053
mp-1185011,0.0,0.068678975,0.06867897510528564
mp-979936,0.0,0.32129574,0.32129573822021484
mp-238,0.0,-0.062300086,0.06230008602142334
mp-780401,0.0,0.55569494,0.5556949377059937
mp-1217327,0.0,0.014289618,0.014289617538452148
mp-754847,1.8724,1.6690713,0.2033286832809449
mp-2227302,0.505799999999999,0.53210676,0.026306757164002437
mp-1216074,0.0,-0.020637631,0.0206376314163208
mp-1227065,2.2496,0.1676088,2.0819912024497986
mp-1030927,0.029300000000000003,3.2414598,3.212159846496582
mp-1097534,0.08860000000000001,-0.047225714,0.1358257137298584
mp-983582,0.0,-0.09351039,0.09351038932800293
mp-1212915,0.0,-0.6818384,0.6818383932113647
mp-530885,0.9131999999999991,3.1348643,2.221664330291749
mp-779249,2.5573,2.9181294,0.3608294441223143
mp-755755,0.0,0.107146144,0.10714614391326904
mp-699008,1.291399999999999,0.78330064,0.5080993618011465
mp-1223574,1.4194,0.8083909,0.6110090846061706
mp-26496,1.6195,1.1350822,0.48441775512695306
mp-2716331,3.2018,3.5656157,0.36381565399169924
mp-1205655,0.0,0.036643505,0.03664350509643555
mp-1204798,0.8126000000000001,0.12614805,0.6864519549369813
mp-1078904,0.0,-0.017330766,0.01733076572418213
mp-752930,1.7441,0.5883162,1.1557837978363037
mp-1102498,0.0,0.16456497,0.16456496715545654
mp-1221217,3.157,3.1789026,0.021902626037597628
mp-730446,5.7307,4.7982993,0.932400687408447
mp-1093602,0.11179999999999901,0.17000186,0.05820186443328956
mp-1523289,0.0,0.1350103,0.13501030206680298
mp-557100,5.6628,4.893622,0.7691780784606932
mp-19293,1.0271,0.46756876,0.5595312448501586
mp-760913,2.091599999999999,2.2848172,0.19321721878051878
mp-1411405,0.0,0.06557727,0.06557726860046387
mp-2223691,0.0,0.3315695,0.33156949281692505
mp-13136,0.0,-0.13178551,0.13178551197052002
mp-1201547,4.773199999999999,2.6257656,2.147434437942504
mp-1209426,0.0,-0.015086055,0.015086054801940918
mp-735491,0.21320000000000003,0.6447487,0.43154868774414057
mp-1196628,0.37470000000000003,0.26823723,0.10646276683807376
mp-652326,1.9343,1.4565691,0.4777309244155883
mp-780241,1.963499999999999,1.4174862,0.5460138092041005
mp-757291,0.0,-0.1510973,0.15109729766845703
mp-1078377,3.684,3.3710399,0.3129601325988771
mp-1074276,0.0,-0.050489306,0.05048930644989014
mp-1225478,0.0,-0.039218426,0.03921842575073242
mp-1093895,0.6586000000000001,0.14708537,0.5115146313667298
mp-973689,0.0,0.0016953945,0.001695394515991211
mp-721279,5.5698,6.6568837,1.087083716583252
mp-734035,1.5945,1.7341964,0.1396964244842529
mp-997013,0.0,-0.038764715,0.03876471519470215
mp-2218539,0.5487000000000001,0.46071362,0.08798637504577644
mp-867260,0.0,-0.014570117,0.014570116996765137
mp-1045351,0.0,-0.035519004,0.03551900386810303
mp-1217719,0.0,0.092221916,0.09222191572189331
mp-1215289,0.0,-0.024043918,0.024043917655944824
mp-682064,0.0,0.47677553,0.47677552700042725
mp-1217136,0.0,-0.0012373924,0.0012373924255371094
mp-1019784,3.2375,3.6342807,0.3967806816101076
mp-1216731,0.0,0.011490107,0.011490106582641602
mp-17054,2.9443,2.632996,0.31130391769409194
mp-2715387,3.7403,3.9166007,0.17630070419311528
mp-976032,0.0,0.016712189,0.016712188720703125
mp-1208790,0.0,0.017504454,0.017504453659057617
mp-1046956,0.5423,0.25795454,0.28434546213150025
mp-1018686,0.0,-0.36454225,0.36454224586486816
mp-1097442,0.9152999999999991,0.4139812,0.5013188007354727
mp-863667,0.0,-0.049977183,0.04997718334197998
mp-2046082,0.1648,-0.06963444,0.23443443756103516
mp-1195823,0.0,-0.030207396,0.030207395553588867
mp-1208216,0.0,-0.024741411,0.024741411209106445
mp-1221235,0.0,0.5828364,0.582836389541626
mp-726340,0.0,0.2408045,0.2408044934272766
mp-1186735,0.0,0.00400877,0.004008769989013672
mp-730258,0.626,1.6188215,0.9928215017318726
mp-555791,5.847799999999999,5.7268887,0.1209113433837885
mp-22706,0.0,-0.10988557,0.109885573387146
mp-1182507,0.023499999999999,3.6272502,3.6037501945495616
mp-753214,0.0,0.61880744,0.6188074350357056
mp-706408,4.585999999999999,4.337078,0.24892190551757754
mp-973022,0.0,0.0015591383,0.001559138298034668
mp-1186111,0.0,-0.0573591,0.05735909938812256
mp-1224138,0.044800000000000006,0.87743056,0.8326305582046509
mp-1093625,0.0,0.4534629,0.4534628987312317
mp-1218262,0.0,-0.02131629,0.0213162899017334
mp-1222573,0.0,1.1860255,1.1860255002975464
mp-1207691,0.0,-0.048994064,0.04899406433105469
mp-1018736,0.16560000000000002,0.24013346,0.07453346433639524
mp-573321,0.515,0.71860677,0.20360677003860472
mp-1113861,1.9393,2.4028494,0.4635494358062744
mp-1246290,0.0,0.05342865,0.05342864990234375
mp-541857,4.599,4.276309,0.322690986633301
mp-1201198,0.0233,1.2511835,1.22788350982666
mp-754536,0.625699999999999,0.9780592,0.352359172630311
mp-1520259,2.2343,2.830783,0.596482890319824
mp-1073410,0.0,0.029999733,0.029999732971191406
mp-1210608,3.1310000000000002,3.0987353,0.032264667510986555
mp-672657,0.0,-0.0072140694,0.007214069366455078
mp-766967,3.0588,1.578557,1.4802429855346682
mp-1227321,0.0,0.0048047304,0.004804730415344238
mp-1177709,0.949099999999999,0.6153125,0.3337874833106985
mp-570748,0.47149999999999903,0.15872139,0.312778612613677
mp-768480,1.2308,1.414721,0.18392101211547862
mp-1183230,0.0,0.028454661,0.02845466136932373
mp-1211055,0.0,0.10444057,0.10444056987762451
mp-759782,1.125499999999999,0.3155737,0.8099263076782217
mp-1233901,1.3113000000000001,1.2576478,0.05365224723815931
mp-510134,1.5393,1.1749326,0.3643674009323119
mp-1189560,0.0,0.019719362,0.019719362258911133
mp-22055,0.4016,0.07843846,0.32316153917312623
mp-1212140,0.0349,2.931855,2.8969549633026124
mp-1016243,0.0,0.022695184,0.022695183753967285
mp-1095923,0.04939999999999901,-0.14441693,0.1938169282913198
mp-1174697,0.158399999999999,0.085484385,0.07291561450958153
mp-781634,3.9488000000000003,3.4270525,0.5217475021362308
mp-759582,1.9679000000000002,1.4709489,0.4969510654449465
mp-6741,5.095599999999999,4.813873,0.28172718582153244
mp-1298,0.0,-0.035671234,0.035671234130859375
mp-865269,1.1212,1.1072593,0.01394072647094724
mp-697278,6.7783,6.6626368,0.11566324310302711
mp-867917,0.0,-0.029285312,0.029285311698913574
mp-1175600,0.0,0.40684825,0.4068482518196106
mp-1216558,0.0,0.0066621304,0.006662130355834961
mp-768420,1.259,1.583728,0.3247279558181764
mp-1076184,0.0,-0.040725827,0.04072582721710205
mp-1096988,0.0,0.67625856,0.6762585639953613
mp-28763,0.16059999999999902,0.17783678,0.0172367757797251
mp-1203584,1.7506,1.560532,0.19006802616119378
mp-1214069,2.7453000000000003,1.940822,0.8044779947280887
mp-17621,4.2585,3.5152307,0.7432693443298337
mp-1095489,0.0,0.0111505985,0.011150598526000977
mp-1019093,0.0,0.014947534,0.01494753360748291
mp-1226997,0.0,-0.11961162,0.11961162090301514
mp-765589,2.6368,2.550864,0.08593601875305179
mp-10113,0.0,-0.0223943,0.022394299507141113
mp-2713812,2.3372,2.1106703,0.22652967185974138
mp-1103883,0.0,0.039908767,0.039908766746520996
mp-632760,2.6137,2.6387382,0.0250381553649901
mp-1198076,1.0209,0.8008723,0.22002767410278312
mp-1276532,0.0,0.22436136,0.2243613600730896
mp-1244981,2.0628,3.4821782,1.419378211212158
mp-1227396,0.0,1.1913943,1.191394329071045
mp-616255,0.5283999999999991,0.19611907,0.3322809299468985
mp-1249497,1.915999999999999,1.757271,0.15872894859313869
mp-1210087,0.0,0.030997992,0.03099799156188965
mp-2017,0.0,0.052595854,0.05259585380554199
mp-20022,0.0,-0.101180434,0.10118043422698975
mp-812,3.9457999999999993,3.1528177,0.7929822738647454
mp-557175,2.027199999999999,1.8248816,0.20231844635009644
mp-12931,3.9923,4.678116,0.6858158447265623
mp-1522770,0.0,0.18179572,0.18179571628570557
mp-1101803,0.0,0.057187915,0.05718791484832764
mp-1063927,0.0,-0.061902404,0.061902403831481934
mp-1190468,0.0,0.2807082,0.2807081937789917
mp-1212948,0.0,-0.014093876,0.014093875885009766
mp-570218,4.9184,4.9479547,0.02955465469360341
mp-1022964,0.0,-0.029132843,0.029132843017578125
mp-1174482,0.181599999999999,0.11466622,0.06693377647399804
mp-703272,0.0,1.3006401,1.3006401062011719
mp-1218993,0.0,-0.06892669,0.06892669200897217
mp-17848,0.0,0.016734958,0.016734957695007324
mp-1094581,0.0,-0.042768598,0.04276859760284424
mp-1100897,2.279299999999999,1.1603458,1.1189542072296135
mp-757109,0.907799999999999,1.9746201,1.0668201038360605
mp-676306,0.32319999999999904,0.23864454,0.08455545969009304
mp-1204335,0.0,0.17113715,0.17113715410232544
mp-1211096,2.0977,0.89778984,1.1999101640701295
mp-1518765,1.5341,1.0523565,0.481743518447876
mp-1110685,2.6201,2.917355,0.2972550605773927
mp-1228860,0.0,0.19357133,0.1935713291168213
mp-1182082,0.252,-0.4550519,0.7070518989562988
mp-1112033,0.0,0.11620206,0.11620205640792847
mp-1111142,5.3441,5.7146893,0.3705892547607421
mp-2210628,0.0,0.15157557,0.15157556533813477
mp-865982,0.0,-0.056895614,0.05689561367034912
mp-2713831,1.553999999999999,2.2526786,0.6986786327362071
mp-1220436,0.0,0.1046716,0.10467159748077393
mp-998154,0.0,0.17192322,0.1719232201576233
mp-1211605,2.5913,2.5983858,0.0070858108520508445
mp-27653,4.7457,3.8924766,0.8532234413146975
mp-1340379,0.0,1.392201,1.3922009468078613
mp-1192157,0.0,-0.025624275,0.02562427520751953
mp-30823,0.0,-0.01983583,0.019835829734802246
mp-1219986,0.0,-0.011132717,0.01113271713256836
mp-1217913,1.9264000000000001,2.20495,0.27855009422302235
mp-731701,1.1958,1.2360374,0.04023737354278567
mp-1224404,0.0,0.07323158,0.07323157787322998
mp-1096704,0.10400000000000001,0.10841793,0.004417928218841544
mp-772886,3.9800999999999993,3.9190502,0.06104978332519462
mp-1068296,0.0,-0.020844221,0.020844221115112305
mp-18453,0.0,0.46498686,0.4649868607521057
mp-861444,0.0,-0.012905121,0.012905120849609375
mp-1197401,5.1195,5.739168,0.6196681671142574
mp-1195322,4.8909,3.3692188,1.521681173706055
mp-1234312,0.027299999999999002,1.7262583,1.6989582778930674
mp-1095646,0.0,1.2963248,1.2963248491287231
mp-1180041,0.0,0.9041729,0.9041728973388672
mp-2714534,4.1007,3.9030209,0.19767914123535135
mp-1186284,0.0,0.106265485,0.10626548528671265
mp-755059,0.0,0.1582365,0.15823650360107422
mp-759243,1.2691,1.0261668,0.24293320331573476
mp-1073456,0.0,0.05398166,0.053981661796569824
mp-1234516,1.113899999999999,1.2113659,0.0974659381866465
mp-758584,0.06869999999999901,1.0260513,0.9573512828826914
mp-1095627,0.0,0.1314807,0.13148069381713867
mp-1209948,0.0,-0.03096342,0.030963420867919922
mp-1308495,2.1684,1.870532,0.2978679641723634
mp-1016442,0.0,0.030155301,0.030155301094055176
mp-1226520,0.0,-0.03801453,0.03801453113555908
mp-1012686,0.7941,0.1447866,0.6493134037017823
mp-2216303,1.686499999999999,0.19530839,1.4911916127204885
mp-1205640,0.0,-0.018057823,0.018057823181152344
mp-778877,2.6413,2.1982577,0.4430423152923586
mp-1183625,0.0,-0.06581211,0.0658121109008789
mp-1101225,0.0,0.2053107,0.20531070232391357
mp-1199505,0.0,0.027050614,0.02705061435699463
mp-2713282,2.9066,3.0425763,0.13597631301879876
mp-765635,3.6821,3.7619119,0.07981186904907211
mp-1035135,0.5667999999999991,0.9234025,0.35660248823165985
mp-773874,0.494,0.46343547,0.03056452894210815
mp-13174,0.0,-0.09677732,0.09677731990814209
mp-1245352,3.7835,3.6069584,0.17654161071777352
mp-1017340,0.0,-0.08223939,0.08223938941955566
mp-1211130,0.0,-0.117165685,0.11716568470001221
mp-637,0.0,-0.09752214,0.09752213954925537
mp-1224782,0.0,0.005032301,0.00503230094909668
mp-1215144,0.150599999999999,-0.1513536,0.3019535976409902
mp-2753,0.8601000000000001,0.6102128,0.2498871971130372
mp-773073,0.0,1.9401338,1.940133810043335
mp-676693,1.2299,0.88369894,0.3462010597229004
mp-649754,2.409399999999999,1.7618918,0.6475081581115711
mp-757343,1.7193,2.1161885,0.3968885261535644
mp-568661,0.7742,0.48935622,0.28484378023147583
mp-2225002,0.9146999999999991,0.4708835,0.44381651134490874
mp-947,1.9091,0.8611365,1.047963503932953
mp-1213614,0.18299999999999902,0.2506647,0.06766471099853613
mp-768349,0.010599999999999,0.18608755,0.17548754873275857
mp-778387,6.5926,6.2698727,0.3227273345947266
mp-559916,2.4421,2.863936,0.42183594741821295
mp-29502,1.854,1.1731337,0.6808662691116334
mp-1097065,1.9346,1.6887374,0.245862607574463
mp-20147,0.0,-0.077290416,0.07729041576385498
mp-1247441,0.0,-0.11743724,0.11743724346160889
mp-769491,0.011899999999999002,0.85736066,0.8454606610298167
mp-1193865,0.0,0.020141006,0.020141005516052246
mp-1180144,0.0,0.1912871,0.191287100315094
mp-2228392,0.0,0.64565873,0.6456587314605713
mp-1200546,4.1708,4.4709044,0.3001043502807619
mp-1225586,0.0,0.033771634,0.033771634101867676
mp-819,0.0,-0.024864912,0.024864912033081055
mp-868003,0.0,-0.03490019,0.03490018844604492
mp-728491,0.4707,1.4138643,0.943164254951477
mp-1026523,0.0,0.011235595,0.011235594749450684
mp-1025331,0.0,0.19488108,0.19488108158111572
mp-1021156,0.0,0.03590262,0.03590261936187744
mp-1192172,0.06479999999999901,0.20316994,0.13836994190216162
mp-1232246,0.0,-0.09270525,0.09270524978637695
mp-19898,0.0,-0.115789294,0.11578929424285889
mp-1395639,0.0,-0.07134962,0.0713496208190918
mp-1201582,1.2842,2.3249214,1.0407213695526123
mp-1185881,0.0,0.04352784,0.043527841567993164
mp-1200595,2.0442,1.8212274,0.22297256870269777
