id,target,prediction,abs_error
mp-1212583,1.6554,1.7568948,0.1014948268890381
mp-2713558,3.3567,3.1836977,0.17300229949951174
mp-17396,0.0,0.031239986,0.031239986419677734
mp-778680,0.5925,0.67628735,0.08378735303878782
mp-1187026,0.0,0.04053986,0.04053986072540283
mp-867741,0.0,-0.09406173,0.09406173229217529
mp-1192052,0.5381,0.42801112,0.11008888063430788
mp-1223405,5.117199999999999,4.7597294,0.3574706146240221
mp-226,0.45719999999999905,0.30293483,0.1542651745796194
mp-766480,1.7248,0.9325156,0.7922843788146974
mp-773711,0.0,-0.4803059,0.48030591011047363
mp-1192637,0.0,0.020858169,0.020858168601989746
mp-1025423,0.0,-0.0463506,0.04635059833526611
mp-9351,0.0,0.0708493,0.07084929943084717
mp-1075649,0.0,0.054499626,0.05449962615966797
mp-1041362,0.0,0.342268,0.3422679901123047
mp-1211941,3.6582,4.5295706,0.8713705795288087
mp-540330,2.3301,1.6452001,0.6848998666763304
mp-560745,0.0,0.76889664,0.7688966393470764
mp-865236,0.0,-0.018931866,0.018931865692138672
mp-2881,0.0,-0.12981093,0.12981092929840088
mp-1198064,0.0,0.009173274,0.009173274040222168
mp-18910,0.8127000000000001,0.9047483,0.09204832057952872
mp-777778,1.739799999999999,0.8809775,0.8588224885940541
mp-1192861,0.0,-0.023268461,0.023268461227416992
mp-778114,2.5577,1.3234733,1.2342266656875611
mp-1224273,0.0,-0.027423859,0.027423858642578125
mp-1191333,3.7131,2.5324044,1.18069557723999
mp-1173143,2.1644,1.5051802,0.6592197603225709
mp-753535,1.763,1.4315635,0.33143650341033926
mp-865375,0.0,-0.024529576,0.024529576301574707
mp-1227241,1.867999999999999,1.7302197,0.13778027820587058
mp-1009592,0.0,0.10344368,0.1034436821937561
mp-1244914,0.907099999999999,1.2556529,0.34855290451049903
mp-2217317,2.168199999999999,1.2287866,0.9394134122848499
mp-560464,1.822299999999999,1.4699047,0.35239533882141005
mp-1235897,0.32169999999999904,0.9571338,0.6354338295936595
mp-541459,3.0231,3.4053674,0.3822673744201661
mp-1217003,1.436099999999999,2.3823056,0.946205622100831
mp-1099627,0.0461,0.8782091,0.832109114074707
mp-1188077,0.0,0.07607484,0.07607483863830566
mp-778229,0.0,1.4471424,1.4471423625946045
mp-727168,0.0,0.59266317,0.5926631689071655
mp-753236,2.5632,2.6777453,0.11454534225463853
mp-1223225,0.0,-0.045244455,0.045244455337524414
mp-1203952,5.0565,4.619854,0.4366460266113279
mp-997098,0.0,-0.0048201084,0.004820108413696289
mp-1219579,1.5991,1.3524973,0.24660266075134274
mp-775822,1.6759,1.8573662,0.18146620426177984
mp-2226827,0.0,0.3590111,0.35901111364364624
mp-2715240,5.044,4.4042883,0.6397117080688473
mp-568525,1.2442,0.72061855,0.5235814539909363
mp-2242240,0.0539,0.1245361,0.07063609704971313
mp-1093814,0.0,0.33661473,0.336614727973938
mp-1048662,0.0,-0.0387758,0.03877580165863037
mp-2714133,1.5582,2.513205,0.9550050514221191
mp-600057,5.7256,5.9407387,0.2151386779785156
mp-1224310,0.0,0.3252074,0.3252074122428894
mp-1203684,2.925,2.3633485,0.5616515159606932
mp-1227870,0.0,-0.053277254,0.05327725410461426
mp-2714190,3.8061,3.4208436,0.3852563987731932
mp-651728,1.198799999999999,1.1409165,0.05788353328704732
mp-2715676,2.3996999999999993,2.3632681,0.036431863021849864
mp-1521614,2.8468999999999998,2.3265495,0.5203504699707029
mp-19472,2.6012999999999993,2.3461652,0.25513481979370045
mp-1101803,0.0,-0.011423469,0.011423468589782715
mp-1033998,4.1396,3.2598224,0.8797776313781736
mp-1224696,0.0,0.106244326,0.10624432563781738
mp-1099295,0.0,0.071380734,0.07138073444366455
mp-1193199,0.0,0.012017965,0.012017965316772461
mp-1094512,0.0,-0.035292506,0.03529250621795654
mp-2226420,1.234699999999999,0.80982095,0.4248790499687185
mp-10409,1.612,1.4441013,0.16789866638183604
mp-758435,0.0,-0.12189484,0.12189483642578125
mp-1101266,0.44200000000000006,0.5473813,0.10538128185272211
mp-1097039,0.0,-0.19298935,0.19298934936523438
mp-1021670,0.0,0.13868666,0.1386866569519043
mp-1228797,0.0043,0.25648338,0.25218337602615354
mp-567210,0.0,-0.065684915,0.06568491458892822
mp-22653,0.0,-0.08938813,0.08938813209533691
mp-1200798,0.15959999999999902,0.65405023,0.4944502309799204
mp-1275776,0.0,-0.018066525,0.01806652545928955
mp-540962,4.8558,4.740168,0.11563190536499057
mp-1198373,4.0363,3.8585215,0.17777853851318337
mp-560068,3.9126000000000003,2.1840734,1.728526551818848
mp-532462,0.0,-0.041796207,0.041796207427978516
mp-1213206,1.3142,2.5741625,1.259962483215332
mp-1216218,0.0,-0.08301377,0.08301377296447754
mp-1399347,0.0,0.11770743,0.11770743131637573
mp-9775,0.806999999999999,0.20234877,0.604651231288909
mp-1198052,0.0,0.86243284,0.8624328374862671
mp-1522301,0.0,0.79057145,0.7905714511871338
mp-1225294,0.0,-0.10557914,0.10557913780212402
mp-776289,0.0,0.09727889,0.097278892993927
mp-1218044,0.0,-0.011844277,0.011844277381896973
mp-777793,2.0808,2.016162,0.06463808135986326
mp-862824,0.0,-0.04369533,0.04369533061981201
mp-1223998,0.520099999999999,0.2501061,0.2699939037322988
mp-1201082,0.0,0.16174906,0.16174906492233276
mp-772553,0.0,2.031888,2.031888008117676
mp-755437,1.4140000000000001,0.7385716,0.6754284157752992
mp-1193100,1.458699999999999,1.8489785,0.39027851943969827
mp-1185068,0.0,-0.10074425,0.10074424743652344
mp-707466,6.419,5.8922505,0.5267494621276851
mp-1034875,0.1179,-0.36918008,0.4870800832748413
mp-1199312,5.3382,6.2516475,0.9134474723815922
mp-1985,3.1949,1.1139418,2.080958211326599
mp-1228286,0.0,-0.049573302,0.049573302268981934
mp-27734,1.2759,0.12838131,1.147518688106537
mp-1005762,0.0,-0.081618786,0.0816187858581543
mp-1225414,1.1998,0.046168327,1.153631672668457
mp-1180326,0.0097,0.82701695,0.8173169496536254
mp-1187507,0.0,0.0420295,0.042029500007629395
mp-1044294,1.4341,0.31980234,1.1142976561546325
mp-8675,0.0,-0.11372781,0.11372780799865723
mp-28403,3.1569,3.226159,0.06925909576416034
mp-1183914,0.0,-0.27396643,0.2739664316177368
mp-675320,0.036399999999999,-0.052832484,0.0892324842452993
mp-2713462,2.5034,2.744441,0.2410410324096679
mp-620652,0.31220000000000003,0.8951764,0.5829764106750488
mp-1209123,0.0,0.0874964,0.08749639987945557
mp-1173969,0.9598000000000001,0.77438134,0.1854186604499818
mp-2714002,1.174099999999999,1.2104249,0.03632490005493261
mp-776118,0.0,-0.23885024,0.23885023593902588
mp-12156,1.352199999999999,0.7059121,0.6462878868103017
mp-1207749,0.0,0.08750999,0.08750998973846436
mp-774836,2.9686,2.306448,0.662152017211914
mp-1025323,0.0,0.010464549,0.01046454906463623
mp-2219214,0.0,1.0817584,1.0817583799362183
mp-510449,0.474099999999999,3.2841082,2.8100081619262705
mp-1244941,0.31610000000000005,0.42144227,0.10534227027893062
mp-972978,0.0,0.62203,0.6220300197601318
mp-1195626,3.530599999999999,3.1785364,0.3520635848999012
mp-1185503,0.0,-0.043551803,0.04355180263519287
mp-558842,4.9482,3.9786997,0.9695003158569335
mp-1194928,1.5799999999999992,1.4675122,0.11248775005340494
mp-977556,0.0,0.1691519,0.1691519021987915
mp-1224285,0.0,-0.18285179,0.18285179138183594
mp-1114015,5.1216,5.168317,0.04671684112548835
mp-1147769,0.0,-0.4018998,0.4018998146057129
mp-1180362,0.567399999999999,-0.41245222,0.9798522209167471
mp-1226691,0.042100000000000005,-0.024649143,0.06674914321899414
mp-772750,5.6089,3.9707003,1.6381997360229494
mp-1246838,0.0,0.016647816,0.016647815704345703
mp-1184787,0.0,-0.030491471,0.03049147129058838
mp-1029269,0.0,0.42547226,0.4254722595214844
mp-780940,0.0036000000000000003,3.3245072,3.320907236480713
mp-37405,0.504599999999999,0.61855096,0.11395095624923801
mp-36988,2.8458,1.8596267,0.9861733491897584
mp-1030535,0.308899999999999,0.5320077,0.22310769424438576
mp-1214414,0.7159999999999991,0.022053957,0.6939460430145254
mp-1181499,0.0,-0.108646035,0.10864603519439697
mp-676534,0.0,0.15388268,0.1538826823234558
mp-566593,1.158499999999999,0.668063,0.4904370150566091
mp-1195775,5.8163,4.245372,1.5709281814575196
mp-1098000,0.0,-0.103637934,0.1036379337310791
mp-1227027,0.0,-0.13483429,0.13483428955078125
mp-1209177,0.27130000000000004,0.33964217,0.06834216709136959
mp-505139,2.5139,2.0285926,0.48530741348266604
mp-771356,0.0,0.46776855,0.4677685499191284
mp-20745,0.0,-0.10875559,0.10875558853149414
mp-1027334,0.0,0.1106413,0.11064130067825317
mp-1245279,3.4983999999999993,3.4569907,0.041409281158446554
mp-1372,0.18050000000000002,0.021829724,0.1586702756881714
mp-1210936,0.0,0.22498018,0.2249801754951477
mp-705910,0.0,-0.043134212,0.043134212493896484
mp-1188912,0.379299999999999,0.066507995,0.31279200487136744
mp-1205947,0.33940000000000003,-0.12285316,0.46225315990448
mp-23718,4.1295,4.247686,0.11818590927124006
mp-1233416,0.693099999999999,1.5146687,0.8215687030792246
mp-1189990,0.0,-0.095489144,0.09548914432525635
mp-1103518,0.0,-0.023236752,0.023236751556396484
mp-1233644,1.027199999999999,1.423799,0.3965990379333506
mp-1187342,1.7284000000000002,0.01471293,1.7136870702743532
mp-2227118,1.2645,1.1433419,0.1211581010818481
mp-1214695,0.6976000000000001,0.1938219,0.5037780929565431
mp-24135,0.0,2.6726577,2.6726577281951904
mp-2712711,1.965999999999999,2.348073,0.38207300567627045
mp-1237257,2.3432999999999993,1.7864301,0.5568698795318596
mp-42508,4.276599999999999,4.3829403,0.10634029235839915
mp-22363,0.0,-0.04351771,0.04351770877838135
mp-1186267,0.0,-0.07265794,0.07265794277191162
mp-1519938,1.6605,1.664745,0.004244973182678136
mp-1099871,0.0,0.20428199,0.2042819857597351
mp-505198,0.0,0.5330403,0.5330402851104736
mp-38102,2.6973000000000003,1.4088413,1.288458747673035
mp-759592,2.4349,0.039851308,2.3950486921310423
mp-1340542,0.0,0.35786378,0.35786378383636475
mp-774527,2.8002000000000002,2.3757865,0.4244134571075442
mp-10175,3.1006,2.1147344,0.985865588760376
mp-1186482,0.0,0.05474806,0.0547480583190918
mp-753204,1.1305,1.530895,0.4003949947357177
mp-1179088,0.0,0.5128558,0.5128558278083801
mp-631255,0.0,0.013655901,0.013655900955200195
mp-973935,0.0,0.15569252,0.15569251775741577
mp-1176434,0.0,0.21343333,0.21343332529067993
mp-1097609,0.0,0.06996602,0.06996601819992065
mp-1105722,1.4954,0.21503544,1.2803645614624024
mp-1028242,0.0,0.017649412,0.017649412155151367
mp-27133,1.5094,2.5039256,0.9945255619049072
mp-980760,0.0,-0.032865882,0.03286588191986084
mp-1008610,0.0,-0.20565426,0.20565426349639893
mp-755323,5.167300000000001,4.4948416,0.6724584243774423
mp-17560,2.0747,2.4666414,0.3919414260864258
mp-1200136,2.7023,1.7159166,0.9863833663940431
mp-637576,0.0,0.10987842,0.10987842082977295
mp-17151,0.338699999999999,0.13167083,0.20702916736602683
mp-29489,3.5476,3.5396872,0.007912843322753993
mp-20078,1.074899999999999,0.48829985,0.5866001533508292
mp-1221664,0.39440000000000003,0.28523654,0.10916346254348758
mp-20751,0.0,0.026126027,0.02612602710723877
mp-1096906,0.0,-0.03656864,0.036568641662597656
mp-753328,0.0011,0.26366574,0.26256573572158814
mp-1102373,0.0,0.06634289,0.06634289026260376
mp-1192535,0.0,0.43046457,0.43046456575393677
mp-626412,3.1591,3.0374942,0.1216058174133301
mp-760942,3.0117,1.8485721,1.1631278650283812
mp-1022050,0.0,-0.06505692,0.06505692005157471
mp-504723,3.3409,3.0793514,0.26154857482910154
mp-1227359,0.0,0.07853454,0.07853454351425171
mp-1222793,0.0,0.15197593,0.15197592973709106
mp-18907,0.0,0.4880119,0.48801189661026
mp-11421,0.0,-0.101206064,0.10120606422424316
mp-1080495,0.0,0.0075582266,0.007558226585388184
mp-781622,4.3401,4.044037,0.2960631347656246
mp-2217282,0.0,0.38220394,0.38220393657684326
mp-1262173,0.0317,0.15474582,0.12304581718444824
mp-1211634,1.3687,0.75455993,0.6141400658607483
mp-1176324,0.0,0.5211913,0.5211912989616394
mp-1192349,0.0,0.032363534,0.03236353397369385
mp-1032022,3.2626,2.0472891,1.2153108669281005
mp-1192897,0.0,0.004247904,0.004247903823852539
mp-677105,0.0,0.042244077,0.0422440767288208
mp-1039084,0.0,0.049005747,0.049005746841430664
mp-1095583,0.0,0.032000422,0.03200042247772217
mp-1406553,0.0,-0.057397842,0.05739784240722656
mp-2217759,1.5822,0.8790857,0.7031142804145813
mp-2947,0.0,-0.0867486,0.08674860000610352
mp-753941,0.003899999999999,0.757619,0.7537190233230601
mp-1223424,0.0,-0.09319067,0.09319067001342773
mp-1181341,3.5707,3.899468,0.32876794509887697
mp-2866,0.0,-0.05168557,0.05168557167053223
mp-1196892,5.0563,5.596021,0.5397211753845212
mp-760470,0.0,0.40246433,0.4024643301963806
mp-1380,0.0,0.05864966,0.058649659156799316
mp-1042288,4.0946,2.3270578,1.7675421615600584
mp-569032,0.0,0.036066413,0.036066412925720215
mp-1235143,0.0,0.7402533,0.7402533292770386
mp-1203882,0.0,0.14096838,0.14096838235855103
mp-1194216,2.409499999999999,0.77968097,1.6298190326690665
mp-1187003,0.0,-0.0024216175,0.0024216175079345703
mp-1216787,2.4241,2.4752603,0.05116025772094712
mp-21600,2.7318,1.5000709,1.231729070472717
mp-1176127,0.22210000000000002,0.055441856,0.16665814361572268
mp-1224198,0.098899999999999,0.039610386,0.05928961410522361
mp-2230265,0.603,0.37375128,0.22924871730804441
mp-1236192,0.0,0.5393339,0.5393338799476624
mp-1238874,0.0,0.14966202,0.14966201782226562
mp-1245861,0.0,0.053156853,0.05315685272216797
mp-1211985,0.35349999999999904,0.020824552,0.3326754484176626
mp-1207019,0.0,0.4023087,0.40230870246887207
mp-861643,0.0,0.022714615,0.022714614868164062
mp-1221063,1.9286,1.7548311,0.17376892433166513
mp-768875,4.5889,5.429194,0.84029397354126
mp-1191777,0.0,0.017236829,0.017236828804016113
mp-756148,1.047599999999999,0.47200358,0.5755964208602895
mp-1193824,0.0,0.45253474,0.4525347352027893
mp-1228796,0.0,0.12825894,0.12825894355773926
mp-6569,2.5,1.3443011,1.1556988954544067
mp-1194697,2.7748,1.5011827,1.2736173246383666
mp-864611,0.0,0.11363429,0.11363428831100464
mp-1343548,0.0,0.050975442,0.05097544193267822
mp-1111600,3.5572,2.8063412,0.7508588287353515
mp-542391,0.0,-0.059053183,0.05905318260192871
mp-1077930,0.0,0.065224886,0.06522488594055176
mp-1191587,0.0,0.16241652,0.1624165177345276
mp-974315,0.0,0.5942141,0.5942140817642212
mp-17045,0.0,-0.35751045,0.35751044750213623
mp-757530,0.0,0.13270986,0.13270986080169678
mp-1045420,0.0,0.10967088,0.10967087745666504
mp-5538,0.0,-0.103212595,0.10321259498596191
mp-1210558,0.0,0.118336916,0.11833691596984863
mp-1095815,0.058,0.33666152,0.2786615176200867
mp-653922,2.5433,3.1392689,0.5959688751220704
mp-780842,0.8650000000000001,1.2801912,0.41519118309020986
mp-578,0.0,-0.08349919,0.08349919319152832
mp-1213325,0.13239999999999902,0.2560603,0.12366030225753882
mp-758196,3.0315,4.075889,1.0443891105651857
mp-20956,0.0,-0.050996423,0.05099642276763916
mp-556622,0.756799999999999,0.2664402,0.490359787273406
mp-849667,0.24580000000000002,0.2553413,0.009541291427612286
mp-1247207,0.0,0.0905717,0.09057170152664185
mp-1208892,0.0,-0.05082321,0.050823211669921875
mp-557251,1.7631000000000001,2.2394004,0.4763003868103026
mp-1223094,2.875599999999999,2.6136012,0.26199879226684475
mp-1096526,3.7251000000000003,1.0385071,2.6865928960800174
mp-1177170,1.0213,1.2054571,0.18415709133148184
mp-1203386,2.1428,1.5022247,0.6405753162384031
mp-696931,0.0,0.1819095,0.1819095015525818
mp-1218896,0.0,-0.032127738,0.0321277379989624
mp-1212058,0.38109999999999905,0.6640249,0.2829248894691477
mp-1100830,0.482699999999999,0.70409185,0.2213918469429026
mp-2762805,0.5914,0.3207193,0.270680698299408
mp-14865,3.6877,4.2256227,0.5379226539611817
mp-1224818,0.0,-0.0074443817,0.0074443817138671875
mp-2712852,1.3578000000000001,2.015243,0.6574430534362792
mp-1033247,2.966,1.942264,1.0237360391616823
mp-14785,0.0,-0.088243365,0.08824336528778076
mp-2828,0.0,0.17977667,0.17977666854858398
mp-1205948,1.7972000000000001,0.36475772,1.432442283344269
mp-1198721,2.5069,2.1286101,0.37828986587524405
mp-568916,1.9503,1.814749,0.13555099754333488
mp-1226065,0.0,-0.007701397,0.007701396942138672
mp-1030131,0.4556,0.5001841,0.04458411874771118
mp-11871,0.0,-0.06277251,0.06277251243591309
mp-1070510,0.0,0.5208409,0.5208408832550049
mp-1040425,0.0001,0.07278776,0.07268776168823242
mp-974421,0.0,-0.04001069,0.040010690689086914
mp-1186055,0.0,0.04694152,0.046941518783569336
mp-1185352,0.0,0.041654706,0.04165470600128174
mp-1201731,2.019,1.9455092,0.07349080467224134
mp-2714442,3.4777,2.95879,0.5189099361419678
mp-754266,0.0,-0.29139936,0.29139935970306396
mp-1182326,2.8906,3.7296681,0.8390681404113769
mp-978088,0.0,-0.09239495,0.09239494800567627
mp-1218804,0.0,0.02608347,0.02608346939086914
mp-642807,1.6956,1.4534273,0.24217268524169921
mp-1208783,0.0782,0.21977574,0.1415757363319397
mp-1191649,0.0,-0.08514094,0.08514094352722168
mp-1208235,0.0,0.052626252,0.05262625217437744
mp-1227743,0.0,-0.4321612,0.43216121196746826
mp-675227,0.8679000000000001,0.99480486,0.12690485916137684
mp-982188,0.0,-0.023207068,0.02320706844329834
mp-2716409,2.653,2.9359412,0.28294121932983396
mp-5605,0.0,-0.14344883,0.1434488296508789
mp-725644,0.0,1.0833187,1.0833187103271484
mp-755890,0.0,-0.017578244,0.01757824420928955
mp-1233780,1.471,1.5955858,0.12458582305908195
mp-555321,4.6572,3.6497254,1.007474562835693
mp-1174490,0.0,-0.019991994,0.01999199390411377
mp-765500,2.4554,2.2229633,0.23243666687011721
mp-27506,1.3375,0.052987218,1.2845127820968627
mp-1184992,0.0,-0.39771318,0.39771318435668945
mp-1986938,1.3867,0.8114004,0.5752995864868164
mp-1211237,0.0,0.012854695,0.012854695320129395
mp-1002069,4.582899999999999,3.8970041,0.6858958724975572
mp-530748,4.383999999999999,3.0061269,1.3778731193542466
mp-777800,0.0,-0.12288952,0.12288951873779297
mp-654129,1.713499999999999,1.382542,0.33095798587798964
mp-1220159,0.0,-0.0017309189,0.0017309188842773438
mp-777185,0.5274000000000001,1.1767706,0.6493705678939818
mp-1246732,0.0,0.051297665,0.051297664642333984
mp-802090,0.0,4.7882953,4.788295269012451
mp-8751,2.745,3.0237522,0.27875221252441396
mp-1003483,0.5121,0.020705104,0.49139489612579346
mp-1291398,0.9675,1.0487444,0.08124444007873532
mp-1111856,2.1828,1.1722847,1.0105152776718138
mp-779764,0.0,0.673581,0.6735810041427612
mp-757495,3.001,0.8349562,2.166043771266937
mp-2713585,2.747499999999999,2.9384308,0.19093078613281333
mp-624,2.6454,0.15743238,2.4879676226615905
mp-2265,0.0,-0.069800735,0.0698007345199585
mp-1228479,2.3718999999999992,1.6539147,0.717985309982299
mp-1104165,0.0,-0.044192314,0.04419231414794922
mp-1977994,0.6067,0.66709375,0.06039375381469725
mp-1080151,0.567299999999999,0.5654088,0.001891174125670414
mp-1197414,3.3388,4.2426667,0.9038667213439942
mp-1034001,1.952799999999999,1.4601753,0.4926247241973867
mp-566670,1.833,1.7081168,0.12488323020935055
mp-1224982,0.0,-0.10454047,0.10454046726226807
mp-1774805,0.0,-0.16049111,0.16049110889434814
mp-757822,1.342,0.83695334,0.5050466580390931
mp-2219448,0.0,0.07559806,0.07559806108474731
mp-1228705,0.0,-0.07472134,0.0747213363647461
mp-1039966,0.0,0.19638717,0.1963871717453003
mp-988,4.2503,3.0753365,1.174963543701172
mp-1048070,0.0,-0.37507987,0.375079870223999
mp-1200154,1.539699999999999,0.72483003,0.8148699686050405
mp-1194605,0.0,0.28356367,0.28356367349624634
mp-608543,0.0,-0.18739247,0.1873924732208252
mp-1197116,5.7199,5.1065774,0.6133226036071777
mp-1208734,1.859299999999999,1.06908,0.7902200048446646
mp-765405,0.9185000000000001,1.0702411,0.151741093635559
mp-1205633,3.399,3.7197351,0.32073514556884763
mp-1233284,1.7765,1.5178978,0.2586021556854248
mp-13010,0.0,0.012098551,0.012098550796508789
mp-1518578,3.0946,3.01089,0.08370999298095683
mp-2713623,1.4069,0.9615916,0.4453083986282349
mp-607080,0.0,-0.17416096,0.17416095733642578
mp-1096037,0.0,-0.05953765,0.059537649154663086
mp-20134,5.021599999999999,4.2476344,0.7739655891418451
mp-771148,0.24019999999999903,0.67429316,0.4340931604385386
mp-11760,0.0,-0.1170094,0.11700940132141113
mp-1189134,3.1664,3.5944328,0.428032830810547
mp-721586,5.0579,4.727966,0.32993416824340827
mp-2226861,1.046599999999999,0.7619975,0.2846024790763846
mp-1245169,0.9117999999999991,0.77772725,0.1340727537155142
mp-1113660,2.2412,2.566773,0.3255729377746581
mp-30146,3.4998,3.8451152,0.3453151847839355
mp-1219292,0.0,0.07091379,0.07091379165649414
mp-625420,4.8339,4.180265,0.6536350502014159
mp-1214519,3.9211,3.368423,0.5526770149230957
mp-1204907,1.240399999999999,1.3324374,0.09203739604950045
mp-1070440,0.0,0.35007668,0.35007667541503906
mp-1095866,0.0,0.15650034,0.15650033950805664
mp-1080849,0.0,0.41986018,0.41986018419265747
mp-5273,1.279999999999999,0.509981,0.7700190234184254
mp-1190252,1.1873,0.7990156,0.3882844183921814
mp-1185894,0.0,-0.089653134,0.0896531343460083
mp-1102101,0.0,0.10802919,0.10802918672561646
mp-16055,5.1673,3.993289,1.1740110061645508
mp-549,0.0,0.044380903,0.044380903244018555
mp-779047,0.0,-0.11251962,0.11251962184906006
mp-706238,2.4292,2.8783605,0.4491605098724367
mp-1218567,0.0,0.16005147,0.16005146503448486
mp-1043356,0.336999999999999,0.1300999,0.20690010738372705
mp-769049,3.7969,3.7417417,0.055158342742919864
mp-1079671,0.0,0.0011922121,0.0011922121047973633
mp-1180593,4.3334,3.7679787,0.5654213317871095
mp-999377,0.0,0.022598028,0.0225980281829834
mp-4171,0.0,-0.0011008978,0.0011008977890014648
mp-1106036,0.0,-0.028356671,0.02835667133331299
mp-2715899,3.673,3.6601758,0.012824199676513715
mp-1046139,0.0,-0.17245793,0.17245793342590332
mp-1196427,0.19009999999999902,-2.0360312,2.2261312461853016
mp-570748,0.47149999999999903,0.09720367,0.37429632806777857
mp-1221228,0.0,2.5016148,2.501614809036255
mp-1184069,0.0,-0.015720606,0.015720605850219727
mp-1366748,0.0,-0.17095089,0.17095088958740234
mp-32384,3.541,3.773357,0.23235691452026375
mp-1186399,0.0,-0.18128085,0.18128085136413574
mp-1019733,0.0,-0.44195092,0.4419509172439575
mp-27467,0.0,-0.022322059,0.02232205867767334
mp-766052,1.6784,1.7448457,0.06644574794769298
mp-1199259,2.6125,1.800947,0.8115530490875242
mp-996986,0.09390000000000001,0.37259632,0.27869632349014284
mp-1095948,0.1589,0.17384583,0.014945827579498278
mp-530444,0.3109,1.0061213,0.6952212778091431
mp-780499,3.2275,3.0086393,0.21886066436767582
mp-1100574,0.3669,0.34524715,0.021652850532531742
mp-1202086,4.467,4.5341034,0.06710339355468786
mp-20474,0.26480000000000004,0.40623093,0.14143092651367184
mp-2713981,3.9888,3.169548,0.8192519653320312
mp-554820,2.0195,1.9748347,0.044665319442748874
mp-1187520,0.0,-0.20240486,0.20240485668182373
mp-1199662,1.276,1.1126453,0.16335473155975344
mp-1187077,0.0,0.10639387,0.10639387369155884
mp-758498,0.0,-0.1068511,0.10685110092163086
mp-1210603,3.964,2.6386704,1.3253295555114746
mp-24020,0.5969,0.7592228,0.16232280550003053
mp-1198691,0.0,0.8859136,0.885913610458374
mp-1214592,4.2996,4.0994897,0.20011031112670885
mp-1111453,5.8718,5.6710095,0.20079045944213902
mp-1247228,0.0,0.009989858,0.00998985767364502
mp-18673,3.8874999999999993,3.117002,0.7704979896545403
mp-1228402,0.0,0.027432084,0.02743208408355713
mp-21283,1.3724,1.28127,0.09112997283935553
mp-1224049,3.3252,3.5549684,0.22976835708618149
mp-26535,2.727,3.2010036,0.47400355148315443
mp-1187795,0.0,-0.07060528,0.07060527801513672
mp-3785,0.5555999999999991,0.06622845,0.4893715506553641
mp-1192371,0.0,0.87902826,0.8790282607078552
mp-1214691,0.0,0.3743304,0.37433040142059326
mp-1388529,0.0,-0.01277411,0.012774109840393066
mp-759120,1.6056,1.5262154,0.07938456592559806
mp-1201973,0.9606999999999991,0.5431503,0.41754969425201327
mp-1214237,2.575,0.5267469,2.048253071308136
mp-2214552,1.2354,1.2669055,0.03150554618835444
mp-2920,4.0189,4.691924,0.6730240951538082
mp-1343137,0.0,0.7123829,0.7123829126358032
mp-570412,0.0,-0.16821992,0.1682199239730835
