id,target,prediction,abs_error
mp-1191333,3.7131,3.1625094,0.5505905586242674
mp-1173143,2.1644,2.4326265,0.26822648582458486
mp-753535,1.763,1.4991559,0.263844120979309
mp-865375,0.0,0.03837633,0.0383763313293457
mp-1227241,1.867999999999999,1.3902844,0.4777155809402456
mp-1009592,0.0,0.12282491,0.12282490730285645
mp-1244914,0.907099999999999,0.6513375,0.25576249561309716
mp-2217317,2.168199999999999,1.6196004,0.5485995847702014
mp-560464,1.822299999999999,1.8960851,0.07378514308929551
mp-1235897,0.32169999999999904,0.114483654,0.2072163455009451
mp-541459,3.0231,2.7224858,0.3006142192840575
mp-1217003,1.436099999999999,1.5727705,0.13667047634124851
mp-1099627,0.0461,0.75227916,0.7061791624069214
mp-1188077,0.0,0.010304093,0.010304093360900879
mp-778229,0.0,1.261153,1.261152982711792
mp-727168,0.0,0.58811736,0.5881173610687256
mp-753236,2.5632,2.7229178,0.15971779518127427
mp-1223225,0.0,0.2744856,0.27448558807373047
mp-1203952,5.0565,4.6582255,0.3982744636535642
mp-997098,0.0,0.15848309,0.15848308801651
mp-1219579,1.5991,1.6701236,0.07102357711791996
mp-775822,1.6759,1.5030277,0.1728723224639892
mp-2226827,0.0,0.17758012,0.1775801181793213
mp-2715240,5.044,4.9139013,0.13009867095947225
mp-568525,1.2442,0.9923924,0.2518075792312622
mp-2242240,0.0539,0.52037203,0.46647203311920166
mp-1093814,0.0,-0.12503254,0.12503254413604736
mp-1048662,0.0,-0.029323697,0.029323697090148926
mp-2714133,1.5582,2.351745,0.7935448902130127
mp-600057,5.7256,6.075349,0.3497488540649414
mp-1224310,0.0,-0.17286122,0.1728612184524536
mp-1203684,2.925,3.8911505,0.96615047454834
mp-1227870,0.0,0.03525436,0.03525435924530029
mp-2714190,3.8061,3.2839174,0.5221825729370115
mp-651728,1.198799999999999,1.3528839,0.15408393497467143
mp-2715676,2.3996999999999993,2.629179,0.2294790008544929
mp-1521614,2.8468999999999998,2.934373,0.08747290191650414
mp-19472,2.6012999999999993,2.0717947,0.5295052516937249
mp-1101803,0.0,0.04871106,0.04871106147766113
mp-1033998,4.1396,3.217206,0.9223939987182614
mp-1224696,0.0,0.09816879,0.09816879034042358
mp-1099295,0.0,0.019238591,0.019238591194152832
mp-1193199,0.0,0.0033667088,0.003366708755493164
mp-1094512,0.0,-0.049464464,0.04946446418762207
mp-2226420,1.234699999999999,0.9900153,0.24468467206954858
mp-10409,1.612,1.8672671,0.2552671318054198
mp-758435,0.0,0.09268266,0.09268265962600708
mp-1101266,0.44200000000000006,1.5297344,1.0877343730926512
mp-1097039,0.0,0.02552998,0.025529980659484863
mp-1021670,0.0,0.011463046,0.011463046073913574
mp-1228797,0.0043,0.32209384,0.3177938444137573
mp-567210,0.0,-0.012301087,0.012301087379455566
mp-22653,0.0,0.07060659,0.07060658931732178
mp-1200798,0.15959999999999902,0.733873,0.5742730096817026
mp-1275776,0.0,0.043568015,0.04356801509857178
mp-540962,4.8558,4.997998,0.14219823760986294
mp-1198373,4.0363,2.8691459,1.1671541297912595
mp-560068,3.9126000000000003,3.2892032,0.6233968330383304
mp-532462,0.0,0.9088769,0.908876895904541
mp-1213206,1.3142,2.5061486,1.1919485767364502
mp-1216218,0.0,0.045395017,0.04539501667022705
mp-1399347,0.0,0.067308664,0.06730866432189941
mp-9775,0.806999999999999,0.29432,0.512680012702941
mp-1198052,0.0,-0.27937317,0.2793731689453125
mp-1522301,0.0,0.9115257,0.9115257263183594
mp-1225294,0.0,0.03901291,0.039012908935546875
mp-776289,0.0,0.0016573668,0.0016573667526245117
mp-1218044,0.0,-0.03964269,0.03964269161224365
mp-777793,2.0808,1.8600639,0.22073608951568602
mp-862824,0.0,-0.010973334,0.010973334312438965
mp-1223998,0.520099999999999,0.5839218,0.06382179012298683
mp-1201082,0.0,0.0041018724,0.004101872444152832
mp-772553,0.0,1.3717225,1.3717224597930908
mp-755437,1.4140000000000001,1.283489,0.13051101112365737
mp-1193100,1.458699999999999,1.9419556,0.483255566406251
mp-1185068,0.0,0.015104771,0.01510477066040039
mp-707466,6.419,5.497853,0.9211471977233883
mp-1034875,0.1179,-0.51679754,0.6346975425720215
mp-1199312,5.3382,3.5336823,1.8045176536560055
mp-1985,3.1949,4.0905523,0.8956523300170898
mp-1228286,0.0,0.024425626,0.024425625801086426
mp-27734,1.2759,0.108293116,1.1676068839073181
mp-1005762,0.0,0.04862237,0.04862236976623535
mp-1225414,1.1998,0.84577525,0.35402475337982175
mp-1180326,0.0097,-0.083795786,0.09349578590393066
mp-1187507,0.0,0.09480369,0.09480369091033936
mp-1044294,1.4341,0.06917876,1.3649212399482726
mp-8675,0.0,0.09022117,0.09022116661071777
mp-28403,3.1569,2.3920612,0.764838766479492
mp-1183914,0.0,-0.041737795,0.04173779487609863
mp-675320,0.036399999999999,0.17611736,0.13971736059188944
mp-2713462,2.5034,1.7250513,0.7783487161636353
mp-620652,0.31220000000000003,1.4408095,1.1286094882965088
mp-1209123,0.0,0.13853878,0.13853877782821655
mp-1173969,0.9598000000000001,0.4195701,0.5402299116134645
mp-2714002,1.174099999999999,0.9776788,0.19642122421264552
mp-776118,0.0,-0.22709954,0.22709953784942627
mp-12156,1.352199999999999,1.4596051,0.10740509777069196
mp-1207749,0.0,0.05294788,0.05294787883758545
mp-774836,2.9686,1.6393642,1.329235757446289
mp-1025323,0.0,0.037706375,0.03770637512207031
mp-2219214,0.0,-0.37622333,0.3762233257293701
mp-510449,0.474099999999999,2.4767377,2.0026377376556406
mp-1244941,0.31610000000000005,0.4430359,0.1269359005928039
mp-972978,0.0,0.4098953,0.40989530086517334
mp-1195626,3.530599999999999,2.9099746,0.6206254249572742
mp-1185503,0.0,-0.003905177,0.003905177116394043
mp-558842,4.9482,4.6710567,0.2771432525634765
mp-1194928,1.5799999999999992,1.1628077,0.4171922969818107
mp-977556,0.0,0.06044197,0.06044197082519531
mp-1224285,0.0,0.14083636,0.14083635807037354
mp-1114015,5.1216,5.1038375,0.01776250991821282
mp-1147769,0.0,0.56315583,0.5631558299064636
mp-1180362,0.567399999999999,-0.5893296,1.1567296003341665
mp-1226691,0.042100000000000005,-0.022847056,0.06494705638885498
mp-772750,5.6089,5.698371,0.08947093353271462
mp-1246838,0.0,0.029469132,0.02946913242340088
mp-1184787,0.0,0.12180698,0.12180697917938232
mp-1029269,0.0,0.8179714,0.817971408367157
mp-780940,0.0036000000000000003,3.0122051,3.008605123901367
mp-37405,0.504599999999999,0.1635322,0.3410678025245657
mp-36988,2.8458,2.5723267,0.2734733398437501
mp-1030535,0.308899999999999,0.68532455,0.3764245496749888
mp-1214414,0.7159999999999991,0.5644015,0.15159849262237457
mp-1181499,0.0,-0.07013178,0.07013177871704102
mp-676534,0.0,0.047019243,0.047019243240356445
mp-566593,1.158499999999999,0.808213,0.35028700447082417
mp-1195775,5.8163,4.165142,1.6511579406738282
mp-1098000,0.0,0.12766647,0.12766647338867188
mp-1227027,0.0,0.057240963,0.057240962982177734
mp-1209177,0.27130000000000004,0.13834435,0.1329556525230408
mp-505139,2.5139,1.7694893,0.7444107116699219
mp-771356,0.0,0.50375074,0.503750741481781
mp-20745,0.0,0.008325458,0.008325457572937012
mp-1027334,0.0,0.13533622,0.13533622026443481
mp-1245279,3.4983999999999993,3.2350903,0.2633097442626946
mp-1372,0.18050000000000002,-0.11789358,0.29839357662200927
mp-1210936,0.0,0.4019392,0.4019392132759094
mp-705910,0.0,-0.09100294,0.0910029411315918
mp-1188912,0.379299999999999,1.0249463,0.6456463319778452
mp-1205947,0.33940000000000003,-0.1479441,0.48734409275054935
mp-23718,4.1295,4.065085,0.06441506576538103
mp-1233416,0.693099999999999,1.4127405,0.7196404689788828
mp-1189990,0.0,0.10835463,0.10835462808609009
mp-1103518,0.0,-0.04849577,0.04849576950073242
mp-1233644,1.027199999999999,1.384311,0.3571109607696543
mp-1187342,1.7284000000000002,0.3921258,1.3362742146492006
mp-2227118,1.2645,0.4173221,0.8471779007911682
mp-1214695,0.6976000000000001,0.2033323,0.4942676950454713
mp-24135,0.0,3.2505856,3.2505855560302734
mp-2712711,1.965999999999999,1.8564104,0.10958961582183746
mp-1237257,2.3432999999999993,1.6263545,0.7169455440521233
mp-42508,4.276599999999999,3.840413,0.43618690643310476
mp-22363,0.0,0.123031914,0.12303191423416138
mp-1186267,0.0,0.054760218,0.05476021766662598
mp-1519938,1.6605,1.6125774,0.0479225616455079
mp-1099871,0.0,0.65377057,0.6537705659866333
mp-505198,0.0,0.35712707,0.3571270704269409
mp-38102,2.6973000000000003,3.9724798,1.2751798202514646
mp-759592,2.4349,0.81628704,1.6186129592895506
mp-1340542,0.0,0.18563235,0.1856323480606079
mp-774527,2.8002000000000002,1.9551578,0.8450422431945803
mp-10175,3.1006,3.400607,0.3000071090698242
mp-1186482,0.0,-0.04726851,0.04726850986480713
mp-753204,1.1305,-0.12901127,1.2595112733840943
mp-1179088,0.0,0.5429011,0.5429010987281799
mp-631255,0.0,0.0007097721,0.0007097721099853516
mp-973935,0.0,-0.0034470558,0.0034470558166503906
mp-1176434,0.0,0.5017307,0.5017306804656982
mp-1097609,0.0,-0.08583689,0.08583688735961914
mp-1105722,1.4954,0.98550636,0.5098936442375184
mp-1028242,0.0,0.00404346,0.004043459892272949
mp-27133,1.5094,1.8654929,0.35609293994903557
mp-980760,0.0,-0.05533254,0.05533254146575928
mp-1008610,0.0,-0.037891865,0.03789186477661133
mp-755323,5.167300000000001,2.8402817,2.3270182750701913
mp-17560,2.0747,1.40796,0.666739942741394
mp-1200136,2.7023,2.118726,0.5835739849090578
mp-637576,0.0,0.021439195,0.021439194679260254
mp-17151,0.338699999999999,0.42637092,0.08767091875076394
mp-29489,3.5476,4.340624,0.7930238555908202
mp-20078,1.074899999999999,0.5956936,0.47920641174316314
mp-1221664,0.39440000000000003,0.43832904,0.04392904100418088
mp-20751,0.0,-0.026834607,0.026834607124328613
mp-1096906,0.0,0.013833165,0.013833165168762207
mp-753328,0.0011,0.21221894,0.21111894025802613
mp-1102373,0.0,-0.077670336,0.07767033576965332
mp-1192535,0.0,0.34289604,0.342896044254303
mp-626412,3.1591,3.6496582,0.490558203125
mp-760942,3.0117,2.0546203,0.9570797340393065
mp-1022050,0.0,0.05813539,0.058135390281677246
mp-504723,3.3409,2.6259637,0.7149363121032715
mp-1227359,0.0,0.10772586,0.10772585868835449
mp-1222793,0.0,-0.16099298,0.16099298000335693
mp-18907,0.0,0.21286952,0.2128695249557495
mp-11421,0.0,-0.9011799,0.9011799097061157
mp-1080495,0.0,-0.012672901,0.012672901153564453
mp-781622,4.3401,5.457133,1.1170328163146976
mp-2217282,0.0,0.31913924,0.3191392421722412
mp-1262173,0.0317,0.8715989,0.8398988993644715
mp-1211634,1.3687,0.5699533,0.7987466775894165
mp-1176324,0.0,0.31992787,0.3199278712272644
mp-1192349,0.0,0.07359773,0.0735977292060852
mp-1032022,3.2626,2.0924475,1.1701524806976318
mp-1192897,0.0,-0.028118014,0.028118014335632324
mp-677105,0.0,-0.13187277,0.1318727731704712
mp-1039084,0.0,-0.057363153,0.057363152503967285
mp-1095583,0.0,-0.07029736,0.07029736042022705
mp-1406553,0.0,0.0059150457,0.005915045738220215
mp-2217759,1.5822,0.6907507,0.8914492818832398
mp-2947,0.0,0.08864939,0.08864939212799072
mp-753941,0.003899999999999,0.12604707,0.12214707479477029
mp-1223424,0.0,-0.09544337,0.09544336795806885
mp-1181341,3.5707,5.2405415,1.6698414581298828
mp-2866,0.0,0.002529502,0.0025295019149780273
mp-1196892,5.0563,4.7812,0.27510006790161157
mp-760470,0.0,-0.06477308,0.0647730827331543
mp-1380,0.0,0.1280188,0.1280187964439392
mp-1042288,4.0946,3.4797602,0.6148398300170896
mp-569032,0.0,0.07813716,0.07813715934753418
mp-1235143,0.0,0.03677976,0.03677976131439209
mp-1203882,0.0,-0.052004337,0.052004337310791016
mp-1194216,2.409499999999999,0.4551595,1.9543405146598807
mp-1187003,0.0,0.034714937,0.03471493721008301
mp-1216787,2.4241,2.240364,0.1837359252929689
mp-21600,2.7318,1.4075942,1.3242057960510252
mp-1176127,0.22210000000000002,0.16263825,0.05946175298690798
mp-1224198,0.098899999999999,0.04560566,0.05329434051513572
mp-2230265,0.603,0.5373808,0.06561918544769285
mp-1236192,0.0,-0.21270084,0.21270084381103516
mp-1238874,0.0,0.20585662,0.20585662126541138
mp-1245861,0.0,-0.023727655,0.0237276554107666
mp-1211985,0.35349999999999904,1.9176773,1.5641772832870493
mp-1207019,0.0,0.42670095,0.4267009496688843
mp-861643,0.0,0.08151281,0.08151280879974365
mp-1221063,1.9286,2.5702744,0.6416743530273437
mp-768875,4.5889,5.480014,0.8911138473510745
mp-1191777,0.0,-0.033792615,0.03379261493682861
mp-756148,1.047599999999999,2.4843843,1.436784298324586
mp-1193824,0.0,0.120689034,0.1206890344619751
mp-1228796,0.0,0.023405552,0.02340555191040039
mp-6569,2.5,2.7637615,0.2637615203857422
mp-1194697,2.7748,1.4549234,1.3198766086578368
mp-864611,0.0,0.009295106,0.009295105934143066
mp-1343548,0.0,0.27257812,0.2725781202316284
mp-1111600,3.5572,2.6650643,0.8921356651306152
mp-542391,0.0,0.014009714,0.014009714126586914
mp-1077930,0.0,0.09567237,0.0956723690032959
mp-1191587,0.0,0.016814232,0.016814231872558594
mp-974315,0.0,0.25698137,0.25698137283325195
mp-17045,0.0,0.048786163,0.048786163330078125
mp-757530,0.0,0.2316575,0.2316575050354004
mp-1045420,0.0,0.051715493,0.05171549320220947
mp-5538,0.0,-0.015478969,0.015478968620300293
mp-1210558,0.0,0.1508084,0.1508083939552307
mp-1095815,0.058,-0.04203117,0.1000311689376831
mp-653922,2.5433,1.9723794,0.5709205539703368
mp-780842,0.8650000000000001,0.8069801,0.05801992654800425
mp-578,0.0,0.029873967,0.029873967170715332
mp-1213325,0.13239999999999902,-0.11756754,0.2499675392150869
mp-758196,3.0315,2.6673465,0.36415352249145494
mp-20956,0.0,-0.031967044,0.03196704387664795
mp-556622,0.756799999999999,0.55170447,0.205095533657073
mp-849667,0.24580000000000002,0.33406287,0.08826287431716917
mp-1247207,0.0,-0.080575585,0.08057558536529541
mp-1208892,0.0,0.080201924,0.08020192384719849
mp-557251,1.7631000000000001,2.0450988,0.28199878158569325
mp-1223094,2.875599999999999,2.3355587,0.5400413471221914
mp-1096526,3.7251000000000003,1.285043,2.4400569988250735
mp-1177170,1.0213,0.8081652,0.21313480739593516
mp-1203386,2.1428,1.4422561,0.7005439069747923
mp-696931,0.0,-0.009259462,0.009259462356567383
mp-1218896,0.0,-0.0055297613,0.00552976131439209
mp-1212058,0.38109999999999905,1.7560167,1.374916731262208
mp-1100830,0.482699999999999,1.0412152,0.558515181350709
mp-2762805,0.5914,0.18801665,0.40338334693908695
mp-14865,3.6877,2.3395953,1.3481046821594238
mp-1224818,0.0,0.06761044,0.06761044263839722
mp-2712852,1.3578000000000001,2.0583575,0.7005574771881102
mp-1033247,2.966,2.2692509,0.6967491302490236
mp-14785,0.0,-0.094183326,0.09418332576751709
mp-2828,0.0,-0.13512993,0.1351299285888672
mp-1205948,1.7972000000000001,0.08232063,1.7148793694496156
mp-1198721,2.5069,2.7808871,0.2739871269226075
mp-568916,1.9503,1.1027324,0.8475675800323486
mp-1226065,0.0,0.11691803,0.11691802740097046
mp-1030131,0.4556,0.67219377,0.21659376564025878
mp-11871,0.0,-0.005452156,0.005452156066894531
mp-1070510,0.0,0.03545916,0.035459160804748535
mp-1040425,0.0001,0.2325579,0.23245789279937745
mp-974421,0.0,0.008546591,0.008546590805053711
mp-1186055,0.0,0.040837884,0.040837883949279785
mp-1185352,0.0,0.07055354,0.07055354118347168
mp-1201731,2.019,2.3683126,0.34931259727478015
mp-2714442,3.4777,3.3078475,0.1698525001525879
mp-754266,0.0,0.13178784,0.13178783655166626
mp-1182326,2.8906,3.5796018,0.689001764678955
mp-978088,0.0,0.07453841,0.07453840970993042
mp-1218804,0.0,-0.027170181,0.027170181274414062
mp-642807,1.6956,0.08127606,1.6143239408493042
mp-1208783,0.0782,0.2713549,0.19315491371154786
mp-1191649,0.0,0.07746613,0.07746613025665283
mp-1208235,0.0,0.08445364,0.08445364236831665
mp-1227743,0.0,-0.07828426,0.07828426361083984
mp-675227,0.8679000000000001,1.2767297,0.4088297029495238
mp-982188,0.0,-0.02233231,0.022332310676574707
mp-2716409,2.653,2.7207842,0.0677841873168945
mp-5605,0.0,-0.08111477,0.0811147689819336
mp-725644,0.0,2.4623785,2.46237850189209
mp-755890,0.0,0.0023745298,0.0023745298385620117
mp-1233780,1.471,1.3601012,0.11089877700805673
mp-555321,4.6572,3.0148501,1.6423498603820796
mp-1174490,0.0,0.13863325,0.13863325119018555
mp-765500,2.4554,2.52528,0.06987999877929685
mp-27506,1.3375,0.38295418,0.9545458197593688
mp-1184992,0.0,-0.38687718,0.386877179145813
mp-1986938,1.3867,1.4954911,0.10879114704132076
mp-1211237,0.0,0.0030357838,0.0030357837677001953
mp-1002069,4.582899999999999,4.2496085,0.3332914833068834
mp-530748,4.383999999999999,3.093882,1.2901179161071763
mp-777800,0.0,0.009517312,0.009517312049865723
mp-654129,1.713499999999999,1.8038285,0.09032847785949816
mp-1220159,0.0,0.023911238,0.023911237716674805
mp-777185,0.5274000000000001,1.0640846,0.5366846490859984
mp-1246732,0.0,0.19147277,0.19147276878356934
mp-802090,0.0,1.0341513,1.034151315689087
mp-8751,2.745,2.432526,0.3124738883972169
mp-1003483,0.5121,0.49231297,0.019787032222747802
mp-1291398,0.9675,1.0511222,0.08362218856811521
mp-1111856,2.1828,0.10846925,2.0743307521820067
mp-779764,0.0,0.608238,0.6082379817962646
mp-757495,3.001,1.5863929,1.414607120513916
mp-2713585,2.747499999999999,3.0612297,0.3137297058105477
mp-624,2.6454,0.81375605,1.8316439513206482
mp-2265,0.0,-0.019042015,0.019042015075683594
mp-1228479,2.3718999999999992,1.2335309,1.1383691209793083
mp-1104165,0.0,0.048454046,0.04845404624938965
mp-1977994,0.6067,0.4345442,0.17215579433441164
mp-1080151,0.567299999999999,0.9160954,0.34879537601471045
mp-1197414,3.3388,4.131142,0.7923421394348145
mp-1034001,1.952799999999999,1.7587276,0.19407244949340718
mp-566670,1.833,1.0394571,0.7935429172515869
mp-1224982,0.0,-0.009396911,0.009396910667419434
mp-1774805,0.0,0.05143881,0.05143880844116211
mp-757822,1.342,1.436401,0.09440100955963127
mp-2219448,0.0,0.575965,0.5759649872779846
mp-1228705,0.0,0.01368463,0.013684630393981934
mp-1039966,0.0,0.9391462,0.9391462206840515
mp-988,4.2503,4.781657,0.5313572189331053
mp-1048070,0.0,0.80052173,0.800521731376648
mp-1200154,1.539699999999999,0.7636402,0.7760597750663747
mp-1194605,0.0,0.20749205,0.20749205350875854
mp-608543,0.0,0.095291555,0.09529155492782593
mp-1197116,5.7199,5.054927,0.664973127746582
mp-1208734,1.859299999999999,1.1063324,0.7529675786972037
mp-765405,0.9185000000000001,0.7848772,0.13362281894683847
mp-1205633,3.399,2.8270102,0.5719898452758789
mp-1233284,1.7765,1.5226282,0.2538718118667602
mp-13010,0.0,0.15150684,0.15150684118270874
mp-1518578,3.0946,2.5211606,0.5734393974304197
mp-2713623,1.4069,0.99826324,0.40863676013946537
mp-607080,0.0,0.060378432,0.060378432273864746
mp-1096037,0.0,0.19548416,0.19548416137695312
mp-20134,5.021599999999999,3.7000966,1.3215033927917474
mp-771148,0.24019999999999903,0.4328274,0.19262741308212378
mp-11760,0.0,0.049072027,0.0490720272064209
mp-1189134,3.1664,2.69129,0.47511009826660144
mp-721586,5.0579,5.0950937,0.037193727111816344
mp-2226861,1.046599999999999,0.62884974,0.41775025520324616
mp-1245169,0.9117999999999991,1.0066127,0.09481265850067233
mp-1113660,2.2412,2.8569934,0.6157934368133544
mp-30146,3.4998,4.0223002,0.5225002433776855
mp-1219292,0.0,0.054092407,0.0540924072265625
mp-625420,4.8339,4.2309275,0.6029725326538085
mp-1214519,3.9211,3.7606597,0.16044030532836917
mp-1204907,1.240399999999999,1.4094063,0.16900630435943698
mp-1070440,0.0,0.09316337,0.0931633710861206
mp-1095866,0.0,0.24849588,0.24849587678909302
mp-1080849,0.0,0.17614216,0.176142156124115
mp-5273,1.279999999999999,1.9464582,0.6664582204818736
mp-1190252,1.1873,0.8467227,0.3405772779464722
mp-1185894,0.0,0.102561295,0.10256129503250122
mp-1102101,0.0,0.01323843,0.01323843002319336
mp-16055,5.1673,3.7177286,1.449571385192871
mp-549,0.0,0.2269969,0.22699689865112305
mp-779047,0.0,-0.08622491,0.08622491359710693
mp-706238,2.4292,3.2283173,0.7991172607421877
mp-1218567,0.0,-0.060039163,0.06003916263580322
mp-1043356,0.336999999999999,0.6230576,0.28605760383606055
mp-769049,3.7969,3.2014942,0.5954057830810546
mp-1079671,0.0,-0.07128298,0.07128298282623291
mp-1180593,4.3334,4.22777,0.10563014831542983
mp-999377,0.0,0.043974876,0.043974876403808594
mp-4171,0.0,-0.028705955,0.028705954551696777
mp-1106036,0.0,-0.035502434,0.03550243377685547
mp-2715899,3.673,3.529729,0.143271110534668
mp-1046139,0.0,0.15429145,0.15429145097732544
mp-1196427,0.19009999999999902,0.77354527,0.5834452651977549
mp-570748,0.47149999999999903,0.10545796,0.3660420384407034
mp-1221228,0.0,2.7484412,2.748441219329834
mp-1184069,0.0,0.15160543,0.15160542726516724
mp-1366748,0.0,0.1655125,0.16551250219345093
mp-32384,3.541,3.0809216,0.4600783500671386
mp-1186399,0.0,0.0127106905,0.01271069049835205
mp-1019733,0.0,0.5597397,0.5597397089004517
mp-27467,0.0,0.06388247,0.06388247013092041
mp-766052,1.6784,1.97632,0.2979200283050538
mp-1199259,2.6125,2.2014155,0.411084461212158
mp-996986,0.09390000000000001,0.09834516,0.004445160484313954
mp-1095948,0.1589,-0.17043364,0.32933364048004155
mp-530444,0.3109,0.70347035,0.3925703493118286
mp-780499,3.2275,2.6608117,0.5666883373260498
mp-1100574,0.3669,0.22314209,0.1437579125404358
mp-1202086,4.467,5.3902926,0.9232926445007328
mp-20474,0.26480000000000004,0.35721564,0.09241564292907711
mp-2713981,3.9888,2.9956717,0.9931282508850097
mp-554820,2.0195,2.03243,0.012929933547973782
mp-1187520,0.0,0.012238622,0.012238621711730957
mp-1199662,1.276,1.4791188,0.20311882400512693
mp-1187077,0.0,-0.010850191,0.010850191116333008
mp-758498,0.0,0.001861453,0.0018614530563354492
mp-1210603,3.964,2.9903846,0.973615421295166
mp-24020,0.5969,0.04515016,0.5517498392105102
mp-1198691,0.0,0.08909303,0.08909302949905396
mp-1214592,4.2996,4.3269596,0.027359609985351696
mp-1111453,5.8718,6.32041,0.4486097747802731
mp-1247228,0.0,0.071358085,0.0713580846786499
mp-18673,3.8874999999999993,4.5706463,0.6831462860107429
mp-1228402,0.0,0.02700138,0.027001380920410156
mp-21283,1.3724,0.9821758,0.3902241729736329
mp-1224049,3.3252,2.7705805,0.5546194698333742
mp-26535,2.727,3.6668987,0.9398987274169923
mp-1187795,0.0,0.02521789,0.025217890739440918
mp-3785,0.5555999999999991,0.73702747,0.18142746629715056
mp-1192371,0.0,0.4386711,0.4386711120605469
mp-1214691,0.0,0.55358094,0.5535809397697449
mp-1388529,0.0,0.107794285,0.10779428482055664
mp-759120,1.6056,1.8333117,0.22771167697906503
mp-1201973,0.9606999999999991,0.42539585,0.5353041536331168
mp-1214237,2.575,1.5754738,0.9995262145996096
mp-2214552,1.2354,1.1560109,0.07938913383483892
mp-2920,4.0189,3.3211398,0.6977601875305179
mp-1343137,0.0,1.051457,1.0514570474624634
mp-570412,0.0,0.11223775,0.11223775148391724
mp-2713416,1.0588,2.30604,1.2472400485992432
