id,target,prediction,abs_error
mp-226,0.45719999999999905,0.21324521,0.24395478696823025
mp-766480,1.7248,0.8770634,0.8477366064071656
mp-773711,0.0,0.094539404,0.09453940391540527
mp-1192637,0.0,0.2697643,0.2697643041610718
mp-1025423,0.0,-0.0047932863,0.004793286323547363
mp-9351,0.0,0.10270333,0.10270333290100098
mp-1075649,0.0,-0.0038141012,0.003814101219177246
mp-1041362,0.0,0.04696071,0.04696071147918701
mp-1211941,3.6582,4.471388,0.8131878631591798
mp-540330,2.3301,2.010067,0.32003301391601546
mp-560745,0.0,1.3686622,1.3686622381210327
mp-865236,0.0,0.035851,0.03585100173950195
mp-2881,0.0,0.064830124,0.06483012437820435
mp-1198064,0.0,0.10106063,0.10106062889099121
mp-18910,0.8127000000000001,0.93390846,0.12120846252441397
mp-777778,1.739799999999999,1.1979471,0.5418528554916371
mp-1192861,0.0,-0.07826567,0.07826566696166992
mp-778114,2.5577,1.3806505,1.177049479675293
mp-1224273,0.0,-0.028692365,0.02869236469268799
mp-1191333,3.7131,3.3707108,0.34238915023803695
mp-1173143,2.1644,0.85499674,1.3094032591819764
mp-753535,1.763,2.094626,0.33162594985961924
mp-865375,0.0,0.039966345,0.03996634483337402
mp-1227241,1.867999999999999,0.9445221,0.9234779171943654
mp-1009592,0.0,0.03191638,0.03191637992858887
mp-1244914,0.907099999999999,1.0912447,0.18414469757080176
mp-2217317,2.168199999999999,0.9256857,1.2425142962455737
mp-560464,1.822299999999999,1.7790289,0.04327110748290908
mp-1235897,0.32169999999999904,0.758292,0.436592019367219
mp-541459,3.0231,2.2357361,0.7873638683319091
mp-1217003,1.436099999999999,2.2812352,0.8451352180480967
mp-1099627,0.0461,-0.07733774,0.12343774185180664
mp-1188077,0.0,0.07561386,0.07561385631561279
mp-778229,0.0,0.8654526,0.8654525876045227
mp-727168,0.0,0.6452677,0.6452677249908447
mp-753236,2.5632,2.2805445,0.28265548057556167
mp-1223225,0.0,-0.0036785603,0.003678560256958008
mp-1203952,5.0565,5.3180523,0.2615522918701174
mp-997098,0.0,0.2538314,0.2538313865661621
mp-1219579,1.5991,1.824054,0.22495400276184085
mp-775822,1.6759,1.5985413,0.07735874023437495
mp-2226827,0.0,-0.012485862,0.012485861778259277
mp-2715240,5.044,4.651745,0.3922551574707027
mp-568525,1.2442,1.1823934,0.06180656833648679
mp-2242240,0.0539,-0.015041351,0.06894135131835938
mp-1093814,0.0,0.19628692,0.19628691673278809
mp-1048662,0.0,0.016198635,0.01619863510131836
mp-2714133,1.5582,2.7567997,1.1985996978759765
mp-600057,5.7256,5.312082,0.41351818618774416
mp-1224310,0.0,0.25172114,0.2517211437225342
mp-1203684,2.925,3.0807128,0.15571279525756854
mp-1227870,0.0,0.0729813,0.07298129796981812
mp-2714190,3.8061,3.0817022,0.72439776763916
mp-651728,1.198799999999999,1.3432565,0.1444564735412608
mp-2715676,2.3996999999999993,2.3560476,0.043652369689940684
mp-1521614,2.8468999999999998,2.7411861,0.10571385803222633
mp-19472,2.6012999999999993,2.5176985,0.08360147361755299
mp-1101803,0.0,0.12529403,0.125294029712677
mp-1033998,4.1396,3.3568745,0.7827255340576169
mp-1224696,0.0,0.03585887,0.035858869552612305
mp-1099295,0.0,0.120708406,0.1207084059715271
mp-1193199,0.0,0.12200421,0.12200421094894409
mp-1094512,0.0,0.03975606,0.039756059646606445
mp-2226420,1.234699999999999,0.74066114,0.4940388557434072
mp-10409,1.612,1.7993275,0.18732749271392812
mp-758435,0.0,0.48644894,0.4864489436149597
mp-1101266,0.44200000000000006,0.6554813,0.21348127889633173
mp-1097039,0.0,0.15638977,0.1563897728919983
mp-1021670,0.0,-0.008674383,0.008674383163452148
mp-1228797,0.0043,0.18484259,0.18054258651733399
mp-567210,0.0,0.020025253,0.020025253295898438
mp-22653,0.0,0.19367695,0.19367694854736328
mp-1200798,0.15959999999999902,0.6536105,0.49401052751541236
mp-1275776,0.0,0.27136892,0.27136892080307007
mp-540962,4.8558,5.2062273,0.3504273025512692
mp-1198373,4.0363,3.184308,0.8519919479370115
mp-560068,3.9126000000000003,3.428505,0.48409505615234405
mp-532462,0.0,0.4864179,0.48641788959503174
mp-1213206,1.3142,2.109255,0.7950550754547119
mp-1216218,0.0,0.034062028,0.03406202793121338
mp-1399347,0.0,0.039458394,0.039458394050598145
mp-9775,0.806999999999999,0.4492113,0.357788700580596
mp-1198052,0.0,-0.0984664,0.09846639633178711
mp-1522301,0.0,-0.11978233,0.11978232860565186
mp-1225294,0.0,0.05905783,0.05905783176422119
mp-776289,0.0,0.15569621,0.15569621324539185
mp-1218044,0.0,0.11142886,0.11142885684967041
mp-777793,2.0808,1.6689988,0.4118011625289917
mp-862824,0.0,0.05726707,0.057267069816589355
mp-1223998,0.520099999999999,0.3821879,0.13791209707260033
mp-1201082,0.0,-0.07683289,0.07683289051055908
mp-772553,0.0,1.8945062,1.8945062160491943
mp-755437,1.4140000000000001,1.5488563,0.13485625839233384
mp-1193100,1.458699999999999,1.6486365,0.18993646030426126
mp-1185068,0.0,-0.03657019,0.036570191383361816
mp-707466,6.419,6.086376,0.3326238098144527
mp-1034875,0.1179,0.67165935,0.5537593503952026
mp-1199312,5.3382,5.5437326,0.2055326431274418
mp-1985,3.1949,1.3868842,1.8080157875061036
mp-1228286,0.0,0.010935903,0.01093590259552002
mp-27734,1.2759,0.29254943,0.9833505686759949
mp-1005762,0.0,0.026259422,0.026259422302246094
mp-1225414,1.1998,0.21781528,0.9819847200393677
mp-1180326,0.0097,-0.045878053,0.05557805271148682
mp-1187507,0.0,0.09534377,0.09534376859664917
mp-1044294,1.4341,1.0669787,0.3671213069915771
mp-8675,0.0,0.047232628,0.047232627868652344
mp-28403,3.1569,2.892399,0.2645009273529051
mp-1183914,0.0,0.35974634,0.3597463369369507
mp-675320,0.036399999999999,0.22903788,0.19263788089752298
mp-2713462,2.5034,2.3770173,0.12638274040222175
mp-620652,0.31220000000000003,0.9741529,0.66195292263031
mp-1209123,0.0,0.40602624,0.4060262441635132
mp-1173969,0.9598000000000001,0.7049209,0.2548791120529176
mp-2714002,1.174099999999999,0.7555971,0.41850288543701075
mp-776118,0.0,-0.16442037,0.16442036628723145
mp-12156,1.352199999999999,0.9590255,0.39317449779510394
mp-1207749,0.0,0.16542727,0.16542726755142212
mp-774836,2.9686,1.0258248,1.942775214767456
mp-1025323,0.0,0.0639627,0.06396269798278809
mp-2219214,0.0,0.59384024,0.5938402414321899
mp-510449,0.474099999999999,3.505248,3.0311480697631845
mp-1244941,0.31610000000000005,0.5188226,0.20272261037826533
mp-972978,0.0,0.15443116,0.15443116426467896
mp-1195626,3.530599999999999,4.1943927,0.6637926811218273
mp-1185503,0.0,0.061783314,0.0617833137512207
mp-558842,4.9482,4.1912313,0.7569687492370605
mp-1194928,1.5799999999999992,1.7772325,0.19723252773284994
mp-977556,0.0,-0.11617148,0.11617147922515869
mp-1224285,0.0,-0.43304503,0.43304502964019775
mp-1114015,5.1216,5.6230874,0.5014874061584473
mp-1147769,0.0,0.48055035,0.4805503487586975
mp-1180362,0.567399999999999,0.1281063,0.43929370393752953
mp-1226691,0.042100000000000005,0.050294995,0.008194995307922358
mp-772750,5.6089,4.3632417,1.245658327484131
mp-1246838,0.0,0.23669636,0.23669636249542236
mp-1184787,0.0,-0.05795312,0.0579531192779541
mp-1029269,0.0,1.1879911,1.1879911422729492
mp-780940,0.0036000000000000003,2.9980156,2.9944156421661376
mp-37405,0.504599999999999,0.5268283,0.022228289031983373
mp-36988,2.8458,2.9623795,0.11657945556640614
mp-1030535,0.308899999999999,0.4906714,0.18177139625549416
mp-1214414,0.7159999999999991,0.8010442,0.08504422569274994
mp-1181499,0.0,-0.09432542,0.09432542324066162
mp-676534,0.0,0.37682426,0.3768242597579956
mp-566593,1.158499999999999,0.8193408,0.3391591749191274
mp-1195775,5.8163,4.170817,1.6454831016540528
mp-1098000,0.0,-0.04836595,0.04836595058441162
mp-1227027,0.0,0.0036394596,0.0036394596099853516
mp-1209177,0.27130000000000004,0.2812522,0.009952205371856648
mp-505139,2.5139,1.3084819,1.2054180683135987
mp-771356,0.0,0.3977061,0.3977060914039612
mp-20745,0.0,-0.018277407,0.018277406692504883
mp-1027334,0.0,0.05370426,0.053704261779785156
mp-1245279,3.4983999999999993,2.5754223,0.9229777130126946
mp-1372,0.18050000000000002,0.13466436,0.04583564329147341
mp-1210936,0.0,0.1282323,0.12823230028152466
mp-705910,0.0,-0.11522472,0.11522471904754639
mp-1188912,0.379299999999999,0.8487926,0.4694926125526438
mp-1205947,0.33940000000000003,0.1545083,0.18489170732498172
mp-23718,4.1295,4.847955,0.7184552268981932
mp-1233416,0.693099999999999,1.5158513,0.8227512592315683
mp-1189990,0.0,0.06713486,0.06713485717773438
mp-1103518,0.0,-0.11861038,0.11861038208007812
mp-1233644,1.027199999999999,1.6897662,0.6625661685943613
mp-1187342,1.7284000000000002,-0.13012731,1.8585273107528688
mp-2227118,1.2645,1.651362,0.3868619422912598
mp-1214695,0.6976000000000001,0.34811348,0.3494865227699281
mp-24135,0.0,2.5639648,2.56396484375
mp-2712711,1.965999999999999,1.7719944,0.19400564765930084
mp-1237257,2.3432999999999993,2.174646,0.1686540992736809
mp-42508,4.276599999999999,4.4564424,0.17984235610961985
mp-22363,0.0,-0.1497997,0.14979970455169678
mp-1186267,0.0,0.06464267,0.06464266777038574
mp-1519938,1.6605,1.2202911,0.4402088623046876
mp-1099871,0.0,0.6779061,0.6779060959815979
mp-505198,0.0,0.58498466,0.5849846601486206
mp-38102,2.6973000000000003,1.2335453,1.4637546966552737
mp-759592,2.4349,0.60300064,1.8318993591308592
mp-1340542,0.0,0.035814166,0.03581416606903076
mp-774527,2.8002000000000002,2.639052,0.16114808578491235
mp-10175,3.1006,2.527555,0.573045011138916
mp-1186482,0.0,0.022067785,0.022067785263061523
mp-753204,1.1305,1.2407483,0.11024828624725336
mp-1179088,0.0,1.514549,1.5145490169525146
mp-631255,0.0,0.16635478,0.16635477542877197
mp-973935,0.0,1.0762733,1.0762733221054077
mp-1176434,0.0,0.21497375,0.21497374773025513
mp-1097609,0.0,-0.06620145,0.06620144844055176
mp-1105722,1.4954,0.47834665,1.0170533541679383
mp-1028242,0.0,-0.0066970587,0.00669705867767334
mp-27133,1.5094,2.1895695,0.6801694732666015
mp-980760,0.0,0.013004541,0.013004541397094727
mp-1008610,0.0,1.7388163,1.738816261291504
mp-755323,5.167300000000001,2.9222188,2.2450812004089364
mp-17560,2.0747,1.434976,0.6397240182876587
mp-1200136,2.7023,1.9607599,0.7415401218414308
mp-637576,0.0,0.04764545,0.0476454496383667
mp-17151,0.338699999999999,0.2169075,0.12179249877929588
mp-29489,3.5476,3.748684,0.2010839294433593
mp-20078,1.074899999999999,0.5601847,0.5147152828216544
mp-1221664,0.39440000000000003,0.2925772,0.10182279291152957
mp-20751,0.0,-0.07371545,0.0737154483795166
mp-1096906,0.0,0.21788144,0.217881441116333
mp-753328,0.0011,0.40786332,0.4067633189201355
mp-1102373,0.0,-0.08400202,0.08400201797485352
mp-1192535,0.0,0.70136833,0.7013683319091797
mp-626412,3.1591,3.035684,0.12341589126586916
mp-760942,3.0117,2.027272,0.9844280139923094
mp-1022050,0.0,-0.005348921,0.005348920822143555
mp-504723,3.3409,2.8461702,0.49472981300354
mp-1227359,0.0,0.259983,0.25998300313949585
mp-1222793,0.0,0.035325646,0.03532564640045166
mp-18907,0.0,0.35366225,0.35366225242614746
mp-11421,0.0,0.13979816,0.13979816436767578
mp-1080495,0.0,-0.054291725,0.054291725158691406
mp-781622,4.3401,3.7859058,0.5541941619873043
mp-2217282,0.0,0.9762437,0.9762436747550964
mp-1262173,0.0317,0.30947274,0.2777727396965027
mp-1211634,1.3687,0.9843484,0.38435158367156985
mp-1176324,0.0,0.28181112,0.2818111181259155
mp-1192349,0.0,-0.1436528,0.1436527967453003
mp-1032022,3.2626,1.7374017,1.5251982761383056
mp-1192897,0.0,-0.007475257,0.00747525691986084
mp-677105,0.0,0.29691094,0.29691094160079956
mp-1039084,0.0,0.008737564,0.008737564086914062
mp-1095583,0.0,-0.024351954,0.024351954460144043
mp-1406553,0.0,-0.11698413,0.11698412895202637
mp-2217759,1.5822,0.48073167,1.1014683339118958
mp-2947,0.0,0.021067142,0.021067142486572266
mp-753941,0.003899999999999,0.37110013,0.36720012769699195
mp-1223424,0.0,-0.078766465,0.07876646518707275
mp-1181341,3.5707,2.9661772,0.604522774887085
mp-2866,0.0,0.0064765215,0.0064765214920043945
mp-1196892,5.0563,5.667878,0.6115781509399412
mp-760470,0.0,0.2973506,0.29735058546066284
mp-1380,0.0,0.008687019,0.008687019348144531
mp-1042288,4.0946,3.0750022,1.019597806549072
mp-569032,0.0,-0.02334392,0.023343920707702637
mp-1235143,0.0,0.79396176,0.793961763381958
mp-1203882,0.0,0.590299,0.5902990102767944
mp-1194216,2.409499999999999,-1.373573,3.7830729455947867
mp-1187003,0.0,0.13191843,0.13191843032836914
mp-1216787,2.4241,2.3340774,0.09002264175415053
mp-21600,2.7318,1.1377616,1.5940384071350095
mp-1176127,0.22210000000000002,0.19226456,0.029835443115234395
mp-1224198,0.098899999999999,0.27831364,0.17941363677978617
mp-2230265,0.603,0.4028324,0.20016761112213133
mp-1236192,0.0,-0.08503044,0.0850304365158081
mp-1238874,0.0,0.048611045,0.04861104488372803
mp-1245861,0.0,0.11105639,0.111056387424469
mp-1211985,0.35349999999999904,0.3973924,0.043892392158509264
mp-1207019,0.0,-0.2945937,0.2945936918258667
mp-861643,0.0,0.07148439,0.07148438692092896
mp-1221063,1.9286,1.9246086,0.003991411781311127
mp-768875,4.5889,4.0252013,0.5636986793518064
mp-1191777,0.0,0.13142568,0.131425678730011
mp-756148,1.047599999999999,1.7543372,0.7067371915817271
mp-1193824,0.0,0.033833265,0.03383326530456543
mp-1228796,0.0,0.09667033,0.09667032957077026
mp-6569,2.5,2.282342,0.21765804290771484
mp-1194697,2.7748,2.4359717,0.33882826309204095
mp-864611,0.0,-0.14706409,0.14706408977508545
mp-1343548,0.0,0.24853498,0.24853497743606567
mp-1111600,3.5572,4.077127,0.5199269798278809
mp-542391,0.0,-0.10611749,0.10611748695373535
mp-1077930,0.0,0.09024054,0.09024053812026978
mp-1191587,0.0,0.33040816,0.33040815591812134
mp-974315,0.0,0.59916586,0.5991658568382263
mp-17045,0.0,0.06744516,0.06744515895843506
mp-757530,0.0,-0.10087156,0.10087156295776367
mp-1045420,0.0,0.16279608,0.16279608011245728
mp-5538,0.0,0.04193127,0.04193127155303955
mp-1210558,0.0,0.0509727,0.050972700119018555
mp-1095815,0.058,-0.31385446,0.371854455947876
mp-653922,2.5433,2.4084778,0.1348222167968749
mp-780842,0.8650000000000001,0.7971427,0.06785731554031382
mp-578,0.0,0.014046669,0.014046669006347656
mp-1213325,0.13239999999999902,0.07485157,0.057548427486418696
mp-758196,3.0315,3.4515576,0.42005763626098647
mp-20956,0.0,0.09370679,0.09370678663253784
mp-556622,0.756799999999999,0.61671585,0.1400841515541067
mp-849667,0.24580000000000002,0.35442805,0.10862805290222166
mp-1247207,0.0,0.18428582,0.18428581953048706
mp-1208892,0.0,0.0038024187,0.0038024187088012695
mp-557251,1.7631000000000001,1.527982,0.23511800346374523
mp-1223094,2.875599999999999,3.76938,0.8937800926208506
mp-1096526,3.7251000000000003,0.364433,3.3606670094490054
mp-1177170,1.0213,0.7948991,0.2264008939743043
mp-1203386,2.1428,3.0958338,0.9530337783813478
mp-696931,0.0,0.230017,0.23001700639724731
mp-1218896,0.0,-0.05025053,0.05025053024291992
mp-1212058,0.38109999999999905,2.3822846,2.00118464126587
mp-1100830,0.482699999999999,0.4473458,0.03535420675277612
mp-2762805,0.5914,0.098424435,0.4929755653381348
mp-14865,3.6877,3.6798081,0.007891860198974587
mp-1224818,0.0,0.06632036,0.06632035970687866
mp-2712852,1.3578000000000001,1.7634087,0.40560866088867176
mp-1033247,2.966,3.3588285,0.392828544616699
mp-14785,0.0,0.029999018,0.0299990177154541
mp-2828,0.0,0.20571959,0.20571959018707275
mp-1205948,1.7972000000000001,0.81602204,0.9811779615402223
mp-1198721,2.5069,3.0330012,0.5261011844635011
mp-568916,1.9503,1.1634334,0.7868665674209594
mp-1226065,0.0,-0.034359455,0.03435945510864258
mp-1030131,0.4556,0.33566862,0.11993137655258179
mp-11871,0.0,-0.06039262,0.06039261817932129
mp-1070510,0.0,0.18860132,0.1886013150215149
mp-1040425,0.0001,0.6392659,0.6391658948898316
mp-974421,0.0,-0.0017246008,0.0017246007919311523
mp-1186055,0.0,0.29521686,0.2952168583869934
mp-1185352,0.0,0.09839517,0.09839516878128052
mp-1201731,2.019,3.0119429,0.9929428634643553
mp-2714442,3.4777,2.8967347,0.5809652854919434
mp-754266,0.0,-0.038535,0.03853499889373779
mp-1182326,2.8906,1.3957156,1.494884405708313
mp-978088,0.0,-0.0790236,0.07902359962463379
mp-1218804,0.0,0.09045786,0.09045785665512085
mp-642807,1.6956,1.4617789,0.23382112083435058
mp-1208783,0.0782,0.5073451,0.4291450803756714
mp-1191649,0.0,0.10723698,0.10723698139190674
mp-1208235,0.0,0.0314523,0.031452298164367676
mp-1227743,0.0,0.03094399,0.030943989753723145
mp-675227,0.8679000000000001,1.1994901,0.33159007034301746
mp-982188,0.0,0.03500259,0.03500258922576904
mp-2716409,2.653,1.913866,0.7391339569091797
mp-5605,0.0,-0.18215513,0.18215513229370117
mp-725644,0.0,2.2899923,2.289992332458496
mp-755890,0.0,-0.099037886,0.09903788566589355
mp-1233780,1.471,1.7151783,0.2441782512664794
mp-555321,4.6572,1.6110241,3.046175858688354
mp-1174490,0.0,0.19757599,0.19757598638534546
mp-765500,2.4554,2.1441977,0.3112022975921631
mp-27506,1.3375,0.33343732,1.0040626764297484
mp-1184992,0.0,-0.30834484,0.30834484100341797
mp-1986938,1.3867,0.8241806,0.5625193969726563
mp-1211237,0.0,0.11591911,0.11591911315917969
mp-1002069,4.582899999999999,3.7549663,0.8279337409973131
mp-530748,4.383999999999999,1.7854722,2.598527845382689
mp-777800,0.0,-0.19597661,0.1959766149520874
mp-654129,1.713499999999999,1.7476225,0.034122489929200306
mp-1220159,0.0,0.12247133,0.12247133255004883
mp-777185,0.5274000000000001,0.97939116,0.4519911576271056
mp-1246732,0.0,-0.0888021,0.08880209922790527
mp-802090,0.0,2.01225,2.0122499465942383
mp-8751,2.745,3.6755886,0.9305886077880858
mp-1003483,0.5121,0.4051686,0.10693140707015991
mp-1291398,0.9675,1.1310575,0.16355750083923337
mp-1111856,2.1828,1.9453838,0.23741621284484848
mp-779764,0.0,0.5101571,0.5101571083068848
mp-757495,3.001,0.8792192,2.121780825614929
mp-2713585,2.747499999999999,3.1831837,0.43568367004394615
mp-624,2.6454,1.4644775,1.1809224609375
mp-2265,0.0,-0.00021541119,0.00021541118621826172
mp-1228479,2.3718999999999992,2.8526344,0.4807344299316414
mp-1104165,0.0,-0.046065807,0.0460658073425293
mp-1977994,0.6067,0.636194,0.029493990707397444
mp-1080151,0.567299999999999,0.42477232,0.14252767782211206
mp-1197414,3.3388,3.1883268,0.15047316436767577
mp-1034001,1.952799999999999,1.3332396,0.6195604446411123
mp-566670,1.833,1.183378,0.6496220188140869
mp-1224982,0.0,-0.022479534,0.022479534149169922
mp-1774805,0.0,0.42154837,0.42154836654663086
mp-757822,1.342,0.994742,0.34725802373886117
mp-2219448,0.0,0.37741548,0.3774154782295227
mp-1228705,0.0,-0.06361306,0.06361305713653564
mp-1039966,0.0,0.66337323,0.6633732318878174
mp-988,4.2503,4.033708,0.21659190444946308
mp-1048070,0.0,-0.023066044,0.023066043853759766
mp-1200154,1.539699999999999,0.45877725,1.0809227511405934
mp-1194605,0.0,0.60122585,0.6012258529663086
mp-608543,0.0,0.15449232,0.1544923186302185
mp-1197116,5.7199,4.941289,0.778611051940918
mp-1208734,1.859299999999999,0.790315,1.0689850275993338
mp-765405,0.9185000000000001,0.6251063,0.2933937249183656
mp-1205633,3.399,1.4046847,1.9943153371810913
mp-1233284,1.7765,1.6350188,0.1414811744689941
mp-13010,0.0,-0.07754135,0.07754135131835938
mp-1518578,3.0946,3.3704972,0.2758972267150881
mp-2713623,1.4069,0.6288511,0.7780488842964173
mp-607080,0.0,0.09684658,0.0968465805053711
mp-1096037,0.0,0.10471541,0.10471540689468384
mp-20134,5.021599999999999,1.7938174,3.2277825990676874
mp-771148,0.24019999999999903,0.5762574,0.33605740766525366
mp-11760,0.0,0.0060600042,0.006060004234313965
mp-1189134,3.1664,2.3475914,0.8188085998535155
mp-721586,5.0579,4.777491,0.2804089073181153
mp-2226861,1.046599999999999,0.80502737,0.2415726343154898
mp-1245169,0.9117999999999991,0.96461123,0.052811232280732145
mp-1113660,2.2412,3.3573503,1.1161503494262695
mp-30146,3.4998,4.122984,0.6231839324951172
mp-1219292,0.0,0.063293815,0.06329381465911865
mp-625420,4.8339,2.5864263,2.2474737419128417
mp-1214519,3.9211,3.7586908,0.16240916595458987
mp-1204907,1.240399999999999,1.3482063,0.10780628166198825
mp-1070440,0.0,0.0007058382,0.0007058382034301758
mp-1095866,0.0,-0.0027741194,0.0027741193771362305
mp-1080849,0.0,-0.7037895,0.703789472579956
mp-5273,1.279999999999999,1.0960698,0.1839301872253407
mp-1190252,1.1873,1.0914811,0.09581891040802004
mp-1185894,0.0,0.036929846,0.03692984580993652
mp-1102101,0.0,-0.009736061,0.009736061096191406
mp-16055,5.1673,3.5566864,1.6106135986328125
mp-549,0.0,-0.10213351,0.10213351249694824
mp-779047,0.0,-0.095107555,0.0951075553894043
mp-706238,2.4292,2.849269,0.42006891326904316
mp-1218567,0.0,0.003049016,0.003049015998840332
mp-1043356,0.336999999999999,0.5301805,0.19318051385879614
mp-769049,3.7969,3.0404415,0.7564584869384765
mp-1079671,0.0,-0.019307971,0.019307971000671387
mp-1180593,4.3334,4.246679,0.0867211708068849
mp-999377,0.0,0.007201314,0.0072013139724731445
mp-4171,0.0,-0.022143602,0.02214360237121582
mp-1106036,0.0,0.13698101,0.13698101043701172
mp-2715899,3.673,3.088251,0.5847488861083985
mp-1046139,0.0,-0.10322893,0.10322892665863037
mp-1196427,0.19009999999999902,-0.36655116,0.556651160812377
mp-570748,0.47149999999999903,0.04785347,0.4236465301513662
mp-1221228,0.0,2.2872162,2.2872161865234375
mp-1184069,0.0,0.02125144,0.021251440048217773
mp-1366748,0.0,0.20584792,0.20584791898727417
mp-32384,3.541,3.0279832,0.5130168113708495
mp-1186399,0.0,0.10189545,0.10189545154571533
mp-1019733,0.0,0.78739846,0.7873984575271606
mp-27467,0.0,-0.04038346,0.04038345813751221
mp-766052,1.6784,1.2112073,0.4671927293777465
mp-1199259,2.6125,2.5361376,0.07636241912841779
mp-996986,0.09390000000000001,0.17199802,0.0780980239868164
mp-1095948,0.1589,0.08910084,0.06979916229248048
mp-530444,0.3109,0.36817306,0.057273062801361074
mp-780499,3.2275,2.959879,0.267621078491211
mp-1100574,0.3669,0.22265917,0.144240829372406
mp-1202086,4.467,3.9793415,0.4876584930419918
mp-20474,0.26480000000000004,0.2958055,0.03100551385879513
mp-2713981,3.9888,2.5877385,1.4010614860534667
mp-554820,2.0195,1.9620199,0.05748007965087876
mp-1187520,0.0,-0.033892035,0.033892035484313965
mp-1199662,1.276,1.927655,0.6516549816131592
mp-1187077,0.0,0.048526883,0.048526883125305176
mp-758498,0.0,0.521786,0.5217859745025635
mp-1210603,3.964,1.9263097,2.0376902952194214
mp-24020,0.5969,-0.3081329,0.9050328868865967
mp-1198691,0.0,0.22410262,0.22410261631011963
mp-1214592,4.2996,4.261617,0.03798281631469713
mp-1111453,5.8718,5.7294893,0.14231067352294957
mp-1247228,0.0,0.16260928,0.1626092791557312
mp-18673,3.8874999999999993,3.515564,0.3719360351562493
mp-1228402,0.0,0.02298975,0.022989749908447266
mp-21283,1.3724,1.3150126,0.05738742580413825
mp-1224049,3.3252,3.0719428,0.25325719375610367
mp-26535,2.727,3.2523942,0.525394199371338
mp-1187795,0.0,0.08281565,0.08281564712524414
mp-3785,0.5555999999999991,0.3562228,0.19937719163894563
mp-1192371,0.0,0.64696336,0.646963357925415
mp-1214691,0.0,0.57272846,0.5727284550666809
mp-1388529,0.0,-0.12855613,0.12855613231658936
mp-759120,1.6056,1.5044755,0.10112452564239494
mp-1201973,0.9606999999999991,0.6365584,0.3241415864944449
mp-1214237,2.575,1.2101836,1.3648163795471193
mp-2214552,1.2354,1.2095795,0.025820532226562554
mp-2920,4.0189,3.636539,0.38236101760864294
mp-1343137,0.0,1.3904126,1.3904125690460205
mp-570412,0.0,-0.044166327,0.04416632652282715
mp-2713416,1.0588,2.6337938,1.574993830871582
mp-1222085,0.0,0.043078184,0.04307818412780762
