id,target,prediction,abs_error
mp-705910,0.0,0.09118211,0.09118211269378662
mp-1188912,0.379299999999999,0.5855186,0.20621859855651953
mp-1205947,0.33940000000000003,0.15451038,0.18488962116241459
mp-23718,4.1295,4.1454387,0.015938671112060376
mp-1233416,0.693099999999999,1.6177559,0.9246558898925791
mp-1189990,0.0,0.102746606,0.10274660587310791
mp-1103518,0.0,0.06805134,0.06805133819580078
mp-1233644,1.027199999999999,1.3934257,0.36622570304870705
mp-1187342,1.7284000000000002,0.43923825,1.2891617497444154
mp-2227118,1.2645,0.5362672,0.7282327790260315
mp-1214695,0.6976000000000001,0.44827175,0.24932824859619152
mp-24135,0.0,4.518683,4.518682956695557
mp-2712711,1.965999999999999,1.6747475,0.29125253295898346
mp-1237257,2.3432999999999993,1.9466691,0.3966308982849114
mp-42508,4.276599999999999,3.940874,0.335725900268554
mp-22363,0.0,0.45206302,0.45206302404403687
mp-1186267,0.0,-0.045625925,0.045625925064086914
mp-1519938,1.6605,2.049623,0.3891230125427245
mp-1099871,0.0,0.45346183,0.45346182584762573
mp-505198,0.0,-0.26070666,0.26070666313171387
mp-38102,2.6973000000000003,3.1140337,0.4167336990356443
mp-759592,2.4349,0.70772845,1.727171554470062
mp-1340542,0.0,0.27067095,0.27067095041275024
mp-774527,2.8002000000000002,2.0071745,0.793025508117676
mp-10175,3.1006,4.047447,0.9468472045898437
mp-1186482,0.0,-0.048183322,0.048183321952819824
mp-753204,1.1305,0.6495426,0.48095737028121954
mp-1179088,0.0,0.028045774,0.02804577350616455
mp-631255,0.0,-0.045475483,0.04547548294067383
mp-973935,0.0,0.038345814,0.0383458137512207
mp-1176434,0.0,0.30512434,0.30512434244155884
mp-1097609,0.0,0.42861402,0.4286140203475952
mp-1105722,1.4954,0.11631197,1.3790880326271058
mp-1028242,0.0,0.05916238,0.05916237831115723
mp-27133,1.5094,1.6010368,0.09163678703308098
mp-980760,0.0,0.03536403,0.03536403179168701
mp-1008610,0.0,0.41839886,0.4183988571166992
mp-755323,5.167300000000001,4.720652,0.4466478965759286
mp-17560,2.0747,1.9404253,0.13427472324371337
mp-1200136,2.7023,2.2196891,0.4826108692169191
mp-637576,0.0,0.027549267,0.027549266815185547
mp-17151,0.338699999999999,0.2839126,0.05478740091323753
mp-29489,3.5476,3.9143834,0.3667834114074706
mp-20078,1.074899999999999,0.33235306,0.7425469445228567
mp-1221664,0.39440000000000003,0.15353537,0.24086463394165042
mp-20751,0.0,-0.121493936,0.12149393558502197
mp-1096906,0.0,0.12194604,0.12194603681564331
mp-753328,0.0011,0.18514502,0.18404502048492433
mp-1102373,0.0,0.01837945,0.01837944984436035
mp-1192535,0.0,0.6719763,0.6719763278961182
mp-626412,3.1591,3.398868,0.2397680839538574
mp-760942,3.0117,2.4837966,0.5279034034729002
mp-1022050,0.0,0.027949095,0.027949094772338867
mp-504723,3.3409,2.369446,0.9714539608001709
mp-1227359,0.0,0.0089690685,0.00896906852722168
mp-1222793,0.0,0.03300774,0.03300774097442627
mp-18907,0.0,0.26977575,0.26977574825286865
mp-11421,0.0,-0.32716274,0.3271627426147461
mp-1080495,0.0,0.08729929,0.08729928731918335
mp-781622,4.3401,4.0042777,0.3358222938537594
mp-2217282,0.0,0.18311411,0.18311411142349243
mp-1262173,0.0317,0.53701055,0.5053105504989625
mp-1211634,1.3687,1.2311165,0.13758346672058108
mp-1176324,0.0,0.13917553,0.13917553424835205
mp-1192349,0.0,0.19093221,0.19093221426010132
mp-1032022,3.2626,1.8768852,1.385714824295044
mp-1192897,0.0,0.047609806,0.047609806060791016
mp-677105,0.0,-0.050784945,0.050784945487976074
mp-1039084,0.0,-0.013611555,0.013611555099487305
mp-1095583,0.0,-0.039499402,0.03949940204620361
mp-1406553,0.0,-0.04345739,0.04345738887786865
mp-2217759,1.5822,0.3312357,1.2509642931938172
mp-2947,0.0,0.08039731,0.08039730787277222
mp-753941,0.003899999999999,0.7565553,0.7526553188323984
mp-1223424,0.0,0.11690992,0.116909921169281
mp-1181341,3.5707,3.8057761,0.23507611923217775
mp-2866,0.0,0.07375628,0.07375627756118774
mp-1196892,5.0563,4.816631,0.23966915969848657
mp-760470,0.0,0.32640493,0.3264049291610718
mp-1380,0.0,-0.02660036,0.026600360870361328
mp-1042288,4.0946,3.611493,0.4831068893432615
mp-569032,0.0,0.13113499,0.1311349868774414
mp-1235143,0.0,0.20874566,0.20874565839767456
mp-1203882,0.0,0.4975118,0.4975118041038513
mp-1194216,2.409499999999999,1.3555856,1.0539144248962393
mp-1187003,0.0,0.094392,0.09439200162887573
mp-1216787,2.4241,2.4104066,0.013693410491943503
mp-21600,2.7318,0.922689,1.8091109793663023
mp-1176127,0.22210000000000002,0.03296411,0.18913588962554934
mp-1224198,0.098899999999999,0.10710555,0.008205553150178
mp-2230265,0.603,0.4141904,0.188809588432312
mp-1236192,0.0,-0.12194681,0.12194681167602539
mp-1238874,0.0,0.010334015,0.010334014892578125
mp-1245861,0.0,0.008873463,0.008873462677001953
mp-1211985,0.35349999999999904,1.6165102,1.2630101528167734
mp-1207019,0.0,0.919129,0.9191290140151978
mp-861643,0.0,-0.012923479,0.012923479080200195
mp-1221063,1.9286,1.0989592,0.82964079246521
mp-768875,4.5889,4.3589783,0.22992172851562476
mp-1191777,0.0,-0.049316406,0.04931640625
mp-756148,1.047599999999999,0.446661,0.6009390045166005
mp-1193824,0.0,-0.15339851,0.1533985137939453
mp-1228796,0.0,0.070406616,0.07040661573410034
mp-6569,2.5,1.6613443,0.8386557102203369
mp-1194697,2.7748,1.9465692,0.8282307956695556
mp-864611,0.0,0.043905973,0.04390597343444824
mp-1343548,0.0,0.32194692,0.321946918964386
mp-1111600,3.5572,3.5266209,0.030579135131835855
mp-542391,0.0,0.0058908463,0.005890846252441406
mp-1077930,0.0,0.08515525,0.08515524864196777
mp-1191587,0.0,-0.04521644,0.04521644115447998
mp-974315,0.0,0.4065805,0.40658050775527954
mp-17045,0.0,0.11937863,0.11937862634658813
mp-757530,0.0,0.38724244,0.3872424364089966
mp-1045420,0.0,-0.050934076,0.0509340763092041
mp-5538,0.0,-0.08450472,0.08450472354888916
mp-1210558,0.0,0.06552988,0.06552988290786743
mp-1095815,0.058,0.07896054,0.020960537910461423
mp-653922,2.5433,2.4219465,0.12135347442626943
mp-780842,0.8650000000000001,1.0482011,0.1832010841369628
mp-578,0.0,0.13426745,0.13426744937896729
mp-1213325,0.13239999999999902,0.09936553,0.03303446760177514
mp-758196,3.0315,3.6950183,0.6635182914733888
mp-20956,0.0,-0.09598482,0.0959848165512085
mp-556622,0.756799999999999,1.066542,0.3097420293807993
mp-849667,0.24580000000000002,0.35758448,0.11178447647094725
mp-1247207,0.0,-0.017474174,0.01747417449951172
mp-1208892,0.0,-0.033723235,0.03372323513031006
mp-557251,1.7631000000000001,0.7313612,1.0317387896537782
mp-1223094,2.875599999999999,2.9288445,0.05324445190429783
mp-1096526,3.7251000000000003,1.4322795,2.2928205324172977
mp-1177170,1.0213,0.84701073,0.17428926830291758
mp-1203386,2.1428,0.9593707,1.1834293272972105
mp-696931,0.0,0.2954237,0.295423686504364
mp-1218896,0.0,-0.0085840225,0.008584022521972656
mp-1212058,0.38109999999999905,-0.39652503,0.7776250253677359
mp-1100830,0.482699999999999,0.7181655,0.2354655168533335
mp-2762805,0.5914,0.09452522,0.4968747819900513
mp-14865,3.6877,2.8421776,0.8455223705291748
mp-1224818,0.0,-0.03757572,0.037575721740722656
mp-2712852,1.3578000000000001,1.7713673,0.413567311477661
mp-1033247,2.966,1.9462245,1.0197755489349367
mp-14785,0.0,0.01880753,0.018807530403137207
mp-2828,0.0,0.4918223,0.4918223023414612
mp-1205948,1.7972000000000001,1.3909498,0.40625015468597425
mp-1198721,2.5069,2.3755176,0.13138239326477041
mp-568916,1.9503,1.5360053,0.41429474143981926
mp-1226065,0.0,0.0607481,0.06074810028076172
mp-1030131,0.4556,0.3321857,0.12341431436538697
mp-11871,0.0,0.07929611,0.07929611206054688
mp-1070510,0.0,0.29790497,0.29790496826171875
mp-1040425,0.0001,0.23796088,0.2378608750343323
mp-974421,0.0,-0.04457307,0.044573068618774414
mp-1186055,0.0,-0.012820601,0.012820601463317871
mp-1185352,0.0,0.047160625,0.04716062545776367
mp-1201731,2.019,2.2631,0.24409990882873522
mp-2714442,3.4777,3.8767767,0.39907669525146483
mp-754266,0.0,0.02635324,0.02635324001312256
mp-1182326,2.8906,3.5602431,0.6696431297302246
mp-978088,0.0,0.16118205,0.16118204593658447
mp-1218804,0.0,-0.030134916,0.030134916305541992
mp-642807,1.6956,0.3885982,1.3070017963409424
mp-1208783,0.0782,0.18968397,0.11148397378921508
mp-1191649,0.0,0.036007404,0.03600740432739258
mp-1208235,0.0,0.09375179,0.09375178813934326
mp-1227743,0.0,0.10162133,0.10162132978439331
mp-675227,0.8679000000000001,1.3423469,0.4744469066619872
mp-982188,0.0,0.016439319,0.016439318656921387
mp-2716409,2.653,2.542766,0.11023390579223635
mp-5605,0.0,0.07224709,0.07224708795547485
mp-725644,0.0,2.3533206,2.353320598602295
mp-755890,0.0,-0.08348012,0.0834801197052002
mp-1233780,1.471,1.7643216,0.2933215656280517
mp-555321,4.6572,3.3170924,1.3401075813293453
mp-1174490,0.0,0.08766711,0.08766710758209229
mp-765500,2.4554,2.1413174,0.3140826324462891
mp-27506,1.3375,0.54496586,0.7925341367721557
mp-1184992,0.0,0.16463298,0.16463297605514526
mp-1986938,1.3867,1.5609982,0.17429820137023921
mp-1211237,0.0,-0.03160131,0.03160130977630615
mp-1002069,4.582899999999999,3.5320873,1.050812673950194
mp-530748,4.383999999999999,2.601603,1.7823969688415513
mp-777800,0.0,0.09903216,0.09903216361999512
mp-654129,1.713499999999999,1.3397325,0.3737674722671498
mp-1220159,0.0,0.05283487,0.05283486843109131
mp-777185,0.5274000000000001,1.4024038,0.8750038314819335
mp-1246732,0.0,-0.0789063,0.07890629768371582
mp-802090,0.0,1.0653176,1.0653176307678223
mp-8751,2.745,2.459566,0.2854338836669923
mp-1003483,0.5121,0.3392464,0.17285360774993896
mp-1291398,0.9675,0.74995184,0.21754816055297854
mp-1111856,2.1828,1.8889663,0.2938336780548094
mp-779764,0.0,0.49935752,0.49935752153396606
mp-757495,3.001,0.7517015,2.2492985258102416
mp-2713585,2.747499999999999,2.7075796,0.03992038726806557
mp-624,2.6454,0.87404656,1.7713534358978271
mp-2265,0.0,-0.010602355,0.010602355003356934
mp-1228479,2.3718999999999992,2.9641008,0.5922008377075203
mp-1104165,0.0,-0.09101021,0.0910102128982544
mp-1977994,0.6067,0.5740948,0.03260522766113283
mp-1080151,0.567299999999999,0.6766485,0.1093484975814829
mp-1197414,3.3388,3.4050303,0.06623025054931642
mp-1034001,1.952799999999999,1.5176133,0.4351867082595815
mp-566670,1.833,1.3136146,0.5193853931427002
mp-1224982,0.0,-0.044866443,0.04486644268035889
mp-1774805,0.0,-0.37044513,0.3704451322555542
mp-757822,1.342,1.772455,0.4304549770355224
mp-2219448,0.0,0.27413815,0.2741381525993347
mp-1228705,0.0,-0.057791352,0.05779135227203369
mp-1039966,0.0,0.23953825,0.2395382523536682
mp-988,4.2503,3.716258,0.5340419509887697
mp-1048070,0.0,-0.09715283,0.09715282917022705
mp-1200154,1.539699999999999,0.9098929,0.6298070833206166
mp-1194605,0.0,0.062552094,0.06255209445953369
mp-608543,0.0,0.09012401,0.09012401103973389
mp-1197116,5.7199,6.390433,0.6705328346252442
mp-1208734,1.859299999999999,1.155189,0.704110962677001
mp-765405,0.9185000000000001,0.968538,0.05003798627853384
mp-1205633,3.399,3.7030792,0.3040792236328125
mp-1233284,1.7765,1.7881932,0.011693225860595735
mp-13010,0.0,0.03408122,0.034081220626831055
mp-1518578,3.0946,3.2835407,0.18894072570800802
mp-2713623,1.4069,0.63906443,0.7678355688095093
mp-607080,0.0,0.047634482,0.04763448238372803
mp-1096037,0.0,0.35536975,0.3553697466850281
mp-20134,5.021599999999999,2.8695846,2.1520154396057123
mp-771148,0.24019999999999903,0.4822436,0.24204359750747778
mp-11760,0.0,-0.03316927,0.03316926956176758
mp-1189134,3.1664,4.714536,1.548136190032959
mp-721586,5.0579,4.3940525,0.663847494506836
mp-2226861,1.046599999999999,0.4755547,0.5710452953338614
mp-1245169,0.9117999999999991,0.852509,0.05929097824096585
mp-1113660,2.2412,1.8026838,0.4385161697387696
mp-30146,3.4998,1.9493049,1.5504950616836548
mp-1219292,0.0,0.08697528,0.08697527647018433
mp-625420,4.8339,5.0145755,0.18067548141479506
mp-1214519,3.9211,3.3069367,0.6141632591247559
mp-1204907,1.240399999999999,1.05276,0.18763999500274564
mp-1070440,0.0,-0.019500375,0.019500374794006348
mp-1095866,0.0,0.2871387,0.2871387004852295
mp-1080849,0.0,0.021648765,0.021648764610290527
mp-5273,1.279999999999999,1.1082908,0.17170920848846327
mp-1190252,1.1873,0.92540276,0.26189723949432375
mp-1185894,0.0,0.14374322,0.14374321699142456
mp-1102101,0.0,0.03284645,0.03284645080566406
mp-16055,5.1673,3.5724235,1.5948765419006348
mp-549,0.0,0.094211996,0.09421199560165405
mp-779047,0.0,-0.039026737,0.039026737213134766
mp-706238,2.4292,3.1538053,0.7246052558898928
mp-1218567,0.0,0.0031809807,0.003180980682373047
mp-1043356,0.336999999999999,0.84522164,0.5082216386795053
mp-769049,3.7969,2.8996553,0.8972446578979492
mp-1079671,0.0,0.00966537,0.009665369987487793
mp-1180593,4.3334,4.2864814,0.046918619537353656
mp-999377,0.0,0.12202668,0.12202668190002441
mp-4171,0.0,-0.027108788,0.02710878849029541
mp-1106036,0.0,-0.009358048,0.009358048439025879
mp-2715899,3.673,3.4756413,0.19735874938964848
mp-1046139,0.0,0.016190648,0.016190648078918457
mp-1196427,0.19009999999999902,-1.1298758,1.3199757791519156
mp-570748,0.47149999999999903,0.098104835,0.37339516544341944
mp-1221228,0.0,2.3960445,2.3960444927215576
mp-1184069,0.0,0.018659234,0.018659234046936035
mp-1366748,0.0,-0.02547872,0.025478720664978027
mp-32384,3.541,3.0719938,0.4690061721801757
mp-1186399,0.0,-0.0002590418,0.00025904178619384766
mp-1019733,0.0,0.028121114,0.028121113777160645
mp-27467,0.0,0.0012130737,0.00121307373046875
mp-766052,1.6784,1.8242111,0.14581112060546886
mp-1199259,2.6125,2.3767304,0.23576955795288068
mp-996986,0.09390000000000001,0.11665726,0.022757257080078114
mp-1095948,0.1589,0.19017273,0.03127273187637328
mp-530444,0.3109,0.4854564,0.1745564070701599
mp-780499,3.2275,3.258202,0.030702075958251918
mp-1100574,0.3669,0.13739067,0.22950932683944703
mp-1202086,4.467,5.6860056,1.2190055923461918
mp-20474,0.26480000000000004,0.12936682,0.1354331849098206
mp-2713981,3.9888,3.4083657,0.5804342735290526
mp-554820,2.0195,2.001151,0.018348915100097507
mp-1187520,0.0,0.042259574,0.0422595739364624
mp-1199662,1.276,1.3396387,0.06363871002197263
mp-1187077,0.0,0.0024484396,0.002448439598083496
mp-758498,0.0,0.1499753,0.14997529983520508
mp-1210603,3.964,3.2075067,0.7564933433532715
mp-24020,0.5969,0.4676628,0.1292371887207031
mp-1198691,0.0,0.26638377,0.2663837671279907
mp-1214592,4.2996,4.081169,0.21843087158203112
mp-1111453,5.8718,5.0195065,0.8522935455322269
mp-1247228,0.0,-0.048073173,0.0480731725692749
mp-18673,3.8874999999999993,3.735547,0.151952934265136
mp-1228402,0.0,0.0013569593,0.001356959342956543
mp-21283,1.3724,1.4654438,0.09304384956359857
mp-1224049,3.3252,2.9586468,0.36655322570800797
mp-26535,2.727,3.123516,0.396516082763672
mp-1187795,0.0,0.26828378,0.26828378438949585
mp-3785,0.5555999999999991,0.38468242,0.17091758308410554
mp-1192371,0.0,0.45407498,0.4540749788284302
mp-1214691,0.0,1.5628009,1.5628008842468262
mp-1388529,0.0,0.05050993,0.05050992965698242
mp-759120,1.6056,1.8239219,0.21832191886901864
mp-1201973,0.9606999999999991,0.77071965,0.18998035259246737
mp-1214237,2.575,1.0458491,1.5291509151458742
mp-2214552,1.2354,1.3561993,0.12079926452636713
mp-2920,4.0189,3.0605187,0.9583812583923343
mp-1343137,0.0,1.9987028,1.9987027645111084
mp-570412,0.0,-0.0660913,0.06609129905700684
mp-2713416,1.0588,2.827566,1.7687659084320069
mp-1222085,0.0,0.12110287,0.12110286951065063
