id,target,prediction,abs_error
mb-kvrh-02257,1.724275869600789,1.9046249,0.18034906936405481
mb-kvrh-06342,2.0969100130080562,2.052517,0.044393075752196864
mb-kvrh-06188,1.9242792860618816,1.7930098,0.13126952806627612
mb-kvrh-04392,1.8864907251724818,1.890686,0.0041953099837681584
mb-kvrh-07595,1.806179973983887,1.8554618,0.04928186187731898
mb-kvrh-05204,1.8750612633917,1.8603463,0.01471494610044033
mb-kvrh-09912,2.3283796034387376,2.2593632,0.06901642900026106
mb-kvrh-05796,2.3783979009481375,1.905253,0.4731448482366507
mb-kvrh-03960,1.4471580313422192,1.864465,0.41730696690302005
mb-kvrh-09242,2.0755469613925306,1.8789773,0.19656966265595832
mb-kvrh-00403,0.0,1.8634408,1.863440752029419
mb-kvrh-08667,1.9493900066449128,1.8713491,0.07804091034669502
mb-kvrh-01647,2.037426497940624,1.8496559,0.187770631317699
mb-kvrh-03590,1.8325089127062364,1.8449848,0.0124758571149306
mb-kvrh-06921,1.4771212547196624,1.8351873,0.35806606122119455
mb-kvrh-09174,1.0791812460476249,1.8182145,0.7390332896655709
mb-kvrh-10480,1.3010299956639813,1.8624957,0.5614656651178791
mb-kvrh-08103,0.6020599913279624,1.876853,1.2747929978688148
mb-kvrh-04790,1.2787536009528289,1.8620349,0.5832813159249177
mb-kvrh-03735,1.3979400086720377,1.6019077,0.20396772143050135
mb-kvrh-02100,1.6334684555795864,1.847029,0.21356051513879737
mb-kvrh-02998,1.8692317197309762,1.8545785,0.014653224705341472
mb-kvrh-02755,2.225309281725863,2.00866,0.2166492036771568
mb-kvrh-07444,1.9138138523837167,1.8511922,0.06262161643706143
mb-kvrh-05444,2.161368002234975,2.1110108,0.05035721236375901
mb-kvrh-05716,2.2648178230095364,2.0382571,0.22656070096974146
mb-kvrh-02671,1.7993405494535817,1.8966848,0.09734421636215318
mb-kvrh-04898,2.4149733479708178,2.232458,0.18251523334679431
mb-kvrh-02723,1.5563025007672873,1.8705033,0.3142008056215677
mb-kvrh-01922,1.8260748027008264,1.8718609,0.04578605907743283
mb-kvrh-06108,2.3283796034387376,1.9405237,0.38785585980928206
mb-kvrh-05004,1.8260748027008264,1.8501766,0.024101770098856168
mb-kvrh-01561,2.27415784926368,2.298849,0.024691256571280906
mb-kvrh-10864,1.99563519459755,1.8661141,0.12952105504066513
mb-kvrh-06718,2.1958996524092336,1.9277722,0.268127488064446
mb-kvrh-03962,1.7781512503836436,1.8713793,0.09322800586483049
mb-kvrh-00173,1.99563519459755,1.6472474,0.34838776093513535
mb-kvrh-00051,2.326335860928751,2.0482028,0.2781331078617346
mb-kvrh-02547,1.8808135922807914,1.9213079,0.040494329128815565
mb-kvrh-01729,1.724275869600789,1.8390284,0.11475248885868372
mb-kvrh-00393,2.296665190261531,1.9290749,0.3675903068005324
mb-kvrh-04358,1.5563025007672873,1.854161,0.29785852332634066
mb-kvrh-08565,1.7403626894942439,1.8622397,0.12187702894295094
mb-kvrh-04376,2.2695129442179165,1.9602108,0.30930214404701806
mb-kvrh-07140,1.6334684555795864,1.8737098,0.24024134227960547
mb-kvrh-03156,2.113943352306837,2.125977,0.01203368703032126
mb-kvrh-09811,1.2787536009528289,1.5523897,0.27363613999107983
mb-kvrh-07588,2.2576785748691846,1.9361334,0.3215451901645947
mb-kvrh-07543,1.6020599913279623,1.7895638,0.18750378373459875
mb-kvrh-03175,2.012837224705172,1.8782687,0.1345685059856896
mb-kvrh-04937,2.292256071356476,2.0887809,0.20347519138211068
mb-kvrh-02681,2.311753861055754,2.1343815,0.17737232838668682
mb-kvrh-00943,2.255272505103306,1.779471,0.4758014653312723
mb-kvrh-03104,2.4800069429571505,2.2696402,0.2103667356665011
mb-kvrh-02871,2.1903316981702914,1.8947213,0.29561042856274744
mb-kvrh-10030,2.2095150145426308,1.8641461,0.34536890114693986
mb-kvrh-02691,1.8573324964312685,1.8399116,0.017420916345514126
mb-kvrh-03484,2.2764618041732443,1.9873827,0.2890791537978781
mb-kvrh-03023,2.385606273598312,2.0208745,0.3647317733236539
mb-kvrh-03264,1.6127838567197355,1.8608851,0.24810128656029384
mb-kvrh-07892,0.8450980400142568,1.8773068,1.0322087789478402
mb-kvrh-00872,1.6434526764861874,1.8373581,0.19390544061738924
mb-kvrh-07711,2.2041199826559246,1.8610829,0.3430370711645305
mb-kvrh-06214,1.5440680443502757,1.7561783,0.21211021549927267
mb-kvrh-00293,2.303196057420489,2.1369488,0.16624723349165604
mb-kvrh-09580,1.5797835966168101,1.8413934,0.2616097549380605
mb-kvrh-05878,1.845098040014257,1.5900003,0.25509776821707675
mb-kvrh-00873,2.2121876044039577,1.8737313,0.33845634887264664
mb-kvrh-03011,1.4313637641589874,1.8767706,0.4454068514187104
mb-kvrh-02682,2.0,1.865602,0.1343979835510254
mb-kvrh-09964,1.8692317197309762,2.006163,0.13693116212022005
mb-kvrh-07687,1.7634279935629373,1.858147,0.09471903154540007
mb-kvrh-04265,2.12057393120585,2.2644534,0.1438794798964449
mb-kvrh-09449,1.5797835966168101,1.9181361,0.3383525232257192
mb-kvrh-06479,2.0211892990699383,1.8681678,0.1530215410819622
mb-kvrh-06764,2.0086001717619175,1.847817,0.16078322763960307
mb-kvrh-06509,1.7634279935629373,1.8571041,0.09367606947112028
mb-kvrh-00283,2.0969100130080562,1.9055939,0.19131614093774374
mb-kvrh-08726,2.041392685158225,2.1285706,0.08717787148240008
mb-kvrh-09914,1.6532125137753437,1.8663006,0.21308806911039846
mb-kvrh-05117,2.3242824552976926,1.9459772,0.37830524429915746
mb-kvrh-09170,2.294466226161593,2.159854,0.13461229091989368
mb-kvrh-08934,2.292256071356476,2.346325,0.054068849297820964
mb-kvrh-05147,1.2041199826559248,1.8773028,0.6731827831903276
mb-kvrh-02268,2.4899584794248346,2.2725918,0.21736665012490786
mb-kvrh-07214,1.4313637641589874,1.845505,0.41414123500177924
mb-kvrh-10271,1.8129133566428555,1.8544984,0.041585029740201174
mb-kvrh-08207,1.7708520116421442,1.874451,0.10359902957947442
mb-kvrh-07450,2.146128035678238,2.2861347,0.14000668417039464
mb-kvrh-08181,1.7781512503836436,1.8843199,0.106168651082726
mb-kvrh-10016,2.1760912590556813,1.6664058,0.5096854620509816
mb-kvrh-00062,2.2833012287035497,1.9877461,0.29555510920434314
mb-kvrh-10015,2.0718820073061255,1.9254894,0.1463925816469458
mb-kvrh-08392,2.247973266361807,1.8301446,0.4178286225782375
mb-kvrh-01990,2.0253058652647704,1.9209297,0.1043761949309081
mb-kvrh-05318,1.7993405494535817,1.817871,0.018530425087128766
mb-kvrh-10226,1.7160033436347992,1.9458237,0.22982032579879452
mb-kvrh-04166,2.1702617153949575,1.9661287,0.20413300846288962
mb-kvrh-09153,2.285557309007774,2.0294461,0.2561111839772563
mb-kvrh-04642,1.2041199826559248,1.8626268,0.6585068083444414
mb-kvrh-05373,1.9030899869919435,1.9013485,0.0017415153504030112
mb-kvrh-02389,2.287801729930226,1.8539696,0.43383215595561664
mb-kvrh-01594,2.1335389083702174,1.8659385,0.26760036409684096
mb-kvrh-10288,1.9084850188786497,1.8656591,0.04282590117998031
mb-kvrh-07080,2.3201462861110542,1.9148082,0.4053381320049141
mb-kvrh-09441,2.0718820073061255,1.8920915,0.17979049462607177
mb-kvrh-01745,2.184691430817599,2.275074,0.09038257430935426
mb-kvrh-07569,2.2068258760318495,1.9217141,0.2851118085727431
mb-kvrh-08536,1.6232492903979006,1.827554,0.2043046971051512
mb-kvrh-01993,1.591064607026499,1.8474777,0.25641306745775383
mb-kvrh-04478,1.7075701760979363,1.8557845,0.14821435931008375
mb-kvrh-07616,1.7634279935629373,2.0514834,0.28805539915251677
mb-kvrh-08183,1.724275869600789,1.8596703,0.13539441180942835
mb-kvrh-01016,2.123851640967086,1.9262061,0.1976455290591268
mb-kvrh-02566,1.968482948553935,1.8466723,0.12181065202988717
mb-kvrh-04043,1.9637878273455553,1.8558705,0.10791734203976922
mb-kvrh-03092,1.8692317197309762,1.8788694,0.00963769459855257
mb-kvrh-04519,2.0969100130080562,1.8531327,0.24377728824609335
mb-kvrh-08723,1.5185139398778875,1.8592213,0.3407073993478815
mb-kvrh-04088,2.161368002234975,1.9003285,0.2610394852748308
mb-kvrh-00337,2.2528530309798933,2.6042879,0.35143483179781665
mb-kvrh-01368,1.954242509439325,1.8283772,0.12586526258263553
mb-kvrh-05282,2.012837224705172,1.874746,0.13809125970120473
mb-kvrh-01223,2.089905111439398,1.9184632,0.17144188130634141
mb-kvrh-08779,2.2671717284030137,2.3317626,0.06459082385833881
mb-kvrh-09148,2.2810333672477277,2.4150708,0.13403740492329286
mb-kvrh-07923,2.2380461031287955,1.8678414,0.37020474017560945
mb-kvrh-02074,1.724275869600789,1.8476688,0.1233928973746139
mb-kvrh-06063,2.307496037913213,1.8824975,0.42499848885620617
mb-kvrh-09496,1.662757831681574,1.8417168,0.17895893467584778
mb-kvrh-03234,1.1139433523068367,1.866368,0.7524247030367912
mb-kvrh-08013,2.271841606536499,1.9687474,0.30309422914086914
mb-kvrh-01100,2.187520720836463,1.9166698,0.2708508752554084
mb-kvrh-05057,0.9542425094393249,1.8492897,0.8950471462460999
mb-kvrh-03523,1.6901960800285136,1.8852365,0.19504042166521196
mb-kvrh-03987,1.8920946026904804,1.8733994,0.018695225821278694
mb-kvrh-08749,2.12057393120585,1.8267117,0.2938622765427641
mb-kvrh-00334,2.294466226161593,2.1416712,0.15279504543649525
mb-kvrh-10331,1.3010299956639813,2.0309608,0.7299308025995686
mb-kvrh-01944,1.7558748556724915,1.854384,0.09850908979259643
mb-kvrh-09509,2.0293837776852097,1.9063392,0.12304460913662574
mb-kvrh-07966,2.3283796034387376,2.2139266,0.11445304971254133
mb-kvrh-08002,1.8750612633917,1.8428181,0.03224312240811855
mb-kvrh-00325,2.1986570869544226,1.8665829,0.3320742164710242
mb-kvrh-07268,1.7160033436347992,1.8304546,0.11445124430160214
mb-kvrh-02161,2.1818435879447726,2.078415,0.10342867095258512
mb-kvrh-03397,1.146128035678238,1.4590445,0.31291642080369564
mb-kvrh-04226,1.8808135922807914,1.8411593,0.03965424856130895
mb-kvrh-08816,2.1271047983648077,2.1913528,0.06424804587347355
mb-kvrh-00898,2.0863598306747484,1.8950276,0.19133219319305894
mb-kvrh-07528,2.311753861055754,1.8241498,0.48760401402511455
mb-kvrh-10763,2.123851640967086,1.8822368,0.2416148026263265
mb-kvrh-02169,1.9731278535996986,1.8878357,0.08529211255660774
mb-kvrh-02353,1.5563025007672873,1.7439358,0.1876333226732645
mb-kvrh-03053,2.060697840353612,1.9088368,0.15186099877035986
mb-kvrh-09361,1.3617278360175928,1.7745159,0.4127880312156835
mb-kvrh-08543,1.6532125137753437,1.8994985,0.24628594890165822
mb-kvrh-09631,2.3242824552976926,1.9768603,0.34742217049239477
mb-kvrh-04743,1.6901960800285136,1.8553932,0.16519709128191118
mb-kvrh-10625,1.9590413923210936,1.8623171,0.09672430705498036
mb-kvrh-04360,2.093421685162235,1.8304641,0.2629575604826697
mb-kvrh-00888,2.2528530309798933,1.9493064,0.3035466621520735
mb-kvrh-08559,2.369215857410143,1.8732802,0.4959356898304921
mb-kvrh-02539,1.8573324964312685,1.8410221,0.016310362604059048
mb-kvrh-10005,2.0791812460476247,2.037856,0.04132514405787857
mb-kvrh-00100,1.7403626894942439,1.8939714,0.15360875368202564
mb-kvrh-01085,2.247973266361807,2.0102036,0.23776966643199726
mb-kvrh-01688,1.4313637641589874,1.8553487,0.423984942086435
mb-kvrh-09909,1.255272505103306,1.8491156,0.5938431050193747
mb-kvrh-05799,0.9030899869919435,1.8508174,0.9477274549483641
mb-kvrh-09331,2.315970345456918,1.8879452,0.4280251702860194
mb-kvrh-02948,2.2041199826559246,1.8779941,0.32612592213956715
mb-kvrh-05516,2.100370545117563,1.8790175,0.22135307285041206
mb-kvrh-00527,1.8195439355418688,1.8742193,0.05467536282086316
mb-kvrh-00281,2.0755469613925306,1.8737847,0.2017623000995008
mb-kvrh-07457,1.9294189257142926,2.152717,0.22329818778058041
mb-kvrh-05996,1.414973347970818,1.8456515,0.43067815940680654
mb-kvrh-02504,2.0755469613925306,1.8636224,0.21192453440583625
mb-kvrh-09336,2.103803720955957,1.9177054,0.18609830427657448
mb-kvrh-02942,1.8808135922807914,1.9701055,0.08929193655069056
mb-kvrh-09204,1.5563025007672873,1.8600167,0.3037142028383646
mb-kvrh-01691,1.6334684555795864,1.8483729,0.21490448066919288
mb-kvrh-10354,1.863322860120456,1.8450905,0.018232351659457358
mb-kvrh-02054,1.919078092376074,1.8700751,0.04900298575528539
mb-kvrh-06596,2.037426497940624,1.9882607,0.04916575193842654
mb-kvrh-09672,1.6532125137753437,1.9424212,0.2892086841158916
mb-kvrh-02913,1.9294189257142926,1.9110026,0.018416289758482085
mb-kvrh-03626,2.187520720836463,1.9162093,0.2713113807409431
mb-kvrh-10227,1.6901960800285136,1.8799475,0.18975146311571245
mb-kvrh-02184,2.326335860928751,1.9342531,0.39208276434824585
mb-kvrh-04102,1.9444826721501687,1.8196269,0.12485574477437522
mb-kvrh-06448,2.1702617153949575,1.9285046,0.2417571291751699
mb-kvrh-08840,1.7323937598229686,1.8495313,0.11713753309237562
mb-kvrh-02957,1.7160033436347992,1.803062,0.08705861849288632
mb-kvrh-10836,2.24551266781415,2.3446574,0.09914475329791061
mb-kvrh-08330,1.5185139398778875,1.8559766,0.3374626416955988
mb-kvrh-06772,2.3010299956639813,2.0970223,0.2040077006658123
mb-kvrh-02262,1.6720978579357175,1.8659025,0.1938046851322146
mb-kvrh-01105,1.1760912590556813,1.7388881,0.5627968854374217
mb-kvrh-01376,1.9030899869919435,1.8511035,0.051986442756714046
mb-kvrh-02932,1.9030899869919435,2.2751334,0.3720433843612059
mb-kvrh-01525,2.4578818967339924,2.1884634,0.26941844725584296
mb-kvrh-01824,2.12057393120585,1.8529307,0.2676432661896757
mb-kvrh-01298,1.1760912590556813,1.6365825,0.4604912347263621
mb-kvrh-01460,2.1818435879447726,2.0815036,0.10033995826032438
mb-kvrh-10368,2.3344537511509307,1.8774569,0.4569968476932891
mb-kvrh-10748,2.546542663478131,1.6838474,0.8626952361099671
mb-kvrh-06851,2.367355921026019,1.9282444,0.43911156868532064
mb-kvrh-00784,1.7323937598229686,1.8551902,0.12279639806735121
mb-kvrh-08957,2.089905111439398,1.8457767,0.24412843430774522
mb-kvrh-09585,1.4313637641589874,1.876113,0.4447492929775483
mb-kvrh-05466,2.41161970596323,2.303277,0.1083426902771949
mb-kvrh-00277,1.6334684555795864,1.8719542,0.23848574707239112
mb-kvrh-10955,1.6812412373755872,1.856172,0.1749307282234729
mb-kvrh-10300,1.4771212547196624,1.8834316,0.4063102991209748
mb-kvrh-00050,2.1818435879447726,1.9687716,0.21307201106336393
mb-kvrh-02209,1.0413926851582251,1.8388366,0.7974438655543603
mb-kvrh-02862,2.2671717284030137,2.0181608,0.2490109083956895
mb-kvrh-09928,1.9590413923210936,1.8730912,0.08595017146538075
mb-kvrh-08438,1.7993405494535817,1.8135492,0.014208611503754742
mb-kvrh-07437,2.184691430817599,1.8144524,0.37023902107333617
mb-kvrh-08067,1.6020599913279623,1.8476219,0.2455619263966471
mb-kvrh-02705,2.012837224705172,1.935771,0.07706623624081654
mb-kvrh-01207,1.1760912590556813,1.8690777,0.6929864234394358
mb-kvrh-01847,1.8260748027008264,1.8629254,0.03685060756986447
mb-kvrh-03129,1.6434526764861874,1.884972,0.24151929979402498
mb-kvrh-08119,2.3521825181113627,2.2588518,0.09333075152505899
mb-kvrh-09778,1.8260748027008264,1.8831446,0.05706981437986203
mb-kvrh-03766,1.5563025007672873,1.8447229,0.28842036624473666
mb-kvrh-03549,1.1760912590556813,1.7109234,0.5348321742481517
mb-kvrh-06884,2.1367205671564067,2.015409,0.1213115743890727
mb-kvrh-00137,1.8573324964312685,1.8597418,0.0024093105526792336
mb-kvrh-05195,2.1172712956557644,1.888209,0.22906231032709012
mb-kvrh-08316,1.3222192947339193,1.8642774,0.542058068089567
mb-kvrh-01466,1.6434526764861874,1.855181,0.211728302288837
mb-kvrh-01303,2.0170333392987803,2.2357454,0.21871209069389552
mb-kvrh-05863,2.271841606536499,2.0934513,0.17839034501611328
mb-kvrh-07061,1.7323937598229686,1.8700548,0.13766108121859633
mb-kvrh-09559,2.1789769472931693,2.3462033,0.16722637988578581
mb-kvrh-08977,2.0863598306747484,1.8435581,0.24280175763092515
mb-kvrh-06502,1.6989700043360187,1.8663794,0.1674093758901165
mb-kvrh-06019,2.4471580313422194,2.0174315,0.4297265337683669
mb-kvrh-07798,2.03342375548695,1.9590061,0.07441768439625163
mb-kvrh-07138,2.0086001717619175,1.8801647,0.12843542929212992
mb-kvrh-10940,1.6901960800285136,2.0868998,0.3967036773567403
mb-kvrh-02210,1.9344984512435677,1.882296,0.05220248509519121
mb-kvrh-09802,1.9242792860618816,1.8680431,0.05623622099077563
mb-kvrh-10602,2.27415784926368,1.9759681,0.2981897267813802
mb-kvrh-08073,2.060697840353612,1.9065149,0.15418295731222997
mb-kvrh-03837,0.9030899869919435,1.8238963,0.9208063018798216
mb-kvrh-09634,1.6334684555795864,1.8254304,0.19196193763940772
mb-kvrh-01468,2.2278867046136734,2.0334108,0.19447591703127598
mb-kvrh-05931,2.060697840353612,1.8961306,0.16456727852499853
mb-kvrh-02965,1.7481880270062005,1.8544558,0.10626780166048655
mb-kvrh-10832,2.0,0.9507443,1.0492557287216187
mb-kvrh-04096,2.330413773349191,2.2246683,0.10574550896015289
mb-kvrh-04969,1.2304489213782739,1.866031,0.635582129303794
mb-kvrh-00645,1.568201724066995,1.843448,0.2752463188025729
mb-kvrh-04727,1.806179973983887,1.8574138,0.05123379478442347
mb-kvrh-05260,1.6127838567197355,1.8454084,0.23262458291649502
mb-kvrh-07020,2.103803720955957,1.9347205,0.16908320475112282
mb-kvrh-06354,2.3283796034387376,1.9133478,0.41503176312959456
mb-kvrh-00975,1.9138138523837167,1.9526948,0.03888092129029452
mb-kvrh-09161,1.146128035678238,1.7899425,0.6438144672972259
mb-kvrh-06474,1.5185139398778875,1.8703578,0.35184381196842596
mb-kvrh-08822,2.0293837776852097,1.8812748,0.14810895831112525
mb-kvrh-06680,1.9822712330395684,1.8232372,0.15903405232972956
mb-kvrh-01116,0.47712125471966244,1.8391922,1.362070897303653
mb-kvrh-06999,2.296665190261531,1.8984765,0.3981887088238478
mb-kvrh-08793,1.919078092376074,1.8555087,0.06356940726407445
mb-kvrh-08016,2.0,1.8560803,0.1439197063446045
mb-kvrh-04077,1.8129133566428555,1.8543411,0.04142779268728369
mb-kvrh-04409,1.863322860120456,1.9150304,0.0517075001014069
mb-kvrh-06344,2.1903316981702914,1.9984632,0.19186854433118006
mb-kvrh-04795,1.3979400086720377,1.8435997,0.44565966841383875
mb-kvrh-10677,1.9822712330395684,1.9167272,0.06554404779023981
mb-kvrh-00145,2.155336037465062,1.8882108,0.2671252639970443
mb-kvrh-03118,2.3443922736851106,1.8512939,0.4930983522144685
mb-kvrh-05488,1.7853298350107671,1.8503364,0.06500659744620307
mb-kvrh-05304,2.307496037913213,1.9042789,0.4032171635159352
mb-kvrh-05722,2.173186268412274,2.0094333,0.1637529989115416
mb-kvrh-05396,2.167317334748176,1.8684428,0.2988745609292063
mb-kvrh-08186,1.7075701760979363,1.859328,0.15175785544198073
mb-kvrh-10795,1.792391689498254,1.819435,0.027043310921362806
mb-kvrh-01425,1.5440680443502757,1.7441032,0.20003514893280538
mb-kvrh-00307,2.5428254269591797,1.8905203,0.6523050927154053
mb-kvrh-08346,1.9777236052888478,1.9436576,0.034065968646391775
mb-kvrh-07488,1.5185139398778875,1.8514979,0.33298394868717596
mb-kvrh-05146,2.113943352306837,2.1147962,0.0008528093447743856
mb-kvrh-02364,1.9912260756924949,1.9080958,0.08313023905309058
mb-kvrh-04990,1.9294189257142926,1.8341776,0.09524131245593082
mb-kvrh-05600,2.3783979009481375,2.2407281,0.1376697610708182
mb-kvrh-09070,1.6020599913279623,1.8594778,0.2574177670796305
mb-kvrh-08215,2.0253058652647704,1.857243,0.16806292340838613
mb-kvrh-02167,1.6532125137753437,1.850286,0.1970734931521465
mb-kvrh-09794,1.8325089127062364,2.0943396,0.26183069643988177
mb-kvrh-07317,1.6334684555795864,1.8354541,0.20198565075128516
mb-kvrh-05786,1.5314789170422551,2.0595386,0.5280596857867244
mb-kvrh-00453,1.5440680443502757,1.8524863,0.30841820843445333
mb-kvrh-04839,1.9731278535996986,1.8592232,0.1139046070252967
mb-kvrh-05151,1.9731278535996986,2.4870534,0.5139255407179284
mb-kvrh-09572,1.6532125137753437,1.841951,0.18873849883604543
mb-kvrh-04505,1.8808135922807914,1.9056346,0.0248210493665475
mb-kvrh-05509,1.3979400086720377,1.8500155,0.4520755123774618
mb-kvrh-02135,2.250420002308894,2.0043147,0.24610534128289308
mb-kvrh-01157,1.8512583487190752,1.8538166,0.002558279737040481
mb-kvrh-02321,2.230448921378274,2.0426917,0.18775721376719012
mb-kvrh-10031,1.9294189257142926,1.876835,0.052583937120237456
mb-kvrh-09029,2.0211892990699383,1.8827037,0.13848563715129814
mb-kvrh-09851,1.505149978319906,1.8375854,0.33243547089884395
mb-kvrh-00299,2.041392685158225,1.8881167,0.1532759678196629
mb-kvrh-04797,1.5314789170422551,1.8863658,0.354886854251385
mb-kvrh-02916,1.5314789170422551,1.8480467,0.31656774338102367
mb-kvrh-04254,2.2013971243204513,1.9104476,0.2909495268167892
mb-kvrh-09759,2.012837224705172,1.5497742,0.463063054783297
mb-kvrh-02036,1.4771212547196624,1.8645979,0.387476661883426
mb-kvrh-03454,1.8692317197309762,1.8713601,0.0021283438218802075
mb-kvrh-09558,1.5314789170422551,1.8115038,0.280024850924969
mb-kvrh-06661,2.1072099696478683,1.8913224,0.21588759530399626
mb-kvrh-00907,1.7160033436347992,1.8699623,0.1539589909980743
mb-kvrh-07147,1.954242509439325,1.8659773,0.08826522214684451
mb-kvrh-09941,2.03342375548695,1.8883116,0.14511213095997233
mb-kvrh-10902,1.8750612633917,1.8656299,0.009431351968970603
mb-kvrh-10736,2.0755469613925306,1.8933296,0.18221734103120246
mb-kvrh-07324,2.155336037465062,1.9546206,0.20071543771835776
mb-kvrh-01562,1.9395192526186185,1.8650329,0.07448634131795928
mb-kvrh-06140,1.8750612633917,1.8737478,0.0013134377691415011
mb-kvrh-07380,2.326335860928751,2.1502087,0.1761271493046057
mb-kvrh-02526,1.8864907251724818,1.8465904,0.03990032543035538
mb-kvrh-03612,1.7853298350107671,1.8734187,0.08808885376334175
mb-kvrh-02096,2.093421685162235,1.9118118,0.1816098565489539
mb-kvrh-04355,0.9542425094393249,1.8831573,0.928914743826056
mb-kvrh-03891,2.089905111439398,2.0526426,0.03726252759235216
mb-kvrh-07074,1.146128035678238,1.8693852,0.7232572067839202
mb-kvrh-08449,1.6232492903979006,1.8788778,0.2556284685818968
mb-kvrh-01106,2.093421685162235,2.2077618,0.11434007936413204
mb-kvrh-10564,2.2355284469075487,1.910681,0.32484743761494617
mb-kvrh-02015,2.2528530309798933,2.236214,0.01663910847928296
mb-kvrh-10914,1.505149978319906,1.832829,0.3276790202457678
mb-kvrh-02189,1.5314789170422551,1.8479934,0.31651445682859447
mb-kvrh-06318,2.0755469613925306,1.9062932,0.1692538076297132
mb-kvrh-05676,1.6232492903979006,1.8738915,0.25064218241856673
mb-kvrh-07773,2.0569048513364727,1.8914821,0.1654227365446026
mb-kvrh-05473,1.845098040014257,1.8926792,0.04758117446328214
mb-kvrh-09015,2.103803720955957,1.8198801,0.2839235930491575
mb-kvrh-09781,1.9777236052888478,1.8541174,0.12360621179519549
mb-kvrh-06152,2.383815365980431,1.8696831,0.5141322195036855
mb-kvrh-03306,2.1072099696478683,1.9714825,0.13572745431278532
mb-kvrh-00926,1.3010299956639813,1.2870755,0.013954476102213675
mb-kvrh-03721,1.5797835966168101,1.8771085,0.29732485808747455
mb-kvrh-10014,1.662757831681574,1.8446822,0.18192438496271301
mb-kvrh-10093,1.919078092376074,2.1673815,0.2483034326635989
