id,target,prediction,abs_error
mb-kvrh-06314,1.6812412373755872,1.7880952,0.10685399844899779
mb-kvrh-02026,1.9344984512435677,2.0381472,0.10364875983126143
mb-kvrh-09887,1.414973347970818,1.8960217,0.48104837577643544
mb-kvrh-09862,2.2068258760318495,1.8639903,0.3428355691776015
mb-kvrh-02157,1.6812412373755872,1.9141101,0.2328688271309436
mb-kvrh-07899,1.9084850188786497,2.2274485,0.31896344456129166
mb-kvrh-02229,1.5563025007672873,1.8009232,0.2446207274965677
mb-kvrh-09455,1.6020599913279623,1.6452155,0.0431555199940592
mb-kvrh-02257,1.724275869600789,1.967354,0.24307818961857142
mb-kvrh-06342,2.0969100130080562,2.900385,0.8034748899460453
mb-kvrh-06188,1.9242792860618816,2.3361917,0.4119123681434407
mb-kvrh-04392,1.8864907251724818,1.9223745,0.03588376175073593
mb-kvrh-07595,1.806179973983887,1.9649873,0.15880730400073206
mb-kvrh-05204,1.8750612633917,1.9828495,0.10778821532991856
mb-kvrh-09912,2.3283796034387376,2.167644,0.16073557954347395
mb-kvrh-05796,2.3783979009481375,1.3951398,0.9832580875249808
mb-kvrh-03960,1.4471580313422192,1.8138679,0.366709895255376
mb-kvrh-09242,2.0755469613925306,2.0192826,0.05626438197053352
mb-kvrh-00403,0.0,1.8045418,1.804541826248169
mb-kvrh-08667,1.9493900066449128,1.8587393,0.09065074978608711
mb-kvrh-01647,2.037426497940624,1.5907173,0.4467091822667957
mb-kvrh-03590,1.8325089127062364,1.9662919,0.1337829917432265
mb-kvrh-06921,1.4771212547196624,1.8065975,0.32947621651752024
mb-kvrh-09174,1.0791812460476249,1.6968328,0.6176515300220162
mb-kvrh-10480,1.3010299956639813,1.8287005,0.5276705467859699
mb-kvrh-08103,0.6020599913279624,1.626889,1.0248289990742592
mb-kvrh-04790,1.2787536009528289,1.8549381,0.5761845484993806
mb-kvrh-03735,1.3979400086720377,1.4178419,0.019901902643880254
mb-kvrh-02100,1.6334684555795864,1.932914,0.299445563051395
mb-kvrh-02998,1.8692317197309762,1.7869252,0.0823065230833322
mb-kvrh-02755,2.225309281725863,1.896849,0.328460245509127
mb-kvrh-07444,1.9138138523837167,1.7104733,0.20334055335722745
mb-kvrh-05444,2.161368002234975,1.9336407,0.22772728377489182
mb-kvrh-05716,2.2648178230095364,1.7934685,0.4713493476677395
mb-kvrh-02671,1.7993405494535817,1.8595397,0.060199197784577496
mb-kvrh-04898,2.4149733479708178,1.5204153,0.8945580418795092
mb-kvrh-02723,1.5563025007672873,1.94358,0.38727753062767123
mb-kvrh-01922,1.8260748027008264,1.7250717,0.10100313407594852
mb-kvrh-06108,2.3283796034387376,1.8765134,0.45186624150789045
mb-kvrh-05004,1.8260748027008264,1.7817194,0.04435535651857547
mb-kvrh-01561,2.27415784926368,2.3897219,0.11556402115868325
mb-kvrh-10864,1.99563519459755,1.6442132,0.3514219949820714
mb-kvrh-06718,2.1958996524092336,2.0581355,0.13776414291826677
mb-kvrh-03962,1.7781512503836436,2.159027,0.38087584922573137
mb-kvrh-00173,1.99563519459755,1.700138,0.2954972217658238
mb-kvrh-00051,2.326335860928751,1.6660165,0.6603194014637244
mb-kvrh-02547,1.8808135922807914,1.606683,0.2741305764574271
mb-kvrh-01729,1.724275869600789,2.0042808,0.2800049359869796
mb-kvrh-00393,2.296665190261531,2.3790665,0.08240127702362532
mb-kvrh-04358,1.5563025007672873,1.7272177,0.17091517348808383
mb-kvrh-08565,1.7403626894942439,1.166778,0.5735847210875666
mb-kvrh-04376,2.2695129442179165,1.9450516,0.32446139335274315
mb-kvrh-07140,1.6334684555795864,2.0579724,0.4245039756032749
mb-kvrh-03156,2.113943352306837,1.9463426,0.16760076483582864
mb-kvrh-09811,1.2787536009528289,-0.45466948,1.7334230765082488
mb-kvrh-07588,2.2576785748691846,2.1145284,0.14315015728190428
mb-kvrh-07543,1.6020599913279623,1.8140284,0.21196839097336828
mb-kvrh-03175,2.012837224705172,1.8314354,0.18140178273434682
mb-kvrh-04937,2.292256071356476,2.1488633,0.14339275577420052
mb-kvrh-02681,2.311753861055754,1.840406,0.4713479200462327
mb-kvrh-00943,2.255272505103306,1.9504998,0.3047727320777933
mb-kvrh-03104,2.4800069429571505,2.4601402,0.019866714685666143
mb-kvrh-02871,2.1903316981702914,2.0446062,0.14572548936902185
mb-kvrh-10030,2.2095150145426308,1.9695014,0.2400136383905922
mb-kvrh-02691,1.8573324964312685,1.8627673,0.005434842321478062
mb-kvrh-03484,2.2764618041732443,1.808075,0.4683868530013693
mb-kvrh-03023,2.385606273598312,1.9697233,0.41588292974913
mb-kvrh-03264,1.6127838567197355,1.9657145,0.35293059793114345
mb-kvrh-07892,0.8450980400142568,1.7446624,0.899564364046107
mb-kvrh-00872,1.6434526764861874,1.7293849,0.08593222265321687
mb-kvrh-07711,2.2041199826559246,2.1660683,0.038051667149943125
mb-kvrh-06214,1.5440680443502757,2.6820488,1.1379807532571462
mb-kvrh-00293,2.303196057420489,2.2134807,0.08971534643721268
mb-kvrh-09580,1.5797835966168101,1.8757114,0.29592784442322895
mb-kvrh-05878,1.845098040014257,2.7063034,0.861205318063746
mb-kvrh-00873,2.2121876044039577,1.9009743,0.31121333072231705
mb-kvrh-03011,1.4313637641589874,1.9084624,0.4770986410457856
mb-kvrh-02682,2.0,1.8483891,0.1516108512878418
mb-kvrh-09964,1.8692317197309762,1.5966848,0.27254690623152555
mb-kvrh-07687,1.7634279935629373,1.8730947,0.10966668436217253
mb-kvrh-04265,2.12057393120585,1.4086614,0.7119125656968168
mb-kvrh-09449,1.5797835966168101,2.3567681,0.7769845346392934
mb-kvrh-06479,2.0211892990699383,1.7305449,0.2906443743339153
mb-kvrh-06764,2.0086001717619175,1.4688174,0.5397828185133213
mb-kvrh-06509,1.7634279935629373,1.7984314,0.035003402921437665
mb-kvrh-00283,2.0969100130080562,2.3735182,0.27660821552282755
mb-kvrh-08726,2.041392685158225,2.0618305,0.020437835471657895
mb-kvrh-09914,1.6532125137753437,1.9617026,0.3084900714449932
mb-kvrh-05117,2.3242824552976926,2.0451722,0.279110240789636
mb-kvrh-09170,2.294466226161593,1.9305749,0.3638913322101769
mb-kvrh-08934,2.292256071356476,3.7925682,1.5003121354306335
mb-kvrh-05147,1.2041199826559248,1.4422493,0.23812931543977833
mb-kvrh-02268,2.4899584794248346,1.8602146,0.6297438883985285
mb-kvrh-07214,1.4313637641589874,1.9636288,0.5322650047619111
mb-kvrh-10271,1.8129133566428555,1.6518712,0.16104215226663476
mb-kvrh-08207,1.7708520116421442,1.9328781,0.16202612499268243
mb-kvrh-07450,2.146128035678238,1.7008331,0.4452949534791415
mb-kvrh-08181,1.7781512503836436,2.7988682,1.0207169289376454
mb-kvrh-10016,2.1760912590556813,1.8185055,0.3575857334666921
mb-kvrh-00062,2.2833012287035497,1.615845,0.6674562637224706
mb-kvrh-10015,2.0718820073061255,1.7390126,0.33286940831473144
mb-kvrh-08392,2.247973266361807,1.849622,0.39835125517711445
mb-kvrh-01990,2.0253058652647704,2.3110814,0.2857755441895753
mb-kvrh-05318,1.7993405494535817,1.9272488,0.12790828611007798
mb-kvrh-10226,1.7160033436347992,2.159188,0.4431846885154693
mb-kvrh-04166,2.1702617153949575,1.9389975,0.23126420829962058
mb-kvrh-09153,2.285557309007774,2.4765134,0.1909560767649312
mb-kvrh-04642,1.2041199826559248,1.7989932,0.594873247210103
mb-kvrh-05373,1.9030899869919435,2.0068336,0.10374356632226545
mb-kvrh-02389,2.287801729930226,1.9253883,0.3624133937485854
mb-kvrh-01594,2.1335389083702174,1.8075961,0.3259428209144679
mb-kvrh-10288,1.9084850188786497,1.5857822,0.3227028485829344
mb-kvrh-07080,2.3201462861110542,1.7960117,0.524134599785981
mb-kvrh-09441,2.0718820073061255,2.003572,0.06831002015402587
mb-kvrh-01745,2.184691430817599,2.8505538,0.6658623201742224
mb-kvrh-07569,2.2068258760318495,2.0384848,0.16834106424901263
mb-kvrh-08536,1.6232492903979006,1.9551693,0.3319200297086058
mb-kvrh-01993,1.591064607026499,1.8678904,0.2768257509446923
mb-kvrh-04478,1.7075701760979363,2.0394123,0.3318420839576057
mb-kvrh-07616,1.7634279935629373,1.7574563,0.005971690920115069
mb-kvrh-08183,1.724275869600789,1.809237,0.08496113372562708
mb-kvrh-01016,2.123851640967086,1.9496982,0.17415343120451254
mb-kvrh-02566,1.968482948553935,1.7893841,0.179098821890727
mb-kvrh-04043,1.9637878273455553,1.518172,0.44561580166501336
mb-kvrh-03092,1.8692317197309762,2.0879474,0.21871564889084993
mb-kvrh-04519,2.0969100130080562,2.0954702,0.001439822959838466
mb-kvrh-08723,1.5185139398778875,1.7348591,0.2163451690469782
mb-kvrh-04088,2.161368002234975,1.6198667,0.541501273452321
mb-kvrh-00337,2.2528530309798933,2.579359,0.3265060235855364
mb-kvrh-01368,1.954242509439325,2.0909045,0.13666196481909787
mb-kvrh-05282,2.012837224705172,1.603667,0.4091702039074425
mb-kvrh-01223,2.089905111439398,1.895735,0.19417008603351427
mb-kvrh-08779,2.2671717284030137,1.8259763,0.44119547584716656
mb-kvrh-09148,2.2810333672477277,2.1956272,0.08540615472331359
mb-kvrh-07923,2.2380461031287955,2.5949562,0.3569100564628793
mb-kvrh-02074,1.724275869600789,1.7701305,0.04585464549778284
mb-kvrh-06063,2.307496037913213,1.97324,0.33425602002228283
mb-kvrh-09496,1.662757831681574,1.8580921,0.1953342379442804
mb-kvrh-03234,1.1139433523068367,1.8704553,0.7565119127383293
mb-kvrh-08013,2.271841606536499,2.0113263,0.2605152935177002
mb-kvrh-01100,2.187520720836463,0.7186284,1.468892314311805
mb-kvrh-05057,0.9542425094393249,2.043554,1.0893115581723696
mb-kvrh-03523,1.6901960800285136,1.9605485,0.2703524400596822
mb-kvrh-03987,1.8920946026904804,1.66861,0.2234846259219867
mb-kvrh-08749,2.12057393120585,2.2310023,0.11042839957417927
mb-kvrh-00334,2.294466226161593,3.1191308,0.8246646236766639
mb-kvrh-10331,1.3010299956639813,1.853142,0.5521120274225666
mb-kvrh-01944,1.7558748556724915,1.7279851,0.02788971201099244
mb-kvrh-09509,2.0293837776852097,1.7832291,0.24615466506008765
mb-kvrh-07966,2.3283796034387376,3.625176,1.2967963494726393
mb-kvrh-08002,1.8750612633917,1.539337,0.33572422439786465
mb-kvrh-00325,2.1986570869544226,2.1618237,0.03683333741218631
mb-kvrh-07268,1.7160033436347992,2.2093387,0.4933353213737457
mb-kvrh-02161,2.1818435879447726,2.472219,0.2903754023811551
mb-kvrh-03397,1.146128035678238,2.8362727,1.6901446808439788
mb-kvrh-04226,1.8808135922807914,1.6596105,0.22120308240835485
mb-kvrh-08816,2.1271047983648077,1.7340591,0.3930457029821173
mb-kvrh-00898,2.0863598306747484,2.134179,0.04781928462066176
mb-kvrh-07528,2.311753861055754,1.6859237,0.6258301654914842
mb-kvrh-10763,2.123851640967086,1.7241027,0.3997489054476766
mb-kvrh-02169,1.9731278535996986,2.0679193,0.09479140070327996
mb-kvrh-02353,1.5563025007672873,1.8207034,0.26440088649314974
mb-kvrh-03053,2.060697840353612,2.0079312,0.05276660790121923
mb-kvrh-09361,1.3617278360175928,1.8041852,0.44245731603624017
mb-kvrh-08543,1.6532125137753437,1.9632695,0.31005695834684865
mb-kvrh-09631,2.3242824552976926,2.8568954,0.5326129914796511
mb-kvrh-04743,1.6901960800285136,1.7012035,0.011007385433217332
mb-kvrh-10625,1.9590413923210936,1.8075154,0.15152600955437
mb-kvrh-04360,2.093421685162235,1.9647748,0.1286468381315955
mb-kvrh-00888,2.2528530309798933,1.4621513,0.7907017419936873
mb-kvrh-08559,2.369215857410143,2.0847652,0.28445066156358534
mb-kvrh-02539,1.8573324964312685,1.8706833,0.01335081598480814
mb-kvrh-10005,2.0791812460476247,2.0070863,0.07209496903956802
mb-kvrh-00100,1.7403626894942439,1.9417967,0.20143397092903492
mb-kvrh-01085,2.247973266361807,1.889056,0.3589172990308742
mb-kvrh-01688,1.4313637641589874,1.7207412,0.28937738860437934
mb-kvrh-09909,1.255272505103306,1.9033594,0.6480869080436666
mb-kvrh-05799,0.9030899869919435,1.6732858,0.77019585494989
mb-kvrh-09331,2.315970345456918,1.7018155,0.6141548595026332
mb-kvrh-02948,2.2041199826559246,1.7559158,0.44820422166196705
mb-kvrh-05516,2.100370545117563,1.702076,0.3982945868656098
mb-kvrh-00527,1.8195439355418688,1.7608373,0.05870661902880725
mb-kvrh-00281,2.0755469613925306,1.9508226,0.12472436961091438
mb-kvrh-07457,1.9294189257142926,2.3212478,0.3918288903715228
mb-kvrh-05996,1.414973347970818,1.9778448,0.5628714863568798
mb-kvrh-02504,2.0755469613925306,1.7942659,0.28128109511292854
mb-kvrh-09336,2.103803720955957,2.5820642,0.4782604308079592
mb-kvrh-02942,1.8808135922807914,2.47077,0.5899562899213571
mb-kvrh-09204,1.5563025007672873,1.9286132,0.3723106851152811
mb-kvrh-01691,1.6334684555795864,1.8303125,0.19684403488367042
mb-kvrh-10354,1.863322860120456,1.6992263,0.1640965999352142
mb-kvrh-02054,1.919078092376074,1.8206311,0.09844694594510472
mb-kvrh-06596,2.037426497940624,1.9016263,0.1358001494451404
mb-kvrh-09672,1.6532125137753437,1.7983065,0.14509395137358205
mb-kvrh-02913,1.9294189257142926,2.0082598,0.0788408475401019
mb-kvrh-03626,2.187520720836463,2.518797,0.3312761999399041
mb-kvrh-10227,1.6901960800285136,1.7817397,0.09154363173296098
mb-kvrh-02184,2.326335860928751,2.33416,0.007824228564046631
mb-kvrh-04102,1.9444826721501687,2.0019534,0.05747069126841042
mb-kvrh-06448,2.1702617153949575,2.173799,0.003537322538392118
mb-kvrh-08840,1.7323937598229686,1.7971343,0.06474052038180433
mb-kvrh-02957,1.7160033436347992,2.1192343,0.4032309798667877
mb-kvrh-10836,2.24551266781415,2.234068,0.011444750944032744
mb-kvrh-08330,1.5185139398778875,1.7013103,0.18279633710728094
mb-kvrh-06772,2.3010299956639813,2.0358906,0.26513941644034844
mb-kvrh-02262,1.6720978579357175,1.7489411,0.07684320594520289
mb-kvrh-01105,1.1760912590556813,1.8242979,0.6482066459125804
mb-kvrh-01376,1.9030899869919435,1.8629564,0.04013358230596942
mb-kvrh-02932,1.9030899869919435,1.9337145,0.030624522018371403
mb-kvrh-01525,2.4578818967339924,1.0135334,1.4443485429284504
mb-kvrh-01824,2.12057393120585,2.1522288,0.03165490103902302
mb-kvrh-01298,1.1760912590556813,1.3833361,0.20724480814402568
mb-kvrh-01460,2.1818435879447726,1.9052904,0.2765532227256564
mb-kvrh-10368,2.3344537511509307,1.8020148,0.5324389234226592
mb-kvrh-10748,2.546542663478131,1.8320363,0.71450640668797
mb-kvrh-06851,2.367355921026019,2.4686751,0.10131921554014323
mb-kvrh-00784,1.7323937598229686,1.3648229,0.3675708952904979
mb-kvrh-08957,2.089905111439398,1.5715271,0.5183779879881651
mb-kvrh-09585,1.4313637641589874,1.7331414,0.30177765811274115
mb-kvrh-05466,2.41161970596323,2.3106909,0.10092882614145271
mb-kvrh-00277,1.6334684555795864,1.8227044,0.18923597881525
mb-kvrh-10955,1.6812412373755872,2.1395895,0.45834831073537474
mb-kvrh-10300,1.4771212547196624,1.8352586,0.3581373483763459
mb-kvrh-00050,2.1818435879447726,1.9628656,0.2189779968955783
mb-kvrh-02209,1.0413926851582251,1.7675928,0.7262001025843896
mb-kvrh-02862,2.2671717284030137,1.8115569,0.45561479309264996
mb-kvrh-09928,1.9590413923210936,1.9263343,0.03270713042686757
mb-kvrh-08438,1.7993405494535817,1.6705927,0.12874788378127944
mb-kvrh-07437,2.184691430817599,1.982983,0.20170843769168334
mb-kvrh-08067,1.6020599913279623,1.7849993,0.18293926003769934
mb-kvrh-02705,2.012837224705172,2.2931814,0.2803441946673866
mb-kvrh-01207,1.1760912590556813,1.9265689,0.7504776067203807
mb-kvrh-01847,1.8260748027008264,1.3874978,0.4385770199936121
mb-kvrh-03129,1.6434526764861874,1.8245221,0.1810694611557193
mb-kvrh-08119,2.3521825181113627,1.8860142,0.4661682950126078
mb-kvrh-09778,1.8260748027008264,1.884924,0.05884925144498654
mb-kvrh-03766,1.5563025007672873,1.8470764,0.29077391524833773
mb-kvrh-03549,1.1760912590556813,1.8367952,0.6607039517826365
mb-kvrh-06884,2.1367205671564067,2.516907,0.3801864095434224
mb-kvrh-00137,1.8573324964312685,1.8229511,0.03438141801635153
mb-kvrh-05195,2.1172712956557644,1.932488,0.1847833310256375
mb-kvrh-08316,1.3222192947339193,1.7449446,0.42272527771481117
mb-kvrh-01466,1.6434526764861874,2.0656245,0.42217179899293855
mb-kvrh-01303,2.0170333392987803,1.936423,0.08061039522987157
mb-kvrh-05863,2.271841606536499,0.68961084,1.5822307676464233
mb-kvrh-07061,1.7323937598229686,2.1106966,0.37830279436099135
mb-kvrh-09559,2.1789769472931693,1.7511876,0.4277893843506644
mb-kvrh-08977,2.0863598306747484,1.8654097,0.2209500988098192
mb-kvrh-06502,1.6989700043360187,1.8505886,0.15161855576835137
mb-kvrh-06019,2.4471580313422194,1.8388402,0.6083177851416579
mb-kvrh-07798,2.03342375548695,1.9021755,0.13124820979450602
mb-kvrh-07138,2.0086001717619175,1.7280757,0.2805244290403599
mb-kvrh-10940,1.6901960800285136,1.5037941,0.1864020059699809
mb-kvrh-02210,1.9344984512435677,1.7237822,0.21071626950376054
mb-kvrh-09802,1.9242792860618816,2.08046,0.15618078550183911
mb-kvrh-10602,2.27415784926368,2.0843544,0.1898034486289144
mb-kvrh-08073,2.060697840353612,2.0835211,0.022823287347193855
mb-kvrh-03837,0.9030899869919435,1.6774313,0.7743413579940184
mb-kvrh-09634,1.6334684555795864,1.7351216,0.10165315220087012
mb-kvrh-01468,2.2278867046136734,3.2473652,1.0194785316686752
mb-kvrh-05931,2.060697840353612,1.827682,0.2330158220735825
mb-kvrh-02965,1.7481880270062005,1.8093157,0.06112765445131907
mb-kvrh-10832,2.0,2.6308596,0.6308596134185791
mb-kvrh-04096,2.330413773349191,2.2192872,0.11112661629047516
mb-kvrh-04969,1.2304489213782739,1.6888506,0.45840171987233647
mb-kvrh-00645,1.568201724066995,1.8117372,0.24353545568916957
mb-kvrh-04727,1.806179973983887,1.882297,0.07611706504809534
mb-kvrh-05260,1.6127838567197355,1.8621342,0.24935036149620693
mb-kvrh-07020,2.103803720955957,1.5519516,0.5518520741511472
mb-kvrh-06354,2.3283796034387376,1.3184657,1.0099138937524583
mb-kvrh-00975,1.9138138523837167,1.8507789,0.06303491504393399
mb-kvrh-09161,1.146128035678238,1.7643906,0.6182625521284637
mb-kvrh-06474,1.5185139398778875,1.940113,0.42159900853977605
mb-kvrh-08822,2.0293837776852097,2.3281794,0.29879558175082543
mb-kvrh-06680,1.9822712330395684,1.8501455,0.13212577386445856
mb-kvrh-01116,0.47712125471966244,1.6806198,1.2034985811339143
mb-kvrh-06999,2.296665190261531,1.9097896,0.38687562803618913
mb-kvrh-08793,1.919078092376074,1.7570815,0.16199658373959935
mb-kvrh-08016,2.0,1.8673421,0.13265788555145264
mb-kvrh-04077,1.8129133566428555,1.9626645,0.1497511283348667
mb-kvrh-04409,1.863322860120456,1.7954624,0.06786049020163265
mb-kvrh-06344,2.1903316981702914,1.6908886,0.4994430549055209
mb-kvrh-04795,1.3979400086720377,1.7638282,0.36588814970656336
mb-kvrh-10677,1.9822712330395684,1.8981715,0.08409968896455622
mb-kvrh-00145,2.155336037465062,2.5160787,0.3607426730909684
mb-kvrh-03118,2.3443922736851106,1.9041083,0.44028398778117994
mb-kvrh-05488,1.7853298350107671,1.7619853,0.023344533039331594
mb-kvrh-05304,2.307496037913213,1.9506301,0.3568659691342213
mb-kvrh-05722,2.173186268412274,1.770464,0.4027223249308287
mb-kvrh-05396,2.167317334748176,1.4320817,0.7352356353768381
mb-kvrh-08186,1.7075701760979363,1.7940046,0.08643438341897047
mb-kvrh-10795,1.792391689498254,1.6993141,0.09307757206661327
mb-kvrh-01425,1.5440680443502757,1.7617639,0.21769588597046408
mb-kvrh-00307,2.5428254269591797,1.9996641,0.5431613587371338
mb-kvrh-08346,1.9777236052888478,1.9628367,0.014886862887724783
mb-kvrh-07488,1.5185139398778875,1.867793,0.3492790241037409
mb-kvrh-05146,2.113943352306837,2.4605978,0.34665440121794333
mb-kvrh-02364,1.9912260756924949,1.9281576,0.0630685077145896
mb-kvrh-04990,1.9294189257142926,1.8898582,0.03956067986468326
mb-kvrh-05600,2.3783979009481375,3.046207,0.6678090501932199
mb-kvrh-09070,1.6020599913279623,1.7664549,0.16439494374589025
mb-kvrh-08215,2.0253058652647704,2.0371835,0.011877657913330175
mb-kvrh-02167,1.6532125137753437,1.6923821,0.03916958346891897
mb-kvrh-09794,1.8325089127062364,1.7480025,0.08450638356194928
mb-kvrh-07317,1.6334684555795864,1.8335567,0.20008819648950538
mb-kvrh-05786,1.5314789170422551,1.8455937,0.31411477382993724
mb-kvrh-00453,1.5440680443502757,1.758999,0.21493094570862326
mb-kvrh-04839,1.9731278535996986,1.8540739,0.11905397149673225
mb-kvrh-05151,1.9731278535996986,1.9551004,0.01802743646255256
mb-kvrh-09572,1.6532125137753437,1.7008365,0.047624025493149924
mb-kvrh-04505,1.8808135922807914,1.8751242,0.005689376201079455
mb-kvrh-05509,1.3979400086720377,1.7363232,0.3383832287470907
mb-kvrh-02135,2.250420002308894,1.9519429,0.2984770816240796
mb-kvrh-01157,1.8512583487190752,1.9033638,0.05210547517161079
mb-kvrh-02321,2.230448921378274,1.1115142,1.1189347106772853
mb-kvrh-10031,1.9294189257142926,1.8741732,0.05524576134661685
mb-kvrh-09029,2.0211892990699383,1.9738746,0.04731473013072929
mb-kvrh-09851,1.505149978319906,1.7841938,0.27904377587626095
mb-kvrh-00299,2.041392685158225,1.9959354,0.045457245094748355
mb-kvrh-04797,1.5314789170422551,1.7138207,0.18234177883482006
mb-kvrh-02916,1.5314789170422551,1.9967402,0.46526130493497875
mb-kvrh-04254,2.2013971243204513,2.1635742,0.037822905570451315
mb-kvrh-09759,2.012837224705172,4.250994,2.2381569807696815
mb-kvrh-02036,1.4771212547196624,1.8376219,0.36050067254169016
mb-kvrh-03454,1.8692317197309762,1.9982158,0.12898407483231722
mb-kvrh-09558,1.5314789170422551,1.7305413,0.1990624314150813
mb-kvrh-06661,2.1072099696478683,2.1095338,0.00232381712581331
mb-kvrh-00907,1.7160033436347992,2.0656953,0.3496919421623199
mb-kvrh-07147,1.954242509439325,2.2845302,0.3302876533719543
mb-kvrh-09941,2.03342375548695,2.2103662,0.1769424935975228
mb-kvrh-10902,1.8750612633917,1.9190956,0.04403437202242344
mb-kvrh-10736,2.0755469613925306,1.9614024,0.11414454516328254
mb-kvrh-07324,2.155336037465062,1.9118464,0.24348963815781088
mb-kvrh-01562,1.9395192526186185,1.7705147,0.16900452597982452
mb-kvrh-06140,1.8750612633917,1.9792136,0.10415233199861973
mb-kvrh-07380,2.326335860928751,1.3000624,1.0262734429447424
mb-kvrh-02526,1.8864907251724818,1.7938334,0.09265735019537003
mb-kvrh-03612,1.7853298350107671,1.851508,0.06617818634390815
mb-kvrh-02096,2.093421685162235,1.7285186,0.3649030799299964
mb-kvrh-04355,0.9542425094393249,1.6955508,0.7413082899304871
mb-kvrh-03891,2.089905111439398,1.5232743,0.5666308089567931
mb-kvrh-07074,1.146128035678238,1.8442191,0.6980910528761444
mb-kvrh-08449,1.6232492903979006,1.7289683,0.10571897227452376
mb-kvrh-01106,2.093421685162235,2.4851677,0.39174605661327755
mb-kvrh-10564,2.2355284469075487,1.4613479,0.7741805093236254
mb-kvrh-02015,2.2528530309798933,2.0182896,0.23456346493985425
mb-kvrh-10914,1.505149978319906,1.9179323,0.4127822936374914
mb-kvrh-02189,1.5314789170422551,1.790339,0.2588600760302546
mb-kvrh-06318,2.0755469613925306,1.9598558,0.11569116648591438
mb-kvrh-05676,1.6232492903979006,1.8989983,0.2757489701001463
mb-kvrh-07773,2.0569048513364727,1.6239713,0.4329335082960064
mb-kvrh-05473,1.845098040014257,1.9626361,0.11753807315255216
mb-kvrh-09015,2.103803720955957,2.0719774,0.03182634401809059
mb-kvrh-09781,1.9777236052888478,1.7801534,0.19757021154342547
mb-kvrh-06152,2.383815365980431,1.8197577,0.5640576660140004
mb-kvrh-03306,2.1072099696478683,1.8962246,0.21098535168979948
mb-kvrh-00926,1.3010299956639813,1.0272017,0.2738283431371258
mb-kvrh-03721,1.5797835966168101,1.9957497,0.41596611537354633
mb-kvrh-10014,1.662757831681574,1.7251793,0.06242148293176819
mb-kvrh-10093,1.919078092376074,2.450371,0.5312929346167239
