id,target,prediction,abs_error
mb-kvrh-09242,2.0755469613925306,1.7980554,0.27749155100739875
mb-kvrh-00403,0.0,1.9466122,1.9466122388839722
mb-kvrh-08667,1.9493900066449128,1.9416754,0.007714582069107134
mb-kvrh-01647,2.037426497940624,1.8312227,0.20620384455164675
mb-kvrh-03590,1.8325089127062364,2.052826,0.2203170150281386
mb-kvrh-06921,1.4771212547196624,1.9783593,0.5012380869017365
mb-kvrh-09174,1.0791812460476249,1.9378364,0.8586551625674874
mb-kvrh-10480,1.3010299956639813,1.8397537,0.5387237513224079
mb-kvrh-08103,0.6020599913279624,1.8364794,1.2344194341023353
mb-kvrh-04790,1.2787536009528289,1.9812406,0.7024870291970124
mb-kvrh-03735,1.3979400086720377,2.2834144,0.8854743551890463
mb-kvrh-02100,1.6334684555795864,2.018801,0.3853325183126255
mb-kvrh-02998,1.8692317197309762,1.9859986,0.1167669107927054
mb-kvrh-02755,2.225309281725863,1.8870983,0.33821096934793315
mb-kvrh-07444,1.9138138523837167,1.9998286,0.08601472465790927
mb-kvrh-05444,2.161368002234975,3.0652375,0.9038695198902693
mb-kvrh-05716,2.2648178230095364,2.2058477,0.058970082836196536
mb-kvrh-02671,1.7993405494535817,1.9593364,0.15999585057846177
mb-kvrh-04898,2.4149733479708178,2.7001193,0.28514590900244885
mb-kvrh-02723,1.5563025007672873,1.8506827,0.29438023467582797
mb-kvrh-01922,1.8260748027008264,1.9060047,0.07992986458127804
mb-kvrh-06108,2.3283796034387376,3.183996,0.8556163587042067
mb-kvrh-05004,1.8260748027008264,2.1250665,0.2989917160827429
mb-kvrh-01561,2.27415784926368,1.8887988,0.38535901637030845
mb-kvrh-10864,1.99563519459755,2.0160847,0.020449476422957913
mb-kvrh-06718,2.1958996524092336,2.072952,0.12294762032000017
mb-kvrh-03962,1.7781512503836436,2.420502,0.6423506970193105
mb-kvrh-00173,1.99563519459755,2.7939105,0.7982753087899013
mb-kvrh-00051,2.326335860928751,2.0465195,0.27981634303019165
mb-kvrh-02547,1.8808135922807914,1.949208,0.06839442888314906
mb-kvrh-01729,1.724275869600789,1.560235,0.16404084610225378
mb-kvrh-00393,2.296665190261531,1.7120006,0.5846645818173171
mb-kvrh-04358,1.5563025007672873,2.1613255,0.6050229539446268
mb-kvrh-08565,1.7403626894942439,2.5528483,0.8124856495865667
mb-kvrh-04376,2.2695129442179165,1.822544,0.4469689655268154
mb-kvrh-07140,1.6334684555795864,1.89618,0.26271157810419044
mb-kvrh-03156,2.113943352306837,2.0985649,0.015378489101880888
mb-kvrh-09811,1.2787536009528289,-1.2886038,2.5673573836066375
mb-kvrh-07588,2.2576785748691846,2.4618392,0.20416062419697756
mb-kvrh-07543,1.6020599913279623,1.9777168,0.37565681222275793
mb-kvrh-03175,2.012837224705172,2.1261735,0.11333627154116588
mb-kvrh-04937,2.292256071356476,2.0109472,0.28130884387844857
mb-kvrh-02681,2.311753861055754,2.8798757,0.5681217988868728
mb-kvrh-00943,2.255272505103306,2.845469,0.5901964928520163
mb-kvrh-03104,2.4800069429571505,2.3425112,0.13749576589416224
mb-kvrh-02871,2.1903316981702914,2.0892692,0.10106253694592615
mb-kvrh-10030,2.2095150145426308,1.5922676,0.6172473820581947
mb-kvrh-02691,1.8573324964312685,1.7956661,0.06166639783660299
mb-kvrh-03484,2.2764618041732443,2.3801608,0.10369900438998814
mb-kvrh-03023,2.385606273598312,2.1579177,0.2276885356374967
mb-kvrh-03264,1.6127838567197355,1.8983003,0.2855164333879916
mb-kvrh-07892,0.8450980400142568,1.836931,0.9918329502048594
mb-kvrh-00872,1.6434526764861874,2.0742488,0.43079611425477937
mb-kvrh-07711,2.2041199826559246,2.0018914,0.20222860806791187
mb-kvrh-06214,1.5440680443502757,2.7819936,1.237925583197942
mb-kvrh-00293,2.303196057420489,2.2209685,0.08222757254194901
mb-kvrh-09580,1.5797835966168101,2.2205467,0.6407631257952993
mb-kvrh-05878,1.845098040014257,3.0403795,1.1952814842167
mb-kvrh-00873,2.2121876044039577,1.8616569,0.3505307001833766
mb-kvrh-03011,1.4313637641589874,1.6838553,0.25249153102228705
mb-kvrh-02682,2.0,2.0264275,0.026427507400512695
mb-kvrh-09964,1.8692317197309762,2.2358184,0.3665866663469046
mb-kvrh-07687,1.7634279935629373,1.9986523,0.23522434541869108
mb-kvrh-04265,2.12057393120585,2.0572953,0.06327860878763714
mb-kvrh-09449,1.5797835966168101,2.644114,1.0643304208697622
mb-kvrh-06479,2.0211892990699383,2.1847532,0.16356388048023263
mb-kvrh-06764,2.0086001717619175,2.1517632,0.14316302899797018
mb-kvrh-06509,1.7634279935629373,2.046641,0.28321311781096403
mb-kvrh-00283,2.0969100130080562,2.0314932,0.06541682605737265
mb-kvrh-08726,2.041392685158225,2.1572185,0.11582577111008563
mb-kvrh-09914,1.6532125137753437,1.9139171,0.2607045508914043
mb-kvrh-05117,2.3242824552976926,2.0728567,0.25142579064009984
mb-kvrh-09170,2.294466226161593,1.6378206,0.656645624698275
mb-kvrh-08934,2.292256071356476,2.8919468,0.5996907212460632
mb-kvrh-05147,1.2041199826559248,2.1995573,0.9954373217263994
mb-kvrh-02268,2.4899584794248346,3.126856,0.636897609213471
mb-kvrh-07214,1.4313637641589874,1.9841828,0.5528190704662568
mb-kvrh-10271,1.8129133566428555,2.1539888,0.3410754815529453
mb-kvrh-08207,1.7708520116421442,1.8702977,0.09944565872223565
mb-kvrh-07450,2.146128035678238,1.4865524,0.6595756780045932
mb-kvrh-08181,1.7781512503836436,2.2293444,0.4511931175973134
mb-kvrh-10016,2.1760912590556813,2.286696,0.11060469812815654
mb-kvrh-00062,2.2833012287035497,2.1004817,0.18281948012261706
mb-kvrh-10015,2.0718820073061255,2.0587916,0.013090369885471187
mb-kvrh-08392,2.247973266361807,1.9071969,0.340776386974905
mb-kvrh-01990,2.0253058652647704,2.1690328,0.14372694685375986
mb-kvrh-05318,1.7993405494535817,1.7947636,0.004576984390105121
mb-kvrh-10226,1.7160033436347992,2.0536404,0.3376370219657867
mb-kvrh-04166,2.1702617153949575,2.8817472,0.7114855303936167
mb-kvrh-09153,2.285557309007774,2.4269564,0.14139910616861773
mb-kvrh-04642,1.2041199826559248,1.9814975,0.7773775435128985
mb-kvrh-05373,1.9030899869919435,1.9173775,0.014287484931884586
mb-kvrh-02389,2.287801729930226,2.3211784,0.03337670634907086
mb-kvrh-01594,2.1335389083702174,1.5846844,0.5488545364219752
mb-kvrh-10288,1.9084850188786497,2.0374947,0.12900964054517838
mb-kvrh-07080,2.3201462861110542,3.0416024,0.7214560870121147
mb-kvrh-09441,2.0718820073061255,2.0771813,0.005299331957790532
mb-kvrh-01745,2.184691430817599,1.4069972,0.7776942269906946
mb-kvrh-07569,2.2068258760318495,2.407692,0.2008660795345567
mb-kvrh-08536,1.6232492903979006,2.088735,0.4654858132092772
mb-kvrh-01993,1.591064607026499,1.8866932,0.29562863218553703
mb-kvrh-04478,1.7075701760979363,2.028725,0.3211547327307991
mb-kvrh-07616,1.7634279935629373,2.089852,0.3264241010873312
mb-kvrh-08183,1.724275869600789,1.7738212,0.04954536510227503
mb-kvrh-01016,2.123851640967086,2.091561,0.03229056194181723
mb-kvrh-02566,1.968482948553935,2.3563418,0.3878588902827349
mb-kvrh-04043,1.9637878273455553,2.0292447,0.06545683398562141
mb-kvrh-03092,1.8692317197309762,2.0798237,0.2105920126451224
mb-kvrh-04519,2.0969100130080562,2.761555,0.664644943428101
mb-kvrh-08723,1.5185139398778875,1.9309428,0.4124288339410822
mb-kvrh-04088,2.161368002234975,1.8653213,0.2960467236628923
mb-kvrh-00337,2.2528530309798933,1.820499,0.4323540876510359
mb-kvrh-01368,1.954242509439325,1.8805481,0.07369438989434207
mb-kvrh-05282,2.012837224705172,2.0458076,0.03297037531619029
mb-kvrh-01223,2.089905111439398,2.2093937,0.11948862826091933
mb-kvrh-08779,2.2671717284030137,2.2363777,0.030794012338560606
mb-kvrh-09148,2.2810333672477277,2.2170043,0.06402906808390929
mb-kvrh-07923,2.2380461031287955,1.9725533,0.26549284995496736
mb-kvrh-02074,1.724275869600789,2.321524,0.5972480351996261
mb-kvrh-06063,2.307496037913213,2.250153,0.0573429731854298
mb-kvrh-09496,1.662757831681574,1.699444,0.03668622387567688
mb-kvrh-03234,1.1139433523068367,1.8481098,0.734166489039904
mb-kvrh-08013,2.271841606536499,2.0940497,0.17779191438256836
mb-kvrh-01100,2.187520720836463,1.6428161,0.5447046540945197
mb-kvrh-05057,0.9542425094393249,1.9240308,0.9697882713529115
mb-kvrh-03523,1.6901960800285136,2.226078,0.535881953418752
mb-kvrh-03987,1.8920946026904804,1.9725952,0.08050061215326965
mb-kvrh-08749,2.12057393120585,1.9435763,0.1769975952988676
mb-kvrh-00334,2.294466226161593,1.6616952,0.6327709842334923
mb-kvrh-10331,1.3010299956639813,-4.6988373,5.999867275937419
mb-kvrh-01944,1.7558748556724915,2.121852,0.3659770654090515
mb-kvrh-09509,2.0293837776852097,1.9181371,0.11124670416836402
mb-kvrh-07966,2.3283796034387376,1.9520888,0.376290770583513
mb-kvrh-08002,1.8750612633917,1.8529453,0.022115935632911032
mb-kvrh-00325,2.1986570869544226,2.031816,0.16684108124763553
mb-kvrh-07268,1.7160033436347992,1.947473,0.23146970552901913
mb-kvrh-02161,2.1818435879447726,2.206589,0.02474539559099398
mb-kvrh-03397,1.146128035678238,2.6723697,1.5262416828733978
mb-kvrh-04226,1.8808135922807914,1.7362738,0.14453982671682652
mb-kvrh-08816,2.1271047983648077,2.0868235,0.0402813349248663
mb-kvrh-00898,2.0863598306747484,1.9382844,0.14807543354950425
mb-kvrh-07528,2.311753861055754,2.684428,0.37267411555252217
mb-kvrh-10763,2.123851640967086,2.0594804,0.06437121227140707
mb-kvrh-02169,1.9731278535996986,2.0933592,0.12023137834915398
mb-kvrh-02353,1.5563025007672873,2.1205618,0.5642593373827371
mb-kvrh-03053,2.060697840353612,2.0059896,0.054708288809422356
mb-kvrh-09361,1.3617278360175928,2.0300572,0.668329355831162
mb-kvrh-08543,1.6532125137753437,1.9551885,0.3019759990267803
mb-kvrh-09631,2.3242824552976926,3.0784268,0.75414438262345
mb-kvrh-04743,1.6901960800285136,2.1512156,0.4610194732551778
mb-kvrh-10625,1.9590413923210936,1.6117847,0.34725669574211415
mb-kvrh-04360,2.093421685162235,1.8496976,0.24372409528796757
mb-kvrh-00888,2.2528530309798933,2.5873582,0.3345052053329729
mb-kvrh-08559,2.369215857410143,1.7798499,0.5893659705159169
mb-kvrh-02539,1.8573324964312685,1.8946484,0.0373159363003599
mb-kvrh-10005,2.0791812460476247,1.8695024,0.20967882085383804
mb-kvrh-00100,1.7403626894942439,2.1758196,0.43545694589699147
mb-kvrh-01085,2.247973266361807,2.4961095,0.24813621926441387
mb-kvrh-01688,1.4313637641589874,1.8958026,0.4644388529140717
mb-kvrh-09909,1.255272505103306,2.1189556,0.8636831070793112
mb-kvrh-05799,0.9030899869919435,1.9226425,1.0195524824141844
mb-kvrh-09331,2.315970345456918,1.4114001,0.904570265729745
mb-kvrh-02948,2.2041199826559246,1.9618531,0.24226683610288502
mb-kvrh-05516,2.100370545117563,2.0131714,0.08719911071509712
mb-kvrh-00527,1.8195439355418688,2.0327508,0.21320690941357556
mb-kvrh-00281,2.0755469613925306,2.2856636,0.21011664334379754
mb-kvrh-07457,1.9294189257142926,2.2909837,0.36156475119610776
mb-kvrh-05996,1.414973347970818,1.893995,0.4790216986447826
mb-kvrh-02504,2.0755469613925306,1.9718493,0.10369763907349983
mb-kvrh-09336,2.103803720955957,2.006075,0.09772881556044899
mb-kvrh-02942,1.8808135922807914,2.2504334,0.36961985269601527
mb-kvrh-09204,1.5563025007672873,1.8902692,0.33396665950340365
mb-kvrh-01691,1.6334684555795864,1.8035495,0.17008107254236182
mb-kvrh-10354,1.863322860120456,2.0557082,0.1923853098166779
mb-kvrh-02054,1.919078092376074,1.9487727,0.029694576462427014
mb-kvrh-06596,2.037426497940624,2.2479274,0.2105009293512463
mb-kvrh-09672,1.6532125137753437,1.9464812,0.29326871409941213
mb-kvrh-02913,1.9294189257142926,1.9092423,0.020176653337278472
mb-kvrh-03626,2.187520720836463,2.118746,0.06877467858487618
mb-kvrh-10227,1.6901960800285136,2.104479,0.4142829944496358
mb-kvrh-02184,2.326335860928751,1.9598607,0.3664751784412634
mb-kvrh-04102,1.9444826721501687,2.318328,0.3738452315973899
mb-kvrh-06448,2.1702617153949575,2.1722262,0.0019644751720591103
mb-kvrh-08840,1.7323937598229686,2.0111234,0.2787296589850148
mb-kvrh-02957,1.7160033436347992,2.377411,0.6614075450370758
mb-kvrh-10836,2.24551266781415,1.9397235,0.30578917614544876
mb-kvrh-08330,1.5185139398778875,1.8386542,0.32014022062168523
mb-kvrh-06772,2.3010299956639813,1.9850303,0.3159997021993206
mb-kvrh-02262,1.6720978579357175,1.7530661,0.08096820499152857
mb-kvrh-01105,1.1760912590556813,2.349131,1.173039848274641
mb-kvrh-01376,1.9030899869919435,2.0756655,0.17257548694604474
mb-kvrh-02932,1.9030899869919435,2.395828,0.49273802165978986
mb-kvrh-01525,2.4578818967339924,2.1248868,0.3329951455590656
mb-kvrh-01824,2.12057393120585,2.131192,0.010618037711996653
mb-kvrh-01298,1.1760912590556813,1.8156855,0.6395942515796946
mb-kvrh-01460,2.1818435879447726,2.339683,0.15783946793291292
mb-kvrh-10368,2.3344537511509307,2.2669852,0.06746857315715626
mb-kvrh-10748,2.546542663478131,0.035802245,2.5107404183380555
mb-kvrh-06851,2.367355921026019,4.469982,2.102626226190778
mb-kvrh-00784,1.7323937598229686,2.1128721,0.3804783638952931
mb-kvrh-08957,2.089905111439398,1.9446347,0.1452704354597838
mb-kvrh-09585,1.4313637641589874,2.12121,0.6898463341076142
mb-kvrh-05466,2.41161970596323,2.7473826,0.335762934875393
mb-kvrh-00277,1.6334684555795864,2.0738637,0.44039528915613135
mb-kvrh-10955,1.6812412373755872,2.0862594,0.40501812770619994
mb-kvrh-10300,1.4771212547196624,2.0937197,0.6165984661207917
mb-kvrh-00050,2.1818435879447726,2.2221706,0.040327003409597495
mb-kvrh-02209,1.0413926851582251,1.9737103,0.9323176133799829
mb-kvrh-02862,2.2671717284030137,2.3543253,0.08715356609161518
mb-kvrh-09928,1.9590413923210936,1.9483718,0.010669624323351945
mb-kvrh-08438,1.7993405494535817,2.2358186,0.4364780750428783
mb-kvrh-07437,2.184691430817599,2.529247,0.3445556146993689
mb-kvrh-08067,1.6020599913279623,1.9491259,0.34706589463547766
mb-kvrh-02705,2.012837224705172,2.3540273,0.34119004656557994
mb-kvrh-01207,1.1760912590556813,1.8731464,0.6970551557010936
mb-kvrh-01847,1.8260748027008264,1.8510638,0.024989044840982633
mb-kvrh-03129,1.6434526764861874,1.8070942,0.1636415398605533
mb-kvrh-08119,2.3521825181113627,2.511406,0.15922342671285605
mb-kvrh-09778,1.8260748027008264,1.9927604,0.1666856171447546
mb-kvrh-03766,1.5563025007672873,1.9933482,0.4370457400850687
mb-kvrh-03549,1.1760912590556813,2.0352318,0.8591405696338938
mb-kvrh-06884,2.1367205671564067,4.588515,2.451794237683681
mb-kvrh-00137,1.8573324964312685,2.0744982,0.2171656801434385
mb-kvrh-05195,2.1172712956557644,1.9308913,0.18638002024988065
mb-kvrh-08316,1.3222192947339193,1.916511,0.5942917640734537
mb-kvrh-01466,1.6434526764861874,1.9590517,0.31559905176240877
mb-kvrh-01303,2.0170333392987803,2.7435143,0.7264809600939199
mb-kvrh-05863,2.271841606536499,1.4279752,0.8438664287716064
mb-kvrh-07061,1.7323937598229686,1.8264811,0.09408734407412611
mb-kvrh-09559,2.1789769472931693,1.9476826,0.23129432819832063
mb-kvrh-08977,2.0863598306747484,1.8780887,0.20827111798248765
mb-kvrh-06502,1.6989700043360187,1.9103079,0.21133787988028985
mb-kvrh-06019,2.4471580313422194,2.0622175,0.3849405573584548
mb-kvrh-07798,2.03342375548695,2.0271258,0.006297920068248697
mb-kvrh-07138,2.0086001717619175,1.9994959,0.009104307847427773
mb-kvrh-10940,1.6901960800285136,1.5857856,0.10441045266340132
mb-kvrh-02210,1.9344984512435677,2.0288765,0.09437809180147627
mb-kvrh-09802,1.9242792860618816,2.2428732,0.3185939057716145
mb-kvrh-10602,2.27415784926368,2.2153451,0.058812704991829445
mb-kvrh-08073,2.060697840353612,2.1231725,0.062474681237574714
mb-kvrh-03837,0.9030899869919435,1.9598064,1.0567164552687986
mb-kvrh-09634,1.6334684555795864,1.985549,0.3520805175039097
mb-kvrh-01468,2.2278867046136734,3.701254,1.4733671863775375
mb-kvrh-05931,2.060697840353612,2.148918,0.08822007308327784
mb-kvrh-02965,1.7481880270062005,1.9491161,0.20092808379549632
mb-kvrh-10832,2.0,0.9969374,1.0030626058578491
mb-kvrh-04096,2.330413773349191,2.2062075,0.12420625953998687
mb-kvrh-04969,1.2304489213782739,1.9500223,0.7195734184425879
mb-kvrh-00645,1.568201724066995,2.1132615,0.5450597371909396
mb-kvrh-04727,1.806179973983887,2.0979176,0.29173758277880824
mb-kvrh-05260,1.6127838567197355,1.8760475,0.26326363530754726
mb-kvrh-07020,2.103803720955957,2.025293,0.07851060915480934
mb-kvrh-06354,2.3283796034387376,1.686973,0.6414066277078416
mb-kvrh-00975,1.9138138523837167,2.1389132,0.22509930221833407
mb-kvrh-09161,1.146128035678238,1.9606552,0.8145271767241058
mb-kvrh-06474,1.5185139398778875,1.9847314,0.4662174958978693
mb-kvrh-08822,2.0293837776852097,2.206081,0.17669713585849145
mb-kvrh-06680,1.9822712330395684,2.1030777,0.120806417030622
mb-kvrh-01116,0.47712125471966244,1.8867794,1.409658172808719
mb-kvrh-06999,2.296665190261531,1.9130272,0.38363802294127947
mb-kvrh-08793,1.919078092376074,2.1523843,0.2333061887823733
mb-kvrh-08016,2.0,2.0955274,0.09552741050720215
mb-kvrh-04077,1.8129133566428555,1.81356,0.00064665235983008
mb-kvrh-04409,1.863322860120456,2.147247,0.28392421591409
mb-kvrh-06344,2.1903316981702914,2.3522313,0.1618995659440885
mb-kvrh-04795,1.3979400086720377,2.0833495,0.6854094576518148
mb-kvrh-10677,1.9822712330395684,2.30123,0.3189587207263007
mb-kvrh-00145,2.155336037465062,1.8968272,0.2585088165483138
mb-kvrh-03118,2.3443922736851106,1.8896208,0.4547714927402864
mb-kvrh-05488,1.7853298350107671,1.8235536,0.0382237271535395
mb-kvrh-05304,2.307496037913213,2.4467301,0.13923409895812489
mb-kvrh-05722,2.173186268412274,2.0337331,0.13945313891093125
mb-kvrh-05396,2.167317334748176,2.0577366,0.10958069954004612
mb-kvrh-08186,1.7075701760979363,2.008972,0.30140175345223463
mb-kvrh-10795,1.792391689498254,2.0676491,0.27525743655460255
mb-kvrh-01425,1.5440680443502757,2.014476,0.4704080165170339
mb-kvrh-00307,2.5428254269591797,2.251955,0.29087039461054687
mb-kvrh-08346,1.9777236052888478,2.2894182,0.3116946152311717
mb-kvrh-07488,1.5185139398778875,1.9230243,0.40451035688267156
mb-kvrh-05146,2.113943352306837,2.754203,0.6402597288241445
mb-kvrh-02364,1.9912260756924949,2.2453485,0.25412237782923364
mb-kvrh-04990,1.9294189257142926,1.9375967,0.008177753019533052
mb-kvrh-05600,2.3783979009481375,1.9275844,0.4508134912343924
mb-kvrh-09070,1.6020599913279623,1.7215203,0.11946031335190832
mb-kvrh-08215,2.0253058652647704,2.040234,0.014928223632934667
mb-kvrh-02167,1.6532125137753437,1.9811419,0.32792941108274953
mb-kvrh-09794,1.8325089127062364,1.6701292,0.16237973275170758
mb-kvrh-07317,1.6334684555795864,2.2453938,0.6119252974721714
mb-kvrh-05786,1.5314789170422551,2.1841853,0.6527063494524958
mb-kvrh-00453,1.5440680443502757,2.037592,0.4935238898538259
mb-kvrh-04839,1.9731278535996986,2.0318065,0.05867861536392449
mb-kvrh-05151,1.9731278535996986,2.3326035,0.3594756009901452
mb-kvrh-09572,1.6532125137753437,2.0145783,0.3613658286624004
mb-kvrh-04505,1.8808135922807914,2.3260093,0.44519568124826137
mb-kvrh-05509,1.3979400086720377,2.0910249,0.6930848669688314
mb-kvrh-02135,2.250420002308894,1.6125255,0.637894539204646
mb-kvrh-01157,1.8512583487190752,2.0115647,0.16030638287882515
mb-kvrh-02321,2.230448921378274,2.047469,0.18298002069773212
mb-kvrh-10031,1.9294189257142926,2.2688532,0.3394342618467425
mb-kvrh-09029,2.0211892990699383,2.426705,0.4055155845055012
mb-kvrh-09851,1.505149978319906,2.0472908,0.5421408236820471
mb-kvrh-00299,2.041392685158225,1.9837745,0.0576181423496922
mb-kvrh-04797,1.5314789170422551,1.9007087,0.36922975834226635
mb-kvrh-02916,1.5314789170422551,1.6566168,0.12513788994169261
mb-kvrh-04254,2.2013971243204513,2.0111284,0.19026869872230678
mb-kvrh-09759,2.012837224705172,2.5180745,0.5052372877765174
mb-kvrh-02036,1.4771212547196624,2.0209067,0.5437854320631745
mb-kvrh-03454,1.8692317197309762,2.0319555,0.16272376084458529
mb-kvrh-09558,1.5314789170422551,2.0775852,0.5461063032946589
mb-kvrh-06661,2.1072099696478683,2.025638,0.08157186616276091
mb-kvrh-00907,1.7160033436347992,2.115133,0.3991297034690826
mb-kvrh-07147,1.954242509439325,1.9722311,0.017988640234136932
mb-kvrh-09941,2.03342375548695,2.2524047,0.2189809343018685
mb-kvrh-10902,1.8750612633917,2.0231533,0.14809204166201084
mb-kvrh-10736,2.0755469613925306,1.876225,0.19932196673310676
mb-kvrh-07324,2.155336037465062,1.952836,0.20250000078293295
mb-kvrh-01562,1.9395192526186185,1.4922553,0.44726392253286407
mb-kvrh-06140,1.8750612633917,2.1616888,0.28662754123476475
mb-kvrh-07380,2.326335860928751,2.006787,0.31954879923746704
mb-kvrh-02526,1.8864907251724818,1.8534248,0.03306593765111954
mb-kvrh-03612,1.7853298350107671,1.6909602,0.09436966617226616
mb-kvrh-02096,2.093421685162235,1.5042186,0.5892031068236121
mb-kvrh-04355,0.9542425094393249,1.851062,0.896819549963141
mb-kvrh-03891,2.089905111439398,2.2499418,0.16003671442730116
mb-kvrh-07074,1.146128035678238,1.9150293,0.7689012516600189
mb-kvrh-08449,1.6232492903979006,2.1639338,0.5406844635693846
mb-kvrh-01106,2.093421685162235,1.8210963,0.27232538408343876
mb-kvrh-10564,2.2355284469075487,0.85442877,1.3810996787495897
mb-kvrh-02015,2.2528530309798933,2.041514,0.21133911114957105
mb-kvrh-10914,1.505149978319906,1.994858,0.48970804818461056
mb-kvrh-02189,1.5314789170422551,2.0646822,0.5332033282122615
mb-kvrh-06318,2.0755469613925306,1.9682041,0.10734282072938361
mb-kvrh-05676,1.6232492903979006,1.7763392,0.153089882919055
mb-kvrh-07773,2.0569048513364727,1.8611888,0.19571608199595758
mb-kvrh-05473,1.845098040014257,1.911866,0.06676790961648038
mb-kvrh-09015,2.103803720955957,1.3696394,0.7341643242884763
mb-kvrh-09781,1.9777236052888478,2.0318856,0.054162018643036935
mb-kvrh-06152,2.383815365980431,1.2846191,1.099196273039147
mb-kvrh-03306,2.1072099696478683,1.9762805,0.13092951882694548
mb-kvrh-00926,1.3010299956639813,3.016346,1.7153159821192219
mb-kvrh-03721,1.5797835966168101,2.0165935,0.43680985965150043
mb-kvrh-10014,1.662757831681574,1.9524038,0.2896459521166437
mb-kvrh-10093,1.919078092376074,2.1746936,0.2556154920660647
mb-kvrh-04576,1.7160033436347992,1.9639561,0.24795277399520566
