id,target,prediction,abs_error
mb-kvrh-02126,1.7075701760979363,2.0799735,0.37240328314583815
mb-kvrh-07666,2.0211892990699383,1.7599372,0.2612521319022747
mb-kvrh-04858,1.0413926851582251,1.7852415,0.7438487994838037
mb-kvrh-02934,1.6127838567197355,1.2951554,0.3176284507215055
mb-kvrh-10556,0.0,1.923006,1.9230060577392578
mb-kvrh-09995,1.9444826721501687,1.7258244,0.21865831607106712
mb-kvrh-09636,2.2013971243204513,2.0397432,0.16165393927711635
mb-kvrh-10518,0.6020599913279624,1.6107672,1.008707253964701
mb-kvrh-07947,1.3979400086720377,2.143292,0.7453519415537924
mb-kvrh-01812,2.0293837776852097,1.5306417,0.49874210268978736
mb-kvrh-00409,1.4771212547196624,1.9874731,0.5103518755064729
mb-kvrh-05767,2.3201462861110542,2.3840644,0.06391814984780808
mb-kvrh-04655,1.9912260756924949,2.137766,0.14653980870691918
mb-kvrh-06815,1.3010299956639813,2.0190482,0.718018218294759
mb-kvrh-10002,1.462397997898956,1.440624,0.021773999256988308
mb-kvrh-07783,2.1522883443830563,2.0467653,0.10552301692944299
mb-kvrh-07590,1.7160033436347992,1.6960149,0.019988462500766024
mb-kvrh-09242,2.0755469613925306,1.6877533,0.3877936416522352
mb-kvrh-00020,1.7403626894942439,4.1281815,2.387818768025287
mb-kvrh-10616,2.0569048513364727,2.2586594,0.20175451145649603
mb-kvrh-03028,2.0170333392987803,1.9378612,0.07917213515144139
mb-kvrh-01806,1.6127838567197355,1.8842136,0.2714297100603549
mb-kvrh-00393,2.296665190261531,2.3978615,0.1011962904513597
mb-kvrh-01618,2.0863598306747484,2.6257434,0.5393835584548903
mb-kvrh-02840,1.9590413923210936,2.891508,0.9324667100958985
mb-kvrh-07698,1.845098040014257,1.9128758,0.06777773150826505
mb-kvrh-09411,1.3617278360175928,2.0549011,0.6931732870292822
mb-kvrh-02998,1.8692317197309762,2.0288515,0.15961978936326204
mb-kvrh-09937,1.4771212547196624,1.6364284,0.15930710145099192
mb-kvrh-05085,1.6720978579357175,1.8500657,0.17796785022468287
mb-kvrh-04644,2.184691430817599,2.416522,0.23183059524441285
mb-kvrh-01830,1.7558748556724915,1.3347442,0.4211306406608948
mb-kvrh-00221,1.8388490907372552,1.9568107,0.11796162207707583
mb-kvrh-04932,0.3010299956639812,1.5213327,1.2203027451197102
mb-kvrh-10252,1.6901960800285136,2.98371,1.2935139705543721
mb-kvrh-04826,2.2624510897304293,2.3646924,0.10224135983927285
mb-kvrh-02353,1.5563025007672873,1.0820422,0.4742602835126486
mb-kvrh-02114,2.322219294733919,2.0913813,0.2308379833172931
mb-kvrh-07671,1.5314789170422551,2.0932603,0.5617813711962703
mb-kvrh-05191,1.6812412373755872,2.0622518,0.3810105688835681
mb-kvrh-02659,1.6334684555795864,1.9143753,0.28090684959619483
mb-kvrh-01724,1.5314789170422551,1.7033851,0.17190619762754467
mb-kvrh-09969,1.8864907251724818,1.9177004,0.03120968471673935
mb-kvrh-09859,1.380211241711606,1.8437018,0.46349059773541557
mb-kvrh-02852,1.8512583487190752,0.5339874,1.3172709458031207
mb-kvrh-05125,1.1139433523068367,1.9004886,0.786545262729174
mb-kvrh-10553,1.5314789170422551,1.7435194,0.21204050834989574
mb-kvrh-09486,1.1760912590556813,5.2880673,4.111976081795149
mb-kvrh-03855,1.5563025007672873,1.7994481,0.24314563174766635
mb-kvrh-08944,1.806179973983887,2.6699958,0.8638158107756344
mb-kvrh-04223,0.9030899869919435,1.8898921,0.9868021142958983
mb-kvrh-00975,1.9138138523837167,1.2526633,0.6611505976458627
mb-kvrh-06597,1.9777236052888478,1.9652191,0.01250446523605242
mb-kvrh-06161,2.278753600952829,2.6596606,0.380906976821219
mb-kvrh-04685,1.2304489213782739,2.1567988,0.9263499181908179
mb-kvrh-09942,1.6434526764861874,1.844594,0.2011413252838321
mb-kvrh-05790,2.0827853703164503,2.399846,0.31706070664888175
mb-kvrh-07597,2.315970345456918,4.56373,2.247759417574088
mb-kvrh-00622,1.591064607026499,2.0944934,0.5034287821031396
mb-kvrh-02586,2.103803720955957,2.3895862,0.2857824892948977
mb-kvrh-09852,1.8195439355418688,2.5210814,0.7015375120594496
mb-kvrh-09198,1.5314789170422551,1.8890973,0.3576184159121516
mb-kvrh-10297,1.1139433523068367,1.7096287,0.5956853489031853
mb-kvrh-09084,1.662757831681574,1.2920337,0.3707241593488104
mb-kvrh-08164,1.6127838567197355,3.2658875,1.6531036421358554
mb-kvrh-07871,1.591064607026499,2.145226,0.5541613947130029
mb-kvrh-03844,1.954242509439325,0.97003615,0.9842063604143616
mb-kvrh-04190,1.845098040014257,2.186391,0.3412930751743417
mb-kvrh-08989,1.7323937598229686,2.7441216,1.0117277916907033
mb-kvrh-01565,1.7075701760979363,2.707709,1.0001388979224495
mb-kvrh-07713,0.47712125471966244,1.9164392,1.4393179208861115
mb-kvrh-00984,2.1583624920952498,2.4509015,0.29253901623604905
mb-kvrh-04300,1.8920946026904804,1.8907815,0.001313080893300178
mb-kvrh-07705,1.662757831681574,2.114661,0.45190314663568665
mb-kvrh-09267,1.9242792860618816,2.10332,0.17904059728467603
mb-kvrh-06299,2.100370545117563,2.0809822,0.019388336865609812
mb-kvrh-00156,2.3201462861110542,1.9683594,0.35178693495291213
mb-kvrh-10826,2.2174839442139063,2.0271068,0.19037718228153322
mb-kvrh-01793,1.568201724066995,2.9689217,1.4007199373099581
mb-kvrh-02662,1.8512583487190752,2.0120723,0.16081397603373238
mb-kvrh-10314,1.8388490907372552,2.226913,0.3880638845740241
mb-kvrh-08096,2.0253058652647704,1.4845264,0.5407794694670409
mb-kvrh-09063,2.4345689040341987,2.1188033,0.3157656413236274
mb-kvrh-03017,1.8573324964312685,1.2711627,0.5861697480944765
mb-kvrh-08869,1.2304489213782739,1.7066972,0.4762483041924048
mb-kvrh-03320,1.9242792860618816,0.59405494,1.3302243486992107
mb-kvrh-00145,2.155336037465062,1.4505515,0.7047845276078841
mb-kvrh-05263,2.173186268412274,2.497704,0.32451776067097793
mb-kvrh-07724,1.9637878273455553,1.5136015,0.4501862858263903
mb-kvrh-00573,2.113943352306837,1.9123144,0.2016289373288096
mb-kvrh-07376,2.0453229787866576,1.926835,0.11848803787631823
mb-kvrh-05941,1.414973347970818,2.1704798,0.7555064265042797
mb-kvrh-03135,2.287801729930226,1.8715026,0.41629909206706683
mb-kvrh-02957,1.7160033436347992,2.2253911,0.5093878058860748
mb-kvrh-03372,2.1702617153949575,2.1280875,0.04217419479559226
mb-kvrh-10457,2.1335389083702174,1.7564228,0.37711615026780043
mb-kvrh-06962,1.7160033436347992,2.9583092,1.2423058299491851
mb-kvrh-03607,0.9030899869919435,1.9532075,1.0501175058364256
mb-kvrh-07807,1.9777236052888478,2.169395,0.19167136465133772
mb-kvrh-01836,2.2041199826559246,1.3501885,0.8539314889272869
mb-kvrh-04510,1.7993405494535817,1.7829747,0.01636582945236098
mb-kvrh-10327,1.8750612633917,2.054946,0.179884682348046
mb-kvrh-08047,2.2528530309798933,1.3350507,0.9178023288848616
mb-kvrh-06089,1.6232492903979006,1.7752376,0.15198826987431624
mb-kvrh-07918,1.662757831681574,2.433949,0.7711911620012872
mb-kvrh-01758,1.724275869600789,3.4707437,1.7464677865576583
mb-kvrh-05590,1.6232492903979006,1.9555519,0.33230257231877425
mb-kvrh-00650,2.037426497940624,2.166641,0.1292144989923596
mb-kvrh-04694,1.3222192947339193,1.9308659,0.6086465890932902
mb-kvrh-10659,2.3404441148401185,3.1990287,0.8585846155523376
mb-kvrh-03967,2.2227164711475833,2.0774384,0.1452781166553958
mb-kvrh-08102,1.9822712330395684,1.1285288,0.8537423996502862
mb-kvrh-05811,1.8920946026904804,0.8112984,1.0807962323291522
mb-kvrh-07258,2.0827853703164503,1.9159969,0.16678846117490975
mb-kvrh-03902,1.9493900066449128,2.7314982,0.7821082347796477
mb-kvrh-08736,2.2121876044039577,2.5904489,0.3782612519498021
mb-kvrh-02401,1.919078092376074,1.9972857,0.0782076313101443
mb-kvrh-00005,1.5440680443502757,1.8077644,0.26369636662231954
mb-kvrh-09477,1.9590413923210936,1.7618034,0.1972380037255126
mb-kvrh-06758,1.6020599913279623,1.1784804,0.4235796045939535
mb-kvrh-06841,2.110589710299249,1.613614,0.49697574717211257
mb-kvrh-09260,2.1583624920952498,2.2925198,0.13415731572030198
mb-kvrh-07814,1.3979400086720377,1.837882,0.43994203325911463
mb-kvrh-08570,1.5185139398778875,1.7157651,0.19725117872105047
mb-kvrh-01610,1.8388490907372552,1.7774265,0.06142260949030698
mb-kvrh-00343,1.8808135922807914,1.9056906,0.024876958523346815
mb-kvrh-07331,1.8388490907372552,2.70786,0.8690109022437018
mb-kvrh-06419,2.146128035678238,2.1555412,0.009413145886092877
mb-kvrh-04285,2.0293837776852097,2.477986,0.4486023196506057
mb-kvrh-05795,2.2068258760318495,1.3181634,0.888662481103871
mb-kvrh-08941,1.8260748027008264,1.7216264,0.10444840175325565
mb-kvrh-03021,1.7993405494535817,1.6246191,0.17472142313369643
mb-kvrh-09125,2.123851640967086,2.2393522,0.11550058529023843
mb-kvrh-04968,1.9242792860618816,1.761123,0.1631563440910564
mb-kvrh-00258,1.8195439355418688,1.9798452,0.1603012306644911
mb-kvrh-06177,0.9030899869919435,2.0015147,1.0984246862410887
mb-kvrh-02967,2.12057393120585,1.467938,0.65263598488627
mb-kvrh-02650,1.9867717342662448,2.8605225,0.8737507743549711
mb-kvrh-03257,1.7323937598229686,2.1905506,0.4581568058966359
mb-kvrh-10162,2.1367205671564067,1.7713352,0.3653853229776347
mb-kvrh-05302,2.247973266361807,2.3782003,0.13022702622547344
mb-kvrh-04982,1.9590413923210936,1.8080201,0.151021277422412
mb-kvrh-02111,2.2648178230095364,1.9932796,0.2715382467079617
mb-kvrh-09866,2.0755469613925306,1.8701578,0.20538912352479377
mb-kvrh-07404,2.167317334748176,2.3782892,0.21097188796910915
mb-kvrh-10859,1.1760912590556813,1.839782,0.6636907405323313
mb-kvrh-00977,0.9030899869919435,1.5040419,0.6009519231795653
mb-kvrh-07600,2.0086001717619175,2.1356447,0.12704450253922994
mb-kvrh-07389,1.5563025007672873,1.8907771,0.33447461028617953
mb-kvrh-05296,2.2329961103921536,4.368366,2.1353696542257663
mb-kvrh-03195,1.7708520116421442,1.7933358,0.022483783760382625
mb-kvrh-01964,2.285557309007774,2.2720788,0.013478556490073679
mb-kvrh-08957,2.089905111439398,3.332634,1.2427288607285707
mb-kvrh-05159,2.3010299956639813,1.918285,0.38274498341880303
mb-kvrh-10827,2.2121876044039577,2.4897738,0.2775861459012181
mb-kvrh-06023,2.184691430817599,1.6794173,0.5052741782770105
mb-kvrh-03027,2.130333768495006,2.1406646,0.010330808989124751
mb-kvrh-08661,2.2810333672477277,0.8933867,1.3876466456367047
mb-kvrh-03620,1.5440680443502757,2.0128603,0.4687922538064626
mb-kvrh-01286,1.6901960800285136,1.9882972,0.2981011440162862
mb-kvrh-01789,1.7853298350107671,1.9647708,0.17944095890402778
mb-kvrh-02920,1.8129133566428555,2.3695369,0.5566235200356113
mb-kvrh-03313,1.6127838567197355,1.9757885,0.3630046173632113
mb-kvrh-08264,2.3502480183341627,2.9490352,0.598787149359929
mb-kvrh-08008,2.113943352306837,1.9379882,0.1759551902661265
mb-kvrh-05696,2.3180633349627615,2.5407917,0.22272841499146212
mb-kvrh-04687,2.392696953259666,2.4412866,0.04858961061362521
mb-kvrh-03152,0.9542425094393249,1.3465903,0.39234777109351204
mb-kvrh-04364,1.6127838567197355,1.7297602,0.1169763132631747
mb-kvrh-04542,2.123851640967086,2.6523464,0.5284947316372843
mb-kvrh-03860,2.143014800254095,2.142893,0.00012172431110180071
mb-kvrh-10486,0.6989700043360189,2.5474694,1.8484993731816814
mb-kvrh-02724,2.278753600952829,1.9974756,0.2812779768683562
mb-kvrh-00795,1.9867717342662448,1.9115918,0.07517996600147425
mb-kvrh-04602,2.385606273598312,1.0427811,1.342825159020065
mb-kvrh-07906,1.7481880270062005,1.7071685,0.04101956711392751
mb-kvrh-02347,2.0827853703164503,2.5612824,0.47849702600007804
mb-kvrh-01408,2.1702617153949575,2.0605447,0.1097169861621694
mb-kvrh-08475,2.0530784434834195,2.650128,0.5970494442424106
mb-kvrh-10883,1.7403626894942439,3.0721192,1.3317565464981878
mb-kvrh-00764,1.146128035678238,2.2033095,1.0571815003019867
mb-kvrh-06677,1.9084850188786497,1.9661598,0.05767480167799088
mb-kvrh-02009,2.161368002234975,1.9331447,0.22822331362871262
mb-kvrh-08566,2.2329961103921536,2.3873026,0.1543065267080661
mb-kvrh-04898,2.4149733479708178,2.1480856,0.26688775379357166
mb-kvrh-05718,1.7075701760979363,2.1102462,0.40267600539010084
mb-kvrh-03675,1.3617278360175928,2.0320394,0.6703115678978124
mb-kvrh-10085,1.8388490907372552,2.2399168,0.4010677107153815
mb-kvrh-00552,1.5185139398778875,0.6474303,0.8710836391653021
mb-kvrh-06338,1.3424226808222062,1.909483,0.567060275110411
mb-kvrh-07566,1.792391689498254,2.665631,0.8732393663336553
mb-kvrh-06211,2.374748346010104,2.2256303,0.1491180626543911
mb-kvrh-07429,1.9242792860618816,1.9279039,0.0036246045478596223
mb-kvrh-02309,1.968482948553935,1.7103992,0.25808379770554635
mb-kvrh-07582,1.4771212547196624,0.43537235,1.0417489021195647
mb-kvrh-05995,1.0,2.189583,1.1895830631256104
mb-kvrh-04704,1.505149978319906,2.0409591,0.5358091414768469
mb-kvrh-08385,1.6901960800285136,2.0165894,0.3263933231239522
mb-kvrh-06301,2.0,1.8921336,0.10786640644073486
mb-kvrh-03510,1.146128035678238,1.8439988,0.6978707541090545
mb-kvrh-03910,2.1818435879447726,2.5118372,0.32999365608904085
mb-kvrh-02641,2.113943352306837,1.764926,0.3490173955807627
mb-kvrh-02911,2.2430380486862944,2.469361,0.2263230181319429
mb-kvrh-04480,1.9637878273455553,1.7709568,0.1928310726611071
mb-kvrh-02048,1.9777236052888478,0.68033886,1.2973847457307424
mb-kvrh-00943,2.255272505103306,1.59864,0.656632540045933
mb-kvrh-08487,2.220108088040055,2.1128242,0.10728388645619269
mb-kvrh-06675,1.7403626894942439,1.6613374,0.07902531385337475
mb-kvrh-06870,1.591064607026499,2.0861716,0.49510702001817863
mb-kvrh-00804,2.1172712956557644,2.4388084,0.32153714550634493
mb-kvrh-08982,1.6434526764861874,2.3727477,0.7292949831970401
mb-kvrh-10742,2.167317334748176,2.288813,0.12149577941808376
mb-kvrh-06350,1.8195439355418688,2.1845593,0.36501540970349255
mb-kvrh-07283,1.9493900066449128,1.9449635,0.004426551444717486
mb-kvrh-06378,2.167317334748176,1.9974148,0.16990250740137425
mb-kvrh-10295,2.0492180226701815,1.3952615,0.6539564965623934
mb-kvrh-03965,1.6020599913279623,1.4288707,0.17318931337996424
mb-kvrh-08464,1.5797835966168101,1.2912316,0.2885519643841441
mb-kvrh-08634,1.8512583487190752,1.7575957,0.09366269041676811
mb-kvrh-09299,1.9138138523837167,1.7166232,0.1971906653185922
mb-kvrh-05878,1.845098040014257,1.2617105,0.5833875154552359
mb-kvrh-05395,1.8195439355418688,1.9529904,0.1334464771702284
mb-kvrh-09814,1.7403626894942439,1.3137662,0.4265964484206355
mb-kvrh-02002,2.2041199826559246,2.206623,0.002503094736653555
mb-kvrh-09513,1.8129133566428555,1.6259484,0.18696492753518945
mb-kvrh-03509,2.1760912590556813,2.0389667,0.13712460332448018
mb-kvrh-10741,2.1931245983544616,1.6881044,0.5050202072564391
mb-kvrh-08765,2.1172712956557644,1.8340994,0.28317188369134794
mb-kvrh-00543,2.1818435879447726,-0.263003,2.444846579621103
mb-kvrh-03241,2.3384564936046046,3.0139284,0.6754719197865087
mb-kvrh-09798,1.462397997898956,1.7529778,0.29057985015402243
mb-kvrh-08086,1.462397997898956,1.7312568,0.26885884471426413
mb-kvrh-05776,2.012837224705172,1.3532363,0.6596009070705895
mb-kvrh-00418,2.1583624920952498,2.0041378,0.15422473765494216
mb-kvrh-07615,1.591064607026499,2.212469,0.6214044939256493
mb-kvrh-07932,0.7781512503836436,1.7188503,0.9406990046288686
mb-kvrh-02635,1.7403626894942439,2.1946783,0.45431561708534596
mb-kvrh-04782,2.225309281725863,2.3575654,0.1322561212587563
mb-kvrh-00955,2.0530784434834195,1.325227,0.727851421312399
mb-kvrh-02232,2.271841606536499,1.5047255,0.7671161502987061
mb-kvrh-08346,1.9777236052888478,1.4077278,0.5699957677262868
mb-kvrh-06303,1.9444826721501687,3.1443326,1.1998499751734397
mb-kvrh-04346,2.2695129442179165,3.5110567,1.2415437173879185
mb-kvrh-09123,2.0755469613925306,2.2131526,0.13760568562590203
mb-kvrh-00137,1.8573324964312685,2.1429112,0.28557869932373636
mb-kvrh-02437,2.2174839442139063,1.1847458,1.0327381556396875
mb-kvrh-08800,2.2833012287035497,2.2783628,0.004938477696469601
mb-kvrh-02465,1.9637878273455553,3.0500731,1.086285319474513
mb-kvrh-07763,1.7993405494535817,2.2233486,0.42400806810012925
mb-kvrh-05185,2.1789769472931693,2.1246607,0.05431621693123079
mb-kvrh-02396,2.214843848047698,2.7149022,0.5000583145041819
mb-kvrh-00524,1.3424226808222062,2.0677176,0.7252948713628524
mb-kvrh-09500,1.6434526764861874,2.0047786,0.3613259470947452
mb-kvrh-06683,1.9444826721501687,0.75859475,1.1858879207921365
mb-kvrh-01346,2.0681858617461617,1.4960144,0.5721715051330025
mb-kvrh-03261,2.12057393120585,1.7846448,0.3359290890580229
mb-kvrh-08544,1.7075701760979363,2.127964,0.42039384367745436
mb-kvrh-02896,1.5185139398778875,2.0085177,0.4900038022790949
mb-kvrh-07539,1.9637878273455553,1.5247896,0.4389982555834704
mb-kvrh-04360,2.093421685162235,1.7387993,0.35462235158984745
mb-kvrh-06232,1.3979400086720377,0.85475576,0.5431842494328409
mb-kvrh-08416,2.0453229787866576,3.130775,1.0854519960363405
mb-kvrh-06418,1.5314789170422551,1.7933158,0.2618368511996272
mb-kvrh-07386,1.1760912590556813,1.8935081,0.7174168176121043
mb-kvrh-09438,1.7993405494535817,2.150797,0.3514563408052074
mb-kvrh-02939,1.3222192947339193,1.9669976,0.6447783287096842
mb-kvrh-09743,1.0413926851582251,1.6681557,0.6267629850077905
mb-kvrh-10420,1.6127838567197355,2.242521,0.6297371908724276
