id,target,prediction,abs_error
mb-kvrh-09253,1.9294189257142926,2.106811,0.17739212088604916
mb-kvrh-07715,2.2576785748691846,1.9423124,0.31536621505930906
mb-kvrh-01127,2.0569048513364727,1.774649,0.2822558273267681
mb-kvrh-09199,1.7781512503836436,2.1435428,0.3653915161874013
mb-kvrh-08598,1.6720978579357175,2.3181686,0.6460707822010012
mb-kvrh-02472,1.8129133566428555,1.6756961,0.13721722207559472
mb-kvrh-07609,2.271841606536499,2.2161884,0.05565317575036621
mb-kvrh-01752,1.6434526764861874,1.9215646,0.27811190252382234
mb-kvrh-10944,2.037426497940624,1.5926273,0.44479921102961306
mb-kvrh-05027,2.0043213737826426,1.7458476,0.258473790965565
mb-kvrh-00257,1.8864907251724818,1.8732373,0.013253472937069244
mb-kvrh-03913,1.8976270912904414,2.004112,0.10648491394332327
mb-kvrh-01160,2.1986570869544226,1.4007843,0.797872832880326
mb-kvrh-00897,1.6127838567197355,1.8740971,0.26131325212120693
mb-kvrh-10904,1.9777236052888478,1.535753,0.4419705935853566
mb-kvrh-07851,2.173186268412274,2.1212149,0.05197140177409043
mb-kvrh-01965,1.6020599913279623,1.7940868,0.1920268225987345
mb-kvrh-05634,1.1760912590556813,1.8267303,0.6506389922565745
mb-kvrh-03918,1.7323937598229686,1.9576534,0.2252596434591969
mb-kvrh-03848,1.8976270912904414,1.484786,0.4128410576600703
mb-kvrh-07943,2.369215857410143,1.8461653,0.5230505579945546
mb-kvrh-10056,2.214843848047698,1.840185,0.3746588018517141
mb-kvrh-08276,1.9030899869919435,1.7349385,0.168151484680237
mb-kvrh-02116,1.9294189257142926,1.8150783,0.11434066719988834
mb-kvrh-02893,2.0043213737826426,1.5231026,0.4812187326769908
mb-kvrh-08252,1.568201724066995,1.8109171,0.24271541498634974
mb-kvrh-10033,2.214843848047698,1.8491566,0.36568722992941183
mb-kvrh-10016,2.1760912590556813,0.8283328,1.3477584772639943
mb-kvrh-03464,1.9867717342662448,1.7187219,0.26804986765857874
mb-kvrh-09044,2.012837224705172,2.0171459,0.004308647410916855
mb-kvrh-00097,0.7781512503836436,1.8892884,1.111137175061913
mb-kvrh-07784,2.2648178230095364,2.783078,0.5182601322364353
mb-kvrh-07028,2.2624510897304293,1.9165609,0.345890201440024
mb-kvrh-06967,1.7558748556724915,1.7000328,0.05584202543414918
mb-kvrh-00304,2.255272505103306,1.524993,0.7302795622932474
mb-kvrh-05168,1.8260748027008264,1.8010101,0.02506467086488895
mb-kvrh-08761,2.012837224705172,2.3127735,0.2999362414050575
mb-kvrh-05621,2.428134794028789,2.1549823,0.27315246561387196
mb-kvrh-04746,2.100370545117563,2.400775,0.3004044106319488
mb-kvrh-02697,2.2405492482826,2.437624,0.19707472937853288
mb-kvrh-02556,2.0453229787866576,1.7888731,0.2564499023477538
mb-kvrh-03473,2.0211892990699383,1.9120885,0.10910078569560966
mb-kvrh-02237,1.9294189257142926,1.7718476,0.1575713200090314
mb-kvrh-03560,2.146128035678238,1.8958827,0.25024530996260097
mb-kvrh-03455,1.9344984512435677,1.7691597,0.16533877659909746
mb-kvrh-00434,1.9493900066449128,1.8588289,0.09056110440034493
mb-kvrh-09729,2.0569048513364727,1.9699903,0.08691459788798639
mb-kvrh-00913,1.9084850188786497,1.9871761,0.07869104179792497
mb-kvrh-02378,1.6434526764861874,1.8999761,0.2565234578140445
mb-kvrh-10575,1.7558748556724915,2.1946828,0.4388079808601013
mb-kvrh-10074,1.3222192947339193,1.985936,0.6637167509127482
mb-kvrh-09447,1.8573324964312685,1.9593804,0.10204789182861917
mb-kvrh-03977,2.123851640967086,1.8995998,0.22425185039396567
mb-kvrh-01193,2.0253058652647704,1.6687655,0.356540320373413
mb-kvrh-02186,1.6127838567197355,1.8931148,0.28033094850182216
mb-kvrh-04545,2.093421685162235,1.08832,1.0051016683012732
mb-kvrh-04441,2.0755469613925306,2.1555169,0.07996990147673211
mb-kvrh-10040,1.9444826721501687,1.8242409,0.12024174922231223
mb-kvrh-03083,2.2355284469075487,1.8450032,0.39052519964650134
mb-kvrh-03958,1.6020599913279623,2.047766,0.44570597890214025
mb-kvrh-05963,1.9777236052888478,1.7741991,0.2035244771379079
mb-kvrh-10291,1.8388490907372552,1.7008355,0.13801362435236753
mb-kvrh-05809,1.9637878273455553,2.088374,0.12458607211428352
mb-kvrh-01343,2.322219294733919,1.9136628,0.40855650348178285
mb-kvrh-03187,2.305351369446624,1.8536149,0.4517364431084281
mb-kvrh-06647,1.6989700043360187,1.8707113,0.17174132226310235
mb-kvrh-01592,1.1760912590556813,1.735338,0.5592467135853099
mb-kvrh-06107,2.143014800254095,2.067121,0.07589377135394848
mb-kvrh-08001,2.404833716619938,3.2994199,0.894586163293392
mb-kvrh-06899,1.7481880270062005,1.9284965,0.18030845298189768
mb-kvrh-09669,2.0827853703164503,1.7528608,0.32992458578581063
mb-kvrh-01825,2.1931245983544616,1.7347603,0.4583643139306335
mb-kvrh-02126,1.7075701760979363,1.920832,0.21326186182778395
mb-kvrh-07666,2.0211892990699383,2.036873,0.01568380311817208
mb-kvrh-04858,1.0413926851582251,1.7702253,0.7288326013255395
mb-kvrh-02934,1.6127838567197355,1.872284,0.2595001980364291
mb-kvrh-10556,0.0,1.6006973,1.6006972789764404
mb-kvrh-09995,1.9444826721501687,1.9896144,0.04513169533487771
mb-kvrh-09636,2.2013971243204513,2.849717,0.6483197774587235
mb-kvrh-10518,0.6020599913279624,1.7432566,1.141196577580729
mb-kvrh-07947,1.3979400086720377,1.9811032,0.5831631731669515
mb-kvrh-01812,2.0293837776852097,2.0652826,0.035898805551484614
mb-kvrh-00409,1.4771212547196624,1.938118,0.46099672623736887
mb-kvrh-05767,2.3201462861110542,1.9809873,0.3391589757015083
mb-kvrh-04655,1.9912260756924949,1.7445455,0.24668061594518043
mb-kvrh-06815,1.3010299956639813,1.821438,0.5204079592386677
mb-kvrh-10002,1.462397997898956,2.1296535,0.6672554559279482
mb-kvrh-07783,2.1522883443830563,2.8024735,0.6501852006914066
mb-kvrh-07590,1.7160033436347992,1.5198537,0.19614963250656436
mb-kvrh-09242,2.0755469613925306,2.697348,0.6218011564358386
mb-kvrh-00020,1.7403626894942439,2.104352,0.3639893078812444
mb-kvrh-10616,2.0569048513364727,2.1707745,0.11386960850239447
mb-kvrh-03028,2.0170333392987803,1.9497327,0.06730067805152684
mb-kvrh-01806,1.6127838567197355,1.6547511,0.04196720567345302
mb-kvrh-00393,2.296665190261531,2.387917,0.09125185151703352
mb-kvrh-01618,2.0863598306747484,1.954287,0.13207277852020738
mb-kvrh-02840,1.9590413923210936,1.828524,0.13051739882896718
mb-kvrh-07698,1.845098040014257,1.8699977,0.024899699777613193
mb-kvrh-09411,1.3617278360175928,1.7739649,0.4122370458793798
mb-kvrh-02998,1.8692317197309762,1.6205682,0.24866356348860563
mb-kvrh-09937,1.4771212547196624,1.759978,0.2828568012343171
mb-kvrh-05085,1.6720978579357175,1.7740192,0.10192138339729029
mb-kvrh-04644,2.184691430817599,2.0221944,0.16249704528903441
mb-kvrh-01830,1.7558748556724915,1.6941233,0.06175158754505006
mb-kvrh-00221,1.8388490907372552,1.6513321,0.18751695076838315
mb-kvrh-04932,0.3010299956639812,1.8963,1.5952699625650837
mb-kvrh-10252,1.6901960800285136,1.6319818,0.05821423035810347
mb-kvrh-04826,2.2624510897304293,1.8218238,0.4406272543575045
mb-kvrh-02353,1.5563025007672873,1.7664323,0.21012978454155062
mb-kvrh-02114,2.322219294733919,2.035993,0.2862261955212726
mb-kvrh-07671,1.5314789170422551,1.7229114,0.19143244083738353
mb-kvrh-05191,1.6812412373755872,1.6549048,0.026336394998878188
mb-kvrh-02659,1.6334684555795864,1.7553205,0.12185209343164405
mb-kvrh-01724,1.5314789170422551,1.8392725,0.3077935820422175
mb-kvrh-09969,1.8864907251724818,1.7207899,0.16570081580968887
mb-kvrh-09859,1.380211241711606,2.0181768,0.6379655523405181
mb-kvrh-02852,1.8512583487190752,1.8251442,0.026114177004292527
mb-kvrh-05125,1.1139433523068367,1.6938369,0.5798935751071037
mb-kvrh-10553,1.5314789170422551,1.792842,0.2613631134829524
mb-kvrh-09486,1.1760912590556813,1.6005019,0.42441063589518535
mb-kvrh-03855,1.5563025007672873,1.8168589,0.26055638690513705
mb-kvrh-08944,1.806179973983887,1.9964144,0.19023444900500452
mb-kvrh-04223,0.9030899869919435,1.730299,0.8272090089797361
mb-kvrh-00975,1.9138138523837167,2.387936,0.47412226288117587
mb-kvrh-06597,1.9777236052888478,1.895441,0.08228254999099627
mb-kvrh-06161,2.278753600952829,1.8687203,0.4100333079077849
mb-kvrh-04685,1.2304489213782739,1.7714097,0.5409608286064673
mb-kvrh-09942,1.6434526764861874,1.8456801,0.20222744112092927
mb-kvrh-05790,2.0827853703164503,2.2926574,0.20987200501924308
mb-kvrh-07597,2.315970345456918,1.9952068,0.32076351257117564
mb-kvrh-00622,1.591064607026499,1.8986921,0.30762752401598137
mb-kvrh-02586,2.103803720955957,1.9921023,0.11170145559798561
mb-kvrh-09852,1.8195439355418688,1.8557426,0.03619863819622937
mb-kvrh-09198,1.5314789170422551,1.9949423,0.46346339042997386
mb-kvrh-10297,1.1139433523068367,1.6704472,0.5565038780322136
mb-kvrh-09084,1.662757831681574,1.2867258,0.3760320721753485
mb-kvrh-08164,1.6127838567197355,1.9208391,0.30805521455406826
mb-kvrh-07871,1.591064607026499,1.9256396,0.33457502233751457
mb-kvrh-03844,1.954242509439325,2.184731,0.23048849718298947
mb-kvrh-04190,1.845098040014257,1.8873723,0.04227421531106046
mb-kvrh-08989,1.7323937598229686,1.6808438,0.05154992971432604
mb-kvrh-01565,1.7075701760979363,1.8844713,0.17690112116616286
mb-kvrh-07713,0.47712125471966244,1.6214622,1.144340971194339
mb-kvrh-00984,2.1583624920952498,2.0014749,0.1568876347649275
mb-kvrh-04300,1.8920946026904804,1.7131001,0.17899452696873963
mb-kvrh-07705,1.662757831681574,1.7421222,0.07936434162775208
mb-kvrh-09267,1.9242792860618816,1.7405317,0.18374760309374194
mb-kvrh-06299,2.100370545117563,1.6136329,0.48673762771338813
mb-kvrh-00156,2.3201462861110542,2.2007062,0.11944004259603958
mb-kvrh-10826,2.2174839442139063,2.137354,0.0801300471191797
mb-kvrh-01793,1.568201724066995,1.4943548,0.07384687997367223
mb-kvrh-02662,1.8512583487190752,1.7326547,0.11860365797658257
mb-kvrh-10314,1.8388490907372552,1.811936,0.026913069886119967
mb-kvrh-08096,2.0253058652647704,1.964613,0.06069290444934072
mb-kvrh-09063,2.4345689040341987,1.8142544,0.6203145009198798
mb-kvrh-03017,1.8573324964312685,2.1925144,0.33518192312439554
mb-kvrh-08869,1.2304489213782739,1.7361453,0.5056963365715552
mb-kvrh-03320,1.9242792860618816,1.9903233,0.0660440190681233
mb-kvrh-00145,2.155336037465062,1.7579687,0.39736737329575034
mb-kvrh-05263,2.173186268412274,1.7521045,0.42108174761454453
mb-kvrh-07724,1.9637878273455553,1.8264511,0.13733676418942742
mb-kvrh-00573,2.113943352306837,1.9317648,0.18217851122712503
mb-kvrh-07376,2.0453229787866576,1.6439016,0.4014213922540648
mb-kvrh-05941,1.414973347970818,1.9243145,0.5093411509305492
mb-kvrh-03135,2.287801729930226,2.2424989,0.04530285526591937
mb-kvrh-02957,1.7160033436347992,1.6441313,0.0718720408012421
mb-kvrh-03372,2.1702617153949575,2.475338,0.3050762667827769
mb-kvrh-10457,2.1335389083702174,2.3742456,0.24070673524550523
mb-kvrh-06962,1.7160033436347992,1.554415,0.1615883560707123
mb-kvrh-03607,0.9030899869919435,1.8530967,0.950006736564575
mb-kvrh-07807,1.9777236052888478,1.9986804,0.02095674787582502
mb-kvrh-01836,2.2041199826559246,3.2575498,1.0534297800699055
mb-kvrh-04510,1.7993405494535817,1.9737113,0.17437070275894273
mb-kvrh-10327,1.8750612633917,1.8740656,0.0009956258031991183
mb-kvrh-08047,2.2528530309798933,2.4353855,0.18253243464205493
mb-kvrh-06089,1.6232492903979006,1.8648598,0.2416105290143309
mb-kvrh-07918,1.662757831681574,1.7678005,0.10504261864343811
mb-kvrh-01758,1.724275869600789,1.6696566,0.05461923527003942
mb-kvrh-05590,1.6232492903979006,1.8845887,0.2613394280164061
mb-kvrh-00650,2.037426497940624,1.6162785,0.4211479687734485
mb-kvrh-04694,1.3222192947339193,1.9677482,0.6455288703966959
mb-kvrh-10659,2.3404441148401185,2.3918648,0.05142066177120963
mb-kvrh-03967,2.2227164711475833,2.4529393,0.23022280077929658
mb-kvrh-08102,1.9822712330395684,1.7181419,0.26412931962556696
mb-kvrh-05811,1.8920946026904804,4.3078165,2.4157219027416486
mb-kvrh-07258,2.0827853703164503,2.1482615,0.06547617677217277
mb-kvrh-03902,1.9493900066449128,2.4852517,0.5358616584704436
mb-kvrh-08736,2.2121876044039577,2.7204735,0.5082859235043675
mb-kvrh-02401,1.919078092376074,1.8869878,0.03209028700955785
mb-kvrh-00005,1.5440680443502757,1.954309,0.4102409423135427
mb-kvrh-09477,1.9590413923210936,1.7987806,0.1602608318276244
mb-kvrh-06758,1.6020599913279623,1.7717953,0.16973528149918615
mb-kvrh-06841,2.110589710299249,1.9202849,0.19030484301256667
mb-kvrh-09260,2.1583624920952498,1.963149,0.19521354056479323
mb-kvrh-07814,1.3979400086720377,1.4920444,0.09410444018050135
mb-kvrh-08570,1.5185139398778875,1.8199596,0.30144570062504217
mb-kvrh-01610,1.8388490907372552,2.0653496,0.22650048812016665
mb-kvrh-00343,1.8808135922807914,1.5637581,0.3170554574388724
mb-kvrh-07331,1.8388490907372552,2.0569646,0.2181155451117438
mb-kvrh-06419,2.146128035678238,2.4230666,0.27693858038011143
mb-kvrh-04285,2.0293837776852097,1.7083138,0.32106995493893287
mb-kvrh-05795,2.2068258760318495,1.467638,0.7391878602847792
mb-kvrh-08941,1.8260748027008264,1.8744897,0.048414862330606656
mb-kvrh-03021,1.7993405494535817,1.99564,0.19629948999038804
mb-kvrh-09125,2.123851640967086,1.6501653,0.47368632152433676
mb-kvrh-04968,1.9242792860618816,1.797692,0.12658734480059008
mb-kvrh-00258,1.8195439355418688,1.8270484,0.007504485364198121
mb-kvrh-06177,0.9030899869919435,1.8345582,0.9314682615279539
mb-kvrh-02967,2.12057393120585,1.8230618,0.29751210736094036
mb-kvrh-02650,1.9867717342662448,2.033472,0.0467003268909818
mb-kvrh-03257,1.7323937598229686,1.8876594,0.1552656706808766
mb-kvrh-10162,2.1367205671564067,1.8028312,0.33388939421329145
mb-kvrh-05302,2.247973266361807,1.8678632,0.380110088108633
mb-kvrh-04982,1.9590413923210936,2.1359,0.1768586282782716
mb-kvrh-02111,2.2648178230095364,1.9266452,0.33817266328816187
mb-kvrh-09866,2.0755469613925306,1.5436828,0.5318641477481214
mb-kvrh-07404,2.167317334748176,2.146278,0.02103943023767796
mb-kvrh-10859,1.1760912590556813,2.4553266,1.2792352981037425
mb-kvrh-00977,0.9030899869919435,1.9474565,1.0443664920806273
mb-kvrh-07600,2.0086001717619175,2.1306946,0.1220944559999233
mb-kvrh-07389,1.5563025007672873,2.160882,0.6045794953874979
mb-kvrh-05296,2.2329961103921536,2.7540915,0.5210953908438083
mb-kvrh-03195,1.7708520116421442,1.9974877,0.22663565258057305
mb-kvrh-01964,2.285557309007774,2.0432124,0.24234489521993208
mb-kvrh-08957,2.089905111439398,1.9916749,0.09823021138446641
mb-kvrh-05159,2.3010299956639813,2.1403418,0.1606882369359539
mb-kvrh-10827,2.2121876044039577,2.5903058,0.37811820080234115
mb-kvrh-06023,2.184691430817599,2.363093,0.1784014685049109
mb-kvrh-03027,2.130333768495006,1.7682943,0.362039434083385
mb-kvrh-08661,2.2810333672477277,2.005604,0.2754293385459454
mb-kvrh-03620,1.5440680443502757,1.8899549,0.3458868802331594
mb-kvrh-01286,1.6901960800285136,1.9524984,0.26230235594560747
mb-kvrh-01789,1.7853298350107671,1.9388818,0.15355191986441596
mb-kvrh-02920,1.8129133566428555,1.8927035,0.07979017652975195
mb-kvrh-03313,1.6127838567197355,2.0082748,0.3954909369051425
mb-kvrh-08264,2.3502480183341627,2.316982,0.033265987465632474
mb-kvrh-08008,2.113943352306837,2.1494968,0.0355534414401113
mb-kvrh-05696,2.3180633349627615,2.11364,0.20442326500121366
mb-kvrh-04687,2.392696953259666,2.1249046,0.26779232069130643
mb-kvrh-03152,0.9542425094393249,1.4441879,0.48994537012305306
mb-kvrh-04364,1.6127838567197355,1.9154559,0.30267208066582363
mb-kvrh-04542,2.123851640967086,2.4858403,0.3619886796200724
mb-kvrh-03860,2.143014800254095,1.8435192,0.2994955894386653
mb-kvrh-10486,0.6989700043360189,1.742676,1.0437060153325604
mb-kvrh-02724,2.278753600952829,2.8748353,0.596081651809012
mb-kvrh-00795,1.9867717342662448,0.9343524,1.0524193363475436
mb-kvrh-04602,2.385606273598312,2.171819,0.213787301964401
mb-kvrh-07906,1.7481880270062005,1.675585,0.07260299549680105
mb-kvrh-02347,2.0827853703164503,1.9586518,0.12413358923429696
mb-kvrh-01408,2.1702617153949575,1.5885341,0.5817275986499624
mb-kvrh-08475,2.0530784434834195,2.1059833,0.05290481381028167
mb-kvrh-10883,1.7403626894942439,1.984884,0.24452133417213795
mb-kvrh-00764,1.146128035678238,1.669416,0.5232879150969085
mb-kvrh-06677,1.9084850188786497,1.7932003,0.11528476443834212
mb-kvrh-02009,2.161368002234975,1.8019187,0.3594492571940813
mb-kvrh-08566,2.2329961103921536,1.8223051,0.4106910271173123
mb-kvrh-04898,2.4149733479708178,1.8225397,0.5924336608141405
mb-kvrh-05718,1.7075701760979363,2.0000396,0.2924694013861946
mb-kvrh-03675,1.3617278360175928,1.729026,0.36729812395097405
mb-kvrh-10085,1.8388490907372552,2.3057268,0.4668776758490485
mb-kvrh-00552,1.5185139398778875,1.4024744,0.11603953649653986
mb-kvrh-06338,1.3424226808222062,1.5731765,0.23075382235925135
mb-kvrh-07566,1.792391689498254,2.0194676,0.227075902741126
mb-kvrh-06211,2.374748346010104,1.7228512,0.6518971888216885
mb-kvrh-07429,1.9242792860618816,1.888252,0.03602726617967944
mb-kvrh-02309,1.968482948553935,1.5890862,0.37939677358903023
mb-kvrh-07582,1.4771212547196624,1.7382909,0.26116965123279123
mb-kvrh-05995,1.0,1.6879705,0.6879705190658569
mb-kvrh-04704,1.505149978319906,1.847471,0.34232102044413204
mb-kvrh-08385,1.6901960800285136,1.8717651,0.18156905669023637
mb-kvrh-06301,2.0,1.7922962,0.2077038288116455
mb-kvrh-03510,1.146128035678238,1.658476,0.5123479593855438
mb-kvrh-03910,2.1818435879447726,1.7678155,0.414028117249277
mb-kvrh-02641,2.113943352306837,1.98694,0.12700332602357278
mb-kvrh-02911,2.2430380486862944,1.5004772,0.7425608539002226
mb-kvrh-04480,1.9637878273455553,1.5924203,0.37136748776120476
mb-kvrh-02048,1.9777236052888478,2.1166189,0.13889526639999494
mb-kvrh-00943,2.255272505103306,1.8489019,0.4063706372367899
mb-kvrh-08487,2.220108088040055,2.3124666,0.09235853335887079
mb-kvrh-06675,1.7403626894942439,1.6759123,0.06445042848502758
mb-kvrh-06870,1.591064607026499,1.7280674,0.13700279104478996
mb-kvrh-00804,2.1172712956557644,1.8474749,0.2697963629851712
mb-kvrh-08982,1.6434526764861874,1.833261,0.18980833654481843
mb-kvrh-10742,2.167317334748176,2.101793,0.0655242839821848
mb-kvrh-06350,1.8195439355418688,1.7505049,0.06903908420062121
mb-kvrh-07283,1.9493900066449128,1.294074,0.655315948112198
mb-kvrh-06378,2.167317334748176,2.0229387,0.14437860641565647
mb-kvrh-10295,2.0492180226701815,2.1186574,0.06943932786997964
mb-kvrh-03965,1.6020599913279623,1.9108081,0.3087480950673014
mb-kvrh-08464,1.5797835966168101,1.8840909,0.30430730380433246
mb-kvrh-08634,1.8512583487190752,1.7000211,0.15123720099110893
mb-kvrh-09299,1.9138138523837167,1.8460234,0.06779041202269376
mb-kvrh-05878,1.845098040014257,1.726161,0.11893703690146396
mb-kvrh-05395,1.8195439355418688,2.0351298,0.21558584999585095
mb-kvrh-09814,1.7403626894942439,1.8101678,0.06980509996498463
mb-kvrh-02002,2.2041199826559246,1.689755,0.514365019734782
mb-kvrh-09513,1.8129133566428555,1.8336961,0.020782770295010744
mb-kvrh-03509,2.1760912590556813,1.5223624,0.6537289076381398
mb-kvrh-10741,2.1931245983544616,2.0215194,0.17160517582333368
mb-kvrh-08765,2.1172712956557644,1.7401346,0.37713669883111844
mb-kvrh-00543,2.1818435879447726,2.5824811,0.400637557913992
mb-kvrh-03241,2.3384564936046046,2.3172503,0.021206241834585082
mb-kvrh-09798,1.462397997898956,1.7442579,0.2818599290419619
mb-kvrh-08086,1.462397997898956,2.1796415,0.7172434873152773
mb-kvrh-05776,2.012837224705172,1.8018218,0.21101539681668324
mb-kvrh-00418,2.1583624920952498,2.0514307,0.10693178988577712
mb-kvrh-07615,1.591064607026499,1.9320604,0.3409957538820092
mb-kvrh-07932,0.7781512503836436,1.5429622,0.7648109431054311
mb-kvrh-02635,1.7403626894942439,2.1140718,0.3737091565140569
mb-kvrh-04782,2.225309281725863,1.3098118,0.915497451205233
mb-kvrh-00955,2.0530784434834195,2.1010482,0.04796978764145843
mb-kvrh-02232,2.271841606536499,1.4520257,0.8198159546047363
mb-kvrh-08346,1.9777236052888478,1.7451588,0.2325648137467946
mb-kvrh-06303,1.9444826721501687,1.7953115,0.14917122119191673
mb-kvrh-04346,2.2695129442179165,1.5936545,0.6758584308588467
mb-kvrh-09123,2.0755469613925306,1.8537558,0.22179112967408576
mb-kvrh-00137,1.8573324964312685,1.7830262,0.07430627801696188
mb-kvrh-02437,2.2174839442139063,2.2676294,0.05014544078060057
mb-kvrh-08800,2.2833012287035497,2.1112998,0.17200147551446276
mb-kvrh-02465,1.9637878273455553,1.6853416,0.2784462307421618
mb-kvrh-07763,1.7993405494535817,1.7446086,0.054731908782805316
mb-kvrh-05185,2.1789769472931693,1.8237113,0.35526567123878694
mb-kvrh-02396,2.214843848047698,1.9675738,0.24727008610769552
mb-kvrh-00524,1.3424226808222062,1.9203953,0.5779725742666
mb-kvrh-09500,1.6434526764861874,1.6148528,0.028599890422039476
mb-kvrh-06683,1.9444826721501687,1.7720845,0.17239819758657005
mb-kvrh-01346,2.0681858617461617,1.9073793,0.16080659214624715
mb-kvrh-03261,2.12057393120585,2.1531875,0.0326135821455904
mb-kvrh-08544,1.7075701760979363,2.003869,0.2962988806037239
mb-kvrh-02896,1.5185139398778875,1.8113909,0.292876936892132
mb-kvrh-07539,1.9637878273455553,2.0704362,0.10664841189699836
mb-kvrh-04360,2.093421685162235,2.100385,0.0069632654755822365
mb-kvrh-06232,1.3979400086720377,1.9490227,0.5510826420466512
mb-kvrh-08416,2.0453229787866576,1.4329121,0.612410867504309
mb-kvrh-06418,1.5314789170422551,1.7454069,0.21392794903135326
mb-kvrh-07386,1.1760912590556813,1.7522354,0.5761441535419749
mb-kvrh-09438,1.7993405494535817,1.914787,0.11544650460830796
mb-kvrh-02939,1.3222192947339193,1.8374891,0.5152698333788737
mb-kvrh-09743,1.0413926851582251,2.1465,1.1051074254679956
mb-kvrh-10420,1.6127838567197355,1.9919273,0.3791434094011752
