id,target,prediction,abs_error
mb-kvrh-03532,1.6020599913279623,1.8847767,0.28271672013596594
mb-kvrh-06020,1.9493900066449128,1.8556947,0.09369535504121407
mb-kvrh-10186,2.0253058652647704,1.9075452,0.11776065633380117
mb-kvrh-08080,1.9493900066449128,1.8388157,0.11057431755799874
mb-kvrh-06314,1.6812412373755872,1.8575976,0.17635635211721068
mb-kvrh-02026,1.9344984512435677,1.8611611,0.07333733845822832
mb-kvrh-09887,1.414973347970818,1.8351618,0.4201884571820751
mb-kvrh-09862,2.2068258760318495,1.897742,0.3090838430270888
mb-kvrh-02157,1.6812412373755872,1.8475356,0.16629437282338744
mb-kvrh-07899,1.9084850188786497,2.0334187,0.12493363651685807
mb-kvrh-02229,1.5563025007672873,1.8640662,0.3077637424044046
mb-kvrh-09455,1.6020599913279623,1.7389151,0.13685509446457922
mb-kvrh-02257,1.724275869600789,1.9806423,0.256366449124797
mb-kvrh-06342,2.0969100130080562,2.045195,0.05171491031640585
mb-kvrh-06188,1.9242792860618816,2.0528998,0.1286205514320149
mb-kvrh-04392,1.8864907251724818,1.9117792,0.025288440095462494
mb-kvrh-07595,1.806179973983887,1.8448833,0.0387033487318722
mb-kvrh-05204,1.8750612633917,1.8011975,0.07386373455258877
mb-kvrh-09912,2.3283796034387376,2.0192251,0.30915448289430403
mb-kvrh-05796,2.3783979009481375,2.0102801,0.36811776865443635
mb-kvrh-03960,1.4471580313422192,1.832467,0.3853089286110889
mb-kvrh-09242,2.0755469613925306,1.7379739,0.3375730329409925
mb-kvrh-00403,0.0,1.8498716,1.8498716354370117
mb-kvrh-08667,1.9493900066449128,1.8580068,0.09138317166108711
mb-kvrh-01647,2.037426497940624,1.8935013,0.14392521620234255
mb-kvrh-03590,1.8325089127062364,1.8507686,0.018259653425355404
mb-kvrh-06921,1.4771212547196624,1.8817766,0.40465531655414133
mb-kvrh-09174,1.0791812460476249,1.8812746,0.8020933349078805
mb-kvrh-10480,1.3010299956639813,1.8649665,0.5639365160623981
mb-kvrh-08103,0.6020599913279624,1.8290921,1.227032153638163
mb-kvrh-04790,1.2787536009528289,1.8425814,0.5638277903817048
mb-kvrh-03735,1.3979400086720377,1.5731026,0.17516258474989832
mb-kvrh-02100,1.6334684555795864,1.8219726,0.18850415298669776
mb-kvrh-02998,1.8692317197309762,1.8725848,0.003353100062724934
mb-kvrh-02755,2.225309281725863,2.0858722,0.13943710841653667
mb-kvrh-07444,1.9138138523837167,1.9159266,0.0021127232769888593
mb-kvrh-05444,2.161368002234975,1.9434347,0.21793328696397873
mb-kvrh-05716,2.2648178230095364,1.7936462,0.4711716066170193
mb-kvrh-02671,1.7993405494535817,1.8596168,0.0602762069856273
mb-kvrh-04898,2.4149733479708178,2.185451,0.22952231723961658
mb-kvrh-02723,1.5563025007672873,1.844539,0.28823654552024935
mb-kvrh-01922,1.8260748027008264,1.9457642,0.11968938129728146
mb-kvrh-06108,2.3283796034387376,2.187268,0.14111158471620344
mb-kvrh-05004,1.8260748027008264,1.8666143,0.040539539035013394
mb-kvrh-01561,2.27415784926368,2.2910266,0.01686874299095864
mb-kvrh-10864,1.99563519459755,1.8755469,0.12008826237709092
mb-kvrh-06718,2.1958996524092336,1.9893848,0.206514882015862
mb-kvrh-03962,1.7781512503836436,2.0515423,0.27339103172084855
mb-kvrh-00173,1.99563519459755,1.7540786,0.24155656796485947
mb-kvrh-00051,2.326335860928751,2.0343142,0.29202170535013794
mb-kvrh-02547,1.8808135922807914,1.8926287,0.011815077457978163
mb-kvrh-01729,1.724275869600789,2.1786618,0.45438595367191614
mb-kvrh-00393,2.296665190261531,1.9049828,0.39168238500945574
mb-kvrh-04358,1.5563025007672873,1.8467469,0.2904444207720194
mb-kvrh-08565,1.7403626894942439,1.8570368,0.11667413950050709
mb-kvrh-04376,2.2695129442179165,1.9605659,0.3089470195734463
mb-kvrh-07140,1.6334684555795864,1.8867646,0.25329618999689063
mb-kvrh-03156,2.113943352306837,1.9490074,0.16493596037721048
mb-kvrh-09811,1.2787536009528289,-0.0599221,1.3386757000662932
mb-kvrh-07588,2.2576785748691846,1.9254546,0.3322239583225537
mb-kvrh-07543,1.6020599913279623,1.8332984,0.23123845341996252
mb-kvrh-03175,2.012837224705172,1.8914503,0.12138693879361195
mb-kvrh-04937,2.292256071356476,1.7700224,0.5222336790835267
mb-kvrh-02681,2.311753861055754,1.7875854,0.5241684833625779
mb-kvrh-00943,2.255272505103306,2.6246452,0.36937272805099086
mb-kvrh-03104,2.4800069429571505,2.031916,0.44809103986571985
mb-kvrh-02871,2.1903316981702914,1.9872116,0.20312011312543055
mb-kvrh-10030,2.2095150145426308,1.9147998,0.2947152050867592
mb-kvrh-02691,1.8573324964312685,1.8544723,0.002860216882623501
mb-kvrh-03484,2.2764618041732443,1.881113,0.3953487518050802
mb-kvrh-03023,2.385606273598312,2.1359465,0.24965976137602208
mb-kvrh-03264,1.6127838567197355,1.8378774,0.2250935360491244
mb-kvrh-07892,0.8450980400142568,1.8196886,0.9745905185642344
mb-kvrh-00872,1.6434526764861874,1.689237,0.04578432207185701
mb-kvrh-07711,2.2041199826559246,1.9655992,0.23852080338804127
mb-kvrh-06214,1.5440680443502757,1.9110829,0.36701481945740255
mb-kvrh-00293,2.303196057420489,2.1403546,0.16284142408919022
mb-kvrh-09580,1.5797835966168101,1.8478428,0.26805921592133686
mb-kvrh-05878,1.845098040014257,1.9206387,0.07554064044381192
mb-kvrh-00873,2.2121876044039577,2.4494903,0.237302704357639
mb-kvrh-03011,1.4313637641589874,1.8485981,0.41723435843775336
mb-kvrh-02682,2.0,1.8712515,0.12874853610992432
mb-kvrh-09964,1.8692317197309762,1.8854829,0.016251187564250813
mb-kvrh-07687,1.7634279935629373,1.8462913,0.08286331007170622
mb-kvrh-04265,2.12057393120585,2.1823413,0.061767405998129465
mb-kvrh-09449,1.5797835966168101,1.8661636,0.2863800147952382
mb-kvrh-06479,2.0211892990699383,1.8492897,0.17189964338451347
mb-kvrh-06764,2.0086001717619175,1.9232435,0.08535664911787455
mb-kvrh-06509,1.7634279935629373,1.8595971,0.09616909334349577
mb-kvrh-00283,2.0969100130080562,1.9124162,0.18449379329675253
mb-kvrh-08726,2.041392685158225,2.2294261,0.18803346039536395
mb-kvrh-09914,1.6532125137753437,1.8497868,0.19657424464750783
mb-kvrh-05117,2.3242824552976926,2.3714216,0.04713912024857203
mb-kvrh-09170,2.294466226161593,1.974207,0.3202591825138268
mb-kvrh-08934,2.292256071356476,2.2506561,0.04159994342678841
mb-kvrh-05147,1.2041199826559248,1.8820502,0.677930173937398
mb-kvrh-02268,2.4899584794248346,1.9313836,0.5585748696531061
mb-kvrh-07214,1.4313637641589874,1.8913797,0.46001594985315863
mb-kvrh-10271,1.8129133566428555,1.8483506,0.035437287468777834
mb-kvrh-08207,1.7708520116421442,1.8467909,0.07593889812500665
mb-kvrh-07450,2.146128035678238,2.0600905,0.08603749383863857
mb-kvrh-08181,1.7781512503836436,2.3277133,0.549562000730248
mb-kvrh-10016,2.1760912590556813,1.7995667,0.3765245132976247
mb-kvrh-00062,2.2833012287035497,1.9328951,0.3504061643496068
mb-kvrh-10015,2.0718820073061255,1.8434368,0.2284451701097754
mb-kvrh-08392,2.247973266361807,2.080006,0.1679673821912746
mb-kvrh-01990,2.0253058652647704,1.9050057,0.12030017182910147
mb-kvrh-05318,1.7993405494535817,1.8213801,0.022039588943635113
mb-kvrh-10226,1.7160033436347992,2.0450459,0.3290425090263336
mb-kvrh-04166,2.1702617153949575,2.0686865,0.10157523010443015
mb-kvrh-09153,2.285557309007774,2.2611601,0.024397173738608835
mb-kvrh-04642,1.2041199826559248,1.8580415,0.6539215422311602
mb-kvrh-05373,1.9030899869919435,1.8748066,0.028283344459594906
mb-kvrh-02389,2.287801729930226,2.1313593,0.15644239116985004
mb-kvrh-01594,2.1335389083702174,1.9498042,0.18373472154923354
mb-kvrh-10288,1.9084850188786497,1.8733817,0.0351032849843016
mb-kvrh-07080,2.3201462861110542,1.9371082,0.38303812704580764
mb-kvrh-09441,2.0718820073061255,1.9128187,0.15906333703329834
mb-kvrh-01745,2.184691430817599,3.2095158,1.0248243791952185
mb-kvrh-07569,2.2068258760318495,2.006756,0.20006980875584857
mb-kvrh-08536,1.6232492903979006,1.8749073,0.25165796477482894
mb-kvrh-01993,1.591064607026499,1.8500087,0.258944119093496
mb-kvrh-04478,1.7075701760979363,1.7899598,0.08238961222451247
mb-kvrh-07616,1.7634279935629373,1.9486032,0.18517515966582243
mb-kvrh-08183,1.724275869600789,1.8011103,0.07683439803837122
mb-kvrh-01016,2.123851640967086,1.8741711,0.24968050315733237
mb-kvrh-02566,1.968482948553935,1.8029008,0.16558215738572213
mb-kvrh-04043,1.9637878273455553,1.8855585,0.0782293413607531
mb-kvrh-03092,1.8692317197309762,1.9325312,0.06329951787125765
mb-kvrh-04519,2.0969100130080562,1.8022017,0.29470826511376913
mb-kvrh-08723,1.5185139398778875,1.8650959,0.3465819139276545
mb-kvrh-04088,2.161368002234975,1.8337365,0.3276314633479509
mb-kvrh-00337,2.2528530309798933,2.1573708,0.09548222523953687
mb-kvrh-01368,1.954242509439325,1.878511,0.07573155744347537
mb-kvrh-05282,2.012837224705172,1.9469256,0.06591158459897084
mb-kvrh-01223,2.089905111439398,2.109422,0.019516857020684952
mb-kvrh-08779,2.2671717284030137,2.3540275,0.08685578128631732
mb-kvrh-09148,2.2810333672477277,2.4220946,0.1410612162636249
mb-kvrh-07923,2.2380461031287955,2.0461905,0.19185560286939607
mb-kvrh-02074,1.724275869600789,1.8911117,0.1668358619284469
mb-kvrh-06063,2.307496037913213,1.8539829,0.45351311249817394
mb-kvrh-09496,1.662757831681574,1.8592563,0.19649843586603333
mb-kvrh-03234,1.1139433523068367,1.8366729,0.722729549800402
mb-kvrh-08013,2.271841606536499,1.9183086,0.35353299085198975
mb-kvrh-01100,2.187520720836463,1.907673,0.2798477195470954
mb-kvrh-05057,0.9542425094393249,1.844838,0.8905955137464051
mb-kvrh-03523,1.6901960800285136,1.8777522,0.18755610483934526
mb-kvrh-03987,1.8920946026904804,1.9698623,0.07776773919031799
mb-kvrh-08749,2.12057393120585,1.9465997,0.1739742092972807
mb-kvrh-00334,2.294466226161593,2.009242,0.28522416836129993
mb-kvrh-10331,1.3010299956639813,1.9428244,0.6417943680445148
mb-kvrh-01944,1.7558748556724915,1.8344508,0.07857598527752074
mb-kvrh-09509,2.0293837776852097,1.951283,0.0781007996273484
mb-kvrh-07966,2.3283796034387376,2.2599442,0.06843540292299055
mb-kvrh-08002,1.8750612633917,1.8833077,0.00824643199709385
mb-kvrh-00325,2.1986570869544226,1.8845829,0.314074209795304
mb-kvrh-07268,1.7160033436347992,1.830707,0.11470361036758114
mb-kvrh-02161,2.1818435879447726,2.1233182,0.058525392601755044
mb-kvrh-03397,1.146128035678238,1.8544666,0.7083385218245086
mb-kvrh-04226,1.8808135922807914,1.7912779,0.08953570684377965
mb-kvrh-08816,2.1271047983648077,2.3956714,0.26856656928045597
mb-kvrh-00898,2.0863598306747484,1.9455388,0.140821071443181
mb-kvrh-07528,2.311753861055754,2.0758603,0.23589359913863994
mb-kvrh-10763,2.123851640967086,1.9034622,0.22038946941252036
mb-kvrh-02169,1.9731278535996986,2.0780191,0.10489128855118035
mb-kvrh-02353,1.5563025007672873,1.5627472,0.0064447392992410535
mb-kvrh-03053,2.060697840353612,1.9320902,0.1286076771227158
mb-kvrh-09361,1.3617278360175928,1.7989496,0.4372217632484594
mb-kvrh-08543,1.6532125137753437,1.8897594,0.23654690757322805
mb-kvrh-09631,2.3242824552976926,2.1292212,0.19506125435469945
mb-kvrh-04743,1.6901960800285136,1.8537152,0.16351910132219438
mb-kvrh-10625,1.9590413923210936,1.8844287,0.07461265277336415
mb-kvrh-04360,2.093421685162235,2.4411402,0.3477184897034875
mb-kvrh-00888,2.2528530309798933,2.2536314,0.0007783223984025867
mb-kvrh-08559,2.369215857410143,1.8974856,0.47173024358720594
mb-kvrh-02539,1.8573324964312685,1.8476535,0.009678988244928188
mb-kvrh-10005,2.0791812460476247,2.1206253,0.041444011444440765
mb-kvrh-00100,1.7403626894942439,1.8871033,0.14674062967384693
mb-kvrh-01085,2.247973266361807,2.0097144,0.23825890135631367
mb-kvrh-01688,1.4313637641589874,1.8548676,0.42350381339380805
mb-kvrh-09909,1.255272505103306,1.8390883,0.5838158156288107
mb-kvrh-05799,0.9030899869919435,1.7995049,0.8964148891448362
mb-kvrh-09331,2.315970345456918,2.0421834,0.27378694625647837
mb-kvrh-02948,2.2041199826559246,1.9126904,0.29142958157865406
mb-kvrh-05516,2.100370545117563,1.8634403,0.2369302699253022
mb-kvrh-00527,1.8195439355418688,1.8204318,0.0008878929569715588
mb-kvrh-00281,2.0755469613925306,1.899611,0.1759359651461927
mb-kvrh-07457,1.9294189257142926,1.9349793,0.0055603938581560985
mb-kvrh-05996,1.414973347970818,1.8231735,0.4082001749784008
mb-kvrh-02504,2.0755469613925306,1.8660846,0.20946238573945442
mb-kvrh-09336,2.103803720955957,1.7609719,0.34283181715499245
mb-kvrh-02942,1.8808135922807914,1.9283625,0.0475488964658517
mb-kvrh-09204,1.5563025007672873,1.8611223,0.30481974978965853
mb-kvrh-01691,1.6334684555795864,1.8716015,0.23813300678461036
mb-kvrh-10354,1.863322860120456,1.8409122,0.02241063725821224
mb-kvrh-02054,1.919078092376074,1.8706801,0.048397998610815174
mb-kvrh-06596,2.037426497940624,1.9109677,0.12645879030665164
mb-kvrh-09672,1.6532125137753437,2.06823,0.4150173999362041
mb-kvrh-02913,1.9294189257142926,1.896949,0.03246987290362369
mb-kvrh-03626,2.187520720836463,1.8333163,0.3542043946951057
mb-kvrh-10227,1.6901960800285136,1.8273225,0.13712640303423052
mb-kvrh-02184,2.326335860928751,1.9651663,0.3611695305912268
mb-kvrh-04102,1.9444826721501687,1.655401,0.28908168071034934
mb-kvrh-06448,2.1702617153949575,1.9565034,0.21375832412908835
mb-kvrh-08840,1.7323937598229686,1.8908488,0.1584549960135182
mb-kvrh-02957,1.7160033436347992,1.8841715,0.16816814226607968
mb-kvrh-10836,2.24551266781415,2.0384805,0.20703214756573685
mb-kvrh-08330,1.5185139398778875,1.8637453,0.34523139188633367
mb-kvrh-06772,2.3010299956639813,1.8938013,0.4072286641439007
mb-kvrh-02262,1.6720978579357175,1.8811767,0.20907885219306666
mb-kvrh-01105,1.1760912590556813,1.7151015,0.5390102214283274
mb-kvrh-01376,1.9030899869919435,1.8158693,0.08722065563208026
mb-kvrh-02932,1.9030899869919435,2.01699,0.1138999593734129
mb-kvrh-01525,2.4578818967339924,1.867543,0.590338914632552
mb-kvrh-01824,2.12057393120585,1.9915314,0.12904255913553753
mb-kvrh-01298,1.1760912590556813,1.3701532,0.194061929649763
mb-kvrh-01460,2.1818435879447726,2.0623012,0.11954242903974333
mb-kvrh-10368,2.3344537511509307,2.203116,0.13133781105693654
mb-kvrh-10748,2.546542663478131,3.1612084,0.614665727711444
mb-kvrh-06851,2.367355921026019,2.026439,0.3409169695337093
mb-kvrh-00784,1.7323937598229686,1.8656785,0.1332847889898976
mb-kvrh-08957,2.089905111439398,1.9789348,0.11097034657733751
mb-kvrh-09585,1.4313637641589874,1.8098989,0.3785350891430146
mb-kvrh-05466,2.41161970596323,1.9511635,0.4604561756134986
mb-kvrh-00277,1.6334684555795864,1.8660778,0.23260932514398536
mb-kvrh-10955,1.6812412373755872,1.8525546,0.17131332233205443
mb-kvrh-10300,1.4771212547196624,1.9336467,0.45652542420489817
mb-kvrh-00050,2.1818435879447726,1.9579091,0.22393448073652067
mb-kvrh-02209,1.0413926851582251,1.8047609,0.7633682477641381
mb-kvrh-02862,2.2671717284030137,2.217424,0.04974781253997662
mb-kvrh-09928,1.9590413923210936,1.8326433,0.12639812182853993
mb-kvrh-08438,1.7993405494535817,1.8604404,0.06109982396713365
mb-kvrh-07437,2.184691430817599,2.8941913,0.7094998342886023
mb-kvrh-08067,1.6020599913279623,1.8224115,0.22035154584244787
mb-kvrh-02705,2.012837224705172,1.8584894,0.15434783051724477
mb-kvrh-01207,1.1760912590556813,1.8729523,0.6968610829777049
mb-kvrh-01847,1.8260748027008264,1.8419368,0.015862024005106168
mb-kvrh-03129,1.6434526764861874,1.8536091,0.2101564085968204
mb-kvrh-08119,2.3521825181113627,2.0705392,0.2816432820426371
mb-kvrh-09778,1.8260748027008264,1.8876193,0.06154445427244015
mb-kvrh-03766,1.5563025007672873,1.8702087,0.31390623946708773
mb-kvrh-03549,1.1760912590556813,1.8760765,0.6999852008289622
mb-kvrh-06884,2.1367205671564067,2.6619573,0.5252366967901265
mb-kvrh-00137,1.8573324964312685,1.873142,0.015809507581793003
mb-kvrh-05195,2.1172712956557644,1.8967693,0.22050201045373807
mb-kvrh-08316,1.3222192947339193,1.8498249,0.5276056106615885
mb-kvrh-01466,1.6434526764861874,1.8128623,0.1694096005447574
mb-kvrh-01303,2.0170333392987803,1.9518244,0.06520891264777928
mb-kvrh-05863,2.271841606536499,2.2029076,0.06893404428063965
mb-kvrh-07061,1.7323937598229686,1.8483378,0.1159440096853932
mb-kvrh-09559,2.1789769472931693,2.2381885,0.05921155787956023
mb-kvrh-08977,2.0863598306747484,1.8961107,0.1902491767974901
mb-kvrh-06502,1.6989700043360187,1.8031659,0.10419590829215508
mb-kvrh-06019,2.4471580313422194,2.2398047,0.20735328662176045
mb-kvrh-07798,2.03342375548695,1.8513517,0.18207201751087565
mb-kvrh-07138,2.0086001717619175,1.8769091,0.13169103498976176
mb-kvrh-10940,1.6901960800285136,2.0549974,0.3648013641243184
mb-kvrh-02210,1.9344984512435677,1.8603051,0.07419338036649248
mb-kvrh-09802,1.9242792860618816,1.8900975,0.034181787168143796
mb-kvrh-10602,2.27415784926368,1.8626378,0.41152009100867515
mb-kvrh-08073,2.060697840353612,1.889648,0.17104987969077
mb-kvrh-03837,0.9030899869919435,1.842916,0.9398260248183592
mb-kvrh-09634,1.6334684555795864,1.8337098,0.20024138042657813
mb-kvrh-01468,2.2278867046136734,1.9446185,0.2832682410974381
mb-kvrh-05931,2.060697840353612,1.8282554,0.23244242539084325
mb-kvrh-02965,1.7481880270062005,1.8238201,0.07563208712954173
mb-kvrh-10832,2.0,2.0596929,0.0596928596496582
mb-kvrh-04096,2.330413773349191,2.2699583,0.06045551567402008
mb-kvrh-04969,1.2304489213782739,1.8757348,0.6452858846825171
mb-kvrh-00645,1.568201724066995,1.8416828,0.2734810676429049
mb-kvrh-04727,1.806179973983887,1.8392601,0.0330801273344723
mb-kvrh-05260,1.6127838567197355,1.8286788,0.21589498963951748
mb-kvrh-07020,2.103803720955957,1.9055557,0.19824799585830055
mb-kvrh-06354,2.3283796034387376,2.1410248,0.1873547754815843
mb-kvrh-00975,1.9138138523837167,1.8761767,0.037637137486560945
mb-kvrh-09161,1.146128035678238,1.8426136,0.6964855421644744
mb-kvrh-06474,1.5185139398778875,1.8371859,0.31867191980228826
mb-kvrh-08822,2.0293837776852097,1.9119489,0.11743485838894507
mb-kvrh-06680,1.9822712330395684,1.7321153,0.25015596433229303
mb-kvrh-01116,0.47712125471966244,1.8847351,1.4076138527022126
mb-kvrh-06999,2.296665190261531,1.903401,0.39326417307250505
mb-kvrh-08793,1.919078092376074,1.860315,0.05876312712796605
mb-kvrh-08016,2.0,1.9023428,0.0976572036743164
mb-kvrh-04077,1.8129133566428555,1.8881191,0.07520574488149756
mb-kvrh-04409,1.863322860120456,1.8634257,0.00010287153847965413
mb-kvrh-06344,2.1903316981702914,2.1606116,0.0297200686842074
mb-kvrh-04795,1.3979400086720377,1.8296429,0.4317028832118124
mb-kvrh-10677,1.9822712330395684,2.1471403,0.16486903147153997
mb-kvrh-00145,2.155336037465062,1.9944508,0.16088522989365073
mb-kvrh-03118,2.3443922736851106,2.0843866,0.26000568654216627
mb-kvrh-05488,1.7853298350107671,1.8701473,0.0848175124394892
mb-kvrh-05304,2.307496037913213,2.020159,0.2873370317944386
mb-kvrh-05722,2.173186268412274,1.9247644,0.2484218736521422
mb-kvrh-05396,2.167317334748176,1.8877715,0.27954584751215306
mb-kvrh-08186,1.7075701760979363,1.8743995,0.16682936671059645
mb-kvrh-10795,1.792391689498254,1.8813984,0.08900674990909474
mb-kvrh-01425,1.5440680443502757,1.9365283,0.3924602807305959
mb-kvrh-00307,2.5428254269591797,1.8787925,0.6640329026214111
mb-kvrh-08346,1.9777236052888478,1.8534826,0.1242410012620534
mb-kvrh-07488,1.5185139398778875,1.8655274,0.3470134515558283
mb-kvrh-05146,2.113943352306837,1.8930023,0.22094108065461526
mb-kvrh-02364,1.9912260756924949,1.8888713,0.10235476355107642
mb-kvrh-04990,1.9294189257142926,1.8581986,0.07122028298357974
mb-kvrh-05600,2.3783979009481375,1.9369122,0.4414857219549124
mb-kvrh-09070,1.6020599913279623,1.8493963,0.24733635667161047
mb-kvrh-08215,2.0253058652647704,1.8989424,0.12636351392352285
mb-kvrh-02167,1.6532125137753437,1.868181,0.21496847644377248
mb-kvrh-09794,1.8325089127062364,2.6068988,0.7743898719312148
mb-kvrh-07317,1.6334684555795864,1.8523645,0.21889608452051124
mb-kvrh-05786,1.5314789170422551,1.9868546,0.4553756361804011
mb-kvrh-00453,1.5440680443502757,1.8319312,0.2878631890557912
mb-kvrh-04839,1.9731278535996986,1.8680719,0.10505593988052131
mb-kvrh-05151,1.9731278535996986,1.9438378,0.02929009172073127
mb-kvrh-09572,1.6532125137753437,1.8662733,0.21306077018309133
mb-kvrh-04505,1.8808135922807914,1.9048457,0.024032122288300428
mb-kvrh-05509,1.3979400086720377,1.847325,0.44938495871230066
mb-kvrh-02135,2.250420002308894,2.0274026,0.22301736291985597
mb-kvrh-01157,1.8512583487190752,1.8705004,0.01924209664683052
mb-kvrh-02321,2.230448921378274,2.0235004,0.2069484788733913
mb-kvrh-10031,1.9294189257142926,1.868602,0.06081688828448306
mb-kvrh-09029,2.0211892990699383,1.926566,0.09462329431682548
mb-kvrh-09851,1.505149978319906,1.8525409,0.3473908723194372
mb-kvrh-00299,2.041392685158225,1.9394058,0.10198688624617658
mb-kvrh-04797,1.5314789170422551,1.8770752,0.34559627827024486
mb-kvrh-02916,1.5314789170422551,1.8518223,0.320343339999676
mb-kvrh-04254,2.2013971243204513,1.8383868,0.36301035025734096
mb-kvrh-09759,2.012837224705172,2.232684,0.2198466723132606
mb-kvrh-02036,1.4771212547196624,1.8270116,0.3498903305159333
mb-kvrh-03454,1.8692317197309762,1.8923087,0.023076992274638997
mb-kvrh-09558,1.5314789170422551,1.8980267,0.36654778774595287
mb-kvrh-06661,2.1072099696478683,1.8753495,0.23186044801090544
mb-kvrh-00907,1.7160033436347992,1.8181942,0.10219080728988339
mb-kvrh-07147,1.954242509439325,1.8283616,0.12588087899956668
mb-kvrh-09941,2.03342375548695,1.869545,0.16387877257679362
mb-kvrh-10902,1.8750612633917,1.8511326,0.023928632089820212
mb-kvrh-10736,2.0755469613925306,1.8744601,0.20108686026490608
mb-kvrh-07324,2.155336037465062,2.0063188,0.14901722986313315
mb-kvrh-01562,1.9395192526186185,1.9695612,0.030041966596774605
mb-kvrh-06140,1.8750612633917,1.8427774,0.03228389198514492
mb-kvrh-07380,2.326335860928751,1.9862459,0.34008999033854126
mb-kvrh-02526,1.8864907251724818,1.8604348,0.026055954588375396
mb-kvrh-03612,1.7853298350107671,1.8354534,0.050123556064367136
mb-kvrh-02096,2.093421685162235,2.0150003,0.07842134183948124
mb-kvrh-04355,0.9542425094393249,1.813434,0.8591914953443055
mb-kvrh-03891,2.089905111439398,1.9318713,0.1580338164641173
mb-kvrh-07074,1.146128035678238,1.8186793,0.6725512970549163
mb-kvrh-08449,1.6232492903979006,1.8727834,0.24953413207219222
mb-kvrh-01106,2.093421685162235,1.9112582,0.18216346448962772
mb-kvrh-10564,2.2355284469075487,2.2602906,0.024762175803632935
mb-kvrh-02015,2.2528530309798933,2.097827,0.1550260732772566
mb-kvrh-10914,1.505149978319906,1.826765,0.3216149628956091
mb-kvrh-02189,1.5314789170422551,1.8448051,0.3133262043795588
mb-kvrh-06318,2.0755469613925306,1.9207163,0.15483067568696418
mb-kvrh-05676,1.6232492903979006,1.8448485,0.2215992232053099
mb-kvrh-07773,2.0569048513364727,1.8734468,0.18345802917002985
mb-kvrh-05473,1.845098040014257,1.8935455,0.048447468370447666
mb-kvrh-09015,2.103803720955957,2.1944623,0.09065857839096703
mb-kvrh-09781,1.9777236052888478,1.8665667,0.1111569472688283
mb-kvrh-06152,2.383815365980431,1.9663453,0.41747005576924945
mb-kvrh-03306,2.1072099696478683,1.8879054,0.21930461037967985
mb-kvrh-00926,1.3010299956639813,1.8545663,0.5535363400141193
mb-kvrh-03721,1.5797835966168101,1.9378059,0.3580222944201772
mb-kvrh-10014,1.662757831681574,1.8592818,0.1965239466539972
