id,target,prediction,abs_error
mb-kvrh-07715,2.2576785748691846,1.7634791,0.49419946129038816
mb-kvrh-01127,2.0569048513364727,1.7003872,0.35651761188029596
mb-kvrh-09199,1.7781512503836436,1.8531597,0.07500841567775773
mb-kvrh-08598,1.6720978579357175,1.815769,0.143671099202344
mb-kvrh-02472,1.8129133566428555,1.8787557,0.0658423320244419
mb-kvrh-07609,2.271841606536499,2.5104728,0.2386311679691162
mb-kvrh-01752,1.6434526764861874,1.8766632,0.23321053152162508
mb-kvrh-10944,2.037426497940624,1.8449277,0.19249882936915164
mb-kvrh-05027,2.0043213737826426,1.8599223,0.144399083934315
mb-kvrh-00257,1.8864907251724818,1.8792788,0.00721194614263565
mb-kvrh-03913,1.8976270912904414,1.8409302,0.05669686782547556
mb-kvrh-01160,2.1986570869544226,-1.3581401,3.556797197923966
mb-kvrh-00897,1.6127838567197355,1.8716753,0.25889139619469326
mb-kvrh-10904,1.9777236052888478,1.910559,0.06716454709945574
mb-kvrh-07851,2.173186268412274,1.2750597,0.898126568400067
mb-kvrh-01965,1.6020599913279623,1.8740875,0.2720274615605265
mb-kvrh-05634,1.1760912590556813,1.8820918,0.7060005015796946
mb-kvrh-03918,1.7323937598229686,1.8395749,0.10718117322909437
mb-kvrh-03848,1.8976270912904414,1.9428806,0.04525353920272268
mb-kvrh-07943,2.369215857410143,2.4363678,0.06715189275770372
mb-kvrh-10056,2.214843848047698,1.6327231,0.582120755014861
mb-kvrh-08276,1.9030899869919435,0.8052757,1.0978143083573
mb-kvrh-02116,1.9294189257142926,1.8316258,0.09779310650805484
mb-kvrh-02893,2.0043213737826426,1.9108953,0.09342602618742779
mb-kvrh-08252,1.568201724066995,1.9663802,0.39817851446602504
mb-kvrh-10033,2.214843848047698,1.8822742,0.3325696971993093
mb-kvrh-10016,2.1760912590556813,2.188595,0.012503797478132128
mb-kvrh-03464,1.9867717342662448,1.8541248,0.13264694979664027
mb-kvrh-09044,2.012837224705172,1.8723823,0.14045494149441762
mb-kvrh-00097,0.7781512503836436,1.8957539,1.1176026100899892
mb-kvrh-07784,2.2648178230095364,2.3854487,0.1206308712195896
mb-kvrh-07028,2.2624510897304293,1.8921872,0.3702638519908663
mb-kvrh-06967,1.7558748556724915,1.8717772,0.11590232118450317
mb-kvrh-00304,2.255272505103306,2.779097,0.5238245751274069
mb-kvrh-05168,1.8260748027008264,1.8634384,0.03736356514280148
mb-kvrh-08761,2.012837224705172,1.850724,0.1621132428478722
mb-kvrh-05621,2.428134794028789,1.8331592,0.5949755857310595
mb-kvrh-04746,2.100370545117563,1.978677,0.12169351073951118
mb-kvrh-02697,2.2405492482826,2.8905544,0.650005179817986
mb-kvrh-02556,2.0453229787866576,1.8689413,0.1763816717187865
mb-kvrh-03473,2.0211892990699383,1.7942336,0.22695573850780448
mb-kvrh-02237,1.9294189257142926,1.8587174,0.07070148415545474
mb-kvrh-03560,2.146128035678238,1.5642624,0.5818656455415194
mb-kvrh-03455,1.9344984512435677,1.8829447,0.05155374814145586
mb-kvrh-00434,1.9493900066449128,1.8729641,0.07642586289186104
mb-kvrh-09729,2.0569048513364727,1.1243361,0.932568727869981
mb-kvrh-00913,1.9084850188786497,0.65253294,1.2559520837361327
mb-kvrh-02378,1.6434526764861874,1.8489891,0.20553645258027986
mb-kvrh-10575,1.7558748556724915,1.677849,0.07802580133594361
mb-kvrh-10074,1.3222192947339193,1.8932478,0.571028548054777
mb-kvrh-09447,1.8573324964312685,-0.78278863,2.6401211307315005
mb-kvrh-03977,2.123851640967086,2.0045252,0.11932645633573813
mb-kvrh-01193,2.0253058652647704,1.8233335,0.2019723634489745
mb-kvrh-02186,1.6127838567197355,1.9693449,0.35656099763512294
mb-kvrh-04545,2.093421685162235,2.0479226,0.04549907392566288
mb-kvrh-04441,2.0755469613925306,1.853318,0.22222898539460578
mb-kvrh-10040,1.9444826721501687,1.8496822,0.09480046027425315
mb-kvrh-03083,2.2355284469075487,1.8796566,0.3558718936391161
mb-kvrh-03958,1.6020599913279623,1.8355851,0.2335251260121256
mb-kvrh-05963,1.9777236052888478,1.8775772,0.10014641965804949
mb-kvrh-10291,1.8388490907372552,1.870906,0.0320569046317023
mb-kvrh-05809,1.9637878273455553,1.9111168,0.05267098889035515
mb-kvrh-01343,2.322219294733919,1.7587789,0.5634403650235309
mb-kvrh-03187,2.305351369446624,1.7339227,0.5714286494911796
mb-kvrh-06647,1.6989700043360187,1.8799243,0.18095429299674493
mb-kvrh-01592,1.1760912590556813,1.8863384,0.7102470941013621
mb-kvrh-06107,2.143014800254095,1.8463333,0.29668153494952954
mb-kvrh-08001,2.404833716619938,1.9196656,0.48516814159247224
mb-kvrh-06899,1.7481880270062005,1.8561835,0.10799550189394602
mb-kvrh-09669,2.0827853703164503,1.9470451,0.13574028250211922
mb-kvrh-01825,2.1931245983544616,1.8149887,0.37813586601650995
mb-kvrh-02126,1.7075701760979363,1.8774946,0.16992439749520338
mb-kvrh-07666,2.0211892990699383,1.9084466,0.11274274870067558
mb-kvrh-04858,1.0413926851582251,1.8708904,0.8294976937938012
mb-kvrh-02934,1.6127838567197355,1.9161965,0.3034126087725131
mb-kvrh-10556,0.0,1.8880429,1.88804292678833
mb-kvrh-09995,1.9444826721501687,1.8921428,0.05233989947560813
mb-kvrh-09636,2.2013971243204513,2.0545878,0.14680928328651577
mb-kvrh-10518,0.6020599913279624,1.887629,1.2855690408070473
mb-kvrh-07947,1.3979400086720377,1.783591,0.3856510233561605
mb-kvrh-01812,2.0293837776852097,1.9191804,0.11020338446621558
mb-kvrh-00409,1.4771212547196624,1.8562821,0.3791608602629426
mb-kvrh-05767,2.3201462861110542,2.4986625,0.178516185660186
mb-kvrh-04655,1.9912260756924949,1.0036597,0.9875663505032859
mb-kvrh-06815,1.3010299956639813,1.8194607,0.5184307539621784
mb-kvrh-10002,1.462397997898956,1.6373068,0.17490881152639792
mb-kvrh-07783,2.1522883443830563,1.932998,0.21929040241223108
mb-kvrh-07590,1.7160033436347992,1.9993775,0.2833741454551666
mb-kvrh-09242,2.0755469613925306,1.9436829,0.13186405238068977
mb-kvrh-00020,1.7403626894942439,3.953092,2.21272940874184
mb-kvrh-10616,2.0569048513364727,-0.80367434,2.8605791915845806
mb-kvrh-03028,2.0170333392987803,2.3156533,0.298619984828417
mb-kvrh-01806,1.6127838567197355,1.8769221,0.26413827386498134
mb-kvrh-00393,2.296665190261531,1.8865987,0.41006648401610857
mb-kvrh-01618,2.0863598306747484,1.4929608,0.5933990200134325
mb-kvrh-02840,1.9590413923210936,1.8264129,0.13262847613762196
mb-kvrh-07698,1.845098040014257,1.8660218,0.020923712343225986
mb-kvrh-09411,1.3617278360175928,1.8678887,0.5061608530235449
mb-kvrh-02998,1.8692317197309762,1.8767078,0.007476072551128254
mb-kvrh-09937,1.4771212547196624,1.838412,0.36129079171283274
mb-kvrh-05085,1.6720978579357175,1.8782493,0.20615142966956812
mb-kvrh-04644,2.184691430817599,2.444747,0.2600555403127722
mb-kvrh-01830,1.7558748556724915,1.8698789,0.11400403245769652
mb-kvrh-00221,1.8388490907372552,1.8288754,0.009973668259533053
mb-kvrh-04932,0.3010299956639812,1.8880872,1.5870571577707722
mb-kvrh-10252,1.6901960800285136,2.0711088,0.3809127380256856
mb-kvrh-04826,2.2624510897304293,1.9477842,0.3146669043208834
mb-kvrh-02353,1.5563025007672873,0.44390678,1.11239571670967
mb-kvrh-02114,2.322219294733919,2.0098479,0.31237141532412904
mb-kvrh-07671,1.5314789170422551,1.9675231,0.4360441809496882
mb-kvrh-05191,1.6812412373755872,1.8750768,0.19383553340688353
mb-kvrh-02659,1.6334684555795864,2.0660784,0.43260996887414893
mb-kvrh-01724,1.5314789170422551,1.8866445,0.3551655655703547
mb-kvrh-09969,1.8864907251724818,1.8132142,0.07327654231878311
mb-kvrh-09859,1.380211241711606,1.851015,0.47080373002148734
mb-kvrh-02852,1.8512583487190752,2.2245271,0.3732687718711347
mb-kvrh-05125,1.1139433523068367,1.8935989,0.7796555618395866
mb-kvrh-10553,1.5314789170422551,1.8717688,0.34028991516447094
mb-kvrh-09486,1.1760912590556813,1.8464514,0.6703601426548289
mb-kvrh-03855,1.5563025007672873,1.8468649,0.29056243796867465
mb-kvrh-08944,1.806179973983887,1.8753465,0.06916656742083704
mb-kvrh-04223,0.9030899869919435,1.8886695,0.9855795038222654
mb-kvrh-00975,1.9138138523837167,1.8301581,0.08365573795042813
mb-kvrh-06597,1.9777236052888478,1.873083,0.10464060987411394
mb-kvrh-06161,2.278753600952829,1.9783226,0.3004309757926116
mb-kvrh-04685,1.2304489213782739,1.8983371,0.6678882043999244
mb-kvrh-09942,1.6434526764861874,1.8641555,0.220702854443378
mb-kvrh-05790,2.0827853703164503,1.9220572,0.16072821852201669
mb-kvrh-07597,2.315970345456918,2.9090657,0.5930953779622716
mb-kvrh-00622,1.591064607026499,1.8561549,0.2650903116441552
mb-kvrh-02586,2.103803720955957,1.4989047,0.6048990159083494
mb-kvrh-09852,1.8195439355418688,1.8505942,0.03105022739911023
mb-kvrh-09198,1.5314789170422551,1.863108,0.3316291218600276
mb-kvrh-10297,1.1139433523068367,1.8848484,0.7709050039401115
mb-kvrh-09084,1.662757831681574,2.3068132,0.6440554083696954
mb-kvrh-08164,1.6127838567197355,1.1232872,0.4894966557920011
mb-kvrh-07871,1.591064607026499,1.8734279,0.2823632608629052
mb-kvrh-03844,1.954242509439325,5.1314683,3.1772257866117
mb-kvrh-04190,1.845098040014257,1.8244222,0.02067579975699374
mb-kvrh-08989,1.7323937598229686,1.4205768,0.3118169489861766
mb-kvrh-01565,1.7075701760979363,1.8282369,0.12066676142495192
mb-kvrh-07713,0.47712125471966244,1.8624353,1.3853140861616853
mb-kvrh-00984,2.1583624920952498,1.8446727,0.3136898121941267
mb-kvrh-04300,1.8920946026904804,1.8279827,0.06411193858220399
mb-kvrh-07705,1.662757831681574,1.8555868,0.19282893551508118
mb-kvrh-09267,1.9242792860618816,1.8734374,0.05084188142931323
mb-kvrh-06299,2.100370545117563,2.0525458,0.04782475921363227
mb-kvrh-00156,2.3201462861110542,1.923285,0.3968612786342476
mb-kvrh-10826,2.2174839442139063,1.8994371,0.31804687432102297
mb-kvrh-01793,1.568201724066995,3.2731616,1.7049599256369845
mb-kvrh-02662,1.8512583487190752,1.9341948,0.0829364545188398
mb-kvrh-10314,1.8388490907372552,1.6413394,0.1975096694649774
mb-kvrh-08096,2.0253058652647704,1.8530275,0.17227840230548086
mb-kvrh-09063,2.4345689040341987,2.9460583,0.511489369281231
mb-kvrh-03017,1.8573324964312685,1.7359651,0.12136736371795065
mb-kvrh-08869,1.2304489213782739,1.8914148,0.660965840165
mb-kvrh-03320,1.9242792860618816,1.8404999,0.08377940813219409
mb-kvrh-00145,2.155336037465062,1.8757193,0.27961672861191245
mb-kvrh-05263,2.173186268412274,1.8110706,0.36211570700327744
mb-kvrh-07724,1.9637878273455553,1.9985025,0.03471466555910774
mb-kvrh-00573,2.113943352306837,1.821685,0.2922583957562388
mb-kvrh-07376,2.0453229787866576,1.7488003,0.29652270107669665
mb-kvrh-05941,1.414973347970818,1.8843621,0.46938875358405263
mb-kvrh-03135,2.287801729930226,1.8939579,0.39384387661296527
mb-kvrh-02957,1.7160033436347992,1.9075686,0.19156523031692196
mb-kvrh-03372,2.1702617153949575,1.9141452,0.25611648414800925
mb-kvrh-10457,2.1335389083702174,1.8579308,0.27560812891312514
mb-kvrh-06962,1.7160033436347992,1.9616576,0.24565429968337704
mb-kvrh-03607,0.9030899869919435,1.8873253,0.9842352998732908
mb-kvrh-07807,1.9777236052888478,1.8581712,0.11955238069473162
mb-kvrh-01836,2.2041199826559246,2.2916756,0.08755558497102855
mb-kvrh-04510,1.7993405494535817,1.9430577,0.1437171068345653
mb-kvrh-10327,1.8750612633917,1.8653499,0.009711374590125388
mb-kvrh-08047,2.2528530309798933,1.7825928,0.4702602575423933
mb-kvrh-06089,1.6232492903979006,1.8989627,0.2757134457318602
mb-kvrh-07918,1.662757831681574,1.8494959,0.18673805607477356
mb-kvrh-01758,1.724275869600789,1.3609157,0.36336020874263464
mb-kvrh-05590,1.6232492903979006,1.8937379,0.270488621780139
mb-kvrh-00650,2.037426497940624,1.8930483,0.14437821150263552
mb-kvrh-04694,1.3222192947339193,1.8913424,0.5691231067705973
mb-kvrh-10659,2.3404441148401185,1.9006542,0.4397899181009217
mb-kvrh-03967,2.2227164711475833,2.782363,0.5596464667796628
mb-kvrh-08102,1.9822712330395684,2.0250683,0.04279705004148626
mb-kvrh-05811,1.8920946026904804,2.7750971,0.8830025290386456
mb-kvrh-07258,2.0827853703164503,2.1744587,0.09167337182527335
mb-kvrh-03902,1.9493900066449128,1.6273565,0.32203347740907295
mb-kvrh-08736,2.2121876044039577,1.9201944,0.2919932169680446
mb-kvrh-02401,1.919078092376074,1.8793604,0.039717654982885486
mb-kvrh-00005,1.5440680443502757,1.8823661,0.33829801686035665
mb-kvrh-09477,1.9590413923210936,1.7336235,0.22541788768242177
mb-kvrh-06758,1.6020599913279623,1.8923118,0.29025182011918127
mb-kvrh-06841,2.110589710299249,1.9248592,0.1857305441539241
mb-kvrh-09260,2.1583624920952498,0.7510896,1.4072729191887556
mb-kvrh-07814,1.3979400086720377,1.8782573,0.48031726595564783
mb-kvrh-08570,1.5185139398778875,1.8781871,0.3596731204782526
mb-kvrh-01610,1.8388490907372552,2.2363284,0.3974792726813239
mb-kvrh-00343,1.8808135922807914,2.77993,0.8991165224653024
mb-kvrh-07331,1.8388490907372552,1.8296328,0.00921633164301694
mb-kvrh-06419,2.146128035678238,3.3757763,1.2296482552153165
mb-kvrh-04285,2.0293837776852097,2.5843477,0.5549639472293411
mb-kvrh-05795,2.2068258760318495,2.1964283,0.01039757708165423
mb-kvrh-08941,1.8260748027008264,1.9125923,0.08651748913114377
mb-kvrh-03021,1.7993405494535817,1.8914125,0.09207194711319078
mb-kvrh-09125,2.123851640967086,1.8865747,0.23727689578886313
mb-kvrh-04968,1.9242792860618816,1.9028924,0.021386934911368893
mb-kvrh-00258,1.8195439355418688,1.8854773,0.06593336891674939
mb-kvrh-06177,0.9030899869919435,1.8863122,0.9832222593306883
mb-kvrh-02967,2.12057393120585,1.9361978,0.18437617348490276
mb-kvrh-02650,1.9867717342662448,1.8467829,0.13998881152149378
mb-kvrh-03257,1.7323937598229686,1.893613,0.16121922101962172
mb-kvrh-10162,2.1367205671564067,1.9148834,0.22183719198856
mb-kvrh-05302,2.247973266361807,2.166915,0.08105832648143574
mb-kvrh-04982,1.9590413923210936,1.8924724,0.06656900596092519
mb-kvrh-02111,2.2648178230095364,1.8464301,0.4183877597618557
mb-kvrh-09866,2.0755469613925306,1.8696983,0.20584867533601203
mb-kvrh-07404,2.167317334748176,1.8745356,0.29278177414026585
mb-kvrh-10859,1.1760912590556813,1.8256171,0.6495258159107493
mb-kvrh-00977,0.9030899869919435,1.8630056,0.959915651130615
mb-kvrh-07600,2.0086001717619175,1.7895626,0.219037588792252
mb-kvrh-07389,1.5563025007672873,1.8602493,0.30394678016227816
mb-kvrh-05296,2.2329961103921536,2.6146896,0.3816934781545993
mb-kvrh-03195,1.7708520116421442,1.8942195,0.12336750606568048
mb-kvrh-01964,2.285557309007774,2.027821,0.25773624501241255
mb-kvrh-08957,2.089905111439398,1.8691801,0.22072502816455675
mb-kvrh-05159,2.3010299956639813,2.1530406,0.1479893481572674
mb-kvrh-10827,2.2121876044039577,2.094451,0.11773665378139908
mb-kvrh-06023,2.184691430817599,2.3927026,0.20801114868069215
mb-kvrh-03027,2.130333768495006,2.5897045,0.4593707450547986
mb-kvrh-08661,2.2810333672477277,1.2618136,1.0192197266532452
mb-kvrh-03620,1.5440680443502757,2.0756993,0.531631285025945
mb-kvrh-01286,1.6901960800285136,1.857567,0.16737087267686968
mb-kvrh-01789,1.7853298350107671,2.0448556,0.2595257596242426
mb-kvrh-02920,1.8129133566428555,1.877625,0.06471163191305274
mb-kvrh-03313,1.6127838567197355,1.8849608,0.2721769138872592
mb-kvrh-08264,2.3502480183341627,1.9715859,0.3786621485450392
mb-kvrh-08008,2.113943352306837,1.8703693,0.24357403715943704
mb-kvrh-05696,2.3180633349627615,1.8558038,0.46225948764983427
mb-kvrh-04687,2.392696953259666,2.2251344,0.16756258054848416
mb-kvrh-03152,0.9542425094393249,2.1159432,1.1617006839963442
mb-kvrh-04364,1.6127838567197355,1.9254951,0.31271129098534267
mb-kvrh-04542,2.123851640967086,1.8943082,0.2295434315478353
mb-kvrh-03860,2.143014800254095,1.8771789,0.2658358928596858
mb-kvrh-10486,0.6989700043360189,1.8702615,1.1712915456136272
mb-kvrh-02724,2.278753600952829,1.7100766,0.5686770304419646
mb-kvrh-00795,1.9867717342662448,2.1034863,0.11671456524852575
mb-kvrh-04602,2.385606273598312,1.6076243,0.7779819812246549
mb-kvrh-07906,1.7481880270062005,2.0016744,0.2534863866748298
mb-kvrh-02347,2.0827853703164503,1.5328927,0.5498926663064405
mb-kvrh-01408,2.1702617153949575,2.5600402,0.3897785201244517
mb-kvrh-08475,2.0530784434834195,1.7886897,0.2643887109318448
mb-kvrh-10883,1.7403626894942439,2.1661577,0.42579503297890064
mb-kvrh-00764,1.146128035678238,1.7333399,0.5872118700605926
mb-kvrh-06677,1.9084850188786497,1.9160335,0.007548487514782876
mb-kvrh-02009,2.161368002234975,1.2275527,0.933815349875966
mb-kvrh-08566,2.2329961103921536,1.4013562,0.8316398901467923
mb-kvrh-04898,2.4149733479708178,2.4009876,0.01398572284874744
mb-kvrh-05718,1.7075701760979363,1.8850223,0.17745210650246657
mb-kvrh-03675,1.3617278360175928,1.8884854,0.5267575956535497
mb-kvrh-10085,1.8388490907372552,1.8947977,0.055948592024890775
mb-kvrh-00552,1.5185139398778875,1.4822681,0.03624584486140803
mb-kvrh-06338,1.3424226808222062,1.7204027,0.37798003676812586
mb-kvrh-07566,1.792391689498254,1.7862471,0.0061445552895746935
mb-kvrh-06211,2.374748346010104,1.9756931,0.39905523935879783
mb-kvrh-07429,1.9242792860618816,1.8425162,0.08176310220873217
mb-kvrh-02309,1.968482948553935,1.8368623,0.13162062288560006
mb-kvrh-07582,1.4771212547196624,-0.63463986,2.1117611139191865
mb-kvrh-05995,1.0,1.8610947,0.8610947132110596
mb-kvrh-04704,1.505149978319906,2.5136938,1.0085438311893713
mb-kvrh-08385,1.6901960800285136,1.896263,0.20606692332079057
mb-kvrh-06301,2.0,1.9464067,0.05359327793121338
mb-kvrh-03510,1.146128035678238,1.8909777,0.7448497046095428
mb-kvrh-03910,2.1818435879447726,1.7670501,0.41479344088819303
mb-kvrh-02641,2.113943352306837,1.9149947,0.19894863566254983
mb-kvrh-02911,2.2430380486862944,2.1827564,0.060281624736099104
mb-kvrh-04480,1.9637878273455553,1.663259,0.3005287979571276
mb-kvrh-02048,1.9777236052888478,2.359824,0.3821003368956004
mb-kvrh-00943,2.255272505103306,3.1443863,0.8891137864006002
mb-kvrh-08487,2.220108088040055,1.8917153,0.32839279987782355
mb-kvrh-06675,1.7403626894942439,1.8647206,0.12435789346779225
mb-kvrh-06870,1.591064607026499,1.911289,0.3202243696428124
mb-kvrh-00804,2.1172712956557644,1.8777766,0.23949467288354764
mb-kvrh-08982,1.6434526764861874,1.8698819,0.22642919187623933
mb-kvrh-10742,2.167317334748176,1.7933968,0.37392050418939915
mb-kvrh-06350,1.8195439355418688,1.8762326,0.056688688512086305
mb-kvrh-07283,1.9493900066449128,1.8851633,0.06422669945497139
mb-kvrh-06378,2.167317334748176,1.5779617,0.5893556514748606
mb-kvrh-10295,2.0492180226701815,2.3449805,0.29576245561656167
mb-kvrh-03965,1.6020599913279623,1.8507192,0.2486592221577555
mb-kvrh-08464,1.5797835966168101,1.8912848,0.31150122680085346
mb-kvrh-08634,1.8512583487190752,1.9234381,0.0721797234855146
mb-kvrh-09299,1.9138138523837167,1.9004408,0.013373040272815828
mb-kvrh-05878,1.845098040014257,2.565712,0.7206139350833993
mb-kvrh-05395,1.8195439355418688,1.809982,0.009561993365049926
mb-kvrh-09814,1.7403626894942439,1.8464965,0.10613377332771656
mb-kvrh-02002,2.2041199826559246,1.7688255,0.4352944516500652
mb-kvrh-09513,1.8129133566428555,1.8961707,0.08325737871633643
mb-kvrh-03509,2.1760912590556813,2.4517968,0.27570551104014385
mb-kvrh-10741,2.1931245983544616,2.4197822,0.22665756335818488
mb-kvrh-08765,2.1172712956557644,1.9812866,0.13598465072015653
mb-kvrh-00543,2.1818435879447726,-0.1070261,2.288869688103464
mb-kvrh-03241,2.3384564936046046,1.958184,0.38027248977464856
mb-kvrh-09798,1.462397997898956,1.8942419,0.4318439311553042
mb-kvrh-08086,1.462397997898956,1.8218969,0.35949891276846335
mb-kvrh-05776,2.012837224705172,1.6969984,0.31583886693234486
mb-kvrh-00418,2.1583624920952498,1.8829011,0.27546141959311354
mb-kvrh-07615,1.591064607026499,1.9185387,0.3274740825868432
mb-kvrh-07932,0.7781512503836436,1.9420097,1.1638584370400624
mb-kvrh-02635,1.7403626894942439,1.8352191,0.0948564553269231
mb-kvrh-04782,2.225309281725863,1.0057958,1.2195134452771934
mb-kvrh-00955,2.0530784434834195,1.8816854,0.17139306731612214
mb-kvrh-02232,2.271841606536499,1.871155,0.4006865829616699
mb-kvrh-08346,1.9777236052888478,1.3552529,0.6224707433122243
mb-kvrh-06303,1.9444826721501687,1.8735005,0.07098220580342796
mb-kvrh-04346,2.2695129442179165,1.0697432,1.199769787784811
mb-kvrh-09123,2.0755469613925306,2.0687752,0.006771784390577462
mb-kvrh-00137,1.8573324964312685,1.8821619,0.024829359266363316
mb-kvrh-02437,2.2174839442139063,2.2601438,0.04265981265254881
mb-kvrh-08800,2.2833012287035497,1.7809715,0.5023297016039403
mb-kvrh-02465,1.9637878273455553,1.8626906,0.10109725937527947
mb-kvrh-07763,1.7993405494535817,1.8771825,0.07784193421951402
mb-kvrh-05185,2.1789769472931693,2.0192807,0.159696275219805
mb-kvrh-02396,2.214843848047698,1.961881,0.2529628065209035
mb-kvrh-00524,1.3424226808222062,2.1933756,0.8509529066411727
mb-kvrh-09500,1.6434526764861874,1.8662659,0.22281321649629549
mb-kvrh-06683,1.9444826721501687,1.62429,0.32019268267873313
mb-kvrh-01346,2.0681858617461617,1.9706218,0.09756403748163534
mb-kvrh-03261,2.12057393120585,1.9103507,0.2102232508545927
mb-kvrh-08544,1.7075701760979363,1.8695179,0.16194774630349196
mb-kvrh-02896,1.5185139398778875,1.8774835,0.3589695472513239
mb-kvrh-07539,1.9637878273455553,1.8675315,0.0962562893359118
mb-kvrh-04360,2.093421685162235,1.8744606,0.21896110719745243
mb-kvrh-06232,1.3979400086720377,6.222681,4.824741036860189
mb-kvrh-08416,2.0453229787866576,1.2933722,0.7519508245508177
mb-kvrh-06418,1.5314789170422551,1.8517541,0.32027515228605297
mb-kvrh-07386,1.1760912590556813,1.8921607,0.7160693950123118
mb-kvrh-09438,1.7993405494535817,1.8381236,0.03878301049820054
mb-kvrh-02939,1.3222192947339193,1.8679929,0.5457735832262858
mb-kvrh-09743,1.0413926851582251,1.901405,0.8600122916865625
