id,target,prediction,abs_error
mb-kvrh-06718,2.1958996524092336,1.7419811,0.453918503689446
mb-kvrh-03962,1.7781512503836436,1.9946532,0.21650197456142473
mb-kvrh-00173,1.99563519459755,1.7560195,0.2396157215216832
mb-kvrh-00051,2.326335860928751,1.2999653,1.0263705985157263
mb-kvrh-02547,1.8808135922807914,1.634323,0.24649059137289342
mb-kvrh-01729,1.724275869600789,2.1490574,0.4247815187048751
mb-kvrh-00393,2.296665190261531,1.8119352,0.48473000387542253
mb-kvrh-04358,1.5563025007672873,1.8272011,0.2708986272386942
mb-kvrh-08565,1.7403626894942439,1.549209,0.19115369081412914
mb-kvrh-04376,2.2695129442179165,3.446335,1.17682213306785
mb-kvrh-07140,1.6334684555795864,2.1837358,0.5502673918935581
mb-kvrh-03156,2.113943352306837,2.2042518,0.09030841389799704
mb-kvrh-09811,1.2787536009528289,2.960783,1.6820294038079133
mb-kvrh-07588,2.2576785748691846,1.8584638,0.3992148106785107
mb-kvrh-07543,1.6020599913279623,1.625613,0.023552982838907832
mb-kvrh-03175,2.012837224705172,1.9750314,0.03780584882016225
mb-kvrh-04937,2.292256071356476,2.288462,0.0037941477572327464
mb-kvrh-02681,2.311753861055754,2.8005986,0.488844760312654
mb-kvrh-00943,2.255272505103306,2.3559496,0.10067713517074184
mb-kvrh-03104,2.4800069429571505,3.131625,0.6516179941003446
mb-kvrh-02871,2.1903316981702914,1.3826671,0.8076646335035433
mb-kvrh-10030,2.2095150145426308,1.8022028,0.4073121937647377
mb-kvrh-02691,1.8573324964312685,1.7603738,0.09695866563598043
mb-kvrh-03484,2.2764618041732443,2.7822165,0.5057547447464334
mb-kvrh-03023,2.385606273598312,3.0595818,0.6739754829934848
mb-kvrh-03264,1.6127838567197355,1.8007034,0.1879195496141879
mb-kvrh-07892,0.8450980400142568,1.8240347,0.9789366508426768
mb-kvrh-00872,1.6434526764861874,1.6967185,0.05326577787477449
mb-kvrh-07711,2.2041199826559246,1.6909405,0.5131794833501995
mb-kvrh-06214,1.5440680443502757,1.9168183,0.37275021679626974
mb-kvrh-00293,2.303196057420489,1.4051837,0.8980123845155208
mb-kvrh-09580,1.5797835966168101,1.5857263,0.0059426645221059005
mb-kvrh-05878,1.845098040014257,2.366715,0.5216169143619638
mb-kvrh-00873,2.2121876044039577,2.115604,0.09658368060635025
mb-kvrh-03011,1.4313637641589874,1.7303569,0.298993167527414
mb-kvrh-02682,2.0,1.5570791,0.4429209232330322
mb-kvrh-09964,1.8692317197309762,1.8213291,0.047902602909687175
mb-kvrh-07687,1.7634279935629373,1.689603,0.073825022485972
mb-kvrh-04265,2.12057393120585,3.0178204,0.8972464270705172
mb-kvrh-09449,1.5797835966168101,2.1579466,0.5781629899920766
mb-kvrh-06479,2.0211892990699383,1.9614404,0.059748855077323526
mb-kvrh-06764,2.0086001717619175,1.1879852,0.8206149899534458
mb-kvrh-06509,1.7634279935629373,1.8018079,0.03837988683867399
mb-kvrh-00283,2.0969100130080562,1.4429157,0.6539943349837642
mb-kvrh-08726,2.041392685158225,1.9589243,0.08246839164015851
mb-kvrh-09914,1.6532125137753437,1.9288077,0.2755952216677715
mb-kvrh-05117,2.3242824552976926,2.3536327,0.02935023322464625
mb-kvrh-09170,2.294466226161593,2.424243,0.12977674716604382
mb-kvrh-08934,2.292256071356476,0.7153057,1.5769503853594666
mb-kvrh-05147,1.2041199826559248,1.6399586,0.43583863741548634
mb-kvrh-02268,2.4899584794248346,2.453131,0.036827518960357075
mb-kvrh-07214,1.4313637641589874,1.6103101,0.17894631350824897
mb-kvrh-10271,1.8129133566428555,1.8903786,0.07746523775564307
mb-kvrh-08207,1.7708520116421442,2.0605068,0.2896548090365667
mb-kvrh-07450,2.146128035678238,2.1122243,0.033903695239395404
mb-kvrh-08181,1.7781512503836436,1.5016605,0.2764907841894908
mb-kvrh-10016,2.1760912590556813,1.5431426,0.6329487019115163
mb-kvrh-00062,2.2833012287035497,1.9265454,0.35675584715752917
mb-kvrh-10015,2.0718820073061255,2.1656744,0.09379244070718018
mb-kvrh-08392,2.247973266361807,1.6249418,0.6230314404951076
mb-kvrh-01990,2.0253058652647704,1.7524246,0.27288126752459707
mb-kvrh-05318,1.7993405494535817,2.2885952,0.48925465013137925
mb-kvrh-10226,1.7160033436347992,1.717987,0.0019835977027862217
mb-kvrh-04166,2.1702617153949575,2.3782923,0.20803060676385599
mb-kvrh-09153,2.285557309007774,2.225389,0.060168305254111765
mb-kvrh-04642,1.2041199826559248,1.6618538,0.45773380762727833
mb-kvrh-05373,1.9030899869919435,1.9428216,0.03973163490289289
mb-kvrh-02389,2.287801729930226,1.6334171,0.6543846004136245
mb-kvrh-01594,2.1335389083702174,1.9881265,0.14541239202805434
mb-kvrh-10288,1.9084850188786497,1.9703276,0.0618425968592653
mb-kvrh-07080,2.3201462861110542,1.1195831,1.2005631562282417
mb-kvrh-09441,2.0718820073061255,3.0310297,0.9591476939267847
mb-kvrh-01745,2.184691430817599,1.9718992,0.21279227901553588
mb-kvrh-07569,2.2068258760318495,1.3748634,0.8319624898776747
mb-kvrh-08536,1.6232492903979006,1.5539193,0.06932997505976579
mb-kvrh-01993,1.591064607026499,1.6904955,0.09943088400133293
mb-kvrh-04478,1.7075701760979363,1.4505751,0.2569950628014275
mb-kvrh-07616,1.7634279935629373,1.9468863,0.18345830747771208
mb-kvrh-08183,1.724275869600789,1.8582226,0.13394673419712366
mb-kvrh-01016,2.123851640967086,1.9432656,0.18058608367796225
mb-kvrh-02566,1.968482948553935,1.9073359,0.06114707113541695
mb-kvrh-04043,1.9637878273455553,1.8833334,0.08045438275021843
mb-kvrh-03092,1.8692317197309762,1.7521085,0.11712326502669157
mb-kvrh-04519,2.0969100130080562,2.0047019,0.09220816020959433
mb-kvrh-08723,1.5185139398778875,1.7417104,0.22319648454533025
mb-kvrh-04088,2.161368002234975,2.4517496,0.29038156098218826
mb-kvrh-00337,2.2528530309798933,2.4134903,0.16063726443026294
mb-kvrh-01368,1.954242509439325,2.1283863,0.1741437496396545
mb-kvrh-05282,2.012837224705172,1.685739,0.32709818433041615
mb-kvrh-01223,2.089905111439398,2.4374034,0.3474983290360658
mb-kvrh-08779,2.2671717284030137,2.4482546,0.18108285686309955
mb-kvrh-09148,2.2810333672477277,2.4493747,0.16834130850300477
mb-kvrh-07923,2.2380461031287955,2.1618502,0.07619588912427888
mb-kvrh-02074,1.724275869600789,1.7516136,0.02733774734257044
mb-kvrh-06063,2.307496037913213,2.1524885,0.15500756783569836
mb-kvrh-09496,1.662757831681574,2.0864623,0.42370442761102844
mb-kvrh-03234,1.1139433523068367,1.7646642,0.650720820819384
mb-kvrh-08013,2.271841606536499,1.9289551,0.342886528411499
mb-kvrh-01100,2.187520720836463,1.6821408,0.505379893657508
mb-kvrh-05057,0.9542425094393249,2.16961,1.2153675140592104
mb-kvrh-03523,1.6901960800285136,1.6413239,0.048872155963877395
mb-kvrh-03987,1.8920946026904804,1.6646028,0.2274918461902362
mb-kvrh-08749,2.12057393120585,3.1515236,1.0309496588820406
mb-kvrh-00334,2.294466226161593,2.1244335,0.17003270870553822
mb-kvrh-10331,1.3010299956639813,2.55815,1.2571200573603107
mb-kvrh-01944,1.7558748556724915,1.6290965,0.12677834764636842
mb-kvrh-09509,2.0293837776852097,1.9301533,0.09923052699093482
mb-kvrh-07966,2.3283796034387376,2.353874,0.025494364685652027
mb-kvrh-08002,1.8750612633917,1.3851411,0.48992012912961513
mb-kvrh-00325,2.1986570869544226,1.9772761,0.22138100014717166
mb-kvrh-07268,1.7160033436347992,2.1455343,0.42953093332748105
mb-kvrh-02161,2.1818435879447726,2.0722356,0.10960800368573942
mb-kvrh-03397,1.146128035678238,1.9845198,0.8383918036085662
mb-kvrh-04226,1.8808135922807914,1.8523141,0.028499477710173693
mb-kvrh-08816,2.1271047983648077,2.3910713,0.2639665212152704
mb-kvrh-00898,2.0863598306747484,1.9697556,0.116604181108098
mb-kvrh-07528,2.311753861055754,1.6576842,0.6540696540931688
mb-kvrh-10763,2.123851640967086,2.4978244,0.37397278949861246
mb-kvrh-02169,1.9731278535996986,1.7788022,0.1943256971513343
mb-kvrh-02353,1.5563025007672873,1.8472658,0.2909633388094339
mb-kvrh-03053,2.060697840353612,3.078425,1.017727090218898
mb-kvrh-09361,1.3617278360175928,1.7727168,0.41098892461778314
mb-kvrh-08543,1.6532125137753437,1.8281851,0.17497256770658987
mb-kvrh-09631,2.3242824552976926,1.832659,0.4916234491789182
mb-kvrh-04743,1.6901960800285136,1.7328614,0.042665319622060105
mb-kvrh-10625,1.9590413923210936,1.709379,0.24966243457268056
mb-kvrh-04360,2.093421685162235,1.7087458,0.38467584795062626
mb-kvrh-00888,2.2528530309798933,2.2654383,0.012585287272670165
mb-kvrh-08559,2.369215857410143,2.0043864,0.3648294323918324
mb-kvrh-02539,1.8573324964312685,1.6994731,0.15785935380736715
mb-kvrh-10005,2.0791812460476247,1.9632654,0.11591582704127701
mb-kvrh-00100,1.7403626894942439,1.7379056,0.002457067965618398
mb-kvrh-01085,2.247973266361807,1.487476,0.7604972751127224
mb-kvrh-01688,1.4313637641589874,1.8365612,0.4051974388439423
mb-kvrh-09909,1.255272505103306,1.761165,0.5058925177467306
mb-kvrh-05799,0.9030899869919435,1.5932329,0.6901428831099852
mb-kvrh-09331,2.315970345456918,1.8020166,0.5139537295893031
mb-kvrh-02948,2.2041199826559246,1.3128712,0.8912487649282634
mb-kvrh-05516,2.100370545117563,1.6440517,0.45631887408942573
mb-kvrh-00527,1.8195439355418688,1.7874233,0.032120682482481566
mb-kvrh-00281,2.0755469613925306,2.2018058,0.12625886860930047
mb-kvrh-07457,1.9294189257142926,1.9447576,0.015338655042848481
mb-kvrh-05996,1.414973347970818,1.5775733,0.162599951437141
mb-kvrh-02504,2.0755469613925306,1.8744124,0.2011345439807264
mb-kvrh-09336,2.103803720955957,1.8109931,0.2928106455851682
mb-kvrh-02942,1.8808135922807914,1.6928899,0.18792366346304235
mb-kvrh-09204,1.5563025007672873,2.02271,0.46640758414787387
mb-kvrh-01691,1.6334684555795864,2.1427436,0.5092751319143101
mb-kvrh-10354,1.863322860120456,1.7306397,0.13268316399924007
mb-kvrh-02054,1.919078092376074,2.068079,0.1490009023749026
mb-kvrh-06596,2.037426497940624,1.64496,0.39246645212610964
mb-kvrh-09672,1.6532125137753437,1.433608,0.21960445866059763
mb-kvrh-02913,1.9294189257142926,2.1367507,0.20733177237530698
mb-kvrh-03626,2.187520720836463,2.9577808,0.7702601171762322
mb-kvrh-10227,1.6901960800285136,1.7037266,0.013530569255849167
mb-kvrh-02184,2.326335860928751,1.8406134,0.4857224957554114
mb-kvrh-04102,1.9444826721501687,1.4982766,0.4462060808492043
mb-kvrh-06448,2.1702617153949575,1.8442935,0.3259682402438955
mb-kvrh-08840,1.7323937598229686,1.9938531,0.2614593323706349
mb-kvrh-02957,1.7160033436347992,1.8957037,0.1797003297279327
mb-kvrh-10836,2.24551266781415,3.00631,0.760797318300352
mb-kvrh-08330,1.5185139398778875,1.8830402,0.3645262498651545
mb-kvrh-06772,2.3010299956639813,1.7175004,0.5835295474370525
mb-kvrh-02262,1.6720978579357175,1.7510073,0.07890946056098658
mb-kvrh-01105,1.1760912590556813,1.517077,0.34098571009104717
mb-kvrh-01376,1.9030899869919435,2.0795531,0.17646314029687482
mb-kvrh-02932,1.9030899869919435,1.6817809,0.22130905265814227
mb-kvrh-01525,2.4578818967339924,2.4591455,0.001263649225480279
mb-kvrh-01824,2.12057393120585,1.8353556,0.2852182917481474
mb-kvrh-01298,1.1760912590556813,0.7506007,0.42549056344563496
mb-kvrh-01460,2.1818435879447726,2.8552747,0.6734310893318387
mb-kvrh-10368,2.3344537511509307,2.1033478,0.23110597283061818
mb-kvrh-10748,2.546542663478131,3.2116597,0.6651170063979674
mb-kvrh-06851,2.367355921026019,0.37507963,1.992276289220599
mb-kvrh-00784,1.7323937598229686,1.8055714,0.07317767705905043
mb-kvrh-08957,2.089905111439398,2.0120609,0.07784423077838731
mb-kvrh-09585,1.4313637641589874,1.5965728,0.1652089926082856
mb-kvrh-05466,2.41161970596323,2.2022161,0.2094035575867652
mb-kvrh-00277,1.6334684555795864,1.8429481,0.20947962352960547
mb-kvrh-10955,1.6812412373755872,1.9886855,0.3074442513252795
mb-kvrh-10300,1.4771212547196624,1.7586145,0.2814932853804353
mb-kvrh-00050,2.1818435879447726,1.7795172,0.4023264141776828
mb-kvrh-02209,1.0413926851582251,1.6861621,0.6447694289851464
mb-kvrh-02862,2.2671717284030137,2.311963,0.04479135295684955
mb-kvrh-09928,1.9590413923210936,1.8750789,0.08396247577141103
mb-kvrh-08438,1.7993405494535817,1.6363206,0.1630199584806813
mb-kvrh-07437,2.184691430817599,3.651793,1.4671015722646765
mb-kvrh-08067,1.6020599913279623,1.8713118,0.2692517924626261
mb-kvrh-02705,2.012837224705172,2.2173874,0.20455021311526256
mb-kvrh-01207,1.1760912590556813,1.9116329,0.7355416364139842
mb-kvrh-01847,1.8260748027008264,1.7426469,0.08342787009889774
mb-kvrh-03129,1.6434526764861874,1.9085981,0.2651453888900943
mb-kvrh-08119,2.3521825181113627,3.2526264,0.9004439009560201
mb-kvrh-09778,1.8260748027008264,1.8027527,0.02332206947023563
mb-kvrh-03766,1.5563025007672873,2.1042523,0.5479498376421366
mb-kvrh-03549,1.1760912590556813,1.5354064,0.3593150920337962
mb-kvrh-06884,2.1367205671564067,6.3407125,4.203991980145839
mb-kvrh-00137,1.8573324964312685,1.5184066,0.3389258668688906
mb-kvrh-05195,2.1172712956557644,1.9620035,0.15526782618860135
mb-kvrh-08316,1.3222192947339193,1.9755839,0.6533646162081583
mb-kvrh-01466,1.6434526764861874,1.9466031,0.30315038328248933
mb-kvrh-01303,2.0170333392987803,2.5404558,0.5234224788774893
mb-kvrh-05863,2.271841606536499,1.8337185,0.43812306825219727
mb-kvrh-07061,1.7323937598229686,1.8515311,0.11913738813387953
mb-kvrh-09559,2.1789769472931693,2.2801383,0.10116130687248015
mb-kvrh-08977,2.0863598306747484,1.7261426,0.36021718579254625
mb-kvrh-06502,1.6989700043360187,2.2535222,0.5545521533330486
mb-kvrh-06019,2.4471580313422194,1.5030326,0.9441254662253371
mb-kvrh-07798,2.03342375548695,2.1801543,0.146730568090931
mb-kvrh-07138,2.0086001717619175,2.0063145,0.002285655694412636
mb-kvrh-10940,1.6901960800285136,1.7287741,0.03857799071123247
mb-kvrh-02210,1.9344984512435677,1.6604791,0.27401938248746416
mb-kvrh-09802,1.9242792860618816,1.8172805,0.10699875513231616
mb-kvrh-10602,2.27415784926368,1.900195,0.37396284670783286
mb-kvrh-08073,2.060697840353612,1.8640063,0.19669155945456396
mb-kvrh-03837,0.9030899869919435,1.6717061,0.768616093444763
mb-kvrh-09634,1.6334684555795864,1.9411592,0.30769079277246436
mb-kvrh-01468,2.2278867046136734,2.1755166,0.052370099236476175
mb-kvrh-05931,2.060697840353612,2.1790884,0.11839051375710596
mb-kvrh-02965,1.7481880270062005,1.7670436,0.018855563539453835
mb-kvrh-10832,2.0,0.5936941,1.4063059091567993
mb-kvrh-04096,2.330413773349191,1.7883036,0.5421101596864712
mb-kvrh-04969,1.2304489213782739,1.8654662,0.6350173156899024
mb-kvrh-00645,1.568201724066995,1.7723238,0.20412212275002162
mb-kvrh-04727,1.806179973983887,1.808362,0.002182033157226204
mb-kvrh-05260,1.6127838567197355,1.9481397,0.3353558107912509
mb-kvrh-07020,2.103803720955957,3.109045,1.0052413077305666
mb-kvrh-06354,2.3283796034387376,2.741,0.4126203336187575
mb-kvrh-00975,1.9138138523837167,1.8634281,0.050385736538990145
mb-kvrh-09161,1.146128035678238,1.6055301,0.4594021071058807
mb-kvrh-06474,1.5185139398778875,1.7832164,0.2647024173532526
mb-kvrh-08822,2.0293837776852097,2.1680572,0.13867342560763696
mb-kvrh-06680,1.9822712330395684,1.7974157,0.18485549970216608
mb-kvrh-01116,0.47712125471966244,1.5790825,1.1019612342940095
mb-kvrh-06999,2.296665190261531,2.1172488,0.17941641668670183
mb-kvrh-08793,1.919078092376074,1.6616937,0.25738440016873754
mb-kvrh-08016,2.0,1.3649777,0.6350222826004028
mb-kvrh-04077,1.8129133566428555,1.4080243,0.40488904557718164
mb-kvrh-04409,1.863322860120456,1.906863,0.043540114046414224
mb-kvrh-06344,2.1903316981702914,2.270389,0.08005738187731604
mb-kvrh-04795,1.3979400086720377,1.760046,0.3621059965769857
mb-kvrh-10677,1.9822712330395684,2.2940629,0.31179161981992864
mb-kvrh-00145,2.155336037465062,1.747837,0.4074990900239608
mb-kvrh-03118,2.3443922736851106,1.7410203,0.6033719518391023
mb-kvrh-05488,1.7853298350107671,2.0905597,0.30522988598227485
mb-kvrh-05304,2.307496037913213,2.7203732,0.41287711577331043
mb-kvrh-05722,2.173186268412274,2.2717688,0.09858253995259414
mb-kvrh-05396,2.167317334748176,2.0735118,0.09380549583521214
mb-kvrh-08186,1.7075701760979363,1.7234194,0.015849251773767836
mb-kvrh-10795,1.792391689498254,1.68606,0.10633173771602733
mb-kvrh-01425,1.5440680443502757,1.8401948,0.2961267770074514
mb-kvrh-00307,2.5428254269591797,1.5291283,1.0136971138946045
mb-kvrh-08346,1.9777236052888478,1.6569002,0.32082343782363787
mb-kvrh-07488,1.5185139398778875,1.9027332,0.3842192668710749
mb-kvrh-05146,2.113943352306837,2.00194,0.11200334032868753
mb-kvrh-02364,1.9912260756924949,2.4834912,0.49226510663477563
mb-kvrh-04990,1.9294189257142926,1.7195696,0.209849361848631
mb-kvrh-05600,2.3783979009481375,2.7466393,0.36824135076084685
mb-kvrh-09070,1.6020599913279623,1.8623539,0.2602939296086222
mb-kvrh-08215,2.0253058652647704,1.9314108,0.09389507577502432
mb-kvrh-02167,1.6532125137753437,2.067943,0.41473058238554494
mb-kvrh-09794,1.8325089127062364,1.6098505,0.22265838685021833
mb-kvrh-07317,1.6334684555795864,1.3182313,0.31523711135656396
mb-kvrh-05786,1.5314789170422551,1.6918381,0.16035922821378734
mb-kvrh-00453,1.5440680443502757,1.6760522,0.13198416836487326
mb-kvrh-04839,1.9731278535996986,1.6947013,0.2784265396272254
mb-kvrh-05151,1.9731278535996986,3.1701026,1.1969747426832604
mb-kvrh-09572,1.6532125137753437,1.8621769,0.20896438136625783
mb-kvrh-04505,1.8808135922807914,1.7336544,0.14715921243612584
mb-kvrh-05509,1.3979400086720377,1.506428,0.10848799463911951
mb-kvrh-02135,2.250420002308894,2.3375325,0.0871125179852954
mb-kvrh-01157,1.8512583487190752,2.4671886,0.6159302480063886
mb-kvrh-02321,2.230448921378274,0.8765843,1.3538646299201442
mb-kvrh-10031,1.9294189257142926,1.7981093,0.13130963273028384
mb-kvrh-09029,2.0211892990699383,1.8260603,0.1951290039649578
mb-kvrh-09851,1.505149978319906,2.224635,0.7194849074680578
mb-kvrh-00299,2.041392685158225,2.063192,0.021799205558327817
mb-kvrh-04797,1.5314789170422551,1.9771776,0.4456987028918269
mb-kvrh-02916,1.5314789170422551,1.8792185,0.34773954208707836
mb-kvrh-04254,2.2013971243204513,2.6582847,0.4568875398336014
mb-kvrh-09759,2.012837224705172,0.6130984,1.399738841755343
mb-kvrh-02036,1.4771212547196624,1.9768509,0.49972961255176096
mb-kvrh-03454,1.8692317197309762,1.6610065,0.20822526907790007
mb-kvrh-09558,1.5314789170422551,1.475146,0.05633286182069752
mb-kvrh-06661,2.1072099696478683,1.8073026,0.29990737546299284
mb-kvrh-00907,1.7160033436347992,1.874459,0.15845568460921933
mb-kvrh-07147,1.954242509439325,1.5891508,0.3650917230394837
mb-kvrh-09941,2.03342375548695,2.0607867,0.027362968603626303
mb-kvrh-10902,1.8750612633917,2.839593,0.9645316702630851
mb-kvrh-10736,2.0755469613925306,1.6464316,0.4291153961078016
mb-kvrh-07324,2.155336037465062,2.242441,0.0871049014845231
mb-kvrh-01562,1.9395192526186185,2.001617,0.062097702184848336
mb-kvrh-06140,1.8750612633917,1.6582733,0.21678792412015468
mb-kvrh-07380,2.326335860928751,2.1195095,0.2068264023868811
mb-kvrh-02526,1.8864907251724818,1.7107333,0.17575743068548233
mb-kvrh-03612,1.7853298350107671,1.8833879,0.09805808822989448
mb-kvrh-02096,2.093421685162235,3.1079597,1.014538062152218
mb-kvrh-04355,0.9542425094393249,1.9911109,1.0368684114667421
mb-kvrh-03891,2.089905111439398,1.9617028,0.12820228780048204
mb-kvrh-07074,1.146128035678238,1.9424152,0.7962872017485199
mb-kvrh-08449,1.6232492903979006,1.6806742,0.05742490489171126
mb-kvrh-01106,2.093421685162235,1.8480623,0.24535940832202519
mb-kvrh-10564,2.2355284469075487,2.5382285,0.30270006490275403
mb-kvrh-02015,2.2528530309798933,2.4272764,0.1744233419296526
mb-kvrh-10914,1.505149978319906,1.7514204,0.2462704003650915
mb-kvrh-02189,1.5314789170422551,1.8004751,0.26899620350217845
mb-kvrh-06318,2.0755469613925306,1.944204,0.1313429885760633
mb-kvrh-05676,1.6232492903979006,1.9725156,0.3492662926404295
mb-kvrh-07773,2.0569048513364727,2.205741,0.14883607731342963
mb-kvrh-05473,1.845098040014257,1.7531856,0.0919124101695914
mb-kvrh-09015,2.103803720955957,1.4777602,0.6260435252238401
mb-kvrh-09781,1.9777236052888478,1.7476785,0.23004508699355974
mb-kvrh-06152,2.383815365980431,1.5444361,0.8393792688353505
mb-kvrh-03306,2.1072099696478683,2.326495,0.2192849625268143
mb-kvrh-00926,1.3010299956639813,2.0153432,0.7143131935755207
mb-kvrh-03721,1.5797835966168101,1.771641,0.1918574193896596
mb-kvrh-10014,1.662757831681574,1.9554336,0.29267577541986634
mb-kvrh-10093,1.919078092376074,2.03061,0.11153199215761744
