id,target,prediction,abs_error
mb-kvrh-10061,1.6020599913279623,1.8790029,0.2769429374058634
mb-kvrh-02609,1.7323937598229686,1.790947,0.058553200626250135
mb-kvrh-03328,1.9777236052888478,3.5731022,1.5953786305052196
mb-kvrh-08707,2.037426497940624,1.9930992,0.04432728529413943
mb-kvrh-04782,2.225309281725863,2.8754401,0.6501308389711586
mb-kvrh-08405,1.7558748556724915,1.9495785,0.1937036679633728
mb-kvrh-09861,1.5185139398778875,1.9674709,0.4489569444452326
mb-kvrh-01330,1.255272505103306,2.0133812,0.7581087376487692
mb-kvrh-06221,1.919078092376074,1.7555257,0.1635523841775266
mb-kvrh-00348,1.7634279935629373,1.5817691,0.1816588847906595
mb-kvrh-10076,2.367355921026019,1.9710579,0.39629802918031576
mb-kvrh-10868,1.6720978579357175,1.8002297,0.128131810681531
mb-kvrh-00703,1.7708520116421442,2.3200731,0.5492211161044378
mb-kvrh-00101,1.8195439355418688,1.777066,0.042477943186522094
mb-kvrh-02808,2.0293837776852097,1.5634646,0.4659191361141648
mb-kvrh-00624,2.143014800254095,1.950029,0.1929857847130183
mb-kvrh-05355,2.2405492482826,2.2961957,0.05564649718553971
mb-kvrh-05400,1.7323937598229686,1.3729672,0.35942651662838854
mb-kvrh-10409,2.1492191126553797,1.9473336,0.20188553836033574
mb-kvrh-03810,1.9084850188786497,2.15705,0.248564875454236
mb-kvrh-03814,1.2304489213782739,2.1154633,0.8850143354576636
mb-kvrh-06882,2.100370545117563,1.0893662,1.0110043475315034
mb-kvrh-03921,1.9637878273455553,1.7777228,0.18606499180478386
mb-kvrh-08973,1.6334684555795864,1.9843841,0.35091560432641944
mb-kvrh-05832,1.9030899869919435,1.9515729,0.04848290805810529
mb-kvrh-09971,1.7993405494535817,0.043165803,1.7561747464979542
mb-kvrh-08563,2.376576957056512,2.333947,0.042630013773430786
mb-kvrh-08128,1.9493900066449128,1.6210251,0.32836492119569405
mb-kvrh-04299,0.8450980400142568,1.6011531,0.7560550952854258
mb-kvrh-10397,0.6989700043360189,2.0115793,1.3126092707952068
mb-kvrh-06167,1.8976270912904414,1.8129234,0.084703659893957
mb-kvrh-02000,2.311753861055754,1.935895,0.3758588949302659
mb-kvrh-03463,1.6720978579357175,1.6814114,0.009313527600476323
mb-kvrh-03063,2.2041199826559246,1.9581902,0.24592977994291187
mb-kvrh-07781,1.6127838567197355,1.9785501,0.3657662197649447
mb-kvrh-07181,1.6720978579357175,1.7070107,0.03491288806647974
mb-kvrh-00483,1.8692317197309762,1.3542943,0.5149374196516305
mb-kvrh-09114,2.2671717284030137,2.3030312,0.035859477727967715
mb-kvrh-06464,2.2430380486862944,2.2995067,0.05646861558982863
mb-kvrh-05878,1.845098040014257,2.0467262,0.2016281867923837
mb-kvrh-02206,2.1492191126553797,1.7213161,0.42790301348850956
mb-kvrh-07474,1.7993405494535817,1.8155856,0.01624506379715074
mb-kvrh-06104,2.0253058652647704,1.7652186,0.260087249732849
mb-kvrh-07994,2.3364597338485296,2.6698952,0.33343543827061106
mb-kvrh-10753,1.9138138523837167,1.636172,0.2776417961855966
mb-kvrh-01427,1.845098040014257,2.087899,0.24280092963601163
mb-kvrh-07665,1.7323937598229686,1.9636146,0.23122082319247328
mb-kvrh-02629,2.307496037913213,1.9318204,0.3756756453045704
mb-kvrh-01918,2.2764618041732443,1.5970016,0.6794602515914572
mb-kvrh-08130,2.3283796034387376,2.7215075,0.39312794584715105
mb-kvrh-00751,2.161368002234975,1.6801466,0.48122142726091477
mb-kvrh-07213,2.1789769472931693,1.2802978,0.8986791910981009
mb-kvrh-06956,2.2329961103921536,2.1799135,0.05308258957916534
mb-kvrh-07825,2.3654879848909,2.159303,0.20618503498550433
mb-kvrh-06261,1.6232492903979006,2.1023612,0.4791119118420897
mb-kvrh-03729,2.164352855784437,1.8253727,0.3389801598615856
mb-kvrh-00284,1.3979400086720377,1.5069333,0.10899332281752527
mb-kvrh-09360,1.2304489213782739,2.0282393,0.7977903288048316
mb-kvrh-08418,2.2648178230095364,2.3692112,0.10439337388987768
mb-kvrh-06896,1.8195439355418688,1.0248775,0.7946663873240953
mb-kvrh-01614,1.5797835966168101,1.7941908,0.21440716781037494
mb-kvrh-00578,1.6020599913279623,1.9054993,0.30343934777573645
mb-kvrh-03494,2.0791812460476247,2.6514957,0.5723144490665111
mb-kvrh-04466,1.9344984512435677,2.3759289,0.441430427540612
mb-kvrh-02315,1.7323937598229686,1.9752831,0.2428893860815724
mb-kvrh-02372,2.481442628502305,1.358136,1.123306570648606
mb-kvrh-02804,2.4756711883244296,3.0097337,0.5340624885859708
mb-kvrh-00521,1.8388490907372552,2.202842,0.3639929064093512
mb-kvrh-00841,2.0453229787866576,1.9480207,0.09730228214664294
mb-kvrh-01772,2.2068258760318495,1.724254,0.4825718639240004
mb-kvrh-08013,2.271841606536499,1.5787319,0.693109712043396
mb-kvrh-06317,1.8920946026904804,1.4269273,0.46516727458073914
mb-kvrh-06964,2.1760912590556813,3.5372877,1.3611964530414866
mb-kvrh-02499,1.5185139398778875,1.7782985,0.2597845573221247
mb-kvrh-03689,1.845098040014257,0.9144542,0.9306438182887931
mb-kvrh-05891,2.1760912590556813,2.2934692,0.11737793154185283
mb-kvrh-06743,2.0293837776852097,2.2503388,0.2209550151156936
mb-kvrh-03707,2.0718820073061255,2.0260081,0.04587387818625244
mb-kvrh-05131,1.7993405494535817,1.8104534,0.011112865463410504
mb-kvrh-07960,1.6127838567197355,2.040645,0.4278610273897616
mb-kvrh-07520,1.9242792860618816,1.7628152,0.1614640490165935
mb-kvrh-09181,2.2095150145426308,1.995638,0.2138770016565834
mb-kvrh-04760,1.5797835966168101,1.5277029,0.05208066902739361
mb-kvrh-04220,1.414973347970818,1.9581808,0.5432074372083202
mb-kvrh-08376,2.184691430817599,2.5576499,0.37295842002773805
mb-kvrh-06727,1.9030899869919435,2.1613603,0.25827027683251935
mb-kvrh-06905,2.0,2.3230746,0.3230745792388916
mb-kvrh-01555,2.4683473304121573,1.6415899,0.8267574504225332
mb-kvrh-08969,2.0293837776852097,1.6958407,0.3335430613232102
mb-kvrh-08124,1.9493900066449128,1.0214058,0.9279841905667268
mb-kvrh-02467,1.7558748556724915,1.9612805,0.20540560945354613
mb-kvrh-00265,2.419955748489758,1.9648018,0.4551539601596799
mb-kvrh-09513,1.8129133566428555,1.9960458,0.18313247122274512
mb-kvrh-07132,2.315970345456918,1.8987073,0.4172630748346644
mb-kvrh-08428,1.3979400086720377,2.4362242,1.0382842135111898
mb-kvrh-03706,1.7481880270062005,1.7809045,0.032716504472681374
mb-kvrh-06870,1.591064607026499,1.8253714,0.2343067775941674
mb-kvrh-08788,2.0086001717619175,2.002778,0.005822118478226113
mb-kvrh-03400,1.9294189257142926,1.1529844,0.7764345449922467
mb-kvrh-05677,2.3324384599156054,1.566211,0.7662274747318896
mb-kvrh-09345,1.6334684555795864,1.8406647,0.2071962887975498
mb-kvrh-02282,1.5797835966168101,2.0642269,0.4844432691516225
mb-kvrh-08798,2.0253058652647704,2.4958248,0.470518948578003
mb-kvrh-09612,1.954242509439325,2.7465725,0.792329985067511
mb-kvrh-02121,2.0681858617461617,1.9382952,0.12989061657556844
mb-kvrh-02810,1.6989700043360187,0.7327293,0.9662406885782673
mb-kvrh-02642,1.9822712330395684,1.2336358,0.7486354498440728
mb-kvrh-01096,2.3961993470957363,2.476682,0.08048260061239354
mb-kvrh-08855,1.7993405494535817,1.9537523,0.15441172982803453
mb-kvrh-09635,1.6901960800285136,1.654389,0.03580705624769087
mb-kvrh-03162,2.3096301674258988,2.220563,0.08906723255041049
mb-kvrh-10280,0.7781512503836436,2.1825645,1.404413246610375
mb-kvrh-09749,2.322219294733919,1.1869544,1.135264915652193
mb-kvrh-08200,1.9590413923210936,1.9497743,0.009267127031787004
mb-kvrh-10549,2.12057393120585,1.73487,0.3857039742356352
mb-kvrh-10899,2.214843848047698,2.0767438,0.1381000068764333
mb-kvrh-00089,1.7993405494535817,1.9660841,0.1667435732041942
mb-kvrh-06332,1.9395192526186185,2.1638997,0.22438040749185517
mb-kvrh-00657,1.7403626894942439,1.464527,0.2758356785765803
mb-kvrh-09747,2.2576785748691846,1.8086507,0.4490278428287793
mb-kvrh-00515,2.376576957056512,1.7364717,0.6401053040718927
mb-kvrh-05316,1.6812412373755872,1.778514,0.09727279021993285
mb-kvrh-10947,2.123851640967086,2.4259593,0.3021077077115031
mb-kvrh-10660,1.8388490907372552,1.8233049,0.01554419915095151
mb-kvrh-09935,1.8129133566428555,0.43973577,1.3731775864173306
mb-kvrh-09629,2.1271047983648077,1.8098395,0.31726531128900204
mb-kvrh-09060,1.0791812460476249,1.8045524,0.7253711898273141
mb-kvrh-09679,2.250420002308894,2.475883,0.2254630047406665
mb-kvrh-09640,2.100370545117563,2.1619036,0.061533074648672414
mb-kvrh-01556,1.591064607026499,1.9091369,0.31807228433855217
mb-kvrh-05743,1.8750612633917,1.9704455,0.09538425033358067
mb-kvrh-03305,2.0863598306747484,2.4048758,0.3185159246353102
mb-kvrh-04236,1.6989700043360187,1.7397573,0.04078729508719903
mb-kvrh-06622,2.298853076409707,1.9629122,0.33594087452829813
mb-kvrh-09850,2.2380461031287955,2.2118976,0.02614849151075349
mb-kvrh-08093,1.9867717342662448,1.3322139,0.654557855634653
mb-kvrh-05272,1.8195439355418688,1.8503642,0.030820272679566774
mb-kvrh-01370,1.7853298350107671,1.9372711,0.15194128315329536
mb-kvrh-02729,2.0492180226701815,2.1374543,0.08823624864634683
mb-kvrh-03119,2.3560258571931225,2.4763508,0.1203249271086353
mb-kvrh-04227,2.346352974450639,1.2733855,1.072967449700883
mb-kvrh-10944,2.037426497940624,2.229672,0.19224545716801877
mb-kvrh-05102,2.1271047983648077,0.48377526,1.6433295403005377
mb-kvrh-10693,1.919078092376074,2.1729348,0.2538566782080325
mb-kvrh-04049,1.7481880270062005,1.9978424,0.24965440406221995
mb-kvrh-04492,2.2764618041732443,2.4822907,0.20582894060824986
mb-kvrh-07629,1.8388490907372552,2.1805985,0.34174940665349185
mb-kvrh-05604,1.6812412373755872,1.9075816,0.22634033038869505
mb-kvrh-03231,2.255272505103306,2.2117627,0.043509838401035505
mb-kvrh-09701,1.9912260756924949,1.8479407,0.14328539232762671
mb-kvrh-07107,1.724275869600789,1.7621981,0.037922220952494756
mb-kvrh-08785,1.7993405494535817,1.4765692,0.32277137373336684
mb-kvrh-07217,1.6720978579357175,1.8524902,0.18039232875556666
mb-kvrh-09866,2.0755469613925306,2.1220183,0.04647137585722527
mb-kvrh-05402,1.591064607026499,1.9776039,0.3865393053270165
mb-kvrh-08071,1.4313637641589874,2.0249708,0.5936070057232148
mb-kvrh-07275,2.0863598306747484,2.1557052,0.06934538287200454
mb-kvrh-10370,2.3783979009481375,2.598173,0.21977500211277556
mb-kvrh-04998,1.6127838567197355,1.8821957,0.2694118544161288
mb-kvrh-03671,1.8129133566428555,1.8330894,0.020175995011197267
mb-kvrh-00011,1.4471580313422192,1.613117,0.16595894825677981
mb-kvrh-00937,1.0791812460476249,2.0278664,0.9486851174777657
mb-kvrh-04502,1.8864907251724818,1.5871127,0.29937805999609024
mb-kvrh-02916,1.5314789170422551,1.7273555,0.19587656315183666
mb-kvrh-09329,1.4313637641589874,1.4613359,0.02997213328669135
mb-kvrh-03513,2.285557309007774,1.7685834,0.5169738920689921
mb-kvrh-02835,1.146128035678238,2.0257442,0.8796161640745697
mb-kvrh-10489,2.3979400086720375,1.953414,0.4445260453541664
mb-kvrh-02611,2.041392685158225,1.7042074,0.3371852648091038
mb-kvrh-10784,1.724275869600789,1.7448956,0.020619707829936162
mb-kvrh-00227,0.3010299956639812,1.8234315,1.5224014961878254
mb-kvrh-00710,1.792391689498254,1.8240452,0.03165349177616017
mb-kvrh-05935,1.5314789170422551,1.8089396,0.2774606591067317
mb-kvrh-05240,1.5314789170422551,1.928805,0.3973260765872004
mb-kvrh-05288,2.0211892990699383,1.1321152,0.8890740542045208
mb-kvrh-05816,0.9030899869919435,1.9973209,1.0942309034346922
mb-kvrh-00445,2.290034611362518,2.4482825,0.15824786887735032
mb-kvrh-06313,2.2013971243204513,2.7249186,0.5235214795766434
mb-kvrh-00105,1.8388490907372552,1.5216414,0.31720771710291684
mb-kvrh-06475,1.9344984512435677,1.5968157,0.33768274594419023
mb-kvrh-01371,2.2329961103921536,2.6837368,0.4507406907553073
mb-kvrh-06758,1.6020599913279623,1.7940519,0.1919918942768961
mb-kvrh-08456,1.7160033436347992,1.439228,0.2767752857734711
mb-kvrh-07015,1.9822712330395684,1.9413775,0.040893712478350164
mb-kvrh-10137,1.146128035678238,1.9100296,0.7639016140562591
mb-kvrh-02716,2.155336037465062,1.5845468,0.5707892330369613
mb-kvrh-08293,1.8325089127062364,1.957462,0.12495304045691058
mb-kvrh-08151,1.919078092376074,2.5336652,0.6145870878302249
mb-kvrh-03089,2.3324384599156054,2.388106,0.0556676477961866
mb-kvrh-09336,2.103803720955957,2.774184,0.6703802676152102
mb-kvrh-02454,2.2121876044039577,2.434054,0.22186629345370834
mb-kvrh-08079,1.568201724066995,1.8951116,0.3269098367545382
mb-kvrh-09486,1.1760912590556813,3.2342224,2.0581311530536937
mb-kvrh-10059,1.8864907251724818,2.014989,0.1284981740584752
mb-kvrh-09879,2.1522883443830563,3.895655,1.7433665723802494
mb-kvrh-08928,1.2041199826559248,1.7653967,0.5612767315545855
mb-kvrh-10566,1.8325089127062364,1.8511946,0.018685707426209897
mb-kvrh-02242,1.7708520116421442,2.237134,0.46628196815521905
mb-kvrh-09209,1.6989700043360187,1.8654648,0.1664948022206829
mb-kvrh-04321,2.4265112613645754,1.1735317,1.2529796098676882
mb-kvrh-09696,1.3979400086720377,2.2002947,0.8023547243754476
mb-kvrh-00493,2.187520720836463,2.1933737,0.005852959278282999
mb-kvrh-10830,2.0569048513364727,3.0026522,0.9457473169374531
mb-kvrh-07853,1.9493900066449128,1.9048918,0.04449815808076485
mb-kvrh-10823,1.9493900066449128,1.4671832,0.4822067743374787
mb-kvrh-04787,1.7160033436347992,1.8020486,0.08604522032241513
mb-kvrh-06978,2.374748346010104,2.3116283,0.0631200043352993
mb-kvrh-01805,2.012837224705172,1.5316513,0.4811859662365441
mb-kvrh-10796,2.1789769472931693,1.3125098,0.8664671721314261
mb-kvrh-01241,1.6127838567197355,1.658017,0.04523318257927578
mb-kvrh-08577,0.6989700043360189,3.568397,2.8694270407994793
mb-kvrh-04653,2.484299839346786,1.8017688,0.6825310595921472
mb-kvrh-01484,1.3979400086720377,2.232672,0.8347319674174398
mb-kvrh-03588,1.2304489213782739,1.9309795,0.7005305689018775
mb-kvrh-03291,2.2227164711475833,1.8596728,0.36304368634228545
mb-kvrh-09542,1.968482948553935,2.0143905,0.04590752004347709
mb-kvrh-02272,2.4638929889859074,2.2488897,0.21500330430878334
mb-kvrh-00829,2.230448921378274,1.6065469,0.6239020425635768
mb-kvrh-01881,1.9344984512435677,1.7881867,0.14631178189389726
mb-kvrh-06923,1.7403626894942439,1.2786955,0.4616672253600276
mb-kvrh-09956,2.1072099696478683,2.134977,0.027767132631794755
mb-kvrh-04072,2.1335389083702174,0.06601071,2.067528194792947
mb-kvrh-05318,1.7993405494535817,1.8586639,0.059323367134247906
mb-kvrh-10774,1.8750612633917,2.120071,0.2450096709039542
mb-kvrh-09022,1.568201724066995,1.6951301,0.12692838571999232
mb-kvrh-03635,1.5563025007672873,2.0741308,0.5178282727770243
mb-kvrh-05046,2.3324384599156054,2.4506392,0.11820078797868172
mb-kvrh-02003,2.0755469613925306,1.6997445,0.37580249842561164
mb-kvrh-01731,1.8692317197309762,2.4081397,0.5389079859269827
mb-kvrh-04263,2.247973266361807,2.2996886,0.05171531129017071
mb-kvrh-10497,1.7160033436347992,2.0034165,0.28741319460372616
mb-kvrh-03263,1.7481880270062005,2.1784086,0.43022059573549876
mb-kvrh-04286,1.255272505103306,2.0669343,0.811661842049404
mb-kvrh-03507,1.8573324964312685,1.7035364,0.15379610517302877
mb-kvrh-02392,1.4313637641589874,2.2266128,0.7952490421612031
mb-kvrh-06197,1.792391689498254,1.7666453,0.025746377188988756
mb-kvrh-02140,2.230448921378274,2.1931257,0.03732319658579364
mb-kvrh-00590,2.110589710299249,2.1725612,0.0619714583714055
mb-kvrh-04870,1.8920946026904804,2.1158102,0.22371555317804992
mb-kvrh-08092,1.2304489213782739,1.9698287,0.7393798034828711
mb-kvrh-02289,1.3617278360175928,2.0281904,0.6664625383567968
mb-kvrh-09203,2.1398790864012365,1.0687702,1.0711089161894445
mb-kvrh-05123,2.100370545117563,1.8532068,0.247163791386789
mb-kvrh-00240,2.3096301674258988,1.971195,0.33843518489721225
mb-kvrh-00512,2.100370545117563,1.8815175,0.21885301562995307
mb-kvrh-09700,1.7634279935629373,2.025526,0.26209805318999235
mb-kvrh-04405,1.8260748027008264,1.8526195,0.026544726069620328
mb-kvrh-04743,1.6901960800285136,1.5459448,0.14425127011487837
mb-kvrh-00460,2.093421685162235,1.8543403,0.23908137029712284
mb-kvrh-01826,1.6334684555795864,1.9066815,0.2732130820485874
mb-kvrh-00738,1.9084850188786497,2.6814935,0.7730085018580446
mb-kvrh-02105,2.0569048513364727,3.0329578,0.9760529409456318
mb-kvrh-01898,1.414973347970818,1.6078792,0.19290581386389882
mb-kvrh-07187,2.298853076409707,2.8395793,0.5407262673860695
mb-kvrh-00142,1.3010299956639813,1.6803248,0.3792947971979572
mb-kvrh-05315,1.9822712330395684,2.1680837,0.18581243471555853
mb-kvrh-01854,2.2576785748691846,1.7873714,0.47030717785075193
mb-kvrh-02673,2.0718820073061255,2.1706402,0.09875822287270752
mb-kvrh-02644,2.303196057420489,1.9243903,0.37880574141096757
mb-kvrh-06698,1.99563519459755,2.1546192,0.1589840223213954
mb-kvrh-07526,1.6020599913279623,1.9121,0.3100399661381632
mb-kvrh-06816,1.7403626894942439,1.7511787,0.010816051960834239
mb-kvrh-00806,2.290034611362518,1.8538798,0.4361548019829402
mb-kvrh-01084,1.6232492903979006,1.966871,0.34362173278020003
mb-kvrh-06477,2.369215857410143,2.06661,0.3026057595250111
mb-kvrh-02555,1.4313637641589874,2.146382,0.7150183292705781
mb-kvrh-09300,1.6232492903979006,1.1325029,0.49074637692286394
mb-kvrh-07579,2.041392685158225,2.209101,0.16770827652695575
mb-kvrh-08712,2.2833012287035497,2.439225,0.15592372971625013
mb-kvrh-04860,1.7853298350107671,1.9236009,0.13827107708334907
mb-kvrh-04656,1.792391689498254,1.8423655,0.049973813812903334
mb-kvrh-04724,2.4727564493172123,2.4183698,0.05438667926716345
mb-kvrh-09782,2.130333768495006,2.1233246,0.007009135850352788
mb-kvrh-10966,1.7634279935629373,2.0691876,0.3057596475808615
mb-kvrh-03461,1.6334684555795864,2.1026847,0.46921628067224463
mb-kvrh-06827,1.9395192526186185,2.0052168,0.06569758431070283
mb-kvrh-06004,1.6901960800285136,1.8171461,0.12694998282243852
mb-kvrh-09753,2.037426497940624,1.6518,0.3856264615102649
mb-kvrh-03561,1.5440680443502757,1.8019819,0.2579138816140798
mb-kvrh-09892,1.1760912590556813,1.843846,0.667754704422407
mb-kvrh-01598,2.4668676203541096,2.5779052,0.1110375577159588
mb-kvrh-08437,1.7993405494535817,1.6412122,0.15812832449325454
mb-kvrh-00535,2.123851640967086,2.185092,0.06124033138398843
mb-kvrh-06934,1.9242792860618816,2.1735797,0.24930040677869458
mb-kvrh-03346,1.9242792860618816,2.0872307,0.1629513963111653
mb-kvrh-00250,1.6434526764861874,1.6700592,0.026606527615375075
mb-kvrh-02490,2.0043213737826426,0.7188145,1.2855068815569957
mb-kvrh-03068,1.7993405494535817,1.9640313,0.16469078923812974
mb-kvrh-03349,2.123851640967086,2.1162467,0.007604940680220551
mb-kvrh-07359,1.8195439355418688,1.8713747,0.05183079075360242
mb-kvrh-07379,2.2278867046136734,2.25283,0.024943323920262106
mb-kvrh-02237,1.9294189257142926,1.6814668,0.24795210785845767
mb-kvrh-01228,2.0170333392987803,2.220472,0.20343875809807033
mb-kvrh-02132,1.9912260756924949,2.2189884,0.22776234288660668
mb-kvrh-04792,1.7481880270062005,1.9443566,0.19616853370089182
mb-kvrh-00819,1.5563025007672873,1.8588974,0.3025949468187723
mb-kvrh-07803,2.041392685158225,1.3382013,0.7031914007496556
mb-kvrh-02417,2.0086001717619175,1.6827118,0.3258883320860142
mb-kvrh-04725,1.1760912590556813,2.0474393,0.871348077721052
mb-kvrh-10570,1.5440680443502757,1.9718565,0.42778843052612814
mb-kvrh-10779,2.1789769472931693,2.102803,0.07617395542610383
mb-kvrh-01248,1.146128035678238,1.9848462,0.8387181986433563
mb-kvrh-10305,1.9731278535996986,1.1317348,0.8413930055772376
mb-kvrh-00434,1.9493900066449128,2.0477078,0.09831778945188896
mb-kvrh-04344,1.8976270912904414,2.0864778,0.18885066520980276
mb-kvrh-09887,1.414973347970818,1.5194303,0.10445693176093251
mb-kvrh-02153,1.7558748556724915,1.720315,0.03555987611926881
mb-kvrh-00856,0.8450980400142568,1.7360065,0.8909084583225352
mb-kvrh-10822,1.662757831681574,1.7420373,0.07927946461359192
mb-kvrh-05895,1.9493900066449128,1.2323713,0.7170186763836823
mb-kvrh-06075,2.2095150145426308,2.0726323,0.13688270176797257
mb-kvrh-03966,2.383815365980431,1.6871772,0.6966381847365346
mb-kvrh-06840,1.2041199826559248,1.9303178,0.7261977768579302
mb-kvrh-07106,1.5314789170422551,1.9070795,0.3756005411944392
mb-kvrh-02562,1.6720978579357175,1.7702652,0.09816736366004664
mb-kvrh-03064,2.041392685158225,2.9282727,0.8868800389933864
mb-kvrh-03078,2.2355284469075487,2.4081576,0.1726291401438429
mb-kvrh-10860,1.3617278360175928,2.3369348,0.975206968898789
mb-kvrh-07418,1.6720978579357175,1.8949184,0.2228205838367434
mb-kvrh-04244,2.290034611362518,2.1714637,0.11857088341146804
mb-kvrh-03866,1.3424226808222062,1.7138145,0.3713918161718124
mb-kvrh-03915,2.2013971243204513,2.2828991,0.08150201699119419
mb-kvrh-03014,2.0492180226701815,1.7309664,0.318251573886307
mb-kvrh-09023,1.4313637641589874,1.1867135,0.24465030705144342
mb-kvrh-05665,2.060697840353612,1.5096896,0.5510082708803452
mb-kvrh-09142,1.5314789170422551,1.91374,0.38226112182951
mb-kvrh-07674,1.414973347970818,1.7812032,0.36622980277838857
mb-kvrh-06658,1.4913616938342726,1.7845168,0.29315511753657697
mb-kvrh-09842,1.380211241711606,2.1217024,0.7414911909208404
mb-kvrh-10001,2.012837224705172,1.8078315,0.2050056989025597
mb-kvrh-06006,2.0755469613925306,2.1722155,0.09666850033842644
