id,target,prediction,abs_error
mb-kvrh-07776,1.591064607026499,1.8344692,0.24340459215410393
mb-kvrh-04259,2.1072099696478683,2.032089,0.07512097466800993
mb-kvrh-10347,1.7634279935629373,1.7367506,0.026677390840769366
mb-kvrh-05388,2.3010299956639813,2.047963,0.2530670916875408
mb-kvrh-08205,2.2174839442139063,2.002419,0.2150649493103418
mb-kvrh-03405,1.8808135922807914,1.846666,0.03414761384908971
mb-kvrh-10752,2.2095150145426308,2.1417189,0.0677961501017128
mb-kvrh-07354,1.9444826721501687,1.8932571,0.05122553103688743
mb-kvrh-09109,2.2430380486862944,1.9719793,0.2710587882416533
mb-kvrh-06781,1.5185139398778875,1.8739794,0.35546550939426824
mb-kvrh-00374,2.1583624920952498,2.2897909,0.1314283766639055
mb-kvrh-03662,2.3324384599156054,2.1496625,0.18277596525618156
mb-kvrh-03532,1.6020599913279623,1.9380343,0.3359743047078043
mb-kvrh-06020,1.9493900066449128,1.8522735,0.09711654244203194
mb-kvrh-10186,2.0253058652647704,2.0176377,0.00766813561999502
mb-kvrh-08080,1.9493900066449128,1.8254999,0.12389011441011055
mb-kvrh-06314,1.6812412373755872,1.8492614,0.1680201657082141
mb-kvrh-02026,1.9344984512435677,1.9974881,0.06298968981630781
mb-kvrh-09887,1.414973347970818,1.8543459,0.4393725697309032
mb-kvrh-09862,2.2068258760318495,1.8546757,0.3521502254352309
mb-kvrh-02157,1.6812412373755872,1.8141336,0.13289240672841673
mb-kvrh-07899,1.9084850188786497,1.8169857,0.0914992925221434
mb-kvrh-02229,1.5563025007672873,1.8401825,0.28388004203361605
mb-kvrh-09455,1.6020599913279623,1.8422451,0.24018511060074865
mb-kvrh-02257,1.724275869600789,1.9429432,0.2186673457693893
mb-kvrh-06342,2.0969100130080562,2.691358,0.5944480764389652
mb-kvrh-06188,1.9242792860618816,1.8293298,0.09494943777239184
mb-kvrh-04392,1.8864907251724818,1.863286,0.02320470680089981
mb-kvrh-07595,1.806179973983887,1.8282286,0.022048618888732552
mb-kvrh-05204,1.8750612633917,1.8537577,0.021303524324622458
mb-kvrh-09912,2.3283796034387376,2.1736794,0.154700251632097
mb-kvrh-05796,2.3783979009481375,2.048835,0.3295628618093436
mb-kvrh-03960,1.4471580313422192,1.862359,0.41520101559381595
mb-kvrh-09242,2.0755469613925306,1.7826743,0.29287264880097785
mb-kvrh-00403,0.0,1.8606839,1.8606839179992676
mb-kvrh-08667,1.9493900066449128,1.8701683,0.07922167835969551
mb-kvrh-01647,2.037426497940624,1.690298,0.3471285367055774
mb-kvrh-03590,1.8325089127062364,1.8318338,0.0006750732897324863
mb-kvrh-06921,1.4771212547196624,1.8632133,0.3860920459852937
mb-kvrh-09174,1.0791812460476249,1.8678012,0.7886199433749825
mb-kvrh-10480,1.3010299956639813,1.8485099,0.5474799120584919
mb-kvrh-08103,0.6020599913279624,1.8688763,1.2668163466771034
mb-kvrh-04790,1.2787536009528289,1.8316178,0.552864231231009
mb-kvrh-03735,1.3979400086720377,1.8024361,0.40449610468550623
mb-kvrh-02100,1.6334684555795864,1.815958,0.18248956749170264
mb-kvrh-02998,1.8692317197309762,1.8397359,0.029495854138019695
mb-kvrh-02755,2.225309281725863,2.0540984,0.1712109140348228
mb-kvrh-07444,1.9138138523837167,1.9553708,0.04155693142213046
mb-kvrh-05444,2.161368002234975,2.2678833,0.10651529854627517
mb-kvrh-05716,2.2648178230095364,2.2441542,0.02066360815052759
mb-kvrh-02671,1.7993405494535817,1.8777609,0.07842033769241441
mb-kvrh-04898,2.4149733479708178,1.9645776,0.45039579231438465
mb-kvrh-02723,1.5563025007672873,1.8371409,0.28083841701072787
mb-kvrh-01922,1.8260748027008264,1.8474544,0.021379625971964078
mb-kvrh-06108,2.3283796034387376,2.6444204,0.31604078192198015
mb-kvrh-05004,1.8260748027008264,1.8498889,0.023814118083170133
mb-kvrh-01561,2.27415784926368,2.0980768,0.17608102889014488
mb-kvrh-10864,1.99563519459755,1.7878467,0.20778851014167832
mb-kvrh-06718,2.1958996524092336,1.9893862,0.20651345150438738
mb-kvrh-03962,1.7781512503836436,2.1470568,0.3689055676247792
mb-kvrh-00173,1.99563519459755,1.716566,0.27906922799140976
mb-kvrh-00051,2.326335860928751,1.9492797,0.37705619498179077
mb-kvrh-02547,1.8808135922807914,1.8647345,0.016079061831877794
mb-kvrh-01729,1.724275869600789,2.111405,0.38712902618168177
mb-kvrh-00393,2.296665190261531,2.0994117,0.19725346426360613
mb-kvrh-04358,1.5563025007672873,1.8582997,0.3019972314409647
mb-kvrh-08565,1.7403626894942439,1.9162565,0.17589385747993824
mb-kvrh-04376,2.2695129442179165,2.0364275,0.23308544635414696
mb-kvrh-07140,1.6334684555795864,1.8129883,0.17951982567041358
mb-kvrh-03156,2.113943352306837,2.1146955,0.0007521967043935263
mb-kvrh-09811,1.2787536009528289,4.39264,3.1138865128777375
mb-kvrh-07588,2.2576785748691846,2.1155758,0.1421027844639111
mb-kvrh-07543,1.6020599913279623,1.8034092,0.2013492274601847
mb-kvrh-03175,2.012837224705172,1.8477323,0.1651049191784386
mb-kvrh-04937,2.292256071356476,1.8644779,0.42777819850796517
mb-kvrh-02681,2.311753861055754,1.9280312,0.38372265492477275
mb-kvrh-00943,2.255272505103306,2.1643512,0.09092128020401402
mb-kvrh-03104,2.4800069429571505,1.7771095,0.7028974392111178
mb-kvrh-02871,2.1903316981702914,1.986063,0.20426869463025232
mb-kvrh-10030,2.2095150145426308,1.9722201,0.23729495133309708
mb-kvrh-02691,1.8573324964312685,1.823023,0.03430953481475241
mb-kvrh-03484,2.2764618041732443,1.8796208,0.3968410136916769
mb-kvrh-03023,2.385606273598312,2.1102595,0.2753467406698453
mb-kvrh-03264,1.6127838567197355,1.8368936,0.2241097017824618
mb-kvrh-07892,0.8450980400142568,1.8628247,1.0177266384067636
mb-kvrh-00872,1.6434526764861874,1.7804886,0.13703593378145174
mb-kvrh-07711,2.2041199826559246,1.976917,0.22720295422880055
mb-kvrh-06214,1.5440680443502757,2.043272,0.4992039740823415
mb-kvrh-00293,2.303196057420489,2.665897,0.36270083512711837
mb-kvrh-09580,1.5797835966168101,1.8449402,0.2651565889300649
mb-kvrh-05878,1.845098040014257,1.8423767,0.0027213310298819238
mb-kvrh-00873,2.2121876044039577,1.8186474,0.393540219760403
mb-kvrh-03011,1.4313637641589874,1.8650886,0.43372481787989203
mb-kvrh-02682,2.0,1.8547217,0.14527833461761475
mb-kvrh-09964,1.8692317197309762,2.059487,0.19025538468491732
mb-kvrh-07687,1.7634279935629373,1.8297985,0.06637046644377653
mb-kvrh-04265,2.12057393120585,2.118712,0.0018619828110746361
mb-kvrh-09449,1.5797835966168101,2.2782958,0.6985121587695424
mb-kvrh-06479,2.0211892990699383,1.835321,0.1858683495154949
mb-kvrh-06764,2.0086001717619175,1.8040111,0.20458906527082865
mb-kvrh-06509,1.7634279935629373,1.856648,0.093219974729299
mb-kvrh-00283,2.0969100130080562,2.040333,0.05657698040002401
mb-kvrh-08726,2.041392685158225,3.2990937,1.2577010381388942
mb-kvrh-09914,1.6532125137753437,1.8155395,0.16232696548033254
mb-kvrh-05117,2.3242824552976926,2.2429554,0.08132700905440648
mb-kvrh-09170,2.294466226161593,1.9882601,0.3062060762058434
mb-kvrh-08934,2.292256071356476,1.8249745,0.46728153446072396
mb-kvrh-05147,1.2041199826559248,1.8543113,0.6501913643518267
mb-kvrh-02268,2.4899584794248346,2.0654964,0.4244620347226862
mb-kvrh-07214,1.4313637641589874,1.843718,0.41235428775141303
mb-kvrh-10271,1.8129133566428555,1.9288573,0.11594396986471289
mb-kvrh-08207,1.7708520116421442,1.7994308,0.02857883552582452
mb-kvrh-07450,2.146128035678238,2.919199,0.7730709541899259
mb-kvrh-08181,1.7781512503836436,2.4117835,0.6336322064187245
mb-kvrh-10016,2.1760912590556813,1.6164165,0.5596748047404958
mb-kvrh-00062,2.2833012287035497,1.9678026,0.31549858492760974
mb-kvrh-10015,2.0718820073061255,1.8883353,0.18354666013052734
mb-kvrh-08392,2.247973266361807,1.9399272,0.3080460460172634
mb-kvrh-01990,2.0253058652647704,1.9601365,0.06516933248126211
mb-kvrh-05318,1.7993405494535817,1.8753911,0.07605057622543443
mb-kvrh-10226,1.7160033436347992,1.7983965,0.0823931245277374
mb-kvrh-04166,2.1702617153949575,2.2546244,0.08436265136529641
mb-kvrh-09153,2.285557309007774,2.0039778,0.2815795334340434
mb-kvrh-04642,1.2041199826559248,1.8625362,0.6584162092843828
mb-kvrh-05373,1.9030899869919435,1.904661,0.0015710723876340982
mb-kvrh-02389,2.287801729930226,2.0777378,0.21006392170268695
mb-kvrh-01594,2.1335389083702174,1.9462569,0.18728203237839613
mb-kvrh-10288,1.9084850188786497,2.051339,0.1428538921778688
mb-kvrh-07080,2.3201462861110542,1.8200847,0.5000615950633858
mb-kvrh-09441,2.0718820073061255,1.766111,0.30577099103262695
mb-kvrh-01745,2.184691430817599,2.397222,0.21253061126614137
mb-kvrh-07569,2.2068258760318495,1.8370668,0.369759106431935
mb-kvrh-08536,1.6232492903979006,1.8481202,0.22487092215703108
mb-kvrh-01993,1.591064607026499,1.8188362,0.22777160513170402
mb-kvrh-04478,1.7075701760979363,1.8476716,0.14010145190041579
mb-kvrh-07616,1.7634279935629373,2.1652102,0.4017822534768576
mb-kvrh-08183,1.724275869600789,1.8415318,0.11725588393925013
mb-kvrh-01016,2.123851640967086,2.0428643,0.08098731830473227
mb-kvrh-02566,1.968482948553935,1.8991673,0.06931564928330514
mb-kvrh-04043,1.9637878273455553,1.6642635,0.29952434048337273
mb-kvrh-03092,1.8692317197309762,1.8875544,0.01832268738877474
mb-kvrh-04519,2.0969100130080562,1.8804551,0.21645487670892294
mb-kvrh-08723,1.5185139398778875,1.8476833,0.3291693706308405
mb-kvrh-04088,2.161368002234975,2.034262,0.1271060603251848
mb-kvrh-00337,2.2528530309798933,2.241723,0.011129970371983156
mb-kvrh-01368,1.954242509439325,1.7590609,0.1951816497591492
mb-kvrh-05282,2.012837224705172,1.8466696,0.16616766999478383
mb-kvrh-01223,2.089905111439398,2.1548796,0.06497445856792616
mb-kvrh-08779,2.2671717284030137,2.1660182,0.10115348079864361
mb-kvrh-09148,2.2810333672477277,2.2984426,0.017409234909865123
mb-kvrh-07923,2.2380461031287955,2.0940342,0.14401190818250642
mb-kvrh-02074,1.724275869600789,1.8580244,0.1337484891486007
mb-kvrh-06063,2.307496037913213,1.8441243,0.46337172074402355
mb-kvrh-09496,1.662757831681574,1.8102525,0.14749471558252503
mb-kvrh-03234,1.1139433523068367,1.86985,0.75590668717528
mb-kvrh-08013,2.271841606536499,1.9719346,0.29990704957543945
mb-kvrh-01100,2.187520720836463,1.8471555,0.3403652690618659
mb-kvrh-05057,0.9542425094393249,1.8722612,0.9180186571332459
mb-kvrh-03523,1.6901960800285136,1.8405899,0.15039380091478471
mb-kvrh-03987,1.8920946026904804,1.9216963,0.029601702584483025
mb-kvrh-08749,2.12057393120585,1.9555212,0.16505270527658977
mb-kvrh-00334,2.294466226161593,2.3016768,0.0072105240215125654
mb-kvrh-10331,1.3010299956639813,-0.8810704,2.182100371106486
mb-kvrh-01944,1.7558748556724915,1.9120804,0.1562055514701477
mb-kvrh-09509,2.0293837776852097,1.9184376,0.1109461775494065
mb-kvrh-07966,2.3283796034387376,1.2579529,1.0704266748956468
mb-kvrh-08002,1.8750612633917,1.874138,0.0009232657644417941
mb-kvrh-00325,2.1986570869544226,1.8303839,0.3682731901267249
mb-kvrh-07268,1.7160033436347992,1.8372483,0.12124498171310116
mb-kvrh-02161,2.1818435879447726,2.1002915,0.08155209738996305
mb-kvrh-03397,1.146128035678238,1.5264482,0.3803202141386566
mb-kvrh-04226,1.8808135922807914,1.7433301,0.13748347124044713
mb-kvrh-08816,2.1271047983648077,2.793441,0.6663362588403925
mb-kvrh-00898,2.0863598306747484,1.9453706,0.14098927575073716
mb-kvrh-07528,2.311753861055754,2.4570947,0.14534080828628682
mb-kvrh-10763,2.123851640967086,1.8913416,0.23251007392759604
mb-kvrh-02169,1.9731278535996986,1.9552634,0.01786447736373664
mb-kvrh-02353,1.5563025007672873,2.0270457,0.4707432260088358
mb-kvrh-03053,2.060697840353612,1.9455101,0.11518769135153661
mb-kvrh-09361,1.3617278360175928,1.8220598,0.46033191453935296
mb-kvrh-08543,1.6532125137753437,1.9105659,0.25735333934355276
mb-kvrh-09631,2.3242824552976926,2.7534733,0.42919082656265894
mb-kvrh-04743,1.6901960800285136,1.8699677,0.1797716190223897
mb-kvrh-10625,1.9590413923210936,1.8531582,0.10588315677116689
mb-kvrh-04360,2.093421685162235,2.1522145,0.05879284196789181
mb-kvrh-00888,2.2528530309798933,2.1051812,0.1476718137862898
mb-kvrh-08559,2.369215857410143,2.0476358,0.32158006372422987
mb-kvrh-02539,1.8573324964312685,1.8206569,0.03667560079375631
mb-kvrh-10005,2.0791812460476247,2.196264,0.11708278250156967
mb-kvrh-00100,1.7403626894942439,1.7727793,0.03241665601814625
mb-kvrh-01085,2.247973266361807,2.0728803,0.175092998264883
mb-kvrh-01688,1.4313637641589874,1.8576536,0.42628985369989936
mb-kvrh-09909,1.255272505103306,1.8102672,0.5549947049034079
mb-kvrh-05799,0.9030899869919435,1.759212,0.8561220300673826
mb-kvrh-09331,2.315970345456918,1.9431584,0.37281195731910044
mb-kvrh-02948,2.2041199826559246,1.9318435,0.27227646344510914
mb-kvrh-05516,2.100370545117563,1.8850074,0.21536316367835395
mb-kvrh-00527,1.8195439355418688,1.8183578,0.0011861102626329334
mb-kvrh-00281,2.0755469613925306,1.8688505,0.2066964918032972
mb-kvrh-07457,1.9294189257142926,2.0043144,0.07489549689312924
mb-kvrh-05996,1.414973347970818,1.8272003,0.4122269455701366
mb-kvrh-02504,2.0755469613925306,1.8034843,0.2720626407519666
mb-kvrh-09336,2.103803720955957,1.6309922,0.47281154680739723
mb-kvrh-02942,1.8808135922807914,2.523487,0.6426734987836618
mb-kvrh-09204,1.5563025007672873,1.8479731,0.2916706075243387
mb-kvrh-01691,1.6334684555795864,1.7020789,0.06861048290460547
mb-kvrh-10354,1.863322860120456,1.7916545,0.07166839253775326
mb-kvrh-02054,1.919078092376074,1.8680289,0.05104921321042455
mb-kvrh-06596,2.037426497940624,1.644958,0.392468478684032
mb-kvrh-09672,1.6532125137753437,1.8770728,0.22386029735136526
mb-kvrh-02913,1.9294189257142926,1.8683667,0.061052207422056304
mb-kvrh-03626,2.187520720836463,1.857274,0.33024666535550606
mb-kvrh-10227,1.6901960800285136,1.7958812,0.10568507212450151
mb-kvrh-02184,2.326335860928751,1.9797817,0.3465541140644324
mb-kvrh-04102,1.9444826721501687,1.9166396,0.02784310572865989
mb-kvrh-06448,2.1702617153949575,2.097075,0.0731867298908071
mb-kvrh-08840,1.7323937598229686,1.7937881,0.061394315624113904
mb-kvrh-02957,1.7160033436347992,1.804189,0.0881856231162994
mb-kvrh-10836,2.24551266781415,2.2575111,0.011998471101865693
mb-kvrh-08330,1.5185139398778875,1.8487158,0.3302018422876398
mb-kvrh-06772,2.3010299956639813,1.9056847,0.39534528611503106
mb-kvrh-02262,1.6720978579357175,1.8474007,0.1753028073474856
mb-kvrh-01105,1.1760912590556813,1.1044632,0.07162803941304219
mb-kvrh-01376,1.9030899869919435,1.8351525,0.06793748016363543
mb-kvrh-02932,1.9030899869919435,2.24775,0.344660056877075
mb-kvrh-01525,2.4578818967339924,1.7800267,0.6778552224633625
mb-kvrh-01824,2.12057393120585,2.0452385,0.07533543633280315
mb-kvrh-01298,1.1760912590556813,1.8703271,0.6942358560032176
mb-kvrh-01460,2.1818435879447726,2.2492976,0.06745403092119417
mb-kvrh-10368,2.3344537511509307,1.8583374,0.4761163488071807
mb-kvrh-10748,2.546542663478131,2.3082972,0.23824550619053353
mb-kvrh-06851,2.367355921026019,2.2490315,0.11832437729432943
mb-kvrh-00784,1.7323937598229686,1.9139223,0.18152855005251967
mb-kvrh-08957,2.089905111439398,2.0425937,0.04731139386432481
mb-kvrh-09585,1.4313637641589874,1.8213897,0.3900259109813935
mb-kvrh-05466,2.41161970596323,2.1017938,0.30982593994150154
mb-kvrh-00277,1.6334684555795864,1.8561552,0.22268670150964698
mb-kvrh-10955,1.6812412373755872,1.8638933,0.18265203311696654
mb-kvrh-10300,1.4771212547196624,1.9905813,0.5134600193129304
mb-kvrh-00050,2.1818435879447726,2.0578206,0.12402302939679899
mb-kvrh-02209,1.0413926851582251,1.7758518,0.7344591605830468
mb-kvrh-02862,2.2671717284030137,1.8239679,0.4432037947482286
mb-kvrh-09928,1.9590413923210936,1.8145721,0.14446929645012196
mb-kvrh-08438,1.7993405494535817,1.8794144,0.0800738897477733
mb-kvrh-07437,2.184691430817599,3.0938544,0.9091629965200476
mb-kvrh-08067,1.6020599913279623,1.8360541,0.23399409535721838
mb-kvrh-02705,2.012837224705172,1.7678661,0.24497109006161732
mb-kvrh-01207,1.1760912590556813,1.8706254,0.6945341176456736
mb-kvrh-01847,1.8260748027008264,1.8758916,0.049816763575723844
mb-kvrh-03129,1.6434526764861874,1.869337,0.2258842862137027
mb-kvrh-08119,2.3521825181113627,1.8822873,0.46989525424112344
mb-kvrh-09778,1.8260748027008264,1.882527,0.05645219105069943
mb-kvrh-03766,1.5563025007672873,1.8239056,0.26760308642906283
mb-kvrh-03549,1.1760912590556813,1.8547997,0.6787084884113597
mb-kvrh-06884,2.1367205671564067,1.5309281,0.6057924322381938
mb-kvrh-00137,1.8573324964312685,1.8151491,0.04218342759887106
mb-kvrh-05195,2.1172712956557644,1.8684093,0.24886201964715848
mb-kvrh-08316,1.3222192947339193,1.859113,0.5368936832476481
mb-kvrh-01466,1.6434526764861874,1.8516773,0.20822462205964998
mb-kvrh-01303,2.0170333392987803,1.8676007,0.14943265990119725
mb-kvrh-05863,2.271841606536499,2.0045037,0.2673378795772705
mb-kvrh-07061,1.7323937598229686,1.8112158,0.07882199850070082
mb-kvrh-09559,2.1789769472931693,2.082687,0.09629004620063997
mb-kvrh-08977,2.0863598306747484,1.8611469,0.22521290379486558
mb-kvrh-06502,1.6989700043360187,1.8426595,0.1436894690831707
mb-kvrh-06019,2.4471580313422194,1.3697109,1.0774471091010085
mb-kvrh-07798,2.03342375548695,1.8846986,0.1487251261076774
mb-kvrh-07138,2.0086001717619175,1.8718307,0.1367694699339146
mb-kvrh-10940,1.6901960800285136,2.1052375,0.41504140394975786
mb-kvrh-02210,1.9344984512435677,1.9370242,0.0025257844818351582
mb-kvrh-09802,1.9242792860618816,1.8471624,0.07711692014849048
mb-kvrh-10602,2.27415784926368,1.9418148,0.3323430690283895
mb-kvrh-08073,2.060697840353612,1.943043,0.11765484680807958
mb-kvrh-03837,0.9030899869919435,1.8191941,0.916104091453491
mb-kvrh-09634,1.6334684555795864,1.8276521,0.19418364116876563
mb-kvrh-01468,2.2278867046136734,2.5012271,0.2733404358129623
mb-kvrh-05931,2.060697840353612,1.9869087,0.0737891661134995
mb-kvrh-02965,1.7481880270062005,1.8227997,0.07461165561098704
mb-kvrh-10832,2.0,3.4144049,1.4144048690795898
mb-kvrh-04096,2.330413773349191,2.113617,0.21679682998981598
mb-kvrh-04969,1.2304489213782739,1.8551382,0.6246892612618018
mb-kvrh-00645,1.568201724066995,1.8226196,0.2544178333136813
mb-kvrh-04727,1.806179973983887,1.8349643,0.028784301376220345
mb-kvrh-05260,1.6127838567197355,1.7676533,0.1548694893419711
mb-kvrh-07020,2.103803720955957,1.9328773,0.170926418786157
mb-kvrh-06354,2.3283796034387376,2.612529,0.28414943594419695
mb-kvrh-00975,1.9138138523837167,1.970806,0.05699215023316562
mb-kvrh-09161,1.146128035678238,1.798956,0.65282800088945
mb-kvrh-06474,1.5185139398778875,1.8189561,0.3004421968256037
mb-kvrh-08822,2.0293837776852097,1.9612256,0.06815814883236548
mb-kvrh-06680,1.9822712330395684,1.912412,0.06985918565339899
mb-kvrh-01116,0.47712125471966244,1.8237039,1.3465826303587678
mb-kvrh-06999,2.296665190261531,2.055161,0.24150419096343523
mb-kvrh-08793,1.919078092376074,1.8545383,0.06453977088101781
mb-kvrh-08016,2.0,1.8648928,0.135107159614563
mb-kvrh-04077,1.8129133566428555,1.8655055,0.05259210028158301
mb-kvrh-04409,1.863322860120456,1.8926439,0.02932106840737614
mb-kvrh-06344,2.1903316981702914,1.9575359,0.23279583524762293
mb-kvrh-04795,1.3979400086720377,1.8231652,0.4252251696269125
mb-kvrh-10677,1.9822712330395684,2.3454373,0.36316605524473333
mb-kvrh-00145,2.155336037465062,1.9846122,0.1707238109788558
mb-kvrh-03118,2.3443922736851106,2.1187932,0.22559902455486158
mb-kvrh-05488,1.7853298350107671,1.7944175,0.009087665485143503
mb-kvrh-05304,2.307496037913213,1.8799975,0.42749854607666515
mb-kvrh-05722,2.173186268412274,1.9493796,0.22380670508067002
mb-kvrh-05396,2.167317334748176,1.8512529,0.3160644212731394
mb-kvrh-08186,1.7075701760979363,1.7990017,0.09143151762764967
mb-kvrh-10795,1.792391689498254,1.8641403,0.07174858264224904
mb-kvrh-01425,1.5440680443502757,1.8429668,0.2988987506173757
mb-kvrh-00307,2.5428254269591797,2.1997426,0.34308287134089355
mb-kvrh-08346,1.9777236052888478,1.9914168,0.013693206654206369
mb-kvrh-07488,1.5185139398778875,1.6552366,0.1367226619516413
mb-kvrh-05146,2.113943352306837,2.0798614,0.03408194979524026
mb-kvrh-02364,1.9912260756924949,1.9204476,0.07077848772557593
mb-kvrh-04990,1.9294189257142926,1.8430433,0.08637559838274966
mb-kvrh-05600,2.3783979009481375,2.1583,0.2200979780050223
mb-kvrh-09070,1.6020599913279623,1.8621309,0.2600708890278727
mb-kvrh-08215,2.0253058652647704,1.7678517,0.25745415494525137
mb-kvrh-02167,1.6532125137753437,1.8615373,0.2083248235278179
mb-kvrh-09794,1.8325089127062364,2.2022982,0.3697892516614394
mb-kvrh-07317,1.6334684555795864,1.8621091,0.22864060947626075
mb-kvrh-05786,1.5314789170422551,2.3266158,0.795136893352032
mb-kvrh-00453,1.5440680443502757,1.8306705,0.28660243160950216
mb-kvrh-04839,1.9731278535996986,1.8379663,0.1351615307008338
mb-kvrh-05151,1.9731278535996986,1.7038901,0.26923776837936164
mb-kvrh-09572,1.6532125137753437,1.8549354,0.20172289386320608
mb-kvrh-04505,1.8808135922807914,2.0163937,0.13558006921823207
mb-kvrh-05509,1.3979400086720377,1.8336813,0.4357413363139242
mb-kvrh-02135,2.250420002308894,1.9453313,0.30508866724114503
mb-kvrh-01157,1.8512583487190752,1.7522436,0.09901471068043999
mb-kvrh-02321,2.230448921378274,2.2624938,0.03204492742238507
mb-kvrh-10031,1.9294189257142926,1.8964497,0.03296924061755191
mb-kvrh-09029,2.0211892990699383,1.8736637,0.14752563520580253
mb-kvrh-09851,1.505149978319906,1.8455149,0.34036491521189327
mb-kvrh-00299,2.041392685158225,1.8926618,0.14873087523696027
mb-kvrh-04797,1.5314789170422551,1.8251137,0.2936347370944026
mb-kvrh-02916,1.5314789170422551,1.8381779,0.30669900234556224
mb-kvrh-04254,2.2013971243204513,1.8763673,0.32502979376930385
mb-kvrh-09759,2.012837224705172,-0.20156336,2.2144005830120568
mb-kvrh-02036,1.4771212547196624,1.7967513,0.3196300060377839
mb-kvrh-03454,1.8692317197309762,1.8490982,0.020133514164569988
mb-kvrh-09558,1.5314789170422551,1.8505281,0.31904920395231273
mb-kvrh-06661,2.1072099696478683,1.9335188,0.17369120229099577
mb-kvrh-00907,1.7160033436347992,1.7399898,0.02398641390304257
mb-kvrh-07147,1.954242509439325,1.878293,0.0759494720247742
mb-kvrh-09941,2.03342375548695,1.825235,0.20818874629352946
mb-kvrh-10902,1.8750612633917,1.8414955,0.03356574947568447
mb-kvrh-10736,2.0755469613925306,1.9379033,0.1376436763659803
mb-kvrh-07324,2.155336037465062,1.9216508,0.23368527013870688
mb-kvrh-01562,1.9395192526186185,1.8567977,0.08272155745870635
mb-kvrh-06140,1.8750612633917,1.8191743,0.055886973688330954
mb-kvrh-07380,2.326335860928751,2.0606673,0.26566858454630493
mb-kvrh-02526,1.8864907251724818,1.8348154,0.051675342215023345
mb-kvrh-03612,1.7853298350107671,1.8368814,0.051551564143895945
mb-kvrh-02096,2.093421685162235,2.1209908,0.02756906801159298
mb-kvrh-04355,0.9542425094393249,1.8584789,0.9042363943311219
mb-kvrh-03891,2.089905111439398,2.3188405,0.2289353922532289
mb-kvrh-07074,1.146128035678238,1.8702224,0.7240944136244354
mb-kvrh-08449,1.6232492903979006,1.9118334,0.2885841150967894
mb-kvrh-01106,2.093421685162235,1.78635,0.3070716733366736
mb-kvrh-10564,2.2355284469075487,2.435068,0.19953944516703626
mb-kvrh-02015,2.2528530309798933,2.00953,0.24332296353604566
mb-kvrh-10914,1.505149978319906,1.785529,0.28037903912851925
mb-kvrh-02189,1.5314789170422551,1.8375037,0.306024754603863
mb-kvrh-06318,2.0755469613925306,1.9363081,0.1392388158694593
mb-kvrh-05676,1.6232492903979006,1.8560765,0.23282718856022933
mb-kvrh-07773,2.0569048513364727,1.9040058,0.15289908542155572
mb-kvrh-05473,1.845098040014257,1.8539072,0.008809187501917393
mb-kvrh-09015,2.103803720955957,1.9838167,0.11998697805892311
mb-kvrh-09781,1.9777236052888478,1.8724164,0.10530722822128191
mb-kvrh-06152,2.383815365980431,2.093325,0.2904904663069692
mb-kvrh-03306,2.1072099696478683,1.868345,0.23886494744633024
mb-kvrh-00926,1.3010299956639813,1.9176323,0.6166023457209064
mb-kvrh-03721,1.5797835966168101,1.96094,0.38115640677827045
mb-kvrh-10014,1.662757831681574,1.8332599,0.1705021084658258
mb-kvrh-10093,1.919078092376074,1.9567219,0.03764380951754176
