id,target,prediction,abs_error
mb-kvrh-04478,1.7075701760979363,1.8492702,0.14170004847329176
mb-kvrh-07616,1.7634279935629373,1.8058593,0.042431333753346845
mb-kvrh-08183,1.724275869600789,1.8668756,0.14259977889774622
mb-kvrh-01016,2.123851640967086,1.9389158,0.18493579223509116
mb-kvrh-02566,1.968482948553935,1.7418556,0.2266273272160444
mb-kvrh-04043,1.9637878273455553,1.9081229,0.055664930197423024
mb-kvrh-03092,1.8692317197309762,1.8079089,0.061322827099445476
mb-kvrh-04519,2.0969100130080562,1.6919433,0.40496672515862997
mb-kvrh-08723,1.5185139398778875,1.8291101,0.31059620569096014
mb-kvrh-04088,2.161368002234975,1.7273918,0.43397616320757004
mb-kvrh-00337,2.2528530309798933,2.0926933,0.16015970212247144
mb-kvrh-01368,1.954242509439325,1.7039077,0.25033478124413455
mb-kvrh-05282,2.012837224705172,1.7190708,0.29376643250699086
mb-kvrh-01223,2.089905111439398,2.0371375,0.05276760304706407
mb-kvrh-08779,2.2671717284030137,2.1472957,0.11987601497833111
mb-kvrh-09148,2.2810333672477277,2.3719501,0.09091678228840516
mb-kvrh-07923,2.2380461031287955,1.8671774,0.3708687359184073
mb-kvrh-02074,1.724275869600789,1.8716176,0.1473416860174972
mb-kvrh-06063,2.307496037913213,1.8564274,0.4510686068066456
mb-kvrh-09496,1.662757831681574,1.644491,0.01826687442144226
mb-kvrh-03234,1.1139433523068367,1.8693558,0.7554124454608024
mb-kvrh-08013,2.271841606536499,1.923732,0.34810956422387695
mb-kvrh-01100,2.187520720836463,1.7802067,0.40731404053861153
mb-kvrh-05057,0.9542425094393249,1.8494606,0.8952180923673158
mb-kvrh-03523,1.6901960800285136,1.7714496,0.08125348585893755
mb-kvrh-03987,1.8920946026904804,1.8436512,0.04844342719151795
mb-kvrh-08749,2.12057393120585,1.7534202,0.36715369747934856
mb-kvrh-00334,2.294466226161593,2.0171564,0.27730986362802357
mb-kvrh-10331,1.3010299956639813,2.7247841,1.4237541401545002
mb-kvrh-01944,1.7558748556724915,1.9513451,0.19547023042522582
mb-kvrh-09509,2.0293837776852097,2.1656032,0.13621938317294457
mb-kvrh-07966,2.3283796034387376,2.1445568,0.18382284265077375
mb-kvrh-08002,1.8750612633917,2.0176926,0.14263130252626866
mb-kvrh-00325,2.1986570869544226,2.0076375,0.19101958619148318
mb-kvrh-07268,1.7160033436347992,1.6497617,0.06624166684646915
mb-kvrh-02161,2.1818435879447726,2.178247,0.003596612999704263
mb-kvrh-03397,1.146128035678238,1.9055247,0.7593966950041351
mb-kvrh-04226,1.8808135922807914,1.3632108,0.5176027949709159
mb-kvrh-08816,2.1271047983648077,2.0626838,0.0644209776403204
mb-kvrh-00898,2.0863598306747484,1.9889214,0.0974384267898607
mb-kvrh-07528,2.311753861055754,1.8549982,0.45675563012161113
mb-kvrh-10763,2.123851640967086,1.9883482,0.13550339534635825
mb-kvrh-02169,1.9731278535996986,1.9687271,0.004400741783292306
mb-kvrh-02353,1.5563025007672873,1.5088204,0.04748208622413541
mb-kvrh-03053,2.060697840353612,2.0169153,0.04378251900351415
mb-kvrh-09361,1.3617278360175928,1.8087497,0.4470218397331396
mb-kvrh-08543,1.6532125137753437,1.8946322,0.24141970649290578
mb-kvrh-09631,2.3242824552976926,1.9697803,0.3545021294081052
mb-kvrh-04743,1.6901960800285136,1.8694519,0.17925580042650346
mb-kvrh-10625,1.9590413923210936,2.027239,0.06819769192268077
mb-kvrh-04360,2.093421685162235,1.9929335,0.10048817342822636
mb-kvrh-00888,2.2528530309798933,1.8298494,0.42300366860654126
mb-kvrh-08559,2.369215857410143,1.8341082,0.5351076239582997
mb-kvrh-02539,1.8573324964312685,1.8453472,0.011985330369867153
mb-kvrh-10005,2.0791812460476247,1.8863814,0.19279985833705338
mb-kvrh-00100,1.7403626894942439,1.8785334,0.13817067384804127
mb-kvrh-01085,2.247973266361807,1.6396803,0.6082929999814968
mb-kvrh-01688,1.4313637641589874,1.9018031,0.47043937171289985
mb-kvrh-09909,1.255272505103306,1.8967255,0.6414530302894552
mb-kvrh-05799,0.9030899869919435,1.7463443,0.8432543409346922
mb-kvrh-09331,2.315970345456918,1.9644977,0.35147266002448374
mb-kvrh-02948,2.2041199826559246,2.2340462,0.029926238123494375
mb-kvrh-05516,2.100370545117563,1.8794289,0.2209416815921723
mb-kvrh-00527,1.8195439355418688,2.0872698,0.26772584747815076
mb-kvrh-00281,2.0755469613925306,2.0319889,0.043558102215894845
mb-kvrh-07457,1.9294189257142926,2.2502575,0.32083856635113706
mb-kvrh-05996,1.414973347970818,1.8097659,0.39479258697333486
mb-kvrh-02504,2.0755469613925306,1.8924185,0.18312845763123908
mb-kvrh-09336,2.103803720955957,1.8295884,0.2742153077174314
mb-kvrh-02942,1.8808135922807914,1.9983099,0.11749625841195765
mb-kvrh-09204,1.5563025007672873,1.8010762,0.24477367301506137
mb-kvrh-01691,1.6334684555795864,1.7424136,0.10894518444269141
mb-kvrh-10354,1.863322860120456,1.9465276,0.08320474016793522
mb-kvrh-02054,1.919078092376074,1.8765178,0.042560319701513416
mb-kvrh-06596,2.037426497940624,1.8558552,0.18157127142390017
mb-kvrh-09672,1.6532125137753437,1.8009498,0.14773729816008108
mb-kvrh-02913,1.9294189257142926,1.9326551,0.0032361703397845165
mb-kvrh-03626,2.187520720836463,1.9253222,0.26219854581052315
mb-kvrh-10227,1.6901960800285136,2.1352248,0.445028739154836
mb-kvrh-02184,2.326335860928751,2.079828,0.24650783701822876
mb-kvrh-04102,1.9444826721501687,1.7820839,0.16239880316976096
mb-kvrh-06448,2.1702617153949575,2.0760207,0.09424099777410788
mb-kvrh-08840,1.7323937598229686,1.7775013,0.04510758485781752
mb-kvrh-02957,1.7160033436347992,1.9105837,0.19458039087752987
mb-kvrh-10836,2.24551266781415,2.2353923,0.010120335737123565
mb-kvrh-08330,1.5185139398778875,1.8232031,0.3046891469751398
mb-kvrh-06772,2.3010299956639813,2.003304,0.2977259909947918
mb-kvrh-02262,1.6720978579357175,1.9634056,0.29130775119514185
mb-kvrh-01105,1.1760912590556813,1.5377351,0.3616438455051707
mb-kvrh-01376,1.9030899869919435,1.9007028,0.0023871528626100424
mb-kvrh-02932,1.9030899869919435,1.9261632,0.023073209571777165
mb-kvrh-01525,2.4578818967339924,2.3413947,0.11648723387693671
mb-kvrh-01824,2.12057393120585,1.9807442,0.13982968853769817
mb-kvrh-01298,1.1760912590556813,1.7905015,0.6144102162784861
mb-kvrh-01460,2.1818435879447726,1.7750903,0.40675325114515104
mb-kvrh-10368,2.3344537511509307,1.8655823,0.46887140423473195
mb-kvrh-10748,2.546542663478131,1.9131832,0.6333594511978577
mb-kvrh-06851,2.367355921026019,2.4017582,0.03440227294370768
mb-kvrh-00784,1.7323937598229686,2.0376937,0.3052999791144093
mb-kvrh-08957,2.089905111439398,2.2015092,0.11160412585003066
mb-kvrh-09585,1.4313637641589874,1.9802946,0.548930821068979
mb-kvrh-05466,2.41161970596323,2.0200198,0.39159993629465095
mb-kvrh-00277,1.6334684555795864,1.850158,0.21668952057092628
mb-kvrh-10955,1.6812412373755872,1.7038617,0.022620476033836656
mb-kvrh-10300,1.4771212547196624,1.7306852,0.25356397935016184
mb-kvrh-00050,2.1818435879447726,1.9906567,0.1911868544318942
mb-kvrh-02209,1.0413926851582251,1.7732517,0.7318589675593652
mb-kvrh-02862,2.2671717284030137,1.8241274,0.44304429271880963
mb-kvrh-09928,1.9590413923210936,1.8109968,0.148044621462329
mb-kvrh-08438,1.7993405494535817,1.912096,0.11275547410598863
mb-kvrh-07437,2.184691430817599,2.4694362,0.28474473785305543
mb-kvrh-08067,1.6020599913279623,1.8811233,0.27906331303910314
mb-kvrh-02705,2.012837224705172,2.1237245,0.11088723589663463
mb-kvrh-01207,1.1760912590556813,1.7746189,0.5985276050037669
mb-kvrh-01847,1.8260748027008264,2.0065923,0.18051747101133175
mb-kvrh-03129,1.6434526764861874,1.8018186,0.15836593275148347
mb-kvrh-08119,2.3521825181113627,2.5759795,0.22379695309530234
mb-kvrh-09778,1.8260748027008264,1.8474051,0.021330273326090055
mb-kvrh-03766,1.5563025007672873,1.5990565,0.04275398154777621
mb-kvrh-03549,1.1760912590556813,1.9366418,0.7605505532688426
mb-kvrh-06884,2.1367205671564067,2.24537,0.10864934403744098
mb-kvrh-00137,1.8573324964312685,1.748639,0.10869350889006979
mb-kvrh-05195,2.1172712956557644,1.8733966,0.24387466060022245
mb-kvrh-08316,1.3222192947339193,1.8585676,0.5363483007479533
mb-kvrh-01466,1.6434526764861874,1.6693275,0.02587482099611238
mb-kvrh-01303,2.0170333392987803,2.075225,0.058191775523607436
mb-kvrh-05863,2.271841606536499,2.0939813,0.1778603405147705
mb-kvrh-07061,1.7323937598229686,1.6912409,0.04115285310757555
mb-kvrh-09559,2.1789769472931693,2.1379476,0.04102938793647981
mb-kvrh-08977,2.0863598306747484,1.8146595,0.271700354394536
mb-kvrh-06502,1.6989700043360187,1.8351405,0.13617046235404473
mb-kvrh-06019,2.4471580313422194,1.3574865,1.089671544907283
mb-kvrh-07798,2.03342375548695,1.8059149,0.22750887664173503
mb-kvrh-07138,2.0086001717619175,1.8983665,0.11023372049848978
mb-kvrh-10940,1.6901960800285136,1.6306826,0.059513492404917434
mb-kvrh-02210,1.9344984512435677,2.1641738,0.22967539023287276
mb-kvrh-09802,1.9242792860618816,1.977791,0.05351166566693921
mb-kvrh-10602,2.27415784926368,1.9160486,0.35810920329047446
mb-kvrh-08073,2.060697840353612,1.9689287,0.09176914562857519
mb-kvrh-03837,0.9030899869919435,1.8358092,0.9327192438124998
mb-kvrh-09634,1.6334684555795864,1.7752972,0.14182870933740577
mb-kvrh-01468,2.2278867046136734,2.716135,0.4882483204107406
mb-kvrh-05931,2.060697840353612,1.6286087,0.43208913674033056
mb-kvrh-02965,1.7481880270062005,1.8562359,0.10804783477205882
mb-kvrh-10832,2.0,4.023218,2.0232181549072266
mb-kvrh-04096,2.330413773349191,2.2692401,0.06117363243427398
mb-kvrh-04969,1.2304489213782739,1.8645203,0.6340713899773169
mb-kvrh-00645,1.568201724066995,1.8982311,0.3300294246527926
mb-kvrh-04727,1.806179973983887,2.0414073,0.2352273727415768
mb-kvrh-05260,1.6127838567197355,1.3633473,0.24943656477332432
mb-kvrh-07020,2.103803720955957,1.7399832,0.3638205199290403
mb-kvrh-06354,2.3283796034387376,3.905574,1.5771944798895094
mb-kvrh-00975,1.9138138523837167,1.8955089,0.01830496700011075
mb-kvrh-09161,1.146128035678238,1.7882354,0.6421073902708587
mb-kvrh-06474,1.5185139398778875,1.887817,0.36930308530674383
mb-kvrh-08822,2.0293837776852097,1.8975465,0.13183724791531226
mb-kvrh-06680,1.9822712330395684,1.7220277,0.2602435736233697
mb-kvrh-01116,0.47712125471966244,1.9308645,1.4537431985960725
mb-kvrh-06999,2.296665190261531,1.8795252,0.4171400056301833
mb-kvrh-08793,1.919078092376074,1.94266,0.023581881722131603
mb-kvrh-08016,2.0,2.0291605,0.029160499572753906
mb-kvrh-04077,1.8129133566428555,1.8165622,0.003648819107876955
mb-kvrh-04409,1.863322860120456,1.939112,0.07578908789284977
mb-kvrh-06344,2.1903316981702914,2.1009147,0.08941698144971033
mb-kvrh-04795,1.3979400086720377,1.8152106,0.41727057215376795
mb-kvrh-10677,1.9822712330395684,2.2244117,0.24214049295835638
mb-kvrh-00145,2.155336037465062,1.9693916,0.18594445306869956
mb-kvrh-03118,2.3443922736851106,1.5717926,0.7725996711460481
mb-kvrh-05488,1.7853298350107671,1.9001046,0.11477480690360053
mb-kvrh-05304,2.307496037913213,1.9694855,0.3380105165966847
mb-kvrh-05722,2.173186268412274,1.9534684,0.21971782644907822
mb-kvrh-05396,2.167317334748176,2.043119,0.12419838104334202
mb-kvrh-08186,1.7075701760979363,1.8450587,0.1374885034827522
mb-kvrh-10795,1.792391689498254,1.7733603,0.0190314371178828
mb-kvrh-01425,1.5440680443502757,1.9615722,0.4175041259072927
mb-kvrh-00307,2.5428254269591797,2.0157564,0.5270690583220947
mb-kvrh-08346,1.9777236052888478,1.9664626,0.01126099313674822
mb-kvrh-07488,1.5185139398778875,1.8214836,0.30296967218265936
mb-kvrh-05146,2.113943352306837,2.1492043,0.03526090184355368
mb-kvrh-02364,1.9912260756924949,1.969805,0.021421073479970465
mb-kvrh-04990,1.9294189257142926,1.7620784,0.16734052128771792
mb-kvrh-05600,2.3783979009481375,2.7147648,0.33636693250217986
mb-kvrh-09070,1.6020599913279623,1.868639,0.266579000981608
mb-kvrh-08215,2.0253058652647704,1.7954992,0.22980665967547598
mb-kvrh-02167,1.6532125137753437,1.8550174,0.20180490985441701
mb-kvrh-09794,1.8325089127062364,2.2678087,0.4352997630597548
mb-kvrh-07317,1.6334684555795864,1.9111775,0.2777090604039951
mb-kvrh-05786,1.5314789170422551,2.1560636,0.6245846396288874
mb-kvrh-00453,1.5440680443502757,1.7243696,0.1803016007684377
mb-kvrh-04839,1.9731278535996986,1.9450086,0.028119218078763497
mb-kvrh-05151,1.9731278535996986,2.3654094,0.392281520637362
mb-kvrh-09572,1.6532125137753437,1.5368929,0.11631962284516795
mb-kvrh-04505,1.8808135922807914,1.9078951,0.027081495915009413
mb-kvrh-05509,1.3979400086720377,1.9483804,0.5504403423945516
mb-kvrh-02135,2.250420002308894,2.1590588,0.09136119302849854
mb-kvrh-01157,1.8512583487190752,1.5811644,0.2700939886726885
mb-kvrh-02321,2.230448921378274,2.2769017,0.046452800576071596
mb-kvrh-10031,1.9294189257142926,1.8215821,0.10783684678057681
mb-kvrh-09029,2.0211892990699383,1.787258,0.23393127008586845
mb-kvrh-09851,1.505149978319906,1.7872598,0.28210983880350704
mb-kvrh-00299,2.041392685158225,1.9797168,0.061675907356711246
mb-kvrh-04797,1.5314789170422551,1.7215954,0.19011648949003246
mb-kvrh-02916,1.5314789170422551,1.6297505,0.0982715731463435
mb-kvrh-04254,2.2013971243204513,1.8724675,0.3289296064676681
mb-kvrh-09759,2.012837224705172,1.3182353,0.6946019465755944
mb-kvrh-02036,1.4771212547196624,1.8478252,0.3707039148436311
mb-kvrh-03454,1.8692317197309762,1.8370463,0.03218545412886442
mb-kvrh-09558,1.5314789170422551,1.4672796,0.06419936362886403
mb-kvrh-06661,2.1072099696478683,1.8940486,0.21316139806125944
mb-kvrh-00907,1.7160033436347992,1.9529058,0.23690243048171689
mb-kvrh-07147,1.954242509439325,1.9374739,0.016768616273736603
mb-kvrh-09941,2.03342375548695,2.1853905,0.1519667169251595
mb-kvrh-10902,1.8750612633917,1.8568257,0.018235554048743552
mb-kvrh-10736,2.0755469613925306,1.8450406,0.23050640162385383
mb-kvrh-07324,2.155336037465062,2.0918043,0.06353177148910971
mb-kvrh-01562,1.9395192526186185,1.766178,0.1733412407243924
mb-kvrh-06140,1.8750612633917,1.8322812,0.04278003151151211
mb-kvrh-07380,2.326335860928751,1.7234024,0.6029334799854529
mb-kvrh-02526,1.8864907251724818,1.8743874,0.012103341711483306
mb-kvrh-03612,1.7853298350107671,1.6832153,0.10211457450509087
mb-kvrh-02096,2.093421685162235,1.8656346,0.22778712457721317
mb-kvrh-04355,0.9542425094393249,1.7079865,0.7537439645978455
mb-kvrh-03891,2.089905111439398,1.9876451,0.10225996220844102
mb-kvrh-07074,1.146128035678238,1.8818951,0.7357670296293792
mb-kvrh-08449,1.6232492903979006,1.804486,0.18123674590275862
mb-kvrh-01106,2.093421685162235,2.2263854,0.1329636698334924
mb-kvrh-10564,2.2355284469075487,2.2280114,0.00751707720234851
mb-kvrh-02015,2.2528530309798933,2.3055117,0.05265868204806079
mb-kvrh-10914,1.505149978319906,1.7286763,0.2235263408024084
mb-kvrh-02189,1.5314789170422551,1.7730693,0.2415903454623225
mb-kvrh-06318,2.0755469613925306,2.0993886,0.023841638003221366
mb-kvrh-05676,1.6232492903979006,1.918871,0.2956217547147093
mb-kvrh-07773,2.0569048513364727,1.8264784,0.23042648925303766
mb-kvrh-05473,1.845098040014257,1.7961633,0.04893471947287509
mb-kvrh-09015,2.103803720955957,1.6964725,0.40733119535933815
mb-kvrh-09781,1.9777236052888478,1.878932,0.09879160608230486
mb-kvrh-06152,2.383815365980431,1.835823,0.5479923068983998
mb-kvrh-03306,2.1072099696478683,1.854225,0.25298493016575163
mb-kvrh-00926,1.3010299956639813,0.98821384,0.3128161585172222
mb-kvrh-03721,1.5797835966168101,1.9776776,0.3978939870776479
mb-kvrh-10014,1.662757831681574,1.8480625,0.18530468357721497
mb-kvrh-10093,1.919078092376074,1.2733915,0.6456866071618406
