id,target,prediction,abs_error
mb-kvrh-04441,2.0755469613925306,1.8700781,0.20546887453950324
mb-kvrh-10040,1.9444826721501687,1.8756127,0.06886993640187766
mb-kvrh-03083,2.2355284469075487,1.9447485,0.29077992605641345
mb-kvrh-03958,1.6020599913279623,1.8632215,0.2611615348179728
mb-kvrh-05963,1.9777236052888478,1.8933278,0.08439577306686297
mb-kvrh-10291,1.8388490907372552,1.8797444,0.04089531977757632
mb-kvrh-05809,1.9637878273455553,1.8815176,0.08227017864865593
mb-kvrh-01343,2.322219294733919,2.2079864,0.11423293990603822
mb-kvrh-03187,2.305351369446624,2.1697743,0.13557707554708776
mb-kvrh-06647,1.6989700043360187,1.8765216,0.17755158303580743
mb-kvrh-01592,1.1760912590556813,1.870186,0.6940947122043895
mb-kvrh-06107,2.143014800254095,2.088243,0.054771792594182855
mb-kvrh-08001,2.404833716619938,2.1286614,0.27617232250067536
mb-kvrh-06899,1.7481880270062005,1.87334,0.1251519836368049
mb-kvrh-09669,2.0827853703164503,2.029316,0.053469421830122155
mb-kvrh-01825,2.1931245983544616,1.9092176,0.28390700230038446
mb-kvrh-02126,1.7075701760979363,1.8614681,0.15389790060799635
mb-kvrh-07666,2.0211892990699383,1.9113585,0.10983082338481864
mb-kvrh-04858,1.0413926851582251,1.867076,0.8256833541560449
mb-kvrh-02934,1.6127838567197355,1.8890082,0.2762243076860873
mb-kvrh-10556,0.0,1.816253,1.8162529468536377
mb-kvrh-09995,1.9444826721501687,1.8876811,0.05680154555562522
mb-kvrh-09636,2.2013971243204513,2.2849464,0.08354931732993931
mb-kvrh-10518,0.6020599913279624,1.8841978,1.2821378398259071
mb-kvrh-07947,1.3979400086720377,1.8758683,0.4779283117930502
mb-kvrh-01812,2.0293837776852097,1.9104805,0.1189032784176316
mb-kvrh-00409,1.4771212547196624,1.8587599,0.3816386253462556
mb-kvrh-05767,2.3201462861110542,1.8468602,0.47328611574667434
mb-kvrh-04655,1.9912260756924949,1.9772953,0.013930796189626227
mb-kvrh-06815,1.3010299956639813,1.8731619,0.5721319163004353
mb-kvrh-10002,1.462397997898956,1.8971257,0.4347277230788271
mb-kvrh-07783,2.1522883443830563,2.190824,0.03853568744677771
mb-kvrh-07590,1.7160033436347992,1.8884686,0.1724652795265167
mb-kvrh-09242,2.0755469613925306,2.0148196,0.060727339352735665
mb-kvrh-00020,1.7403626894942439,1.8916726,0.15130992174232838
mb-kvrh-10616,2.0569048513364727,2.5027032,0.4457983385133808
mb-kvrh-03028,2.0170333392987803,2.260796,0.2437627308000967
mb-kvrh-01806,1.6127838567197355,1.8494776,0.23669379201531093
mb-kvrh-00393,2.296665190261531,2.0559669,0.24069833616607195
mb-kvrh-01618,2.0863598306747484,1.996105,0.09025487500153062
mb-kvrh-02840,1.9590413923210936,1.9107127,0.0483286733574706
mb-kvrh-07698,1.845098040014257,1.8905307,0.04543266543770841
mb-kvrh-09411,1.3617278360175928,1.8692327,0.5075048185539404
mb-kvrh-02998,1.8692317197309762,1.8630278,0.006203908680561199
mb-kvrh-09937,1.4771212547196624,1.8821232,0.405001977168155
mb-kvrh-05085,1.6720978579357175,1.8826172,0.2105193772479983
mb-kvrh-04644,2.184691430817599,2.506019,0.3213276846303992
mb-kvrh-01830,1.7558748556724915,1.88344,0.12756516202770385
mb-kvrh-00221,1.8388490907372552,1.8755504,0.036701298552600736
mb-kvrh-04932,0.3010299956639812,1.8786713,1.5776412928263142
mb-kvrh-10252,1.6901960800285136,2.055527,0.365330891788503
mb-kvrh-04826,2.2624510897304293,1.9072045,0.3552465809489962
mb-kvrh-02353,1.5563025007672873,1.9262204,0.3699179162554178
mb-kvrh-02114,2.322219294733919,2.0966072,0.22561208648196596
mb-kvrh-07671,1.5314789170422551,1.8897103,0.3582313900790217
mb-kvrh-05191,1.6812412373755872,1.8864309,0.2051896221901477
mb-kvrh-02659,1.6334684555795864,1.8853902,0.2519217068883701
mb-kvrh-01724,1.5314789170422551,1.8700774,0.3385984545550349
mb-kvrh-09969,1.8864907251724818,1.900043,0.01355228553918808
mb-kvrh-09859,1.380211241711606,1.8746815,0.4944702310667144
mb-kvrh-02852,1.8512583487190752,1.936452,0.08519368241648384
mb-kvrh-05125,1.1139433523068367,1.8849189,0.7709755758395256
mb-kvrh-10553,1.5314789170422551,1.8704482,0.3389693146548274
mb-kvrh-09486,1.1760912590556813,2.0179715,0.8418802565998362
mb-kvrh-03855,1.5563025007672873,1.8725996,0.3162971009783182
mb-kvrh-08944,1.806179973983887,1.9125878,0.10640778789508021
mb-kvrh-04223,0.9030899869919435,1.8866644,0.9835744035720213
mb-kvrh-00975,1.9138138523837167,1.9717246,0.05791077701844394
mb-kvrh-06597,1.9777236052888478,1.8734897,0.10423386777816668
mb-kvrh-06161,2.278753600952829,1.9123247,0.36642893397590015
mb-kvrh-04685,1.2304489213782739,1.8796959,0.6492469709557105
mb-kvrh-09942,1.6434526764861874,1.8864628,0.24301013116914705
mb-kvrh-05790,2.0827853703164503,2.093606,0.010820624861772377
mb-kvrh-07597,2.315970345456918,2.0631218,0.25284854980262095
mb-kvrh-00622,1.591064607026499,1.905932,0.3148673425889794
mb-kvrh-02586,2.103803720955957,1.9567246,0.1470790772486814
mb-kvrh-09852,1.8195439355418688,1.9071155,0.0875715239002699
mb-kvrh-09198,1.5314789170422551,1.8773681,0.34588917549467113
mb-kvrh-10297,1.1139433523068367,1.8790661,0.7651227573504509
mb-kvrh-09084,1.662757831681574,1.856587,0.19382922066370178
mb-kvrh-08164,1.6127838567197355,1.9321213,0.3193374201357333
mb-kvrh-07871,1.591064607026499,1.9155346,0.3244700084901635
mb-kvrh-03844,1.954242509439325,1.7954384,0.15880410058770145
mb-kvrh-04190,1.845098040014257,1.9177649,0.07266686210061124
mb-kvrh-08989,1.7323937598229686,2.4056382,0.6732444581030568
mb-kvrh-01565,1.7075701760979363,1.9606959,0.2531256866721443
mb-kvrh-07713,0.47712125471966244,1.8480798,1.3709585458861115
mb-kvrh-00984,2.1583624920952498,1.971601,0.1867614827263533
mb-kvrh-04300,1.8920946026904804,1.955057,0.06296242226526916
mb-kvrh-07705,1.662757831681574,1.8868734,0.22411553276697327
mb-kvrh-09267,1.9242792860618816,1.9913323,0.0670530064948811
mb-kvrh-06299,2.100370545117563,2.08541,0.014960427014535593
mb-kvrh-00156,2.3201462861110542,1.9388103,0.38133593760031204
mb-kvrh-10826,2.2174839442139063,1.8977013,0.3197826807861719
mb-kvrh-01793,1.568201724066995,1.7801414,0.21193962954018275
mb-kvrh-02662,1.8512583487190752,1.8732593,0.02200095723490425
mb-kvrh-10314,1.8388490907372552,1.8171862,0.02166285435572446
mb-kvrh-08096,2.0253058652647704,2.1324034,0.10709750845349131
mb-kvrh-09063,2.4345689040341987,1.9802537,0.4543152075925483
mb-kvrh-03017,1.8573324964312685,1.8462267,0.011105804231561489
mb-kvrh-08869,1.2304489213782739,1.8793663,0.6489173572701026
mb-kvrh-03320,1.9242792860618816,1.9134538,0.010825468694327878
mb-kvrh-00145,2.155336037465062,1.9296653,0.2256707103929183
mb-kvrh-05263,2.173186268412274,1.8660498,0.3071365018717467
mb-kvrh-07724,1.9637878273455553,1.938645,0.025142822119420094
mb-kvrh-00573,2.113943352306837,2.020528,0.09341527422761331
mb-kvrh-07376,2.0453229787866576,1.9428033,0.10251971512241198
mb-kvrh-05941,1.414973347970818,1.8617635,0.4467901293546215
mb-kvrh-03135,2.287801729930226,1.9693247,0.3184770219453017
mb-kvrh-02957,1.7160033436347992,1.9494336,0.23343022150497128
mb-kvrh-03372,2.1702617153949575,1.8711925,0.29906926010320944
mb-kvrh-10457,2.1335389083702174,2.095507,0.03803200186081801
mb-kvrh-06962,1.7160033436347992,2.1074805,0.39147718233565976
mb-kvrh-03607,0.9030899869919435,1.8684043,0.9653142822265013
mb-kvrh-07807,1.9777236052888478,1.9234262,0.054297454013213065
mb-kvrh-01836,2.2041199826559246,1.8758776,0.3282423638662517
mb-kvrh-04510,1.7993405494535817,1.9428508,0.14351027871719468
mb-kvrh-10327,1.8750612633917,1.9026848,0.02762354438570469
mb-kvrh-08047,2.2528530309798933,1.948082,0.30477106076504956
mb-kvrh-06089,1.6232492903979006,1.8821703,0.2589210291592894
mb-kvrh-07918,1.662757831681574,1.8606046,0.19784681214014221
mb-kvrh-01758,1.724275869600789,2.3378725,0.6135966355871993
mb-kvrh-05590,1.6232492903979006,1.884338,0.2610887308804808
mb-kvrh-00650,2.037426497940624,2.0729885,0.03556201219121213
mb-kvrh-04694,1.3222192947339193,1.8845974,0.5623781259585245
mb-kvrh-10659,2.3404441148401185,2.4232652,0.08282110389462272
mb-kvrh-03967,2.2227164711475833,2.0099173,0.2127992119312747
mb-kvrh-08102,1.9822712330395684,1.9661887,0.01608256383485651
mb-kvrh-05811,1.8920946026904804,1.7291162,0.16297840128972352
mb-kvrh-07258,2.0827853703164503,1.874966,0.20781934496397225
mb-kvrh-03902,1.9493900066449128,1.9131618,0.0362282520367585
mb-kvrh-08736,2.2121876044039577,1.9390486,0.2731389565234035
mb-kvrh-02401,1.919078092376074,1.8898132,0.029264907637914783
mb-kvrh-00005,1.5440680443502757,1.8833402,0.33927219517456564
mb-kvrh-09477,1.9590413923210936,1.7282208,0.23082057189415273
mb-kvrh-06758,1.6020599913279623,1.8657308,0.26367077115372717
mb-kvrh-06841,2.110589710299249,2.05084,0.059749809328789816
mb-kvrh-09260,2.1583624920952498,2.0150185,0.14334402896048415
mb-kvrh-07814,1.3979400086720377,1.8449255,0.44698551413222254
mb-kvrh-08570,1.5185139398778875,1.8663644,0.34785041997776434
mb-kvrh-01610,1.8388490907372552,1.8835202,0.04467115481480777
mb-kvrh-00343,1.8808135922807914,1.6837561,0.1970574792284232
mb-kvrh-07331,1.8388490907372552,1.930921,0.09207186778172671
mb-kvrh-06419,2.146128035678238,2.1216288,0.02449927438673427
mb-kvrh-04285,2.0293837776852097,2.055921,0.026537300043061762
mb-kvrh-05795,2.2068258760318495,2.1530852,0.05374064425084368
mb-kvrh-08941,1.8260748027008264,1.865957,0.03988221901243039
mb-kvrh-03021,1.7993405494535817,1.872597,0.07325642968765367
mb-kvrh-09125,2.123851640967086,1.8929241,0.23092757060880942
mb-kvrh-04968,1.9242792860618816,1.8921952,0.0320840612999187
mb-kvrh-00258,1.8195439355418688,1.8903283,0.07078435253643933
mb-kvrh-06177,0.9030899869919435,1.8732567,0.9701666963576658
mb-kvrh-02967,2.12057393120585,1.9921308,0.1284431748276762
mb-kvrh-02650,1.9867717342662448,1.9137129,0.0730588751124972
mb-kvrh-03257,1.7323937598229686,2.014067,0.2816731747626027
mb-kvrh-10162,2.1367205671564067,1.8919841,0.24473646204623822
mb-kvrh-05302,2.247973266361807,2.2151184,0.03285485815868183
mb-kvrh-04982,1.9590413923210936,2.002901,0.04385968494941417
mb-kvrh-02111,2.2648178230095364,2.1402924,0.12452541692738306
mb-kvrh-09866,2.0755469613925306,1.9093993,0.16614769038117805
mb-kvrh-07404,2.167317334748176,1.9084766,0.2588407436379465
mb-kvrh-10859,1.1760912590556813,1.8089836,0.6328923053211497
mb-kvrh-00977,0.9030899869919435,1.8729345,0.9698444736480101
mb-kvrh-07600,2.0086001717619175,1.908643,0.09995716448347514
mb-kvrh-07389,1.5563025007672873,1.8663951,0.3100926150850687
mb-kvrh-05296,2.2329961103921536,2.3770177,0.1440216260427829
mb-kvrh-03195,1.7708520116421442,1.8657591,0.09490712265045831
mb-kvrh-01964,2.285557309007774,2.0855944,0.19996289334310102
mb-kvrh-08957,2.089905111439398,1.9138662,0.1760389491392882
mb-kvrh-05159,2.3010299956639813,2.3281233,0.027093335405965036
mb-kvrh-10827,2.2121876044039577,2.1423626,0.06982500979946549
mb-kvrh-06023,2.184691430817599,2.051302,0.13338947464084105
mb-kvrh-03027,2.130333768495006,1.9465574,0.1837763658842273
mb-kvrh-08661,2.2810333672477277,1.9825822,0.29845115575328185
mb-kvrh-03620,1.5440680443502757,1.9676011,0.4235330165170339
mb-kvrh-01286,1.6901960800285136,1.8681859,0.17798979777147417
mb-kvrh-01789,1.7853298350107671,2.0175164,0.23218653957724555
mb-kvrh-02920,1.8129133566428555,1.8830636,0.07015019812093848
mb-kvrh-03313,1.6127838567197355,1.8695766,0.25679271665215175
mb-kvrh-08264,2.3502480183341627,2.341782,0.008465925286067044
mb-kvrh-08008,2.113943352306837,2.048243,0.06570030649995218
mb-kvrh-05696,2.3180633349627615,2.1682048,0.14985855056945097
mb-kvrh-04687,2.392696953259666,2.1942494,0.19844756170387967
mb-kvrh-03152,0.9542425094393249,1.4848715,0.5306289972516541
mb-kvrh-04364,1.6127838567197355,1.9104445,0.29766064134239834
mb-kvrh-04542,2.123851640967086,2.1106806,0.01317106082792563
mb-kvrh-03860,2.143014800254095,1.9255861,0.2174286958610896
mb-kvrh-10486,0.6989700043360189,1.8793027,1.1803327357610272
mb-kvrh-02724,2.278753600952829,2.7902222,0.5114685670159211
mb-kvrh-00795,1.9867717342662448,2.0181372,0.031365482301748404
mb-kvrh-04602,2.385606273598312,2.2333841,0.15222214121305822
mb-kvrh-07906,1.7481880270062005,1.8761257,0.12793766631502757
mb-kvrh-02347,2.0827853703164503,2.1716878,0.088902471098955
mb-kvrh-01408,2.1702617153949575,1.9679054,0.20235631321142478
mb-kvrh-08475,2.0530784434834195,1.9010917,0.15198674865157136
mb-kvrh-10883,1.7403626894942439,2.0308912,0.29052849054420826
mb-kvrh-00764,1.146128035678238,1.849434,0.7033059824568328
mb-kvrh-06677,1.9084850188786497,1.9434581,0.034973061413098305
mb-kvrh-02009,2.161368002234975,2.08279,0.07857810431627366
mb-kvrh-08566,2.2329961103921536,2.123237,0.10975921578460968
mb-kvrh-04898,2.4149733479708178,2.1692634,0.24570998508629627
mb-kvrh-05718,1.7075701760979363,1.8590875,0.15151729109566725
mb-kvrh-03675,1.3617278360175928,1.8753691,0.5136412359428564
mb-kvrh-10085,1.8388490907372552,1.933829,0.09497985919102847
mb-kvrh-00552,1.5185139398778875,1.9237574,0.40524349401340887
mb-kvrh-06338,1.3424226808222062,1.8794978,0.5370750856725448
mb-kvrh-07566,1.792391689498254,1.9125229,0.12013122252719777
mb-kvrh-06211,2.374748346010104,2.1901932,0.18455516974057273
mb-kvrh-07429,1.9242792860618816,1.9203036,0.003975702916739987
mb-kvrh-02309,1.968482948553935,1.90468,0.06380293489731881
mb-kvrh-07582,1.4771212547196624,1.9447474,0.4676261932478669
mb-kvrh-05995,1.0,1.9318964,0.931896448135376
mb-kvrh-04704,1.505149978319906,1.7414769,0.23632691510508175
mb-kvrh-08385,1.6901960800285136,1.8758992,0.18570311564256792
mb-kvrh-06301,2.0,1.8925275,0.10747253894805908
mb-kvrh-03510,1.146128035678238,1.8757118,0.7295837629896698
mb-kvrh-03910,2.1818435879447726,2.0525155,0.12932808120038786
mb-kvrh-02641,2.113943352306837,1.8864025,0.22754086455201517
mb-kvrh-02911,2.2430380486862944,2.0440435,0.19899450773170457
mb-kvrh-04480,1.9637878273455553,1.8761046,0.08768323406857781
mb-kvrh-02048,1.9777236052888478,2.2027404,0.22501682554306135
mb-kvrh-00943,2.255272505103306,2.0889847,0.16628777724380894
mb-kvrh-08487,2.220108088040055,1.8926016,0.3275064788100135
mb-kvrh-06675,1.7403626894942439,1.8678697,0.12750704526985523
mb-kvrh-06870,1.591064607026499,1.8750477,0.2839830766893212
mb-kvrh-00804,2.1172712956557644,2.0177405,0.09953080760339628
mb-kvrh-08982,1.6434526764861874,1.8597643,0.21631166105348543
mb-kvrh-10742,2.167317334748176,2.1580486,0.009268704987433818
mb-kvrh-06350,1.8195439355418688,1.9113555,0.09181155991101209
mb-kvrh-07283,1.9493900066449128,1.9264187,0.02297134457368477
mb-kvrh-06378,2.167317334748176,2.0765865,0.09073084983911839
mb-kvrh-10295,2.0492180226701815,2.0795994,0.03038135782298257
mb-kvrh-03965,1.6020599913279623,1.916735,0.3146750617344767
mb-kvrh-08464,1.5797835966168101,1.8811977,0.301414094346935
mb-kvrh-08634,1.8512583487190752,2.006653,0.15539472173075386
mb-kvrh-09299,1.9138138523837167,1.8978822,0.015931629254444246
mb-kvrh-05878,1.845098040014257,1.6094388,0.23565926304434726
mb-kvrh-05395,1.8195439355418688,1.9032437,0.08369972538495007
mb-kvrh-09814,1.7403626894942439,1.9550023,0.21463961839760182
mb-kvrh-02002,2.2041199826559246,2.3280706,0.12395065790804027
mb-kvrh-09513,1.8129133566428555,1.8753787,0.062465371270047365
mb-kvrh-03509,2.1760912590556813,2.1800427,0.00395148462717998
mb-kvrh-10741,2.1931245983544616,1.9624798,0.2306447685662536
mb-kvrh-08765,2.1172712956557644,2.1882653,0.07099402798315158
mb-kvrh-00543,2.1818435879447726,3.0580106,0.876166990210745
mb-kvrh-03241,2.3384564936046046,2.1026425,0.23581395744127454
mb-kvrh-09798,1.462397997898956,1.8748711,0.4124731368590395
mb-kvrh-08086,1.462397997898956,1.8531411,0.39074307151327536
mb-kvrh-05776,2.012837224705172,1.9410217,0.07181554387326283
mb-kvrh-00418,2.1583624920952498,1.9339454,0.22441707469107497
mb-kvrh-07615,1.591064607026499,1.8642545,0.2731898676133935
mb-kvrh-07932,0.7781512503836436,1.8857404,1.107589148977013
mb-kvrh-02635,1.7403626894942439,1.8747638,0.13440115690315602
mb-kvrh-04782,2.225309281725863,2.0080488,0.2172605089139732
mb-kvrh-00955,2.0530784434834195,1.9266059,0.1264725036183072
mb-kvrh-02232,2.271841606536499,1.9053197,0.3665219158321533
mb-kvrh-08346,1.9777236052888478,1.9674988,0.01022482599197283
mb-kvrh-06303,1.9444826721501687,2.085326,0.1408432841944358
mb-kvrh-04346,2.2695129442179165,2.344297,0.07478398800254249
mb-kvrh-09123,2.0755469613925306,1.9043003,0.17124662932313361
mb-kvrh-00137,1.8573324964312685,1.8909597,0.03362724325379007
mb-kvrh-02437,2.2174839442139063,2.021168,0.19631595066837404
mb-kvrh-08800,2.2833012287035497,1.9304258,0.3528754655733617
mb-kvrh-02465,1.9637878273455553,1.9537891,0.009998712393467946
mb-kvrh-07763,1.7993405494535817,1.9076921,0.10835152532211412
mb-kvrh-05185,2.1789769472931693,1.8883084,0.2906685414170096
mb-kvrh-02396,2.214843848047698,2.452501,0.23765721053079325
mb-kvrh-00524,1.3424226808222062,1.7981484,0.4557257128087753
mb-kvrh-09500,1.6434526764861874,1.9596053,0.3161526597030826
mb-kvrh-06683,1.9444826721501687,0.82655704,1.11792563193563
mb-kvrh-01346,2.0681858617461617,1.9050593,0.1631265241301949
mb-kvrh-03261,2.12057393120585,1.897841,0.22273295449076214
mb-kvrh-08544,1.7075701760979363,1.8588285,0.15125836851876295
mb-kvrh-02896,1.5185139398778875,1.858726,0.340212084749798
mb-kvrh-07539,1.9637878273455553,1.8923721,0.0714156959978991
mb-kvrh-04360,2.093421685162235,1.929514,0.16390763467853153
mb-kvrh-06232,1.3979400086720377,0.89989257,0.4980474400837809
mb-kvrh-08416,2.0453229787866576,2.3126845,0.267361557193567
mb-kvrh-06418,1.5314789170422551,1.8645194,0.3330404406390193
mb-kvrh-07386,1.1760912590556813,1.8777242,0.7016329116291331
mb-kvrh-09438,1.7993405494535817,1.8753208,0.07598024274459947
mb-kvrh-02939,1.3222192947339193,1.8924327,0.5702133949328287
mb-kvrh-09743,1.0413926851582251,1.8811407,0.8397480237651147
mb-kvrh-10420,1.6127838567197355,1.8520213,0.2392374798357455
