id,target,prediction,abs_error
mb-kvrh-00693,2.037426497940624,1.7665799,0.27084663153132205
mb-kvrh-02883,1.6720978579357175,1.816383,0.14428514625282007
mb-kvrh-03767,1.3424226808222062,1.8527825,0.5103598070470565
mb-kvrh-01112,0.9030899869919435,1.8367376,0.9336476457595213
mb-kvrh-01242,1.5440680443502757,1.7921011,0.24803310044037374
mb-kvrh-10061,1.6020599913279623,1.8476053,0.24554535630539953
mb-kvrh-02609,1.7323937598229686,2.0103884,0.27799461450564467
mb-kvrh-03328,1.9777236052888478,2.0005996,0.0228760174375926
mb-kvrh-08707,2.037426497940624,1.8431698,0.19425668955286746
mb-kvrh-04782,2.225309281725863,1.9186058,0.30670347728250347
mb-kvrh-08405,1.7558748556724915,1.818122,0.06224717363201293
mb-kvrh-09861,1.5185139398778875,1.8202072,0.30169329831943914
mb-kvrh-01330,1.255272505103306,1.7618492,0.5065766598594625
mb-kvrh-06221,1.919078092376074,1.8017101,0.11736796359189428
mb-kvrh-00348,1.7634279935629373,1.9905379,0.22710988828825895
mb-kvrh-10076,2.367355921026019,2.4662197,0.09886374259397623
mb-kvrh-10868,1.6720978579357175,1.8161211,0.144023243443677
mb-kvrh-00703,1.7708520116421442,2.0361035,0.2652514753726263
mb-kvrh-00101,1.8195439355418688,1.9032345,0.08369054626965466
mb-kvrh-02808,2.0293837776852097,1.696349,0.3330347529125657
mb-kvrh-00624,2.143014800254095,2.04767,0.09534491271137036
mb-kvrh-05355,2.2405492482826,1.860397,0.3801522670432811
mb-kvrh-05400,1.7323937598229686,1.8629267,0.13053296174990736
mb-kvrh-10409,2.1492191126553797,2.2483306,0.09911148045375118
mb-kvrh-03810,1.9084850188786497,1.9605236,0.052038586468029946
mb-kvrh-03814,1.2304489213782739,1.2625405,0.03209153825459965
mb-kvrh-06882,2.100370545117563,1.6970825,0.40328802558631294
mb-kvrh-03921,1.9637878273455553,1.7698663,0.1939214800326281
mb-kvrh-08973,1.6334684555795864,1.8509341,0.2174656922551914
mb-kvrh-05832,1.9030899869919435,1.8668189,0.036271082115234554
mb-kvrh-09971,1.7993405494535817,2.639301,0.8399605121766673
mb-kvrh-08563,2.376576957056512,1.9538069,0.42277007992028137
mb-kvrh-08128,1.9493900066449128,1.7813896,0.16800041256684883
mb-kvrh-04299,0.8450980400142568,1.8565475,1.011449434846888
mb-kvrh-10397,0.6989700043360189,1.8608613,1.1618912970861004
mb-kvrh-06167,1.8976270912904414,1.8564016,0.04122552859970652
mb-kvrh-02000,2.311753861055754,2.2010436,0.11071025525131084
mb-kvrh-03463,1.6720978579357175,1.7825067,0.11040884639472681
mb-kvrh-03063,2.2041199826559246,2.0739136,0.13020640843717457
mb-kvrh-07781,1.6127838567197355,1.7488105,0.13602667298912685
mb-kvrh-07181,1.6720978579357175,1.8356923,0.16359442855567652
mb-kvrh-00483,1.8692317197309762,1.8368472,0.032384533642414226
mb-kvrh-09114,2.2671717284030137,2.2378337,0.029337990075987364
mb-kvrh-06464,2.2430380486862944,2.2687464,0.02570832735130324
mb-kvrh-05878,1.845098040014257,1.2017071,0.6433909153041739
mb-kvrh-02206,2.1492191126553797,2.1801972,0.03097812626673946
mb-kvrh-07474,1.7993405494535817,1.7406485,0.05869204138168227
mb-kvrh-06104,2.0253058652647704,1.9768294,0.04847645566546621
mb-kvrh-07994,2.3364597338485296,2.6858447,0.3493849259567683
mb-kvrh-10753,1.9138138523837167,1.8078945,0.10591938407622159
mb-kvrh-01427,1.845098040014257,1.9669687,0.12187061557198575
mb-kvrh-07665,1.7323937598229686,1.8005469,0.06815312471377455
mb-kvrh-02629,2.307496037913213,2.8733149,0.5658188195696972
mb-kvrh-01918,2.2764618041732443,2.1079607,0.16850110318447475
mb-kvrh-08130,2.3283796034387376,1.9099046,0.4184750042489793
mb-kvrh-00751,2.161368002234975,1.8421212,0.31924675875810715
mb-kvrh-07213,2.1789769472931693,2.0218527,0.15712421558845735
mb-kvrh-06956,2.2329961103921536,1.7837119,0.4492842001443509
mb-kvrh-07825,2.3654879848909,2.1778135,0.18767445492263812
mb-kvrh-06261,1.6232492903979006,1.9810266,0.3577773590771971
mb-kvrh-03729,2.164352855784437,2.0411255,0.12322731981947133
mb-kvrh-00284,1.3979400086720377,1.8093363,0.4113962959925741
mb-kvrh-09360,1.2304489213782739,1.5971498,0.3667009275597144
mb-kvrh-08418,2.2648178230095364,1.8728478,0.3919700275230862
mb-kvrh-06896,1.8195439355418688,1.9548173,0.13527335953259412
mb-kvrh-01614,1.5797835966168101,1.7772253,0.1974416593493764
mb-kvrh-00578,1.6020599913279623,1.8096251,0.20756515744523107
mb-kvrh-03494,2.0791812460476247,1.8618829,0.21729832101405533
mb-kvrh-04466,1.9344984512435677,1.8915311,0.042967341433692186
mb-kvrh-02315,1.7323937598229686,1.797147,0.06475327577578627
mb-kvrh-02372,2.481442628502305,2.6925392,0.21109658658558583
mb-kvrh-02804,2.4756711883244296,2.719936,0.2442647056880216
mb-kvrh-00521,1.8388490907372552,1.8641994,0.025350309210864896
mb-kvrh-00841,2.0453229787866576,1.8836544,0.16166862278384997
mb-kvrh-01772,2.2068258760318495,1.9358819,0.27094402292821185
mb-kvrh-08013,2.271841606536499,1.8535805,0.4182611316829834
mb-kvrh-06317,1.8920946026904804,1.8526701,0.039424529181264045
mb-kvrh-06964,2.1760912590556813,2.1505995,0.02549177938038838
mb-kvrh-02499,1.5185139398778875,1.4821937,0.036320231458087715
mb-kvrh-03689,1.845098040014257,1.8335092,0.011588833242406338
mb-kvrh-05891,2.1760912590556813,1.9192331,0.25685817533070576
mb-kvrh-06743,2.0293837776852097,2.1412253,0.11184156029696801
mb-kvrh-03707,2.0718820073061255,1.8527672,0.2191147782259253
mb-kvrh-05131,1.7993405494535817,1.8849852,0.08564465905777086
mb-kvrh-07960,1.6127838567197355,1.8291379,0.21635406461357753
mb-kvrh-07520,1.9242792860618816,1.8601102,0.06416912237322192
mb-kvrh-09181,2.2095150145426308,1.8063788,0.4031361731424843
mb-kvrh-04760,1.5797835966168101,1.6563921,0.07660850085633442
mb-kvrh-04220,1.414973347970818,1.709918,0.29494467418494374
mb-kvrh-08376,2.184691430817599,2.4583826,0.2736911756887488
mb-kvrh-06727,1.9030899869919435,1.8159783,0.08711169834143084
mb-kvrh-06905,2.0,2.223461,0.22346091270446777
mb-kvrh-01555,2.4683473304121573,2.1184225,0.34992482217241117
mb-kvrh-08969,2.0293837776852097,2.4045572,0.3751734504031692
mb-kvrh-08124,1.9493900066449128,1.8118856,0.13750441132325752
mb-kvrh-02467,1.7558748556724915,1.8206364,0.06476153596721801
mb-kvrh-00265,2.419955748489758,2.2219493,0.19800640957679416
mb-kvrh-09513,1.8129133566428555,1.8323743,0.01946097769247168
mb-kvrh-07132,2.315970345456918,2.318227,0.00225670723168081
mb-kvrh-08428,1.3979400086720377,1.9003754,0.5024353575388998
mb-kvrh-03706,1.7481880270062005,1.7875898,0.039401761430689186
mb-kvrh-06870,1.591064607026499,1.8470125,0.2559479128099267
mb-kvrh-08788,2.0086001717619175,1.8620803,0.1465198361448521
mb-kvrh-03400,1.9294189257142926,1.8490362,0.08038270897845279
mb-kvrh-05677,2.3324384599156054,2.0803075,0.2521309762425097
mb-kvrh-09345,1.6334684555795864,1.4134701,0.21999830653936425
mb-kvrh-02282,1.5797835966168101,1.8667883,0.2870046714724843
mb-kvrh-08798,2.0253058652647704,2.1687946,0.1434887666932374
mb-kvrh-09612,1.954242509439325,1.8696384,0.08460406644616092
mb-kvrh-02121,2.0681858617461617,1.8777692,0.19041662994989705
mb-kvrh-02810,1.6989700043360187,1.9941387,0.29516871331534844
mb-kvrh-02642,1.9822712330395684,1.8667029,0.11556831880159235
mb-kvrh-01096,2.3961993470957363,2.2536883,0.14251101167703517
mb-kvrh-08855,1.7993405494535817,1.2884591,0.5108814868772877
mb-kvrh-09635,1.6901960800285136,1.8565217,0.16632564562608843
mb-kvrh-03162,2.3096301674258988,1.9842446,0.3253855823886673
mb-kvrh-10280,0.7781512503836436,1.5927777,0.8146264786507802
mb-kvrh-09749,2.322219294733919,1.9302336,0.39198569697848695
mb-kvrh-08200,1.9590413923210936,1.9145496,0.04449180316398915
mb-kvrh-10549,2.12057393120585,1.78794,0.3326339058762602
mb-kvrh-10899,2.214843848047698,1.9751054,0.23973844319387716
mb-kvrh-00089,1.7993405494535817,1.8408626,0.041522082344208844
mb-kvrh-06332,1.9395192526186185,1.8842744,0.05524488910085723
mb-kvrh-00657,1.7403626894942439,1.8778033,0.13744063615883229
mb-kvrh-09747,2.2576785748691846,1.6751218,0.5825567906589795
mb-kvrh-00515,2.376576957056512,2.2352555,0.14132147724388977
mb-kvrh-05316,1.6812412373755872,1.837858,0.15661672427907591
mb-kvrh-10947,2.123851640967086,1.9367255,0.1871261437212972
mb-kvrh-10660,1.8388490907372552,1.7073689,0.1314802400292474
mb-kvrh-09935,1.8129133566428555,1.9764441,0.1635307685326206
mb-kvrh-09629,2.1271047983648077,1.9692115,0.15789333920495663
mb-kvrh-09060,1.0791812460476249,1.6257374,0.5465561826175362
mb-kvrh-09679,2.250420002308894,2.001944,0.2484759372148999
mb-kvrh-09640,2.100370545117563,1.9256605,0.17471005412787788
mb-kvrh-01556,1.591064607026499,1.795706,0.20464142668016594
mb-kvrh-05743,1.8750612633917,1.8616923,0.013368954012122458
mb-kvrh-03305,2.0863598306747484,1.8322201,0.25413975316009996
mb-kvrh-04236,1.6989700043360187,1.8369278,0.1379577672322796
mb-kvrh-06622,2.298853076409707,2.2345998,0.06425324768961405
mb-kvrh-09850,2.2380461031287955,1.6297809,0.6082652145713614
mb-kvrh-08093,1.9867717342662448,1.8562031,0.13056865504261195
mb-kvrh-05272,1.8195439355418688,1.870385,0.05084111523175183
mb-kvrh-01370,1.7853298350107671,1.8206062,0.035276396678685984
mb-kvrh-02729,2.0492180226701815,1.7976437,0.25157436117115806
mb-kvrh-03119,2.3560258571931225,2.0687711,0.2872547333070141
mb-kvrh-04227,2.346352974450639,1.9183469,0.42800609258418376
mb-kvrh-10944,2.037426497940624,1.7678882,0.2695383095785022
mb-kvrh-05102,2.1271047983648077,2.1585064,0.031401595067809485
mb-kvrh-10693,1.919078092376074,1.7444181,0.17465994814999974
mb-kvrh-04049,1.7481880270062005,1.919902,0.17171394004244456
mb-kvrh-04492,2.2764618041732443,2.4040678,0.1276059505722391
mb-kvrh-07629,1.8388490907372552,1.620586,0.218263053101452
mb-kvrh-05604,1.6812412373755872,1.8139706,0.13272932842031127
mb-kvrh-03231,2.255272505103306,1.9650204,0.29025208693619176
mb-kvrh-09701,1.9912260756924949,1.8980434,0.09318268160374976
mb-kvrh-07107,1.724275869600789,1.8386892,0.11441333842991175
mb-kvrh-08785,1.7993405494535817,1.6313922,0.1679483089292897
mb-kvrh-07217,1.6720978579357175,2.0130546,0.34095675136298853
mb-kvrh-09866,2.0755469613925306,1.8452845,0.23026249941743293
mb-kvrh-05402,1.591064607026499,1.7852615,0.19419690477617424
mb-kvrh-08071,1.4313637641589874,1.7009437,0.26957994426081244
mb-kvrh-07275,2.0863598306747484,2.0240283,0.06233152943573472
mb-kvrh-10370,2.3783979009481375,2.2780094,0.10038848627528596
mb-kvrh-04998,1.6127838567197355,1.7210528,0.10826890912651699
mb-kvrh-03671,1.8129133566428555,1.8461295,0.03321617998586768
mb-kvrh-00011,1.4471580313422192,1.8116131,0.364455051543523
mb-kvrh-00937,1.0791812460476249,1.834439,0.7552577931827218
mb-kvrh-04502,1.8864907251724818,1.8643211,0.022169612539730377
mb-kvrh-02916,1.5314789170422551,1.744679,0.2132000571093562
mb-kvrh-09329,1.4313637641589874,1.8362529,0.404889163621164
mb-kvrh-03513,2.285557309007774,1.9229274,0.3626299293996196
mb-kvrh-02835,1.146128035678238,1.8699318,0.7238037813765106
mb-kvrh-10489,2.3979400086720375,1.9968555,0.401084511311808
mb-kvrh-02611,2.041392685158225,1.8543955,0.1869971763920506
mb-kvrh-10784,1.724275869600789,1.6433878,0.08088807510616003
mb-kvrh-00227,0.3010299956639812,1.836354,1.5353240215937092
mb-kvrh-00710,1.792391689498254,1.829773,0.03738125972049611
mb-kvrh-05935,1.5314789170422551,1.8664726,0.3349936848483088
mb-kvrh-05240,1.5314789170422551,1.9569314,0.4254524355731013
mb-kvrh-05288,2.0211892990699383,1.7990898,0.2220995096793743
mb-kvrh-05816,0.9030899869919435,1.7977854,0.8946954143523558
mb-kvrh-00445,2.290034611362518,2.1293125,0.16072209610372878
mb-kvrh-06313,2.2013971243204513,2.0824652,0.11893195250648647
mb-kvrh-00105,1.8388490907372552,1.8813962,0.04254708369359195
mb-kvrh-06475,1.9344984512435677,2.024978,0.09047947119600752
mb-kvrh-01371,2.2329961103921536,1.7902347,0.4427614254480008
mb-kvrh-06758,1.6020599913279623,1.8218989,0.2198389458973795
mb-kvrh-08456,1.7160033436347992,1.8605113,0.14450795931319882
mb-kvrh-07015,1.9822712330395684,1.8776209,0.10465029759950495
mb-kvrh-10137,1.146128035678238,1.814382,0.6682539213759002
mb-kvrh-02716,2.155336037465062,2.064373,0.09096302110763999
mb-kvrh-08293,1.8325089127062364,1.7946259,0.03788303437219098
mb-kvrh-08151,1.919078092376074,1.8174536,0.1016244695580808
mb-kvrh-03089,2.3324384599156054,2.077624,0.25481437735029777
mb-kvrh-09336,2.103803720955957,1.9568655,0.1469381718684324
mb-kvrh-02454,2.2121876044039577,2.1660714,0.04611618945644791
mb-kvrh-08079,1.568201724066995,1.8245516,0.2563498582694308
mb-kvrh-09486,1.1760912590556813,1.3858064,0.20971518225138652
mb-kvrh-10059,1.8864907251724818,1.8377513,0.048739455831966705
mb-kvrh-09879,2.1522883443830563,2.5240998,0.37181148242968787
mb-kvrh-08928,1.2041199826559248,1.8313245,0.6272044754663286
mb-kvrh-10566,1.8325089127062364,1.9916704,0.15916145739569232
mb-kvrh-02242,1.7708520116421442,2.0605454,0.28969343284638116
mb-kvrh-09209,1.6989700043360187,1.8110064,0.11203642247519952
mb-kvrh-04321,2.4265112613645754,2.1152844,0.31122681846296407
mb-kvrh-09696,1.3979400086720377,1.8013545,0.403414518801412
mb-kvrh-00493,2.187520720836463,2.2697291,0.0822084165841912
mb-kvrh-10830,2.0569048513364727,2.0063567,0.05054813518046686
mb-kvrh-07853,1.9493900066449128,1.7842016,0.16518838463563545
mb-kvrh-10823,1.9493900066449128,1.8704644,0.07892556248445137
mb-kvrh-04787,1.7160033436347992,1.9108988,0.1948954610298126
mb-kvrh-06978,2.374748346010104,2.0819488,0.2927995888384731
mb-kvrh-01805,2.012837224705172,1.9487388,0.06409841130490346
mb-kvrh-10796,2.1789769472931693,1.9610671,0.21790986679542756
mb-kvrh-01241,1.6127838567197355,1.6646198,0.05183594670891445
mb-kvrh-08577,0.6989700043360189,-0.1418035,0.8407735073725179
mb-kvrh-04653,2.484299839346786,1.9460164,0.5382834084919885
mb-kvrh-01484,1.3979400086720377,1.8197356,0.42179563757582605
mb-kvrh-03588,1.2304489213782739,1.8853182,0.654869238678794
mb-kvrh-03291,2.2227164711475833,2.1899433,0.03277315754895049
mb-kvrh-09542,1.968482948553935,1.857727,0.11075589777268502
mb-kvrh-02272,2.4638929889859074,1.9040895,0.5598035381497257
mb-kvrh-00829,2.230448921378274,2.0749233,0.155525644477029
mb-kvrh-01881,1.9344984512435677,1.8168901,0.11760833073728105
mb-kvrh-06923,1.7403626894942439,1.7060254,0.03433732747947338
mb-kvrh-09956,2.1072099696478683,1.9650954,0.14211456883762663
mb-kvrh-04072,2.1335389083702174,2.1369627,0.0034237438362034744
mb-kvrh-05318,1.7993405494535817,1.7334193,0.0659212503279103
mb-kvrh-10774,1.8750612633917,1.8146708,0.06039046222898037
mb-kvrh-09022,1.568201724066995,1.8092258,0.24102407358620326
mb-kvrh-03635,1.5563025007672873,1.8233534,0.2670509089998636
mb-kvrh-05046,2.3324384599156054,2.02605,0.30638836912581047
mb-kvrh-02003,2.0755469613925306,2.018749,0.056797962750562814
mb-kvrh-01731,1.8692317197309762,2.034478,0.16524622941147982
mb-kvrh-04263,2.247973266361807,2.7046123,0.4566389887346287
mb-kvrh-10497,1.7160033436347992,1.8698263,0.15382297319869687
mb-kvrh-03263,1.7481880270062005,1.8030767,0.05488871707338938
mb-kvrh-04286,1.255272505103306,1.7936865,0.5384140040290792
mb-kvrh-03507,1.8573324964312685,1.8621358,0.004803271505438023
mb-kvrh-02392,1.4313637641589874,1.7592587,0.3278949829418427
mb-kvrh-06197,1.792391689498254,1.8558166,0.06342491320865529
mb-kvrh-02140,2.230448921378274,2.1750152,0.05543371027292743
mb-kvrh-00590,2.110589710299249,1.8309125,0.2796772394816829
mb-kvrh-04870,1.8920946026904804,1.9067415,0.014646897210337517
mb-kvrh-08092,1.2304489213782739,1.71975,0.4893011253517676
mb-kvrh-02289,1.3617278360175928,1.8441643,0.4824364162635961
mb-kvrh-09203,2.1398790864012365,2.2119234,0.07204427442334849
mb-kvrh-05123,2.100370545117563,1.8052756,0.29509498569220893
mb-kvrh-00240,2.3096301674258988,2.1461346,0.16349555248144076
mb-kvrh-00512,2.100370545117563,1.8578063,0.24256422015876167
mb-kvrh-09700,1.7634279935629373,1.8283813,0.06495330640959684
mb-kvrh-04405,1.8260748027008264,2.076979,0.25090411918943234
mb-kvrh-04743,1.6901960800285136,1.8808386,0.19064255255510454
mb-kvrh-00460,2.093421685162235,2.2137475,0.12032581621105587
mb-kvrh-01826,1.6334684555795864,1.8085438,0.1750753457280918
mb-kvrh-00738,1.9084850188786497,1.9081162,0.0003687974507322611
mb-kvrh-02105,2.0569048513364727,2.125117,0.06821221218586615
mb-kvrh-01898,1.414973347970818,1.7884881,0.37351480167212636
mb-kvrh-07187,2.298853076409707,2.3573444,0.05849131255208517
mb-kvrh-00142,1.3010299956639813,1.7304759,0.4294459068933918
mb-kvrh-05315,1.9822712330395684,1.8764365,0.10583476110048151
mb-kvrh-01854,2.2576785748691846,2.6487541,0.3910755450038623
mb-kvrh-02673,2.0718820073061255,1.8365535,0.2353285529070166
mb-kvrh-02644,2.303196057420489,2.0574167,0.24577937994551347
mb-kvrh-06698,1.99563519459755,1.9100907,0.08554450970680283
mb-kvrh-07526,1.6020599913279623,1.8837543,0.2816942620594889
mb-kvrh-06816,1.7403626894942439,1.7758545,0.035491778851398204
mb-kvrh-00806,2.290034611362518,2.2663589,0.023675758976043237
mb-kvrh-01084,1.6232492903979006,1.6600945,0.03684520919011214
mb-kvrh-06477,2.369215857410143,2.3649614,0.004254471683214245
mb-kvrh-02555,1.4313637641589874,1.5852307,0.15386694396326606
mb-kvrh-09300,1.6232492903979006,1.8301865,0.2069371958463011
mb-kvrh-07579,2.041392685158225,1.8320951,0.2092975389790257
mb-kvrh-08712,2.2833012287035497,2.4135432,0.13024199563116712
mb-kvrh-04860,1.7853298350107671,1.9785907,0.19326089184164985
mb-kvrh-04656,1.792391689498254,1.916802,0.12441035918491261
mb-kvrh-04724,2.4727564493172123,1.8688878,0.6038686672203495
mb-kvrh-09782,2.130333768495006,1.8855462,0.2447875610670276
mb-kvrh-10966,1.7634279935629373,1.207663,0.5557649343283182
mb-kvrh-03461,1.6334684555795864,1.7614894,0.12802093574731788
mb-kvrh-06827,1.9395192526186185,2.2091331,0.2696138955747409
mb-kvrh-06004,1.6901960800285136,1.7987669,0.10857077139665727
mb-kvrh-09753,2.037426497940624,1.7431493,0.2942772173925281
mb-kvrh-03561,1.5440680443502757,1.8823231,0.3382551015161184
mb-kvrh-09892,1.1760912590556813,1.8177378,0.6416465587086009
mb-kvrh-01598,2.4668676203541096,1.8688964,0.5979712551883991
mb-kvrh-08437,1.7993405494535817,1.868016,0.06867545510879625
mb-kvrh-00535,2.123851640967086,1.9471496,0.1767020066058187
mb-kvrh-06934,1.9242792860618816,1.8675255,0.056753827726005124
mb-kvrh-03346,1.9242792860618816,1.9560966,0.031817363108040286
mb-kvrh-00250,1.6434526764861874,1.7394451,0.09599241380769685
mb-kvrh-02490,2.0043213737826426,1.818351,0.1859703434329112
mb-kvrh-03068,1.7993405494535817,1.7279794,0.0713611278379811
mb-kvrh-03349,2.123851640967086,2.0904388,0.033412798193648285
mb-kvrh-07359,1.8195439355418688,1.8364474,0.016903422589539918
mb-kvrh-07379,2.2278867046136734,1.9651875,0.262699155022609
mb-kvrh-02237,1.9294189257142926,2.033287,0.10386812262555112
mb-kvrh-01228,2.0170333392987803,1.8776366,0.13939678744178563
mb-kvrh-02132,1.9912260756924949,1.8416386,0.14958751062901832
mb-kvrh-04792,1.7481880270062005,1.7840395,0.03585147036928782
mb-kvrh-00819,1.5563025007672873,1.8139279,0.257625388102952
mb-kvrh-07803,2.041392685158225,2.2575262,0.2161334741282741
mb-kvrh-02417,2.0086001717619175,1.8781701,0.1304300391248936
mb-kvrh-04725,1.1760912590556813,1.8714201,0.6953288859791087
mb-kvrh-10570,1.5440680443502757,1.8715445,0.32747643597351583
mb-kvrh-10779,2.1789769472931693,2.0038788,0.17509811542976594
mb-kvrh-01248,1.146128035678238,1.8535827,0.7074547041517791
mb-kvrh-10305,1.9731278535996986,1.7668724,0.20625544759383918
mb-kvrh-00434,1.9493900066449128,1.8307198,0.11867017803926094
mb-kvrh-04344,1.8976270912904414,1.8104193,0.08720777023026072
mb-kvrh-09887,1.414973347970818,1.9498906,0.5349172655850902
mb-kvrh-02153,1.7558748556724915,1.8222543,0.06637944444500121
mb-kvrh-00856,0.8450980400142568,1.8015496,0.956451513856898
mb-kvrh-10822,1.662757831681574,1.7837719,0.12101404083887268
mb-kvrh-05895,1.9493900066449128,1.8992661,0.05012388287324532
mb-kvrh-06075,2.2095150145426308,2.4960265,0.2865115014180626
mb-kvrh-03966,2.383815365980431,2.363414,0.02040131683187152
mb-kvrh-06840,1.2041199826559248,1.8357611,0.63164108759554
mb-kvrh-07106,1.5314789170422551,1.804539,0.2730600481829646
mb-kvrh-02562,1.6720978579357175,1.8491954,0.1770975032016726
mb-kvrh-03064,2.041392685158225,2.0028565,0.0385361921620091
mb-kvrh-03078,2.2355284469075487,2.0243413,0.21118710207417468
mb-kvrh-10860,1.3617278360175928,1.4584587,0.09673082601548821
mb-kvrh-07418,1.6720978579357175,1.8337568,0.16165894653053003
mb-kvrh-04244,2.290034611362518,1.9684838,0.32155080570608474
mb-kvrh-03866,1.3424226808222062,1.5137702,0.17134754184167322
mb-kvrh-03915,2.2013971243204513,2.112364,0.08903307059425503
mb-kvrh-03014,2.0492180226701815,1.8545536,0.19466444238606284
mb-kvrh-09023,1.4313637641589874,1.8078076,0.37644380057642524
mb-kvrh-05665,2.060697840353612,1.7739346,0.28676323761618505
mb-kvrh-09142,1.5314789170422551,1.8614868,0.33000787552213695
mb-kvrh-07674,1.414973347970818,2.1307187,0.7157453600675121
mb-kvrh-06658,1.4913616938342726,1.6453342,0.15397254994014142
mb-kvrh-09842,1.380211241711606,1.8344448,0.4542335195646392
mb-kvrh-10001,2.012837224705172,1.843761,0.16907625745053334
