id,target,prediction,abs_error
mb-kvrh-00963,1.9822712330395684,2.1742725,0.1920013041918769
mb-kvrh-07713,0.47712125471966244,1.8145175,1.337396243296695
mb-kvrh-06802,1.380211241711606,1.6672201,0.2870088739500152
mb-kvrh-10722,1.5185139398778875,1.395816,0.12269797136439875
mb-kvrh-00030,1.255272505103306,1.6249367,0.3696641947639425
mb-kvrh-03405,1.8808135922807914,1.9987892,0.11797559896524135
mb-kvrh-01885,1.919078092376074,1.7749486,0.14412949542172826
mb-kvrh-06535,2.247973266361807,1.863704,0.38426930022105976
mb-kvrh-09479,1.9395192526186185,1.7503352,0.18918403609640166
mb-kvrh-02962,1.6901960800285136,1.7981479,0.10795183676530962
mb-kvrh-05185,2.1789769472931693,2.3747487,0.1957717595244577
mb-kvrh-05691,2.255272505103306,1.9793776,0.2758948777305643
mb-kvrh-02778,1.6989700043360187,1.5627337,0.13623635412849922
mb-kvrh-02320,1.806179973983887,1.6336342,0.17254576435101354
mb-kvrh-09509,2.0293837776852097,1.857122,0.1722618332577195
mb-kvrh-01902,1.9912260756924949,1.9014835,0.08974253992589332
mb-kvrh-10958,1.9867717342662448,2.2095382,0.22276648709300817
mb-kvrh-01877,2.1172712956557644,1.9045525,0.21271883593896757
mb-kvrh-04602,2.385606273598312,2.3412664,0.0443398799368131
mb-kvrh-04669,2.4345689040341987,2.0274975,0.40707137405067817
mb-kvrh-09758,2.346352974450639,1.9864508,0.3599021830916911
mb-kvrh-09878,1.9030899869919435,1.8378246,0.06526540393835467
mb-kvrh-01799,1.9294189257142926,1.7655029,0.16391599602679263
mb-kvrh-08861,0.8450980400142568,1.5365201,0.6914220834674937
mb-kvrh-00693,2.037426497940624,1.7135607,0.32386579752405886
mb-kvrh-02883,1.6720978579357175,1.8870956,0.2149977126285525
mb-kvrh-03767,1.3424226808222062,1.557998,0.21557526114861902
mb-kvrh-01112,0.9030899869919435,1.6261957,0.7231056821822508
mb-kvrh-01242,1.5440680443502757,2.052607,0.5085390151284841
mb-kvrh-10061,1.6020599913279623,1.5711653,0.030894668070515996
mb-kvrh-02609,1.7323937598229686,1.7940801,0.06168637838351332
mb-kvrh-03328,1.9777236052888478,1.5976992,0.38002443994460955
mb-kvrh-08707,2.037426497940624,1.7513541,0.2860723996206165
mb-kvrh-04782,2.225309281725863,1.9636391,0.2616701415967735
mb-kvrh-08405,1.7558748556724915,1.6509738,0.10490105882800904
mb-kvrh-09861,1.5185139398778875,1.6070652,0.08855126092777654
mb-kvrh-01330,1.255272505103306,1.8695368,0.6142642523658712
mb-kvrh-06221,1.919078092376074,1.6406221,0.2784559533990232
mb-kvrh-00348,1.7634279935629373,1.87636,0.11293206522154753
mb-kvrh-10076,2.367355921026019,2.6561098,0.2887538888494694
mb-kvrh-10868,1.6720978579357175,1.6751802,0.0030823388263674367
mb-kvrh-00703,1.7708520116421442,1.8814697,0.11061771492035577
mb-kvrh-00101,1.8195439355418688,1.7641144,0.05542955565905627
mb-kvrh-02808,2.0293837776852097,2.0000777,0.029306053228422613
mb-kvrh-00624,2.143014800254095,1.9153556,0.22765923709033764
mb-kvrh-05355,2.2405492482826,1.9098021,0.3307471690818553
mb-kvrh-05400,1.7323937598229686,1.8701141,0.13772032823550306
mb-kvrh-10409,2.1492191126553797,2.1657236,0.016504449585220904
mb-kvrh-03810,1.9084850188786497,1.7283978,0.1800871726567259
mb-kvrh-03814,1.2304489213782739,1.2096772,0.020771701987404745
mb-kvrh-06882,2.100370545117563,1.6634377,0.4369328210040986
mb-kvrh-03921,1.9637878273455553,1.789564,0.1742238138644152
mb-kvrh-08973,1.6334684555795864,1.5429832,0.09048528125555078
mb-kvrh-05832,1.9030899869919435,1.967121,0.06403101806634504
mb-kvrh-09971,1.7993405494535817,1.950074,0.15073340798965562
mb-kvrh-08563,2.376576957056512,2.2169788,0.15959816868065735
mb-kvrh-08128,1.9493900066449128,1.7531035,0.19628651200074776
mb-kvrh-04299,0.8450980400142568,1.616662,0.7715639854374033
mb-kvrh-10397,0.6989700043360189,1.8252548,1.126284793599467
mb-kvrh-06167,1.8976270912904414,1.9307685,0.0331413985472051
mb-kvrh-02000,2.311753861055754,2.3559012,0.044147380246736034
mb-kvrh-03463,1.6720978579357175,1.7988894,0.12679154063911158
mb-kvrh-03063,2.2041199826559246,1.8779651,0.326154889996928
mb-kvrh-07781,1.6127838567197355,1.8174975,0.2047136351168124
mb-kvrh-07181,1.6720978579357175,1.7235796,0.05148178722114283
mb-kvrh-00483,1.8692317197309762,1.726868,0.14236368632185759
mb-kvrh-09114,2.2671717284030137,2.1722522,0.09491955021087506
mb-kvrh-06464,2.2430380486862944,2.0671117,0.1759263181107329
mb-kvrh-05878,1.845098040014257,1.8238993,0.021198770910253018
mb-kvrh-02206,2.1492191126553797,2.28237,0.13315097782923946
mb-kvrh-07474,1.7993405494535817,1.7545533,0.04478723142990004
mb-kvrh-06104,2.0253058652647704,1.9626198,0.06268608377062979
mb-kvrh-07994,2.3364597338485296,2.352711,0.016251228447002664
mb-kvrh-10753,1.9138138523837167,1.6031907,0.31062319190703214
mb-kvrh-01427,1.845098040014257,2.1389627,0.293864705652247
mb-kvrh-07665,1.7323937598229686,1.5248735,0.2075202647210399
mb-kvrh-02629,2.307496037913213,2.597116,0.28961995558654285
mb-kvrh-01918,2.2764618041732443,2.3117347,0.0352728721878397
mb-kvrh-08130,2.3283796034387376,2.496879,0.16849949736082293
mb-kvrh-00751,2.161368002234975,1.9577737,0.20359431677965256
mb-kvrh-07213,2.1789769472931693,2.189404,0.010427063479535814
mb-kvrh-06956,2.2329961103921536,2.0189698,0.2140263361459378
mb-kvrh-07825,2.3654879848909,1.8324139,0.5330740730714418
mb-kvrh-06261,1.6232492903979006,1.956868,0.3336187620847044
mb-kvrh-03729,2.164352855784437,1.732459,0.43189390669538685
mb-kvrh-00284,1.3979400086720377,1.475396,0.07745602842970789
mb-kvrh-09360,1.2304489213782739,1.736926,0.5064770382088233
mb-kvrh-08418,2.2648178230095364,2.0047328,0.26008497579579126
mb-kvrh-06896,1.8195439355418688,1.7881367,0.03140721488452014
mb-kvrh-01614,1.5797835966168101,1.8174279,0.23764427699464008
mb-kvrh-00578,1.6020599913279623,1.8445023,0.2424423384983927
mb-kvrh-03494,2.0791812460476247,1.811527,0.26765423226893814
mb-kvrh-04466,1.9344984512435677,1.9747602,0.040261723507714064
mb-kvrh-02315,1.7323937598229686,1.7624679,0.030074101352568494
mb-kvrh-02372,2.481442628502305,1.9778695,0.50357311785167
mb-kvrh-02804,2.4756711883244296,1.7815,0.6941712064442416
mb-kvrh-00521,1.8388490907372552,2.2563028,0.4174537428198737
mb-kvrh-00841,2.0453229787866576,1.8655334,0.17978962688846423
mb-kvrh-01772,2.2068258760318495,1.9464926,0.26033332327458636
mb-kvrh-08013,2.271841606536499,1.8773615,0.39448007051049805
mb-kvrh-06317,1.8920946026904804,1.6803689,0.2117257023914081
mb-kvrh-06964,2.1760912590556813,1.9566585,0.21943277650410664
mb-kvrh-02499,1.5185139398778875,1.2475257,0.27098824789180354
mb-kvrh-03689,1.845098040014257,2.0006895,0.1555914665165048
mb-kvrh-05891,2.1760912590556813,1.7270668,0.44902450376088154
mb-kvrh-06743,2.0293837776852097,2.0600116,0.03062784760470727
mb-kvrh-03707,2.0718820073061255,1.8846439,0.18723809499075683
mb-kvrh-05131,1.7993405494535817,1.8390969,0.03975635434738267
mb-kvrh-07960,1.6127838567197355,1.6077293,0.005054540961983989
mb-kvrh-07520,1.9242792860618816,1.7798221,0.14445717493212085
mb-kvrh-09181,2.2095150145426308,1.7504661,0.4590489062204872
mb-kvrh-04760,1.5797835966168101,1.5571016,0.022681989294117244
mb-kvrh-04220,1.414973347970818,1.6957673,0.28079393546881826
mb-kvrh-08376,2.184691430817599,2.0843487,0.10034275222873168
mb-kvrh-06727,1.9030899869919435,1.7831122,0.11997781867987078
mb-kvrh-06905,2.0,1.9673464,0.0326535701751709
mb-kvrh-01555,2.4683473304121573,2.017186,0.45116140397477933
mb-kvrh-08969,2.0293837776852097,2.2207785,0.19139468758578637
mb-kvrh-08124,1.9493900066449128,1.7132118,0.236178231818863
mb-kvrh-02467,1.7558748556724915,1.7075999,0.04827497736133424
mb-kvrh-00265,2.419955748489758,2.0828576,0.337098139694592
mb-kvrh-09513,1.8129133566428555,1.8893884,0.07647508539663428
mb-kvrh-07132,2.315970345456918,2.03642,0.27955023856910044
mb-kvrh-08428,1.3979400086720377,2.0223963,0.6244563173930258
mb-kvrh-03706,1.7481880270062005,1.7545028,0.006314746278711647
mb-kvrh-06870,1.591064607026499,1.5743068,0.016757761361521073
mb-kvrh-08788,2.0086001717619175,1.942423,0.0661771857313389
mb-kvrh-03400,1.9294189257142926,1.7143445,0.2150744242189313
mb-kvrh-05677,2.3324384599156054,2.8178744,0.48543597169450203
mb-kvrh-09345,1.6334684555795864,1.3278704,0.3055980866220669
mb-kvrh-02282,1.5797835966168101,1.3512723,0.22851125202757672
mb-kvrh-08798,2.0253058652647704,1.689762,0.33554386899554434
mb-kvrh-09612,1.954242509439325,1.790363,0.1638795552996155
mb-kvrh-02121,2.0681858617461617,2.0065458,0.061640079656928304
mb-kvrh-02810,1.6989700043360187,1.8631091,0.16413910744986993
mb-kvrh-02642,1.9822712330395684,1.7185607,0.26371053739137507
mb-kvrh-01096,2.3961993470957363,1.8815383,0.5146610751917446
mb-kvrh-08855,1.7993405494535817,1.5705069,0.22883361910232436
mb-kvrh-09635,1.6901960800285136,1.651339,0.03885702592084761
mb-kvrh-03162,2.3096301674258988,2.1468391,0.16279102558019565
mb-kvrh-10280,0.7781512503836436,1.6924579,0.9143066639687734
mb-kvrh-09749,2.322219294733919,2.0654857,0.2567335788678302
mb-kvrh-08200,1.9590413923210936,2.348905,0.38986369419624034
mb-kvrh-10549,2.12057393120585,1.9300773,0.19049661682901897
mb-kvrh-10899,2.214843848047698,2.1017654,0.11307845383688253
mb-kvrh-00089,1.7993405494535817,1.863074,0.06373339559188951
mb-kvrh-06332,1.9395192526186185,1.9134114,0.02610787375814483
mb-kvrh-00657,1.7403626894942439,1.8683708,0.12800808191383717
mb-kvrh-09747,2.2576785748691846,1.8167542,0.4409243529529858
mb-kvrh-00515,2.376576957056512,2.3869958,0.010418835332404175
mb-kvrh-05316,1.6812412373755872,2.0537903,0.37254909351125365
mb-kvrh-10947,2.123851640967086,1.8936421,0.23020957305784506
mb-kvrh-10660,1.8388490907372552,1.7744077,0.06444134632960141
mb-kvrh-09935,1.8129133566428555,1.7000871,0.11282628617776758
mb-kvrh-09629,2.1271047983648077,2.8478794,0.7207746114252314
mb-kvrh-09060,1.0791812460476249,1.403967,0.3247857768481881
mb-kvrh-09679,2.250420002308894,2.1295974,0.12082257684807862
mb-kvrh-09640,2.100370545117563,1.863024,0.23734654876441352
mb-kvrh-01556,1.591064607026499,1.5654987,0.025565897347849198
mb-kvrh-05743,1.8750612633917,1.8172239,0.057837356874671286
mb-kvrh-03305,2.0863598306747484,1.8400943,0.24626550274811265
mb-kvrh-04236,1.6989700043360187,1.6664717,0.03249828459419746
mb-kvrh-06622,2.298853076409707,2.1130612,0.18579188675821756
mb-kvrh-09850,2.2380461031287955,2.1805253,0.05752080024183259
mb-kvrh-08093,1.9867717342662448,2.0036619,0.01689013669017614
mb-kvrh-05272,1.8195439355418688,1.9977683,0.17822434734845105
mb-kvrh-01370,1.7853298350107671,1.8042395,0.018909676479101023
mb-kvrh-02729,2.0492180226701815,1.6920806,0.3571374057191927
mb-kvrh-03119,2.3560258571931225,1.8353271,0.5206987087556225
mb-kvrh-04227,2.346352974450639,1.9927613,0.35359172014003093
mb-kvrh-10944,2.037426497940624,2.0882447,0.050818178649342016
mb-kvrh-05102,2.1271047983648077,2.1635745,0.0364696588037714
mb-kvrh-10693,1.919078092376074,1.624424,0.29465411166318334
mb-kvrh-04049,1.7481880270062005,1.7327427,0.01544535980801931
mb-kvrh-04492,2.2764618041732443,1.9404718,0.33599003579403286
mb-kvrh-07629,1.8388490907372552,1.8222246,0.01662447373286069
mb-kvrh-05604,1.6812412373755872,1.821958,0.14071670844808226
mb-kvrh-03231,2.255272505103306,1.9448195,0.31045305472488804
mb-kvrh-09701,1.9912260756924949,1.838886,0.15234005312474586
mb-kvrh-07107,1.724275869600789,1.5375729,0.1867030088830155
mb-kvrh-08785,1.7993405494535817,1.4696875,0.32965308760055434
mb-kvrh-07217,1.6720978579357175,1.7834224,0.11132449294776636
mb-kvrh-09866,2.0755469613925306,1.8264323,0.24911461409486213
mb-kvrh-05402,1.591064607026499,1.7861818,0.19511720049150627
mb-kvrh-08071,1.4313637641589874,1.5191343,0.08777051890680854
mb-kvrh-07275,2.0863598306747484,1.8826052,0.2037546356292772
mb-kvrh-10370,2.3783979009481375,2.4781227,0.0997248102335031
mb-kvrh-04998,1.6127838567197355,1.8147727,0.2019888683855502
mb-kvrh-03671,1.8129133566428555,1.8487941,0.03588074602590674
mb-kvrh-00011,1.4471580313422192,1.6405423,0.19338423741083255
mb-kvrh-00937,1.0791812460476249,1.6992941,0.6201128442233712
mb-kvrh-04502,1.8864907251724818,1.8039932,0.08249750007482559
mb-kvrh-02916,1.5314789170422551,1.6031753,0.07169636543607738
mb-kvrh-09329,1.4313637641589874,1.7965789,0.3652151199657685
mb-kvrh-03513,2.285557309007774,1.8647077,0.4208496006490092
mb-kvrh-02835,1.146128035678238,1.8032738,0.6571457613569793
mb-kvrh-10489,2.3979400086720375,1.4375223,0.9604177165348915
mb-kvrh-02611,2.041392685158225,1.9432834,0.09810924647566877
mb-kvrh-10784,1.724275869600789,1.4378852,0.28639070438625036
mb-kvrh-00227,0.3010299956639812,1.5172949,1.216264888064046
mb-kvrh-00710,1.792391689498254,1.6887367,0.10365501232845409
mb-kvrh-05935,1.5314789170422551,1.5252476,0.0062313431897160765
mb-kvrh-05240,1.5314789170422551,1.8994061,0.36792715843534496
mb-kvrh-05288,2.0211892990699383,2.1943274,0.17313805536121407
mb-kvrh-05816,0.9030899869919435,1.7601308,0.8570407760619505
mb-kvrh-00445,2.290034611362518,2.0149593,0.2750752760353694
mb-kvrh-06313,2.2013971243204513,2.0642896,0.137107554465715
mb-kvrh-00105,1.8388490907372552,2.0853555,0.24650642951115787
mb-kvrh-06475,1.9344984512435677,1.6309026,0.30359580327146074
mb-kvrh-01371,2.2329961103921536,1.7144542,0.5185419363504056
mb-kvrh-06758,1.6020599913279623,1.8458675,0.24380752328232824
mb-kvrh-08456,1.7160033436347992,1.669277,0.046726390891268954
mb-kvrh-07015,1.9822712330395684,1.7675197,0.2147515205914483
mb-kvrh-10137,1.146128035678238,1.610103,0.46397497545304867
mb-kvrh-02716,2.155336037465062,2.2161872,0.060851201228175444
mb-kvrh-08293,1.8325089127062364,1.7810211,0.05148779454217389
mb-kvrh-08151,1.919078092376074,1.9155804,0.0034977004922238653
mb-kvrh-03089,2.3324384599156054,2.149754,0.18268441252180656
mb-kvrh-09336,2.103803720955957,2.0611367,0.042666998391259536
mb-kvrh-02454,2.2121876044039577,2.1955552,0.016632394290432284
mb-kvrh-08079,1.568201724066995,1.7222526,0.15405088327858607
mb-kvrh-09486,1.1760912590556813,0.6055652,0.5705260687404348
mb-kvrh-10059,1.8864907251724818,1.5168387,0.36965205539556534
mb-kvrh-09879,2.1522883443830563,2.2923052,0.14001688671130408
mb-kvrh-08928,1.2041199826559248,1.9912899,0.7871698713937578
mb-kvrh-10566,1.8325089127062364,1.7861195,0.04638945164666608
mb-kvrh-02242,1.7708520116421442,1.9978064,0.22695441822083184
mb-kvrh-09209,1.6989700043360187,1.804435,0.1054650103887127
mb-kvrh-04321,2.4265112613645754,3.5680854,1.141574170688037
mb-kvrh-09696,1.3979400086720377,1.664537,0.2665969443003744
mb-kvrh-00493,2.187520720836463,1.8255656,0.36195514428311837
mb-kvrh-10830,2.0569048513364727,2.0431812,0.013723670382493225
mb-kvrh-07853,1.9493900066449128,1.7749752,0.17441482601899727
mb-kvrh-10823,1.9493900066449128,2.0915592,0.14216916503172294
mb-kvrh-04787,1.7160033436347992,1.8400778,0.12407441420058896
mb-kvrh-06978,2.374748346010104,1.8346993,0.540049072900668
mb-kvrh-01805,2.012837224705172,1.6194352,0.39340203355069203
mb-kvrh-10796,2.1789769472931693,2.1799428,0.0009658990050485095
mb-kvrh-01241,1.6127838567197355,1.7937312,0.18094735589623134
mb-kvrh-08577,0.6989700043360189,1.5692155,0.8702455317815349
mb-kvrh-04653,2.484299839346786,2.2727702,0.21152967294969116
mb-kvrh-01484,1.3979400086720377,1.8554312,0.4574911904017538
mb-kvrh-03588,1.2304489213782739,1.5966461,0.3661971491020728
mb-kvrh-03291,2.2227164711475833,2.3985164,0.1757999454020993
mb-kvrh-09542,1.968482948553935,2.029453,0.060970090615376504
mb-kvrh-02272,2.4638929889859074,1.9008557,0.5630373285473698
mb-kvrh-00829,2.230448921378274,2.077951,0.15249796694101825
mb-kvrh-01881,1.9344984512435677,1.7360421,0.1984563093292
mb-kvrh-06923,1.7403626894942439,1.5615804,0.1787822699538386
mb-kvrh-09956,2.1072099696478683,1.7634765,0.34373347867344206
mb-kvrh-04072,2.1335389083702174,1.8825897,0.25094921053238783
mb-kvrh-05318,1.7993405494535817,1.6873567,0.11198383901962172
mb-kvrh-10774,1.8750612633917,1.7851435,0.08991776878568203
mb-kvrh-09022,1.568201724066995,1.4310691,0.13713258840110143
mb-kvrh-03635,1.5563025007672873,1.7292908,0.17298834224266146
mb-kvrh-05046,2.3324384599156054,1.9776258,0.3548126130528124
mb-kvrh-02003,2.0755469613925306,2.0533957,0.022151213254102853
mb-kvrh-01731,1.8692317197309762,1.7430123,0.12621941065657438
mb-kvrh-04263,2.247973266361807,2.1307473,0.11722594809398457
mb-kvrh-10497,1.7160033436347992,1.4067954,0.3092079611351044
mb-kvrh-03263,1.7481880270062005,1.8755643,0.12737630977053294
mb-kvrh-04286,1.255272505103306,1.5914379,0.3361654307258566
mb-kvrh-03507,1.8573324964312685,1.8668945,0.00956198713501566
mb-kvrh-02392,1.4313637641589874,1.860682,0.4293182464916474
mb-kvrh-06197,1.792391689498254,1.7255367,0.06685498543483837
mb-kvrh-02140,2.230448921378274,2.2229993,0.007449587042946959
mb-kvrh-00590,2.110589710299249,1.8381567,0.27243301016497146
mb-kvrh-04870,1.8920946026904804,1.9434854,0.05139077652857482
mb-kvrh-08092,1.2304489213782739,1.6923506,0.4619017046135474
mb-kvrh-02289,1.3617278360175928,1.8264507,0.46472286951066644
mb-kvrh-09203,2.1398790864012365,1.7235439,0.41633520403124136
mb-kvrh-05123,2.100370545117563,1.8655899,0.2347806880161225
mb-kvrh-00240,2.3096301674258988,1.9592239,0.35040630096319125
mb-kvrh-00512,2.100370545117563,1.7768048,0.323565740315622
mb-kvrh-09700,1.7634279935629373,1.9395815,0.17615351984190886
mb-kvrh-04405,1.8260748027008264,2.1484888,0.3224139572936804
mb-kvrh-04743,1.6901960800285136,1.8642166,0.1740204860573018
mb-kvrh-00460,2.093421685162235,2.266833,0.17341138177807247
mb-kvrh-01826,1.6334684555795864,1.6310738,0.002394623067684565
mb-kvrh-00738,1.9084850188786497,1.7357882,0.17269679275102523
mb-kvrh-02105,2.0569048513364727,2.1358118,0.07890695438862494
mb-kvrh-01898,1.414973347970818,1.4307076,0.01573422591986806
mb-kvrh-07187,2.298853076409707,1.9553251,0.3435279497617576
mb-kvrh-00142,1.3010299956639813,1.81407,0.5130399906794025
mb-kvrh-05315,1.9822712330395684,1.8802094,0.10206178708619928
mb-kvrh-01854,2.2576785748691846,2.2389479,0.018730706522016582
mb-kvrh-02673,2.0718820073061255,2.0467274,0.02515458840658935
mb-kvrh-02644,2.303196057420489,2.2912734,0.011922701936480262
mb-kvrh-06698,1.99563519459755,1.895986,0.09964923363716172
mb-kvrh-07526,1.6020599913279623,1.8349175,0.23285755399064123
mb-kvrh-06816,1.7403626894942439,1.6923697,0.04799299001609447
mb-kvrh-00806,2.290034611362518,1.9459296,0.34410496487051345
mb-kvrh-01084,1.6232492903979006,1.7553145,0.13206517893956282
mb-kvrh-06477,2.369215857410143,1.9998922,0.36932362260789686
mb-kvrh-02555,1.4313637641589874,1.6534371,0.2220733734447724
mb-kvrh-09300,1.6232492903979006,2.1720169,0.5487675686566649
mb-kvrh-07579,2.041392685158225,1.7596302,0.2817624819111546
mb-kvrh-08712,2.2833012287035497,1.8108772,0.47242402476220446
mb-kvrh-04860,1.7853298350107671,2.2825036,0.4971737698781489
mb-kvrh-04656,1.792391689498254,1.7136544,0.07873729058010204
mb-kvrh-04724,2.4727564493172123,2.112282,0.36047441158222693
mb-kvrh-09782,2.130333768495006,1.6724218,0.4579119554838367
mb-kvrh-10966,1.7634279935629373,1.4942486,0.2691793649466043
mb-kvrh-03461,1.6334684555795864,1.7956762,0.16220777580469092
mb-kvrh-06827,1.9395192526186185,2.02164,0.08212080971353486
mb-kvrh-06004,1.6901960800285136,1.866165,0.17596896189500932
mb-kvrh-09753,2.037426497940624,2.0257359,0.011690642838084742
mb-kvrh-03561,1.5440680443502757,1.682194,0.13812595017181906
mb-kvrh-09892,1.1760912590556813,1.8136975,0.6376061982578562
mb-kvrh-01598,2.4668676203541096,2.3625197,0.10434787929575995
mb-kvrh-08437,1.7993405494535817,1.8344997,0.035159167305146344
mb-kvrh-00535,2.123851640967086,2.0666115,0.05724011257047934
mb-kvrh-06934,1.9242792860618816,1.8391702,0.0851090685478435
mb-kvrh-03346,1.9242792860618816,1.7891434,0.1351358429542766
mb-kvrh-00250,1.6434526764861874,1.6020776,0.0413750731460385
mb-kvrh-02490,2.0043213737826426,2.047448,0.04312654606293842
mb-kvrh-03068,1.7993405494535817,1.5305655,0.26877504919418227
mb-kvrh-03349,2.123851640967086,2.262264,0.1384123723233195
mb-kvrh-07359,1.8195439355418688,1.7730644,0.04647956061816272
mb-kvrh-07379,2.2278867046136734,2.1205573,0.10732939641665196
mb-kvrh-02237,1.9294189257142926,1.7857556,0.1436632914064313
mb-kvrh-01228,2.0170333392987803,1.6480799,0.3689534671674326
mb-kvrh-02132,1.9912260756924949,1.8607438,0.1304823146298728
mb-kvrh-04792,1.7481880270062005,1.8508395,0.10265146865267405
mb-kvrh-00819,1.5563025007672873,1.6218462,0.06554369826835726
mb-kvrh-07803,2.041392685158225,2.2257152,0.18432247521164813
mb-kvrh-02417,2.0086001717619175,1.6651726,0.34342759485762064
mb-kvrh-04725,1.1760912590556813,1.728274,0.5521827287143992
mb-kvrh-10570,1.5440680443502757,1.22785,0.31621808402312723
mb-kvrh-10779,2.1789769472931693,2.034453,0.14452403210151887
mb-kvrh-01248,1.146128035678238,1.8481154,0.7019874085051117
mb-kvrh-10305,1.9731278535996986,2.0121121,0.03898428705581902
mb-kvrh-00434,1.9493900066449128,2.0241413,0.07475130500059501
mb-kvrh-04344,1.8976270912904414,2.2686925,0.3710654021482793
mb-kvrh-09887,1.414973347970818,1.8949164,0.4799430672437206
mb-kvrh-02153,1.7558748556724915,1.8452783,0.08940340741954955
mb-kvrh-00856,0.8450980400142568,1.7589189,0.913820841402064
mb-kvrh-10822,1.662757831681574,1.3746371,0.2881207047589667
mb-kvrh-05895,1.9493900066449128,1.7889928,0.1603972440793
mb-kvrh-06075,2.2095150145426308,1.9858633,0.22365168656258927
mb-kvrh-03966,2.383815365980431,2.3501186,0.03369672889547015
mb-kvrh-06840,1.2041199826559248,1.8326325,0.6285125590005693
mb-kvrh-07106,1.5314789170422551,2.068141,0.5366620665392878
mb-kvrh-02562,1.6720978579357175,1.5285977,0.14350014541893286
mb-kvrh-03064,2.041392685158225,1.3493011,0.6920915853810032
mb-kvrh-03078,2.2355284469075487,2.4560382,0.2205097897104933
mb-kvrh-10860,1.3617278360175928,1.4146857,0.052957890148178643
mb-kvrh-07418,1.6720978579357175,1.7865002,0.11440235759467798
mb-kvrh-04244,2.290034611362518,2.1179667,0.17206795944601394
mb-kvrh-03866,1.3424226808222062,1.7525725,0.4101498556462997
mb-kvrh-03915,2.2013971243204513,1.5338122,0.6675849590601364
mb-kvrh-03014,2.0492180226701815,1.7938206,0.2553974030870516
mb-kvrh-09023,1.4313637641589874,2.0119529,0.5805891128856904
mb-kvrh-05665,2.060697840353612,1.6163609,0.4443369375673569
mb-kvrh-09142,1.5314789170422551,1.7873406,0.2558617239794734
mb-kvrh-07674,1.414973347970818,1.9889463,0.5739729706555858
mb-kvrh-06658,1.4913616938342726,1.7615097,0.2701479630718553
mb-kvrh-09842,1.380211241711606,1.7214394,0.3412281198606597
mb-kvrh-10001,2.012837224705172,1.9501978,0.06263940881009145
