id,target,prediction,abs_error
mb-kvrh-09758,2.346352974450639,1.8736225,0.4727304377913981
mb-kvrh-09878,1.9030899869919435,1.5613787,0.3417112695694582
mb-kvrh-01799,1.9294189257142926,1.9702473,0.04082834296246518
mb-kvrh-08861,0.8450980400142568,1.951414,1.1063159490528207
mb-kvrh-00693,2.037426497940624,1.8052168,0.23220970869501834
mb-kvrh-02883,1.6720978579357175,1.8321401,0.16004223014564234
mb-kvrh-03767,1.3424226808222062,1.6187438,0.2763210964528793
mb-kvrh-01112,0.9030899869919435,1.8422613,0.9391713274001463
mb-kvrh-01242,1.5440680443502757,1.4573659,0.08670217387450663
mb-kvrh-10061,1.6020599913279623,1.6917374,0.08967742207840979
mb-kvrh-02609,1.7323937598229686,1.7210853,0.01130844984066881
mb-kvrh-03328,1.9777236052888478,2.6647387,0.6870150498014842
mb-kvrh-08707,2.037426497940624,1.7236985,0.3137280011220813
mb-kvrh-04782,2.225309281725863,1.7650645,0.4602448038053306
mb-kvrh-08405,1.7558748556724915,1.5060947,0.24978016153491822
mb-kvrh-09861,1.5185139398778875,1.9713855,0.45287153909550115
mb-kvrh-01330,1.255272505103306,1.850605,0.5953325058830221
mb-kvrh-06221,1.919078092376074,1.8397771,0.07930098036893285
mb-kvrh-00348,1.7634279935629373,1.6144947,0.14893331220459993
mb-kvrh-10076,2.367355921026019,2.7747817,0.4074257829229557
mb-kvrh-10868,1.6720978579357175,1.7285559,0.05645805980415064
mb-kvrh-00703,1.7708520116421442,1.4402884,0.3305635871502619
mb-kvrh-00101,1.8195439355418688,1.4792337,0.34031019378161487
mb-kvrh-02808,2.0293837776852097,1.8619375,0.16744625479702613
mb-kvrh-00624,2.143014800254095,1.7713995,0.3716153022682551
mb-kvrh-05355,2.2405492482826,2.9445584,0.7040091337517018
mb-kvrh-05400,1.7323937598229686,1.9660221,0.23362837400424086
mb-kvrh-10409,2.1492191126553797,2.0308702,0.11834891345188847
mb-kvrh-03810,1.9084850188786497,1.8608434,0.04764159884996322
mb-kvrh-03814,1.2304489213782739,1.3513393,0.12089041883168705
mb-kvrh-06882,2.100370545117563,2.169524,0.06915340927391656
mb-kvrh-03921,1.9637878273455553,1.6722407,0.29154709324521355
mb-kvrh-08973,1.6334684555795864,1.594907,0.03856141021520654
mb-kvrh-05832,1.9030899869919435,1.7358168,0.16727315063482684
mb-kvrh-09971,1.7993405494535817,3.3641186,1.564778026596223
mb-kvrh-08563,2.376576957056512,2.460648,0.08407110278845886
mb-kvrh-08128,1.9493900066449128,1.7940764,0.15531356392640694
mb-kvrh-04299,0.8450980400142568,1.8047948,0.9596967483463389
mb-kvrh-10397,0.6989700043360189,2.0334609,1.33449085114799
mb-kvrh-06167,1.8976270912904414,1.7543278,0.14329931724258982
mb-kvrh-02000,2.311753861055754,2.1585124,0.15324150715865947
mb-kvrh-03463,1.6720978579357175,1.8277569,0.15565902377814966
mb-kvrh-03063,2.2041199826559246,2.284715,0.08059495455415844
mb-kvrh-07781,1.6127838567197355,2.2381923,0.6254084631502597
mb-kvrh-07181,1.6720978579357175,1.9024125,0.23031467582435328
mb-kvrh-00483,1.8692317197309762,1.9245675,0.05533574128281771
mb-kvrh-09114,2.2671717284030137,2.0949004,0.1722713587588487
mb-kvrh-06464,2.2430380486862944,2.069671,0.17336713308265672
mb-kvrh-05878,1.845098040014257,2.06971,0.22461197623635343
mb-kvrh-02206,2.1492191126553797,2.4483702,0.29915110562159786
mb-kvrh-07474,1.7993405494535817,1.6456714,0.153669181808318
mb-kvrh-06104,2.0253058652647704,1.8639547,0.16135120198809805
mb-kvrh-07994,2.3364597338485296,2.41967,0.08321037113193919
mb-kvrh-10753,1.9138138523837167,1.8091279,0.10468592555723966
mb-kvrh-01427,1.845098040014257,1.9971244,0.15202639350319913
mb-kvrh-07665,1.7323937598229686,1.5254551,0.20693864259732164
mb-kvrh-02629,2.307496037913213,2.3373475,0.029851469563593636
mb-kvrh-01918,2.2764618041732443,1.5884463,0.6880155446746481
mb-kvrh-08130,2.3283796034387376,2.0707738,0.2576057634881761
mb-kvrh-00751,2.161368002234975,2.1213658,0.040002216636219945
mb-kvrh-07213,2.1789769472931693,2.0562296,0.12274735592354036
mb-kvrh-06956,2.2329961103921536,2.2231238,0.009872321558535457
mb-kvrh-07825,2.3654879848909,2.244174,0.12131398128982562
mb-kvrh-06261,1.6232492903979006,1.9643478,0.3410985489575682
mb-kvrh-03729,2.164352855784437,1.8482755,0.31607731352522084
mb-kvrh-00284,1.3979400086720377,1.9903685,0.5924284767787069
mb-kvrh-09360,1.2304489213782739,2.0085008,0.7780518930595923
mb-kvrh-08418,2.2648178230095364,1.7409701,0.523847688274429
mb-kvrh-06896,1.8195439355418688,1.6196468,0.19989714789843616
mb-kvrh-01614,1.5797835966168101,1.7136511,0.13386746444123432
mb-kvrh-00578,1.6020599913279623,1.8767878,0.2747277903874308
mb-kvrh-03494,2.0791812460476247,2.2164588,0.13727755140720932
mb-kvrh-04466,1.9344984512435677,2.0604262,0.12592778395540694
mb-kvrh-02315,1.7323937598229686,1.7584199,0.026026111507292615
mb-kvrh-02372,2.481442628502305,3.2733917,0.7919490951305077
mb-kvrh-02804,2.4756711883244296,1.7448882,0.7307830018696566
mb-kvrh-00521,1.8388490907372552,1.6209509,0.21789815346613706
mb-kvrh-00841,2.0453229787866576,1.8799757,0.16534730225009753
mb-kvrh-01772,2.2068258760318495,1.8337508,0.3730750320300795
mb-kvrh-08013,2.271841606536499,1.9311231,0.34071846906243897
mb-kvrh-06317,1.8920946026904804,1.6033967,0.28869794856145203
mb-kvrh-06964,2.1760912590556813,1.970762,0.20532924466664326
mb-kvrh-02499,1.5185139398778875,1.8931507,0.3746367473398249
mb-kvrh-03689,1.845098040014257,1.9802331,0.13513503322030118
mb-kvrh-05891,2.1760912590556813,1.8974887,0.278602545791216
mb-kvrh-06743,2.0293837776852097,1.7108034,0.31858038813595435
mb-kvrh-03707,2.0718820073061255,2.0564668,0.015415189450290523
mb-kvrh-05131,1.7993405494535817,1.7840271,0.015313449844206684
mb-kvrh-07960,1.6127838567197355,1.686546,0.07376211133598964
mb-kvrh-07520,1.9242792860618816,1.8476155,0.07666380563890796
mb-kvrh-09181,2.2095150145426308,1.6788858,0.5306291970148598
mb-kvrh-04760,1.5797835966168101,2.507845,0.9280613283099477
mb-kvrh-04220,1.414973347970818,2.0157213,0.6007479731351391
mb-kvrh-08376,2.184691430817599,2.082724,0.10196733642672973
mb-kvrh-06727,1.9030899869919435,1.7122338,0.19085620517736834
mb-kvrh-06905,2.0,2.2237601,0.22376012802124023
mb-kvrh-01555,2.4683473304121573,2.5368392,0.06849191633772067
mb-kvrh-08969,2.0293837776852097,1.9628983,0.06648552329067847
mb-kvrh-08124,1.9493900066449128,1.8335307,0.11585934220094307
mb-kvrh-02467,1.7558748556724915,1.5651873,0.1906875206581482
mb-kvrh-00265,2.419955748489758,2.0363743,0.38358141796912815
mb-kvrh-09513,1.8129133566428555,1.357204,0.4557093962241543
mb-kvrh-07132,2.315970345456918,2.0385923,0.2773780068949061
mb-kvrh-08428,1.3979400086720377,1.857017,0.45907703158064783
mb-kvrh-03706,1.7481880270062005,1.6656474,0.08254063950162283
mb-kvrh-06870,1.591064607026499,1.5785574,0.012507234933298417
mb-kvrh-08788,2.0086001717619175,1.9157289,0.09287124510328715
mb-kvrh-03400,1.9294189257142926,1.801832,0.12758696503619205
mb-kvrh-05677,2.3324384599156054,1.5909982,0.7414402871555956
mb-kvrh-09345,1.6334684555795864,1.9140425,0.28057401725976905
mb-kvrh-02282,1.5797835966168101,1.7837259,0.20394226111787006
mb-kvrh-08798,2.0253058652647704,1.7477528,0.2775530795820922
mb-kvrh-09612,1.954242509439325,1.9885592,0.03431673662390744
mb-kvrh-02121,2.0681858617461617,1.7323326,0.33585327450403524
mb-kvrh-02810,1.6989700043360187,1.8883594,0.18938942311606866
mb-kvrh-02642,1.9822712330395684,1.6481557,0.3341155438000665
mb-kvrh-01096,2.3961993470957363,2.687285,0.29108559934591405
mb-kvrh-08855,1.7993405494535817,2.15486,0.3555194702302562
mb-kvrh-09635,1.6901960800285136,1.9349637,0.24476762312700395
mb-kvrh-03162,2.3096301674258988,2.3099265,0.000296342431278962
mb-kvrh-10280,0.7781512503836436,1.7711713,0.993020081021996
mb-kvrh-09749,2.322219294733919,3.0328934,0.710674124531828
mb-kvrh-08200,1.9590413923210936,2.0740242,0.11498280811835948
mb-kvrh-10549,2.12057393120585,2.0200408,0.10053318070230999
mb-kvrh-10899,2.214843848047698,2.2215889,0.006745001973664344
mb-kvrh-00089,1.7993405494535817,1.5562384,0.24310213659652602
mb-kvrh-06332,1.9395192526186185,1.7582752,0.18124410136587188
mb-kvrh-00657,1.7403626894942439,1.6204057,0.119957015513531
mb-kvrh-09747,2.2576785748691846,2.0793197,0.17835885936930662
mb-kvrh-00515,2.376576957056512,2.3675172,0.00905972416161438
mb-kvrh-05316,1.6812412373755872,2.0032265,0.3219852812553943
mb-kvrh-10947,2.123851640967086,1.9835173,0.14033435180540366
mb-kvrh-10660,1.8388490907372552,1.984894,0.14604494650944888
mb-kvrh-09935,1.8129133566428555,1.7787573,0.0341560228873623
mb-kvrh-09629,2.1271047983648077,2.2270226,0.09991784949285831
mb-kvrh-09060,1.0791812460476249,1.3199687,0.24078745436131066
mb-kvrh-09679,2.250420002308894,1.7041664,0.5462535899553784
mb-kvrh-09640,2.100370545117563,2.1606522,0.06028161552696831
mb-kvrh-01556,1.591064607026499,1.8164027,0.22533806669481438
mb-kvrh-05743,1.8750612633917,1.8076553,0.06740592891904384
mb-kvrh-03305,2.0863598306747484,1.5492606,0.5370992143722582
mb-kvrh-04236,1.6989700043360187,1.906839,0.20786900876365166
mb-kvrh-06622,2.298853076409707,1.8097392,0.48911384434641336
mb-kvrh-09850,2.2380461031287955,2.2390122,0.0009661382347299075
mb-kvrh-08093,1.9867717342662448,1.8407792,0.14599254897113978
mb-kvrh-05272,1.8195439355418688,1.807961,0.01158294845080432
mb-kvrh-01370,1.7853298350107671,1.7459937,0.039336101604700247
mb-kvrh-02729,2.0492180226701815,1.7459617,0.30325635656300376
mb-kvrh-03119,2.3560258571931225,2.0109205,0.34510533259595455
mb-kvrh-04227,2.346352974450639,2.0260499,0.320303122079423
mb-kvrh-10944,2.037426497940624,2.1110964,0.07366988420048948
mb-kvrh-05102,2.1271047983648077,1.3958923,0.7312125359060064
mb-kvrh-10693,1.919078092376074,1.9659327,0.046854634483972424
mb-kvrh-04049,1.7481880270062005,2.2229395,0.4747514642657722
mb-kvrh-04492,2.2764618041732443,2.585964,0.309502160289036
mb-kvrh-07629,1.8388490907372552,1.5054947,0.33335437695399106
mb-kvrh-05604,1.6812412373755872,2.1266167,0.4453754790093005
mb-kvrh-03231,2.255272505103306,2.0670683,0.18820416670914097
mb-kvrh-09701,1.9912260756924949,2.3655915,0.37436545033899926
mb-kvrh-07107,1.724275869600789,1.7300782,0.0058023507666427054
mb-kvrh-08785,1.7993405494535817,1.8834871,0.08414655591598619
mb-kvrh-07217,1.6720978579357175,1.9752471,0.30314928676337916
mb-kvrh-09866,2.0755469613925306,1.7456683,0.3298786693469373
mb-kvrh-05402,1.591064607026499,1.7139753,0.12291070329912346
mb-kvrh-08071,1.4313637641589874,1.8265867,0.39522295916864936
mb-kvrh-07275,2.0863598306747484,1.8246396,0.26172027188263414
mb-kvrh-10370,2.3783979009481375,2.3085482,0.06984968889674592
mb-kvrh-04998,1.6127838567197355,1.7434062,0.13062231984734218
mb-kvrh-03671,1.8129133566428555,1.8206142,0.00770086206899756
mb-kvrh-00011,1.4471580313422192,1.8335464,0.3863883687279712
mb-kvrh-00937,1.0791812460476249,1.9087982,0.8296169717258126
mb-kvrh-04502,1.8864907251724818,2.188443,0.30195222030786484
mb-kvrh-02916,1.5314789170422551,1.5614437,0.02996476944303539
mb-kvrh-09329,1.4313637641589874,2.0237145,0.5923507782299287
mb-kvrh-03513,2.285557309007774,1.85446,0.4310973080159526
mb-kvrh-02835,1.146128035678238,1.7298874,0.5837593306166229
mb-kvrh-10489,2.3979400086720375,2.5423677,0.14442768809004747
mb-kvrh-02611,2.041392685158225,1.8442945,0.19709813712355695
mb-kvrh-10784,1.724275869600789,1.8320237,0.10774787021396937
mb-kvrh-00227,0.3010299956639812,1.781652,1.480621978060384
mb-kvrh-00710,1.792391689498254,1.6856529,0.10673883743984325
mb-kvrh-05935,1.5314789170422551,1.7068455,0.17536660488462474
mb-kvrh-05240,1.5314789170422551,1.9092124,0.3777334338030818
mb-kvrh-05288,2.0211892990699383,2.3784163,0.357227000750008
mb-kvrh-05816,0.9030899869919435,1.7759147,0.8728246820449217
mb-kvrh-00445,2.290034611362518,2.1890235,0.10101111664205886
mb-kvrh-06313,2.2013971243204513,1.6628139,0.5385832224192062
mb-kvrh-00105,1.8388490907372552,2.8724623,1.0336131819067877
mb-kvrh-06475,1.9344984512435677,1.8768847,0.05761375237576982
mb-kvrh-01371,2.2329961103921536,1.8158942,0.4171018642907742
mb-kvrh-06758,1.6020599913279623,1.4905705,0.11148944613142908
mb-kvrh-08456,1.7160033436347992,1.7038898,0.012113496833041415
mb-kvrh-07015,1.9822712330395684,1.6860695,0.2962017445141778
mb-kvrh-10137,1.146128035678238,1.759012,0.612883948193222
mb-kvrh-02716,2.155336037465062,2.1435404,0.011795655079807954
mb-kvrh-08293,1.8325089127062364,2.038745,0.20623601374640033
mb-kvrh-08151,1.919078092376074,1.505758,0.4133200452721921
mb-kvrh-03089,2.3324384599156054,1.8839306,0.4485078959889086
mb-kvrh-09336,2.103803720955957,2.3391533,0.23534956883896507
mb-kvrh-02454,2.2121876044039577,2.0397105,0.17247708270595963
mb-kvrh-08079,1.568201724066995,1.9602818,0.3920801248404757
mb-kvrh-09486,1.1760912590556813,3.584955,2.408863717979841
mb-kvrh-10059,1.8864907251724818,1.6630281,0.22346260417791397
mb-kvrh-09879,2.1522883443830563,1.6730654,0.47922292041760217
mb-kvrh-08928,1.2041199826559248,1.931929,0.7278090096154985
mb-kvrh-10566,1.8325089127062364,1.8227544,0.00975452961907819
mb-kvrh-02242,1.7708520116421442,1.5875692,0.18328277488677314
mb-kvrh-09209,1.6989700043360187,1.9520538,0.25308378098807793
mb-kvrh-04321,2.4265112613645754,4.1233306,1.6968193317445555
mb-kvrh-09696,1.3979400086720377,1.7419822,0.34404221293135584
mb-kvrh-00493,2.187520720836463,2.3716245,0.18410374892061698
mb-kvrh-10830,2.0569048513364727,1.7403927,0.3165121663999493
mb-kvrh-07853,1.9493900066449128,1.6779721,0.27141792832154854
mb-kvrh-10823,1.9493900066449128,1.9050708,0.044319224937149126
mb-kvrh-04787,1.7160033436347992,1.9376186,0.2216152696083038
mb-kvrh-06978,2.374748346010104,1.8821986,0.4925497738512905
mb-kvrh-01805,2.012837224705172,1.6753712,0.3374660546612267
mb-kvrh-10796,2.1789769472931693,2.037238,0.14173906467903352
mb-kvrh-01241,1.6127838567197355,1.7261882,0.1134043261110751
mb-kvrh-08577,0.6989700043360189,-0.58552146,1.2844914639154865
mb-kvrh-04653,2.484299839346786,2.5746489,0.09034901776991333
mb-kvrh-01484,1.3979400086720377,1.7151697,0.3172296595255941
mb-kvrh-03588,1.2304489213782739,1.6506952,0.42024628335652836
mb-kvrh-03291,2.2227164711475833,2.3682556,0.1455391440867917
mb-kvrh-09542,1.968482948553935,1.7039032,0.2645797503117475
mb-kvrh-02272,2.4638929889859074,1.9882376,0.47565536958588295
mb-kvrh-00829,2.230448921378274,2.18673,0.043719013388772154
mb-kvrh-01881,1.9344984512435677,1.8079942,0.12650420476071855
mb-kvrh-06923,1.7403626894942439,1.7070692,0.03329353094016674
mb-kvrh-09956,2.1072099696478683,1.8918769,0.21533303368900603
mb-kvrh-04072,2.1335389083702174,1.7941438,0.3393951124031154
mb-kvrh-05318,1.7993405494535817,1.7289257,0.070414844497527
mb-kvrh-10774,1.8750612633917,1.7671694,0.10789190704556972
mb-kvrh-09022,1.568201724066995,1.7951028,0.2269011106345431
mb-kvrh-03635,1.5563025007672873,1.5581838,0.0018812884859475965
mb-kvrh-05046,2.3324384599156054,2.0387971,0.29364131979414543
mb-kvrh-02003,2.0755469613925306,2.6398528,0.5643058008297595
mb-kvrh-01731,1.8692317197309762,2.1526892,0.2834574987901419
mb-kvrh-04263,2.247973266361807,2.2339797,0.013993564365957223
mb-kvrh-10497,1.7160033436347992,1.7009987,0.015004679732516513
mb-kvrh-03263,1.7481880270062005,2.1446958,0.3965077318133796
mb-kvrh-04286,1.255272505103306,1.821609,0.5663365151298483
mb-kvrh-03507,1.8573324964312685,2.0396304,0.1822979166241514
mb-kvrh-02392,1.4313637641589874,2.0996473,0.6682835193950898
mb-kvrh-06197,1.792391689498254,1.6146367,0.1777550298760615
mb-kvrh-02140,2.230448921378274,2.184423,0.04602595156015887
mb-kvrh-00590,2.110589710299249,1.5780737,0.5325159702937556
mb-kvrh-04870,1.8920946026904804,1.6495802,0.24251436244084656
mb-kvrh-08092,1.2304489213782739,1.7014401,0.4709911745232154
mb-kvrh-02289,1.3617278360175928,1.794246,0.43251812231065423
mb-kvrh-09203,2.1398790864012365,1.4633441,0.6765349892637853
mb-kvrh-05123,2.100370545117563,1.9620062,0.13836433383674018
mb-kvrh-00240,2.3096301674258988,2.1678166,0.14181352847936557
mb-kvrh-00512,2.100370545117563,1.9990562,0.10131432506293647
mb-kvrh-09700,1.7634279935629373,1.9306278,0.16719982931303923
mb-kvrh-04405,1.8260748027008264,2.1702297,0.34415487068479367
mb-kvrh-04743,1.6901960800285136,1.9448717,0.2546755840187276
mb-kvrh-00460,2.093421685162235,2.3141863,0.2207646494477502
mb-kvrh-01826,1.6334684555795864,1.9829127,0.34944420406549415
mb-kvrh-00738,1.9084850188786497,1.7749436,0.13354142871446517
mb-kvrh-02105,2.0569048513364727,2.3132203,0.2563154111909931
mb-kvrh-01898,1.414973347970818,1.6643178,0.2493444983273998
mb-kvrh-07187,2.298853076409707,1.9487693,0.35008374543131326
mb-kvrh-00142,1.3010299956639813,1.6507913,0.3497612917581989
mb-kvrh-05315,1.9822712330395684,1.9078965,0.07437471433229303
mb-kvrh-01854,2.2576785748691846,2.2431788,0.014499730417280254
mb-kvrh-02673,2.0718820073061255,2.0735183,0.0016362689084741255
mb-kvrh-02644,2.303196057420489,1.9144703,0.38872574244093583
mb-kvrh-06698,1.99563519459755,1.7550771,0.24055807095558213
mb-kvrh-07526,1.6020599913279623,1.3476305,0.25442949053450525
mb-kvrh-06816,1.7403626894942439,1.8752936,0.1349309229859197
mb-kvrh-00806,2.290034611362518,2.324451,0.034416358333527075
mb-kvrh-01084,1.6232492903979006,1.9617659,0.3385165949551878
mb-kvrh-06477,2.369215857410143,2.1432993,0.22591651620836073
mb-kvrh-02555,1.4313637641589874,2.0498068,0.6184430691082246
mb-kvrh-09300,1.6232492903979006,2.0142417,0.3909924050061522
mb-kvrh-07579,2.041392685158225,1.9858555,0.055537224991293765
mb-kvrh-08712,2.2833012287035497,2.004167,0.27913414877801257
mb-kvrh-04860,1.7853298350107671,1.8517227,0.06639288227438911
mb-kvrh-04656,1.792391689498254,2.2852042,0.4928124826361455
mb-kvrh-04724,2.4727564493172123,1.9972224,0.4755340257637455
mb-kvrh-09782,2.130333768495006,1.9026773,0.22765647090284302
mb-kvrh-10966,1.7634279935629373,1.8151623,0.05173430750060026
mb-kvrh-03461,1.6334684555795864,1.7827113,0.14924281189172706
mb-kvrh-06827,1.9395192526186185,2.2844524,0.3449331857358737
mb-kvrh-06004,1.6901960800285136,1.7678978,0.07770176428606157
mb-kvrh-09753,2.037426497940624,1.6092727,0.4281537795110584
mb-kvrh-03561,1.5440680443502757,1.7050282,0.16096013195740255
mb-kvrh-09892,1.1760912590556813,1.8615749,0.6854836291736888
mb-kvrh-01598,2.4668676203541096,2.7299092,0.2630415612407391
mb-kvrh-08437,1.7993405494535817,1.9120424,0.11270182992569078
mb-kvrh-00535,2.123851640967086,1.7769275,0.3469241698061971
mb-kvrh-06934,1.9242792860618816,1.9196872,0.004592134153007077
mb-kvrh-03346,1.9242792860618816,1.7813216,0.14295764127886157
mb-kvrh-00250,1.6434526764861874,1.939947,0.29649433260042146
mb-kvrh-02490,2.0043213737826426,1.5161823,0.48813907035399273
mb-kvrh-03068,1.7993405494535817,1.5972219,0.20211869810470473
mb-kvrh-03349,2.123851640967086,1.7940797,0.32977197959776205
mb-kvrh-07359,1.8195439355418688,1.7970017,0.022542216067076293
mb-kvrh-07379,2.2278867046136734,2.3331764,0.10528966982175136
mb-kvrh-02237,1.9294189257142926,1.8076868,0.12173211998919498
mb-kvrh-01228,2.0170333392987803,1.7585976,0.2584357269177988
mb-kvrh-02132,1.9912260756924949,1.7511052,0.24012088636906959
mb-kvrh-04792,1.7481880270062005,1.9541452,0.20595716609377512
mb-kvrh-00819,1.5563025007672873,1.923498,0.3671955337099466
mb-kvrh-07803,2.041392685158225,2.7547336,0.7133408773112575
mb-kvrh-02417,2.0086001717619175,1.8799261,0.12867408628981059
mb-kvrh-04725,1.1760912590556813,1.7705898,0.5944985694355296
mb-kvrh-10570,1.5440680443502757,1.7065653,0.16249721653687033
mb-kvrh-10779,2.1789769472931693,2.1421106,0.03686636112678743
mb-kvrh-01248,1.146128035678238,1.8963531,0.7502250898939666
mb-kvrh-10305,1.9731278535996986,2.3588085,0.38568066385635613
mb-kvrh-00434,1.9493900066449128,1.6874452,0.26194484291810616
mb-kvrh-04344,1.8976270912904414,2.1198502,0.22222306740096487
mb-kvrh-09887,1.414973347970818,2.0185864,0.6036130492002025
mb-kvrh-02153,1.7558748556724915,1.5811217,0.17475317255176392
mb-kvrh-00856,0.8450980400142568,1.8021836,0.9570855880680186
mb-kvrh-10822,1.662757831681574,1.7737,0.11094216717401673
mb-kvrh-05895,1.9493900066449128,2.0735383,0.12414829673033134
mb-kvrh-06075,2.2095150145426308,2.109482,0.10003296460061417
mb-kvrh-03966,2.383815365980431,2.1574237,0.2263916313155141
mb-kvrh-06840,1.2041199826559248,1.8856218,0.6815018034616289
mb-kvrh-07106,1.5314789170422551,1.8660009,0.3345219736895564
mb-kvrh-02562,1.6720978579357175,1.7262559,0.054158035771557866
mb-kvrh-03064,2.041392685158225,2.0122385,0.02915418265578351
mb-kvrh-03078,2.2355284469075487,1.6817517,0.5537767188496874
mb-kvrh-10860,1.3617278360175928,1.8194927,0.45776486169816644
mb-kvrh-07418,1.6720978579357175,1.884139,0.21204108382911402
mb-kvrh-04244,2.290034611362518,2.1431139,0.14692075981527664
mb-kvrh-03866,1.3424226808222062,1.7581459,0.41572324756066736
mb-kvrh-03915,2.2013971243204513,1.6138947,0.587502423316423
mb-kvrh-03014,2.0492180226701815,1.9278357,0.12138231977406333
mb-kvrh-09023,1.4313637641589874,1.7734795,0.3421156975109345
mb-kvrh-05665,2.060697840353612,1.8041945,0.25650338997519384
mb-kvrh-09142,1.5314789170422551,2.3120508,0.7805719023547175
mb-kvrh-07674,1.414973347970818,2.2251148,0.8101414744168773
mb-kvrh-06658,1.4913616938342726,1.7484746,0.25711290409663556
mb-kvrh-09842,1.380211241711606,1.6221536,0.24194239808179008
mb-kvrh-10001,2.012837224705172,1.8320867,0.1807505423855309
