id,target,prediction,abs_error
mb-kvrh-08598,1.6720978579357175,-0.05073297,1.7228308281734495
mb-kvrh-02472,1.8129133566428555,0.91469437,0.8982189878035916
mb-kvrh-07609,2.271841606536499,4.5623174,2.290475764831909
mb-kvrh-01752,1.6434526764861874,1.1884129,0.45503977174680754
mb-kvrh-10944,2.037426497940624,1.41399,0.6234364771886707
mb-kvrh-05027,2.0043213737826426,1.2385912,0.7657301796298106
mb-kvrh-00257,1.8864907251724818,1.6034026,0.283088110578976
mb-kvrh-03913,1.8976270912904414,1.2539346,0.6436924694795283
mb-kvrh-01160,2.1986570869544226,2.293898,0.09524101866691526
mb-kvrh-00897,1.6127838567197355,1.1472228,0.4655610993802579
mb-kvrh-10904,1.9777236052888478,1.9398127,0.037910945071562674
mb-kvrh-07851,2.173186268412274,2.7048297,0.5316434244283021
mb-kvrh-01965,1.6020599913279623,1.6963776,0.09431764367417395
mb-kvrh-05634,1.1760912590556813,0.79738116,0.37871009641224873
mb-kvrh-03918,1.7323937598229686,1.265548,0.4668457690240184
mb-kvrh-03848,1.8976270912904414,1.7822783,0.11534879195877634
mb-kvrh-07943,2.369215857410143,4.1650953,1.795879471874525
mb-kvrh-10056,2.214843848047698,3.0921545,0.8773106548209544
mb-kvrh-08276,1.9030899869919435,1.0583558,0.8447341787338869
mb-kvrh-02116,1.9294189257142926,1.9649642,0.03554522566815366
mb-kvrh-02893,2.0043213737826426,2.0689604,0.0646390544552724
mb-kvrh-08252,1.568201724066995,3.0798283,1.5116265382621066
mb-kvrh-10033,2.214843848047698,1.5187976,0.6960462120155935
mb-kvrh-10016,2.1760912590556813,0.534817,1.6412742786937429
mb-kvrh-03464,1.9867717342662448,1.55234,0.43443170359607874
mb-kvrh-09044,2.012837224705172,0.5432682,1.4695690209698204
mb-kvrh-00097,0.7781512503836436,1.1342528,0.3561015362527089
mb-kvrh-07784,2.2648178230095364,4.8722425,2.607424627704575
mb-kvrh-07028,2.2624510897304293,1.7342911,0.528160013070273
mb-kvrh-06967,1.7558748556724915,1.0320508,0.7238240076652893
mb-kvrh-00304,2.255272505103306,2.9029288,0.6476563240898092
mb-kvrh-05168,1.8260748027008264,1.4606316,0.36544319373781375
mb-kvrh-08761,2.012837224705172,1.1502647,0.8625724847149376
mb-kvrh-05621,2.428134794028789,5.4167166,2.9885817815937696
mb-kvrh-04746,2.100370545117563,-3.2153258,5.315696377484507
mb-kvrh-02697,2.2405492482826,2.5864687,0.34591944831163834
mb-kvrh-02556,2.0453229787866576,2.0341942,0.01112874775333239
mb-kvrh-03473,2.0211892990699383,3.259707,1.2385176749596027
mb-kvrh-02237,1.9294189257142926,1.0760173,0.85340166516284
mb-kvrh-03560,2.146128035678238,3.0632725,0.9171444405180509
mb-kvrh-03455,1.9344984512435677,1.7666247,0.16787376214139482
mb-kvrh-00434,1.9493900066449128,1.0058937,0.9434962993695222
mb-kvrh-09729,2.0569048513364727,2.5355859,0.4786810289430683
mb-kvrh-00913,1.9084850188786497,3.0941439,1.185658848614026
mb-kvrh-02378,1.6434526764861874,1.5621886,0.08126405115049407
mb-kvrh-10575,1.7558748556724915,2.09442,0.3385451005347839
mb-kvrh-10074,1.3222192947339193,-0.88102305,2.2032423440884727
mb-kvrh-09447,1.8573324964312685,3.6205711,1.7632386400433409
mb-kvrh-03977,2.123851640967086,3.961586,1.8377343575680705
mb-kvrh-01193,2.0253058652647704,2.728027,0.7027212400666505
mb-kvrh-02186,1.6127838567197355,-0.14347851,1.7562623694837125
mb-kvrh-04545,2.093421685162235,3.0861287,0.9927070265382043
mb-kvrh-04441,2.0755469613925306,1.93521,0.1403369718448011
mb-kvrh-10040,1.9444826721501687,1.1515168,0.7929658769917824
mb-kvrh-03083,2.2355284469075487,1.3436091,0.8919193522877977
mb-kvrh-03958,1.6020599913279623,1.5504228,0.051637203661641484
mb-kvrh-05963,1.9777236052888478,2.1139705,0.1362469128233348
mb-kvrh-10291,1.8388490907372552,1.4270362,0.41181292454615415
mb-kvrh-05809,1.9637878273455553,1.089293,0.87449482426328
mb-kvrh-01343,2.322219294733919,3.0931845,0.770965176396452
mb-kvrh-03187,2.305351369446624,3.1637294,0.8583780597983712
mb-kvrh-06647,1.6989700043360187,1.489883,0.20908705832161445
mb-kvrh-01592,1.1760912590556813,1.0458231,0.13026816182667744
mb-kvrh-06107,2.143014800254095,1.3750455,0.7679692623054866
mb-kvrh-08001,2.404833716619938,2.1692169,0.23561684535834138
mb-kvrh-06899,1.7481880270062005,1.7228125,0.025375493627599388
mb-kvrh-09669,2.0827853703164503,1.8143883,0.2683970951699659
mb-kvrh-01825,2.1931245983544616,-0.643921,2.837045616001251
mb-kvrh-02126,1.7075701760979363,1.5880966,0.11947355744559252
mb-kvrh-07666,2.0211892990699383,1.7576197,0.2635695604911419
mb-kvrh-04858,1.0413926851582251,1.1021179,0.06072521092179195
mb-kvrh-02934,1.6127838567197355,1.004356,0.6084278300702604
mb-kvrh-10556,0.0,1.0895293,1.089529275894165
mb-kvrh-09995,1.9444826721501687,1.5904146,0.35406802886251
mb-kvrh-09636,2.2013971243204513,4.5449533,2.34355622193199
mb-kvrh-10518,0.6020599913279624,0.47762203,0.12443795916243505
mb-kvrh-07947,1.3979400086720377,0.96586645,0.43207356217698156
mb-kvrh-01812,2.0293837776852097,2.0611749,0.031791091852143794
mb-kvrh-00409,1.4771212547196624,1.6097827,0.1326614410506013
mb-kvrh-05767,2.3201462861110542,5.115548,2.7954018477390434
mb-kvrh-04655,1.9912260756924949,1.136231,0.8549951301053367
mb-kvrh-06815,1.3010299956639813,1.420257,0.11922697664894599
mb-kvrh-10002,1.462397997898956,1.0388879,0.423510139508148
mb-kvrh-07783,2.1522883443830563,2.0474303,0.10485806751232873
mb-kvrh-07590,1.7160033436347992,0.6041089,1.111894414000705
mb-kvrh-09242,2.0755469613925306,1.5771624,0.49838457640565315
mb-kvrh-00020,1.7403626894942439,3.7876964,2.047333672047504
mb-kvrh-10616,2.0569048513364727,3.6612878,1.6043829332399433
mb-kvrh-03028,2.0170333392987803,3.1505752,1.1335418216814444
mb-kvrh-01806,1.6127838567197355,1.6207387,0.00795488801598232
mb-kvrh-00393,2.296665190261531,2.704777,0.4081118120730638
mb-kvrh-01618,2.0863598306747484,2.6375756,0.5512157956985426
mb-kvrh-02840,1.9590413923210936,1.9196068,0.03943458747337636
mb-kvrh-07698,1.845098040014257,1.6484613,0.19663669815634677
mb-kvrh-09411,1.3617278360175928,1.8835009,0.5217730976295629
mb-kvrh-02998,1.8692317197309762,1.3684542,0.5007775018202096
mb-kvrh-09937,1.4771212547196624,1.3698258,0.10729541472332449
mb-kvrh-05085,1.6720978579357175,0.2922294,1.3798684439495115
mb-kvrh-04644,2.184691430817599,3.4698114,1.2851200086965613
mb-kvrh-01830,1.7558748556724915,1.5791104,0.1767644716850647
mb-kvrh-00221,1.8388490907372552,1.2144973,0.6243517629326898
mb-kvrh-04932,0.3010299956639812,1.8760436,1.5750135624567463
mb-kvrh-10252,1.6901960800285136,2.2622352,0.5720390846138204
mb-kvrh-04826,2.2624510897304293,1.4649806,0.797470487466025
mb-kvrh-02353,1.5563025007672873,1.1457667,0.41053576569038297
mb-kvrh-02114,2.322219294733919,2.5951447,0.27292545395382506
mb-kvrh-07671,1.5314789170422551,1.0734774,0.45800152961397145
mb-kvrh-05191,1.6812412373755872,1.8809595,0.19971827342763548
mb-kvrh-02659,1.6334684555795864,2.2037797,0.5703112418386265
mb-kvrh-01724,1.5314789170422551,1.2748098,0.25666907970094655
mb-kvrh-09969,1.8864907251724818,0.24602973,1.6404609905609706
mb-kvrh-09859,1.380211241711606,1.6586967,0.2784854097471343
mb-kvrh-02852,1.8512583487190752,2.0367296,0.18547122548441597
mb-kvrh-05125,1.1139433523068367,0.45108652,0.6628568311581551
mb-kvrh-10553,1.5314789170422551,-0.7344843,2.2659632319607734
mb-kvrh-09486,1.1760912590556813,-3.412757,4.588848178916521
mb-kvrh-03855,1.5563025007672873,1.3357043,0.2205981741376486
mb-kvrh-08944,1.806179973983887,1.450463,0.355716917419556
mb-kvrh-04223,0.9030899869919435,1.7385669,0.8354768884658201
mb-kvrh-00975,1.9138138523837167,1.5111555,0.40265836627684415
mb-kvrh-06597,1.9777236052888478,1.6668663,0.31085730279861346
mb-kvrh-06161,2.278753600952829,1.7885594,0.49019416415473316
mb-kvrh-04685,1.2304489213782739,2.1449485,0.9144995611351538
mb-kvrh-09942,1.6434526764861874,1.478607,0.16484561796110198
mb-kvrh-05790,2.0827853703164503,2.7084804,0.625694987807329
mb-kvrh-07597,2.315970345456918,3.9325628,1.616592482607047
mb-kvrh-00622,1.591064607026499,1.5458593,0.04520527017347176
mb-kvrh-02586,2.103803720955957,2.3631513,0.25934759091843285
mb-kvrh-09852,1.8195439355418688,1.1855333,0.6340106504008776
mb-kvrh-09198,1.5314789170422551,1.4198391,0.11163977328920338
mb-kvrh-10297,1.1139433523068367,-0.08562088,1.1995642324337898
mb-kvrh-09084,1.662757831681574,-1.1031047,2.7658625422604928
mb-kvrh-08164,1.6127838567197355,3.297277,1.6844931170046298
mb-kvrh-07871,1.591064607026499,1.6878128,0.09674819814928215
mb-kvrh-03844,1.954242509439325,2.39315,0.43890758173193967
mb-kvrh-04190,1.845098040014257,1.7137322,0.1313657974300284
mb-kvrh-08989,1.7323937598229686,3.4311042,1.6987104233740529
mb-kvrh-01565,1.7075701760979363,2.666472,0.9589017820624641
mb-kvrh-07713,0.47712125471966244,0.7933564,0.3162351638899567
mb-kvrh-00984,2.1583624920952498,3.677877,1.519514457215053
mb-kvrh-04300,1.8920946026904804,1.2717633,0.6203312779529315
mb-kvrh-07705,1.662757831681574,1.2488662,0.4138916312344916
mb-kvrh-09267,1.9242792860618816,2.4158263,0.49154703458631177
mb-kvrh-06299,2.100370545117563,0.8672861,1.2330844590351044
mb-kvrh-00156,2.3201462861110542,2.034438,0.28570839128988723
mb-kvrh-10826,2.2174839442139063,1.628388,0.5890958969955835
mb-kvrh-01793,1.568201724066995,2.7327497,1.1645479764792697
mb-kvrh-02662,1.8512583487190752,1.7078454,0.1434128992714434
mb-kvrh-10314,1.8388490907372552,1.5097302,0.3291188708962518
mb-kvrh-08096,2.0253058652647704,-1.8619615,3.8872673492201537
mb-kvrh-09063,2.4345689040341987,5.604492,3.1699232834658013
mb-kvrh-03017,1.8573324964312685,-0.9964248,2.853757290628351
mb-kvrh-08869,1.2304489213782739,1.2154869,0.01496203726114742
mb-kvrh-03320,1.9242792860618816,1.4680148,0.45626444975054126
mb-kvrh-00145,2.155336037465062,1.2606665,0.8946695478639266
mb-kvrh-05263,2.173186268412274,1.4179231,0.755263175570172
mb-kvrh-07724,1.9637878273455553,1.7883533,0.17543450340909295
mb-kvrh-00573,2.113943352306837,3.1817298,1.067786441241747
mb-kvrh-07376,2.0453229787866576,1.6145873,0.4307356718103392
mb-kvrh-05941,1.414973347970818,0.4567914,0.9581819470613941
mb-kvrh-03135,2.287801729930226,2.090465,0.19733666111308734
mb-kvrh-02957,1.7160033436347992,2.652948,0.9369445590446441
mb-kvrh-03372,2.1702617153949575,1.2851098,0.8851519570178823
mb-kvrh-10457,2.1335389083702174,0.8284434,1.3050955003578273
mb-kvrh-06962,1.7160033436347992,3.375043,1.659039571709439
mb-kvrh-03607,0.9030899869919435,-0.27869165,1.1817816364288942
mb-kvrh-07807,1.9777236052888478,1.9871267,0.009403102741852853
mb-kvrh-01836,2.2041199826559246,1.6567553,0.5473646544775188
mb-kvrh-04510,1.7993405494535817,1.3030975,0.49624306295761
mb-kvrh-10327,1.8750612633917,1.6185952,0.2564660208913949
mb-kvrh-08047,2.2528530309798933,2.8671756,0.6143225480911516
mb-kvrh-06089,1.6232492903979006,0.95168537,0.6715639213831606
mb-kvrh-07918,1.662757831681574,1.8444016,0.18164376629511048
mb-kvrh-01758,1.724275869600789,3.496471,1.7721950585913497
mb-kvrh-05590,1.6232492903979006,1.4113785,0.2118707875521364
mb-kvrh-00650,2.037426497940624,2.037566,0.0001394486383556881
mb-kvrh-04694,1.3222192947339193,1.7258952,0.4036758716631754
mb-kvrh-10659,2.3404441148401185,6.366374,4.025929900967987
mb-kvrh-03967,2.2227164711475833,3.2194898,0.9967733417033688
mb-kvrh-08102,1.9822712330395684,-0.747378,2.729649224715899
mb-kvrh-05811,1.8920946026904804,7.023045,5.130950460328318
mb-kvrh-07258,2.0827853703164503,0.54113555,1.5416498207711622
mb-kvrh-03902,1.9493900066449128,1.3787508,0.570639205558487
mb-kvrh-08736,2.2121876044039577,2.9832633,0.7710756497616917
mb-kvrh-02401,1.919078092376074,1.5793352,0.33974287966855443
mb-kvrh-00005,1.5440680443502757,1.3183516,0.22571641795409647
mb-kvrh-09477,1.9590413923210936,2.807952,0.848910534863965
mb-kvrh-06758,1.6020599913279623,1.4263511,0.17570892092390955
mb-kvrh-06841,2.110589710299249,2.0823903,0.028199401919121847
mb-kvrh-09260,2.1583624920952498,1.3516355,0.8067270360100447
mb-kvrh-07814,1.3979400086720377,0.3259716,1.071968405278483
mb-kvrh-08570,1.5185139398778875,0.7348149,0.7836990575994451
mb-kvrh-01610,1.8388490907372552,1.248287,0.5905621282281
mb-kvrh-00343,1.8808135922807914,2.5639224,0.6831088129621286
mb-kvrh-07331,1.8388490907372552,1.3021836,0.5366654626549798
mb-kvrh-06419,2.146128035678238,1.609261,0.5368669997590487
mb-kvrh-04285,2.0293837776852097,4.012621,1.9832371482181106
mb-kvrh-05795,2.2068258760318495,2.6468086,0.4399827482357286
mb-kvrh-08941,1.8260748027008264,0.68283606,1.1432387469452112
mb-kvrh-03021,1.7993405494535817,-0.06195581,1.8612963590467824
mb-kvrh-09125,2.123851640967086,0.8333796,1.290472014692977
mb-kvrh-04968,1.9242792860618816,1.8430834,0.08119590440904956
mb-kvrh-00258,1.8195439355418688,0.9775476,0.8419963495776659
mb-kvrh-06177,0.9030899869919435,0.37899792,0.524092065048279
mb-kvrh-02967,2.12057393120585,1.1365288,0.9840450816041044
mb-kvrh-02650,1.9867717342662448,1.6424582,0.34431353381153285
mb-kvrh-03257,1.7323937598229686,1.4938147,0.23857905302060045
mb-kvrh-10162,2.1367205671564067,1.7322013,0.4045192293420756
mb-kvrh-05302,2.247973266361807,3.2827365,1.0347632734788914
mb-kvrh-04982,1.9590413923210936,1.3603814,0.598660027498706
mb-kvrh-02111,2.2648178230095364,3.6614947,1.3966769088935398
mb-kvrh-09866,2.0755469613925306,1.3050987,0.7704483085528699
mb-kvrh-07404,2.167317334748176,1.7714394,0.39587790165033665
mb-kvrh-10859,1.1760912590556813,-0.4391495,1.6152407579951955
mb-kvrh-00977,0.9030899869919435,-0.69463336,1.5977233516693727
mb-kvrh-07600,2.0086001717619175,0.9518744,1.0567257964185948
mb-kvrh-07389,1.5563025007672873,1.6370082,0.08070568938774203
mb-kvrh-05296,2.2329961103921536,6.539455,4.306458826589047
mb-kvrh-03195,1.7708520116421442,0.6834372,1.0874147834393244
mb-kvrh-01964,2.285557309007774,2.2083304,0.07722691617024946
mb-kvrh-08957,2.089905111439398,1.8874406,0.20246454919116808
mb-kvrh-05159,2.3010299956639813,4.1672397,1.8662096703211262
mb-kvrh-10827,2.2121876044039577,3.5808342,1.3686465459103734
mb-kvrh-06023,2.184691430817599,2.4774895,0.292798040617948
mb-kvrh-03027,2.130333768495006,2.2723453,0.14201153599412963
mb-kvrh-08661,2.2810333672477277,2.9807649,0.6997314986275165
mb-kvrh-03620,1.5440680443502757,2.1878867,0.6438186705850271
mb-kvrh-01286,1.6901960800285136,1.2867153,0.4034808109397685
mb-kvrh-01789,1.7853298350107671,0.86290026,0.9224295779001714
mb-kvrh-02920,1.8129133566428555,1.2685009,0.5444124325324429
mb-kvrh-03313,1.6127838567197355,1.6551163,0.04233246293663662
mb-kvrh-08264,2.3502480183341627,3.7008576,1.3506096209785814
mb-kvrh-08008,2.113943352306837,0.9352927,1.1786506315121592
mb-kvrh-05696,2.3180633349627615,3.0587637,0.7407004074841379
mb-kvrh-04687,2.392696953259666,3.9919567,1.5992597575557639
mb-kvrh-03152,0.9542425094393249,0.38409674,0.5701457677629943
mb-kvrh-04364,1.6127838567197355,0.8413116,0.7714722827374967
mb-kvrh-04542,2.123851640967086,4.437579,2.313727514001176
mb-kvrh-03860,2.143014800254095,2.3209572,0.17794238358379566
mb-kvrh-10486,0.6989700043360189,0.90470403,0.20573402999244184
mb-kvrh-02724,2.278753600952829,4.228585,1.9498311654351106
mb-kvrh-00795,1.9867717342662448,2.913936,0.9271641654682523
mb-kvrh-04602,2.385606273598312,3.4735053,1.0878989849618685
mb-kvrh-07906,1.7481880270062005,0.0652926,1.6828954301891839
mb-kvrh-02347,2.0827853703164503,1.6601663,0.422619106736128
mb-kvrh-01408,2.1702617153949575,2.0813882,0.0888734803027944
mb-kvrh-08475,2.0530784434834195,2.539427,0.4863485985240268
mb-kvrh-10883,1.7403626894942439,2.759561,1.019198372364887
mb-kvrh-00764,1.146128035678238,1.7250205,0.5788924921614227
mb-kvrh-06677,1.9084850188786497,1.6091672,0.29931780067033675
mb-kvrh-02009,2.161368002234975,2.1990373,0.03766931122632888
mb-kvrh-08566,2.2329961103921536,2.6114154,0.37841927580779755
mb-kvrh-04898,2.4149733479708178,3.2442675,0.8292941157132643
mb-kvrh-05718,1.7075701760979363,1.5866008,0.12096939561087572
mb-kvrh-03675,1.3617278360175928,1.7111392,0.3494113661003271
mb-kvrh-10085,1.8388490907372552,2.4415162,0.6026670702277106
mb-kvrh-00552,1.5185139398778875,0.817199,0.7013149481023748
mb-kvrh-06338,1.3424226808222062,1.2554028,0.08701987740118566
mb-kvrh-07566,1.792391689498254,1.2084594,0.5839323122094355
mb-kvrh-06211,2.374748346010104,3.1388013,0.7640529902783482
mb-kvrh-07429,1.9242792860618816,1.8157977,0.10848159948503833
mb-kvrh-02309,1.968482948553935,0.04213631,1.9263466370228681
mb-kvrh-07582,1.4771212547196624,-8.633292,10.110413452900815
mb-kvrh-05995,1.0,1.9729075,0.972907543182373
mb-kvrh-04704,1.505149978319906,2.8824983,1.377348285992838
mb-kvrh-08385,1.6901960800285136,1.2970405,0.39315561753461714
mb-kvrh-06301,2.0,-0.0049664974,2.0049664974212646
mb-kvrh-03510,1.146128035678238,1.6662397,0.5201117027861175
mb-kvrh-03910,2.1818435879447726,-1.7372342,3.919077822754648
mb-kvrh-02641,2.113943352306837,2.0043156,0.10962773760651956
mb-kvrh-02911,2.2430380486862944,3.131369,0.8883310652358247
mb-kvrh-04480,1.9637878273455553,1.9047741,0.05901375755948357
mb-kvrh-02048,1.9777236052888478,2.4885736,0.5108499458891307
mb-kvrh-00943,2.255272505103306,3.238126,0.9828535344016989
mb-kvrh-08487,2.220108088040055,2.0040557,0.21605234959095831
mb-kvrh-06675,1.7403626894942439,1.621031,0.1193316435805476
mb-kvrh-06870,1.591064607026499,-1.1521302,2.7431948531889137
mb-kvrh-00804,2.1172712956557644,0.93960863,1.1776626621375454
mb-kvrh-08982,1.6434526764861874,1.742138,0.098685351658649
mb-kvrh-10742,2.167317334748176,3.9797158,1.8123984893790213
mb-kvrh-06350,1.8195439355418688,0.86066806,0.9588758723781114
mb-kvrh-07283,1.9493900066449128,1.7425989,0.20679111538667305
mb-kvrh-06378,2.167317334748176,3.0864382,0.9191208442679373
mb-kvrh-10295,2.0492180226701815,2.034275,0.014942967738540869
mb-kvrh-03965,1.6020599913279623,2.0865574,0.4844973969777018
mb-kvrh-08464,1.5797835966168101,1.4043943,0.17538932762724713
mb-kvrh-08634,1.8512583487190752,2.3753357,0.5240773446402998
mb-kvrh-09299,1.9138138523837167,1.7915857,0.12222816856108487
mb-kvrh-05878,1.845098040014257,2.9415812,1.0964832092228036
mb-kvrh-05395,1.8195439355418688,1.0085255,0.8110184447810656
mb-kvrh-09814,1.7403626894942439,0.9330649,0.8072978115073359
mb-kvrh-02002,2.2041199826559246,2.5005584,0.2964383936563313
mb-kvrh-09513,1.8129133566428555,1.6771483,0.1357650145102871
mb-kvrh-03509,2.1760912590556813,3.2129648,1.0368735141224192
mb-kvrh-10741,2.1931245983544616,2.5729768,0.37985222926699835
mb-kvrh-08765,2.1172712956557644,3.8546274,1.7373560751785861
mb-kvrh-00543,2.1818435879447726,1.3444378,0.8374057503440646
mb-kvrh-03241,2.3384564936046046,3.1041527,0.7656961858387548
mb-kvrh-09798,1.462397997898956,1.791193,0.3287950105238955
mb-kvrh-08086,1.462397997898956,1.546222,0.08382397361288474
mb-kvrh-05776,2.012837224705172,0.67479,1.3380471999477868
mb-kvrh-00418,2.1583624920952498,1.9461858,0.21217666484000075
mb-kvrh-07615,1.591064607026499,1.1776503,0.4134142745756324
mb-kvrh-07932,0.7781512503836436,1.2626814,0.4845301146294789
mb-kvrh-02635,1.7403626894942439,1.2853315,0.45503120183860424
mb-kvrh-04782,2.225309281725863,3.4161205,1.1908112474489418
mb-kvrh-00955,2.0530784434834195,1.8426987,0.21037975020796784
mb-kvrh-02232,2.271841606536499,1.5600631,0.7117784828334961
mb-kvrh-08346,1.9777236052888478,2.3908427,0.4131190708738719
mb-kvrh-06303,1.9444826721501687,3.655016,1.7105332732844016
mb-kvrh-04346,2.2695129442179165,3.3564334,1.0869204473531284
mb-kvrh-09123,2.0755469613925306,1.4263783,0.6491687112704603
mb-kvrh-00137,1.8573324964312685,1.8712445,0.013912053320013218
mb-kvrh-02437,2.2174839442139063,1.927031,0.2904529040222559
mb-kvrh-08800,2.2833012287035497,2.0012264,0.28207480353265124
mb-kvrh-02465,1.9637878273455553,1.2623639,0.7014239166705065
mb-kvrh-07763,1.7993405494535817,0.9206955,0.8786450657690419
mb-kvrh-05185,2.1789769472931693,2.2875292,0.10855228282462859
mb-kvrh-02396,2.214843848047698,2.6798637,0.4650198432822581
mb-kvrh-00524,1.3424226808222062,-0.0379349,1.3803575801523453
mb-kvrh-09500,1.6434526764861874,1.9463934,0.3029406941421695
mb-kvrh-06683,1.9444826721501687,-5.7580996,7.702582228119407
mb-kvrh-01346,2.0681858617461617,1.4991839,0.5690019685424264
mb-kvrh-03261,2.12057393120585,1.851308,0.26926594303904094
mb-kvrh-08544,1.7075701760979363,1.4569392,0.25063095566946947
mb-kvrh-02896,1.5185139398778875,0.65960264,0.8589112978185613
mb-kvrh-07539,1.9637878273455553,1.904013,0.05977478966397576
mb-kvrh-04360,2.093421685162235,1.6410303,0.4523913735777625
mb-kvrh-06232,1.3979400086720377,-8.011352,9.409291594060221
mb-kvrh-08416,2.0453229787866576,2.871188,0.8258649465520875
mb-kvrh-06418,1.5314789170422551,1.443796,0.08768287841463063
mb-kvrh-07386,1.1760912590556813,0.5884923,0.5875989847713186
mb-kvrh-09438,1.7993405494535817,-0.223364,2.0227045450056447
mb-kvrh-02939,1.3222192947339193,1.75219,0.4299706991244181
mb-kvrh-09743,1.0413926851582251,1.4473709,0.4059782016444482
mb-kvrh-10420,1.6127838567197355,1.76514,0.15235619989037197
