id,target,prediction,abs_error
mb-kvrh-01896,2.130333768495006,2.5154004,0.3850666412034802
mb-kvrh-08858,1.2041199826559248,2.093198,0.8890780783334551
mb-kvrh-01301,1.9030899869919435,1.9517303,0.04864026432031232
mb-kvrh-00996,1.7993405494535817,2.2834556,0.48411506082168687
mb-kvrh-06013,1.5797835966168101,2.1173747,0.5375910619677846
mb-kvrh-07011,2.0043213737826426,2.542077,0.5377556907315175
mb-kvrh-08052,1.591064607026499,1.7204087,0.12934407102831047
mb-kvrh-02965,1.7481880270062005,1.5041744,0.24401367531400076
mb-kvrh-08112,1.4913616938342726,1.8263079,0.3349461989651048
mb-kvrh-03334,1.1760912590556813,1.7707431,0.5946518725818919
mb-kvrh-09255,2.123851640967086,1.9659975,0.15785418346281332
mb-kvrh-08990,2.298853076409707,0.90828574,1.3905673393720481
mb-kvrh-04273,2.3636119798921444,1.3691745,0.994437499453912
mb-kvrh-00109,2.2329961103921536,-1.2572693,3.4902653736596707
mb-kvrh-03831,2.060697840353612,1.9108762,0.14982168545401464
mb-kvrh-02842,1.2041199826559248,1.9026426,0.698522625032979
mb-kvrh-02427,1.99563519459755,1.3602138,0.6354214380362706
mb-kvrh-10578,2.1986570869544226,1.5455458,0.6531112705329138
mb-kvrh-05566,1.8864907251724818,1.6194382,0.2670525537857631
mb-kvrh-10324,1.7781512503836436,1.9672855,0.18913426349422502
mb-kvrh-04942,2.2528530309798933,1.4561346,0.7967184732558943
mb-kvrh-01318,1.9590413923210936,2.008658,0.049616539960400496
mb-kvrh-03976,1.8692317197309762,1.9933498,0.12411807084214388
mb-kvrh-04961,2.0863598306747484,2.2513423,0.1649824659255934
mb-kvrh-06396,2.2624510897304293,1.4910915,0.7713595999385592
mb-kvrh-09094,1.6901960800285136,1.944934,0.25473793047716264
mb-kvrh-09053,1.3222192947339193,1.8579204,0.5357011135149821
mb-kvrh-03090,2.3521825181113627,1.6174784,0.7347041474448588
mb-kvrh-10976,2.27415784926368,1.7494164,0.5247414979453207
mb-kvrh-09275,1.9444826721501687,1.7802014,0.16428123706105735
mb-kvrh-02341,1.5563025007672873,0.86967456,0.6866279373593893
mb-kvrh-09253,1.9294189257142926,1.9255927,0.003826264810361968
mb-kvrh-07715,2.2576785748691846,1.318501,0.9391775792331982
mb-kvrh-01127,2.0569048513364727,2.1294289,0.07252401218891791
mb-kvrh-09199,1.7781512503836436,1.915931,0.1377797360207753
mb-kvrh-08598,1.6720978579357175,2.8238173,1.1517193951770754
mb-kvrh-02472,1.8129133566428555,2.0974982,0.2845848218392002
mb-kvrh-07609,2.271841606536499,2.841446,0.5696043163150635
mb-kvrh-01752,1.6434526764861874,2.0231671,0.3797144568451114
mb-kvrh-10944,2.037426497940624,2.4643736,0.4269470906213879
mb-kvrh-05027,2.0043213737826426,2.1274853,0.12316390148591205
mb-kvrh-00257,1.8864907251724818,2.2845325,0.39804182182458847
mb-kvrh-03913,1.8976270912904414,1.5978322,0.29979488837906443
mb-kvrh-01160,2.1986570869544226,2.9810038,0.7823466743370813
mb-kvrh-00897,1.6127838567197355,2.0707645,0.4579806849062411
mb-kvrh-10904,1.9777236052888478,1.9928465,0.015122883663788889
mb-kvrh-07851,2.173186268412274,2.0290656,0.14412065943400254
mb-kvrh-01965,1.6020599913279623,1.8359592,0.23389920476273596
mb-kvrh-05634,1.1760912590556813,1.9309262,0.7548349446720408
mb-kvrh-03918,1.7323937598229686,1.7656983,0.033304553890105115
mb-kvrh-03848,1.8976270912904414,1.9306362,0.033009076235803736
mb-kvrh-07943,2.369215857410143,1.2048677,1.1643481368062
mb-kvrh-10056,2.214843848047698,1.501122,0.713721850214446
mb-kvrh-08276,1.9030899869919435,1.5970817,0.3060083257675783
mb-kvrh-02116,1.9294189257142926,1.1718266,0.7575923246858502
mb-kvrh-02893,2.0043213737826426,1.7275764,0.27674499877501324
mb-kvrh-08252,1.568201724066995,2.228037,0.6598353948447482
mb-kvrh-10033,2.214843848047698,1.9484566,0.2663872030357961
mb-kvrh-10016,2.1760912590556813,1.5957825,0.5803087406688405
mb-kvrh-03464,1.9867717342662448,1.9668704,0.019901307134591928
mb-kvrh-09044,2.012837224705172,1.9248004,0.08803682873959584
mb-kvrh-00097,0.7781512503836436,1.8566608,1.0785095925118642
mb-kvrh-07784,2.2648178230095364,4.0783825,1.8135646690558933
mb-kvrh-07028,2.2624510897304293,2.0116453,0.2508057726527926
mb-kvrh-06967,1.7558748556724915,1.8084588,0.05258394941173705
mb-kvrh-00304,2.255272505103306,1.448894,0.8063784812080423
mb-kvrh-05168,1.8260748027008264,2.1252825,0.2992077233154089
mb-kvrh-08761,2.012837224705172,2.2998571,0.28701991488223033
mb-kvrh-05621,2.428134794028789,2.4601681,0.0320333292164503
mb-kvrh-04746,2.100370545117563,0.6043645,1.4960060307666718
mb-kvrh-02697,2.2405492482826,2.4547935,0.2142442049339528
mb-kvrh-02556,2.0453229787866576,1.9144812,0.13084181576175524
mb-kvrh-03473,2.0211892990699383,1.488916,0.5322732596030804
mb-kvrh-02237,1.9294189257142926,1.7071581,0.2222608370302106
mb-kvrh-03560,2.146128035678238,2.1333745,0.012753583087295794
mb-kvrh-03455,1.9344984512435677,2.4777641,0.5432656783951042
mb-kvrh-00434,1.9493900066449128,2.188737,0.2393469089434661
mb-kvrh-09729,2.0569048513364727,0.7577517,1.2991531480741436
mb-kvrh-00913,1.9084850188786497,2.0760248,0.1675397518580446
mb-kvrh-02378,1.6434526764861874,2.2996116,0.6561588919647403
mb-kvrh-10575,1.7558748556724915,2.4586508,0.7027759717353455
mb-kvrh-10074,1.3222192947339193,1.6351511,0.3129318531084879
mb-kvrh-09447,1.8573324964312685,1.969796,0.11246344587525003
mb-kvrh-03977,2.123851640967086,2.1147854,0.009066208151534028
mb-kvrh-01193,2.0253058652647704,0.35188115,1.6734247188338012
mb-kvrh-02186,1.6127838567197355,1.6484361,0.03565221276878994
mb-kvrh-04545,2.093421685162235,2.6577272,0.5643055563538781
mb-kvrh-04441,2.0755469613925306,1.767056,0.308490973080763
mb-kvrh-10040,1.9444826721501687,2.4017687,0.45728601223703835
mb-kvrh-03083,2.2355284469075487,2.3414712,0.10594274831339856
mb-kvrh-03958,1.6020599913279623,2.1578872,0.5558272290547281
mb-kvrh-05963,1.9777236052888478,1.815476,0.16224766458450213
mb-kvrh-10291,1.8388490907372552,2.056404,0.21755502303227603
mb-kvrh-05809,1.9637878273455553,2.118534,0.15474626078921028
mb-kvrh-01343,2.322219294733919,1.8241932,0.49802605552188295
mb-kvrh-03187,2.305351369446624,1.999806,0.305545322960723
mb-kvrh-06647,1.6989700043360187,2.3394313,0.6404612815221356
mb-kvrh-01592,1.1760912590556813,2.002963,0.8268718070453929
mb-kvrh-06107,2.143014800254095,1.4135758,0.7294390317833308
mb-kvrh-08001,2.404833716619938,1.3882873,1.0165464107880289
mb-kvrh-06899,1.7481880270062005,2.1212337,0.37304567469973215
mb-kvrh-09669,2.0827853703164503,1.7165611,0.3662242912911817
mb-kvrh-01825,2.1931245983544616,1.4187846,0.7743399799767761
mb-kvrh-02126,1.7075701760979363,1.4726367,0.2349334764214226
mb-kvrh-07666,2.0211892990699383,2.083035,0.061845693148079306
mb-kvrh-04858,1.0413926851582251,2.1065965,1.0652037847209253
mb-kvrh-02934,1.6127838567197355,1.3553641,0.25741977247596104
mb-kvrh-10556,0.0,1.7141291,1.714129090309143
mb-kvrh-09995,1.9444826721501687,1.8715565,0.07292615168813255
mb-kvrh-09636,2.2013971243204513,2.065446,0.1359512243570724
mb-kvrh-10518,0.6020599913279624,2.0101285,1.40806850674943
mb-kvrh-07947,1.3979400086720377,1.6912949,0.29335489985152186
mb-kvrh-01812,2.0293837776852097,2.2357419,0.20635807602877954
mb-kvrh-00409,1.4771212547196624,2.337466,0.8603447467909577
mb-kvrh-05767,2.3201462861110542,3.9321232,1.6119768980930473
mb-kvrh-04655,1.9912260756924949,1.6075476,0.3836784348920188
mb-kvrh-06815,1.3010299956639813,1.9781253,0.6770953381220295
mb-kvrh-10002,1.462397997898956,2.123623,0.6612248963881533
mb-kvrh-07783,2.1522883443830563,1.5926967,0.559591677665527
mb-kvrh-07590,1.7160033436347992,1.6471698,0.06883351521988224
mb-kvrh-09242,2.0755469613925306,1.4451865,0.6303604656115858
mb-kvrh-00020,1.7403626894942439,2.337147,0.5967843079575383
mb-kvrh-10616,2.0569048513364727,0.17211747,1.8847873796415264
mb-kvrh-03028,2.0170333392987803,0.81355274,1.2034806020627573
mb-kvrh-01806,1.6127838567197355,1.7711473,0.15836339440941494
mb-kvrh-00393,2.296665190261531,2.8794134,0.5827481760562181
mb-kvrh-01618,2.0863598306747484,2.0966885,0.010328678312678363
mb-kvrh-02840,1.9590413923210936,1.6300106,0.3290307874626952
mb-kvrh-07698,1.845098040014257,1.7947955,0.05030252686118075
mb-kvrh-09411,1.3617278360175928,1.8517979,0.49007010232926995
mb-kvrh-02998,1.8692317197309762,2.3508694,0.4816376974595755
mb-kvrh-09937,1.4771212547196624,1.9003513,0.42323003121478586
mb-kvrh-05085,1.6720978579357175,1.915481,0.24338311340064722
mb-kvrh-04644,2.184691430817599,2.8681004,0.683408973921781
mb-kvrh-01830,1.7558748556724915,2.0069351,0.2510602639564148
mb-kvrh-00221,1.8388490907372552,2.5584934,0.719644285040943
mb-kvrh-04932,0.3010299956639812,1.872183,1.5711529696146442
mb-kvrh-10252,1.6901960800285136,2.5724342,0.8822381069069112
mb-kvrh-04826,2.2624510897304293,2.182361,0.08009020220296348
mb-kvrh-02353,1.5563025007672873,1.6626434,0.10634093184990023
mb-kvrh-02114,2.322219294733919,1.7215679,0.6006514255475177
mb-kvrh-07671,1.5314789170422551,1.8014158,0.26993688400602367
mb-kvrh-05191,1.6812412373755872,2.5170455,0.8358042605186999
mb-kvrh-02659,1.6334684555795864,1.4702916,0.16317684104711572
mb-kvrh-01724,1.5314789170422551,1.9135402,0.3820613270602229
mb-kvrh-09969,1.8864907251724818,2.242735,0.35624418388513535
mb-kvrh-09859,1.380211241711606,2.357359,0.9771476907835113
mb-kvrh-02852,1.8512583487190752,2.0629492,0.2116908318839521
mb-kvrh-05125,1.1139433523068367,1.9378372,0.8238938907733024
mb-kvrh-10553,1.5314789170422551,2.0239012,0.4924223070940974
mb-kvrh-09486,1.1760912590556813,-0.45837677,1.634468024306841
mb-kvrh-03855,1.5563025007672873,2.2128887,0.6565862168840799
mb-kvrh-08944,1.806179973983887,2.6435204,0.8373403812407223
mb-kvrh-04223,0.9030899869919435,1.9135549,1.0104649198531492
mb-kvrh-00975,1.9138138523837167,1.385954,0.527859829976185
mb-kvrh-06597,1.9777236052888478,2.2113743,0.23365067754806623
mb-kvrh-06161,2.278753600952829,2.6288636,0.35010997212151196
mb-kvrh-04685,1.2304489213782739,1.8210742,0.5906253259819556
mb-kvrh-09942,1.6434526764861874,2.163819,0.5203663981445499
mb-kvrh-05790,2.0827853703164503,3.2625425,1.1797571158743456
mb-kvrh-07597,2.315970345456918,2.401884,0.08591373352257436
mb-kvrh-00622,1.591064607026499,1.9838618,0.3927971969819848
mb-kvrh-02586,2.103803720955957,1.8002063,0.3035974173594602
mb-kvrh-09852,1.8195439355418688,2.1579883,0.3384443743183607
mb-kvrh-09198,1.5314789170422551,1.9053192,0.37384029682493236
mb-kvrh-10297,1.1139433523068367,1.7672386,0.6532952646365227
mb-kvrh-09084,1.662757831681574,-3.0925817,4.755339580643977
mb-kvrh-08164,1.6127838567197355,2.1601517,0.5473678633272616
mb-kvrh-07871,1.591064607026499,2.18604,0.5949753175950829
mb-kvrh-03844,1.954242509439325,2.0985487,0.14430614130225217
mb-kvrh-04190,1.845098040014257,2.3156328,0.4705347801151376
mb-kvrh-08989,1.7323937598229686,3.6325545,1.9001607712744435
mb-kvrh-01565,1.7075701760979363,1.7706375,0.06306733610909498
mb-kvrh-07713,0.47712125471966244,1.9928252,1.5157038957701447
mb-kvrh-00984,2.1583624920952498,1.3565297,0.8018327794182478
mb-kvrh-04300,1.8920946026904804,1.940815,0.04872036923334777
mb-kvrh-07705,1.662757831681574,1.7590139,0.09625605953851868
mb-kvrh-09267,1.9242792860618816,2.1668384,0.2425591214545979
mb-kvrh-06299,2.100370545117563,1.7114017,0.3889688441440522
mb-kvrh-00156,2.3201462861110542,3.1860383,0.8658919695804741
mb-kvrh-10826,2.2174839442139063,2.2566195,0.039135509216269515
mb-kvrh-01793,1.568201724066995,1.052831,0.5153706703331693
mb-kvrh-02662,1.8512583487190752,1.9428283,0.09156994889597603
mb-kvrh-10314,1.8388490907372552,1.4730952,0.36575391213312924
mb-kvrh-08096,2.0253058652647704,1.9674059,0.05789995000445547
mb-kvrh-09063,2.4345689040341987,2.9758089,0.5412399548372613
mb-kvrh-03017,1.8573324964312685,1.8516916,0.005640892770685024
mb-kvrh-08869,1.2304489213782739,1.9702111,0.73976222688375
mb-kvrh-03320,1.9242792860618816,1.2580558,0.6662234799019084
mb-kvrh-00145,2.155336037465062,1.7228067,0.4325293453416488
mb-kvrh-05263,2.173186268412274,2.0952678,0.07791849573771348
mb-kvrh-07724,1.9637878273455553,1.972584,0.008796181824976879
mb-kvrh-00573,2.113943352306837,1.3162601,0.7976832528958262
mb-kvrh-07376,2.0453229787866576,1.5589436,0.48637934952182604
mb-kvrh-05941,1.414973347970818,2.1678421,0.7528688017636791
mb-kvrh-03135,2.287801729930226,1.843214,0.4445876948960463
mb-kvrh-02957,1.7160033436347992,1.8915266,0.17552323622207333
mb-kvrh-03372,2.1702617153949575,1.7380376,0.4322241291827993
mb-kvrh-10457,2.1335389083702174,1.2737675,0.8597714370567409
mb-kvrh-06962,1.7160033436347992,2.1037974,0.3877940921256988
mb-kvrh-03607,0.9030899869919435,1.6565607,0.7534706724166258
mb-kvrh-07807,1.9777236052888478,2.2678995,0.2901759079557811
mb-kvrh-01836,2.2041199826559246,-2.5474586,4.751578631337566
mb-kvrh-04510,1.7993405494535817,0.7222905,1.0770500335539235
mb-kvrh-10327,1.8750612633917,2.1534915,0.2784302336480948
mb-kvrh-08047,2.2528530309798933,1.3432986,0.9095544765594221
mb-kvrh-06089,1.6232492903979006,1.7786652,0.15541589457676985
mb-kvrh-07918,1.662757831681574,2.2428155,0.5800576628557794
mb-kvrh-01758,1.724275869600789,3.3765893,1.652313428647502
mb-kvrh-05590,1.6232492903979006,1.980432,0.3571827431409178
mb-kvrh-00650,2.037426497940624,3.6794093,1.6419827675775647
mb-kvrh-04694,1.3222192947339193,2.1299396,0.8077202613879069
mb-kvrh-10659,2.3404441148401185,3.5291069,1.1886627405523376
mb-kvrh-03967,2.2227164711475833,0.19974065,2.02297582287793
mb-kvrh-08102,1.9822712330395684,1.74933,0.23294118924684382
mb-kvrh-05811,1.8920946026904804,-0.8223311,2.7144256735904437
mb-kvrh-07258,2.0827853703164503,1.5248578,0.5579276108407423
mb-kvrh-03902,1.9493900066449128,1.9080063,0.04138369618196114
mb-kvrh-08736,2.2121876044039577,1.2497036,0.9624839586977809
mb-kvrh-02401,1.919078092376074,1.9955101,0.07643200894228541
mb-kvrh-00005,1.5440680443502757,1.8385384,0.2944703639291433
mb-kvrh-09477,1.9590413923210936,2.15139,0.1923486833625001
mb-kvrh-06758,1.6020599913279623,1.9088261,0.3067661214192301
mb-kvrh-06841,2.110589710299249,2.3021078,0.1915181006748723
mb-kvrh-09260,2.1583624920952498,2.374999,0.21663655423043382
mb-kvrh-07814,1.3979400086720377,1.822096,0.4241559815089315
mb-kvrh-08570,1.5185139398778875,1.6773105,0.1587965268884699
mb-kvrh-01610,1.8388490907372552,1.2614319,0.5774171582879144
mb-kvrh-00343,1.8808135922807914,0.8575257,1.0232878859895926
mb-kvrh-07331,1.8388490907372552,1.7627143,0.07613482396021665
mb-kvrh-06419,2.146128035678238,1.3366325,0.8094955455201571
mb-kvrh-04285,2.0293837776852097,2.6745539,0.6451700934695754
mb-kvrh-05795,2.2068258760318495,1.8539656,0.35286023596379534
mb-kvrh-08941,1.8260748027008264,0.31523883,1.5108359692733973
mb-kvrh-03021,1.7993405494535817,1.991502,0.19216149713150132
mb-kvrh-09125,2.123851640967086,2.0200312,0.10382042720670981
mb-kvrh-04968,1.9242792860618816,1.9603003,0.036021040285469486
mb-kvrh-00258,1.8195439355418688,1.9766037,0.1570598108723158
mb-kvrh-06177,0.9030899869919435,1.9078351,1.0047451389312132
mb-kvrh-02967,2.12057393120585,2.0347598,0.08581417130289593
mb-kvrh-02650,1.9867717342662448,1.7253346,0.2614370899486178
mb-kvrh-03257,1.7323937598229686,1.2117999,0.5205938998223583
mb-kvrh-10162,2.1367205671564067,1.989374,0.14734652559909467
mb-kvrh-05302,2.247973266361807,1.2814631,0.96651012015209
mb-kvrh-04982,1.9590413923210936,1.3405957,0.6184456701226073
mb-kvrh-02111,2.2648178230095364,2.4584842,0.19366634981150854
mb-kvrh-09866,2.0755469613925306,2.1303484,0.054801482592454764
mb-kvrh-07404,2.167317334748176,2.357706,0.19038873519811306
mb-kvrh-10859,1.1760912590556813,2.0649068,0.8888155765003489
mb-kvrh-00977,0.9030899869919435,1.6439719,0.7408819330214842
mb-kvrh-07600,2.0086001717619175,2.2136233,0.20502311353166158
mb-kvrh-07389,1.5563025007672873,1.9554824,0.39917986293357943
mb-kvrh-05296,2.2329961103921536,1.2265644,1.0064317030435208
mb-kvrh-03195,1.7708520116421442,1.9320862,0.1612342176821966
mb-kvrh-01964,2.285557309007774,2.569449,0.28389163889872027
mb-kvrh-08957,2.089905111439398,1.5940907,0.4958144112898619
mb-kvrh-05159,2.3010299956639813,1.9471191,0.35391087888083916
mb-kvrh-10827,2.2121876044039577,4.830229,2.6180412011380345
mb-kvrh-06023,2.184691430817599,3.0344446,0.849753139723783
mb-kvrh-03027,2.130333768495006,2.2158287,0.08549488865526245
mb-kvrh-08661,2.2810333672477277,1.948119,0.3329143229438336
mb-kvrh-03620,1.5440680443502757,1.9720447,0.4279766619943288
mb-kvrh-01286,1.6901960800285136,1.9315089,0.24131281870653276
mb-kvrh-01789,1.7853298350107671,1.7252462,0.06008364398598687
mb-kvrh-02920,1.8129133566428555,2.2046678,0.39175444998251074
mb-kvrh-03313,1.6127838567197355,2.2039502,0.591166309982535
mb-kvrh-08264,2.3502480183341627,2.281199,0.06904903991009048
mb-kvrh-08008,2.113943352306837,1.2439541,0.8699892898449839
mb-kvrh-05696,2.3180633349627615,2.4410264,0.1229631142407297
mb-kvrh-04687,2.392696953259666,3.6083136,1.215616607226174
mb-kvrh-03152,0.9542425094393249,0.6797155,0.27452699525628044
mb-kvrh-04364,1.6127838567197355,1.6511841,0.038400225311514546
mb-kvrh-04542,2.123851640967086,1.3621213,0.7617302973544149
mb-kvrh-03860,2.143014800254095,2.4716053,0.32859050064922535
mb-kvrh-10486,0.6989700043360189,2.858214,2.1592438971837566
mb-kvrh-02724,2.278753600952829,-1.1661626,3.444916211006845
mb-kvrh-00795,1.9867717342662448,1.7483271,0.23844459822651087
mb-kvrh-04602,2.385606273598312,0.18467498,2.2009312953420865
mb-kvrh-07906,1.7481880270062005,1.6533375,0.09485054836850515
mb-kvrh-02347,2.0827853703164503,2.1984806,0.11569523576265128
mb-kvrh-01408,2.1702617153949575,1.1798728,0.9903889641589956
mb-kvrh-08475,2.0530784434834195,1.3636069,0.6894715137043668
mb-kvrh-10883,1.7403626894942439,1.561926,0.1784366822234309
mb-kvrh-00764,1.146128035678238,1.9633703,0.8172422875029144
mb-kvrh-06677,1.9084850188786497,1.78143,0.12705501285142806
mb-kvrh-02009,2.161368002234975,1.6230732,0.5382947819819841
mb-kvrh-08566,2.2329961103921536,2.0268154,0.20618069596344268
mb-kvrh-04898,2.4149733479708178,3.804844,1.3898705546170729
mb-kvrh-05718,1.7075701760979363,1.3780688,0.3295013713570305
mb-kvrh-03675,1.3617278360175928,2.0695424,0.7078145719719091
mb-kvrh-10085,1.8388490907372552,2.2190108,0.3801617391882819
mb-kvrh-00552,1.5185139398778875,1.4707279,0.04778601934566096
mb-kvrh-06338,1.3424226808222062,1.8091669,0.466744227441954
mb-kvrh-07566,1.792391689498254,1.5985842,0.1938075143883906
mb-kvrh-06211,2.374748346010104,2.3396342,0.03511416594113426
mb-kvrh-07429,1.9242792860618816,1.0871087,0.8371705547920452
mb-kvrh-02309,1.968482948553935,1.9653383,0.0031445992115888277
mb-kvrh-07582,1.4771212547196624,0.35819542,1.1189258306397674
mb-kvrh-05995,1.0,1.8075327,0.8075326681137085
mb-kvrh-04704,1.505149978319906,1.6986474,0.19349740155527706
mb-kvrh-08385,1.6901960800285136,2.339872,0.6496758033638204
mb-kvrh-06301,2.0,2.8352592,0.835259199142456
mb-kvrh-03510,1.146128035678238,1.9244499,0.7783218849760589
mb-kvrh-03910,2.1818435879447726,1.3156027,0.8662409277656344
mb-kvrh-02641,2.113943352306837,2.2512195,0.13727615872526755
mb-kvrh-02911,2.2430380486862944,2.1812768,0.0617612504380034
mb-kvrh-04480,1.9637878273455553,0.115718484,1.8480693434206896
mb-kvrh-02048,1.9777236052888478,2.9758797,0.9981560639006053
mb-kvrh-00943,2.255272505103306,0.50406134,1.7512111638176004
mb-kvrh-08487,2.220108088040055,1.9218636,0.29824453213185187
mb-kvrh-06675,1.7403626894942439,1.7558223,0.01545961141670582
mb-kvrh-06870,1.591064607026499,1.6241677,0.033103073713857345
mb-kvrh-00804,2.1172712956557644,1.4854729,0.6317983780990017
mb-kvrh-08982,1.6434526764861874,2.373561,0.7301082289703555
mb-kvrh-10742,2.167317334748176,1.3510087,0.8163086811074289
mb-kvrh-06350,1.8195439355418688,2.2093544,0.38981046509289685
mb-kvrh-07283,1.9493900066449128,1.9249055,0.024484468085952837
mb-kvrh-06378,2.167317334748176,2.4446483,0.27733093109044704
mb-kvrh-10295,2.0492180226701815,3.5548358,1.5056177736860197
mb-kvrh-03965,1.6020599913279623,1.52433,0.07772997137709559
mb-kvrh-08464,1.5797835966168101,1.6883816,0.10859795607941791
mb-kvrh-08634,1.8512583487190752,1.9156139,0.06435554097513863
mb-kvrh-09299,1.9138138523837167,1.5861583,0.32765557677946866
mb-kvrh-05878,1.845098040014257,1.8828616,0.037763574213038
mb-kvrh-05395,1.8195439355418688,1.8251792,0.005635283704041871
mb-kvrh-09814,1.7403626894942439,1.9431871,0.20282442808235523
mb-kvrh-02002,2.2041199826559246,2.0300717,0.1740482472738445
mb-kvrh-09513,1.8129133566428555,2.017168,0.20425468840108985
mb-kvrh-03509,2.1760912590556813,1.7833714,0.39271981053883565
mb-kvrh-10741,2.1931245983544616,1.9148902,0.27823442825711053
mb-kvrh-08765,2.1172712956557644,2.0735872,0.04368411647180448
mb-kvrh-00543,2.1818435879447726,0.97598445,1.2058591337898044
mb-kvrh-03241,2.3384564936046046,1.1928205,1.1456359445933741
mb-kvrh-09798,1.462397997898956,2.0112736,0.5488756246138613
mb-kvrh-08086,1.462397997898956,1.9580666,0.49566858478079245
mb-kvrh-05776,2.012837224705172,1.7508653,0.2619718844723229
mb-kvrh-00418,2.1583624920952498,2.0993857,0.05897675372244704
mb-kvrh-07615,1.591064607026499,1.7510245,0.1599598776079003
mb-kvrh-07932,0.7781512503836436,1.9661584,1.1880071396615224
mb-kvrh-02635,1.7403626894942439,2.3722014,0.631838753224262
mb-kvrh-04782,2.225309281725863,2.0488927,0.17641654529092632
mb-kvrh-00955,2.0530784434834195,1.1480957,0.9049827165165616
mb-kvrh-02232,2.271841606536499,2.048342,0.2234996170192871
mb-kvrh-08346,1.9777236052888478,1.8699064,0.10781717981277361
mb-kvrh-06303,1.9444826721501687,1.5025725,0.4419101356816628
mb-kvrh-04346,2.2695129442179165,1.8631878,0.4063251543009243
mb-kvrh-09123,2.0755469613925306,2.4010768,0.3255298322781237
mb-kvrh-00137,1.8573324964312685,2.105061,0.2477285577984678
mb-kvrh-02437,2.2174839442139063,1.9714832,0.24600071362308595
mb-kvrh-08800,2.2833012287035497,1.9313136,0.35198759478478747
mb-kvrh-02465,1.9637878273455553,1.1976342,0.7661536072222643
mb-kvrh-07763,1.7993405494535817,1.8418903,0.04254978562942613
mb-kvrh-05185,2.1789769472931693,2.3232603,0.14428336001884245
mb-kvrh-02396,2.214843848047698,3.322647,1.1078032466788645
mb-kvrh-00524,1.3424226808222062,1.8493267,0.5069040489522689
mb-kvrh-09500,1.6434526764861874,2.683475,1.04002234106142
mb-kvrh-06683,1.9444826721501687,2.3164248,0.37194217449900124
mb-kvrh-01346,2.0681858617461617,1.6021367,0.4660491305983956
mb-kvrh-03261,2.12057393120585,0.99663794,1.1239359907990507
mb-kvrh-08544,1.7075701760979363,1.3390747,0.36849544522482836
mb-kvrh-02896,1.5185139398778875,1.8175552,0.2990412492548029
mb-kvrh-07539,1.9637878273455553,2.122815,0.15902706637697883
mb-kvrh-04360,2.093421685162235,1.1682998,0.9251218909651526
mb-kvrh-06232,1.3979400086720377,0.6334441,0.7644959378559977
mb-kvrh-08416,2.0453229787866576,3.5231442,1.4778212663610475
mb-kvrh-06418,1.5314789170422551,2.230516,0.699037039836407
mb-kvrh-07386,1.1760912590556813,1.91189,0.7357987708515452
mb-kvrh-09438,1.7993405494535817,2.2380168,0.4386762943421947
mb-kvrh-02939,1.3222192947339193,2.332173,1.0099538143206461
mb-kvrh-09743,1.0413926851582251,1.9709982,0.929605482833413
mb-kvrh-10420,1.6127838567197355,1.9327186,0.31993477788567226
