id,target,prediction,abs_error
mb-kvrh-02186,1.6127838567197355,2.4105585,0.7977746054232089
mb-kvrh-04545,2.093421685162235,1.891673,0.20174871629779423
mb-kvrh-04441,2.0755469613925306,2.3769798,0.3014328664883288
mb-kvrh-10040,1.9444826721501687,2.266974,0.32249130017038796
mb-kvrh-03083,2.2355284469075487,2.1284952,0.1070332305379198
mb-kvrh-03958,1.6020599913279623,0.9989057,0.6031542730013937
mb-kvrh-05963,1.9777236052888478,1.7153931,0.26233053888259783
mb-kvrh-10291,1.8388490907372552,2.0274522,0.188603139716236
mb-kvrh-05809,1.9637878273455553,1.9917732,0.027985420373255687
mb-kvrh-01343,2.322219294733919,0.32990623,1.9923130695294513
mb-kvrh-03187,2.305351369446624,1.5724685,0.7328828502358085
mb-kvrh-06647,1.6989700043360187,2.1293745,0.4304044997533367
mb-kvrh-01592,1.1760912590556813,1.8232214,0.6471301860279368
mb-kvrh-06107,2.143014800254095,2.9705536,0.8275388362968084
mb-kvrh-08001,2.404833716619938,2.075224,0.32960979389044587
mb-kvrh-06899,1.7481880270062005,1.9908936,0.24270557536501536
mb-kvrh-09669,2.0827853703164503,0.9301215,1.1526638888978407
mb-kvrh-01825,2.1931245983544616,1.6667192,0.5264054001275329
mb-kvrh-02126,1.7075701760979363,2.1065466,0.3989764642981819
mb-kvrh-07666,2.0211892990699383,2.0366921,0.015502843416633993
mb-kvrh-04858,1.0413926851582251,1.8469881,0.8055953967738427
mb-kvrh-02934,1.6127838567197355,2.324961,0.7121770903170077
mb-kvrh-10556,0.0,0.7597313,0.7597312927246094
mb-kvrh-09995,1.9444826721501687,1.4897361,0.45474659198049094
mb-kvrh-09636,2.2013971243204513,2.1576192,0.04377788642067104
mb-kvrh-10518,0.6020599913279624,1.699798,1.0977379966099647
mb-kvrh-07947,1.3979400086720377,2.1006231,0.7026831221263021
mb-kvrh-01812,2.0293837776852097,1.8501784,0.17920541674618384
mb-kvrh-00409,1.4771212547196624,1.8875257,0.41040442296130686
mb-kvrh-05767,2.3201462861110542,1.9041504,0.41599591932791213
mb-kvrh-04655,1.9912260756924949,1.1766295,0.8145965323880515
mb-kvrh-06815,1.3010299956639813,1.8294528,0.5284227574030353
mb-kvrh-10002,1.462397997898956,1.8521271,0.3897290772963564
mb-kvrh-07783,2.1522883443830563,4.062014,1.9097257585527347
mb-kvrh-07590,1.7160033436347992,1.2420788,0.47392456250686954
mb-kvrh-09242,2.0755469613925306,2.1670055,0.0914585775478991
mb-kvrh-00020,1.7403626894942439,3.6664953,1.9261326336869085
mb-kvrh-10616,2.0569048513364727,2.9649715,0.9080666910219257
mb-kvrh-03028,2.0170333392987803,2.111375,0.09434175416130275
mb-kvrh-01806,1.6127838567197355,1.7410207,0.1282368227541415
mb-kvrh-00393,2.296665190261531,2.4111898,0.11452460427887434
mb-kvrh-01618,2.0863598306747484,1.6156199,0.47073993283234117
mb-kvrh-02840,1.9590413923210936,1.9789692,0.01992782402564708
mb-kvrh-07698,1.845098040014257,0.9404872,0.9046108340320487
mb-kvrh-09411,1.3617278360175928,2.0659742,0.7042463995170751
mb-kvrh-02998,1.8692317197309762,1.8949853,0.025753598452922688
mb-kvrh-09937,1.4771212547196624,1.7146127,0.2374914676771882
mb-kvrh-05085,1.6720978579357175,1.9410739,0.2689760365650149
mb-kvrh-04644,2.184691430817599,3.0227296,0.8380382044210486
mb-kvrh-01830,1.7558748556724915,1.2976954,0.458179457341803
mb-kvrh-00221,1.8388490907372552,2.2915146,0.45266554434880435
mb-kvrh-04932,0.3010299956639812,1.801038,1.5000080311457111
mb-kvrh-10252,1.6901960800285136,1.4007667,0.2894293497199809
mb-kvrh-04826,2.2624510897304293,2.6250496,0.3625985013340238
mb-kvrh-02353,1.5563025007672873,1.7946372,0.23833470244926547
mb-kvrh-02114,2.322219294733919,2.760037,0.4378176506090985
mb-kvrh-07671,1.5314789170422551,2.1977272,0.6662482863268855
mb-kvrh-05191,1.6812412373755872,1.8095336,0.1282923586632312
mb-kvrh-02659,1.6334684555795864,1.5788578,0.05461067607671777
mb-kvrh-01724,1.5314789170422551,1.721825,0.19034608658170726
mb-kvrh-09969,1.8864907251724818,1.8116692,0.07482149471136124
mb-kvrh-09859,1.380211241711606,1.6936611,0.3134498520002471
mb-kvrh-02852,1.8512583487190752,2.5877018,0.7364434487662763
mb-kvrh-05125,1.1139433523068367,1.8199506,0.7060072282900871
mb-kvrh-10553,1.5314789170422551,2.306241,0.7747621184191706
mb-kvrh-09486,1.1760912590556813,3.5676646,2.3915733642048167
mb-kvrh-03855,1.5563025007672873,1.8497512,0.29344873328727816
mb-kvrh-08944,1.806179973983887,1.7305855,0.07559451808941686
mb-kvrh-04223,0.9030899869919435,1.9619908,1.0589008462905272
mb-kvrh-00975,1.9138138523837167,1.2114031,0.7024107208987314
mb-kvrh-06597,1.9777236052888478,2.0814083,0.10368465696395979
mb-kvrh-06161,2.278753600952829,2.2378583,0.040895305512155034
mb-kvrh-04685,1.2304489213782739,1.9878377,0.7573887508553077
mb-kvrh-09942,1.6434526764861874,2.0961251,0.45267244939882234
mb-kvrh-05790,2.0827853703164503,2.8708162,0.7880308604574755
mb-kvrh-07597,2.315970345456918,1.7279376,0.5880327663019496
mb-kvrh-00622,1.591064607026499,1.895397,0.3043323408342187
mb-kvrh-02586,2.103803720955957,1.9662836,0.13752016115676247
mb-kvrh-09852,1.8195439355418688,2.2232945,0.4037505609943861
mb-kvrh-09198,1.5314789170422551,1.9211035,0.3896245604357722
mb-kvrh-10297,1.1139433523068367,1.8948287,0.7808853248705925
mb-kvrh-09084,1.662757831681574,2.8802927,1.2175348223559015
mb-kvrh-08164,1.6127838567197355,1.4821883,0.13059551271796543
mb-kvrh-07871,1.591064607026499,1.969743,0.3786784063554589
mb-kvrh-03844,1.954242509439325,2.168207,0.21396442072119748
mb-kvrh-04190,1.845098040014257,1.9600896,0.11499152430916837
mb-kvrh-08989,1.7323937598229686,1.1486174,0.5837763730050365
mb-kvrh-01565,1.7075701760979363,1.9393746,0.23180438998024977
mb-kvrh-07713,0.47712125471966244,2.1476662,1.670544961176944
mb-kvrh-00984,2.1583624920952498,1.3999404,0.7584221205818831
mb-kvrh-04300,1.8920946026904804,2.0073469,0.1152522658245343
mb-kvrh-07705,1.662757831681574,1.8345972,0.17183939827600647
mb-kvrh-09267,1.9242792860618816,3.5357966,1.6115173562415852
mb-kvrh-06299,2.100370545117563,2.0656605,0.034710068432992625
mb-kvrh-00156,2.3201462861110542,2.7308798,0.41073349751931687
mb-kvrh-10826,2.2174839442139063,1.7005832,0.516900724685708
mb-kvrh-01793,1.568201724066995,1.6911284,0.12292664907906214
mb-kvrh-02662,1.8512583487190752,2.005435,0.15417664121012398
mb-kvrh-10314,1.8388490907372552,2.2872036,0.4483544596014899
mb-kvrh-08096,2.0253058652647704,1.7857668,0.2395390252836913
mb-kvrh-09063,2.4345689040341987,2.9071698,0.47260091484397515
mb-kvrh-03017,1.8573324964312685,2.5158205,0.6584880068035948
mb-kvrh-08869,1.2304489213782739,1.7242817,0.493832747284751
mb-kvrh-03320,1.9242792860618816,1.2844453,0.6398340002647624
mb-kvrh-00145,2.155336037465062,1.8509275,0.30440856535049887
mb-kvrh-05263,2.173186268412274,1.2292539,0.943932380282086
mb-kvrh-07724,1.9637878273455553,0.7606162,1.2031716440646105
mb-kvrh-00573,2.113943352306837,1.7066603,0.407283081615919
mb-kvrh-07376,2.0453229787866576,2.1749582,0.12963525027828382
mb-kvrh-05941,1.414973347970818,1.6715379,0.2565645281583324
mb-kvrh-03135,2.287801729930226,2.524808,0.23700620006244977
mb-kvrh-02957,1.7160033436347992,1.9016421,0.18563874048690487
mb-kvrh-03372,2.1702617153949575,1.6831157,0.4871459946460561
mb-kvrh-10457,2.1335389083702174,1.7855997,0.3479391998130885
mb-kvrh-06962,1.7160033436347992,1.0805776,0.6354257317115815
mb-kvrh-03607,0.9030899869919435,1.1717796,0.26868964557641584
mb-kvrh-07807,1.9777236052888478,1.308635,0.6690886088746633
mb-kvrh-01836,2.2041199826559246,1.3861334,0.8179865502676189
mb-kvrh-04510,1.7993405494535817,1.2679007,0.5314398441160573
mb-kvrh-10327,1.8750612633917,1.6731508,0.20191048557492763
mb-kvrh-08047,2.2528530309798933,1.8650619,0.3877911518218733
mb-kvrh-06089,1.6232492903979006,1.8242773,0.20102799136326888
mb-kvrh-07918,1.662757831681574,1.8416902,0.17893235100427796
mb-kvrh-01758,1.724275869600789,1.1501989,0.5740769331383866
mb-kvrh-05590,1.6232492903979006,1.7897857,0.16653645236180403
mb-kvrh-00650,2.037426497940624,2.6457014,0.6082749104456067
mb-kvrh-04694,1.3222192947339193,1.9015055,0.5792861755419596
mb-kvrh-10659,2.3404441148401185,2.5867586,0.2463144987463073
mb-kvrh-03967,2.2227164711475833,1.4195259,0.803190609407471
mb-kvrh-08102,1.9822712330395684,2.4202766,0.4380054088061347
mb-kvrh-05811,1.8920946026904804,1.4705681,0.4215265418155414
mb-kvrh-07258,2.0827853703164503,1.6526423,0.4301431202554151
mb-kvrh-03902,1.9493900066449128,0.94482756,1.0045624500348054
mb-kvrh-08736,2.2121876044039577,1.2401689,0.972018675303921
mb-kvrh-02401,1.919078092376074,2.0434248,0.12434675236574733
mb-kvrh-00005,1.5440680443502757,1.9166127,0.3725446999810842
mb-kvrh-09477,1.9590413923210936,3.1722476,1.213206255918042
mb-kvrh-06758,1.6020599913279623,1.688946,0.08688601735428869
mb-kvrh-06841,2.110589710299249,2.128882,0.01829222100568284
mb-kvrh-09260,2.1583624920952498,1.5245997,0.6337628207314192
mb-kvrh-07814,1.3979400086720377,2.0515354,0.6535953592936605
mb-kvrh-08570,1.5185139398778875,1.9078814,0.3893674392496149
mb-kvrh-01610,1.8388490907372552,1.3651764,0.4736726514519769
mb-kvrh-00343,1.8808135922807914,1.8411486,0.03966497739736852
mb-kvrh-07331,1.8388490907372552,2.1066039,0.2677547701178473
mb-kvrh-06419,2.146128035678238,3.234285,1.0881570805174405
mb-kvrh-04285,2.0293837776852097,2.2020123,0.17262852280612329
mb-kvrh-05795,2.2068258760318495,2.166591,0.04023494700047747
mb-kvrh-08941,1.8260748027008264,1.8208137,0.005261146847554965
mb-kvrh-03021,1.7993405494535817,1.6608118,0.13852876757034194
mb-kvrh-09125,2.123851640967086,2.057903,0.06594858959074301
mb-kvrh-04968,1.9242792860618816,1.6046499,0.3196293846718059
mb-kvrh-00258,1.8195439355418688,1.7402518,0.07929215598559436
mb-kvrh-06177,0.9030899869919435,2.1548715,1.2517814767836912
mb-kvrh-02967,2.12057393120585,1.7284265,0.392147474754434
mb-kvrh-02650,1.9867717342662448,2.0609007,0.07412895390514196
mb-kvrh-03257,1.7323937598229686,1.6163223,0.11607148084652819
mb-kvrh-10162,2.1367205671564067,1.719643,0.4170775703683818
mb-kvrh-05302,2.247973266361807,2.034988,0.21298533987865254
mb-kvrh-04982,1.9590413923210936,1.9287862,0.0302552337593871
mb-kvrh-02111,2.2648178230095364,1.9729666,0.2918512712288357
mb-kvrh-09866,2.0755469613925306,1.958646,0.1169009023562757
mb-kvrh-07404,2.167317334748176,2.2829475,0.11563020553502712
mb-kvrh-10859,1.1760912590556813,3.0337975,1.8577062434620188
mb-kvrh-00977,0.9030899869919435,0.9881436,0.08505363588327008
mb-kvrh-07600,2.0086001717619175,1.3207029,0.6878972613386387
mb-kvrh-07389,1.5563025007672873,1.9270645,0.3707620372347269
mb-kvrh-05296,2.2329961103921536,3.1565337,0.9235376077169772
mb-kvrh-03195,1.7708520116421442,2.0593019,0.2884498415377874
mb-kvrh-01964,2.285557309007774,2.0242786,0.26127866826070356
mb-kvrh-08957,2.089905111439398,1.6478286,0.44207653249042345
mb-kvrh-05159,2.3010299956639813,2.3212807,0.020250722185750192
mb-kvrh-10827,2.2121876044039577,3.1113505,0.8991629319424779
mb-kvrh-06023,2.184691430817599,1.4994677,0.6852237002954431
mb-kvrh-03027,2.130333768495006,1.6100057,0.5203280321439929
mb-kvrh-08661,2.2810333672477277,3.1254969,0.84446349707112
mb-kvrh-03620,1.5440680443502757,2.0298102,0.48574214585053
mb-kvrh-01286,1.6901960800285136,2.085706,0.39550991553117876
mb-kvrh-01789,1.7853298350107671,2.051464,0.26613424579977973
mb-kvrh-02920,1.8129133566428555,2.202529,0.3896155969093906
mb-kvrh-03313,1.6127838567197355,1.8879155,0.27513163533806484
mb-kvrh-08264,2.3502480183341627,2.526896,0.17664798157428452
mb-kvrh-08008,2.113943352306837,1.6977762,0.41616715391969095
mb-kvrh-05696,2.3180633349627615,2.793817,0.47575370834168185
mb-kvrh-04687,2.392696953259666,2.2465758,0.14612112089272244
mb-kvrh-03152,0.9542425094393249,1.3214464,0.36720390932288216
mb-kvrh-04364,1.6127838567197355,2.1598217,0.547037892013785
mb-kvrh-04542,2.123851640967086,2.3519168,0.22806514904145914
mb-kvrh-03860,2.143014800254095,2.007394,0.1356207248604182
mb-kvrh-10486,0.6989700043360189,3.184055,2.4850850856145428
mb-kvrh-02724,2.278753600952829,3.4538012,1.1750475541375032
mb-kvrh-00795,1.9867717342662448,1.6623454,0.3244263248729342
mb-kvrh-04602,2.385606273598312,0.09466469,2.290941580719589
mb-kvrh-07906,1.7481880270062005,1.3037153,0.4444726787624871
mb-kvrh-02347,2.0827853703164503,3.672345,1.589559552702959
mb-kvrh-01408,2.1702617153949575,2.4428735,0.2726117625408335
mb-kvrh-08475,2.0530784434834195,1.43115,0.6219284839192105
mb-kvrh-10883,1.7403626894942439,1.6853176,0.05504505395805004
mb-kvrh-00764,1.146128035678238,1.735397,0.5892689455610809
mb-kvrh-06677,1.9084850188786497,1.4926715,0.41581352916307357
mb-kvrh-02009,2.161368002234975,1.6041969,0.5571710961451921
mb-kvrh-08566,2.2329961103921536,1.9051142,0.32788193650299347
mb-kvrh-04898,2.4149733479708178,2.9384463,0.5234729353696363
mb-kvrh-05718,1.7075701760979363,2.0133793,0.3058091593055061
mb-kvrh-03675,1.3617278360175928,1.8865014,0.5247735954475561
mb-kvrh-10085,1.8388490907372552,1.9654208,0.1265717514334601
mb-kvrh-00552,1.5185139398778875,0.0071622133,1.511351726552387
mb-kvrh-06338,1.3424226808222062,1.358795,0.016372365984129278
mb-kvrh-07566,1.792391689498254,1.9331304,0.14073869399326222
mb-kvrh-06211,2.374748346010104,2.1136959,0.26105248610104637
mb-kvrh-07429,1.9242792860618816,1.7089843,0.21529503027117114
mb-kvrh-02309,1.968482948553935,1.7131926,0.2552903664235029
mb-kvrh-07582,1.4771212547196624,5.4453044,3.968183139048648
mb-kvrh-05995,1.0,1.4574912,0.4574911594390869
mb-kvrh-04704,1.505149978319906,2.0402222,0.535072189648844
mb-kvrh-08385,1.6901960800285136,1.7168008,0.02660472887804155
mb-kvrh-06301,2.0,2.1684434,0.1684434413909912
mb-kvrh-03510,1.146128035678238,1.9181563,0.7720282305342254
mb-kvrh-03910,2.1818435879447726,2.7390294,0.5571858195564481
mb-kvrh-02641,2.113943352306837,1.9763746,0.13756872614716897
mb-kvrh-02911,2.2430380486862944,1.5575498,0.6854882144348906
mb-kvrh-04480,1.9637878273455553,0.6269629,1.3368249271838122
mb-kvrh-02048,1.9777236052888478,3.1335003,1.1557767323118602
mb-kvrh-00943,2.255272505103306,2.1111326,0.1441398833381693
mb-kvrh-08487,2.220108088040055,1.7318224,0.4882857165572059
mb-kvrh-06675,1.7403626894942439,2.2510257,0.510662987233051
mb-kvrh-06870,1.591064607026499,1.842194,0.25112935411699455
mb-kvrh-00804,2.1172712956557644,1.5213767,0.5958945666442288
mb-kvrh-08982,1.6434526764861874,2.1245189,0.4810661948211856
mb-kvrh-10742,2.167317334748176,2.4177482,0.25043087806615505
mb-kvrh-06350,1.8195439355418688,2.3857148,0.5661708338215345
mb-kvrh-07283,1.9493900066449128,1.7097008,0.2396891838147126
mb-kvrh-06378,2.167317334748176,2.4698815,0.30256419982824
mb-kvrh-10295,2.0492180226701815,1.7694496,0.2797684310335238
mb-kvrh-03965,1.6020599913279623,1.7378011,0.13574108365372717
mb-kvrh-08464,1.5797835966168101,1.7133071,0.13352354564088031
mb-kvrh-08634,1.8512583487190752,1.8893416,0.03808324406962105
mb-kvrh-09299,1.9138138523837167,1.2609291,0.6528847447177011
mb-kvrh-05878,1.845098040014257,2.8699293,1.024831273645411
mb-kvrh-05395,1.8195439355418688,2.1575077,0.33796372246289197
mb-kvrh-09814,1.7403626894942439,1.9039879,0.1636251950272405
mb-kvrh-02002,2.2041199826559246,0.91480976,1.2893102192243755
mb-kvrh-09513,1.8129133566428555,1.2112699,0.6016435011435879
mb-kvrh-03509,2.1760912590556813,1.8569132,0.31917805009419453
mb-kvrh-10741,2.1931245983544616,2.0591292,0.1339953602257995
mb-kvrh-08765,2.1172712956557644,3.3372653,1.2199939574112522
mb-kvrh-00543,2.1818435879447726,-1.2049845,3.3868281336524753
mb-kvrh-03241,2.3384564936046046,2.1405234,0.19793305991930188
mb-kvrh-09798,1.462397997898956,2.008282,0.5458839482832949
mb-kvrh-08086,1.462397997898956,2.0528703,0.5904722756911318
mb-kvrh-05776,2.012837224705172,2.7902641,0.7774269049334999
mb-kvrh-00418,2.1583624920952498,2.1008837,0.05747876978995192
mb-kvrh-07615,1.591064607026499,2.241425,0.6503604303575341
mb-kvrh-07932,0.7781512503836436,1.7019417,0.9237904782082753
mb-kvrh-02635,1.7403626894942439,1.519487,0.22087566614066723
mb-kvrh-04782,2.225309281725863,1.0294089,1.195900349993685
mb-kvrh-00955,2.0530784434834195,1.3406942,0.7123842544117642
mb-kvrh-02232,2.271841606536499,1.5668312,0.7050103754192505
mb-kvrh-08346,1.9777236052888478,2.109246,0.13152241025985822
mb-kvrh-06303,1.9444826721501687,1.4476794,0.4968032717061379
mb-kvrh-04346,2.2695129442179165,2.3720527,0.10253972530722999
mb-kvrh-09123,2.0755469613925306,2.2182188,0.14267184201323113
mb-kvrh-00137,1.8573324964312685,2.1051762,0.24784371397217386
mb-kvrh-02437,2.2174839442139063,1.3584623,0.859021610534707
mb-kvrh-08800,2.2833012287035497,1.5154611,0.767840141476682
mb-kvrh-02465,1.9637878273455553,2.0701246,0.10633679881411262
mb-kvrh-07763,1.7993405494535817,1.9687499,0.16940933133712877
mb-kvrh-05185,2.1789769472931693,1.9860862,0.1928906979416678
mb-kvrh-02396,2.214843848047698,2.2445145,0.02967061728433329
mb-kvrh-00524,1.3424226808222062,2.129741,0.7873182726232284
mb-kvrh-09500,1.6434526764861874,1.9950175,0.3515648520477481
mb-kvrh-06683,1.9444826721501687,1.2085514,0.7359312652898171
mb-kvrh-01346,2.0681858617461617,2.251394,0.18320817168584513
mb-kvrh-03261,2.12057393120585,1.0999184,1.0206555657273344
mb-kvrh-08544,1.7075701760979363,2.227852,0.5202819299964241
mb-kvrh-02896,1.5185139398778875,1.4225402,0.09597375204219416
mb-kvrh-07539,1.9637878273455553,1.7846622,0.17912558064145379
mb-kvrh-04360,2.093421685162235,1.8545693,0.2388523692518958
mb-kvrh-06232,1.3979400086720377,1.8800515,0.48211148497267664
mb-kvrh-08416,2.0453229787866576,1.8405625,0.20476051597995593
mb-kvrh-06418,1.5314789170422551,1.9836569,0.45217796619749095
mb-kvrh-07386,1.1760912590556813,1.807163,0.6310717410511302
mb-kvrh-09438,1.7993405494535817,2.1021326,0.30279200936905015
mb-kvrh-02939,1.3222192947339193,1.8029729,0.4807536180544718
mb-kvrh-09743,1.0413926851582251,1.5896264,0.5482337463069238
mb-kvrh-10420,1.6127838567197355,1.9837288,0.37094490972160976
