id,target,prediction,abs_error
mb-kvrh-02566,1.968482948553935,1.0576818,0.9108011496189985
mb-kvrh-04043,1.9637878273455553,1.2201055,0.7436822985140734
mb-kvrh-03092,1.8692317197309762,1.6611428,0.20808889365065397
mb-kvrh-04519,2.0969100130080562,1.747987,0.34892298107141073
mb-kvrh-08723,1.5185139398778875,1.6388394,0.12032542417393133
mb-kvrh-04088,2.161368002234975,1.7644516,0.39691637927202317
mb-kvrh-00337,2.2528530309798933,2.7469,0.4940470506546282
mb-kvrh-01368,1.954242509439325,1.7384273,0.21581522805962527
mb-kvrh-05282,2.012837224705172,1.7284578,0.28437941621060414
mb-kvrh-01223,2.089905111439398,2.112735,0.022829921595880265
mb-kvrh-08779,2.2671717284030137,2.2689483,0.001776588171082949
mb-kvrh-09148,2.2810333672477277,2.57764,0.29660668936237977
mb-kvrh-07923,2.2380461031287955,3.2602754,1.0222292607933237
mb-kvrh-02074,1.724275869600789,1.8299286,0.10565276695011439
mb-kvrh-06063,2.307496037913213,1.8717642,0.4357318548687794
mb-kvrh-09496,1.662757831681574,1.8406827,0.1779249132982843
mb-kvrh-03234,1.1139433523068367,1.6328586,0.5189152816882194
mb-kvrh-08013,2.271841606536499,1.7287908,0.5430508464962158
mb-kvrh-01100,2.187520720836463,2.0186727,0.16884801613980782
mb-kvrh-05057,0.9542425094393249,1.4395915,0.4853490175458436
mb-kvrh-03523,1.6901960800285136,1.9741343,0.2839382459526265
mb-kvrh-03987,1.8920946026904804,2.0984545,0.20635987271235168
mb-kvrh-08749,2.12057393120585,1.8824046,0.2381693653946928
mb-kvrh-00334,2.294466226161593,2.5708728,0.27640655749929577
mb-kvrh-10331,1.3010299956639813,1.5127158,0.21168582083382148
mb-kvrh-01944,1.7558748556724915,2.091577,0.3357021973975769
mb-kvrh-09509,2.0293837776852097,1.9942691,0.03511464507107398
mb-kvrh-07966,2.3283796034387376,1.8446611,0.483718486838701
mb-kvrh-08002,1.8750612633917,1.5215399,0.35352133686276943
mb-kvrh-00325,2.1986570869544226,1.8698423,0.32881479607612674
mb-kvrh-07268,1.7160033436347992,1.7636455,0.04764218611221005
mb-kvrh-02161,2.1818435879447726,1.5528369,0.629006692955759
mb-kvrh-03397,1.146128035678238,1.5400094,0.3938813437086639
mb-kvrh-04226,1.8808135922807914,1.8843307,0.0035171572309273813
mb-kvrh-08816,2.1271047983648077,2.3504884,0.22338362593633976
mb-kvrh-00898,2.0863598306747484,1.90716,0.17919978695831773
mb-kvrh-07528,2.311753861055754,1.9168957,0.3948581138710008
mb-kvrh-10763,2.123851640967086,2.115657,0.008194549826338715
mb-kvrh-02169,1.9731278535996986,1.8408278,0.13230003091445686
mb-kvrh-02353,1.5563025007672873,1.4871627,0.06913979153114225
mb-kvrh-03053,2.060697840353612,1.6524482,0.4082496630159653
mb-kvrh-09361,1.3617278360175928,1.8682294,0.506501553173081
mb-kvrh-08543,1.6532125137753437,2.0200243,0.3668117858462383
mb-kvrh-09631,2.3242824552976926,2.5867846,0.26250214591385523
mb-kvrh-04743,1.6901960800285136,1.8702512,0.18005509871294145
mb-kvrh-10625,1.9590413923210936,2.009933,0.05089160252143565
mb-kvrh-04360,2.093421685162235,1.732116,0.36130570119922245
mb-kvrh-00888,2.2528530309798933,1.3417249,0.911128158390782
mb-kvrh-08559,2.369215857410143,2.0378077,0.3314081543919545
mb-kvrh-02539,1.8573324964312685,1.6808778,0.17645469167510397
mb-kvrh-10005,2.0791812460476247,1.6495748,0.4296064894253102
mb-kvrh-00100,1.7403626894942439,2.0151596,0.27479691743934986
mb-kvrh-01085,2.247973266361807,1.9304922,0.31748110365733906
mb-kvrh-01688,1.4313637641589874,1.3387676,0.09259611641576226
mb-kvrh-09909,1.255272505103306,1.7356821,0.4804096247566183
mb-kvrh-05799,0.9030899869919435,1.6825905,0.7795004976271971
mb-kvrh-09331,2.315970345456918,2.1613407,0.15462963195594126
mb-kvrh-02948,2.2041199826559246,1.670944,0.5331760072073162
mb-kvrh-05516,2.100370545117563,1.8679023,0.23246826621741645
mb-kvrh-00527,1.8195439355418688,1.8425825,0.023038528676270875
mb-kvrh-00281,2.0755469613925306,2.0685718,0.006975155438551095
mb-kvrh-07457,1.9294189257142926,2.1472993,0.2178803639890765
mb-kvrh-05996,1.414973347970818,1.7860855,0.37111213844123037
mb-kvrh-02504,2.0755469613925306,1.9323629,0.1431840473071424
mb-kvrh-09336,2.103803720955957,2.2041001,0.10029641103256859
mb-kvrh-02942,1.8808135922807914,1.8659998,0.014813774432585802
mb-kvrh-09204,1.5563025007672873,1.6362082,0.07990567584556674
mb-kvrh-01691,1.6334684555795864,1.9760755,0.34260707447259864
mb-kvrh-10354,1.863322860120456,1.9962151,0.1328922449363068
mb-kvrh-02054,1.919078092376074,1.7313664,0.18771169642575658
mb-kvrh-06596,2.037426497940624,1.7324724,0.3049540782018543
mb-kvrh-09672,1.6532125137753437,2.0573711,0.40415862575102346
mb-kvrh-02913,1.9294189257142926,1.6975447,0.23187423176745425
mb-kvrh-03626,2.187520720836463,1.6618284,0.5256923221319343
mb-kvrh-10227,1.6901960800285136,1.7560334,0.06583734053423052
mb-kvrh-02184,2.326335860928751,2.1179888,0.20834703608439087
mb-kvrh-04102,1.9444826721501687,1.8185989,0.12588380568746116
mb-kvrh-06448,2.1702617153949575,2.3073587,0.13709702636529641
mb-kvrh-08840,1.7323937598229686,2.1686828,0.43628905382144056
mb-kvrh-02957,1.7160033436347992,1.4543902,0.2616131754447968
mb-kvrh-10836,2.24551266781415,2.1796997,0.06581300846661575
mb-kvrh-08330,1.5185139398778875,1.7609217,0.24240777681217596
mb-kvrh-06772,2.3010299956639813,2.585812,0.2847820961634113
mb-kvrh-02262,1.6720978579357175,1.7059984,0.03390056277961451
mb-kvrh-01105,1.1760912590556813,1.2978725,0.12178128427927959
mb-kvrh-01376,1.9030899869919435,1.742651,0.1604390012741701
mb-kvrh-02932,1.9030899869919435,2.2373524,0.3342623842238768
mb-kvrh-01525,2.4578818967339924,2.45545,0.00243183875059394
mb-kvrh-01824,2.12057393120585,2.1925395,0.0719655223006197
mb-kvrh-01298,1.1760912590556813,1.4326856,0.2565943545765208
mb-kvrh-01460,2.1818435879447726,1.8461267,0.3357169123389987
mb-kvrh-10368,2.3344537511509307,1.8315355,0.5029182925861724
mb-kvrh-10748,2.546542663478131,1.3168492,1.2296934317581605
mb-kvrh-06851,2.367355921026019,1.731456,0.6358998796899593
mb-kvrh-00784,1.7323937598229686,1.6067238,0.125669974422578
mb-kvrh-08957,2.089905111439398,2.466803,0.3768979624436586
mb-kvrh-09585,1.4313637641589874,1.64391,0.21254628623316352
mb-kvrh-05466,2.41161970596323,2.0588152,0.3528044651032447
mb-kvrh-00277,1.6334684555795864,1.609689,0.023779458310909662
mb-kvrh-10955,1.6812412373755872,1.4139453,0.2672959201072156
mb-kvrh-10300,1.4771212547196624,2.0953605,0.6182392627821687
mb-kvrh-00050,2.1818435879447726,1.8316181,0.35022551734235563
mb-kvrh-02209,1.0413926851582251,1.7658345,0.7244417655635156
mb-kvrh-02862,2.2671717284030137,2.4932442,0.2260724427395644
mb-kvrh-09928,1.9590413923210936,1.5870024,0.3720389957375365
mb-kvrh-08438,1.7993405494535817,1.7838023,0.015538278564299457
mb-kvrh-07437,2.184691430817599,2.0543413,0.13035011459445434
mb-kvrh-08067,1.6020599913279623,1.5452658,0.05679419752760828
mb-kvrh-02705,2.012837224705172,1.984315,0.028522186977816055
mb-kvrh-01207,1.1760912590556813,1.8191065,0.6430152005619334
mb-kvrh-01847,1.8260748027008264,1.4782861,0.3477886555832117
mb-kvrh-03129,1.6434526764861874,1.4364033,0.2070494019500546
mb-kvrh-08119,2.3521825181113627,3.1412244,0.7890418661964986
mb-kvrh-09778,1.8260748027008264,1.5519837,0.2740910885971277
mb-kvrh-03766,1.5563025007672873,1.6664991,0.1101966371111307
mb-kvrh-03549,1.1760912590556813,1.9613721,0.7852808780140208
mb-kvrh-06884,2.1367205671564067,2.322279,0.185558409284023
mb-kvrh-00137,1.8573324964312685,1.7429852,0.11434724786559469
mb-kvrh-05195,2.1172712956557644,1.6112214,0.5060498629699124
mb-kvrh-08316,1.3222192947339193,1.5814685,0.25924916821011146
mb-kvrh-01466,1.6434526764861874,1.245919,0.39753368730466887
mb-kvrh-01303,2.0170333392987803,1.9890897,0.02794361189704686
mb-kvrh-05863,2.271841606536499,1.6369953,0.6348462909847412
mb-kvrh-07061,1.7323937598229686,1.8213999,0.08900616731631361
mb-kvrh-09559,2.1789769472931693,1.9873214,0.19165557049263215
mb-kvrh-08977,2.0863598306747484,1.8894141,0.19694575863800523
mb-kvrh-06502,1.6989700043360187,1.0938551,0.605114861742635
mb-kvrh-06019,2.4471580313422194,2.0052812,0.4418768213965407
mb-kvrh-07798,2.03342375548695,2.0204134,0.013010356744274088
mb-kvrh-07138,2.0086001717619175,1.5133722,0.4952279889158482
mb-kvrh-10940,1.6901960800285136,1.8128511,0.12265499132921343
mb-kvrh-02210,1.9344984512435677,1.7137327,0.22076573182218096
mb-kvrh-09802,1.9242792860618816,1.8188413,0.10543794790422778
mb-kvrh-10602,2.27415784926368,1.3769858,0.8971720609183431
mb-kvrh-08073,2.060697840353612,1.6913109,0.36938695778525243
mb-kvrh-03837,0.9030899869919435,1.552088,0.6489980352401121
mb-kvrh-09634,1.6334684555795864,1.4578408,0.17562765529424706
mb-kvrh-01468,2.2278867046136734,1.948009,0.27987769048403477
mb-kvrh-05931,2.060697840353612,2.1836395,0.12294168601357569
mb-kvrh-02965,1.7481880270062005,1.9416909,0.1935028947772468
mb-kvrh-10832,2.0,1.8377354,0.16226458549499512
mb-kvrh-04096,2.330413773349191,1.7968479,0.533565833857919
mb-kvrh-04969,1.2304489213782739,1.6717852,0.4413363140266944
mb-kvrh-00645,1.568201724066995,2.038898,0.47069626711342494
mb-kvrh-04727,1.806179973983887,1.6101137,0.19606623401654089
mb-kvrh-05260,1.6127838567197355,2.5371137,0.9243298098146884
mb-kvrh-07020,2.103803720955957,2.3685093,0.26470557164658226
mb-kvrh-06354,2.3283796034387376,2.3566961,0.028316525406477222
mb-kvrh-00975,1.9138138523837167,1.9972667,0.08345279781617343
mb-kvrh-09161,1.146128035678238,1.5137188,0.36759080778184505
mb-kvrh-06474,1.5185139398778875,1.6619052,0.143391229609112
mb-kvrh-08822,2.0293837776852097,1.653461,0.3759227982235398
mb-kvrh-06680,1.9822712330395684,1.7551945,0.22707668824739313
mb-kvrh-01116,0.47712125471966244,1.5050206,1.0278993637190583
mb-kvrh-06999,2.296665190261531,1.8725134,0.4241517768322707
mb-kvrh-08793,1.919078092376074,1.8990232,0.020054917136510975
mb-kvrh-08016,2.0,1.6558027,0.34419727325439453
mb-kvrh-04077,1.8129133566428555,1.8932942,0.08038085855947608
mb-kvrh-04409,1.863322860120456,2.017954,0.15463125097878727
mb-kvrh-06344,2.1903316981702914,1.8201237,0.3702080256849398
mb-kvrh-04795,1.3979400086720377,1.814594,0.4166540217082113
mb-kvrh-10677,1.9822712330395684,1.8581301,0.12414113565034723
mb-kvrh-00145,2.155336037465062,2.7147937,0.5594576446333268
mb-kvrh-03118,2.3443922736851106,1.902271,0.4421212413517366
mb-kvrh-05488,1.7853298350107671,1.8057209,0.02039109032034858
mb-kvrh-05304,2.307496037913213,1.9429462,0.364549842310796
mb-kvrh-05722,2.173186268412274,2.2045333,0.031347070134478905
mb-kvrh-05396,2.167317334748176,2.0231702,0.14414710197534886
mb-kvrh-08186,1.7075701760979363,2.0127,0.30512990477364577
mb-kvrh-10795,1.792391689498254,2.4786377,0.6862460058142461
mb-kvrh-01425,1.5440680443502757,1.6771387,0.13307064182983908
mb-kvrh-00307,2.5428254269591797,2.4988523,0.0439731739989746
mb-kvrh-08346,1.9777236052888478,1.7852709,0.19245267595229998
mb-kvrh-07488,1.5185139398778875,1.291496,0.22701790144099787
mb-kvrh-05146,2.113943352306837,1.8342142,0.27972914179658304
mb-kvrh-02364,1.9912260756924949,2.2062979,0.21507179875818871
mb-kvrh-04990,1.9294189257142926,1.5513705,0.3780484241960431
mb-kvrh-05600,2.3783979009481375,2.336507,0.04189081896266389
mb-kvrh-09070,1.6020599913279623,2.1472,0.5451401162465006
mb-kvrh-08215,2.0253058652647704,1.6944761,0.3308297376402587
mb-kvrh-02167,1.6532125137753437,1.3917983,0.26141425594758494
mb-kvrh-09794,1.8325089127062364,2.2160845,0.38357556757940814
mb-kvrh-07317,1.6334684555795864,1.924323,0.2908545071813389
mb-kvrh-05786,1.5314789170422551,1.7260327,0.1945538168749812
mb-kvrh-00453,1.5440680443502757,1.5446374,0.0005693972848561657
mb-kvrh-04839,1.9731278535996986,1.944407,0.02872086736312629
mb-kvrh-05151,1.9731278535996986,2.0842588,0.11113094118484734
mb-kvrh-09572,1.6532125137753437,1.9422369,0.2890243865542461
mb-kvrh-04505,1.8808135922807914,1.9448783,0.06406474748666469
mb-kvrh-05509,1.3979400086720377,1.6409156,0.2429756235758871
mb-kvrh-02135,2.250420002308894,2.093058,0.1573618930254468
mb-kvrh-01157,1.8512583487190752,1.6155896,0.2356687300362139
mb-kvrh-02321,2.230448921378274,1.9337677,0.2966812450248195
mb-kvrh-10031,1.9294189257142926,2.0965965,0.16717755370160092
mb-kvrh-09029,2.0211892990699383,1.9052465,0.11594280286937675
mb-kvrh-09851,1.505149978319906,1.56445,0.059300047238565634
mb-kvrh-00299,2.041392685158225,1.9273655,0.11402714370009503
mb-kvrh-04797,1.5314789170422551,1.5815508,0.05007191952085521
mb-kvrh-02916,1.5314789170422551,1.6961341,0.16465517338132885
mb-kvrh-04254,2.2013971243204513,1.9848472,0.21654993632454067
mb-kvrh-09759,2.012837224705172,1.7751352,0.23770206521267934
mb-kvrh-02036,1.4771212547196624,1.6482314,0.17111013241870432
mb-kvrh-03454,1.8692317197309762,1.6903667,0.17886497473585905
mb-kvrh-09558,1.5314789170422551,1.741299,0.2098201161227229
mb-kvrh-06661,2.1072099696478683,1.7362206,0.37098937142704314
mb-kvrh-00907,1.7160033436347992,1.9253011,0.20929773134689023
mb-kvrh-07147,1.954242509439325,1.8762053,0.07803718431267703
mb-kvrh-09941,2.03342375548695,2.0592518,0.025828029791370444
mb-kvrh-10902,1.8750612633917,1.8094409,0.06562041218015224
mb-kvrh-10736,2.0755469613925306,1.869055,0.20649192866242805
mb-kvrh-07324,2.155336037465062,1.6612068,0.4941291959962508
mb-kvrh-01562,1.9395192526186185,1.9158252,0.02369400485403106
mb-kvrh-06140,1.8750612633917,1.6750304,0.20003091270658047
mb-kvrh-07380,2.326335860928751,2.3423216,0.01598577336385132
mb-kvrh-02526,1.8864907251724818,1.9941709,0.10768017898706406
mb-kvrh-03612,1.7853298350107671,2.0752308,0.289901001857519
mb-kvrh-02096,2.093421685162235,1.9396856,0.15373610204761112
mb-kvrh-04355,0.9542425094393249,1.5010078,0.5467652858945374
mb-kvrh-03891,2.089905111439398,1.5263454,0.5635597392393858
mb-kvrh-07074,1.146128035678238,1.4345827,0.2884546745878753
mb-kvrh-08449,1.6232492903979006,1.7456042,0.12235486704991438
mb-kvrh-01106,2.093421685162235,1.7822148,0.3112069243819007
mb-kvrh-10564,2.2355284469075487,2.668157,0.43262865376994153
mb-kvrh-02015,2.2528530309798933,2.1188385,0.134014482319615
mb-kvrh-10914,1.505149978319906,1.8884028,0.38325284131357784
mb-kvrh-02189,1.5314789170422551,1.8095828,0.2781039124331477
mb-kvrh-06318,2.0755469613925306,2.069209,0.006337862576612618
mb-kvrh-05676,1.6232492903979006,1.6890192,0.0657699127881346
mb-kvrh-07773,2.0569048513364727,1.4639649,0.5929399122190411
mb-kvrh-05473,1.845098040014257,1.5206215,0.3244765018520255
mb-kvrh-09015,2.103803720955957,1.6727854,0.4310183196116575
mb-kvrh-09781,1.9777236052888478,1.6001172,0.3776063987153615
mb-kvrh-06152,2.383815365980431,1.8765495,0.50726588363485
mb-kvrh-03306,2.1072099696478683,1.9740404,0.1331695805868942
mb-kvrh-00926,1.3010299956639813,1.4638159,0.1627859318415119
mb-kvrh-03721,1.5797835966168101,2.085838,0.5060544828357045
mb-kvrh-10014,1.662757831681574,1.581156,0.08160181628545593
mb-kvrh-10093,1.919078092376074,2.116719,0.19764091511599147
