id,target,prediction,abs_error
mb-kvrh-08112,1.4913616938342726,1.7880338,0.29667214920619367
mb-kvrh-03334,1.1760912590556813,1.8774513,0.7013600415653514
mb-kvrh-09255,2.123851640967086,1.9787508,0.1451008160388021
mb-kvrh-08990,2.298853076409707,1.7384014,0.5604516634458396
mb-kvrh-04273,2.3636119798921444,2.0177116,0.34590034048784757
mb-kvrh-00109,2.2329961103921536,1.8600166,0.3729795259957913
mb-kvrh-03831,2.060697840353612,1.833821,0.22687678208029638
mb-kvrh-02842,1.2041199826559248,1.8776389,0.6735189533868609
mb-kvrh-02427,1.99563519459755,1.8999969,0.09563831788093613
mb-kvrh-10578,2.1986570869544226,2.034208,0.16444902764350955
mb-kvrh-05566,1.8864907251724818,1.9421629,0.05567214618829697
mb-kvrh-10324,1.7781512503836436,1.8414593,0.06330802390834855
mb-kvrh-04942,2.2528530309798933,1.7944478,0.45840525132443677
mb-kvrh-01318,1.9590413923210936,1.8701941,0.08884731482933339
mb-kvrh-03976,1.8692317197309762,1.7364143,0.13281740641463102
mb-kvrh-04961,2.0863598306747484,1.9007745,0.18558535176239488
mb-kvrh-06396,2.2624510897304293,2.1466136,0.11583749186055625
mb-kvrh-09094,1.6901960800285136,1.8780873,0.1878912021522725
mb-kvrh-09053,1.3222192947339193,1.8550406,0.5328212554980143
mb-kvrh-03090,2.3521825181113627,2.4728236,0.1206411017311666
mb-kvrh-10976,2.27415784926368,2.2762136,0.0020557966713785625
mb-kvrh-09275,1.9444826721501687,1.912167,0.03231571906331565
mb-kvrh-02341,1.5563025007672873,2.0404205,0.48411803145927523
mb-kvrh-09253,1.9294189257142926,1.9137938,0.015625123452940093
mb-kvrh-07715,2.2576785748691846,2.0721884,0.18549019748881346
mb-kvrh-01127,2.0569048513364727,2.4034972,0.34659236774922064
mb-kvrh-09199,1.7781512503836436,1.8406777,0.06252648780605363
mb-kvrh-08598,1.6720978579357175,1.834346,0.16224819804877955
mb-kvrh-02472,1.8129133566428555,1.8650323,0.05211895861135596
mb-kvrh-07609,2.271841606536499,2.7506535,0.47881189878881836
mb-kvrh-01752,1.6434526764861874,1.8422635,0.19881078367311433
mb-kvrh-10944,2.037426497940624,1.9475652,0.08986129999598269
mb-kvrh-05027,2.0043213737826426,1.8610626,0.14325872787047222
mb-kvrh-00257,1.8864907251724818,1.8815503,0.004940413130245513
mb-kvrh-03913,1.8976270912904414,1.8714743,0.026152825238195287
mb-kvrh-01160,2.1986570869544226,2.939928,0.7412709678551477
mb-kvrh-00897,1.6127838567197355,1.8424945,0.22971063104271572
mb-kvrh-10904,1.9777236052888478,2.116408,0.13868450437606916
mb-kvrh-07851,2.173186268412274,1.958168,0.21501823862711777
mb-kvrh-01965,1.6020599913279623,1.8602452,0.2581852364857584
mb-kvrh-05634,1.1760912590556813,1.8649395,0.68884819216197
mb-kvrh-03918,1.7323937598229686,1.8596523,0.1272585209845265
mb-kvrh-03848,1.8976270912904414,1.8818661,0.015760993840185034
mb-kvrh-07943,2.369215857410143,2.1883528,0.18086303415269667
mb-kvrh-10056,2.214843848047698,1.6655856,0.5492582109551076
mb-kvrh-08276,1.9030899869919435,1.7731688,0.129921184730591
mb-kvrh-02116,1.9294189257142926,1.9010179,0.02840102143267642
mb-kvrh-02893,2.0043213737826426,1.8379577,0.16636363395262554
mb-kvrh-08252,1.568201724066995,1.9205724,0.35237067602608363
mb-kvrh-10033,2.214843848047698,1.8414841,0.3733597782234792
mb-kvrh-10016,2.1760912590556813,2.114278,0.061813180976457716
mb-kvrh-03464,1.9867717342662448,1.8761798,0.11059191992756068
mb-kvrh-09044,2.012837224705172,1.835938,0.1768992478680138
mb-kvrh-00097,0.7781512503836436,1.8579246,1.079773330190392
mb-kvrh-07784,2.2648178230095364,2.4790797,0.21426190034861792
mb-kvrh-07028,2.2624510897304293,1.852706,0.4097451342250582
mb-kvrh-06967,1.7558748556724915,1.8465285,0.09065367444835815
mb-kvrh-00304,2.255272505103306,1.8761036,0.3791688655006449
mb-kvrh-05168,1.8260748027008264,1.8721149,0.04604009407346554
mb-kvrh-08761,2.012837224705172,1.8666496,0.14618759701962514
mb-kvrh-05621,2.428134794028789,2.128357,0.29977786043503896
mb-kvrh-04746,2.100370545117563,1.5380914,0.5622791239902436
mb-kvrh-02697,2.2405492482826,2.326805,0.08625586646349381
mb-kvrh-02556,2.0453229787866576,1.8881224,0.15720053940219714
mb-kvrh-03473,2.0211892990699383,2.292479,0.2712897391685871
mb-kvrh-02237,1.9294189257142926,1.8447357,0.08468318409899722
mb-kvrh-03560,2.146128035678238,2.0051472,0.14098081697401454
mb-kvrh-03455,1.9344984512435677,2.2134104,0.27891192625887373
mb-kvrh-00434,1.9493900066449128,1.8520842,0.09730584679383858
mb-kvrh-09729,2.0569048513364727,2.04072,0.016184865374558655
mb-kvrh-00913,1.9084850188786497,1.9002384,0.00824662414140609
mb-kvrh-02378,1.6434526764861874,1.8568698,0.2134171402939029
mb-kvrh-10575,1.7558748556724915,1.8673198,0.1114449666389099
mb-kvrh-10074,1.3222192947339193,1.8810409,0.5588216360140665
mb-kvrh-09447,1.8573324964312685,2.3469515,0.48961898824890726
mb-kvrh-03977,2.123851640967086,1.8673766,0.25647507503385825
mb-kvrh-01193,2.0253058652647704,2.1025434,0.07723748876965342
mb-kvrh-02186,1.6127838567197355,1.9242878,0.31150393930077236
mb-kvrh-04545,2.093421685162235,2.1619184,0.0684967165559045
mb-kvrh-04441,2.0755469613925306,1.857287,0.21825991209901252
mb-kvrh-10040,1.9444826721501687,1.8557198,0.08876286738637473
mb-kvrh-03083,2.2355284469075487,1.9255836,0.3099448459096239
mb-kvrh-03958,1.6020599913279623,1.8637594,0.2616994071324259
mb-kvrh-05963,1.9777236052888478,1.8934925,0.08423114503799334
mb-kvrh-10291,1.8388490907372552,1.8712733,0.032424188452808256
mb-kvrh-05809,1.9637878273455553,1.8363547,0.1274330948321276
mb-kvrh-01343,2.322219294733919,2.0197184,0.30250088614932436
mb-kvrh-03187,2.305351369446624,2.2538526,0.05149876362692174
mb-kvrh-06647,1.6989700043360187,1.8387967,0.13982673047385674
mb-kvrh-01592,1.1760912590556813,1.8665835,0.6904922074741648
mb-kvrh-06107,2.143014800254095,1.9372232,0.20579160422443188
mb-kvrh-08001,2.404833716619938,2.1067383,0.29809538768622224
mb-kvrh-06899,1.7481880270062005,1.8426688,0.09448074473757395
mb-kvrh-09669,2.0827853703164503,1.9182922,0.164493205513899
mb-kvrh-01825,2.1931245983544616,1.9918747,0.20124990353024286
mb-kvrh-02126,1.7075701760979363,1.8686082,0.16103806021492995
mb-kvrh-07666,2.0211892990699383,1.8842926,0.13689669653087577
mb-kvrh-04858,1.0413926851582251,1.8560498,0.8146570909190454
mb-kvrh-02934,1.6127838567197355,1.8991352,0.28635137525200527
mb-kvrh-10556,0.0,1.8330069,1.8330068588256836
mb-kvrh-09995,1.9444826721501687,1.9463135,0.0018308282541892318
mb-kvrh-09636,2.2013971243204513,2.1660576,0.03533953765052944
mb-kvrh-10518,0.6020599913279624,1.8848287,1.2827686953862099
mb-kvrh-07947,1.3979400086720377,1.8691486,0.4712086033503622
mb-kvrh-01812,2.0293837776852097,1.8777391,0.15164470583920142
mb-kvrh-00409,1.4771212547196624,1.8523977,0.3752764255629304
mb-kvrh-05767,2.3201462861110542,2.3160443,0.004101955514130395
mb-kvrh-04655,1.9912260756924949,1.5214075,0.46981859068425513
mb-kvrh-06815,1.3010299956639813,1.8594606,0.5584305966059162
mb-kvrh-10002,1.462397997898956,1.8852266,0.4228286094237368
mb-kvrh-07783,2.1522883443830563,2.0537724,0.09851589488964807
mb-kvrh-07590,1.7160033436347992,1.7812138,0.06521041674117733
mb-kvrh-09242,2.0755469613925306,1.8833425,0.1922044568911878
mb-kvrh-00020,1.7403626894942439,2.1811814,0.4408187413224065
mb-kvrh-10616,2.0569048513364727,2.7870634,0.7301585088777607
mb-kvrh-03028,2.0170333392987803,2.1859548,0.16892146989006251
mb-kvrh-01806,1.6127838567197355,1.8563296,0.24354570356011074
mb-kvrh-00393,2.296665190261531,1.9948243,0.3018408999859572
mb-kvrh-01618,2.0863598306747484,1.8056316,0.2807281931015062
mb-kvrh-02840,1.9590413923210936,2.0563421,0.0973007326178712
mb-kvrh-07698,1.845098040014257,1.8691688,0.02407071837807706
mb-kvrh-09411,1.3617278360175928,1.8686389,0.5069110370826879
mb-kvrh-02998,1.8692317197309762,1.8607447,0.008487004994037761
mb-kvrh-09937,1.4771212547196624,1.8348725,0.35775122948749094
mb-kvrh-05085,1.6720978579357175,1.8612486,0.1891507544681521
mb-kvrh-04644,2.184691430817599,2.0915,0.09319138694858031
mb-kvrh-01830,1.7558748556724915,1.8773427,0.12146784528576049
mb-kvrh-00221,1.8388490907372552,1.8459445,0.007095433074085111
mb-kvrh-04932,0.3010299956639812,1.8799301,1.5789001429239704
mb-kvrh-10252,1.6901960800285136,2.0015867,0.3113905956154073
mb-kvrh-04826,2.2624510897304293,1.9447584,0.31769267450826133
mb-kvrh-02353,1.5563025007672873,1.8348173,0.27851478953880404
mb-kvrh-02114,2.322219294733919,2.1753464,0.14687292022220033
mb-kvrh-07671,1.5314789170422551,1.8833297,0.3518508320651057
mb-kvrh-05191,1.6812412373755872,1.8283682,0.14712694957509642
mb-kvrh-02659,1.6334684555795864,1.8618478,0.22837930271356544
mb-kvrh-01724,1.5314789170422551,1.8748767,0.34339782055234935
mb-kvrh-09969,1.8864907251724818,1.860549,0.025941752088985748
mb-kvrh-09859,1.380211241711606,1.8410257,0.4608144683942901
mb-kvrh-02852,1.8512583487190752,1.8992244,0.047966051801249465
mb-kvrh-05125,1.1139433523068367,1.9174834,0.803540096675402
mb-kvrh-10553,1.5314789170422551,1.8480482,0.31656929310178783
mb-kvrh-09486,1.1760912590556813,-0.63118994,1.8072812014156057
mb-kvrh-03855,1.5563025007672873,1.8463942,0.2900916804842386
mb-kvrh-08944,1.806179973983887,1.8767867,0.07060673484790003
mb-kvrh-04223,0.9030899869919435,1.8791388,0.97604884033197
mb-kvrh-00975,1.9138138523837167,1.9635518,0.049737907336131926
mb-kvrh-06597,1.9777236052888478,1.871357,0.1063666411775197
mb-kvrh-06161,2.278753600952829,1.9491104,0.3296432121970305
mb-kvrh-04685,1.2304489213782739,1.8852172,0.6547682684105445
mb-kvrh-09942,1.6434526764861874,1.8384136,0.19496091966707185
mb-kvrh-05790,2.0827853703164503,2.0147789,0.06800651785368172
mb-kvrh-07597,2.315970345456918,2.5108767,0.19490631012169546
mb-kvrh-00622,1.591064607026499,1.9164977,0.32543310034044426
mb-kvrh-02586,2.103803720955957,2.0226462,0.08115753221999489
mb-kvrh-09852,1.8195439355418688,1.8503187,0.030774734730958375
mb-kvrh-09198,1.5314789170422551,1.9010001,0.369521225055218
mb-kvrh-10297,1.1139433523068367,1.8538564,0.739913092051989
mb-kvrh-09084,1.662757831681574,2.054375,0.39161710156122376
mb-kvrh-08164,1.6127838567197355,2.4750159,0.8622320219576327
mb-kvrh-07871,1.591064607026499,1.8762422,0.28517755377062004
mb-kvrh-03844,1.954242509439325,1.9865614,0.0323189081403259
mb-kvrh-04190,1.845098040014257,1.8658892,0.020791151613245518
mb-kvrh-08989,1.7323937598229686,2.2727988,0.5404050168036183
mb-kvrh-01565,1.7075701760979363,2.0168276,0.309257407215052
mb-kvrh-07713,0.47712125471966244,1.8537748,1.376653531275821
mb-kvrh-00984,2.1583624920952498,1.9347943,0.22356818534018386
mb-kvrh-04300,1.8920946026904804,1.8247565,0.06733809958531678
mb-kvrh-07705,1.662757831681574,1.8288475,0.1660896958223932
mb-kvrh-09267,1.9242792860618816,1.9846457,0.060366438234688236
mb-kvrh-06299,2.100370545117563,2.0096493,0.0907212683841645
mb-kvrh-00156,2.3201462861110542,2.1043046,0.21584173403280715
mb-kvrh-10826,2.2174839442139063,1.8268799,0.3906040852432642
mb-kvrh-01793,1.568201724066995,2.0564225,0.4882207479331271
mb-kvrh-02662,1.8512583487190752,1.9014492,0.050190854772135696
mb-kvrh-10314,1.8388490907372552,1.894217,0.05536792357548892
mb-kvrh-08096,2.0253058652647704,2.0491574,0.023851515792968847
mb-kvrh-09063,2.4345689040341987,2.0137622,0.4208066683927192
mb-kvrh-03017,1.8573324964312685,1.6470524,0.21028008916655905
mb-kvrh-08869,1.2304489213782739,1.8602536,0.6298046510857154
mb-kvrh-03320,1.9242792860618816,1.8925128,0.03176648775255542
mb-kvrh-00145,2.155336037465062,2.0614223,0.09391368944260092
mb-kvrh-05263,2.173186268412274,1.7878553,0.3853310008875548
mb-kvrh-07724,1.9637878273455553,1.8342277,0.1295601461855822
mb-kvrh-00573,2.113943352306837,1.954439,0.15950430830811868
mb-kvrh-07376,2.0453229787866576,1.8556721,0.18965085773868395
mb-kvrh-05941,1.414973347970818,1.853122,0.43814864795508535
mb-kvrh-03135,2.287801729930226,1.9555153,0.3322864644654433
mb-kvrh-02957,1.7160033436347992,1.9286655,0.21266217512588192
mb-kvrh-03372,2.1702617153949575,1.9194576,0.2508041605777578
mb-kvrh-10457,2.1335389083702174,1.8419237,0.2916151946861354
mb-kvrh-06962,1.7160033436347992,2.130769,0.4147656707237213
mb-kvrh-03607,0.9030899869919435,1.8962358,0.9931458366393431
mb-kvrh-07807,1.9777236052888478,1.9309494,0.04677415574966326
mb-kvrh-01836,2.2041199826559246,1.449413,0.7547070407232463
mb-kvrh-04510,1.7993405494535817,1.8354932,0.036152657524262555
mb-kvrh-10327,1.8750612633917,1.8579965,0.01706479961606533
mb-kvrh-08047,2.2528530309798933,2.0066986,0.2461544225814558
mb-kvrh-06089,1.6232492903979006,1.8571357,0.23388636309788802
mb-kvrh-07918,1.662757831681574,1.8757974,0.21303955925623108
mb-kvrh-01758,1.724275869600789,2.223526,0.49925013137577356
mb-kvrh-05590,1.6232492903979006,1.8335084,0.21025908190892317
mb-kvrh-00650,2.037426497940624,2.029096,0.008330609802806421
mb-kvrh-04694,1.3222192947339193,1.850253,0.5280336912203654
mb-kvrh-10659,2.3404441148401185,2.6588774,0.3184332579015807
mb-kvrh-03967,2.2227164711475833,1.8843284,0.33838810582165557
mb-kvrh-08102,1.9822712330395684,1.9909972,0.008725962204267024
mb-kvrh-05811,1.8920946026904804,0.6780553,1.2140393162830097
mb-kvrh-07258,2.0827853703164503,1.9706537,0.11213171717161385
mb-kvrh-03902,1.9493900066449128,1.865233,0.08415706215638741
mb-kvrh-08736,2.2121876044039577,1.9056286,0.3065590424303859
mb-kvrh-02401,1.919078092376074,1.8769637,0.04211435774930394
mb-kvrh-00005,1.5440680443502757,1.8522899,0.3082218707345632
mb-kvrh-09477,1.9590413923210936,2.436566,0.47752472210456554
mb-kvrh-06758,1.6020599913279623,1.8821157,0.2800557303746134
mb-kvrh-06841,2.110589710299249,1.9666841,0.14390560728716384
mb-kvrh-09260,2.1583624920952498,2.0798323,0.07853017665030348
mb-kvrh-07814,1.3979400086720377,1.851628,0.45368793722792566
mb-kvrh-08570,1.5185139398778875,1.8727986,0.3542846221719782
mb-kvrh-01610,1.8388490907372552,1.9186436,0.07979450305089175
mb-kvrh-00343,1.8808135922807914,1.6361208,0.2446927960771781
mb-kvrh-07331,1.8388490907372552,1.8888053,0.0499561794577521
mb-kvrh-06419,2.146128035678238,1.6459771,0.5001508962052768
mb-kvrh-04285,2.0293837776852097,2.0560398,0.02665603249545434
mb-kvrh-05795,2.2068258760318495,2.1461825,0.06064333895299212
mb-kvrh-08941,1.8260748027008264,1.8406646,0.01458982246702023
mb-kvrh-03021,1.7993405494535817,1.7713833,0.027957263931120746
mb-kvrh-09125,2.123851640967086,1.8573492,0.26650248363371176
mb-kvrh-04968,1.9242792860618816,1.8886245,0.03565473714983325
mb-kvrh-00258,1.8195439355418688,1.9076322,0.08808829617047254
mb-kvrh-06177,0.9030899869919435,1.8549694,0.9518793952941282
mb-kvrh-02967,2.12057393120585,2.061901,0.05867283867655315
mb-kvrh-02650,1.9867717342662448,1.8757907,0.11098101904865443
mb-kvrh-03257,1.7323937598229686,1.8835872,0.1511934813498219
mb-kvrh-10162,2.1367205671564067,1.8851635,0.2515570215478862
mb-kvrh-05302,2.247973266361807,1.8305084,0.41746491503581806
mb-kvrh-04982,1.9590413923210936,1.8961236,0.06291774463127431
mb-kvrh-02111,2.2648178230095364,2.2243013,0.0405164848137356
mb-kvrh-09866,2.0755469613925306,1.8918172,0.18372974928773322
mb-kvrh-07404,2.167317334748176,1.8771936,0.2901237646111521
mb-kvrh-10859,1.1760912590556813,0.93455243,0.24153882794911397
mb-kvrh-00977,0.9030899869919435,1.9742622,1.0711722505568846
mb-kvrh-07600,2.0086001717619175,1.8632679,0.1453322732023472
mb-kvrh-07389,1.5563025007672873,1.8411398,0.2848372926287088
mb-kvrh-05296,2.2329961103921536,2.2379436,0.004947538899838566
mb-kvrh-03195,1.7708520116421442,1.8598558,0.08900375942261407
mb-kvrh-01964,2.285557309007774,1.8643605,0.42119685730947065
mb-kvrh-08957,2.089905111439398,1.9832389,0.106666175968817
mb-kvrh-05159,2.3010299956639813,2.3457763,0.044746323839802926
mb-kvrh-10827,2.2121876044039577,2.3817248,0.169537230038181
mb-kvrh-06023,2.184691430817599,1.9965082,0.1881831901178308
mb-kvrh-03027,2.130333768495006,1.7993546,0.33097921527234986
mb-kvrh-08661,2.2810333672477277,1.8859526,0.3950807753516705
mb-kvrh-03620,1.5440680443502757,1.9431132,0.39904516346680197
mb-kvrh-01286,1.6901960800285136,1.8533064,0.16311033266832475
mb-kvrh-01789,1.7853298350107671,2.0245008,0.23917101185202583
mb-kvrh-02920,1.8129133566428555,1.8945847,0.08167129911886328
mb-kvrh-03313,1.6127838567197355,1.8846462,0.27186232057213466
mb-kvrh-08264,2.3502480183341627,2.1738095,0.17643848998333267
mb-kvrh-08008,2.113943352306837,1.8255739,0.28836943110322366
mb-kvrh-05696,2.3180633349627615,2.075543,0.24252040817443143
mb-kvrh-04687,2.392696953259666,2.2260218,0.16667518659706815
mb-kvrh-03152,0.9542425094393249,1.8547989,0.9005564035626893
mb-kvrh-04364,1.6127838567197355,1.8600055,0.24722164121269863
mb-kvrh-04542,2.123851640967086,1.8980145,0.22583709552641196
mb-kvrh-03860,2.143014800254095,1.9008282,0.24218655795215405
mb-kvrh-10486,0.6989700043360189,1.8218837,1.1229136741002606
mb-kvrh-02724,2.278753600952829,2.4455934,0.16683975613335278
mb-kvrh-00795,1.9867717342662448,1.9323177,0.05445400050159632
mb-kvrh-04602,2.385606273598312,2.022501,0.36310528177702306
mb-kvrh-07906,1.7481880270062005,1.8313051,0.08311711921114573
mb-kvrh-02347,2.0827853703164503,2.0542393,0.028546097245161217
mb-kvrh-01408,2.1702617153949575,2.160098,0.010163639528258273
mb-kvrh-08475,2.0530784434834195,1.9212683,0.13181009955794343
mb-kvrh-10883,1.7403626894942439,1.8623409,0.12197823762977955
mb-kvrh-00764,1.146128035678238,1.806624,0.6604960192305145
mb-kvrh-06677,1.9084850188786497,1.8774437,0.031041347652148277
mb-kvrh-02009,2.161368002234975,1.9246429,0.23672508174089524
mb-kvrh-08566,2.2329961103921536,2.218642,0.01435411400848663
mb-kvrh-04898,2.4149733479708178,2.234125,0.1808484490602953
mb-kvrh-05718,1.7075701760979363,1.8726351,0.16506495001595534
mb-kvrh-03675,1.3617278360175928,1.8766835,0.5149556375694433
mb-kvrh-10085,1.8388490907372552,1.91728,0.07843086798772037
mb-kvrh-00552,1.5185139398778875,1.6919671,0.1734531898294489
mb-kvrh-06338,1.3424226808222062,1.8357048,0.4932821226445907
mb-kvrh-07566,1.792391689498254,1.855868,0.06347629241245167
mb-kvrh-06211,2.374748346010104,2.105425,0.26932346502865867
mb-kvrh-07429,1.9242792860618816,1.9478914,0.023612068498970462
mb-kvrh-02309,1.968482948553935,1.8388069,0.12967608095444771
mb-kvrh-07582,1.4771212547196624,1.2946997,0.18242158583538504
mb-kvrh-05995,1.0,1.8736538,0.873653769493103
mb-kvrh-04704,1.505149978319906,1.8879969,0.38284693368265743
mb-kvrh-08385,1.6901960800285136,1.8897629,0.19956679838945512
mb-kvrh-06301,2.0,1.9620103,0.03798973560333252
mb-kvrh-03510,1.146128035678238,1.8653784,0.7192503441435394
mb-kvrh-03910,2.1818435879447726,1.9286064,0.25323719699170866
mb-kvrh-02641,2.113943352306837,1.8815494,0.23239399393891702
mb-kvrh-02911,2.2430380486862944,2.370398,0.12735999589988722
mb-kvrh-04480,1.9637878273455553,2.0488393,0.08505150332766243
mb-kvrh-02048,1.9777236052888478,2.3042648,0.3265411785704051
mb-kvrh-00943,2.255272505103306,2.0828311,0.17244136077042027
mb-kvrh-08487,2.220108088040055,2.020626,0.19948201992482062
mb-kvrh-06675,1.7403626894942439,1.8465723,0.10620959043587086
mb-kvrh-06870,1.591064607026499,1.8603452,0.2692806373811547
mb-kvrh-00804,2.1172712956557644,1.7877107,0.3295606289992703
mb-kvrh-08982,1.6434526764861874,1.8713194,0.2278667366989322
mb-kvrh-10742,2.167317334748176,2.073728,0.09358925018396702
mb-kvrh-06350,1.8195439355418688,1.8534478,0.03390385937237683
mb-kvrh-07283,1.9493900066449128,1.8767433,0.07264668999452217
mb-kvrh-06378,2.167317334748176,1.8587189,0.3085984626778635
mb-kvrh-10295,2.0492180226701815,2.1128826,0.0636645914655607
mb-kvrh-03965,1.6020599913279623,1.889575,0.28751501324967443
mb-kvrh-08464,1.5797835966168101,1.8945405,0.31475695170777485
mb-kvrh-08634,1.8512583487190752,1.7236722,0.12758619715352348
mb-kvrh-09299,1.9138138523837167,1.8521174,0.06169643314085782
mb-kvrh-05878,1.845098040014257,1.7589232,0.0861748670635123
mb-kvrh-05395,1.8195439355418688,2.0095375,0.18999352287793103
mb-kvrh-09814,1.7403626894942439,1.8402536,0.0998909020432317
mb-kvrh-02002,2.2041199826559246,2.0257046,0.1784153603872478
mb-kvrh-09513,1.8129133566428555,1.8532866,0.04037326731191748
mb-kvrh-03509,2.1760912590556813,1.9399148,0.23617643647725117
mb-kvrh-10741,2.1931245983544616,1.9408046,0.2523199976388244
mb-kvrh-08765,2.1172712956557644,2.1648502,0.04757893932958712
mb-kvrh-00543,2.1818435879447726,1.2810748,0.9007688256004123
mb-kvrh-03241,2.3384564936046046,2.0292768,0.30917964576524914
mb-kvrh-09798,1.462397997898956,1.8708687,0.40847068496237204
mb-kvrh-08086,1.462397997898956,1.8553472,0.3929491586257021
mb-kvrh-05776,2.012837224705172,1.8524305,0.16040676186795277
mb-kvrh-00418,2.1583624920952498,1.9129366,0.2454259238350569
mb-kvrh-07615,1.591064607026499,1.8880473,0.29698273050554436
mb-kvrh-07932,0.7781512503836436,1.6903756,0.9122243160989003
mb-kvrh-02635,1.7403626894942439,1.8396555,0.09929282903755543
mb-kvrh-04782,2.225309281725863,1.4683625,0.7569468311261924
mb-kvrh-00955,2.0530784434834195,1.9375472,0.11553123660475739
mb-kvrh-02232,2.271841606536499,1.8891088,0.3827328294902954
mb-kvrh-08346,1.9777236052888478,2.1219926,0.14426898275436506
mb-kvrh-06303,1.9444826721501687,1.9051223,0.03936039202931907
mb-kvrh-04346,2.2695129442179165,2.7984939,0.5289809179341831
mb-kvrh-09123,2.0755469613925306,1.9442872,0.13125978049195686
mb-kvrh-00137,1.8573324964312685,1.875724,0.018391461584173374
mb-kvrh-02437,2.2174839442139063,2.0680044,0.1494795744781885
mb-kvrh-08800,2.2833012287035497,1.8703436,0.41295766276269275
mb-kvrh-02465,1.9637878273455553,1.9219224,0.04186538204831414
mb-kvrh-07763,1.7993405494535817,1.848111,0.04877048398605455
mb-kvrh-05185,2.1789769472931693,1.9550353,0.223941618428118
mb-kvrh-02396,2.214843848047698,2.3157413,0.10089745253518778
mb-kvrh-00524,1.3424226808222062,1.7679526,0.42552988055627283
mb-kvrh-09500,1.6434526764861874,1.8899825,0.24652978544313386
mb-kvrh-06683,1.9444826721501687,1.1415532,0.8029295086217263
mb-kvrh-01346,2.0681858617461617,2.119447,0.051261131127983806
mb-kvrh-03261,2.12057393120585,1.895733,0.2248409323578886
mb-kvrh-08544,1.7075701760979363,1.8678771,0.160306949642115
mb-kvrh-02896,1.5185139398778875,1.8774186,0.3589046973978083
mb-kvrh-07539,1.9637878273455553,1.9060023,0.05778554424924187
mb-kvrh-04360,2.093421685162235,1.8935256,0.19989608472888554
mb-kvrh-06232,1.3979400086720377,1.3625263,0.03541371110276281
mb-kvrh-08416,2.0453229787866576,2.163666,0.11834303111629652
mb-kvrh-06418,1.5314789170422551,1.8256066,0.29412766750669506
mb-kvrh-07386,1.1760912590556813,1.8639323,0.6878409928745555
mb-kvrh-09438,1.7993405494535817,1.8467149,0.0473743047868358
mb-kvrh-02939,1.3222192947339193,1.9053478,0.5831285293627604
mb-kvrh-09743,1.0413926851582251,1.8561852,0.814792512671975
