id,target,prediction,abs_error
mb-kvrh-02320,1.806179973983887,1.8325273,0.026347305869933724
mb-kvrh-09509,2.0293837776852097,1.8359643,0.1934194555950608
mb-kvrh-01902,1.9912260756924949,1.5275944,0.4636316285565696
mb-kvrh-10958,1.9867717342662448,1.8022492,0.18452254107471644
mb-kvrh-01877,2.1172712956557644,1.7479551,0.36931621180871854
mb-kvrh-04602,2.385606273598312,2.0705962,0.31501005548918126
mb-kvrh-04669,2.4345689040341987,2.1986923,0.23587658225685493
mb-kvrh-09758,2.346352974450639,1.9009618,0.44539121774440105
mb-kvrh-09878,1.9030899869919435,1.808493,0.09459696884161395
mb-kvrh-01799,1.9294189257142926,2.1633794,0.2339605050565814
mb-kvrh-08861,0.8450980400142568,1.8819437,1.036845662683497
mb-kvrh-00693,2.037426497940624,1.8676461,0.16978039980372195
mb-kvrh-02883,1.6720978579357175,1.8491604,0.17706257487983423
mb-kvrh-03767,1.3424226808222062,1.8593031,0.5168804359761947
mb-kvrh-01112,0.9030899869919435,1.7785934,0.8755034339904173
mb-kvrh-01242,1.5440680443502757,1.8230062,0.2789381087564138
mb-kvrh-10061,1.6020599913279623,1.8446028,0.242542831929484
mb-kvrh-02609,1.7323937598229686,1.7899894,0.05759559240328871
mb-kvrh-03328,1.9777236052888478,1.8800603,0.09766329015670672
mb-kvrh-08707,2.037426497940624,1.834485,0.20294144392451052
mb-kvrh-04782,2.225309281725863,1.798398,0.42691126384256206
mb-kvrh-08405,1.7558748556724915,1.8160899,0.06021501287304076
mb-kvrh-09861,1.5185139398778875,1.784335,0.26582107732639715
mb-kvrh-01330,1.255272505103306,1.8848283,0.6295558239829977
mb-kvrh-06221,1.919078092376074,1.8079343,0.11114380816586888
mb-kvrh-00348,1.7634279935629373,1.7576662,0.005761763361216143
mb-kvrh-10076,2.367355921026019,3.0889742,0.7216183164159977
mb-kvrh-10868,1.6720978579357175,1.8543512,0.1822533049747439
mb-kvrh-00703,1.7708520116421442,2.3961048,0.6252528009799261
mb-kvrh-00101,1.8195439355418688,1.8618358,0.042291901822328004
mb-kvrh-02808,2.0293837776852097,1.8765239,0.15285992533688209
mb-kvrh-00624,2.143014800254095,1.8274577,0.31555713385700024
mb-kvrh-05355,2.2405492482826,1.8462083,0.3943409143134837
mb-kvrh-05400,1.7323937598229686,1.8263367,0.09394298162448012
mb-kvrh-10409,2.1492191126553797,1.9423134,0.20690567996189824
mb-kvrh-03810,1.9084850188786497,1.8168797,0.09160526958055404
mb-kvrh-03814,1.2304489213782739,1.7889308,0.5584818523567725
mb-kvrh-06882,2.100370545117563,2.2098696,0.10949907806664116
mb-kvrh-03921,1.9637878273455553,1.7280054,0.2357824181048327
mb-kvrh-08973,1.6334684555795864,1.7748086,0.14134018966882667
mb-kvrh-05832,1.9030899869919435,1.840719,0.0623710023880617
mb-kvrh-09971,1.7993405494535817,2.6842966,0.8849560585176097
mb-kvrh-08563,2.376576957056512,2.1358807,0.24069624836205383
mb-kvrh-08128,1.9493900066449128,1.8629283,0.08646173535127266
mb-kvrh-04299,0.8450980400142568,1.8153704,0.9702724004688364
mb-kvrh-10397,0.6989700043360189,1.8704281,1.1714580809911297
mb-kvrh-06167,1.8976270912904414,1.8048961,0.09273097503372751
mb-kvrh-02000,2.311753861055754,1.9021653,0.4095885673622117
mb-kvrh-03463,1.6720978579357175,1.6164528,0.05564504478721899
mb-kvrh-03063,2.2041199826559246,2.1786628,0.025457205708903086
mb-kvrh-07781,1.6127838567197355,1.6846575,0.07187359777092617
mb-kvrh-07181,1.6720978579357175,1.8508548,0.1787568965122195
mb-kvrh-00483,1.8692317197309762,1.8756644,0.006432633639690266
mb-kvrh-09114,2.2671717284030137,2.1405983,0.1265734312838731
mb-kvrh-06464,2.2430380486862944,1.9187701,0.32426797384193407
mb-kvrh-05878,1.845098040014257,1.743781,0.10131706944083163
mb-kvrh-02206,2.1492191126553797,2.242876,0.09365694020106563
mb-kvrh-07474,1.7993405494535817,1.8481416,0.04880100156417955
mb-kvrh-06104,2.0253058652647704,1.8174996,0.20780622766101065
mb-kvrh-07994,2.3364597338485296,2.966886,0.6304263097000544
mb-kvrh-10753,1.9138138523837167,1.8610656,0.05274822623930753
mb-kvrh-01427,1.845098040014257,1.9570287,0.11193070659066251
mb-kvrh-07665,1.7323937598229686,1.8155609,0.0831671771048268
mb-kvrh-02629,2.307496037913213,2.6848664,0.37737039046203114
mb-kvrh-01918,2.2764618041732443,2.3229032,0.04644135210727329
mb-kvrh-08130,2.3283796034387376,1.9227637,0.40561589818513655
mb-kvrh-00751,2.161368002234975,2.0104868,0.1508811610331926
mb-kvrh-07213,2.1789769472931693,2.7107654,0.5317884144927194
mb-kvrh-06956,2.2329961103921536,1.6616526,0.5713435453897122
mb-kvrh-07825,2.3654879848909,2.483126,0.11763794017318707
mb-kvrh-06261,1.6232492903979006,2.170772,0.5475227852551756
mb-kvrh-03729,2.164352855784437,1.7299955,0.43435736666395375
mb-kvrh-00284,1.3979400086720377,1.835795,0.4378550362269491
mb-kvrh-09360,1.2304489213782739,1.787802,0.5573530595940162
mb-kvrh-08418,2.2648178230095364,1.9040087,0.3608090768623806
mb-kvrh-06896,1.8195439355418688,1.8679757,0.04843177628064099
mb-kvrh-01614,1.5797835966168101,1.8064122,0.2266286233844106
mb-kvrh-00578,1.6020599913279623,1.8252939,0.2232339072544962
mb-kvrh-03494,2.0791812460476247,1.7608073,0.31837397027552994
mb-kvrh-04466,1.9344984512435677,1.9651163,0.030617811192345412
mb-kvrh-02315,1.7323937598229686,1.8482656,0.11587188806521498
mb-kvrh-02372,2.481442628502305,2.392452,0.08899062693064952
mb-kvrh-02804,2.4756711883244296,2.0451636,0.4305075568852206
mb-kvrh-00521,1.8388490907372552,2.5295813,0.6907322176276129
mb-kvrh-00841,2.0453229787866576,1.8508589,0.1944640520135863
mb-kvrh-01772,2.2068258760318495,1.8434917,0.3633342025623061
mb-kvrh-08013,2.271841606536499,1.8688203,0.403021296897522
mb-kvrh-06317,1.8920946026904804,1.8024033,0.08969127188756287
mb-kvrh-06964,2.1760912590556813,1.7842226,0.39186865621144307
mb-kvrh-02499,1.5185139398778875,1.7990286,0.2805146951471369
mb-kvrh-03689,1.845098040014257,1.8517276,0.006629564851770908
mb-kvrh-05891,2.1760912590556813,1.947405,0.22868627839619649
mb-kvrh-06743,2.0293837776852097,1.824926,0.20445775897030494
mb-kvrh-03707,2.0718820073061255,1.9697144,0.10216760415365966
mb-kvrh-05131,1.7993405494535817,1.8529997,0.053659137741242535
mb-kvrh-07960,1.6127838567197355,1.789432,0.17664819207787197
mb-kvrh-07520,1.9242792860618816,1.8706267,0.05365259805834155
mb-kvrh-09181,2.2095150145426308,1.8102088,0.3993062170877968
mb-kvrh-04760,1.5797835966168101,1.6104761,0.03069253959077045
mb-kvrh-04220,1.414973347970818,1.7003418,0.28536847274603994
mb-kvrh-08376,2.184691430817599,2.2067425,0.02205109428310914
mb-kvrh-06727,1.9030899869919435,1.8699073,0.033182727050842464
mb-kvrh-06905,2.0,1.9682333,0.031766653060913086
mb-kvrh-01555,2.4683473304121573,1.9382854,0.5300619796125967
mb-kvrh-08969,2.0293837776852097,1.9848561,0.04452764899258277
mb-kvrh-08124,1.9493900066449128,1.832397,0.116993022544571
mb-kvrh-02467,1.7558748556724915,1.7404335,0.015441401158941659
mb-kvrh-00265,2.419955748489758,2.0098648,0.4100909413608518
mb-kvrh-09513,1.8129133566428555,1.8377883,0.024874986786709963
mb-kvrh-07132,2.315970345456918,1.8212147,0.4947556695535975
mb-kvrh-08428,1.3979400086720377,1.8033617,0.4054216456095785
mb-kvrh-03706,1.7481880270062005,1.9866923,0.23850428237337717
mb-kvrh-06870,1.591064607026499,1.7996184,0.20855375635393303
mb-kvrh-08788,2.0086001717619175,1.9360313,0.07256883020918314
mb-kvrh-03400,1.9294189257142926,1.8230153,0.10640359349230777
mb-kvrh-05677,2.3324384599156054,2.1816216,0.1508169084019335
mb-kvrh-09345,1.6334684555795864,1.803105,0.16963654110162696
mb-kvrh-02282,1.5797835966168101,1.7945577,0.21477409400361225
mb-kvrh-08798,2.0253058652647704,2.0443552,0.019049288772705175
mb-kvrh-09612,1.954242509439325,1.8642108,0.09003166539940799
mb-kvrh-02121,2.0681858617461617,1.876731,0.1914548236525948
mb-kvrh-02810,1.6989700043360187,1.765734,0.06676395295463067
mb-kvrh-02642,1.9822712330395684,1.8513974,0.13087383790559626
mb-kvrh-01096,2.3961993470957363,2.3159268,0.08027255685830958
mb-kvrh-08855,1.7993405494535817,1.8452829,0.04594236280075181
mb-kvrh-09635,1.6901960800285136,1.8577025,0.1675064136390889
mb-kvrh-03162,2.3096301674258988,2.133682,0.17594815486791537
mb-kvrh-10280,0.7781512503836436,1.72586,0.9477087492730336
mb-kvrh-09749,2.322219294733919,1.9927708,0.3294485036801471
mb-kvrh-08200,1.9590413923210936,1.8974026,0.061638748163683976
mb-kvrh-10549,2.12057393120585,1.8638674,0.25670652912912884
mb-kvrh-10899,2.214843848047698,1.7889248,0.4259190347771291
mb-kvrh-00089,1.7993405494535817,1.7962892,0.0030513439024342226
mb-kvrh-06332,1.9395192526186185,1.7845995,0.1549197100008206
mb-kvrh-00657,1.7403626894942439,1.9659791,0.22561640977943775
mb-kvrh-09747,2.2576785748691846,1.8518858,0.40579277927592283
mb-kvrh-00515,2.376576957056512,1.7112602,0.6653167575096979
mb-kvrh-05316,1.6812412373755872,1.8638905,0.18264929130330687
mb-kvrh-10947,2.123851640967086,2.1725798,0.04872812435273843
mb-kvrh-10660,1.8388490907372552,1.8364973,0.002351783913524752
mb-kvrh-09935,1.8129133566428555,1.8481593,0.03524595655904883
mb-kvrh-09629,2.1271047983648077,1.8625522,0.2645526323797003
mb-kvrh-09060,1.0791812460476249,2.001423,0.9222416360324532
mb-kvrh-09679,2.250420002308894,1.7766516,0.4737683814440259
mb-kvrh-09640,2.100370545117563,1.9468572,0.1535133311435639
mb-kvrh-01556,1.591064607026499,1.872464,0.2813993345475976
mb-kvrh-05743,1.8750612633917,1.8058581,0.06920312816831142
mb-kvrh-03305,2.0863598306747484,1.8680081,0.21835169392548082
mb-kvrh-04236,1.6989700043360187,1.8549541,0.15598411916099053
mb-kvrh-06622,2.298853076409707,1.9453036,0.35354951710642313
mb-kvrh-09850,2.2380461031287955,2.3941104,0.15606433807909026
mb-kvrh-08093,1.9867717342662448,1.8715066,0.1152651624965304
mb-kvrh-05272,1.8195439355418688,1.8631179,0.043573997731446656
mb-kvrh-01370,1.7853298350107671,1.8755623,0.0902324752080439
mb-kvrh-02729,2.0492180226701815,1.2348051,0.8144129155534823
mb-kvrh-03119,2.3560258571931225,1.9030982,0.4529276315995556
mb-kvrh-04227,2.346352974450639,2.2423697,0.10398332265620525
mb-kvrh-10944,2.037426497940624,1.8550086,0.18241789579828982
mb-kvrh-05102,2.1271047983648077,2.732617,0.6055121030328974
mb-kvrh-10693,1.919078092376074,1.7961123,0.12296579341061986
mb-kvrh-04049,1.7481880270062005,1.8556919,0.1075038827838386
mb-kvrh-04492,2.2764618041732443,2.3678062,0.09134439203952427
mb-kvrh-07629,1.8388490907372552,1.9230349,0.08418581565007388
mb-kvrh-05604,1.6812412373755872,1.8806713,0.1994300253655017
mb-kvrh-03231,2.255272505103306,1.9618527,0.29341983538742467
mb-kvrh-09701,1.9912260756924949,1.8530107,0.138215421243032
mb-kvrh-07107,1.724275869600789,1.8416599,0.11738403392551722
mb-kvrh-08785,1.7993405494535817,1.8071477,0.00780719186416734
mb-kvrh-07217,1.6720978579357175,1.8969966,0.22489875938148218
mb-kvrh-09866,2.0755469613925306,1.8320191,0.24352787074006477
mb-kvrh-05402,1.591064607026499,1.8074398,0.21637519705064934
mb-kvrh-08071,1.4313637641589874,1.7644237,0.3330599638302094
mb-kvrh-07275,2.0863598306747484,1.887626,0.1987337787719774
mb-kvrh-10370,2.3783979009481375,1.8920773,0.48632057417354035
mb-kvrh-04998,1.6127838567197355,1.876723,0.26393919435143154
mb-kvrh-03671,1.8129133566428555,1.8151767,0.0022633687447177753
mb-kvrh-00011,1.4471580313422192,1.8150775,0.3679195119164478
mb-kvrh-00937,1.0791812460476249,1.8545777,0.775396414512983
mb-kvrh-04502,1.8864907251724818,1.8569293,0.02956142295690567
mb-kvrh-02916,1.5314789170422551,1.8205838,0.28910490330076244
mb-kvrh-09329,1.4313637641589874,1.1361946,0.29516917740514215
mb-kvrh-03513,2.285557309007774,1.9131775,0.3723798187733989
mb-kvrh-02835,1.146128035678238,1.8615944,0.7154664028746185
mb-kvrh-10489,2.3979400086720375,2.988388,0.5904480528514
mb-kvrh-02611,2.041392685158225,2.1341176,0.09272491814377704
mb-kvrh-10784,1.724275869600789,1.8247461,0.10047026229618372
mb-kvrh-00227,0.3010299956639812,1.8680974,1.5670674288431599
mb-kvrh-00710,1.792391689498254,1.8219126,0.029520956795386244
mb-kvrh-05935,1.5314789170422551,1.8515458,0.32006689365720775
mb-kvrh-05240,1.5314789170422551,1.9048821,0.37340315636014965
mb-kvrh-05288,2.0211892990699383,1.9412853,0.07990404649883232
mb-kvrh-05816,0.9030899869919435,1.8383213,0.9352313411712034
mb-kvrh-00445,2.290034611362518,2.4052894,0.11525480018228196
mb-kvrh-06313,2.2013971243204513,2.1643462,0.037050906211320456
mb-kvrh-00105,1.8388490907372552,1.6366866,0.20216252724543393
mb-kvrh-06475,1.9344984512435677,1.7359035,0.19859494973294756
mb-kvrh-01371,2.2329961103921536,1.8668799,0.36611617035919464
mb-kvrh-06758,1.6020599913279623,1.8642975,0.2622375178654581
mb-kvrh-08456,1.7160033436347992,1.7259027,0.009899332947537198
mb-kvrh-07015,1.9822712330395684,1.6883638,0.29390744252748346
mb-kvrh-10137,1.146128035678238,1.8637065,0.7175784338575897
mb-kvrh-02716,2.155336037465062,2.6500072,0.4946712104597428
mb-kvrh-08293,1.8325089127062364,1.8851008,0.052591928815980404
mb-kvrh-08151,1.919078092376074,1.7479936,0.17108450392850316
mb-kvrh-03089,2.3324384599156054,2.1306226,0.20181583456465324
mb-kvrh-09336,2.103803720955957,1.8058099,0.2979938654948362
mb-kvrh-02454,2.2121876044039577,2.239562,0.02737443020297592
mb-kvrh-08079,1.568201724066995,1.8421177,0.27391594313118617
mb-kvrh-09486,1.1760912590556813,2.3453066,1.1692153758472728
mb-kvrh-10059,1.8864907251724818,1.8364024,0.050088308943233795
mb-kvrh-09879,2.1522883443830563,1.750395,0.401893284797485
mb-kvrh-08928,1.2041199826559248,1.8365351,0.6324151135125933
mb-kvrh-10566,1.8325089127062364,1.792581,0.039927950525145084
mb-kvrh-02242,1.7708520116421442,1.9678009,0.19694884399445245
mb-kvrh-09209,1.6989700043360187,1.8370008,0.13803084252677422
mb-kvrh-04321,2.4265112613645754,1.9637065,0.46280476798688985
mb-kvrh-09696,1.3979400086720377,1.2540975,0.14384254697159826
mb-kvrh-00493,2.187520720836463,1.8464247,0.3410960220068122
mb-kvrh-10830,2.0569048513364727,1.8410114,0.21589344634532281
mb-kvrh-07853,1.9493900066449128,1.8636079,0.08578212319154366
mb-kvrh-10823,1.9493900066449128,1.8559754,0.09341461716432198
mb-kvrh-04787,1.7160033436347992,1.849444,0.13344068808059384
mb-kvrh-06978,2.374748346010104,1.9187504,0.4559979406985195
mb-kvrh-01805,2.012837224705172,1.1472814,0.8655558163952355
mb-kvrh-10796,2.1789769472931693,2.706406,0.5274291691924264
mb-kvrh-01241,1.6127838567197355,1.8322928,0.21950893846153896
mb-kvrh-08577,0.6989700043360189,2.1038816,1.4049115931829022
mb-kvrh-04653,2.484299839346786,1.5729942,0.9113056071690515
mb-kvrh-01484,1.3979400086720377,1.8401854,0.4422453951518148
mb-kvrh-03588,1.2304489213782739,1.8525465,0.6220975320976783
mb-kvrh-03291,2.2227164711475833,1.9882826,0.23443390984539825
mb-kvrh-09542,1.968482948553935,1.8286482,0.13983473898209664
mb-kvrh-02272,2.4638929889859074,1.8280444,0.6358485744656437
mb-kvrh-00829,2.230448921378274,1.8608428,0.36960609739603534
mb-kvrh-01881,1.9344984512435677,1.8555863,0.0789121608840706
mb-kvrh-06923,1.7403626894942439,1.8345618,0.0941991353043401
mb-kvrh-09956,2.1072099696478683,2.0085485,0.09866147149418181
mb-kvrh-04072,2.1335389083702174,1.6902909,0.44324798048325453
mb-kvrh-05318,1.7993405494535817,1.8665466,0.06720608140579332
mb-kvrh-10774,1.8750612633917,1.8346301,0.04043113167020351
mb-kvrh-09022,1.568201724066995,1.8537335,0.28553181551430384
mb-kvrh-03635,1.5563025007672873,1.8358341,0.2795316447786722
mb-kvrh-05046,2.3324384599156054,1.8487294,0.48370908789106926
mb-kvrh-02003,2.0755469613925306,2.4604933,0.3849463647946032
mb-kvrh-01731,1.8692317197309762,2.3979023,0.5286705305589408
mb-kvrh-04263,2.247973266361807,2.2127922,0.03518110823497578
mb-kvrh-10497,1.7160033436347992,1.8695922,0.15358884615401913
mb-kvrh-03263,1.7481880270062005,1.9524438,0.20425581111330637
mb-kvrh-04286,1.255272505103306,1.8152385,0.5599659706962545
mb-kvrh-03507,1.8573324964312685,1.8435934,0.013739137437738247
mb-kvrh-02392,1.4313637641589874,1.7531055,0.32174175704310004
mb-kvrh-06197,1.792391689498254,1.7490284,0.04336324520809276
mb-kvrh-02140,2.230448921378274,2.2586663,0.028217355553488588
mb-kvrh-00590,2.110589710299249,1.8632908,0.24729892355608474
mb-kvrh-04870,1.8920946026904804,1.8303818,0.061712851629994514
mb-kvrh-08092,1.2304489213782739,1.8509661,0.6205171745461036
mb-kvrh-02289,1.3617278360175928,1.8290203,0.4672924257469335
mb-kvrh-09203,2.1398790864012365,2.3812997,0.2414206477143641
mb-kvrh-05123,2.100370545117563,1.8246205,0.2757500598117768
mb-kvrh-00240,2.3096301674258988,1.9579676,0.3516625284564774
mb-kvrh-00512,2.100370545117563,1.9330654,0.167305130688852
mb-kvrh-09700,1.7634279935629373,1.8147919,0.051363924237965985
mb-kvrh-04405,1.8260748027008264,2.0896552,0.2635803582031042
mb-kvrh-04743,1.6901960800285136,1.8424488,0.1522527505760396
mb-kvrh-00460,2.093421685162235,1.6248624,0.46855925268237675
mb-kvrh-01826,1.6334684555795864,1.8545831,0.22111468860834083
mb-kvrh-00738,1.9084850188786497,1.7465981,0.16188689437456039
mb-kvrh-02105,2.0569048513364727,2.2156916,0.15878671513081244
mb-kvrh-01898,1.414973347970818,1.8331765,0.4182031456738964
mb-kvrh-07187,2.298853076409707,2.1846545,0.11419860215128397
mb-kvrh-00142,1.3010299956639813,1.8364857,0.5354557478586628
mb-kvrh-05315,1.9822712330395684,1.3976399,0.5846313623959527
mb-kvrh-01854,2.2576785748691846,2.6001792,0.3425006205348682
mb-kvrh-02673,2.0718820073061255,1.8385404,0.23334157246878418
mb-kvrh-02644,2.303196057420489,1.9581141,0.34508191023420975
mb-kvrh-06698,1.99563519459755,1.9093442,0.08629099827796982
mb-kvrh-07526,1.6020599913279623,1.9558008,0.35374078038529455
mb-kvrh-06816,1.7403626894942439,1.8660759,0.12571318388069508
mb-kvrh-00806,2.290034611362518,2.2155256,0.07450898422628738
mb-kvrh-01084,1.6232492903979006,1.7238849,0.10063564974949935
mb-kvrh-06477,2.369215857410143,2.3747168,0.005500901317884388
mb-kvrh-02555,1.4313637641589874,1.7488397,0.3174759718258149
mb-kvrh-09300,1.6232492903979006,1.7981479,0.17489862639592269
mb-kvrh-07579,2.041392685158225,1.8494737,0.1919189703297337
mb-kvrh-08712,2.2833012287035497,1.8133452,0.46995603484063464
mb-kvrh-04860,1.7853298350107671,2.492258,0.7069282368886469
mb-kvrh-04656,1.792391689498254,1.8062263,0.013834564011267592
mb-kvrh-04724,2.4727564493172123,1.9350055,0.5377509037010624
mb-kvrh-09782,2.130333768495006,1.8671693,0.2631645075163074
mb-kvrh-10966,1.7634279935629373,1.677721,0.08570697000336702
mb-kvrh-03461,1.6334684555795864,1.7483468,0.11487834999292335
mb-kvrh-06827,1.9395192526186185,2.004493,0.06497374550455048
mb-kvrh-06004,1.6901960800285136,1.8027389,0.1125428249244893
mb-kvrh-09753,2.037426497940624,1.6836709,0.35375561953028445
mb-kvrh-03561,1.5440680443502757,1.7239232,0.17985516197907003
mb-kvrh-09892,1.1760912590556813,1.8618399,0.6857486314243602
mb-kvrh-01598,2.4668676203541096,1.9846345,0.4822331017307575
mb-kvrh-08437,1.7993405494535817,2.0341837,0.23484319116226304
mb-kvrh-00535,2.123851640967086,1.9259353,0.19791637256498618
mb-kvrh-06934,1.9242792860618816,1.8263235,0.097955776845573
mb-kvrh-03346,1.9242792860618816,1.8515958,0.07268352667009692
mb-kvrh-00250,1.6434526764861874,1.838381,0.1949283755310245
mb-kvrh-02490,2.0043213737826426,1.8464557,0.15786568053770855
mb-kvrh-03068,1.7993405494535817,1.8643566,0.06501608754745591
mb-kvrh-03349,2.123851640967086,2.5345106,0.4106589715207072
mb-kvrh-07359,1.8195439355418688,1.8406707,0.021126769299744996
mb-kvrh-07379,2.2278867046136734,2.3179226,0.0900358875494125
mb-kvrh-02237,1.9294189257142926,1.8385507,0.09086823887804996
mb-kvrh-01228,2.0170333392987803,1.9575413,0.059491992748792466
mb-kvrh-02132,1.9912260756924949,1.7181439,0.27308213572057105
mb-kvrh-04792,1.7481880270062005,1.9303497,0.18216168059725413
mb-kvrh-00819,1.5563025007672873,1.8477683,0.29146580596489047
mb-kvrh-07803,2.041392685158225,2.0941536,0.05276095749619403
mb-kvrh-02417,2.0086001717619175,1.8440677,0.1645324790052647
mb-kvrh-04725,1.1760912590556813,1.8447986,0.6687073058552073
mb-kvrh-10570,1.5440680443502757,1.8165926,0.2725245297692922
mb-kvrh-10779,2.1789769472931693,1.8058926,0.3730843605851004
mb-kvrh-01248,1.146128035678238,1.8604516,0.7143235434156952
mb-kvrh-10305,1.9731278535996986,1.840366,0.13276184770217658
mb-kvrh-00434,1.9493900066449128,1.8501492,0.09924085198182686
mb-kvrh-04344,1.8976270912904414,1.8538005,0.043826556088415014
mb-kvrh-09887,1.414973347970818,1.8564107,0.4414373938352123
mb-kvrh-02153,1.7558748556724915,1.8587203,0.10284544690929565
mb-kvrh-00856,0.8450980400142568,1.8437489,0.9986508871021372
mb-kvrh-10822,1.662757831681574,1.7320691,0.06931130303064514
mb-kvrh-05895,1.9493900066449128,1.845384,0.10400600491304024
mb-kvrh-06075,2.2095150145426308,2.023324,0.18619100178628312
mb-kvrh-03966,2.383815365980431,2.004329,0.379486399839684
mb-kvrh-06840,1.2041199826559248,1.8486497,0.6445297575631914
mb-kvrh-07106,1.5314789170422551,1.8627983,0.33131941612577465
mb-kvrh-02562,1.6720978579357175,1.8517271,0.1796292700931521
mb-kvrh-03064,2.041392685158225,1.7396777,0.30171501754042707
mb-kvrh-03078,2.2355284469075487,2.0588121,0.17671630548909167
mb-kvrh-10860,1.3617278360175928,4.057666,2.6959379888725437
mb-kvrh-07418,1.6720978579357175,1.8334541,0.1613562741443606
mb-kvrh-04244,2.290034611362518,1.9768436,0.3131910158577571
mb-kvrh-03866,1.3424226808222062,1.7771624,0.4347397518483871
mb-kvrh-03915,2.2013971243204513,1.5590527,0.6423444185556808
mb-kvrh-03014,2.0492180226701815,1.8671955,0.1820225356477816
mb-kvrh-09023,1.4313637641589874,1.806919,0.3755552145321137
mb-kvrh-05665,2.060697840353612,1.8230247,0.23767309059775243
mb-kvrh-09142,1.5314789170422551,1.863983,0.3325041180453303
mb-kvrh-07674,1.414973347970818,2.1193495,0.704376131704475
mb-kvrh-06658,1.4913616938342726,1.837945,0.3465832906017625
mb-kvrh-09842,1.380211241711606,1.8030716,0.42286037636853324
mb-kvrh-10001,2.012837224705172,1.8632957,0.14954155038113637
