id,target,prediction,abs_error
mb-kvrh-01242,1.5440680443502757,1.8548683,0.31080024845825704
mb-kvrh-10061,1.6020599913279623,1.8398814,0.23782142880753576
mb-kvrh-02609,1.7323937598229686,1.8731216,0.14072785940157972
mb-kvrh-03328,1.9777236052888478,2.3356543,0.3579306534391795
mb-kvrh-08707,2.037426497940624,1.8216279,0.21579864263972048
mb-kvrh-04782,2.225309281725863,2.141211,0.0840982488584312
mb-kvrh-08405,1.7558748556724915,1.8992101,0.14333523973308715
mb-kvrh-09861,1.5185139398778875,1.8738254,0.35531149099216863
mb-kvrh-01330,1.255272505103306,1.8785931,0.6233205820930441
mb-kvrh-06221,1.919078092376074,1.8483287,0.070749382773718
mb-kvrh-00348,1.7634279935629373,1.8328712,0.06944320509123747
mb-kvrh-10076,2.367355921026019,1.5250741,0.8422817966897762
mb-kvrh-10868,1.6720978579357175,1.8800005,0.2079026141330691
mb-kvrh-00703,1.7708520116421442,2.2692025,0.4983504591372747
mb-kvrh-00101,1.8195439355418688,1.8877971,0.0682531816914076
mb-kvrh-02808,2.0293837776852097,1.8608426,0.16854119212155005
mb-kvrh-00624,2.143014800254095,2.0916486,0.05136622161029614
mb-kvrh-05355,2.2405492482826,2.5647297,0.3241804422691579
mb-kvrh-05400,1.7323937598229686,1.8257184,0.09332464303958021
mb-kvrh-10409,2.1492191126553797,1.8280014,0.32121773268864384
mb-kvrh-03810,1.9084850188786497,2.1223207,0.2138356331294069
mb-kvrh-03814,1.2304489213782739,1.204417,0.026031931098122518
mb-kvrh-06882,2.100370545117563,1.3860147,0.7143558451816499
mb-kvrh-03921,1.9637878273455553,1.7578003,0.20598748669308953
mb-kvrh-08973,1.6334684555795864,1.912163,0.27869456360071143
mb-kvrh-05832,1.9030899869919435,1.855908,0.04718195075994891
mb-kvrh-09971,1.7993405494535817,3.8639698,2.0646292534028636
mb-kvrh-08563,2.376576957056512,1.9371315,0.4394454329705133
mb-kvrh-08128,1.9493900066449128,1.9154841,0.03390593586701973
mb-kvrh-04299,0.8450980400142568,1.7780252,0.9329271102848155
mb-kvrh-10397,0.6989700043360189,1.8690937,1.1701236522038982
mb-kvrh-06167,1.8976270912904414,1.7838309,0.11379621017166697
mb-kvrh-02000,2.311753861055754,2.4972916,0.18553770388565205
mb-kvrh-03463,1.6720978579357175,2.2863264,0.614228550450513
mb-kvrh-03063,2.2041199826559246,1.8373928,0.36672717564908863
mb-kvrh-07781,1.6127838567197355,1.8995968,0.2868129536211459
mb-kvrh-07181,1.6720978579357175,1.8874795,0.21538168575019556
mb-kvrh-00483,1.8692317197309762,1.7962607,0.07297100520003141
mb-kvrh-09114,2.2671717284030137,2.08173,0.1854418394869981
mb-kvrh-06464,2.2430380486862944,2.4016423,0.1586042738539888
mb-kvrh-05878,1.845098040014257,1.7144237,0.13067438355063388
mb-kvrh-02206,2.1492191126553797,2.1104386,0.03878052737400761
mb-kvrh-07474,1.7993405494535817,1.8466893,0.04734879399887193
mb-kvrh-06104,2.0253058652647704,1.8056539,0.21965193555438223
mb-kvrh-07994,2.3364597338485296,1.771522,0.5649376887130315
mb-kvrh-10753,1.9138138523837167,1.8395176,0.07429625899992764
mb-kvrh-01427,1.845098040014257,1.8370982,0.007999799161900967
mb-kvrh-07665,1.7323937598229686,1.8313084,0.09891460504519545
mb-kvrh-02629,2.307496037913213,2.8252068,0.5177107186785839
mb-kvrh-01918,2.2764618041732443,2.7838259,0.507364070155369
mb-kvrh-08130,2.3283796034387376,2.8150363,0.4866566934057448
mb-kvrh-00751,2.161368002234975,1.9490234,0.21234463626054856
mb-kvrh-07213,2.1789769472931693,3.3804026,1.2014256177092721
mb-kvrh-06956,2.2329961103921536,3.1949847,0.9619885640615817
mb-kvrh-07825,2.3654879848909,1.830181,0.5353069822740175
mb-kvrh-06261,1.6232492903979006,1.9403336,0.3170843144147215
mb-kvrh-03729,2.164352855784437,2.0940206,0.07033225069715687
mb-kvrh-00284,1.3979400086720377,1.7681447,0.37020471808119715
mb-kvrh-09360,1.2304489213782739,2.5751846,1.3447356622856665
mb-kvrh-08418,2.2648178230095364,1.8034226,0.4613952527809597
mb-kvrh-06896,1.8195439355418688,1.8730159,0.053471945042848024
mb-kvrh-01614,1.5797835966168101,1.8260448,0.24626120128052875
mb-kvrh-00578,1.6020599913279623,1.8870585,0.28499850514725744
mb-kvrh-03494,2.0791812460476247,1.9595238,0.11965744901240738
mb-kvrh-04466,1.9344984512435677,2.1931062,0.25860772322542647
mb-kvrh-02315,1.7323937598229686,1.8748035,0.1424097832678517
mb-kvrh-02372,2.481442628502305,4.095292,1.6138494628673241
mb-kvrh-02804,2.4756711883244296,1.849127,0.626544134109952
mb-kvrh-00521,1.8388490907372552,2.7743516,0.9355025060950202
mb-kvrh-00841,2.0453229787866576,1.8076496,0.23767336635989977
mb-kvrh-01772,2.2068258760318495,1.981373,0.22545292357060687
mb-kvrh-08013,2.271841606536499,1.8536774,0.4181642145305786
mb-kvrh-06317,1.8920946026904804,2.1911976,0.2991030310528058
mb-kvrh-06964,2.1760912590556813,2.7804852,0.6043938941425608
mb-kvrh-02499,1.5185139398778875,1.8722415,0.3537275571619074
mb-kvrh-03689,1.845098040014257,1.8114368,0.03366126766776034
mb-kvrh-05891,2.1760912590556813,2.1647706,0.011320655875749708
mb-kvrh-06743,2.0293837776852097,2.0275695,0.0018142452908005424
mb-kvrh-03707,2.0718820073061255,1.8734672,0.19841480035116943
mb-kvrh-05131,1.7993405494535817,1.903465,0.10412448312393296
mb-kvrh-07960,1.6127838567197355,1.834369,0.22158508744835537
mb-kvrh-07520,1.9242792860618816,1.8954141,0.028865172063468503
mb-kvrh-09181,2.2095150145426308,2.0250762,0.18443886364846573
mb-kvrh-04760,1.5797835966168101,1.6510975,0.07131393947022602
mb-kvrh-04220,1.414973347970818,2.7184381,1.3034648005277172
mb-kvrh-08376,2.184691430817599,2.3085823,0.12389087509060426
mb-kvrh-06727,1.9030899869919435,1.8460174,0.05707262630468768
mb-kvrh-06905,2.0,2.772727,0.7727270126342773
mb-kvrh-01555,2.4683473304121573,1.8644623,0.6038850739805777
mb-kvrh-08969,2.0293837776852097,1.9411119,0.0882718554211106
mb-kvrh-08124,1.9493900066449128,1.8306488,0.11874122677583321
mb-kvrh-02467,1.7558748556724915,1.8662379,0.11036302312694701
mb-kvrh-00265,2.419955748489758,1.9865403,0.43341543095435764
mb-kvrh-09513,1.8129133566428555,1.8444337,0.031520308632718264
mb-kvrh-07132,2.315970345456918,2.052836,0.26313440414222056
mb-kvrh-08428,1.3979400086720377,1.7912756,0.39333561178847254
mb-kvrh-03706,1.7481880270062005,1.8543684,0.10618042125124583
mb-kvrh-06870,1.591064607026499,1.6862564,0.09519180166490715
mb-kvrh-08788,2.0086001717619175,1.8506007,0.15799945231001322
mb-kvrh-03400,1.9294189257142926,1.8435017,0.08591723866442691
mb-kvrh-05677,2.3324384599156054,2.272885,0.05955337576338371
mb-kvrh-09345,1.6334684555795864,1.8813862,0.24791770527093848
mb-kvrh-02282,1.5797835966168101,1.8836769,0.3038932899417226
mb-kvrh-08798,2.0253058652647704,1.8538446,0.17146122262561025
mb-kvrh-09612,1.954242509439325,2.0229933,0.06875081674780881
mb-kvrh-02121,2.0681858617461617,1.668314,0.39987188164362264
mb-kvrh-02810,1.6989700043360187,2.2991102,0.6001401698430584
mb-kvrh-02642,1.9822712330395684,1.8145998,0.16767148061342096
mb-kvrh-01096,2.3961993470957363,1.910701,0.4854983106424893
mb-kvrh-08855,1.7993405494535817,2.8148112,1.0154706802522289
mb-kvrh-09635,1.6901960800285136,1.882747,0.192550974071523
mb-kvrh-03162,2.3096301674258988,2.0596201,0.25001002544286655
mb-kvrh-10280,0.7781512503836436,1.7907645,1.0126132006432729
mb-kvrh-09749,2.322219294733919,1.9305973,0.3916219894360675
mb-kvrh-08200,1.9590413923210936,1.8671074,0.09193400096367177
mb-kvrh-10549,2.12057393120585,1.7321285,0.3884454302674345
mb-kvrh-10899,2.214843848047698,1.8742636,0.34058020382925314
mb-kvrh-00089,1.7993405494535817,1.8853472,0.08600669767013658
mb-kvrh-06332,1.9395192526186185,1.9187633,0.020755972703762504
mb-kvrh-00657,1.7403626894942439,1.7645894,0.024226739407428477
mb-kvrh-09747,2.2576785748691846,2.179392,0.07828647548869139
mb-kvrh-00515,2.376576957056512,2.0514176,0.32515936786888977
mb-kvrh-05316,1.6812412373755872,1.825006,0.1437647707726062
mb-kvrh-10947,2.123851640967086,2.2740698,0.15021814510469156
mb-kvrh-10660,1.8388490907372552,1.8422123,0.003363228636829252
mb-kvrh-09935,1.8129133566428555,1.848217,0.03530365385519141
mb-kvrh-09629,2.1271047983648077,1.7888794,0.3382254038335577
mb-kvrh-09060,1.0791812460476249,1.8319699,0.7527886111682565
mb-kvrh-09679,2.250420002308894,1.9256579,0.3247621339235791
mb-kvrh-09640,2.100370545117563,1.8027344,0.29763617011756294
mb-kvrh-01556,1.591064607026499,1.828165,0.23710044729478996
mb-kvrh-05743,1.8750612633917,1.8451247,0.029936541864600485
mb-kvrh-03305,2.0863598306747484,1.8585404,0.22781941491089341
mb-kvrh-04236,1.6989700043360187,1.7363586,0.037388638242106254
mb-kvrh-06622,2.298853076409707,2.5048747,0.20602162985860373
mb-kvrh-09850,2.2380461031287955,2.6805615,0.44251543938219084
mb-kvrh-08093,1.9867717342662448,1.8235354,0.16323629191394984
mb-kvrh-05272,1.8195439355418688,1.8628333,0.04328932594799939
mb-kvrh-01370,1.7853298350107671,1.8581742,0.07284436981558784
mb-kvrh-02729,2.0492180226701815,1.8429232,0.2062948583025057
mb-kvrh-03119,2.3560258571931225,1.8941077,0.46191815779889644
mb-kvrh-04227,2.346352974450639,2.0924006,0.2539524236083537
mb-kvrh-10944,2.037426497940624,1.8756495,0.16177704573115115
mb-kvrh-05102,2.1271047983648077,5.005335,2.878230055761169
mb-kvrh-10693,1.919078092376074,2.5110693,0.5919912054144534
mb-kvrh-04049,1.7481880270062005,1.8753406,0.12715255393404612
mb-kvrh-04492,2.2764618041732443,2.8767276,0.6002657768509256
mb-kvrh-07629,1.8388490907372552,1.8735809,0.03473184187993228
mb-kvrh-05604,1.6812412373755872,1.8445396,0.1632984049583972
mb-kvrh-03231,2.255272505103306,1.8635129,0.39175963145370885
mb-kvrh-09701,1.9912260756924949,1.8462878,0.1449382291272483
mb-kvrh-07107,1.724275869600789,1.8719499,0.14767404151676478
mb-kvrh-08785,1.7993405494535817,1.8223721,0.023031529441987164
mb-kvrh-07217,1.6720978579357175,1.7967154,0.12461752082557398
mb-kvrh-09866,2.0755469613925306,1.8065858,0.26896117266572395
mb-kvrh-05402,1.591064607026499,1.7641768,0.173112238524038
mb-kvrh-08071,1.4313637641589874,2.3979652,0.9666014286358124
mb-kvrh-07275,2.0863598306747484,1.8513728,0.2349869926544237
mb-kvrh-10370,2.3783979009481375,1.8446864,0.5337115119787161
mb-kvrh-04998,1.6127838567197355,1.8547977,0.2420138641893832
mb-kvrh-03671,1.8129133566428555,1.854144,0.0412306205223667
mb-kvrh-00011,1.4471580313422192,1.8714775,0.42431945336084476
mb-kvrh-00937,1.0791812460476249,1.8772342,0.7980529744571359
mb-kvrh-04502,1.8864907251724818,1.8419234,0.04456736911626846
mb-kvrh-02916,1.5314789170422551,1.8462334,0.31475445087766674
mb-kvrh-09329,1.4313637641589874,2.2014096,0.7700458141643769
mb-kvrh-03513,2.285557309007774,1.8840587,0.40149859509481
mb-kvrh-02835,1.146128035678238,1.8910277,0.7448996533018646
mb-kvrh-10489,2.3979400086720375,1.8943963,0.503543703587809
mb-kvrh-02611,2.041392685158225,1.8953255,0.14606714366194806
mb-kvrh-10784,1.724275869600789,1.8570087,0.13273282600162806
mb-kvrh-00227,0.3010299956639812,1.8753974,1.574367448107381
mb-kvrh-00710,1.792391689498254,1.8536819,0.06129023246066945
mb-kvrh-05935,1.5314789170422551,1.7104466,0.17896767910337474
mb-kvrh-05240,1.5314789170422551,1.7873164,0.25583752449369457
mb-kvrh-05288,2.0211892990699383,1.9178793,0.10330995603710136
mb-kvrh-05816,0.9030899869919435,1.8784666,0.9753766191481932
mb-kvrh-00445,2.290034611362518,2.125699,0.16433556808859207
mb-kvrh-06313,2.2013971243204513,1.9026955,0.29870158770698696
mb-kvrh-00105,1.8388490907372552,2.2819266,0.443077541190235
mb-kvrh-06475,1.9344984512435677,1.7404572,0.19404127408139726
mb-kvrh-01371,2.2329961103921536,1.8818483,0.35114777512604034
mb-kvrh-06758,1.6020599913279623,1.8803788,0.2783188510258585
mb-kvrh-08456,1.7160033436347992,1.8129942,0.09699089807967831
mb-kvrh-07015,1.9822712330395684,1.8636068,0.11866442246980524
mb-kvrh-10137,1.146128035678238,1.880484,0.7343559492689666
mb-kvrh-02716,2.155336037465062,1.9356097,0.2197263391694686
mb-kvrh-08293,1.8325089127062364,1.9125597,0.08005083498968646
mb-kvrh-08151,1.919078092376074,1.8721731,0.04690502146848119
mb-kvrh-03089,2.3324384599156054,1.8570628,0.47537564329573234
mb-kvrh-09336,2.103803720955957,1.4649386,0.6388650803614744
mb-kvrh-02454,2.2121876044039577,2.3142033,0.10201565792514389
mb-kvrh-08079,1.568201724066995,1.8714471,0.30324536226723353
mb-kvrh-09486,1.1760912590556813,0.98834574,0.18774551683003438
mb-kvrh-10059,1.8864907251724818,1.8833299,0.003160856855831451
mb-kvrh-09879,2.1522883443830563,2.5572057,0.40491733264941443
mb-kvrh-08928,1.2041199826559248,1.8858023,0.6816822863260088
mb-kvrh-10566,1.8325089127062364,1.8300921,0.002416840219358951
mb-kvrh-02242,1.7708520116421442,2.1090496,0.33819754699738214
mb-kvrh-09209,1.6989700043360187,1.8729954,0.17402537225089532
mb-kvrh-04321,2.4265112613645754,3.1374679,0.7109565998109617
mb-kvrh-09696,1.3979400086720377,1.5258199,0.12787988897963465
mb-kvrh-00493,2.187520720836463,2.165759,0.021761634227576376
mb-kvrh-10830,2.0569048513364727,1.8220875,0.23481732501506158
mb-kvrh-07853,1.9493900066449128,1.8925105,0.05687947331208809
mb-kvrh-10823,1.9493900066449128,1.8722606,0.07712943611878975
mb-kvrh-04787,1.7160033436347992,1.5927783,0.12322501855392765
mb-kvrh-06978,2.374748346010104,1.8702438,0.504504558244601
mb-kvrh-01805,2.012837224705172,1.9402616,0.07257562230343861
mb-kvrh-10796,2.1789769472931693,3.475208,1.2962310967589548
mb-kvrh-01241,1.6127838567197355,1.862581,0.24979715791344326
mb-kvrh-08577,0.6989700043360189,-0.77756333,1.4765333378473713
mb-kvrh-04653,2.484299839346786,2.6543007,0.17000085035047974
mb-kvrh-01484,1.3979400086720377,1.8849022,0.4869622301737875
mb-kvrh-03588,1.2304489213782739,1.9212861,0.6908371847313453
mb-kvrh-03291,2.2227164711475833,2.1231306,0.09958591122631866
mb-kvrh-09542,1.968482948553935,1.7224985,0.2459844124440107
mb-kvrh-02272,2.4638929889859074,1.8828008,0.5810921714962833
mb-kvrh-00829,2.230448921378274,1.8372667,0.3931822377997829
mb-kvrh-01881,1.9344984512435677,1.8342823,0.10021617222898027
mb-kvrh-06923,1.7403626894942439,1.8267298,0.08636708498085377
mb-kvrh-09956,2.1072099696478683,2.12802,0.02081007849361116
mb-kvrh-04072,2.1335389083702174,1.9685363,0.16500265062638197
mb-kvrh-05318,1.7993405494535817,1.8495797,0.05023914243332017
mb-kvrh-10774,1.8750612633917,1.6851401,0.18992113048764736
mb-kvrh-09022,1.568201724066995,1.8427725,0.2745707597586886
mb-kvrh-03635,1.5563025007672873,1.8567085,0.30040602584404086
mb-kvrh-05046,2.3324384599156054,2.023578,0.30886053137251457
mb-kvrh-02003,2.0755469613925306,2.080278,0.004730958376756522
mb-kvrh-01731,1.8692317197309762,1.9707098,0.1014780809892386
mb-kvrh-04263,2.247973266361807,2.0417564,0.20621687483653828
mb-kvrh-10497,1.7160033436347992,1.8665229,0.15051956457595517
mb-kvrh-03263,1.7481880270062005,1.8297349,0.08154689444918284
mb-kvrh-04286,1.255272505103306,1.838214,0.5829415346992453
mb-kvrh-03507,1.8573324964312685,1.824764,0.03256848314086325
mb-kvrh-02392,1.4313637641589874,1.8577013,0.42633753741571967
mb-kvrh-06197,1.792391689498254,1.838469,0.0460773389746465
mb-kvrh-02140,2.230448921378274,2.091173,0.1392759877997829
mb-kvrh-00590,2.110589710299249,1.8544033,0.2561864529292537
mb-kvrh-04870,1.8920946026904804,1.8622056,0.029888978110097053
mb-kvrh-08092,1.2304489213782739,1.8597667,0.62931780034719
mb-kvrh-02289,1.3617278360175928,1.877489,0.5157611347389379
mb-kvrh-09203,2.1398790864012365,2.134518,0.005361178304922998
mb-kvrh-05123,2.100370545117563,1.8615999,0.23877062293738716
mb-kvrh-00240,2.3096301674258988,1.932644,0.37698615783574985
mb-kvrh-00512,2.100370545117563,1.8560708,0.2442997882053315
mb-kvrh-09700,1.7634279935629373,1.7915881,0.028160074445485517
mb-kvrh-04405,1.8260748027008264,1.8275384,0.0014635683852941561
mb-kvrh-04743,1.6901960800285136,1.9118499,0.22165377634813432
mb-kvrh-00460,2.093421685162235,2.4893405,0.3959188585847131
mb-kvrh-01826,1.6334684555795864,1.873642,0.24017351219385108
mb-kvrh-00738,1.9084850188786497,2.0644279,0.1559428337519655
mb-kvrh-02105,2.0569048513364727,1.8846138,0.1722910989713604
mb-kvrh-01898,1.414973347970818,1.8670471,0.4520737234860912
mb-kvrh-07187,2.298853076409707,3.0450177,0.746164642859092
mb-kvrh-00142,1.3010299956639813,1.8689454,0.5679153645197346
mb-kvrh-05315,1.9822712330395684,2.0255625,0.0432912917559638
mb-kvrh-01854,2.2576785748691846,2.3031886,0.045509987524003925
mb-kvrh-02673,2.0718820073061255,2.026011,0.04587101716330322
mb-kvrh-02644,2.303196057420489,1.9093689,0.39382718477797196
mb-kvrh-06698,1.99563519459755,1.8795936,0.1160415838340001
mb-kvrh-07526,1.6020599913279623,1.7466209,0.14456090215043127
mb-kvrh-06816,1.7403626894942439,1.846282,0.10591931581581471
mb-kvrh-00806,2.290034611362518,1.9231777,0.3668568922463069
mb-kvrh-01084,1.6232492903979006,1.810917,0.18766772944615462
mb-kvrh-06477,2.369215857410143,2.4712672,0.10205136594801134
mb-kvrh-02555,1.4313637641589874,2.9930415,1.5616777511913544
mb-kvrh-09300,1.6232492903979006,1.8523769,0.22912764746831038
mb-kvrh-07579,2.041392685158225,1.7866074,0.25478530047652326
mb-kvrh-08712,2.2833012287035497,2.720916,0.437614804087588
mb-kvrh-04860,1.7853298350107671,1.9535911,0.1682612733113764
mb-kvrh-04656,1.792391689498254,1.870644,0.07825228385227101
mb-kvrh-04724,2.4727564493172123,2.0573523,0.4154041448585941
mb-kvrh-09782,2.130333768495006,1.7905977,0.33973609126417115
mb-kvrh-10966,1.7634279935629373,2.1096091,0.3461811334817404
mb-kvrh-03461,1.6334684555795864,1.7993736,0.16590517112939795
mb-kvrh-06827,1.9395192526186185,1.9086343,0.030884947618313285
mb-kvrh-06004,1.6901960800285136,1.8633114,0.17311532992174272
mb-kvrh-09753,2.037426497940624,1.7922165,0.24520995855768923
mb-kvrh-03561,1.5440680443502757,1.6720247,0.1279566825174001
mb-kvrh-09892,1.1760912590556813,1.8725591,0.6964678115314769
mb-kvrh-01598,2.4668676203541096,0.20282292,2.2640446966938312
mb-kvrh-08437,1.7993405494535817,2.022661,0.22332042123428453
mb-kvrh-00535,2.123851640967086,1.9676801,0.15617154434080405
mb-kvrh-06934,1.9242792860618816,1.8372036,0.08707566419756274
mb-kvrh-03346,1.9242792860618816,1.8498594,0.0744199291816936
mb-kvrh-00250,1.6434526764861874,1.7432069,0.0997541821487613
mb-kvrh-02490,2.0043213737826426,1.9071641,0.09715727695036724
mb-kvrh-03068,1.7993405494535817,1.8305099,0.031169351593171246
mb-kvrh-03349,2.123851640967086,2.3036315,0.1797799031460734
mb-kvrh-07359,1.8195439355418688,1.8629943,0.043450377698182496
mb-kvrh-07379,2.2278867046136734,2.7103374,0.4824506958227279
mb-kvrh-02237,1.9294189257142926,1.8004622,0.12895667977313052
mb-kvrh-01228,2.0170333392987803,2.0144892,0.0025441654096201027
mb-kvrh-02132,1.9912260756924949,2.0509336,0.05970752377955102
mb-kvrh-04792,1.7481880270062005,1.9314815,0.18329345359224924
mb-kvrh-00819,1.5563025007672873,1.85222,0.29591755767387484
mb-kvrh-07803,2.041392685158225,2.7551355,0.7137428510356227
mb-kvrh-02417,2.0086001717619175,1.8593869,0.14921325083296244
mb-kvrh-04725,1.1760912590556813,1.8729784,0.6968871898121165
mb-kvrh-10570,1.5440680443502757,1.8807782,0.33671014912354025
mb-kvrh-10779,2.1789769472931693,2.1728172,0.006159717068559889
mb-kvrh-01248,1.146128035678238,1.8893486,0.7432205904585418
mb-kvrh-10305,1.9731278535996986,1.8571851,0.11594272824874641
mb-kvrh-00434,1.9493900066449128,1.8596764,0.08971364556092842
mb-kvrh-04344,1.8976270912904414,1.8614556,0.036171531559911596
mb-kvrh-09887,1.414973347970818,1.8829986,0.4680252377301708
mb-kvrh-02153,1.7558748556724915,1.8357991,0.07992424234234008
mb-kvrh-00856,0.8450980400142568,1.873471,1.0283729816379648
mb-kvrh-10822,1.662757831681574,1.9046547,0.24189690960565735
mb-kvrh-05895,1.9493900066449128,1.8504777,0.09891231117982491
mb-kvrh-06075,2.2095150145426308,2.370037,0.1605220643147911
mb-kvrh-03966,2.383815365980431,2.1976316,0.1861837684615102
mb-kvrh-06840,1.2041199826559248,1.8885541,0.684434113565999
mb-kvrh-07106,1.5314789170422551,2.0142415,0.4827625399432185
mb-kvrh-02562,1.6720978579357175,1.8774443,0.2053464093372317
mb-kvrh-03064,2.041392685158225,1.9218107,0.11958193896529279
mb-kvrh-03078,2.2355284469075487,1.872699,0.3628294246144579
mb-kvrh-10860,1.3617278360175928,3.4521487,2.090420839900986
mb-kvrh-07418,1.6720978579357175,1.8469263,0.17482847358436304
mb-kvrh-04244,2.290034611362518,1.8146079,0.47542675270468093
mb-kvrh-03866,1.3424226808222062,1.6973925,0.35496978286187586
mb-kvrh-03915,2.2013971243204513,2.3514495,0.15005236527305454
mb-kvrh-03014,2.0492180226701815,1.8700721,0.1791458962816317
mb-kvrh-09023,1.4313637641589874,1.9155157,0.48415189708063666
mb-kvrh-05665,2.060697840353612,1.8362646,0.22443323006308447
mb-kvrh-09142,1.5314789170422551,1.753139,0.22166010197019603
mb-kvrh-07674,1.414973347970818,1.7963433,0.38136997859778554
mb-kvrh-06658,1.4913616938342726,1.8231072,0.3317455487499559
mb-kvrh-09842,1.380211241711606,1.8520691,0.4718578977689849
mb-kvrh-10001,2.012837224705172,1.8240092,0.18882804463620229
