id,target,prediction,abs_error
mb-kvrh-02691,1.8573324964312685,1.8111765,0.046155957963861294
mb-kvrh-03484,2.2764618041732443,2.0114722,0.2649895789840353
mb-kvrh-03023,2.385606273598312,2.3619542,0.02365206140959142
mb-kvrh-03264,1.6127838567197355,1.773072,0.16028814759850185
mb-kvrh-07892,0.8450980400142568,0.48093975,0.3641582941112417
mb-kvrh-00872,1.6434526764861874,1.5625887,0.08086398477476164
mb-kvrh-07711,2.2041199826559246,2.10238,0.10173994534818531
mb-kvrh-06214,1.5440680443502757,1.6396751,0.0956070960305837
mb-kvrh-00293,2.303196057420489,2.0482078,0.2549882975633113
mb-kvrh-09580,1.5797835966168101,1.545574,0.03420964680296734
mb-kvrh-05878,1.845098040014257,1.7982376,0.046860477834691494
mb-kvrh-00873,2.2121876044039577,2.0859568,0.12623079249905045
mb-kvrh-03011,1.4313637641589874,1.5583771,0.12701338256189887
mb-kvrh-02682,2.0,2.0524745,0.0524744987487793
mb-kvrh-09964,1.8692317197309762,1.8406341,0.028597612141254558
mb-kvrh-07687,1.7634279935629373,1.6568849,0.10654308488678987
mb-kvrh-04265,2.12057393120585,2.0502162,0.07035773323832073
mb-kvrh-09449,1.5797835966168101,1.6093088,0.0295252422274892
mb-kvrh-06479,2.0211892990699383,1.844001,0.17718824430614433
mb-kvrh-06764,2.0086001717619175,1.8299773,0.17862289782087748
mb-kvrh-06509,1.7634279935629373,1.4966245,0.26680352380585726
mb-kvrh-00283,2.0969100130080562,2.055915,0.040994895744262294
mb-kvrh-08726,2.041392685158225,2.2453365,0.20394384743454852
mb-kvrh-09914,1.6532125137753437,1.613041,0.04017147049378855
mb-kvrh-05117,2.3242824552976926,2.037054,0.2872283934080442
mb-kvrh-09170,2.294466226161593,2.1489758,0.14549037700998158
mb-kvrh-08934,2.292256071356476,2.045019,0.24723715999478157
mb-kvrh-05147,1.2041199826559248,1.8013201,0.5972000933328447
mb-kvrh-02268,2.4899584794248346,2.1705606,0.31939788105142153
mb-kvrh-07214,1.4313637641589874,1.7018542,0.2704904648144013
mb-kvrh-10271,1.8129133566428555,1.8928646,0.07995122827993506
mb-kvrh-08207,1.7708520116421442,1.7417574,0.02909461875884345
mb-kvrh-07450,2.146128035678238,2.2350094,0.08888139616075108
mb-kvrh-08181,1.7781512503836436,2.6908407,0.9126894707467275
mb-kvrh-10016,2.1760912590556813,1.9545243,0.22156698041493428
mb-kvrh-00062,2.2833012287035497,1.9946129,0.2886882964983495
mb-kvrh-10015,2.0718820073061255,1.8816574,0.19022464532187255
mb-kvrh-08392,2.247973266361807,2.1718345,0.0761387975202541
mb-kvrh-01990,2.0253058652647704,1.8700897,0.15521621511065664
mb-kvrh-05318,1.7993405494535817,1.1469826,0.652357998832549
mb-kvrh-10226,1.7160033436347992,2.0509455,0.33494217676620175
mb-kvrh-04166,2.1702617153949575,2.004334,0.1659277424640493
mb-kvrh-09153,2.285557309007774,2.0789666,0.20659069142354536
mb-kvrh-04642,1.2041199826559248,1.4894457,0.28532570368440724
mb-kvrh-05373,1.9030899869919435,2.0479841,0.14489413623803693
mb-kvrh-02389,2.287801729930226,1.8213706,0.4664311282761733
mb-kvrh-01594,2.1335389083702174,2.150437,0.01689820825270738
mb-kvrh-10288,1.9084850188786497,2.0085905,0.10010544094495866
mb-kvrh-07080,2.3201462861110542,2.1445074,0.17563887796896438
mb-kvrh-09441,2.0718820073061255,2.0569236,0.01495837945273193
mb-kvrh-01745,2.184691430817599,2.4963675,0.3116760237112097
mb-kvrh-07569,2.2068258760318495,2.092458,0.11436786631200091
mb-kvrh-08536,1.6232492903979006,1.5976192,0.02563011448695085
mb-kvrh-01993,1.591064607026499,1.4443065,0.14675811422101814
mb-kvrh-04478,1.7075701760979363,1.8651767,0.15760650160592116
mb-kvrh-07616,1.7634279935629373,1.9701215,0.2066935093133444
mb-kvrh-08183,1.724275869600789,1.5930055,0.13127033161403356
mb-kvrh-01016,2.123851640967086,2.0302007,0.09365092113371176
mb-kvrh-02566,1.968482948553935,1.8313586,0.13712439657487008
mb-kvrh-04043,1.9637878273455553,1.963844,5.611434298224971e-05
mb-kvrh-03092,1.8692317197309762,1.8141414,0.05509032702315153
mb-kvrh-04519,2.0969100130080562,1.9524479,0.14446212177270468
mb-kvrh-08723,1.5185139398778875,1.5069556,0.011558316251178535
mb-kvrh-04088,2.161368002234975,2.2037814,0.042413364113291774
mb-kvrh-00337,2.2528530309798933,2.2193012,0.0335518072250105
mb-kvrh-01368,1.954242509439325,1.8711536,0.08308891637597049
mb-kvrh-05282,2.012837224705172,2.1646464,0.15180916239504771
mb-kvrh-01223,2.089905111439398,2.0948064,0.004901321284600968
mb-kvrh-08779,2.2671717284030137,2.391613,0.12444127818878314
mb-kvrh-09148,2.2810333672477277,2.3780694,0.09703603353962587
mb-kvrh-07923,2.2380461031287955,2.2844117,0.04636556564867034
mb-kvrh-02074,1.724275869600789,1.4389095,0.2853663389611405
mb-kvrh-06063,2.307496037913213,1.9352794,0.37221666855896496
mb-kvrh-09496,1.662757831681574,1.5454865,0.1172713814862616
mb-kvrh-03234,1.1139433523068367,1.1130157,0.0009277006039558611
mb-kvrh-08013,2.271841606536499,1.9178159,0.3540256828457031
mb-kvrh-01100,2.187520720836463,1.9073954,0.2801253579824592
mb-kvrh-05057,0.9542425094393249,1.7157629,0.7615203441831117
mb-kvrh-03523,1.6901960800285136,1.791363,0.10116692084123735
mb-kvrh-03987,1.8920946026904804,2.0165787,0.1244840716259259
mb-kvrh-08749,2.12057393120585,1.8503985,0.27017539070902385
mb-kvrh-00334,2.294466226161593,2.2739656,0.020500629008882942
mb-kvrh-10331,1.3010299956639813,1.566082,0.2650520050684406
mb-kvrh-01944,1.7558748556724915,1.6293521,0.12652276292957154
mb-kvrh-09509,2.0293837776852097,1.8280486,0.20133519083981177
mb-kvrh-07966,2.3283796034387376,2.1360579,0.19232174974000715
mb-kvrh-08002,1.8750612633917,1.9778275,0.1027662855890128
mb-kvrh-00325,2.1986570869544226,1.9075854,0.2910717044928748
mb-kvrh-07268,1.7160033436347992,1.7754328,0.05942948145370175
mb-kvrh-02161,2.1818435879447726,1.9698038,0.21203977782514372
mb-kvrh-03397,1.146128035678238,1.6072997,0.4611716497999725
mb-kvrh-04226,1.8808135922807914,1.6593475,0.22146605810110387
mb-kvrh-08816,2.1271047983648077,2.1088378,0.018266955423523523
mb-kvrh-00898,2.0863598306747484,1.9950312,0.09132859307251451
mb-kvrh-07528,2.311753861055754,2.0760524,0.23570143376388408
mb-kvrh-10763,2.123851640967086,2.064226,0.059625728872969574
mb-kvrh-02169,1.9731278535996986,1.9025942,0.07053364488235236
mb-kvrh-02353,1.5563025007672873,1.6911654,0.13486294646782016
mb-kvrh-03053,2.060697840353612,1.9206434,0.14005439152396093
mb-kvrh-09361,1.3617278360175928,1.7595603,0.3978325105858007
mb-kvrh-08543,1.6532125137753437,1.9762571,0.32304457202482717
mb-kvrh-09631,2.3242824552976926,2.135358,0.18892436012862523
mb-kvrh-04743,1.6901960800285136,1.8838972,0.19370110529710893
mb-kvrh-10625,1.9590413923210936,2.0945013,0.13545986462165538
mb-kvrh-04360,2.093421685162235,2.1140053,0.0205836420624963
mb-kvrh-00888,2.2528530309798933,2.0201044,0.23274862271573316
mb-kvrh-08559,2.369215857410143,2.2613788,0.10783709230394178
mb-kvrh-02539,1.8573324964312685,1.7089698,0.14836266496459372
mb-kvrh-10005,2.0791812460476247,2.0640574,0.015123895888933259
mb-kvrh-00100,1.7403626894942439,1.726392,0.013970658778301503
mb-kvrh-01085,2.247973266361807,2.013978,0.23399526190624043
mb-kvrh-01688,1.4313637641589874,1.5488517,0.11748796428034369
mb-kvrh-09909,1.255272505103306,1.620902,0.3656294371498068
mb-kvrh-05799,0.9030899869919435,1.6899159,0.7868259084700926
mb-kvrh-09331,2.315970345456918,2.2171,0.09887044044287974
mb-kvrh-02948,2.2041199826559246,1.8536357,0.35048431390134693
mb-kvrh-05516,2.100370545117563,2.0192666,0.08110393974036567
mb-kvrh-00527,1.8195439355418688,1.7235546,0.09598932433581409
mb-kvrh-00281,2.0755469613925306,1.8881818,0.18736515578187385
mb-kvrh-07457,1.9294189257142926,2.0500705,0.12065159850140561
mb-kvrh-05996,1.414973347970818,1.676045,0.26107159297766835
mb-kvrh-02504,2.0755469613925306,1.9564139,0.11913309630311408
mb-kvrh-09336,2.103803720955957,2.0735974,0.030206289773095474
mb-kvrh-02942,1.8808135922807914,2.4791372,0.5983235899549264
mb-kvrh-09204,1.5563025007672873,1.5755608,0.01925830741447543
mb-kvrh-01691,1.6334684555795864,1.6987649,0.06529646465509376
mb-kvrh-10354,1.863322860120456,1.7728885,0.09043431889883724
mb-kvrh-02054,1.919078092376074,1.9179327,0.0011453435815182988
mb-kvrh-06596,2.037426497940624,1.9111348,0.12629165888270144
mb-kvrh-09672,1.6532125137753437,1.9590616,0.3058491088442852
mb-kvrh-02913,1.9294189257142926,1.6779306,0.25148833222369205
mb-kvrh-03626,2.187520720836463,2.0963826,0.09113810288602364
mb-kvrh-10227,1.6901960800285136,1.8126799,0.1224838067894185
mb-kvrh-02184,2.326335860928751,2.3822398,0.05590395764424683
mb-kvrh-04102,1.9444826721501687,1.8303343,0.11414836638692405
mb-kvrh-06448,2.1702617153949575,2.0367029,0.13355884407232566
mb-kvrh-08840,1.7323937598229686,1.751265,0.018871289157744275
mb-kvrh-02957,1.7160033436347992,1.5714393,0.14456407742996524
mb-kvrh-10836,2.24551266781415,2.3654044,0.11989169963274948
mb-kvrh-08330,1.5185139398778875,1.6387607,0.12024674604282781
mb-kvrh-06772,2.3010299956639813,2.00371,0.29731996415458184
mb-kvrh-02262,1.6720978579357175,1.7490582,0.0769603886768313
mb-kvrh-01105,1.1760912590556813,1.42664,0.2505487746662425
mb-kvrh-01376,1.9030899869919435,1.6066188,0.29647122497564715
mb-kvrh-02932,1.9030899869919435,2.2368562,0.3337662351607664
mb-kvrh-01525,2.4578818967339924,1.972342,0.48553988242124824
mb-kvrh-01824,2.12057393120585,1.8928545,0.22771947907267132
mb-kvrh-01298,1.1760912590556813,1.3371956,0.1611043757862376
mb-kvrh-01460,2.1818435879447726,2.3239317,0.1420881060859891
mb-kvrh-10368,2.3344537511509307,2.3433616,0.008907864983712876
mb-kvrh-10748,2.546542663478131,2.4111996,0.13534309377598275
mb-kvrh-06851,2.367355921026019,2.3463006,0.021055319066790368
mb-kvrh-00784,1.7323937598229686,1.7038484,0.028545397853974475
mb-kvrh-08957,2.089905111439398,2.1709213,0.0810162142441957
mb-kvrh-09585,1.4313637641589874,1.3615488,0.06981498276402887
mb-kvrh-05466,2.41161970596323,2.1083431,0.3032765815735816
mb-kvrh-00277,1.6334684555795864,1.6631329,0.029664450380496588
mb-kvrh-10955,1.6812412373755872,1.7410711,0.05982986762776976
mb-kvrh-10300,1.4771212547196624,1.7553078,0.27818653889758616
mb-kvrh-00050,2.1818435879447726,2.028433,0.15341050345685758
mb-kvrh-02209,1.0413926851582251,1.538759,0.49736630799057857
mb-kvrh-02862,2.2671717284030137,1.969666,0.2975057242221055
mb-kvrh-09928,1.9590413923210936,1.9922915,0.03325005817939464
mb-kvrh-08438,1.7993405494535817,1.6685188,0.13082176779159438
mb-kvrh-07437,2.184691430817599,1.9942719,0.19041955638980346
mb-kvrh-08067,1.6020599913279623,1.2942898,0.3077701639811605
mb-kvrh-02705,2.012837224705172,2.0060298,0.006807380421114395
mb-kvrh-01207,1.1760912590556813,1.5925997,0.41650849050944316
mb-kvrh-01847,1.8260748027008264,2.1078656,0.28179076927488156
mb-kvrh-03129,1.6434526764861874,1.6414173,0.0020354115478329327
mb-kvrh-08119,2.3521825181113627,2.2368643,0.11531818972696328
mb-kvrh-09778,1.8260748027008264,2.0676818,0.2416069866973669
mb-kvrh-03766,1.5563025007672873,1.6218843,0.06558184524101351
mb-kvrh-03549,1.1760912590556813,1.4852831,0.3091918773121165
mb-kvrh-06884,2.1367205671564067,2.4167743,0.2800537057622945
mb-kvrh-00137,1.8573324964312685,1.6280476,0.2292849109439028
mb-kvrh-05195,2.1172712956557644,2.2643752,0.14710391415258517
mb-kvrh-08316,1.3222192947339193,1.770441,0.44822176056393226
mb-kvrh-01466,1.6434526764861874,1.65389,0.010437337208575759
mb-kvrh-01303,2.0170333392987803,2.1050463,0.08801293297905177
mb-kvrh-05863,2.271841606536499,2.0818388,0.190002760329834
mb-kvrh-07061,1.7323937598229686,1.8179528,0.08555899229037367
mb-kvrh-09559,2.1789769472931693,2.3045583,0.1255813298369577
mb-kvrh-08977,2.0863598306747484,1.9516559,0.13470396595917222
mb-kvrh-06502,1.6989700043360187,0.7435887,0.9553813183466389
mb-kvrh-06019,2.4471580313422194,2.3293135,0.11784451472539814
mb-kvrh-07798,2.03342375548695,1.9719293,0.06149444373463053
mb-kvrh-07138,2.0086001717619175,1.8908362,0.11776393290083353
mb-kvrh-10940,1.6901960800285136,2.088187,0.3979908992653096
mb-kvrh-02210,1.9344984512435677,1.8346531,0.09984531212918779
mb-kvrh-09802,1.9242792860618816,1.8770069,0.047272397672294186
mb-kvrh-10602,2.27415784926368,1.9601607,0.3139971169943929
mb-kvrh-08073,2.060697840353612,1.8126018,0.24809603562033544
mb-kvrh-03837,0.9030899869919435,1.5080135,0.6049234998702391
mb-kvrh-09634,1.6334684555795864,1.5736115,0.0598569577005581
mb-kvrh-01468,2.2278867046136734,2.3521886,0.12430188257504726
mb-kvrh-05931,2.060697840353612,2.0495832,0.011114643713597161
mb-kvrh-02965,1.7481880270062005,1.7617552,0.013567201036402077
mb-kvrh-10832,2.0,1.9921094,0.007890582084655762
mb-kvrh-04096,2.330413773349191,2.384305,0.053891226955984806
mb-kvrh-04969,1.2304489213782739,1.7130818,0.48263291532216557
mb-kvrh-00645,1.568201724066995,1.7293344,0.16113263033363978
mb-kvrh-04727,1.806179973983887,1.7161732,0.09000680198681676
mb-kvrh-05260,1.6127838567197355,1.6056726,0.007111258834603618
mb-kvrh-07020,2.103803720955957,2.1718678,0.06806412648667015
mb-kvrh-06354,2.3283796034387376,2.4284132,0.10003354925596453
mb-kvrh-00975,1.9138138523837167,2.1290028,0.21518895714081943
mb-kvrh-09161,1.146128035678238,1.5764822,0.43035414110246273
mb-kvrh-06474,1.5185139398778875,1.625223,0.10670910070286199
mb-kvrh-08822,2.0293837776852097,1.9552927,0.07409107596401832
mb-kvrh-06680,1.9822712330395684,1.8739069,0.10836438222474909
mb-kvrh-01116,0.47712125471966244,1.6482704,1.1711491138563874
mb-kvrh-06999,2.296665190261531,2.3146815,0.018016339737248366
mb-kvrh-08793,1.919078092376074,1.9183059,0.0007722185052243535
mb-kvrh-08016,2.0,1.9398243,0.06017565727233887
mb-kvrh-04077,1.8129133566428555,1.5379304,0.27498298726571924
mb-kvrh-04409,1.863322860120456,1.8287592,0.034563666700045736
mb-kvrh-06344,2.1903316981702914,2.1374595,0.05287218164502283
mb-kvrh-04795,1.3979400086720377,1.4849067,0.08696666475935877
mb-kvrh-10677,1.9822712330395684,1.9505382,0.03173307462282038
mb-kvrh-00145,2.155336037465062,2.2657595,0.11042343061355142
mb-kvrh-03118,2.3443922736851106,2.0834494,0.2609429099766145
mb-kvrh-05488,1.7853298350107671,1.7760855,0.009244339061975637
mb-kvrh-05304,2.307496037913213,2.0233088,0.28418728394592785
mb-kvrh-05722,2.173186268412274,2.040939,0.13224717577616563
mb-kvrh-05396,2.167317334748176,1.9928774,0.17443997058954563
mb-kvrh-08186,1.7075701760979363,1.8821208,0.1745506716040901
mb-kvrh-10795,1.792391689498254,1.7538058,0.0385859329293452
mb-kvrh-01425,1.5440680443502757,1.7995615,0.25549345619904074
mb-kvrh-00307,2.5428254269591797,2.113165,0.42966052522578124
mb-kvrh-08346,1.9777236052888478,1.9747838,0.002939827098235037
mb-kvrh-07488,1.5185139398778875,1.684917,0.16640303323612615
mb-kvrh-05146,2.113943352306837,2.1963563,0.0824129442324697
mb-kvrh-02364,1.9912260756924949,1.8250607,0.1661653504803977
mb-kvrh-04990,1.9294189257142926,1.6433581,0.28606081433276187
mb-kvrh-05600,2.3783979009481375,2.328768,0.04962988604030061
mb-kvrh-09070,1.6020599913279623,1.9003085,0.2982484984715372
mb-kvrh-08215,2.0253058652647704,2.064761,0.039455058120849706
mb-kvrh-02167,1.6532125137753437,1.7807499,0.12753740325499074
mb-kvrh-09794,1.8325089127062364,2.2279222,0.3954132884503798
mb-kvrh-07317,1.6334684555795864,1.4838037,0.14966470649511376
mb-kvrh-05786,1.5314789170422551,1.9734154,0.44193645771360424
mb-kvrh-00453,1.5440680443502757,1.7386565,0.1945884764932302
mb-kvrh-04839,1.9731278535996986,1.7432603,0.22986758920303108
mb-kvrh-05151,1.9731278535996986,2.145582,0.17245410707840203
mb-kvrh-09572,1.6532125137753437,1.9007378,0.24752524867582815
mb-kvrh-04505,1.8808135922807914,1.8269362,0.05387734731619176
mb-kvrh-05509,1.3979400086720377,1.5772263,0.17928627249403895
mb-kvrh-02135,2.250420002308894,2.1934516,0.05696835931878175
mb-kvrh-01157,1.8512583487190752,1.7986681,0.05259020258565239
mb-kvrh-02321,2.230448921378274,2.2685852,0.03813628369985089
mb-kvrh-10031,1.9294189257142926,1.8315967,0.09782219357470523
mb-kvrh-09029,2.0211892990699383,1.9005607,0.12062856241374931
mb-kvrh-09851,1.505149978319906,1.5240741,0.018924099286295126
mb-kvrh-00299,2.041392685158225,1.9859484,0.055444241745444156
mb-kvrh-04797,1.5314789170422551,1.5905842,0.05910524185514476
mb-kvrh-02916,1.5314789170422551,1.5565761,0.02509721573209789
mb-kvrh-04254,2.2013971243204513,2.0324032,0.16899389365333706
mb-kvrh-09759,2.012837224705172,1.9284891,0.08434813569302602
mb-kvrh-02036,1.4771212547196624,1.6638186,0.18669734307391672
mb-kvrh-03454,1.8692317197309762,1.7709799,0.09825183844435514
mb-kvrh-09558,1.5314789170422551,1.5785819,0.047103012164593006
mb-kvrh-06661,2.1072099696478683,1.9553427,0.15186731923435515
mb-kvrh-00907,1.7160033436347992,1.6459945,0.07000879960556339
mb-kvrh-07147,1.954242509439325,1.7257533,0.22848920209679568
mb-kvrh-09941,2.03342375548695,1.8682082,0.16521558554981608
mb-kvrh-10902,1.8750612633917,1.877022,0.0019607645776602567
mb-kvrh-10736,2.0755469613925306,1.8794204,0.19612656172669807
mb-kvrh-07324,2.155336037465062,2.1019957,0.05334033090683432
mb-kvrh-01562,1.9395192526186185,1.7753875,0.16413172706014678
mb-kvrh-06140,1.8750612633917,1.8525296,0.022531618425574607
mb-kvrh-07380,2.326335860928751,2.1860027,0.14033312960550903
mb-kvrh-02526,1.8864907251724818,1.8710167,0.015473984373531646
mb-kvrh-03612,1.7853298350107671,1.7822396,0.003090278698206106
mb-kvrh-02096,2.093421685162235,2.0740733,0.0193483704954871
mb-kvrh-04355,0.9542425094393249,0.64460456,0.30963794572625114
mb-kvrh-03891,2.089905111439398,1.9774522,0.11245295251148058
mb-kvrh-07074,1.146128035678238,1.0078495,0.1382785807984772
mb-kvrh-08449,1.6232492903979006,1.7216837,0.09843445021794417
mb-kvrh-01106,2.093421685162235,1.9536386,0.13978313154285038
mb-kvrh-10564,2.2355284469075487,2.1175268,0.11800167726948718
mb-kvrh-02015,2.2528530309798933,2.2105384,0.04231464368130933
mb-kvrh-10914,1.505149978319906,1.6472404,0.142090421994425
mb-kvrh-02189,1.5314789170422551,1.5565581,0.02507921512937572
mb-kvrh-06318,2.0755469613925306,2.2207367,0.14518978062712273
mb-kvrh-05676,1.6232492903979006,1.5908117,0.03243756096674821
mb-kvrh-07773,2.0569048513364727,2.0789955,0.022090614895827088
mb-kvrh-05473,1.845098040014257,1.9669496,0.12185154208565763
mb-kvrh-09015,2.103803720955957,1.8821974,0.22160634089003883
mb-kvrh-09781,1.9777236052888478,1.8565508,0.12117279256759539
mb-kvrh-06152,2.383815365980431,2.3984854,0.014670056153968325
mb-kvrh-03306,2.1072099696478683,1.982312,0.12489800561283415
mb-kvrh-00926,1.3010299956639813,1.5918424,0.29081241728462714
mb-kvrh-03721,1.5797835966168101,1.8450083,0.2652246574343984
mb-kvrh-10014,1.662757831681574,1.7091788,0.04642097366968323
