id,target,prediction,abs_error
mb-kvrh-05318,1.7993405494535817,1.7475829,0.051757637008513324
mb-kvrh-10226,1.7160033436347992,1.9427669,0.2267635611961334
mb-kvrh-04166,2.1702617153949575,2.4934158,0.32315411712457376
mb-kvrh-09153,2.285557309007774,2.132716,0.15284136853231
mb-kvrh-04642,1.2041199826559248,1.8848442,0.6807242012658892
mb-kvrh-05373,1.9030899869919435,1.8601613,0.042928682518066585
mb-kvrh-02389,2.287801729930226,1.8460722,0.4417295329697768
mb-kvrh-01594,2.1335389083702174,1.9836819,0.14985699117966567
mb-kvrh-10288,1.9084850188786497,2.266422,0.3579370144312868
mb-kvrh-07080,2.3201462861110542,2.2116694,0.10847684107321243
mb-kvrh-09441,2.0718820073061255,1.8816887,0.1901932932787207
mb-kvrh-01745,2.184691430817599,1.5353081,0.6493833081827112
mb-kvrh-07569,2.2068258760318495,1.9554454,0.2513804672107436
mb-kvrh-08536,1.6232492903979006,1.887731,0.2644816656796751
mb-kvrh-01993,1.591064607026499,1.8596561,0.26859148847826164
mb-kvrh-04478,1.7075701760979363,1.8539882,0.14641799452584303
mb-kvrh-07616,1.7634279935629373,1.6992819,0.06414606263947542
mb-kvrh-08183,1.724275869600789,1.8779019,0.15362604213474573
mb-kvrh-01016,2.123851640967086,1.9271,0.19675169780607504
mb-kvrh-02566,1.968482948553935,1.8552297,0.11325321317948434
mb-kvrh-04043,1.9637878273455553,1.8916817,0.07210615620297722
mb-kvrh-03092,1.8692317197309762,1.8934058,0.024174075366374836
mb-kvrh-04519,2.0969100130080562,1.6795737,0.41733635787957724
mb-kvrh-08723,1.5185139398778875,1.8902413,0.3717273254190485
mb-kvrh-04088,2.161368002234975,2.0880377,0.07333027297166916
mb-kvrh-00337,2.2528530309798933,2.0822542,0.17059885960843335
mb-kvrh-01368,1.954242509439325,1.834676,0.11956648214135135
mb-kvrh-05282,2.012837224705172,1.865894,0.14694326470608754
mb-kvrh-01223,2.089905111439398,2.0898783,2.6790745428328933e-05
mb-kvrh-08779,2.2671717284030137,2.001181,0.2659908411807237
mb-kvrh-09148,2.2810333672477277,2.0354803,0.24555310639872863
mb-kvrh-07923,2.2380461031287955,2.234953,0.0030931764930532957
mb-kvrh-02074,1.724275869600789,1.904645,0.18036909652469935
mb-kvrh-06063,2.307496037913213,1.8500847,0.45741137547577404
mb-kvrh-09496,1.662757831681574,1.8773135,0.21455566300073792
mb-kvrh-03234,1.1139433523068367,1.8893886,0.7754452089419426
mb-kvrh-08013,2.271841606536499,1.7807541,0.4910875171810303
mb-kvrh-01100,2.187520720836463,1.9136095,0.27391121613675606
mb-kvrh-05057,0.9542425094393249,1.8873652,0.933122712537909
mb-kvrh-03523,1.6901960800285136,1.9817201,0.2915240098839009
mb-kvrh-03987,1.8920946026904804,1.8898244,0.0022702122791034007
mb-kvrh-08749,2.12057393120585,1.3999562,0.7206177048569731
mb-kvrh-00334,2.294466226161593,2.0289767,0.2654895473133263
mb-kvrh-10331,1.3010299956639813,1.7961091,0.495079084650655
mb-kvrh-01944,1.7558748556724915,1.7560004,0.00012554391704711065
mb-kvrh-09509,2.0293837776852097,1.8756602,0.1537235966396775
mb-kvrh-07966,2.3283796034387376,2.3080447,0.02033493142640852
mb-kvrh-08002,1.8750612633917,1.8704004,0.004660834619727439
mb-kvrh-00325,2.1986570869544226,1.8315796,0.36707752095253054
mb-kvrh-07268,1.7160033436347992,1.8799822,0.16397888941268612
mb-kvrh-02161,2.1818435879447726,2.0266213,0.15522224623945036
mb-kvrh-03397,1.146128035678238,2.3287745,1.1826464165312347
mb-kvrh-04226,1.8808135922807914,1.888359,0.0075453583341378305
mb-kvrh-08816,2.1271047983648077,2.0502682,0.07683662514703427
mb-kvrh-00898,2.0863598306747484,2.0089965,0.07736334401093004
mb-kvrh-07528,2.311753861055754,2.1182988,0.19345509205856182
mb-kvrh-10763,2.123851640967086,1.8887656,0.23508606746549887
mb-kvrh-02169,1.9731278535996986,1.7643471,0.20878077718368293
mb-kvrh-02353,1.5563025007672873,1.904296,0.3479935397676859
mb-kvrh-03053,2.060697840353612,1.8239594,0.2367384897676743
mb-kvrh-09361,1.3617278360175928,1.997604,0.635876176471726
mb-kvrh-08543,1.6532125137753437,1.9306208,0.27740827575254934
mb-kvrh-09631,2.3242824552976926,2.106506,0.21777634606002172
mb-kvrh-04743,1.6901960800285136,1.9024993,0.21230323809435014
mb-kvrh-10625,1.9590413923210936,1.9455419,0.013499533647997941
mb-kvrh-04360,2.093421685162235,1.9686277,0.12479399389331425
mb-kvrh-00888,2.2528530309798933,2.2345278,0.01832520467068921
mb-kvrh-08559,2.369215857410143,1.9827355,0.38648034276933485
mb-kvrh-02539,1.8573324964312685,1.8515235,0.005808977868951626
mb-kvrh-10005,2.0791812460476247,2.019708,0.05947332788051041
mb-kvrh-00100,1.7403626894942439,1.8483956,0.10803289651955006
mb-kvrh-01085,2.247973266361807,2.2470047,0.0009685189710597619
mb-kvrh-01688,1.4313637641589874,1.8674073,0.4360435577709443
mb-kvrh-09909,1.255272505103306,1.8541813,0.5989087845695455
mb-kvrh-05799,0.9030899869919435,1.8376242,0.9345342052459105
mb-kvrh-09331,2.315970345456918,1.9036955,0.4122748813227015
mb-kvrh-02948,2.2041199826559246,1.8770102,0.32710975640622975
mb-kvrh-05516,2.100370545117563,1.8391927,0.26117779704779975
mb-kvrh-00527,1.8195439355418688,1.8354115,0.01586761307263318
mb-kvrh-00281,2.0755469613925306,1.8353467,0.24020026263154426
mb-kvrh-07457,1.9294189257142926,1.9798762,0.050457234907350434
mb-kvrh-05996,1.414973347970818,1.8492621,0.4342887703687206
mb-kvrh-02504,2.0755469613925306,1.9250604,0.15048656996644416
mb-kvrh-09336,2.103803720955957,1.7099955,0.3938082127619871
mb-kvrh-02942,1.8808135922807914,1.9864997,0.1056860748868722
mb-kvrh-09204,1.5563025007672873,1.8674259,0.3111234178118143
mb-kvrh-01691,1.6334684555795864,1.8770355,0.24356704303949317
mb-kvrh-10354,1.863322860120456,1.8623329,0.0009899200188323576
mb-kvrh-02054,1.919078092376074,1.8996505,0.019427637854894764
mb-kvrh-06596,2.037426497940624,2.081867,0.04444048165837522
mb-kvrh-09672,1.6532125137753437,1.9388542,0.28564170375395315
mb-kvrh-02913,1.9294189257142926,1.9467968,0.017377849149904145
mb-kvrh-03626,2.187520720836463,1.755179,0.4323416732519294
mb-kvrh-10227,1.6901960800285136,1.8345755,0.1443794538383687
mb-kvrh-02184,2.326335860928751,2.1605864,0.165749503812052
mb-kvrh-04102,1.9444826721501687,1.8837041,0.060778605873618385
mb-kvrh-06448,2.1702617153949575,2.1373224,0.032939289552672335
mb-kvrh-08840,1.7323937598229686,1.8358668,0.10347304906832777
mb-kvrh-02957,1.7160033436347992,1.9195302,0.2035268096397369
mb-kvrh-10836,2.24551266781415,1.991968,0.2535446321162129
mb-kvrh-08330,1.5185139398778875,1.8803712,0.36185727308140203
mb-kvrh-06772,2.3010299956639813,1.9620343,0.3389956509908245
mb-kvrh-02262,1.6720978579357175,1.8980381,0.22594029094428736
mb-kvrh-01105,1.1760912590556813,1.4885075,0.31241625017588603
mb-kvrh-01376,1.9030899869919435,1.8741724,0.028917537880005062
mb-kvrh-02932,1.9030899869919435,2.2865894,0.38349939708703595
mb-kvrh-01525,2.4578818967339924,2.4632978,0.005415947199113091
mb-kvrh-01824,2.12057393120585,1.9142996,0.20627432392893352
mb-kvrh-01298,1.1760912590556813,1.685743,0.5096517152256297
mb-kvrh-01460,2.1818435879447726,2.1805794,0.001264164040353677
mb-kvrh-10368,2.3344537511509307,2.233703,0.10075085312541798
mb-kvrh-10748,2.546542663478131,2.795555,0.24901245126796256
mb-kvrh-06851,2.367355921026019,2.0004556,0.3669003031213558
mb-kvrh-00784,1.7323937598229686,1.8712049,0.1388110932348927
mb-kvrh-08957,2.089905111439398,2.0051498,0.0847552701308043
mb-kvrh-09585,1.4313637641589874,1.7735693,0.3422055813152558
mb-kvrh-05466,2.41161970596323,2.4967842,0.08516450424184807
mb-kvrh-00277,1.6334684555795864,1.8778601,0.24439161369531592
mb-kvrh-10955,1.6812412373755872,1.8842934,0.20305219962850218
mb-kvrh-10300,1.4771212547196624,1.8787572,0.40163598366839914
mb-kvrh-00050,2.1818435879447726,1.9365908,0.24525279719617643
mb-kvrh-02209,1.0413926851582251,1.8309659,0.7895731914210595
mb-kvrh-02862,2.2671717284030137,2.0752254,0.19194637516204693
mb-kvrh-09928,1.9590413923210936,1.855446,0.10359541129539784
mb-kvrh-08438,1.7993405494535817,1.9090273,0.10968678857437242
mb-kvrh-07437,2.184691430817599,2.1618943,0.022797109375948477
mb-kvrh-08067,1.6020599913279623,1.8756862,0.273626177342692
mb-kvrh-02705,2.012837224705172,2.078141,0.06530374933962779
mb-kvrh-01207,1.1760912590556813,1.8782684,0.7021771020359324
mb-kvrh-01847,1.8260748027008264,1.9009584,0.07488361614530392
mb-kvrh-03129,1.6434526764861874,1.8242614,0.18080875043947175
mb-kvrh-08119,2.3521825181113627,2.0918036,0.26037896739114785
mb-kvrh-09778,1.8260748027008264,1.9020984,0.07602361458127804
mb-kvrh-03766,1.5563025007672873,1.8617406,0.30543808837455844
mb-kvrh-03549,1.1760912590556813,1.5792186,0.4031273669666575
mb-kvrh-06884,2.1367205671564067,-0.2532642,2.389984755922886
mb-kvrh-00137,1.8573324964312685,1.9199955,0.06266304990967386
mb-kvrh-05195,2.1172712956557644,1.8738627,0.2434085522780789
mb-kvrh-08316,1.3222192947339193,1.8829355,0.5607162292528971
mb-kvrh-01466,1.6434526764861874,1.888656,0.24520334367830232
mb-kvrh-01303,2.0170333392987803,1.9032553,0.11377799586158543
mb-kvrh-05863,2.271841606536499,2.2593539,0.012487730422607424
mb-kvrh-07061,1.7323937598229686,1.8750613,0.1426675137518605
mb-kvrh-09559,2.1789769472931693,2.5706937,0.39171678401481413
mb-kvrh-08977,2.0863598306747484,1.9476348,0.13872501450500963
mb-kvrh-06502,1.6989700043360187,1.8767449,0.17777486203513604
mb-kvrh-06019,2.4471580313422194,2.1508586,0.29629939067144306
mb-kvrh-07798,2.03342375548695,1.8640991,0.16932461055134196
mb-kvrh-07138,2.0086001717619175,1.8925238,0.11607640619795268
mb-kvrh-10940,1.6901960800285136,1.9609585,0.2707624008064473
mb-kvrh-02210,1.9344984512435677,1.8820254,0.05247309018247148
mb-kvrh-09802,1.9242792860618816,1.8687063,0.055572940503715085
mb-kvrh-10602,2.27415784926368,1.9045818,0.36957606406165366
mb-kvrh-08073,2.060697840353612,1.8499464,0.21075146069205175
mb-kvrh-03837,0.9030899869919435,1.8279418,0.9248517883300169
mb-kvrh-09634,1.6334684555795864,1.8648069,0.23133843490808448
mb-kvrh-01468,2.2278867046136734,1.9458585,0.28202822606753086
mb-kvrh-05931,2.060697840353612,1.9227582,0.13793961872733007
mb-kvrh-02965,1.7481880270062005,1.9255476,0.17735957278628
mb-kvrh-10832,2.0,1.4156303,0.5843696594238281
mb-kvrh-04096,2.330413773349191,2.046385,0.2840287235292447
mb-kvrh-04969,1.2304489213782739,1.8560975,0.6256485384148169
mb-kvrh-00645,1.568201724066995,1.9075072,0.33930545710060755
mb-kvrh-04727,1.806179973983887,1.8088734,0.0026934410093990557
mb-kvrh-05260,1.6127838567197355,1.839056,0.22627215829491298
mb-kvrh-07020,2.103803720955957,2.053604,0.050199833397973403
mb-kvrh-06354,2.3283796034387376,2.1392176,0.18916198831117415
mb-kvrh-00975,1.9138138523837167,1.9058393,0.007974528386219149
mb-kvrh-09161,1.146128035678238,1.8339818,0.6878537167173919
mb-kvrh-06474,1.5185139398778875,1.8971913,0.3786773462091486
mb-kvrh-08822,2.0293837776852097,1.938467,0.09091675192837378
mb-kvrh-06680,1.9822712330395684,2.0426464,0.06037517504148626
mb-kvrh-01116,0.47712125471966244,1.8263255,1.3492042810545686
mb-kvrh-06999,2.296665190261531,1.9883525,0.30831265310637956
mb-kvrh-08793,1.919078092376074,1.8734149,0.0456632182992307
mb-kvrh-08016,2.0,1.9013994,0.09860062599182129
mb-kvrh-04077,1.8129133566428555,1.9602458,0.1473324910591709
mb-kvrh-04409,1.863322860120456,1.8626425,0.0006803334938689787
mb-kvrh-06344,2.1903316981702914,2.1761007,0.014230967274295292
mb-kvrh-04795,1.3979400086720377,1.8918755,0.49393549677535
mb-kvrh-10677,1.9822712330395684,1.935468,0.04680327458925104
mb-kvrh-00145,2.155336037465062,2.135039,0.020296946354832368
mb-kvrh-03118,2.3443922736851106,1.6460416,0.6983506419865022
mb-kvrh-05488,1.7853298350107671,1.8887248,0.1033949689137934
mb-kvrh-05304,2.307496037913213,2.5299575,0.22246149496947742
mb-kvrh-05722,2.173186268412274,1.9566379,0.2165484090677916
mb-kvrh-05396,2.167317334748176,1.9561412,0.21117610130396214
mb-kvrh-08186,1.7075701760979363,1.8395766,0.13200642588418043
mb-kvrh-10795,1.792391689498254,1.8606267,0.06823500804202931
mb-kvrh-01425,1.5440680443502757,1.8865377,0.3424696267388967
mb-kvrh-00307,2.5428254269591797,2.000954,0.5418715142241943
mb-kvrh-08346,1.9777236052888478,1.8977566,0.07996702875076189
mb-kvrh-07488,1.5185139398778875,1.8757142,0.3572002429758112
mb-kvrh-05146,2.113943352306837,1.8877593,0.22618402441834817
mb-kvrh-02364,1.9912260756924949,1.897962,0.09326410154851295
mb-kvrh-04990,1.9294189257142926,1.8761816,0.05323732323626529
mb-kvrh-05600,2.3783979009481375,1.6384206,0.7399773191305106
mb-kvrh-09070,1.6020599913279623,1.8957839,0.2937239098866373
mb-kvrh-08215,2.0253058652647704,1.8643858,0.16092002198779287
mb-kvrh-02167,1.6532125137753437,1.8591684,0.20595589652586477
mb-kvrh-09794,1.8325089127062364,1.9109385,0.07842958865179583
mb-kvrh-07317,1.6334684555795864,1.9487703,0.31530182907312354
mb-kvrh-05786,1.5314789170422551,2.1730177,0.6415388232073787
mb-kvrh-00453,1.5440680443502757,1.8967367,0.35266869671570333
mb-kvrh-04839,1.9731278535996986,1.8572502,0.11587763997665168
mb-kvrh-05151,1.9731278535996986,2.9932387,1.0201108339155602
mb-kvrh-09572,1.6532125137753437,1.865415,0.2122024632983257
mb-kvrh-04505,1.8808135922807914,1.6490241,0.23178946336691197
mb-kvrh-05509,1.3979400086720377,1.8513048,0.4533647608439535
mb-kvrh-02135,2.250420002308894,2.0831587,0.16726127084832276
mb-kvrh-01157,1.8512583487190752,1.8190072,0.032251190439656297
mb-kvrh-02321,2.230448921378274,2.0666568,0.16379209345163837
mb-kvrh-10031,1.9294189257142926,1.8494928,0.0799261373994733
mb-kvrh-09029,2.0211892990699383,1.8461645,0.17502483411937675
mb-kvrh-09851,1.505149978319906,1.8687339,0.3635839045841467
mb-kvrh-00299,2.041392685158225,1.8831568,0.15823590873000226
mb-kvrh-04797,1.5314789170422551,1.7873986,0.25591965969419506
mb-kvrh-02916,1.5314789170422551,1.8927481,0.3612692004046443
mb-kvrh-04254,2.2013971243204513,1.7360758,0.4653213653864303
mb-kvrh-09759,2.012837224705172,1.4629178,0.5499194199871544
mb-kvrh-02036,1.4771212547196624,1.8586105,0.38148925610644846
mb-kvrh-03454,1.8692317197309762,1.8768855,0.007653813601848469
mb-kvrh-09558,1.5314789170422551,1.7967911,0.2653121596179011
mb-kvrh-06661,2.1072099696478683,1.943562,0.163647938855632
mb-kvrh-00907,1.7160033436347992,1.8376774,0.12167401594619442
mb-kvrh-07147,1.954242509439325,2.0327346,0.07849212305274045
mb-kvrh-09941,2.03342375548695,2.0129118,0.02051195891712565
mb-kvrh-10902,1.8750612633917,1.9185417,0.04348040645388096
mb-kvrh-10736,2.0755469613925306,1.8941206,0.18142638739503303
mb-kvrh-07324,2.155336037465062,1.9781013,0.17723478395554038
mb-kvrh-01562,1.9395192526186185,1.905486,0.03403326495534942
mb-kvrh-06140,1.8750612633917,1.8785679,0.003506670644554788
mb-kvrh-07380,2.326335860928751,2.14166,0.18467588587687134
mb-kvrh-02526,1.8864907251724818,1.9169285,0.03043780456689804
mb-kvrh-03612,1.7853298350107671,1.8773878,0.09205792705893501
mb-kvrh-02096,2.093421685162235,1.8729252,0.2204965228468665
mb-kvrh-04355,0.9542425094393249,1.867442,0.913199502393866
mb-kvrh-03891,2.089905111439398,2.069958,0.01994713986652208
mb-kvrh-07074,1.146128035678238,1.8795917,0.733463667736679
mb-kvrh-08449,1.6232492903979006,1.8912418,0.2679924984662352
mb-kvrh-01106,2.093421685162235,2.363744,0.270322335299801
mb-kvrh-10564,2.2355284469075487,2.0542865,0.18124196695759753
mb-kvrh-02015,2.2528530309798933,1.9765551,0.27629792195584546
mb-kvrh-10914,1.505149978319906,1.8816096,0.376459580739237
mb-kvrh-02189,1.5314789170422551,1.8782104,0.34673150833463695
mb-kvrh-06318,2.0755469613925306,2.0000353,0.07551167544282356
mb-kvrh-05676,1.6232492903979006,1.8725933,0.24934399325535872
mb-kvrh-07773,2.0569048513364727,1.8446752,0.2122296680402691
mb-kvrh-05473,1.845098040014257,1.9085428,0.06344471225167325
mb-kvrh-09015,2.103803720955957,1.8804123,0.22339138079177223
mb-kvrh-09781,1.9777236052888478,1.8937143,0.08400929655013933
mb-kvrh-06152,2.383815365980431,1.938522,0.44529338474111224
mb-kvrh-03306,2.1072099696478683,1.9809092,0.1263007413229782
mb-kvrh-00926,1.3010299956639813,1.1607261,0.14030392525992852
mb-kvrh-03721,1.5797835966168101,1.942905,0.3631213525714223
mb-kvrh-10014,1.662757831681574,1.8808565,0.2180986822954767
mb-kvrh-10093,1.919078092376074,1.676435,0.24264309863217748
