id,target,prediction,abs_error
mb-kvrh-09758,2.346352974450639,1.8998816,0.4464713731170207
mb-kvrh-09878,1.9030899869919435,1.8191339,0.08395610923773211
mb-kvrh-01799,1.9294189257142926,1.452209,0.47720992989520084
mb-kvrh-08861,0.8450980400142568,1.9148957,1.0697976137104135
mb-kvrh-00693,2.037426497940624,1.8989724,0.13845410585840945
mb-kvrh-02883,1.6720978579357175,1.9157659,0.2436680236026736
mb-kvrh-03767,1.3424226808222062,1.8525769,0.5101541710225814
mb-kvrh-01112,0.9030899869919435,1.8740742,0.9709842336654051
mb-kvrh-01242,1.5440680443502757,1.8700727,0.3260046780847219
mb-kvrh-10061,1.6020599913279623,1.8416802,0.2396201777775675
mb-kvrh-02609,1.7323937598229686,1.882027,0.1496332701681813
mb-kvrh-03328,1.9777236052888478,3.2412372,1.2635135582548533
mb-kvrh-08707,2.037426497940624,1.8826809,0.15474560499628787
mb-kvrh-04782,2.225309281725863,2.098328,0.12698116816995464
mb-kvrh-08405,1.7558748556724915,1.879859,0.12398411496959838
mb-kvrh-09861,1.5185139398778875,1.9078112,0.3892972249780695
mb-kvrh-01330,1.255272505103306,1.8183084,0.5630358483207663
mb-kvrh-06221,1.919078092376074,1.892813,0.026265125075658924
mb-kvrh-00348,1.7634279935629373,1.8886206,0.12519262144255583
mb-kvrh-10076,2.367355921026019,2.0897157,0.2776402018029964
mb-kvrh-10868,1.6720978579357175,1.878972,0.2068741955921145
mb-kvrh-00703,1.7708520116421442,1.4245925,0.3462595166775446
mb-kvrh-00101,1.8195439355418688,1.8864017,0.06685771774792615
mb-kvrh-02808,2.0293837776852097,1.8961568,0.13322698981289527
mb-kvrh-00624,2.143014800254095,2.032552,0.11046279639362133
mb-kvrh-05355,2.2405492482826,1.9026878,0.3378614602729564
mb-kvrh-05400,1.7323937598229686,1.8877019,0.15530810918795668
mb-kvrh-10409,2.1492191126553797,1.91227,0.23694916274235478
mb-kvrh-03810,1.9084850188786497,1.5684469,0.34003814426011947
mb-kvrh-03814,1.2304489213782739,1.8401781,0.6097292106789161
mb-kvrh-06882,2.100370545117563,3.1619825,1.061611991198355
mb-kvrh-03921,1.9637878273455553,1.8892301,0.07455769524258904
mb-kvrh-08973,1.6334684555795864,1.8801798,0.24671130726068458
mb-kvrh-05832,1.9030899869919435,1.8607274,0.042362557601989925
mb-kvrh-09971,1.7993405494535817,1.6035638,0.19577676390060317
mb-kvrh-08563,2.376576957056512,1.9884809,0.3880960314965143
mb-kvrh-08128,1.9493900066449128,1.9071261,0.04226393757600411
mb-kvrh-04299,0.8450980400142568,1.8630745,1.017976501077662
mb-kvrh-10397,0.6989700043360189,1.8801296,1.1811595713933514
mb-kvrh-06167,1.8976270912904414,1.8749526,0.022674536587682592
mb-kvrh-02000,2.311753861055754,1.9765887,0.33516513501205303
mb-kvrh-03463,1.6720978579357175,1.3383527,0.3337451777294187
mb-kvrh-03063,2.2041199826559246,1.8837457,0.32037431233732105
mb-kvrh-07781,1.6127838567197355,1.787383,0.1745991035997836
mb-kvrh-07181,1.6720978579357175,1.874174,0.2020761408969851
mb-kvrh-00483,1.8692317197309762,1.8622289,0.007002849339130535
mb-kvrh-09114,2.2671717284030137,1.9576393,0.3095323918170152
mb-kvrh-06464,2.2430380486862944,1.7835102,0.4595278405564116
mb-kvrh-05878,1.845098040014257,1.544029,0.3010690425929923
mb-kvrh-02206,2.1492191126553797,2.2146845,0.06546537373378047
mb-kvrh-07474,1.7993405494535817,1.9026692,0.10332864190689195
mb-kvrh-06104,2.0253058652647704,2.0618966,0.036590697311523535
mb-kvrh-07994,2.3364597338485296,2.2906501,0.04580960453029226
mb-kvrh-10753,1.9138138523837167,1.9146256,0.0008117923001211835
mb-kvrh-01427,1.845098040014257,2.0175552,0.17245719680214933
mb-kvrh-07665,1.7323937598229686,1.8824431,0.1500493105887135
mb-kvrh-02629,2.307496037913213,1.069179,1.2383169798382618
mb-kvrh-01918,2.2764618041732443,2.2840807,0.007618939616428566
mb-kvrh-08130,2.3283796034387376,1.96541,0.3629696093133714
mb-kvrh-00751,2.161368002234975,1.9182835,0.24308453971056077
mb-kvrh-07213,2.1789769472931693,1.211288,0.96768897198189
mb-kvrh-06956,2.2329961103921536,1.6661685,0.5668276590829495
mb-kvrh-07825,2.3654879848909,1.9973922,0.36809580730911273
mb-kvrh-06261,1.6232492903979006,1.939741,0.3164917250363646
mb-kvrh-03729,2.164352855784437,1.8941617,0.27019115458204457
mb-kvrh-00284,1.3979400086720377,1.8903409,0.4924009155909628
mb-kvrh-09360,1.2304489213782739,2.1235657,0.8931167524498511
mb-kvrh-08418,2.2648178230095364,1.8825704,0.382247437076614
mb-kvrh-06896,1.8195439355418688,1.8771138,0.05756988358044568
mb-kvrh-01614,1.5797835966168101,1.8716731,0.2918895105304067
mb-kvrh-00578,1.6020599913279623,1.8894619,0.28740188363389074
mb-kvrh-03494,2.0791812460476247,2.4183843,0.33920306753574936
mb-kvrh-04466,1.9344984512435677,1.6876696,0.2468288164245369
mb-kvrh-02315,1.7323937598229686,1.8861916,0.15379784669863783
mb-kvrh-02372,2.481442628502305,0.947692,1.5337506514782264
mb-kvrh-02804,2.4756711883244296,1.8942429,0.5814283055958529
mb-kvrh-00521,1.8388490907372552,1.5710176,0.26783146778956235
mb-kvrh-00841,2.0453229787866576,1.87617,0.16915293960971667
mb-kvrh-01772,2.2068258760318495,1.5139012,0.6929246423587538
mb-kvrh-08013,2.271841606536499,1.8808517,0.3909898609310303
mb-kvrh-06317,1.8920946026904804,1.4462162,0.4458783770663959
mb-kvrh-06964,2.1760912590556813,1.4447933,0.731297915511675
mb-kvrh-02499,1.5185139398778875,1.8856641,0.3671501655374567
mb-kvrh-03689,1.845098040014257,1.8793461,0.03424809226418546
mb-kvrh-05891,2.1760912590556813,1.8117253,0.3643660002284719
mb-kvrh-06743,2.0293837776852097,1.8280045,0.20137929827694556
mb-kvrh-03707,2.0718820073061255,1.9179033,0.15397870320608886
mb-kvrh-05131,1.7993405494535817,1.8980114,0.09867089654556382
mb-kvrh-07960,1.6127838567197355,1.8951584,0.2823745533525912
mb-kvrh-07520,1.9242792860618816,1.9171193,0.007160021459220456
mb-kvrh-09181,2.2095150145426308,1.7364526,0.47306243504433976
mb-kvrh-04760,1.5797835966168101,1.116817,0.46296659908873394
mb-kvrh-04220,1.414973347970818,2.1385312,0.7235578600675121
mb-kvrh-08376,2.184691430817599,2.1227164,0.06197500396823363
mb-kvrh-06727,1.9030899869919435,1.8821163,0.0209736692429201
mb-kvrh-06905,2.0,1.9102863,0.0897136926651001
mb-kvrh-01555,2.4683473304121573,1.8678827,0.6004646018354971
mb-kvrh-08969,2.0293837776852097,1.9299119,0.09947192580227515
mb-kvrh-08124,1.9493900066449128,1.8762583,0.0731317525937043
mb-kvrh-02467,1.7558748556724915,1.8730733,0.11719848378978881
mb-kvrh-00265,2.419955748489758,1.916681,0.5032746972354856
mb-kvrh-09513,1.8129133566428555,1.8722796,0.059366287369595705
mb-kvrh-07132,2.315970345456918,1.9237332,0.39223711105140024
mb-kvrh-08428,1.3979400086720377,1.8694922,0.47155216452284754
mb-kvrh-03706,1.7481880270062005,1.9164307,0.16824268474001536
mb-kvrh-06870,1.591064607026499,1.8329359,0.24187132227190178
mb-kvrh-08788,2.0086001717619175,1.8875023,0.12109785910170023
mb-kvrh-03400,1.9294189257142926,1.8576733,0.07174563832263003
mb-kvrh-05677,2.3324384599156054,1.466986,0.8654525189823778
mb-kvrh-09345,1.6334684555795864,1.8823838,0.24891536781518897
mb-kvrh-02282,1.5797835966168101,1.8697729,0.28998931445496723
mb-kvrh-08798,2.0253058652647704,1.9199138,0.10539209649645986
mb-kvrh-09612,1.954242509439325,1.9245628,0.029679697587823517
mb-kvrh-02121,2.0681858617461617,1.930039,0.13814681355127645
mb-kvrh-02810,1.6989700043360187,1.9223508,0.22338075993857842
mb-kvrh-02642,1.9822712330395684,1.9041197,0.07815150304384089
mb-kvrh-01096,2.3961993470957363,1.9713612,0.42483818681741603
mb-kvrh-08855,1.7993405494535817,1.7477751,0.051565471633757465
mb-kvrh-09635,1.6901960800285136,1.8797466,0.18955047625352983
mb-kvrh-03162,2.3096301674258988,1.9874544,0.322175753058223
mb-kvrh-10280,0.7781512503836436,1.8125437,1.0343924994256215
mb-kvrh-09749,2.322219294733919,1.9490578,0.37316147727481264
mb-kvrh-08200,1.9590413923210936,1.9635059,0.004464471822277938
mb-kvrh-10549,2.12057393120585,1.879613,0.24096088932810344
mb-kvrh-10899,2.214843848047698,1.9457031,0.26914069920584005
mb-kvrh-00089,1.7993405494535817,1.8822087,0.08286815549484361
mb-kvrh-06332,1.9395192526186185,1.8809209,0.05859836562521026
mb-kvrh-00657,1.7403626894942439,1.8482921,0.10792942285621998
mb-kvrh-09747,2.2576785748691846,2.2849905,0.027311974218339863
mb-kvrh-00515,2.376576957056512,2.3511953,0.025381621668328247
mb-kvrh-05316,1.6812412373755872,1.8866599,0.20541862323537474
mb-kvrh-10947,2.123851640967086,1.8739041,0.24994753196592612
mb-kvrh-10660,1.8388490907372552,1.8810908,0.042241669493762846
mb-kvrh-09935,1.8129133566428555,1.8688021,0.055888713974820314
mb-kvrh-09629,2.1271047983648077,1.9219327,0.20517210106866512
mb-kvrh-09060,1.0791812460476249,1.469094,0.38991279196201867
mb-kvrh-09679,2.250420002308894,2.0856524,0.16476765092949952
mb-kvrh-09640,2.100370545117563,1.9183776,0.18199290725440376
mb-kvrh-01556,1.591064607026499,1.8830303,0.2919656883455102
mb-kvrh-05743,1.8750612633917,1.8905596,0.015498290708336526
mb-kvrh-03305,2.0863598306747484,1.8813018,0.20505807000122545
mb-kvrh-04236,1.6989700043360187,1.8832258,0.1842557942708538
mb-kvrh-06622,2.298853076409707,1.9940468,0.3048062691205833
mb-kvrh-09850,2.2380461031287955,1.7354342,0.5026119285911368
mb-kvrh-08093,1.9867717342662448,1.6485623,0.3382094221400851
mb-kvrh-05272,1.8195439355418688,1.9140205,0.09447660278820935
mb-kvrh-01370,1.7853298350107671,1.9320785,0.14674864570975288
mb-kvrh-02729,2.0492180226701815,0.6694249,1.3797931311983187
mb-kvrh-03119,2.3560258571931225,1.5142225,0.8418033544846875
mb-kvrh-04227,2.346352974450639,2.1021118,0.24424115804438884
mb-kvrh-10944,2.037426497940624,1.9459493,0.09147718191584353
mb-kvrh-05102,2.1271047983648077,1.6818252,0.4452796373845831
mb-kvrh-10693,1.919078092376074,2.5572057,0.6381275846563967
mb-kvrh-04049,1.7481880270062005,1.8876617,0.13947366847414622
mb-kvrh-04492,2.2764618041732443,2.3684716,0.09200981829379673
mb-kvrh-07629,1.8388490907372552,2.1243563,0.28550717909917056
mb-kvrh-05604,1.6812412373755872,1.8765213,0.1952801115776599
mb-kvrh-03231,2.255272505103306,1.9262463,0.3290262196647684
mb-kvrh-09701,1.9912260756924949,1.8983212,0.09290492395909644
mb-kvrh-07107,1.724275869600789,1.8805388,0.15626295161960901
mb-kvrh-08785,1.7993405494535817,1.8488163,0.04947572614303697
mb-kvrh-07217,1.6720978579357175,1.8741752,0.20207733298988062
mb-kvrh-09866,2.0755469613925306,1.8994234,0.17612360056794563
mb-kvrh-05402,1.591064607026499,1.8324788,0.24141415464647453
mb-kvrh-08071,1.4313637641589874,2.044848,0.6134842010814912
mb-kvrh-07275,2.0863598306747484,1.7669315,0.31942829686127183
mb-kvrh-10370,2.3783979009481375,2.1937747,0.1846232007833426
mb-kvrh-04998,1.6127838567197355,1.8716402,0.2588563486635653
mb-kvrh-03671,1.8129133566428555,1.836287,0.023373664994107424
mb-kvrh-00011,1.4471580313422192,1.872312,0.4251539183877002
mb-kvrh-00937,1.0791812460476249,1.8841145,0.8049332578128487
mb-kvrh-04502,1.8864907251724818,1.8879255,0.001434780465640717
mb-kvrh-02916,1.5314789170422551,1.8850591,0.3535802012286189
mb-kvrh-09329,1.4313637641589874,2.2626355,0.8312717052776581
mb-kvrh-03513,2.285557309007774,2.0090795,0.27647785267842817
mb-kvrh-02835,1.146128035678238,1.8806732,0.7345451344114837
mb-kvrh-10489,2.3979400086720375,2.4664018,0.06846180674239122
mb-kvrh-02611,2.041392685158225,1.934798,0.10659468291518293
mb-kvrh-10784,1.724275869600789,1.8866493,0.16237338138340296
mb-kvrh-00227,0.3010299956639812,1.8772556,1.576225563303609
mb-kvrh-00710,1.792391689498254,1.8780769,0.08568522147434132
mb-kvrh-05935,1.5314789170422551,1.8593339,0.32785495575284984
mb-kvrh-05240,1.5314789170422551,1.8284998,0.2970208769640925
mb-kvrh-05288,2.0211892990699383,1.8999943,0.12119504495769462
mb-kvrh-05816,0.9030899869919435,1.878732,0.9756419790267332
mb-kvrh-00445,2.290034611362518,2.3014212,0.011386554103790747
mb-kvrh-06313,2.2013971243204513,1.9450233,0.2563738260569015
mb-kvrh-00105,1.8388490907372552,1.1485767,0.6902723542870599
mb-kvrh-06475,1.9344984512435677,1.7948658,0.13963260460965654
mb-kvrh-01371,2.2329961103921536,1.9014705,0.3315255684381131
mb-kvrh-06758,1.6020599913279623,1.8849903,0.28293034318284094
mb-kvrh-08456,1.7160033436347992,1.8722903,0.15628691000442196
mb-kvrh-07015,1.9822712330395684,1.7253629,0.25690833612031794
mb-kvrh-10137,1.146128035678238,1.8804646,0.7343365181547699
mb-kvrh-02716,2.155336037465062,2.2867126,0.13137660901931314
mb-kvrh-08293,1.8325089127062364,1.9255478,0.09303892550482318
mb-kvrh-08151,1.919078092376074,1.813249,0.1058291004098264
mb-kvrh-03089,2.3324384599156054,1.9056343,0.4268041758961352
mb-kvrh-09336,2.103803720955957,1.8177729,0.28603085566054665
mb-kvrh-02454,2.2121876044039577,1.567718,0.6444695753817409
mb-kvrh-08079,1.568201724066995,1.875913,0.30771129988167445
mb-kvrh-09486,1.1760912590556813,1.0056274,0.17046386533314717
mb-kvrh-10059,1.8864907251724818,1.863778,0.022712730062923736
mb-kvrh-09879,2.1522883443830563,1.9371169,0.21517148303967248
mb-kvrh-08928,1.2041199826559248,1.8763281,0.6722081280389605
mb-kvrh-10566,1.8325089127062364,1.8799473,0.04743839201941058
mb-kvrh-02242,1.7708520116421442,0.45383453,1.317017477950738
mb-kvrh-09209,1.6989700043360187,1.8752956,0.1763256347020672
mb-kvrh-04321,2.4265112613645754,2.482304,0.05579283485734843
mb-kvrh-09696,1.3979400086720377,2.5148969,1.1169568609873861
mb-kvrh-00493,2.187520720836463,2.1619563,0.025564410564246298
mb-kvrh-10830,2.0569048513364727,2.007522,0.04938274516581842
mb-kvrh-07853,1.9493900066449128,1.8837574,0.0656326538159333
mb-kvrh-10823,1.9493900066449128,1.8987719,0.05061812458772286
mb-kvrh-04787,1.7160033436347992,2.0674653,0.3514619616935699
mb-kvrh-06978,2.374748346010104,1.9050844,0.4696639744433315
mb-kvrh-01805,2.012837224705172,1.9029057,0.10993152211422963
mb-kvrh-10796,2.1789769472931693,1.2120961,0.9668808522080252
mb-kvrh-01241,1.6127838567197355,1.8747048,0.2619209810793368
mb-kvrh-08577,0.6989700043360189,1.84442,1.1454499518712566
mb-kvrh-04653,2.484299839346786,2.1706586,0.31364125093736206
mb-kvrh-01484,1.3979400086720377,1.8957828,0.49784281965895594
mb-kvrh-03588,1.2304489213782739,1.8828313,0.6523824136894751
mb-kvrh-03291,2.2227164711475833,2.3726134,0.14989695887561005
mb-kvrh-09542,1.968482948553935,1.9102908,0.05819211126603219
mb-kvrh-02272,2.4638929889859074,1.8773713,0.5865216777981632
mb-kvrh-00829,2.230448921378274,1.88643,0.3440188962775661
mb-kvrh-01881,1.9344984512435677,1.8876668,0.04683162976377031
mb-kvrh-06923,1.7403626894942439,1.8688797,0.12851698637092945
mb-kvrh-09956,2.1072099696478683,1.7443484,0.3628615628561813
mb-kvrh-04072,2.1335389083702174,1.9836758,0.14986307085343276
mb-kvrh-05318,1.7993405494535817,1.8752128,0.07587223912826646
mb-kvrh-10774,1.8750612633917,2.2311563,0.3560950857904288
mb-kvrh-09022,1.568201724066995,1.8858117,0.3176099624488131
mb-kvrh-03635,1.5563025007672873,1.8528079,0.29650537868064974
mb-kvrh-05046,2.3324384599156054,1.9166613,0.41577719740339836
mb-kvrh-02003,2.0755469613925306,1.9375817,0.1379653030291883
mb-kvrh-01731,1.8692317197309762,0.68783283,1.1813988873945505
mb-kvrh-04263,2.247973266361807,2.4203966,0.17242330002918438
mb-kvrh-10497,1.7160033436347992,1.8838974,0.16789408010940243
mb-kvrh-03263,1.7481880270062005,1.9208665,0.17267846240419993
mb-kvrh-04286,1.255272505103306,1.7982789,0.5430064226997335
mb-kvrh-03507,1.8573324964312685,1.8844151,0.027082653257452183
mb-kvrh-02392,1.4313637641589874,1.7546144,0.3232505890209443
mb-kvrh-06197,1.792391689498254,1.8795311,0.0871394555975713
mb-kvrh-02140,2.230448921378274,1.4795511,0.750897844489236
mb-kvrh-00590,2.110589710299249,1.8822186,0.2283711109797908
mb-kvrh-04870,1.8920946026904804,1.8811538,0.010940780745289924
mb-kvrh-08092,1.2304489213782739,1.8758125,0.6453636091393042
mb-kvrh-02289,1.3617278360175928,1.8454849,0.4837570167732397
mb-kvrh-09203,2.1398790864012365,1.29124,0.8486391095183019
mb-kvrh-05123,2.100370545117563,1.8846815,0.2156890818759858
mb-kvrh-00240,2.3096301674258988,1.9365429,0.373087298811702
mb-kvrh-00512,2.100370545117563,1.9597577,0.14061285945624702
mb-kvrh-09700,1.7634279935629373,1.8595335,0.0961055547921652
mb-kvrh-04405,1.8260748027008264,1.9370021,0.11092726009671994
mb-kvrh-04743,1.6901960800285136,1.8809758,0.1907797624473775
mb-kvrh-00460,2.093421685162235,1.7070041,0.3864176148802527
mb-kvrh-01826,1.6334684555795864,1.8794692,0.24600070068567237
mb-kvrh-00738,1.9084850188786497,1.5876896,0.32079538074083236
mb-kvrh-02105,2.0569048513364727,1.9966899,0.06021493567942926
mb-kvrh-01898,1.414973347970818,1.8814743,0.46650090854468496
mb-kvrh-07187,2.298853076409707,1.5901092,0.7087438473218772
mb-kvrh-00142,1.3010299956639813,1.8746097,0.5735797131220295
mb-kvrh-05315,1.9822712330395684,1.133384,0.848887243705462
mb-kvrh-01854,2.2576785748691846,1.4173062,0.8403723901005078
mb-kvrh-02673,2.0718820073061255,1.8894036,0.1824784256868628
mb-kvrh-02644,2.303196057420489,1.9803785,0.322817548852679
mb-kvrh-06698,1.99563519459755,1.9423867,0.053248448190994724
mb-kvrh-07526,1.6020599913279623,1.8610669,0.25900694611863195
mb-kvrh-06816,1.7403626894942439,1.8585106,0.1181479239472234
mb-kvrh-00806,2.290034611362518,1.9768136,0.3132210565987239
mb-kvrh-01084,1.6232492903979006,1.885078,0.2618286629407225
mb-kvrh-06477,2.369215857410143,1.8064711,0.5627447480198842
mb-kvrh-02555,1.4313637641589874,2.2645934,0.8332295986492402
mb-kvrh-09300,1.6232492903979006,1.8719695,0.24872017104313948
mb-kvrh-07579,2.041392685158225,1.8878366,0.15355610965010724
mb-kvrh-08712,2.2833012287035497,1.6174971,0.6658041421785863
mb-kvrh-04860,1.7853298350107671,2.0622704,0.27694056789755805
mb-kvrh-04656,1.792391689498254,1.8905712,0.0981795471121587
mb-kvrh-04724,2.4727564493172123,1.9993012,0.47345525417255896
mb-kvrh-09782,2.130333768495006,1.892849,0.23748479998914673
mb-kvrh-10966,1.7634279935629373,1.5859134,0.1775145738394266
mb-kvrh-03461,1.6334684555795864,1.887992,0.2545235688421055
mb-kvrh-06827,1.9395192526186185,1.9681051,0.028585825124911812
mb-kvrh-06004,1.6901960800285136,1.8727264,0.18253036040117387
mb-kvrh-09753,2.037426497940624,1.9715337,0.06589284182032351
mb-kvrh-03561,1.5440680443502757,1.9003199,0.3562518895410207
mb-kvrh-09892,1.1760912590556813,1.8724741,0.6963828153080271
mb-kvrh-01598,2.4668676203541096,2.4217703,0.045097286110335144
mb-kvrh-08437,1.7993405494535817,1.9796858,0.18034523393264879
mb-kvrh-00535,2.123851640967086,1.9434477,0.18040393188352866
mb-kvrh-06934,1.9242792860618816,1.6643636,0.2599156633964763
mb-kvrh-03346,1.9242792860618816,1.887737,0.036542250310538815
mb-kvrh-00250,1.6434526764861874,1.8819346,0.23848196630556062
mb-kvrh-02490,2.0043213737826426,1.9212108,0.08311060794401959
mb-kvrh-03068,1.7993405494535817,1.8765069,0.07716637517562974
mb-kvrh-03349,2.123851640967086,2.045385,0.07846675708647055
mb-kvrh-07359,1.8195439355418688,1.8895054,0.06996145081067029
mb-kvrh-07379,2.2278867046136734,1.4832294,0.7446573058862564
mb-kvrh-02237,1.9294189257142926,1.8622462,0.06717276997546207
mb-kvrh-01228,2.0170333392987803,1.7936913,0.22334206179481297
mb-kvrh-02132,1.9912260756924949,1.7431803,0.24804580072911597
mb-kvrh-04792,1.7481880270062005,1.9117855,0.16359745635409007
mb-kvrh-00819,1.5563025007672873,1.8802385,0.32393603225273226
mb-kvrh-07803,2.041392685158225,2.1571999,0.11580717446091571
mb-kvrh-02417,2.0086001717619175,1.8797141,0.12888604040663187
mb-kvrh-04725,1.1760912590556813,1.875789,0.6996977872318553
mb-kvrh-10570,1.5440680443502757,1.875315,0.3312469065927175
mb-kvrh-10779,2.1789769472931693,2.0028274,0.17614954136360383
mb-kvrh-01248,1.146128035678238,1.8778802,0.7317521799665985
mb-kvrh-10305,1.9731278535996986,1.9003929,0.07273496362319709
mb-kvrh-00434,1.9493900066449128,1.8862169,0.06317312775392159
mb-kvrh-04344,1.8976270912904414,1.8672876,0.030339455487218725
mb-kvrh-09887,1.414973347970818,1.8840538,0.4690804783612743
mb-kvrh-02153,1.7558748556724915,1.8726648,0.11678995355449828
mb-kvrh-00856,0.8450980400142568,1.8835483,1.0384502197208505
mb-kvrh-10822,1.662757831681574,1.8649704,0.20221261395136048
mb-kvrh-05895,1.9493900066449128,1.9011228,0.0482671981884919
mb-kvrh-06075,2.2095150145426308,2.3525517,0.1430366841420616
mb-kvrh-03966,2.383815365980431,2.2582364,0.1255789577467885
mb-kvrh-06840,1.2041199826559248,1.8828124,0.6786923981347857
mb-kvrh-07106,1.5314789170422551,1.891293,0.35981413181638744
mb-kvrh-02562,1.6720978579357175,1.8803034,0.20820552493781763
mb-kvrh-03064,2.041392685158225,2.1318731,0.09048044564011493
mb-kvrh-03078,2.2355284469075487,1.8647344,0.3707940356679247
mb-kvrh-10860,1.3617278360175928,1.0912732,0.2704546474265894
mb-kvrh-07418,1.6720978579357175,1.8955991,0.22350126888007837
mb-kvrh-04244,2.290034611362518,1.9458927,0.3441419197502742
mb-kvrh-03866,1.3424226808222062,1.4608202,0.11839751723687586
mb-kvrh-03915,2.2013971243204513,1.3152403,0.8861568603815475
mb-kvrh-03014,2.0492180226701815,1.880636,0.16858204587879966
mb-kvrh-09023,1.4313637641589874,1.8991443,0.4677805277187592
mb-kvrh-05665,2.060697840353612,1.8805642,0.18013362755453954
mb-kvrh-09142,1.5314789170422551,1.8752806,0.3438017016253474
mb-kvrh-07674,1.414973347970818,1.897847,0.482873708418037
mb-kvrh-06658,1.4913616938342726,1.8997284,0.40836672356227277
mb-kvrh-09842,1.380211241711606,1.8811909,0.5009796543226348
mb-kvrh-10001,2.012837224705172,1.9071097,0.10572748730893178
