id,target,prediction,abs_error
mb-kvrh-05634,1.1760912590556813,1.8640769,0.6879855937427806
mb-kvrh-03918,1.7323937598229686,1.7577161,0.025322299861784803
mb-kvrh-03848,1.8976270912904414,1.8383509,0.059276199223485815
mb-kvrh-07943,2.369215857410143,1.9772542,0.3919617051121693
mb-kvrh-10056,2.214843848047698,1.9975586,0.21728525429769796
mb-kvrh-08276,1.9030899869919435,1.720529,0.18256102676397723
mb-kvrh-02116,1.9294189257142926,1.9742522,0.04483329825421323
mb-kvrh-02893,2.0043213737826426,1.8452361,0.1590853107791026
mb-kvrh-08252,1.568201724066995,2.0658207,0.4976189699027316
mb-kvrh-10033,2.214843848047698,1.6622553,0.5525885608772878
mb-kvrh-10016,2.1760912590556813,1.7194626,0.4566286259227468
mb-kvrh-03464,1.9867717342662448,1.8129026,0.17386916449543177
mb-kvrh-09044,2.012837224705172,1.822213,0.1906241710018639
mb-kvrh-00097,0.7781512503836436,1.8780829,1.0999316210534291
mb-kvrh-07784,2.2648178230095364,2.1498973,0.11492048604969751
mb-kvrh-07028,2.2624510897304293,1.7988131,0.4636379851009127
mb-kvrh-06967,1.7558748556724915,1.8153377,0.05946280225597533
mb-kvrh-00304,2.255272505103306,2.1504931,0.10477936011429234
mb-kvrh-05168,1.8260748027008264,1.8493078,0.023232972796610074
mb-kvrh-08761,2.012837224705172,1.8738188,0.1390184695553307
mb-kvrh-05621,2.428134794028789,2.2257621,0.2023726651988329
mb-kvrh-04746,2.100370545117563,1.7595385,0.3408320138141572
mb-kvrh-02697,2.2405492482826,2.3517807,0.11123140471727799
mb-kvrh-02556,2.0453229787866576,1.855522,0.1898009422342284
mb-kvrh-03473,2.0211892990699383,2.1048894,0.08370009378284493
mb-kvrh-02237,1.9294189257142926,1.8036779,0.1257410091874982
mb-kvrh-03560,2.146128035678238,2.0828574,0.06327066530165126
mb-kvrh-03455,1.9344984512435677,2.040474,0.10597548674471358
mb-kvrh-00434,1.9493900066449128,1.8380704,0.11131961403627022
mb-kvrh-09729,2.0569048513364727,2.1733184,0.11641353474140814
mb-kvrh-00913,1.9084850188786497,2.0370421,0.12855712208204362
mb-kvrh-02378,1.6434526764861874,1.860539,0.2170862830169864
mb-kvrh-10575,1.7558748556724915,1.9906304,0.23475553258739623
mb-kvrh-10074,1.3222192947339193,1.8771502,0.5549308832217081
mb-kvrh-09447,1.8573324964312685,2.219931,0.3625983907910215
mb-kvrh-03977,2.123851640967086,1.8495426,0.2743090231692342
mb-kvrh-01193,2.0253058652647704,1.7386991,0.2866067867048949
mb-kvrh-02186,1.6127838567197355,1.7856593,0.17287545648216884
mb-kvrh-04545,2.093421685162235,2.2025924,0.10917068773205196
mb-kvrh-04441,2.0755469613925306,1.8800601,0.19548688467896858
mb-kvrh-10040,1.9444826721501687,1.8749888,0.06949387782338645
mb-kvrh-03083,2.2355284469075487,1.9308937,0.3046347873158739
mb-kvrh-03958,1.6020599913279623,1.8830581,0.2809980798085123
mb-kvrh-05963,1.9777236052888478,1.8068498,0.1708737679856862
mb-kvrh-10291,1.8388490907372552,1.8487629,0.009913779097644682
mb-kvrh-05809,1.9637878273455553,1.8497813,0.11400655255002312
mb-kvrh-01343,2.322219294733919,2.012113,0.3101062004040851
mb-kvrh-03187,2.305351369446624,1.9646015,0.3407498527229911
mb-kvrh-06647,1.6989700043360187,1.8107046,0.11173458455405694
mb-kvrh-01592,1.1760912590556813,1.8461608,0.6700695104069041
mb-kvrh-06107,2.143014800254095,1.9672621,0.17575265139697827
mb-kvrh-08001,2.404833716619938,1.9405609,0.46427277969214265
mb-kvrh-06899,1.7481880270062005,1.7897165,0.041528455156275124
mb-kvrh-09669,2.0827853703164503,1.9288092,0.15397620436186044
mb-kvrh-01825,2.1931245983544616,1.8702226,0.3229020298424987
mb-kvrh-02126,1.7075701760979363,1.7101231,0.002552886035852797
mb-kvrh-07666,2.0211892990699383,1.8708662,0.1503231196036907
mb-kvrh-04858,1.0413926851582251,1.8681725,0.826779841201333
mb-kvrh-02934,1.6127838567197355,1.7545397,0.1417558714449374
mb-kvrh-10556,0.0,1.6461089,1.646108865737915
mb-kvrh-09995,1.9444826721501687,1.8313706,0.11311208003285911
mb-kvrh-09636,2.2013971243204513,2.5247822,0.3233850564656815
mb-kvrh-10518,0.6020599913279624,1.8790507,1.276990740330973
mb-kvrh-07947,1.3979400086720377,1.8445185,0.44657853361769617
mb-kvrh-01812,2.0293837776852097,1.8774825,0.1519012442303147
mb-kvrh-00409,1.4771212547196624,1.8471477,0.370026448451114
mb-kvrh-05767,2.3201462861110542,2.3552866,0.03514031209451218
mb-kvrh-04655,1.9912260756924949,1.7594218,0.23180425028355933
mb-kvrh-06815,1.3010299956639813,1.8178401,0.5168101036707355
mb-kvrh-10002,1.462397997898956,2.0064394,0.544041449503998
mb-kvrh-07783,2.1522883443830563,2.116647,0.035641339301879515
mb-kvrh-07590,1.7160033436347992,1.8255777,0.10957439226607968
mb-kvrh-09242,2.0755469613925306,1.9699947,0.10555229720033088
mb-kvrh-00020,1.7403626894942439,2.299079,0.558716251850971
mb-kvrh-10616,2.0569048513364727,2.1940885,0.13718360767841986
mb-kvrh-03028,2.0170333392987803,2.139455,0.12242174073356837
mb-kvrh-01806,1.6127838567197355,1.811876,0.19909220185875576
mb-kvrh-00393,2.296665190261531,2.0515728,0.24509239057891374
mb-kvrh-01618,2.0863598306747484,1.9367994,0.14956042366943834
mb-kvrh-02840,1.9590413923210936,1.9232717,0.03576973628471669
mb-kvrh-07698,1.845098040014257,1.8675869,0.022488811105738193
mb-kvrh-09411,1.3617278360175928,1.8165301,0.4548022724342504
mb-kvrh-02998,1.8692317197309762,1.8367481,0.032483596562030925
mb-kvrh-09937,1.4771212547196624,1.8111097,0.33398840733630686
mb-kvrh-05085,1.6720978579357175,1.8228744,0.15077656890601832
mb-kvrh-04644,2.184691430817599,2.0430431,0.14164829422091918
mb-kvrh-01830,1.7558748556724915,1.8772576,0.12138272985302123
mb-kvrh-00221,1.8388490907372552,1.8409048,0.002055741149036283
mb-kvrh-04932,0.3010299956639812,1.8624207,1.5613906824747517
mb-kvrh-10252,1.6901960800285136,1.8448272,0.15463109511186723
mb-kvrh-04826,2.2624510897304293,1.8635336,0.3989174736644503
mb-kvrh-02353,1.5563025007672873,1.7802902,0.2239877452425394
mb-kvrh-02114,2.322219294733919,1.9907413,0.33147804183474916
mb-kvrh-07671,1.5314789170422551,1.8428404,0.3113615160784724
mb-kvrh-05191,1.6812412373755872,1.8400207,0.1587794192101062
mb-kvrh-02659,1.6334684555795864,1.7563142,0.12284570286004981
mb-kvrh-01724,1.5314789170422551,1.8584728,0.32699390705442455
mb-kvrh-09969,1.8864907251724818,1.7652996,0.12119116653295547
mb-kvrh-09859,1.380211241711606,1.8308456,0.450634352694522
mb-kvrh-02852,1.8512583487190752,1.9242746,0.07301621507029243
mb-kvrh-05125,1.1139433523068367,1.8388903,0.7249469617953361
mb-kvrh-10553,1.5314789170422551,1.8069086,0.275429690440655
mb-kvrh-09486,1.1760912590556813,1.4512976,0.2752063817447947
mb-kvrh-03855,1.5563025007672873,1.8211486,0.2648461331896219
mb-kvrh-08944,1.806179973983887,1.82079,0.014610078430053353
mb-kvrh-04223,0.9030899869919435,1.8721945,0.9691045415877684
mb-kvrh-00975,1.9138138523837167,2.0797715,0.16595766632355868
mb-kvrh-06597,1.9777236052888478,1.8424388,0.13528478826461687
mb-kvrh-06161,2.278753600952829,1.8634177,0.4153358563162932
mb-kvrh-04685,1.2304489213782739,1.8405532,0.6101042431038428
mb-kvrh-09942,1.6434526764861874,1.7836602,0.14020749692995027
mb-kvrh-05790,2.0827853703164503,1.877633,0.20515239473814217
mb-kvrh-07597,2.315970345456918,2.1039858,0.21198455901892954
mb-kvrh-00622,1.591064607026499,1.8654603,0.27439566957719963
mb-kvrh-02586,2.103803720955957,1.9649106,0.1388930945445188
mb-kvrh-09852,1.8195439355418688,1.9285973,0.10905339550518933
mb-kvrh-09198,1.5314789170422551,1.8219813,0.29050239380216625
mb-kvrh-10297,1.1139433523068367,1.8400679,0.7261245111575187
mb-kvrh-09084,1.662757831681574,1.6643375,0.001579684149419558
mb-kvrh-08164,1.6127838567197355,1.9929333,0.38014941659569423
mb-kvrh-07871,1.591064607026499,1.8426515,0.25158687937029045
mb-kvrh-03844,1.954242509439325,1.8136343,0.1406082330492493
mb-kvrh-04190,1.845098040014257,1.8608732,0.015775182336817295
mb-kvrh-08989,1.7323937598229686,1.9760507,0.24365697469698988
mb-kvrh-01565,1.7075701760979363,1.9824762,0.2749060583380989
mb-kvrh-07713,0.47712125471966244,1.7987154,1.3215940982924226
mb-kvrh-00984,2.1583624920952498,2.114506,0.04385648585440505
mb-kvrh-04300,1.8920946026904804,1.8721361,0.019958486662648323
mb-kvrh-07705,1.662757831681574,1.7724968,0.10973898781458069
mb-kvrh-09267,1.9242792860618816,1.9560335,0.03175418218457837
mb-kvrh-06299,2.100370545117563,1.8136845,0.2866860816165864
mb-kvrh-00156,2.3201462861110542,1.9715341,0.3486121531535957
mb-kvrh-10826,2.2174839442139063,1.9295042,0.28797978810123537
mb-kvrh-01793,1.568201724066995,1.5944958,0.026294049248434703
mb-kvrh-02662,1.8512583487190752,1.8824794,0.031221080525919875
mb-kvrh-10314,1.8388490907372552,1.9159082,0.07705912669285953
mb-kvrh-08096,2.0253058652647704,1.8945404,0.130765436149475
mb-kvrh-09063,2.4345689040341987,2.0980625,0.3365063887754096
mb-kvrh-03017,1.8573324964312685,1.9958873,0.13855478307922953
mb-kvrh-08869,1.2304489213782739,1.8667934,0.6363444727104712
mb-kvrh-03320,1.9242792860618816,1.9206802,0.003599120771049069
mb-kvrh-00145,2.155336037465062,2.0519757,0.10336031038376303
mb-kvrh-05263,2.173186268412274,1.8706445,0.3025418182245909
mb-kvrh-07724,1.9637878273455553,1.8519913,0.11179653153104119
mb-kvrh-00573,2.113943352306837,2.1504426,0.0364992479434072
mb-kvrh-07376,2.0453229787866576,1.8734696,0.17185338764591052
mb-kvrh-05941,1.414973347970818,1.8369006,0.4219272438794628
mb-kvrh-03135,2.287801729930226,1.9153119,0.3724897973664443
mb-kvrh-02957,1.7160033436347992,1.7305468,0.014543488449856534
mb-kvrh-03372,2.1702617153949575,1.9201683,0.250093434793456
mb-kvrh-10457,2.1335389083702174,1.9934654,0.14007348478623305
mb-kvrh-06962,1.7160033436347992,1.7823184,0.06631501001815487
mb-kvrh-03607,0.9030899869919435,1.7865294,0.8834394348143919
mb-kvrh-07807,1.9777236052888478,1.869427,0.10829663957534685
mb-kvrh-01836,2.2041199826559246,1.8051949,0.39892512791959645
mb-kvrh-04510,1.7993405494535817,1.9262716,0.12693100835434068
mb-kvrh-10327,1.8750612633917,1.7597058,0.11535548145505459
mb-kvrh-08047,2.2528530309798933,2.0348012,0.21805178624417554
mb-kvrh-06089,1.6232492903979006,1.8331473,0.20989799697087386
mb-kvrh-07918,1.662757831681574,1.8642831,0.20152525318781067
mb-kvrh-01758,1.724275869600789,1.9929842,0.26870830608127894
mb-kvrh-05590,1.6232492903979006,1.7503932,0.12714386183903792
mb-kvrh-00650,2.037426497940624,1.9395028,0.09792366266688113
mb-kvrh-04694,1.3222192947339193,1.8104029,0.48818357544430335
mb-kvrh-10659,2.3404441148401185,2.8442836,0.5038394659399108
mb-kvrh-03967,2.2227164711475833,2.173875,0.0488413776875003
mb-kvrh-08102,1.9822712330395684,1.9070685,0.07520274205751276
mb-kvrh-05811,1.8920946026904804,2.0746064,0.1825118159191388
mb-kvrh-07258,2.0827853703164503,1.8012196,0.28156578775877206
mb-kvrh-03902,1.9493900066449128,1.9691892,0.01979916037779228
mb-kvrh-08736,2.2121876044039577,1.9637133,0.24847431609676773
mb-kvrh-02401,1.919078092376074,1.8477316,0.07134650210507787
mb-kvrh-00005,1.5440680443502757,1.8538473,0.3097792208932546
mb-kvrh-09477,1.9590413923210936,1.9509888,0.008052622789843644
mb-kvrh-06758,1.6020599913279623,1.858574,0.256514041455546
mb-kvrh-06841,2.110589710299249,2.053975,0.05661460501360427
mb-kvrh-09260,2.1583624920952498,1.996449,0.16191349841238845
mb-kvrh-07814,1.3979400086720377,1.8066276,0.40868762251540125
mb-kvrh-08570,1.5185139398778875,1.82797,0.30945608804569646
mb-kvrh-01610,1.8388490907372552,1.8287642,0.010084890526683932
mb-kvrh-00343,1.8808135922807914,1.923806,0.042992359791352186
mb-kvrh-07331,1.8388490907372552,1.9898779,0.15102884848698794
mb-kvrh-06419,2.146128035678238,1.9922396,0.15388844121870449
mb-kvrh-04285,2.0293837776852097,2.1427224,0.11333859055514672
mb-kvrh-05795,2.2068258760318495,2.292935,0.08610901852991804
mb-kvrh-08941,1.8260748027008264,1.8347557,0.008680856402567105
mb-kvrh-03021,1.7993405494535817,1.8340931,0.03475254441848863
mb-kvrh-09125,2.123851640967086,1.8741989,0.24965272739286704
mb-kvrh-04968,1.9242792860618816,1.8598806,0.06439871946489673
mb-kvrh-00258,1.8195439355418688,1.8610017,0.04145779442334119
mb-kvrh-06177,0.9030899869919435,1.8699473,0.9668573272704466
mb-kvrh-02967,2.12057393120585,1.8958288,0.22474508808908977
mb-kvrh-02650,1.9867717342662448,1.9317261,0.05504563620563685
mb-kvrh-03257,1.7323937598229686,1.77212,0.03972623910891615
mb-kvrh-10162,2.1367205671564067,1.8714454,0.2652751497522319
mb-kvrh-05302,2.247973266361807,2.2829232,0.03494995522632793
mb-kvrh-04982,1.9590413923210936,1.892949,0.06609240722130116
mb-kvrh-02111,2.2648178230095364,2.3419282,0.07711042062754858
mb-kvrh-09866,2.0755469613925306,1.8869817,0.18856523569978156
mb-kvrh-07404,2.167317334748176,2.0133097,0.15400761756983128
mb-kvrh-10859,1.1760912590556813,1.6627712,0.4866799659199046
mb-kvrh-00977,0.9030899869919435,1.8080919,0.9050018918990477
mb-kvrh-07600,2.0086001717619175,1.9949235,0.013676699357437538
mb-kvrh-07389,1.5563025007672873,1.845278,0.28897552390617465
mb-kvrh-05296,2.2329961103921536,2.5333896,0.3003934579367038
mb-kvrh-03195,1.7708520116421442,1.9181242,0.14727218727143
mb-kvrh-01964,2.285557309007774,2.059857,0.2257004173756938
mb-kvrh-08957,2.089905111439398,1.9225565,0.16734859193103624
mb-kvrh-05159,2.3010299956639813,2.4503188,0.14928881765999336
mb-kvrh-10827,2.2121876044039577,2.111559,0.10062869021938736
mb-kvrh-06023,2.184691430817599,2.218869,0.03417754005337281
mb-kvrh-03027,2.130333768495006,1.9322493,0.19808446086255982
mb-kvrh-08661,2.2810333672477277,2.008646,0.2723873558951886
mb-kvrh-03620,1.5440680443502757,2.0102386,0.46617060311066183
mb-kvrh-01286,1.6901960800285136,1.7941148,0.10391874808122759
mb-kvrh-01789,1.7853298350107671,1.9511291,0.16579924385428413
mb-kvrh-02920,1.8129133566428555,1.8486603,0.035746993203030764
mb-kvrh-03313,1.6127838567197355,1.8414423,0.22865848985314052
mb-kvrh-08264,2.3502480183341627,2.1334736,0.21677438361431411
mb-kvrh-08008,2.113943352306837,1.8551666,0.2587767978558482
mb-kvrh-05696,2.3180633349627615,2.08844,0.2296233935565115
mb-kvrh-04687,2.392696953259666,2.314765,0.07793197675820096
mb-kvrh-03152,0.9542425094393249,1.8341869,0.8799444021436219
mb-kvrh-04364,1.6127838567197355,1.820202,0.20741813626885097
mb-kvrh-04542,2.123851640967086,2.0344872,0.08936439350004477
mb-kvrh-03860,2.143014800254095,1.9332126,0.2098021623527888
mb-kvrh-10486,0.6989700043360189,1.8979563,1.1989862477620647
mb-kvrh-02724,2.278753600952829,2.2511797,0.02757390582343433
mb-kvrh-00795,1.9867717342662448,2.0554183,0.06864651867870153
mb-kvrh-04602,2.385606273598312,2.077835,0.3077711905904996
mb-kvrh-07906,1.7481880270062005,1.6924703,0.05571771488767019
mb-kvrh-02347,2.0827853703164503,2.057184,0.02560138937467782
mb-kvrh-01408,2.1702617153949575,1.9150084,0.25525328968237204
mb-kvrh-08475,2.0530784434834195,1.8559314,0.19714704223067292
mb-kvrh-10883,1.7403626894942439,2.0501425,0.30977983713234303
mb-kvrh-00764,1.146128035678238,1.7690744,0.6229464043242035
mb-kvrh-06677,1.9084850188786497,1.9019004,0.006584608226489097
mb-kvrh-02009,2.161368002234975,1.93512,0.22624801570085618
mb-kvrh-08566,2.2329961103921536,1.9784349,0.2545611900811795
mb-kvrh-04898,2.4149733479708178,2.285933,0.12904033024010486
mb-kvrh-05718,1.7075701760979363,1.6904665,0.017103652927465074
mb-kvrh-03675,1.3617278360175928,1.8703016,0.5085737682533422
mb-kvrh-10085,1.8388490907372552,1.9007012,0.061852074462024564
mb-kvrh-00552,1.5185139398778875,1.8635513,0.345037319162945
mb-kvrh-06338,1.3424226808222062,1.7531432,0.4107205105153793
mb-kvrh-07566,1.792391689498254,1.8553681,0.06297644786136525
mb-kvrh-06211,2.374748346010104,2.0178263,0.35692202726925926
mb-kvrh-07429,1.9242792860618816,2.0414956,0.11721627553784986
mb-kvrh-02309,1.968482948553935,1.8886015,0.07988140703476998
mb-kvrh-07582,1.4771212547196624,2.395435,0.9183138401137116
mb-kvrh-05995,1.0,1.8416338,0.8416337966918945
mb-kvrh-04704,1.505149978319906,1.8103086,0.30515859731028194
mb-kvrh-08385,1.6901960800285136,1.8372633,0.14706726568987016
mb-kvrh-06301,2.0,1.8852372,0.11476278305053711
mb-kvrh-03510,1.146128035678238,1.8802067,0.7340786684614715
mb-kvrh-03910,2.1818435879447726,2.0230334,0.15881020743634977
mb-kvrh-02641,2.113943352306837,1.8538952,0.26004816492890725
mb-kvrh-02911,2.2430380486862944,1.8791038,0.36393426889350877
mb-kvrh-04480,1.9637878273455553,1.8200914,0.14369646057767205
mb-kvrh-02048,1.9777236052888478,1.8583515,0.11937213624893084
mb-kvrh-00943,2.255272505103306,2.498476,0.2432035233390768
mb-kvrh-08487,2.220108088040055,1.9061652,0.3139428458449256
mb-kvrh-06675,1.7403626894942439,1.7573473,0.016984655857928965
mb-kvrh-06870,1.591064607026499,1.7398001,0.1487354885316674
mb-kvrh-00804,2.1172712956557644,1.8819981,0.23527323352197538
mb-kvrh-08982,1.6434526764861874,1.8531555,0.20970281725007967
mb-kvrh-10742,2.167317334748176,2.0368319,0.13048547897425022
mb-kvrh-06350,1.8195439355418688,1.8199713,0.0004273874714368908
mb-kvrh-07283,1.9493900066449128,1.8194408,0.1299491649701081
mb-kvrh-06378,2.167317334748176,2.029225,0.13809222374048558
mb-kvrh-10295,2.0492180226701815,2.0311265,0.018091523494156103
mb-kvrh-03965,1.6020599913279623,1.8730314,0.2709713864643961
mb-kvrh-08464,1.5797835966168101,1.8710842,0.2913006166400258
mb-kvrh-08634,1.8512583487190752,1.897132,0.04587369035105415
mb-kvrh-09299,1.9138138523837167,1.7827811,0.13103272826872647
mb-kvrh-05878,1.845098040014257,1.7910823,0.05401577702139804
mb-kvrh-05395,1.8195439355418688,1.9424146,0.12287070583844129
mb-kvrh-09814,1.7403626894942439,1.8860552,0.14569254160011647
mb-kvrh-02002,2.2041199826559246,1.9505999,0.2535200738271892
mb-kvrh-09513,1.8129133566428555,1.8084288,0.004484592299593748
mb-kvrh-03509,2.1760912590556813,2.0896957,0.08639556699330342
mb-kvrh-10741,2.1931245983544616,1.8955684,0.2975562275353698
mb-kvrh-08765,2.1172712956557644,2.084273,0.03299819575647245
mb-kvrh-00543,2.1818435879447726,2.13973,0.04211361129071989
mb-kvrh-03241,2.3384564936046046,2.143884,0.19457255004686536
mb-kvrh-09798,1.462397997898956,1.8673071,0.40490906901846335
mb-kvrh-08086,1.462397997898956,1.7897333,0.32733529277334616
mb-kvrh-05776,2.012837224705172,1.9479705,0.06486671517605824
mb-kvrh-00418,2.1583624920952498,1.8810508,0.2773116669762312
mb-kvrh-07615,1.591064607026499,1.8895338,0.29846915113695305
mb-kvrh-07932,0.7781512503836436,1.8111056,1.0329543585564809
mb-kvrh-02635,1.7403626894942439,1.8285813,0.0882186436661565
mb-kvrh-04782,2.225309281725863,2.0639956,0.16131368197915874
mb-kvrh-00955,2.0530784434834195,1.8156588,0.2374196357289029
mb-kvrh-02232,2.271841606536499,1.8409891,0.4308524936824951
mb-kvrh-08346,1.9777236052888478,1.939445,0.03827858652053728
mb-kvrh-06303,1.9444826721501687,1.8543297,0.0901529669118264
mb-kvrh-04346,2.2695129442179165,2.3545945,0.08508152485251808
mb-kvrh-09123,2.0755469613925306,1.9227049,0.15284202631867805
mb-kvrh-00137,1.8573324964312685,1.8413966,0.015935926225580044
mb-kvrh-02437,2.2174839442139063,1.9170697,0.30041427067569826
mb-kvrh-08800,2.2833012287035497,1.8610381,0.42226313990502673
mb-kvrh-02465,1.9637878273455553,1.8814754,0.08231237873715691
mb-kvrh-07763,1.7993405494535817,1.8629925,0.06365197564712632
mb-kvrh-05185,2.1789769472931693,1.8462036,0.3327733816956351
mb-kvrh-02396,2.214843848047698,2.2720373,0.05719341963723856
mb-kvrh-00524,1.3424226808222062,1.7718523,0.42942957404534754
mb-kvrh-09500,1.6434526764861874,1.867099,0.2236463702209659
mb-kvrh-06683,1.9444826721501687,2.1277916,0.18330897099253152
mb-kvrh-01346,2.0681858617461617,1.8907666,0.17741924111017537
mb-kvrh-03261,2.12057393120585,1.8651308,0.25544314907846966
mb-kvrh-08544,1.7075701760979363,1.8245187,0.1169485044745735
mb-kvrh-02896,1.5185139398778875,1.8141395,0.2956255454813044
mb-kvrh-07539,1.9637878273455553,1.9551915,0.008596334311192555
mb-kvrh-04360,2.093421685162235,1.9328821,0.1605396146208533
mb-kvrh-06232,1.3979400086720377,2.4838462,1.085906178919515
mb-kvrh-08416,2.0453229787866576,2.1909153,0.1455923673589723
mb-kvrh-06418,1.5314789170422551,1.842922,0.31144305523252513
mb-kvrh-07386,1.1760912590556813,1.8657205,0.6896292514271067
mb-kvrh-09438,1.7993405494535817,1.8328471,0.03350656892410386
mb-kvrh-02939,1.3222192947339193,1.8203754,0.4981561477709635
mb-kvrh-09743,1.0413926851582251,1.8254166,0.7840238797831811
