id,target,prediction,abs_error
mb-kvrh-01301,1.9030899869919435,1.8800373,0.023052679252685726
mb-kvrh-00996,1.7993405494535817,2.4455085,0.6461679306184398
mb-kvrh-06013,1.5797835966168101,1.8079125,0.22812887229340717
mb-kvrh-07011,2.0043213737826426,1.8244634,0.17985800632048443
mb-kvrh-08052,1.591064607026499,1.8980472,0.30698260175951164
mb-kvrh-02965,1.7481880270062005,1.8680942,0.11990617885012278
mb-kvrh-08112,1.4913616938342726,1.0232781,0.46808357665440203
mb-kvrh-03334,1.1760912590556813,1.7570578,0.5809665269321727
mb-kvrh-09255,2.123851640967086,2.3664663,0.242614642831132
mb-kvrh-08990,2.298853076409707,1.8100237,0.4888294109815452
mb-kvrh-04273,2.3636119798921444,1.996926,0.36668602984179044
mb-kvrh-00109,2.2329961103921536,2.9087768,0.6757806497091647
mb-kvrh-03831,2.060697840353612,1.767352,0.29334585537588964
mb-kvrh-02842,1.2041199826559248,1.7665613,0.562441287104207
mb-kvrh-02427,1.99563519459755,1.7816238,0.21401135426551865
mb-kvrh-10578,2.1986570869544226,2.2819276,0.083270498647384
mb-kvrh-05566,1.8864907251724818,1.7825947,0.10389604438634903
mb-kvrh-10324,1.7781512503836436,1.7546611,0.023490167162208087
mb-kvrh-04942,2.2528530309798933,1.9228723,0.3299807260635115
mb-kvrh-01318,1.9590413923210936,1.93409,0.024951374048693742
mb-kvrh-03976,1.8692317197309762,1.7866595,0.08257224058974089
mb-kvrh-04961,2.0863598306747484,2.0112987,0.07506117421112535
mb-kvrh-06396,2.2624510897304293,2.2155988,0.04685226809041465
mb-kvrh-09094,1.6901960800285136,1.7884412,0.0982451011543477
mb-kvrh-09053,1.3222192947339193,1.7788162,0.45659692841061195
mb-kvrh-03090,2.3521825181113627,1.8750508,0.47713173495401406
mb-kvrh-10976,2.27415784926368,2.0277548,0.24640306563330894
mb-kvrh-09275,1.9444826721501687,1.9589795,0.01449681526895974
mb-kvrh-02341,1.5563025007672873,1.9640602,0.40775768657249545
mb-kvrh-09253,1.9294189257142926,1.7362957,0.19312322564105044
mb-kvrh-07715,2.2576785748691846,1.6085129,0.6491656964512158
mb-kvrh-01127,2.0569048513364727,2.8131764,0.7562715421724384
mb-kvrh-09199,1.7781512503836436,1.8634555,0.08530428359767961
mb-kvrh-08598,1.6720978579357175,1.8011552,0.12905735160560328
mb-kvrh-02472,1.8129133566428555,1.7049879,0.10792547307504541
mb-kvrh-07609,2.271841606536499,1.7723455,0.4994960636287842
mb-kvrh-01752,1.6434526764861874,1.8071473,0.1636945879944034
mb-kvrh-10944,2.037426497940624,2.0101519,0.027274634842479273
mb-kvrh-05027,2.0043213737826426,1.8537071,0.15061429866362408
mb-kvrh-00257,1.8864907251724818,1.8930695,0.006578780519046479
mb-kvrh-03913,1.8976270912904414,1.7497573,0.14786980140396677
mb-kvrh-01160,2.1986570869544226,2.170394,0.02826314316780154
mb-kvrh-00897,1.6127838567197355,1.7992404,0.18645649400353115
mb-kvrh-10904,1.9777236052888478,1.8906517,0.08707190240798846
mb-kvrh-07851,2.173186268412274,1.8764216,0.29676469763438096
mb-kvrh-01965,1.6020599913279623,1.8101277,0.20806774380997717
mb-kvrh-05634,1.1760912590556813,1.7990195,0.6229281968540477
mb-kvrh-03918,1.7323937598229686,1.7073616,0.0250321808816234
mb-kvrh-03848,1.8976270912904414,1.8238106,0.07381651389786326
mb-kvrh-07943,2.369215857410143,2.078593,0.2906228417393666
mb-kvrh-10056,2.214843848047698,2.0127766,0.20206723481222433
mb-kvrh-08276,1.9030899869919435,1.507297,0.3957929479599611
mb-kvrh-02116,1.9294189257142926,1.9120461,0.017372850847044097
mb-kvrh-02893,2.0043213737826426,2.0114324,0.007111035503856389
mb-kvrh-08252,1.568201724066995,1.7492785,0.1810768213126437
mb-kvrh-10033,2.214843848047698,1.795401,0.41944287091299337
mb-kvrh-10016,2.1760912590556813,2.2204669,0.044375593132429
mb-kvrh-03464,1.9867717342662448,1.8700025,0.11676922610279261
mb-kvrh-09044,2.012837224705172,1.8185015,0.19433575223202748
mb-kvrh-00097,0.7781512503836436,1.8601726,1.0820213789727406
mb-kvrh-07784,2.2648178230095364,2.1511812,0.1136366020012356
mb-kvrh-07028,2.2624510897304293,1.8280869,0.43436423670308555
mb-kvrh-06967,1.7558748556724915,1.8616139,0.10573901399456176
mb-kvrh-00304,2.255272505103306,1.3460779,0.9091945860969584
mb-kvrh-05168,1.8260748027008264,1.9007465,0.07467166202848263
mb-kvrh-08761,2.012837224705172,1.8613533,0.1514839465450768
mb-kvrh-05621,2.428134794028789,1.9342293,0.49390553930619374
mb-kvrh-04746,2.100370545117563,1.7537383,0.34663226100654
mb-kvrh-02697,2.2405492482826,2.7318385,0.49128921645433854
mb-kvrh-02556,2.0453229787866576,2.145573,0.10024992198543714
mb-kvrh-03473,2.0211892990699383,2.3541167,0.33292737916797677
mb-kvrh-02237,1.9294189257142926,1.7866482,0.1427707714555646
mb-kvrh-03560,2.146128035678238,1.9211652,0.22496280778822353
mb-kvrh-03455,1.9344984512435677,2.1489282,0.21442971419222334
mb-kvrh-00434,1.9493900066449128,1.8369548,0.11243517456788643
mb-kvrh-09729,2.0569048513364727,1.4376047,0.6193001855802471
mb-kvrh-00913,1.9084850188786497,2.1516392,0.24315420422010514
mb-kvrh-02378,1.6434526764861874,1.8673196,0.22386690740663484
mb-kvrh-10575,1.7558748556724915,2.371601,0.6157262490638367
mb-kvrh-10074,1.3222192947339193,1.8242201,0.5020007665682658
mb-kvrh-09447,1.8573324964312685,2.2568154,0.39948293707092875
mb-kvrh-03977,2.123851640967086,1.907773,0.216078623083785
mb-kvrh-01193,2.0253058652647704,1.8209518,0.20435404584490957
mb-kvrh-02186,1.6127838567197355,1.4545606,0.1582232192456754
mb-kvrh-04545,2.093421685162235,1.6627204,0.43070124334399784
mb-kvrh-04441,2.0755469613925306,1.995939,0.0796079450503675
mb-kvrh-10040,1.9444826721501687,1.780692,0.16379069083455589
mb-kvrh-03083,2.2355284469075487,1.8027017,0.4328267352528856
mb-kvrh-03958,1.6020599913279623,1.8127095,0.21064945939377844
mb-kvrh-05963,1.9777236052888478,1.9094484,0.06827522005020037
mb-kvrh-10291,1.8388490907372552,1.8263681,0.012480997246654635
mb-kvrh-05809,1.9637878273455553,1.7434595,0.2203283642260485
mb-kvrh-01343,2.322219294733919,2.0803301,0.24188916129580873
mb-kvrh-03187,2.305351369446624,1.9408269,0.3645244765938407
mb-kvrh-06647,1.6989700043360187,1.8801826,0.18121261952720147
mb-kvrh-01592,1.1760912590556813,1.8109928,0.6349015778965281
mb-kvrh-06107,2.143014800254095,1.8432014,0.29981340140460766
mb-kvrh-08001,2.404833716619938,2.4454043,0.040570574533016046
mb-kvrh-06899,1.7481880270062005,1.8360636,0.08787559642214426
mb-kvrh-09669,2.0827853703164503,2.1428704,0.060085055861528236
mb-kvrh-01825,2.1931245983544616,1.5893937,0.6037308634225158
mb-kvrh-02126,1.7075701760979363,1.8354073,0.12783708098214186
mb-kvrh-07666,2.0211892990699383,1.876002,0.14518734499126396
mb-kvrh-04858,1.0413926851582251,1.8353332,0.793940542953042
mb-kvrh-02934,1.6127838567197355,3.0382352,1.4254513308107821
mb-kvrh-10556,0.0,1.8804781,1.8804781436920166
mb-kvrh-09995,1.9444826721501687,1.8349558,0.10952686064961936
mb-kvrh-09636,2.2013971243204513,2.0694904,0.1319066915811935
mb-kvrh-10518,0.6020599913279624,1.8208065,1.218746511967936
mb-kvrh-07947,1.3979400086720377,1.8423336,0.4443935465495199
mb-kvrh-01812,2.0293837776852097,1.1917367,0.837647079534575
mb-kvrh-00409,1.4771212547196624,1.864225,0.38710377522571116
mb-kvrh-05767,2.3201462861110542,2.825977,0.5058308009098198
mb-kvrh-04655,1.9912260756924949,1.6766002,0.314625857873281
mb-kvrh-06815,1.3010299956639813,1.7675344,0.4665043795267536
mb-kvrh-10002,1.462397997898956,1.8796573,0.41725927062521384
mb-kvrh-07783,2.1522883443830563,2.147929,0.004359391212279906
mb-kvrh-07590,1.7160033436347992,2.0869803,0.370976999230191
mb-kvrh-09242,2.0755469613925306,1.9673207,0.10822628077424445
mb-kvrh-00020,1.7403626894942439,1.7884881,0.04812546014870045
mb-kvrh-10616,2.0569048513364727,1.7632259,0.2936789382886822
mb-kvrh-03028,2.0170333392987803,1.8583863,0.15864706114631444
mb-kvrh-01806,1.6127838567197355,1.8398318,0.22704797235130947
mb-kvrh-00393,2.296665190261531,2.629237,0.33257174630768294
mb-kvrh-01618,2.0863598306747484,2.0479617,0.03839811879120347
mb-kvrh-02840,1.9590413923210936,1.8566673,0.10237411212395009
mb-kvrh-07698,1.845098040014257,1.7891492,0.055948874860753506
mb-kvrh-09411,1.3617278360175928,1.8162322,0.454504368419663
mb-kvrh-02998,1.8692317197309762,1.6164742,0.2527575681196481
mb-kvrh-09937,1.4771212547196624,1.8786404,0.4015191585646394
mb-kvrh-05085,1.6720978579357175,1.8351593,0.16306144382209498
mb-kvrh-04644,2.184691430817599,1.8393031,0.34538829494571166
mb-kvrh-01830,1.7558748556724915,1.8099248,0.05404998525463256
mb-kvrh-00221,1.8388490907372552,2.092097,0.25324795325383365
mb-kvrh-04932,0.3010299956639812,1.842717,1.5416870558420612
mb-kvrh-10252,1.6901960800285136,1.9792514,0.2890553047065938
mb-kvrh-04826,2.2624510897304293,2.2514372,0.01101390253560508
mb-kvrh-02353,1.5563025007672873,1.705808,0.14950554271263217
mb-kvrh-02114,2.322219294733919,2.0216987,0.3005205814313068
mb-kvrh-07671,1.5314789170422551,1.7751602,0.2436812764010432
mb-kvrh-05191,1.6812412373755872,1.8460045,0.1647632487083972
mb-kvrh-02659,1.6334684555795864,1.9173802,0.2839117581579014
mb-kvrh-01724,1.5314789170422551,1.8351818,0.30370291527128246
mb-kvrh-09969,1.8864907251724818,1.7143642,0.17212655414434463
mb-kvrh-09859,1.380211241711606,1.8330035,0.45279227925397025
mb-kvrh-02852,1.8512583487190752,3.7261958,1.8749374635062666
mb-kvrh-05125,1.1139433523068367,1.7963427,0.682399378215319
mb-kvrh-10553,1.5314789170422551,1.9122447,0.380765760501385
mb-kvrh-09486,1.1760912590556813,1.3068675,0.1307762212223338
mb-kvrh-03855,1.5563025007672873,1.8987046,0.34240214725059603
mb-kvrh-08944,1.806179973983887,1.95779,0.15161004314410365
mb-kvrh-04223,0.9030899869919435,1.8198735,0.9167834651946409
mb-kvrh-00975,1.9138138523837167,2.0915627,0.17774889557160556
mb-kvrh-06597,1.9777236052888478,1.8781476,0.099576003207549
mb-kvrh-06161,2.278753600952829,2.2881405,0.009386934401785396
mb-kvrh-04685,1.2304489213782739,1.7191718,0.4887228410881568
mb-kvrh-09942,1.6434526764861874,1.7787905,0.13533779745180086
mb-kvrh-05790,2.0827853703164503,1.7308435,0.3519418263101026
mb-kvrh-07597,2.315970345456918,1.9356512,0.3803191623285609
mb-kvrh-00622,1.591064607026499,1.8656062,0.2745415817476098
mb-kvrh-02586,2.103803720955957,2.0134156,0.09038814592849098
mb-kvrh-09852,1.8195439355418688,1.7333329,0.0862110631511217
mb-kvrh-09198,1.5314789170422551,1.8761656,0.3446867113909724
mb-kvrh-10297,1.1139433523068367,1.7802441,0.6663007597079338
mb-kvrh-09084,1.662757831681574,2.8988423,1.2360845030657404
mb-kvrh-08164,1.6127838567197355,2.1951973,0.5824134871065585
mb-kvrh-07871,1.591064607026499,1.9363216,0.3452570091462914
mb-kvrh-03844,1.954242509439325,1.4833262,0.47091631276879276
mb-kvrh-04190,1.845098040014257,1.7566367,0.08846130123709628
mb-kvrh-08989,1.7323937598229686,2.130609,0.39821527566897474
mb-kvrh-01565,1.7075701760979363,1.6999788,0.007591347667760484
mb-kvrh-07713,0.47712125471966244,1.8492868,1.3721655399428132
mb-kvrh-00984,2.1583624920952498,1.8514057,0.30695675231100905
mb-kvrh-04300,1.8920946026904804,1.9458941,0.05379951943323791
mb-kvrh-07705,1.662757831681574,1.8920398,0.22928194416681458
mb-kvrh-09267,1.9242792860618816,1.8434527,0.08082659403002124
mb-kvrh-06299,2.100370545117563,1.6012149,0.499155659405893
mb-kvrh-00156,2.3201462861110542,2.5840929,0.263946569342437
mb-kvrh-10826,2.2174839442139063,1.8460672,0.3714167540436182
mb-kvrh-01793,1.568201724066995,1.8715221,0.303320344910361
mb-kvrh-02662,1.8512583487190752,1.8414146,0.009843777910664597
mb-kvrh-10314,1.8388490907372552,1.7331066,0.10574247757807553
mb-kvrh-08096,2.0253058652647704,2.1739495,0.14864361479199228
mb-kvrh-09063,2.4345689040341987,2.3614168,0.0731520873227729
mb-kvrh-03017,1.8573324964312685,1.5797228,0.2776097343234194
mb-kvrh-08869,1.2304489213782739,1.8243319,0.5938829582375098
mb-kvrh-03320,1.9242792860618816,1.8890747,0.0352046028724895
mb-kvrh-00145,2.155336037465062,2.8634288,0.708092793635402
mb-kvrh-05263,2.173186268412274,1.5161825,0.657003726565045
mb-kvrh-07724,1.9637878273455553,1.6713858,0.29240206226987175
mb-kvrh-00573,2.113943352306837,1.935514,0.17842937907075296
mb-kvrh-07376,2.0453229787866576,1.5798426,0.46548041134280993
mb-kvrh-05941,1.414973347970818,1.7304083,0.3154349629193798
mb-kvrh-03135,2.287801729930226,1.9536512,0.33415054012614887
mb-kvrh-02957,1.7160033436347992,1.5204253,0.19557802396316837
mb-kvrh-03372,2.1702617153949575,1.6868451,0.4834166512317495
mb-kvrh-10457,2.1335389083702174,2.13066,0.0028788513023463302
mb-kvrh-06962,1.7160033436347992,1.3357055,0.38029782491226505
mb-kvrh-03607,0.9030899869919435,1.7583085,0.8552185428618773
mb-kvrh-07807,1.9777236052888478,2.0265012,0.04877757345260725
mb-kvrh-01836,2.2041199826559246,1.573807,0.630312981542033
mb-kvrh-04510,1.7993405494535817,1.9007293,0.10138874913803209
mb-kvrh-10327,1.8750612633917,1.7071611,0.1679001944753793
mb-kvrh-08047,2.2528530309798933,2.1578803,0.09497272473599683
mb-kvrh-06089,1.6232492903979006,1.8323947,0.20914542872593977
mb-kvrh-07918,1.662757831681574,1.8024961,0.1397382439486139
mb-kvrh-01758,1.724275869600789,1.9329522,0.20867629600284876
mb-kvrh-05590,1.6232492903979006,1.8622397,0.23899042803929427
mb-kvrh-00650,2.037426497940624,1.8293313,0.20809521913965945
mb-kvrh-04694,1.3222192947339193,1.7969074,0.4746881301928385
mb-kvrh-10659,2.3404441148401185,2.7309015,0.39045736488095084
mb-kvrh-03967,2.2227164711475833,2.7851603,0.5624438319682614
mb-kvrh-08102,1.9822712330395684,2.14936,0.16708870844297552
mb-kvrh-05811,1.8920946026904804,0.47049618,1.4215984250171405
mb-kvrh-07258,2.0827853703164503,1.5450258,0.537759544815962
mb-kvrh-03902,1.9493900066449128,1.8112183,0.1381717449261628
mb-kvrh-08736,2.2121876044039577,1.3115662,0.9006213707690089
mb-kvrh-02401,1.919078092376074,1.8029536,0.11612449149259008
mb-kvrh-00005,1.5440680443502757,1.8337005,0.2896324933313039
mb-kvrh-09477,1.9590413923210936,1.9749246,0.01588317204047862
mb-kvrh-06758,1.6020599913279623,1.7519326,0.14987262967423498
mb-kvrh-06841,2.110589710299249,2.6067827,0.4961929644901799
mb-kvrh-09260,2.1583624920952498,1.9929249,0.16543756343008864
mb-kvrh-07814,1.3979400086720377,1.7944316,0.3964915585200399
mb-kvrh-08570,1.5185139398778875,1.7773485,0.2588345784936945
mb-kvrh-01610,1.8388490907372552,1.9271702,0.08832106669530093
mb-kvrh-00343,1.8808135922807914,1.6182054,0.26260816415731725
mb-kvrh-07331,1.8388490907372552,1.8306032,0.00824584881678403
mb-kvrh-06419,2.146128035678238,1.8157322,0.3303957950013583
mb-kvrh-04285,2.0293837776852097,1.9337665,0.09561729342465064
mb-kvrh-05795,2.2068258760318495,2.197265,0.009560966287586847
mb-kvrh-08941,1.8260748027008264,1.8384718,0.01239696758573361
mb-kvrh-03021,1.7993405494535817,1.8367903,0.037449773803864606
mb-kvrh-09125,2.123851640967086,2.1962187,0.07236708805207925
mb-kvrh-04968,1.9242792860618816,1.7472295,0.1770498291603313
mb-kvrh-00258,1.8195439355418688,1.8214887,0.0019448025181287854
mb-kvrh-06177,0.9030899869919435,1.8108951,0.9078050983428343
mb-kvrh-02967,2.12057393120585,1.8633128,0.25726109074411907
mb-kvrh-02650,1.9867717342662448,1.9058592,0.08091250231739222
mb-kvrh-03257,1.7323937598229686,2.2629879,0.530594092273589
mb-kvrh-10162,2.1367205671564067,1.1266261,1.0100944332376445
mb-kvrh-05302,2.247973266361807,2.357119,0.10914581704273418
mb-kvrh-04982,1.9590413923210936,1.846458,0.1125834340996581
mb-kvrh-02111,2.2648178230095364,2.2372954,0.02752243383412134
mb-kvrh-09866,2.0755469613925306,1.9387318,0.13681517180360236
mb-kvrh-07404,2.167317334748176,2.065482,0.10183543357935276
mb-kvrh-10859,1.1760912590556813,1.8272463,0.6511550492710398
mb-kvrh-00977,0.9030899869919435,1.7938067,0.8907166851043089
mb-kvrh-07600,2.0086001717619175,1.9014109,0.10718923445265238
mb-kvrh-07389,1.5563025007672873,1.8420057,0.2857032289080057
mb-kvrh-05296,2.2329961103921536,1.990573,0.24242306180053985
mb-kvrh-03195,1.7708520116421442,1.805825,0.034972983398749324
mb-kvrh-01964,2.285557309007774,1.8134602,0.47209707818044233
mb-kvrh-08957,2.089905111439398,1.7737467,0.31615838254230333
mb-kvrh-05159,2.3010299956639813,2.295234,0.005796030743937308
mb-kvrh-10827,2.2121876044039577,1.9632866,0.24890096614406998
mb-kvrh-06023,2.184691430817599,1.8562837,0.3284077661142297
mb-kvrh-03027,2.130333768495006,1.6904643,0.4398695103010364
mb-kvrh-08661,2.2810333672477277,2.1032116,0.17782172593608214
mb-kvrh-03620,1.5440680443502757,1.9835258,0.43945770867096456
mb-kvrh-01286,1.6901960800285136,1.788434,0.09823794859697466
mb-kvrh-01789,1.7853298350107671,1.9433169,0.15798710148215278
mb-kvrh-02920,1.8129133566428555,1.7933122,0.019601164679659666
mb-kvrh-03313,1.6127838567197355,1.7798257,0.1670418306887118
mb-kvrh-08264,2.3502480183341627,2.2319865,0.1182614956596022
mb-kvrh-08008,2.113943352306837,2.2348719,0.12092851201201071
mb-kvrh-05696,2.3180633349627615,1.929386,0.38867731525603544
mb-kvrh-04687,2.392696953259666,2.0775487,0.3151482109653543
mb-kvrh-03152,0.9542425094393249,1.9042226,0.949980098173285
mb-kvrh-04364,1.6127838567197355,2.134971,0.522187046676871
mb-kvrh-04542,2.123851640967086,1.6577129,0.4661387045657186
mb-kvrh-03860,2.143014800254095,1.9206879,0.22232688635944164
mb-kvrh-10486,0.6989700043360189,1.5960214,0.8970514094670817
mb-kvrh-02724,2.278753600952829,3.9590173,1.6802636758110872
mb-kvrh-00795,1.9867717342662448,0.93663967,1.0501320677089327
mb-kvrh-04602,2.385606273598312,2.0989888,0.2866175021597135
mb-kvrh-07906,1.7481880270062005,2.017177,0.2689890779437507
mb-kvrh-02347,2.0827853703164503,1.8911936,0.19159174200529305
mb-kvrh-01408,2.1702617153949575,2.102715,0.06754669998358054
mb-kvrh-08475,2.0530784434834195,2.030704,0.02237442202956208
mb-kvrh-10883,1.7403626894942439,1.8344345,0.09407181978309986
mb-kvrh-00764,1.146128035678238,1.7980644,0.6519363154036102
mb-kvrh-06677,1.9084850188786497,1.9831189,0.07463387283735368
mb-kvrh-02009,2.161368002234975,1.8073305,0.35403751307634446
mb-kvrh-08566,2.2329961103921536,1.7842495,0.44874656624847686
mb-kvrh-04898,2.4149733479708178,2.3479984,0.06697496730980701
mb-kvrh-05718,1.7075701760979363,1.8300662,0.12249602797310866
mb-kvrh-03675,1.3617278360175928,1.8152995,0.4535716749382177
mb-kvrh-10085,1.8388490907372552,1.8126138,0.026235245865734225
mb-kvrh-00552,1.5185139398778875,2.080552,0.5620381612573664
mb-kvrh-06338,1.3424226808222062,2.15293,0.8105073404638046
mb-kvrh-07566,1.792391689498254,1.8809646,0.08857294730441945
mb-kvrh-06211,2.374748346010104,1.9395244,0.4352239338549526
mb-kvrh-07429,1.9242792860618816,1.71099,0.21328933397447924
mb-kvrh-02309,1.968482948553935,1.7576272,0.21085569978989693
mb-kvrh-07582,1.4771212547196624,2.1719952,0.6948739082442048
mb-kvrh-05995,1.0,1.7859893,0.7859892845153809
mb-kvrh-04704,1.505149978319906,2.2496634,0.7445133746464025
mb-kvrh-08385,1.6901960800285136,1.8934444,0.2032483388786519
mb-kvrh-06301,2.0,1.7607138,0.23928618431091309
mb-kvrh-03510,1.146128035678238,1.8849976,0.7388695705992279
mb-kvrh-03910,2.1818435879447726,1.43764,0.74420363623884
mb-kvrh-02641,2.113943352306837,1.6386694,0.4752739807019175
mb-kvrh-02911,2.2430380486862944,1.951791,0.29124700063636766
mb-kvrh-04480,1.9637878273455553,2.0797305,0.11594268336611457
mb-kvrh-02048,1.9777236052888478,2.3365304,0.35880684171737776
mb-kvrh-00943,2.255272505103306,1.2295537,1.0257188056098978
mb-kvrh-08487,2.220108088040055,2.129978,0.09013014652699347
mb-kvrh-06675,1.7403626894942439,1.8793283,0.13896556139076588
mb-kvrh-06870,1.591064607026499,1.7876704,0.19660576689012688
mb-kvrh-00804,2.1172712956557644,2.2618697,0.14459837330480685
mb-kvrh-08982,1.6434526764861874,1.9278827,0.28442999487001375
mb-kvrh-10742,2.167317334748176,2.1600316,0.0072857776650461226
mb-kvrh-06350,1.8195439355418688,1.8200855,0.0005415899708265393
mb-kvrh-07283,1.9493900066449128,1.8765838,0.07280619202394112
mb-kvrh-06378,2.167317334748176,1.8074942,0.3598231712349924
mb-kvrh-10295,2.0492180226701815,1.800442,0.24877604230824302
mb-kvrh-03965,1.6020599913279623,2.0303798,0.428319780858317
mb-kvrh-08464,1.5797835966168101,1.8369248,0.25714119471924946
mb-kvrh-08634,1.8512583487190752,1.8178545,0.0334038250603228
mb-kvrh-09299,1.9138138523837167,1.35958,0.5542338124056894
mb-kvrh-05878,1.845098040014257,2.1284301,0.28333208808327726
mb-kvrh-05395,1.8195439355418688,1.8333043,0.01376035046124402
mb-kvrh-09814,1.7403626894942439,1.8655927,0.12523002863014576
mb-kvrh-02002,2.2041199826559246,1.8901472,0.3139727734884441
mb-kvrh-09513,1.8129133566428555,1.8210526,0.008139194626675783
mb-kvrh-03509,2.1760912590556813,1.771131,0.40496022038990986
mb-kvrh-10741,2.1931245983544616,1.7565571,0.4365674913827209
mb-kvrh-08765,2.1172712956557644,2.0142975,0.10297381030420194
mb-kvrh-00543,2.1818435879447726,0.4346012,1.747242400238779
mb-kvrh-03241,2.3384564936046046,1.9783269,0.3601295769099635
mb-kvrh-09798,1.462397997898956,1.8255681,0.3631700820494692
mb-kvrh-08086,1.462397997898956,1.8035594,0.3411614245940249
mb-kvrh-05776,2.012837224705172,2.0458417,0.033004469173001816
mb-kvrh-00418,2.1583624920952498,1.8927743,0.2655881486046492
mb-kvrh-07615,1.591064607026499,1.8354977,0.24443312990434807
mb-kvrh-07932,0.7781512503836436,1.7770177,0.998866462209435
mb-kvrh-02635,1.7403626894942439,1.7502005,0.009837820530780528
mb-kvrh-04782,2.225309281725863,1.9437797,0.2815295747709068
mb-kvrh-00955,2.0530784434834195,1.7937949,0.2592835731068326
mb-kvrh-02232,2.271841606536499,1.8559695,0.4158720583110962
mb-kvrh-08346,1.9777236052888478,1.8926252,0.08509839261947527
mb-kvrh-06303,1.9444826721501687,1.9569438,0.012461078231301048
mb-kvrh-04346,2.2695129442179165,2.196265,0.07324796199440575
mb-kvrh-09123,2.0755469613925306,1.8198847,0.25566230353272834
mb-kvrh-00137,1.8573324964312685,1.8406444,0.016688136842645473
mb-kvrh-02437,2.2174839442139063,1.8366399,0.38084406307987306
mb-kvrh-08800,2.2833012287035497,2.1613002,0.12200104636102038
mb-kvrh-02465,1.9637878273455553,1.6840371,0.279750737997716
mb-kvrh-07763,1.7993405494535817,1.7880307,0.011309805854643695
mb-kvrh-05185,2.1789769472931693,1.8408483,0.33812862061012483
mb-kvrh-02396,2.214843848047698,2.5336308,0.31878699988321024
mb-kvrh-00524,1.3424226808222062,1.9477236,0.6053009462682479
mb-kvrh-09500,1.6434526764861874,1.9161319,0.2726791775711246
mb-kvrh-06683,1.9444826721501687,1.0339842,0.910498487885032
mb-kvrh-01346,2.0681858617461617,2.2067754,0.13858956511846232
mb-kvrh-03261,2.12057393120585,1.8296613,0.2909126810914091
mb-kvrh-08544,1.7075701760979363,1.8270988,0.11952867033761061
mb-kvrh-02896,1.5185139398778875,1.7714356,0.2529216785226862
mb-kvrh-07539,1.9637878273455553,1.9423921,0.021395716520970387
mb-kvrh-04360,2.093421685162235,1.9542617,0.13916002458636845
mb-kvrh-06232,1.3979400086720377,7.354825,5.956885011164388
mb-kvrh-08416,2.0453229787866576,1.8225502,0.22277280121249987
mb-kvrh-06418,1.5314789170422551,1.8653636,0.3338846808276179
mb-kvrh-07386,1.1760912590556813,1.7640415,0.5879502839512156
mb-kvrh-09438,1.7993405494535817,1.8805618,0.08122127915969957
mb-kvrh-02939,1.3222192947339193,1.8927524,0.5705331142474039
mb-kvrh-09743,1.0413926851582251,1.8316947,0.790302037017373
mb-kvrh-10420,1.6127838567197355,1.8229603,0.21017640081047695
