id,target,prediction,abs_error
mb-kvrh-08622,1.8920946026904804,2.1595294,0.26743484486506164
mb-kvrh-01795,2.143014800254095,1.6100777,0.5329370614921931
mb-kvrh-10245,1.8976270912904414,2.1939602,0.29633309852889456
mb-kvrh-02085,2.060697840353612,2.3494997,0.28880186210000147
mb-kvrh-03194,1.662757831681574,-0.9206705,2.5834283410199532
mb-kvrh-07730,1.8129133566428555,1.9386562,0.12574285425649756
mb-kvrh-10244,2.3729120029701067,1.8312454,0.5416665806068255
mb-kvrh-05653,2.374748346010104,1.9158698,0.4588785139712246
mb-kvrh-03883,1.9444826721501687,2.0656614,0.12117875820871804
mb-kvrh-09670,2.296665190261531,-2.7539709,5.0506360516964675
mb-kvrh-03326,1.6232492903979006,2.0187469,0.3954975624768553
mb-kvrh-08809,1.2304489213782739,4.3224635,3.09201459104238
mb-kvrh-06057,2.2121876044039577,1.741236,0.470951632953152
mb-kvrh-00963,1.9822712330395684,2.299951,0.31767984346799993
mb-kvrh-07713,0.47712125471966244,2.125422,1.6483007461653474
mb-kvrh-06802,1.380211241711606,3.76063,2.3804186506376372
mb-kvrh-10722,1.5185139398778875,2.2767599,0.7582459230218928
mb-kvrh-00030,1.255272505103306,1.9719863,0.7167137886894186
mb-kvrh-03405,1.8808135922807914,1.895744,0.014930373821808729
mb-kvrh-01885,1.919078092376074,1.8708692,0.048208932677587635
mb-kvrh-06535,2.247973266361807,1.1636283,1.0843449265943508
mb-kvrh-09479,1.9395192526186185,2.0126007,0.07308140770547822
mb-kvrh-02962,1.6901960800285136,2.1604471,0.4702510406379903
mb-kvrh-05185,2.1789769472931693,1.9424345,0.23654239796150422
mb-kvrh-05691,2.255272505103306,2.0881011,0.16717135649795933
mb-kvrh-02778,1.6989700043360187,2.1750352,0.47606523392997246
mb-kvrh-02320,1.806179973983887,1.9070674,0.10088744411456263
mb-kvrh-09509,2.0293837776852097,2.0457153,0.016331554346040278
mb-kvrh-01902,1.9912260756924949,1.7711904,0.2200356708005271
mb-kvrh-10958,1.9867717342662448,1.9139962,0.072775514631235
mb-kvrh-01877,2.1172712956557644,1.2838223,0.8334489976058377
mb-kvrh-04602,2.385606273598312,1.7207965,0.6648098077245939
mb-kvrh-04669,2.4345689040341987,2.2232227,0.21134617149025337
mb-kvrh-09758,2.346352974450639,2.9439762,0.5976231894134969
mb-kvrh-09878,1.9030899869919435,2.2309456,0.3278556001662596
mb-kvrh-01799,1.9294189257142926,2.423134,0.4937151628019427
mb-kvrh-08861,0.8450980400142568,2.1521547,1.3070566440525155
mb-kvrh-00693,2.037426497940624,2.1357803,0.09835383653203245
mb-kvrh-02883,1.6720978579357175,1.9735756,0.3014777341052981
mb-kvrh-03767,1.3424226808222062,2.0729485,0.7305257749883407
mb-kvrh-01112,0.9030899869919435,2.1115167,1.2084267271041258
mb-kvrh-01242,1.5440680443502757,2.0652523,0.5211842597268728
mb-kvrh-10061,1.6020599913279623,1.9505805,0.3485204863865763
mb-kvrh-02609,1.7323937598229686,1.8132012,0.08080742921816908
mb-kvrh-03328,1.9777236052888478,0.6177136,1.3600100346940602
mb-kvrh-08707,2.037426497940624,2.0794291,0.04200265168706174
mb-kvrh-04782,2.225309281725863,2.1584098,0.06689944781778179
mb-kvrh-08405,1.7558748556724915,2.2804894,0.5246145890601746
mb-kvrh-09861,1.5185139398778875,2.1246781,0.6061641950403254
mb-kvrh-01330,1.255272505103306,1.8446426,0.5893701340568502
mb-kvrh-06221,1.919078092376074,2.00586,0.08678199787966334
mb-kvrh-00348,1.7634279935629373,2.261589,0.4981610567300314
mb-kvrh-10076,2.367355921026019,1.5920676,0.7752883217294491
mb-kvrh-10868,1.6720978579357175,2.1503873,0.47828942920417505
mb-kvrh-00703,1.7708520116421442,3.706419,1.935566979446723
mb-kvrh-00101,1.8195439355418688,2.0786133,0.2590693457081312
mb-kvrh-02808,2.0293837776852097,1.9457041,0.0836796751690354
mb-kvrh-00624,2.143014800254095,2.5002208,0.3572059753501531
mb-kvrh-05355,2.2405492482826,2.7949588,0.5544095815971608
mb-kvrh-05400,1.7323937598229686,1.894793,0.1623992737768849
mb-kvrh-10409,2.1492191126553797,2.6125698,0.46335069630458126
mb-kvrh-03810,1.9084850188786497,2.00244,0.09395495685987565
mb-kvrh-03814,1.2304489213782739,2.221129,0.9906800192040015
mb-kvrh-06882,2.100370545117563,1.3947914,0.7055791804477631
mb-kvrh-03921,1.9637878273455553,1.7715306,0.19225719914120964
mb-kvrh-08973,1.6334684555795864,1.8132741,0.17980568954675635
mb-kvrh-05832,1.9030899869919435,2.0266042,0.12351418857568341
mb-kvrh-09971,1.7993405494535817,-0.24479032,2.0441308650816334
mb-kvrh-08563,2.376576957056512,2.3809803,0.0044032961630926515
mb-kvrh-08128,1.9493900066449128,2.057936,0.10854594649534599
mb-kvrh-04299,0.8450980400142568,1.8674397,1.0223417068424325
mb-kvrh-10397,0.6989700043360189,1.9105346,1.2115646159490154
mb-kvrh-06167,1.8976270912904414,2.0563495,0.1587224246244756
mb-kvrh-02000,2.311753861055754,2.5038218,0.19206798876724385
mb-kvrh-03463,1.6720978579357175,1.9963813,0.32428342487067896
mb-kvrh-03063,2.2041199826559246,0.7405865,1.4635334634145916
mb-kvrh-07781,1.6127838567197355,1.8747581,0.261974267631766
mb-kvrh-07181,1.6720978579357175,1.9484526,0.2763547339603396
mb-kvrh-00483,1.8692317197309762,2.2363713,0.36713955903184115
mb-kvrh-09114,2.2671717284030137,2.1866102,0.08056150654022076
mb-kvrh-06464,2.2430380486862944,1.9830424,0.2599956893341826
mb-kvrh-05878,1.845098040014257,2.9094872,1.064389207452784
mb-kvrh-02206,2.1492191126553797,1.5081906,0.6410284807889246
mb-kvrh-07474,1.7993405494535817,1.8754202,0.07607966329208482
mb-kvrh-06104,2.0253058652647704,2.2055273,0.18022144033825693
mb-kvrh-07994,2.3364597338485296,2.2633798,0.07307992160792898
mb-kvrh-10753,1.9138138523837167,1.9371126,0.023298717425243254
mb-kvrh-01427,1.845098040014257,2.0071363,0.16203830489541104
mb-kvrh-07665,1.7323937598229686,2.2928567,0.5604629334448537
mb-kvrh-02629,2.307496037913213,-0.07769346,2.385189500285039
mb-kvrh-01918,2.2764618041732443,-0.697268,2.9737298133590353
mb-kvrh-08130,2.3283796034387376,2.5011864,0.17280676741087175
mb-kvrh-00751,2.161368002234975,1.9237658,0.2376022236934099
mb-kvrh-07213,2.1789769472931693,1.6469926,0.5319843830918143
mb-kvrh-06956,2.2329961103921536,3.731309,1.4983128266806003
mb-kvrh-07825,2.3654879848909,1.961412,0.40407603191848773
mb-kvrh-06261,1.6232492903979006,2.0260727,0.402823450156909
mb-kvrh-03729,2.164352855784437,1.9514266,0.21292623053266713
mb-kvrh-00284,1.3979400086720377,1.9260249,0.5280849051158041
mb-kvrh-09360,1.2304489213782739,1.5613728,0.3309238355797339
mb-kvrh-08418,2.2648178230095364,1.8240225,0.44079529150013697
mb-kvrh-06896,1.8195439355418688,2.0374432,0.21789922546887341
mb-kvrh-01614,1.5797835966168101,1.8558489,0.2760653118075673
mb-kvrh-00578,1.6020599913279623,1.9527603,0.3507003474553019
mb-kvrh-03494,2.0791812460476247,2.1290436,0.049862333053937835
mb-kvrh-04466,1.9344984512435677,2.4805772,0.5460787792099235
mb-kvrh-02315,1.7323937598229686,1.8828819,0.15048811998354994
mb-kvrh-02372,2.481442628502305,-0.051409006,2.532851634621079
mb-kvrh-02804,2.4756711883244296,3.5123043,1.0366331177058439
mb-kvrh-00521,1.8388490907372552,1.7470566,0.09179248730555356
mb-kvrh-00841,2.0453229787866576,1.9665009,0.07882210045261218
mb-kvrh-01772,2.2068258760318495,1.3426301,0.8641957280978896
mb-kvrh-08013,2.271841606536499,1.848009,0.42383261624871826
mb-kvrh-06317,1.8920946026904804,1.383864,0.5082305575473529
mb-kvrh-06964,2.1760912590556813,2.9658434,0.7897521800464915
mb-kvrh-02499,1.5185139398778875,1.9492228,0.4307088632379572
mb-kvrh-03689,1.845098040014257,1.7864208,0.058677217870702236
mb-kvrh-05891,2.1760912590556813,1.9443481,0.23174316220814717
mb-kvrh-06743,2.0293837776852097,2.7277224,0.6983386287021194
mb-kvrh-03707,2.0718820073061255,2.2369545,0.16507244330117432
mb-kvrh-05131,1.7993405494535817,1.9089133,0.10957270528427232
mb-kvrh-07960,1.6127838567197355,2.2352245,0.6224406286776034
mb-kvrh-07520,1.9242792860618816,1.9410512,0.016771958673836185
mb-kvrh-09181,2.2095150145426308,2.1563694,0.05314556683450089
mb-kvrh-04760,1.5797835966168101,3.3793592,1.7995756486834829
mb-kvrh-04220,1.414973347970818,0.8501812,0.5647921260088429
mb-kvrh-08376,2.184691430817599,2.0601468,0.12454462219333129
mb-kvrh-06727,1.9030899869919435,1.7654338,0.137656198692383
mb-kvrh-06905,2.0,1.6734345,0.3265655040740967
mb-kvrh-01555,2.4683473304121573,2.9792018,0.510854463258497
mb-kvrh-08969,2.0293837776852097,1.893267,0.13611674220089576
mb-kvrh-08124,1.9493900066449128,1.991289,0.04189901293974296
mb-kvrh-02467,1.7558748556724915,1.9927804,0.23690559133373412
mb-kvrh-00265,2.419955748489758,3.262795,0.8428392229763064
mb-kvrh-09513,1.8129133566428555,1.8968484,0.08393508352743262
mb-kvrh-07132,2.315970345456918,1.6301779,0.6857924899652796
mb-kvrh-08428,1.3979400086720377,2.0355496,0.6376096319834799
mb-kvrh-03706,1.7481880270062005,2.1256442,0.37745617999453196
mb-kvrh-06870,1.591064607026499,2.330293,0.7392283331132714
mb-kvrh-08788,2.0086001717619175,2.1693275,0.16072732572038229
mb-kvrh-03400,1.9294189257142926,2.3695555,0.4401365476133441
mb-kvrh-05677,2.3324384599156054,2.1658883,0.16655015043684562
mb-kvrh-09345,1.6334684555795864,1.9323997,0.29893129417627295
mb-kvrh-02282,1.5797835966168101,1.9218899,0.34210630454438373
mb-kvrh-08798,2.0253058652647704,1.8783928,0.14691304967486563
mb-kvrh-09612,1.954242509439325,2.12396,0.169717508718634
mb-kvrh-02121,2.0681858617461617,2.503498,0.4353122156464164
mb-kvrh-02810,1.6989700043360187,1.3639865,0.3349835121790363
mb-kvrh-02642,1.9822712330395684,2.0281157,0.045844516319562434
mb-kvrh-01096,2.3961993470957363,1.993139,0.403060318546542
mb-kvrh-08855,1.7993405494535817,0.043792605,1.7555479440534962
mb-kvrh-09635,1.6901960800285136,1.9870433,0.2968471814995015
mb-kvrh-03162,2.3096301674258988,1.8291339,0.4804962992084305
mb-kvrh-10280,0.7781512503836436,1.5029168,0.7247655625130849
mb-kvrh-09749,2.322219294733919,2.8760781,0.5538588340807782
mb-kvrh-08200,1.9590413923210936,2.0610163,0.10197492886115733
mb-kvrh-10549,2.12057393120585,2.0085912,0.11198275612650432
mb-kvrh-10899,2.214843848047698,2.6447597,0.42991580695108134
mb-kvrh-00089,1.7993405494535817,1.7719227,0.02741784189590346
mb-kvrh-06332,1.9395192526186185,1.777724,0.16179522498495147
mb-kvrh-00657,1.7403626894942439,1.9750332,0.23467047453010914
mb-kvrh-09747,2.2576785748691846,2.155518,0.10216051990702635
mb-kvrh-00515,2.376576957056512,3.2091055,0.8325285345816718
mb-kvrh-05316,1.6812412373755872,1.8756131,0.1943718560005725
mb-kvrh-10947,2.123851640967086,1.993465,0.1303866942202596
mb-kvrh-10660,1.8388490907372552,1.8855255,0.04667637427434146
mb-kvrh-09935,1.8129133566428555,1.8439387,0.03102535166250342
mb-kvrh-09629,2.1271047983648077,1.7956792,0.3314255867482916
mb-kvrh-09060,1.0791812460476249,2.9164958,1.8373145539706857
mb-kvrh-09679,2.250420002308894,2.1364164,0.11400356706719483
mb-kvrh-09640,2.100370545117563,1.8944823,0.2058882901355683
mb-kvrh-01556,1.591064607026499,2.0460725,0.45500787603624504
mb-kvrh-05743,1.8750612633917,1.9571898,0.08212853496340244
mb-kvrh-03305,2.0863598306747484,1.5098016,0.5765582044693041
mb-kvrh-04236,1.6989700043360187,2.0019183,0.3029483115514324
mb-kvrh-06622,2.298853076409707,2.0169127,0.2819403776639793
mb-kvrh-09850,2.2380461031287955,0.9647676,1.2732785278648184
mb-kvrh-08093,1.9867717342662448,1.9328057,0.053966076879464975
mb-kvrh-05272,1.8195439355418688,2.0356123,0.21606840919995252
mb-kvrh-01370,1.7853298350107671,2.1190746,0.3337447480428217
mb-kvrh-02729,2.0492180226701815,1.7119983,0.3372196792024691
mb-kvrh-03119,2.3560258571931225,1.6810769,0.6749489729234082
mb-kvrh-04227,2.346352974450639,1.9535486,0.3928044238448649
mb-kvrh-10944,2.037426497940624,1.8557768,0.18164971113642459
mb-kvrh-05102,2.1271047983648077,0.33794248,1.7891623173238531
mb-kvrh-10693,1.919078092376074,0.25303352,1.6660445735848752
mb-kvrh-04049,1.7481880270062005,1.4304392,0.31774879322629324
mb-kvrh-04492,2.2764618041732443,1.7317705,0.5446912887313498
mb-kvrh-07629,1.8388490907372552,1.1065478,0.7323012582482415
mb-kvrh-05604,1.6812412373755872,1.9081919,0.22695068195119505
mb-kvrh-03231,2.255272505103306,2.0037053,0.25156724196548863
mb-kvrh-09701,1.9912260756924949,2.0198998,0.028673769430796137
mb-kvrh-07107,1.724275869600789,2.5021138,0.7778379495215255
mb-kvrh-08785,1.7993405494535817,1.8056865,0.006345924392853863
mb-kvrh-07217,1.6720978579357175,2.2954175,0.6233196892902346
mb-kvrh-09866,2.0755469613925306,1.8345886,0.24095831450379768
mb-kvrh-05402,1.591064607026499,1.9747037,0.38363906252153557
mb-kvrh-08071,1.4313637641589874,0.029723406,1.4016403583209747
mb-kvrh-07275,2.0863598306747484,2.054793,0.031566949662785504
mb-kvrh-10370,2.3783979009481375,1.6606088,0.7177891324850028
mb-kvrh-04998,1.6127838567197355,2.0093298,0.3965459391176669
mb-kvrh-03671,1.8129133566428555,2.016859,0.20394569792257422
mb-kvrh-00011,1.4471580313422192,1.8760699,0.42891187203149905
mb-kvrh-00937,1.0791812460476249,1.8902773,0.8110960204547555
mb-kvrh-04502,1.8864907251724818,2.2294009,0.34291014801172226
mb-kvrh-02916,1.5314789170422551,2.1535401,0.6220612173876765
mb-kvrh-09329,1.4313637641589874,0.29808164,1.1332821277301544
mb-kvrh-03513,2.285557309007774,2.0021236,0.28343371472371626
mb-kvrh-02835,1.146128035678238,2.0260866,0.8799585331541595
mb-kvrh-10489,2.3979400086720375,2.9118333,0.5138932776133629
mb-kvrh-02611,2.041392685158225,1.4810219,0.5603708040547093
mb-kvrh-10784,1.724275869600789,2.1174397,0.3931638772559005
mb-kvrh-00227,0.3010299956639812,1.9064628,1.605432792917867
mb-kvrh-00710,1.792391689498254,1.9017859,0.10939416102664845
mb-kvrh-05935,1.5314789170422551,2.2777843,0.7463054304919245
mb-kvrh-05240,1.5314789170422551,2.4327917,0.9013127928576472
mb-kvrh-05288,2.0211892990699383,1.7037857,0.31740364118724784
mb-kvrh-05816,0.9030899869919435,1.9022205,0.999130500602661
mb-kvrh-00445,2.290034611362518,2.4314933,0.1414586709555974
mb-kvrh-06313,2.2013971243204513,1.3306315,0.8707656297983566
mb-kvrh-00105,1.8388490907372552,2.3602052,0.5213560827551764
mb-kvrh-06475,1.9344984512435677,2.390802,0.4563034553421257
mb-kvrh-01371,2.2329961103921536,2.4189053,0.18590914778655732
mb-kvrh-06758,1.6020599913279623,1.9713407,0.3692806649525553
mb-kvrh-08456,1.7160033436347992,1.9617414,0.24573810381393124
mb-kvrh-07015,1.9822712330395684,2.4971738,0.5149025531237617
mb-kvrh-10137,1.146128035678238,1.9006963,0.7545682419401702
mb-kvrh-02716,2.155336037465062,1.7247308,0.4306051881990096
mb-kvrh-08293,1.8325089127062364,2.1640038,0.3314949363233046
mb-kvrh-08151,1.919078092376074,1.7748306,0.14424751261838353
mb-kvrh-03089,2.3324384599156054,2.0038848,0.32855366758772453
mb-kvrh-09336,2.103803720955957,1.5854142,0.5183895497370847
mb-kvrh-02454,2.2121876044039577,3.0443773,0.8321897225613744
mb-kvrh-08079,1.568201724066995,1.8978326,0.32963090799782435
mb-kvrh-09486,1.1760912590556813,3.6104345,2.434343273109846
mb-kvrh-10059,1.8864907251724818,1.9442147,0.057723976480045014
mb-kvrh-09879,2.1522883443830563,-0.5392213,2.691509631156738
mb-kvrh-08928,1.2041199826559248,2.151933,0.9478129721322832
mb-kvrh-10566,1.8325089127062364,1.7208134,0.11169551911340192
mb-kvrh-02242,1.7708520116421442,1.5360894,0.23476259132354071
mb-kvrh-09209,1.6989700043360187,1.8854246,0.18645460961661797
mb-kvrh-04321,2.4265112613645754,2.6708493,0.24433806190812968
mb-kvrh-09696,1.3979400086720377,0.5919807,0.8059593129475504
mb-kvrh-00493,2.187520720836463,2.2333262,0.04580547583406913
mb-kvrh-10830,2.0569048513364727,2.3772511,0.32034629688740424
mb-kvrh-07853,1.9493900066449128,1.8125579,0.13683207093019112
mb-kvrh-10823,1.9493900066449128,1.9820107,0.03262071551542656
mb-kvrh-04787,1.7160033436347992,2.174935,0.4589317588279693
mb-kvrh-06978,2.374748346010104,3.400677,1.025928619703397
mb-kvrh-01805,2.012837224705172,1.7301259,0.28271132062192006
mb-kvrh-10796,2.1789769472931693,1.6433971,0.5355798544739554
mb-kvrh-01241,1.6127838567197355,1.911072,0.29828815904259365
mb-kvrh-08577,0.6989700043360189,-0.39423752,1.0932075226465656
mb-kvrh-04653,2.484299839346786,1.9196172,0.5646826632908777
mb-kvrh-01484,1.3979400086720377,1.917793,0.5198530268351644
mb-kvrh-03588,1.2304489213782739,1.8088267,0.5783777635735083
mb-kvrh-03291,2.2227164711475833,2.8226602,0.5999437366008298
mb-kvrh-09542,1.968482948553935,1.999221,0.030738018738850625
mb-kvrh-02272,2.4638929889859074,2.0368793,0.42701368791474037
mb-kvrh-00829,2.230448921378274,1.7140483,0.5164006549674465
mb-kvrh-01881,1.9344984512435677,1.9105164,0.023982069979834764
mb-kvrh-06923,1.7403626894942439,1.953893,0.21353025674904225
mb-kvrh-09956,2.1072099696478683,1.4415436,0.6656663905463058
mb-kvrh-04072,2.1335389083702174,2.3196926,0.1861537033241185
mb-kvrh-05318,1.7993405494535817,1.8081568,0.008816298500214703
mb-kvrh-10774,1.8750612633917,1.130636,0.7444252866003183
mb-kvrh-09022,1.568201724066995,2.4189692,0.8507674302909152
mb-kvrh-03635,1.5563025007672873,2.132318,0.5760155190996561
mb-kvrh-05046,2.3324384599156054,1.7268661,0.6055723338551195
mb-kvrh-02003,2.0755469613925306,1.3053415,0.770205479230055
mb-kvrh-01731,1.8692317197309762,3.7389011,1.8696694185746878
mb-kvrh-04263,2.247973266361807,2.1057215,0.14225179266795918
mb-kvrh-10497,1.7160033436347992,2.2380662,0.5220628528068512
mb-kvrh-03263,1.7481880270062005,2.5557144,0.80752634181399
mb-kvrh-04286,1.255272505103306,2.1385698,0.8832973267448385
mb-kvrh-03507,1.8573324964312685,1.9305527,0.07322022459229105
mb-kvrh-02392,1.4313637641589874,1.8348534,0.40348964656183783
mb-kvrh-06197,1.792391689498254,1.9894899,0.19709822348850148
mb-kvrh-02140,2.230448921378274,1.9557297,0.27471919840158954
mb-kvrh-00590,2.110589710299249,1.8844624,0.226127353731866
mb-kvrh-04870,1.8920946026904804,1.9679604,0.07586575497553527
mb-kvrh-08092,1.2304489213782739,2.1080842,0.8776352804344703
mb-kvrh-02289,1.3617278360175928,1.8995882,0.5378603912544409
mb-kvrh-09203,2.1398790864012365,1.0420151,1.0978640107176427
mb-kvrh-05123,2.100370545117563,2.0819883,0.01838221046180122
mb-kvrh-00240,2.3096301674258988,1.9689311,0.34069908851507114
mb-kvrh-00512,2.100370545117563,1.8309451,0.2694254109546601
mb-kvrh-09700,1.7634279935629373,1.9144391,0.15101108858275358
mb-kvrh-04405,1.8260748027008264,1.4064298,0.41964503509218387
mb-kvrh-04743,1.6901960800285136,2.0776026,0.38740654486467485
mb-kvrh-00460,2.093421685162235,1.1429596,0.9504620904356726
mb-kvrh-01826,1.6334684555795864,1.9560074,0.3225389058324619
mb-kvrh-00738,1.9084850188786497,0.66647935,1.2420056697422972
mb-kvrh-02105,2.0569048513364727,2.2115643,0.1546594511079853
mb-kvrh-01898,1.414973347970818,2.1920693,0.7770959440976635
mb-kvrh-07187,2.298853076409707,1.2635927,1.0352603563779685
mb-kvrh-00142,1.3010299956639813,1.8497331,0.5487031185785725
mb-kvrh-05315,1.9822712330395684,1.8639811,0.11829010530061579
mb-kvrh-01854,2.2576785748691846,1.4880533,0.7696252530308056
mb-kvrh-02673,2.0718820073061255,2.2287753,0.15689325552651612
mb-kvrh-02644,2.303196057420489,1.5971798,0.7060162869508235
mb-kvrh-06698,1.99563519459755,1.9754831,0.020152134714432224
mb-kvrh-07526,1.6020599913279623,2.0367436,0.4346836495716959
mb-kvrh-06816,1.7403626894942439,1.8399602,0.09959752798164723
mb-kvrh-00806,2.290034611362518,1.7644969,0.5255376888695369
mb-kvrh-01084,1.6232492903979006,2.4505281,0.8272788544385252
mb-kvrh-06477,2.369215857410143,2.516708,0.14749203977613634
mb-kvrh-02555,1.4313637641589874,1.3005412,0.13082260166814264
mb-kvrh-09300,1.6232492903979006,1.8585863,0.23533702094243147
mb-kvrh-07579,2.041392685158225,1.7421831,0.2992095959019383
mb-kvrh-08712,2.2833012287035497,2.1671598,0.11614143294244128
mb-kvrh-04860,1.7853298350107671,2.4457989,0.6604690388906
mb-kvrh-04656,1.792391689498254,1.8267925,0.034400789063147474
mb-kvrh-04724,2.4727564493172123,1.3848952,1.0878612438194706
mb-kvrh-09782,2.130333768495006,1.8334323,0.2969014517149158
mb-kvrh-10966,1.7634279935629373,2.0644884,0.3010604173867697
mb-kvrh-03461,1.6334684555795864,1.9119128,0.27844434330194434
mb-kvrh-06827,1.9395192526186185,1.7395372,0.19998201354391143
mb-kvrh-06004,1.6901960800285136,1.9565793,0.26638324755479936
mb-kvrh-09753,2.037426497940624,2.1337204,0.09629390000859495
mb-kvrh-03561,1.5440680443502757,3.1836152,1.6395471633218435
mb-kvrh-09892,1.1760912590556813,1.8778799,0.7017885989612864
mb-kvrh-01598,2.4668676203541096,0.57009184,1.896775776749068
mb-kvrh-08437,1.7993405494535817,1.9959462,0.19660561944595445
mb-kvrh-00535,2.123851640967086,2.0644236,0.05942807987089438
mb-kvrh-06934,1.9242792860618816,1.6134028,0.3108764425865398
mb-kvrh-03346,1.9242792860618816,2.136766,0.21248667081678052
mb-kvrh-00250,1.6434526764861874,1.7962846,0.15283187990266756
mb-kvrh-02490,2.0043213737826426,1.7381159,0.26620546706724957
mb-kvrh-03068,1.7993405494535817,1.9410815,0.141740974441682
mb-kvrh-03349,2.123851640967086,2.0472653,0.07658634975309653
mb-kvrh-07359,1.8195439355418688,1.9004644,0.08092048000836316
mb-kvrh-07379,2.2278867046136734,1.5265707,0.7013160268564103
mb-kvrh-02237,1.9294189257142926,2.0544355,0.12501656584759702
mb-kvrh-01228,2.0170333392987803,2.14946,0.13242673798698634
mb-kvrh-02132,1.9912260756924949,1.9637527,0.02747332911046363
mb-kvrh-04792,1.7481880270062005,1.8118036,0.06361555232424387
mb-kvrh-00819,1.5563025007672873,2.0383518,0.482049273448411
mb-kvrh-07803,2.041392685158225,2.373145,0.3317524182963649
mb-kvrh-02417,2.0086001717619175,1.8780177,0.13058250780622904
mb-kvrh-04725,1.1760912590556813,1.8663329,0.6902416295475291
mb-kvrh-10570,1.5440680443502757,1.8403546,0.2962865174554494
mb-kvrh-10779,2.1789769472931693,2.8253775,0.6464005170012643
mb-kvrh-01248,1.146128035678238,1.8636433,0.7175152529341278
mb-kvrh-10305,1.9731278535996986,1.8070741,0.16605378362289192
mb-kvrh-00434,1.9493900066449128,1.9837729,0.034382867233566206
mb-kvrh-04344,1.8976270912904414,1.8963035,0.0013235567826899164
mb-kvrh-09887,1.414973347970818,2.225335,0.8103615347653881
mb-kvrh-02153,1.7558748556724915,1.8375697,0.08169485792003783
mb-kvrh-00856,0.8450980400142568,2.170382,1.325283982843409
mb-kvrh-10822,1.662757831681574,2.018262,0.3555040778032892
mb-kvrh-05895,1.9493900066449128,1.8292017,0.12018830834169014
mb-kvrh-06075,2.2095150145426308,2.080703,0.12881199444680558
mb-kvrh-03966,2.383815365980431,2.4517317,0.06791631584329938
mb-kvrh-06840,1.2041199826559248,1.9178184,0.7136984444299517
mb-kvrh-07106,1.5314789170422551,2.43372,0.9022411948046687
mb-kvrh-02562,1.6720978579357175,1.9158618,0.24376398708076197
mb-kvrh-03064,2.041392685158225,1.6478859,0.3935067665409764
mb-kvrh-03078,2.2355284469075487,1.982613,0.2529154794163988
mb-kvrh-10860,1.3617278360175928,-2.8469927,4.208720567111953
mb-kvrh-07418,1.6720978579357175,1.9452491,0.27315122272224146
mb-kvrh-04244,2.290034611362518,1.8634757,0.4265589310112605
mb-kvrh-03866,1.3424226808222062,1.7658548,0.42343215468804773
mb-kvrh-03915,2.2013971243204513,1.3705633,0.8308338556589523
mb-kvrh-03014,2.0492180226701815,1.948928,0.10029002412739585
mb-kvrh-09023,1.4313637641589874,1.8964583,0.465094504006601
mb-kvrh-05665,2.060697840353612,1.9562347,0.10446314682639013
mb-kvrh-09142,1.5314789170422551,2.0596051,0.5281262045702937
mb-kvrh-07674,1.414973347970818,2.7099845,1.295011192968513
mb-kvrh-06658,1.4913616938342726,1.8764058,0.3850441413173997
mb-kvrh-09842,1.380211241711606,2.1517756,0.7715643568143951
mb-kvrh-10001,2.012837224705172,2.02321,0.010372823970365097
