id,target,prediction,abs_error
mb-kvrh-03328,1.9777236052888478,1.3900917,0.587631947650298
mb-kvrh-08707,2.037426497940624,1.9410563,0.0963702464147449
mb-kvrh-04782,2.225309281725863,1.7372606,0.48804870166299663
mb-kvrh-08405,1.7558748556724915,1.7916565,0.035781638468133536
mb-kvrh-09861,1.5185139398778875,1.9318438,0.413329817751507
mb-kvrh-01330,1.255272505103306,1.9016281,0.6463556315315206
mb-kvrh-06221,1.919078092376074,1.8848125,0.034265618125280506
mb-kvrh-00348,1.7634279935629373,1.9108253,0.14739725897002165
mb-kvrh-10076,2.367355921026019,2.5416079,0.1742519357244694
mb-kvrh-10868,1.6720978579357175,1.8592932,0.18719536449165064
mb-kvrh-00703,1.7708520116421442,2.045879,0.27502687553436944
mb-kvrh-00101,1.8195439355418688,2.0824456,0.26290168594860974
mb-kvrh-02808,2.0293837776852097,1.969024,0.06035983473782203
mb-kvrh-00624,2.143014800254095,1.7106333,0.43238152236102856
mb-kvrh-05355,2.2405492482826,2.1302223,0.11032692772595931
mb-kvrh-05400,1.7323937598229686,2.0114326,0.2790388878821095
mb-kvrh-10409,2.1492191126553797,1.9842569,0.1649622490613245
mb-kvrh-03810,1.9084850188786497,2.1474488,0.23896375927381608
mb-kvrh-03814,1.2304489213782739,1.4303325,0.1998836200874854
mb-kvrh-06882,2.100370545117563,0.69401133,1.4063592145130097
mb-kvrh-03921,1.9637878273455553,1.7063266,0.25746122345609
mb-kvrh-08973,1.6334684555795864,1.7818698,0.1484013135167881
mb-kvrh-05832,1.9030899869919435,1.8561275,0.04696248645788592
mb-kvrh-09971,1.7993405494535817,4.8611917,3.0618512001191722
mb-kvrh-08563,2.376576957056512,1.8842287,0.49234825069664856
mb-kvrh-08128,1.9493900066449128,1.8985298,0.050860238654800494
mb-kvrh-04299,0.8450980400142568,1.9297966,1.084698536485682
mb-kvrh-10397,0.6989700043360189,1.8705648,1.1715948140462444
mb-kvrh-06167,1.8976270912904414,1.9366424,0.0390153170805303
mb-kvrh-02000,2.311753861055754,2.2475712,0.06418263112106182
mb-kvrh-03463,1.6720978579357175,1.5569876,0.1151102146938352
mb-kvrh-03063,2.2041199826559246,2.0117526,0.19236737721769215
mb-kvrh-07781,1.6127838567197355,1.4892616,0.12352222952246983
mb-kvrh-07181,1.6720978579357175,1.9501579,0.27806002284736353
mb-kvrh-00483,1.8692317197309762,1.824797,0.0444346854673654
mb-kvrh-09114,2.2671717284030137,1.8908408,0.3763309595889268
mb-kvrh-06464,2.2430380486862944,2.1138322,0.1292058133499907
mb-kvrh-05878,1.845098040014257,1.7449763,0.10012175789450595
mb-kvrh-02206,2.1492191126553797,1.8889896,0.26022954489872685
mb-kvrh-07474,1.7993405494535817,1.9785292,0.1791886654054271
mb-kvrh-06104,2.0253058652647704,1.4200372,0.6052687148817748
mb-kvrh-07994,2.3364597338485296,2.244606,0.09185371578212331
mb-kvrh-10753,1.9138138523837167,1.9552312,0.041417337344066496
mb-kvrh-01427,1.845098040014257,1.926855,0.08175692805672696
mb-kvrh-07665,1.7323937598229686,1.8428094,0.11041567888247572
mb-kvrh-02629,2.307496037913213,2.336865,0.029368910359492073
mb-kvrh-01918,2.2764618041732443,2.5233152,0.2468533870956766
mb-kvrh-08130,2.3283796034387376,2.449634,0.1212544717260573
mb-kvrh-00751,2.161368002234975,2.003908,0.15746008330492112
mb-kvrh-07213,2.1789769472931693,2.3888283,0.20985133029472136
mb-kvrh-06956,2.2329961103921536,2.1729684,0.060027722788393856
mb-kvrh-07825,2.3654879848909,2.0545847,0.3109032432984926
mb-kvrh-06261,1.6232492903979006,1.9994104,0.3761611004559813
mb-kvrh-03729,2.164352855784437,1.5222393,0.642113528353712
mb-kvrh-00284,1.3979400086720377,1.8377185,0.43977847811385096
mb-kvrh-09360,1.2304489213782739,1.483776,0.25332705194173344
mb-kvrh-08418,2.2648178230095364,1.8853732,0.37944458826069605
mb-kvrh-06896,1.8195439355418688,1.9308131,0.1112691385700697
mb-kvrh-01614,1.5797835966168101,1.8831035,0.30331989325898334
mb-kvrh-00578,1.6020599913279623,1.9233948,0.3213348079045206
mb-kvrh-03494,2.0791812460476247,2.2081475,0.12896627973972885
mb-kvrh-04466,1.9344984512435677,1.7900423,0.1444561700927498
mb-kvrh-02315,1.7323937598229686,1.9038755,0.17148171033846937
mb-kvrh-02372,2.481442628502305,0.806952,1.6744906288379982
mb-kvrh-02804,2.4756711883244296,2.0125518,0.4631194038090487
mb-kvrh-00521,1.8388490907372552,2.3339076,0.4950585134802741
mb-kvrh-00841,2.0453229787866576,1.8602669,0.18505605488223864
mb-kvrh-01772,2.2068258760318495,1.939209,0.26761689165684954
mb-kvrh-08013,2.271841606536499,1.837532,0.4343095630794678
mb-kvrh-06317,1.8920946026904804,1.429882,0.4622125531299335
mb-kvrh-06964,2.1760912590556813,2.0041125,0.1719787769847585
mb-kvrh-02499,1.5185139398778875,1.8138932,0.29537925908909246
mb-kvrh-03689,1.845098040014257,1.8872005,0.04210243472481778
mb-kvrh-05891,2.1760912590556813,2.1562123,0.019878929191179395
mb-kvrh-06743,2.0293837776852097,2.1414764,0.11209261506076196
mb-kvrh-03707,2.0718820073061255,2.0395312,0.03235077637961181
mb-kvrh-05131,1.7993405494535817,1.9105831,0.11124258901229966
mb-kvrh-07960,1.6127838567197355,1.8484443,0.23566048589348476
mb-kvrh-07520,1.9242792860618816,1.9104422,0.013837052976249264
mb-kvrh-09181,2.2095150145426308,2.1505246,0.058990398301175695
mb-kvrh-04760,1.5797835966168101,0.4292184,1.1505651851711924
mb-kvrh-04220,1.414973347970818,0.98172516,0.4332481916635975
mb-kvrh-08376,2.184691430817599,1.8066747,0.37801671196078734
mb-kvrh-06727,1.9030899869919435,2.0387769,0.1356868875502928
mb-kvrh-06905,2.0,1.8923103,0.1076897382736206
mb-kvrh-01555,2.4683473304121573,2.096381,0.3719663813917715
mb-kvrh-08969,2.0293837776852097,1.9085797,0.1208040705395188
mb-kvrh-08124,1.9493900066449128,1.825514,0.12387604771394356
mb-kvrh-02467,1.7558748556724915,1.8787893,0.12291445001445922
mb-kvrh-00265,2.419955748489758,2.267823,0.15213276760902072
mb-kvrh-09513,1.8129133566428555,1.8782108,0.06529742636190528
mb-kvrh-07132,2.315970345456918,1.9885949,0.3273754558161097
mb-kvrh-08428,1.3979400086720377,1.866425,0.4684850287119955
mb-kvrh-03706,1.7481880270062005,2.045064,0.29687594546694407
mb-kvrh-06870,1.591064607026499,1.9306552,0.33959063398607414
mb-kvrh-08788,2.0086001717619175,2.0767906,0.06819039945085104
mb-kvrh-03400,1.9294189257142926,1.9414291,0.012010212469301118
mb-kvrh-05677,2.3324384599156054,1.4446458,0.8877926974720629
mb-kvrh-09345,1.6334684555795864,1.8455611,0.2120926911565586
mb-kvrh-02282,1.5797835966168101,1.858254,0.27847035922425434
mb-kvrh-08798,2.0253058652647704,1.9832368,0.04206907556140127
mb-kvrh-09612,1.954242509439325,1.9199617,0.03428081853661502
mb-kvrh-02121,2.0681858617461617,2.0681198,6.609741815877257e-05
mb-kvrh-02810,1.6989700043360187,1.9592168,0.2602468287786053
mb-kvrh-02642,1.9822712330395684,2.0395255,0.05725427584104681
mb-kvrh-01096,2.3961993470957363,2.1143944,0.28180492074991115
mb-kvrh-08855,1.7993405494535817,2.3071544,0.5078138675843822
mb-kvrh-09635,1.6901960800285136,1.8552325,0.16503639715959673
mb-kvrh-03162,2.3096301674258988,2.4677856,0.1581554294216354
mb-kvrh-10280,0.7781512503836436,1.2205619,0.4424106116082387
mb-kvrh-09749,2.322219294733919,2.7267182,0.40449889259823424
mb-kvrh-08200,1.9590413923210936,2.0995452,0.14050384808112804
mb-kvrh-10549,2.12057393120585,1.8272667,0.29330723809061565
mb-kvrh-10899,2.214843848047698,2.2099292,0.0049146202187184684
mb-kvrh-00089,1.7993405494535817,1.8496146,0.05027407075515855
mb-kvrh-06332,1.9395192526186185,2.0084422,0.06892291084878877
mb-kvrh-00657,1.7403626894942439,1.9043117,0.1639489674576604
mb-kvrh-09747,2.2576785748691846,2.4633858,0.2057072455196094
mb-kvrh-00515,2.376576957056512,2.1538622,0.222714719126214
mb-kvrh-05316,1.6812412373755872,1.8732525,0.19201127364888793
mb-kvrh-10947,2.123851640967086,2.0604227,0.0634289820467977
mb-kvrh-10660,1.8388490907372552,1.907723,0.06887385924443423
mb-kvrh-09935,1.8129133566428555,1.861513,0.048599661965237795
mb-kvrh-09629,2.1271047983648077,1.8891661,0.23793868165033016
mb-kvrh-09060,1.0791812460476249,0.570537,0.5086442749554008
mb-kvrh-09679,2.250420002308894,2.844629,0.5942090469922534
mb-kvrh-09640,2.100370545117563,1.9573573,0.14301325771064155
mb-kvrh-01556,1.591064607026499,1.9521848,0.3611201893068139
mb-kvrh-05743,1.8750612633917,1.8852582,0.010196934392723733
mb-kvrh-03305,2.0863598306747484,2.100981,0.014621166410822894
mb-kvrh-04236,1.6989700043360187,1.9543414,0.2553714072545574
mb-kvrh-06622,2.298853076409707,2.1178138,0.18103925080240701
mb-kvrh-09850,2.2380461031287955,1.7117413,0.5263047748893546
mb-kvrh-08093,1.9867717342662448,2.0031614,0.01638969609264196
mb-kvrh-05272,1.8195439355418688,2.0488896,0.22934570145153943
mb-kvrh-01370,1.7853298350107671,2.042579,0.2572491006124018
mb-kvrh-02729,2.0492180226701815,1.6517925,0.3974254964250643
mb-kvrh-03119,2.3560258571931225,2.0541656,0.30186025546277584
mb-kvrh-04227,2.346352974450639,1.8890041,0.4573488631606608
mb-kvrh-10944,2.037426497940624,2.0048187,0.032607820038402124
mb-kvrh-05102,2.1271047983648077,1.0946178,1.032486954736878
mb-kvrh-10693,1.919078092376074,0.98665315,0.9324249432481138
mb-kvrh-04049,1.7481880270062005,2.0554616,0.3072736181201423
mb-kvrh-04492,2.2764618041732443,2.3615844,0.0851226207992899
mb-kvrh-07629,1.8388490907372552,2.0546677,0.21581862052067935
mb-kvrh-05604,1.6812412373755872,1.8874117,0.20617047622457152
mb-kvrh-03231,2.255272505103306,1.9447246,0.31054794531937047
mb-kvrh-09701,1.9912260756924949,1.8892989,0.10192715982945777
mb-kvrh-07107,1.724275869600789,1.9364244,0.21214850497959437
mb-kvrh-08785,1.7993405494535817,1.9095243,0.11018377210250963
mb-kvrh-07217,1.6720978579357175,1.9962091,0.32411128665656763
mb-kvrh-09866,2.0755469613925306,1.8752555,0.20029149588502326
mb-kvrh-05402,1.591064607026499,1.6930314,0.1019668232179467
mb-kvrh-08071,1.4313637641589874,1.1971042,0.23425954853703912
mb-kvrh-07275,2.0863598306747484,1.8912333,0.19512650567017076
mb-kvrh-10370,2.3783979009481375,2.1138692,0.26452871073207307
mb-kvrh-04998,1.6127838567197355,1.9355751,0.3227912708818881
mb-kvrh-03671,1.8129133566428555,1.9321849,0.1192715779732334
mb-kvrh-00011,1.4471580313422192,1.8684876,0.4213295651696216
mb-kvrh-00937,1.0791812460476249,1.8922157,0.8130344827121407
mb-kvrh-04502,1.8864907251724818,1.8690512,0.017439507139644927
mb-kvrh-02916,1.5314789170422551,1.8456701,0.3141911869845393
mb-kvrh-09329,1.4313637641589874,1.2226017,0.20876211201360162
mb-kvrh-03513,2.285557309007774,1.9312242,0.35433308205617475
mb-kvrh-02835,1.146128035678238,1.8338971,0.6877690781218109
mb-kvrh-10489,2.3979400086720375,2.5037293,0.10578933474226915
mb-kvrh-02611,2.041392685158225,1.8888308,0.15256190417525373
mb-kvrh-10784,1.724275869600789,1.8920331,0.1677572305273849
mb-kvrh-00227,0.3010299956639812,1.9050859,1.6040559256235554
mb-kvrh-00710,1.792391689498254,1.8859378,0.09354612044589894
mb-kvrh-05935,1.5314789170422551,1.9224387,0.3909598236880305
mb-kvrh-05240,1.5314789170422551,1.9442061,0.41272720154142406
mb-kvrh-05288,2.0211892990699383,1.8927042,0.12848505064159355
mb-kvrh-05816,0.9030899869919435,1.913171,1.0100810659407957
mb-kvrh-00445,2.290034611362518,2.5617704,0.27173582778543137
mb-kvrh-06313,2.2013971243204513,2.083395,0.11800212004799038
mb-kvrh-00105,1.8388490907372552,1.1077363,0.7311127416314203
mb-kvrh-06475,1.9344984512435677,2.0164516,0.08195314597017744
mb-kvrh-01371,2.2329961103921536,1.8718762,0.3611198706155423
mb-kvrh-06758,1.6020599913279623,1.8375168,0.23545679334000646
mb-kvrh-08456,1.7160033436347992,1.8479817,0.1319783477256744
mb-kvrh-07015,1.9822712330395684,1.9705105,0.011760750251482488
mb-kvrh-10137,1.146128035678238,1.8659676,0.7198395956617889
mb-kvrh-02716,2.155336037465062,1.887627,0.26770903188797446
mb-kvrh-08293,1.8325089127062364,1.6770172,0.1554917007921739
mb-kvrh-08151,1.919078092376074,2.0059025,0.08682443638674342
mb-kvrh-03089,2.3324384599156054,1.9114201,0.421018353027788
mb-kvrh-09336,2.103803720955957,1.4396219,0.6641817956019529
mb-kvrh-02454,2.2121876044039577,1.8295373,0.38265033195064957
mb-kvrh-08079,1.568201724066995,1.895707,0.32750528715584437
mb-kvrh-09486,1.1760912590556813,4.237262,3.0611705131000804
mb-kvrh-10059,1.8864907251724818,1.939653,0.05316231380609482
mb-kvrh-09879,2.1522883443830563,2.3353705,0.1830821962358402
mb-kvrh-08928,1.2041199826559248,1.9079064,0.7037864304223833
mb-kvrh-10566,1.8325089127062364,2.0126748,0.18016589579596087
mb-kvrh-02242,1.7708520116421442,1.37983,0.3910220088574152
mb-kvrh-09209,1.6989700043360187,1.8720067,0.17303665040336114
mb-kvrh-04321,2.4265112613645754,1.7445115,0.6819997762647829
mb-kvrh-09696,1.3979400086720377,0.7727878,0.6251521993000895
mb-kvrh-00493,2.187520720836463,2.1272116,0.060309150096717
mb-kvrh-10830,2.0569048513364727,1.8917705,0.16513436927317926
mb-kvrh-07853,1.9493900066449128,1.9195629,0.0298270708157502
mb-kvrh-10823,1.9493900066449128,1.9715124,0.022122430221847456
mb-kvrh-04787,1.7160033436347992,1.796425,0.08042164129714657
mb-kvrh-06978,2.374748346010104,1.8998052,0.47494315783108787
mb-kvrh-01805,2.012837224705172,1.9972094,0.01562779496426625
mb-kvrh-10796,2.1789769472931693,2.3934093,0.21443230487357878
mb-kvrh-01241,1.6127838567197355,1.8669322,0.2541482969820468
mb-kvrh-08577,0.6989700043360189,0.32808018,0.37088982702888995
mb-kvrh-04653,2.484299839346786,1.8688307,0.6154691584996179
mb-kvrh-01484,1.3979400086720377,1.9173349,0.5193949055354208
mb-kvrh-03588,1.2304489213782739,1.9716614,0.7412125271004248
mb-kvrh-03291,2.2227164711475833,1.9926263,0.23009016175274688
mb-kvrh-09542,1.968482948553935,1.8493097,0.11917326570786568
mb-kvrh-02272,2.4638929889859074,1.8468066,0.6170863435925358
mb-kvrh-00829,2.230448921378274,1.9595947,0.2708541948157741
mb-kvrh-01881,1.9344984512435677,1.8927608,0.04173769761197588
mb-kvrh-06923,1.7403626894942439,1.7344844,0.005878255366436269
mb-kvrh-09956,2.1072099696478683,1.6164755,0.49073450673435515
mb-kvrh-04072,2.1335389083702174,1.4829347,0.65060419500657
mb-kvrh-05318,1.7993405494535817,1.8924953,0.09315472509018052
mb-kvrh-10774,1.8750612633917,1.500697,0.3743642466756967
mb-kvrh-09022,1.568201724066995,1.8874136,0.3192118968817965
mb-kvrh-03635,1.5563025007672873,1.9231542,0.36685173411888217
mb-kvrh-05046,2.3324384599156054,1.9915121,0.3409263997502001
mb-kvrh-02003,2.0755469613925306,1.7860553,0.2894916349307386
mb-kvrh-01731,1.8692317197309762,1.6865873,0.18264438605177702
mb-kvrh-04263,2.247973266361807,2.3601625,0.11218923020496563
mb-kvrh-10497,1.7160033436347992,1.9236896,0.20768626017074276
mb-kvrh-03263,1.7481880270062005,1.8893521,0.1411640561999763
mb-kvrh-04286,1.255272505103306,1.9265748,0.6713023211372335
mb-kvrh-03507,1.8573324964312685,1.9384043,0.0810718252392637
mb-kvrh-02392,1.4313637641589874,1.902378,0.4710141989071137
mb-kvrh-06197,1.792391689498254,1.8849531,0.09256145171420949
mb-kvrh-02140,2.230448921378274,1.7713224,0.4591265518027736
mb-kvrh-00590,2.110589710299249,1.9029145,0.20767518622087966
mb-kvrh-04870,1.8920946026904804,1.9142584,0.02216375817225158
mb-kvrh-08092,1.2304489213782739,1.9051114,0.6746625106972266
mb-kvrh-02289,1.3617278360175928,1.9104174,0.5486896015358129
mb-kvrh-09203,2.1398790864012365,1.9039842,0.23589489736772817
mb-kvrh-05123,2.100370545117563,1.996448,0.10392250510901802
mb-kvrh-00240,2.3096301674258988,1.957081,0.3525492071521561
mb-kvrh-00512,2.100370545117563,1.8864987,0.21387185546607368
mb-kvrh-09700,1.7634279935629373,1.8983482,0.13492021867918913
mb-kvrh-04405,1.8260748027008264,1.9435575,0.11748269813840695
mb-kvrh-04743,1.6901960800285136,1.8914511,0.2012550403480733
mb-kvrh-00460,2.093421685162235,2.3044431,0.21102143579418575
mb-kvrh-01826,1.6334684555795864,1.8478143,0.21434586593835792
mb-kvrh-00738,1.9084850188786497,1.866784,0.041701042323779136
mb-kvrh-02105,2.0569048513364727,2.1108902,0.05398529873371771
mb-kvrh-01898,1.414973347970818,1.8718927,0.45691934268775136
mb-kvrh-07187,2.298853076409707,1.9218893,0.3769637712949607
mb-kvrh-00142,1.3010299956639813,1.8459657,0.5449357474008991
mb-kvrh-05315,1.9822712330395684,1.3102871,0.6719841150814996
mb-kvrh-01854,2.2576785748691846,2.0137017,0.24397689754679686
mb-kvrh-02673,2.0718820073061255,2.0782466,0.006364586169216313
mb-kvrh-02644,2.303196057420489,1.9743944,0.3288016167695491
mb-kvrh-06698,1.99563519459755,1.828262,0.16737322312385605
mb-kvrh-07526,1.6020599913279623,1.8603337,0.2582736897786051
mb-kvrh-06816,1.7403626894942439,1.8896892,0.14932651758278248
mb-kvrh-00806,2.290034611362518,1.9374344,0.3526001764717708
mb-kvrh-01084,1.6232492903979006,1.7761035,0.15285420615361311
mb-kvrh-06477,2.369215857410143,2.5601935,0.19097768125562853
mb-kvrh-02555,1.4313637641589874,1.2890325,0.14233130489995416
mb-kvrh-09300,1.6232492903979006,1.822747,0.1994977017133055
mb-kvrh-07579,2.041392685158225,1.9857719,0.05562079070326886
mb-kvrh-08712,2.2833012287035497,2.20648,0.07682120245843249
mb-kvrh-04860,1.7853298350107671,1.8827873,0.09745751182913764
mb-kvrh-04656,1.792391689498254,1.8589731,0.06658145598667042
mb-kvrh-04724,2.4727564493172123,1.9412019,0.5315545240395023
mb-kvrh-09782,2.130333768495006,1.9510076,0.17932616389600708
mb-kvrh-10966,1.7634279935629373,1.749945,0.013482949045420245
mb-kvrh-03461,1.6334684555795864,1.8472848,0.21381633827417335
mb-kvrh-06827,1.9395192526186185,1.9568813,0.017362032095126656
mb-kvrh-06004,1.6901960800285136,1.8996129,0.20941682356645708
mb-kvrh-09753,2.037426497940624,1.0865629,0.9508636260076404
mb-kvrh-03561,1.5440680443502757,1.8504679,0.30639987595306906
mb-kvrh-09892,1.1760912590556813,1.8755965,0.6995052642292308
mb-kvrh-01598,2.4668676203541096,2.7576697,0.2908020669170086
mb-kvrh-08437,1.7993405494535817,2.1416402,0.34229963685623277
mb-kvrh-00535,2.123851640967086,1.8642435,0.2596081335818319
mb-kvrh-06934,1.9242792860618816,1.9824249,0.05814556917035718
mb-kvrh-03346,1.9242792860618816,1.8960226,0.028256727849601315
mb-kvrh-00250,1.6434526764861874,2.1044288,0.46097609167177156
mb-kvrh-02490,2.0043213737826426,1.8471402,0.15718118079710797
mb-kvrh-03068,1.7993405494535817,1.8812643,0.08192377950302232
mb-kvrh-03349,2.123851640967086,2.001358,0.12249360874052329
mb-kvrh-07359,1.8195439355418688,1.912724,0.09318008255505505
mb-kvrh-07379,2.2278867046136734,2.155255,0.07263162534426426
mb-kvrh-02237,1.9294189257142926,1.9479877,0.01856874995251645
mb-kvrh-01228,2.0170333392987803,1.9713004,0.045732975758130845
mb-kvrh-02132,1.9912260756924949,1.7457664,0.24545967440160132
mb-kvrh-04792,1.7481880270062005,1.8720385,0.12385045661348948
mb-kvrh-00819,1.5563025007672873,1.8223866,0.2660841216616068
mb-kvrh-07803,2.041392685158225,2.3277512,0.28635847450974383
mb-kvrh-02417,2.0086001717619175,1.8822969,0.12630325193922465
mb-kvrh-04725,1.1760912590556813,1.9124409,0.7363496369785594
mb-kvrh-10570,1.5440680443502757,1.8859677,0.3418996871255544
mb-kvrh-10779,2.1789769472931693,1.9831626,0.1958143057679007
mb-kvrh-01248,1.146128035678238,1.8999037,0.7537756193739471
mb-kvrh-10305,1.9731278535996986,1.8595723,0.11355556222549201
mb-kvrh-00434,1.9493900066449128,1.868079,0.08131105957765206
mb-kvrh-04344,1.8976270912904414,1.8597541,0.0378730057496699
mb-kvrh-09887,1.414973347970818,1.9782664,0.5632930104047313
mb-kvrh-02153,1.7558748556724915,1.8970996,0.14122475847088012
mb-kvrh-00856,0.8450980400142568,1.8327271,0.9876290346088511
mb-kvrh-10822,1.662757831681574,1.851117,0.18835918320337464
mb-kvrh-05895,1.9493900066449128,1.9111782,0.03821177540559395
mb-kvrh-06075,2.2095150145426308,2.1716492,0.03786579693703995
mb-kvrh-03966,2.383815365980431,2.281429,0.10238631362752582
mb-kvrh-06840,1.2041199826559248,1.9023575,0.6982374764123735
mb-kvrh-07106,1.5314789170422551,1.982303,0.45082410629606273
mb-kvrh-02562,1.6720978579357175,1.8825712,0.2104733624622317
mb-kvrh-03064,2.041392685158225,1.9819562,0.05943644164321027
mb-kvrh-03078,2.2355284469075487,1.9635117,0.27201674150898913
mb-kvrh-10860,1.3617278360175928,1.6494626,0.2877347446632543
mb-kvrh-07418,1.6720978579357175,1.8908486,0.21875077869147974
mb-kvrh-04244,2.290034611362518,2.057251,0.23278363480001785
mb-kvrh-03866,1.3424226808222062,1.4114482,0.0690255594579452
mb-kvrh-03915,2.2013971243204513,1.7690446,0.4323524866403976
mb-kvrh-03014,2.0492180226701815,1.9603473,0.08887072786274741
mb-kvrh-09023,1.4313637641589874,1.8828956,0.45153182471582953
mb-kvrh-05665,2.060697840353612,1.8734912,0.18720667233145605
mb-kvrh-09142,1.5314789170422551,1.9484416,0.4169627075991633
mb-kvrh-07674,1.414973347970818,2.0855684,0.6705950800687328
mb-kvrh-06658,1.4913616938342726,1.8741273,0.3827655749569261
mb-kvrh-09842,1.380211241711606,2.1259873,0.7457760496244537
mb-kvrh-10001,2.012837224705172,1.9512168,0.06162040780301137
