id,target,prediction,abs_error
mb-kvrh-09971,1.7993405494535817,-0.8875296,2.686870161041106
mb-kvrh-08563,2.376576957056512,2.7373388,0.3607618243002997
mb-kvrh-08128,1.9493900066449128,1.6918123,0.25757772980470284
mb-kvrh-04299,0.8450980400142568,1.7457657,0.9006676460208994
mb-kvrh-10397,0.6989700043360189,1.5638992,0.8649291550954387
mb-kvrh-06167,1.8976270912904414,1.7620084,0.13561866271683298
mb-kvrh-02000,2.311753861055754,2.4862785,0.17452467287979267
mb-kvrh-03463,1.6720978579357175,2.1073792,0.4352813401386233
mb-kvrh-03063,2.2041199826559246,2.2237167,0.01959675318391918
mb-kvrh-07781,1.6127838567197355,1.5987577,0.014026112884286235
mb-kvrh-07181,1.6720978579357175,1.8039216,0.1318237223789187
mb-kvrh-00483,1.8692317197309762,1.7658567,0.10337497687208952
mb-kvrh-09114,2.2671717284030137,2.6826925,0.41552079936798236
mb-kvrh-06464,2.2430380486862944,2.574523,0.3314849234206392
mb-kvrh-05878,1.845098040014257,2.6245794,0.7794813896122079
mb-kvrh-02206,2.1492191126553797,2.7773564,0.6281372735293127
mb-kvrh-07474,1.7993405494535817,1.864959,0.06561845208755601
mb-kvrh-06104,2.0253058652647704,1.9007403,0.12456559941851797
mb-kvrh-07994,2.3364597338485296,2.5069137,0.17045392810825755
mb-kvrh-10753,1.9138138523837167,1.8668157,0.046998166157825594
mb-kvrh-01427,1.845098040014257,2.1378396,0.2927415157260995
mb-kvrh-07665,1.7323937598229686,1.6359345,0.0964592877389232
mb-kvrh-02629,2.307496037913213,3.4188313,1.1113353105059764
mb-kvrh-01918,2.2764618041732443,2.314944,0.03848222468112583
mb-kvrh-08130,2.3283796034387376,1.9690732,0.35930642705476545
mb-kvrh-00751,2.161368002234975,2.3997757,0.23840774124952224
mb-kvrh-07213,2.1789769472931693,2.268247,0.08926994182121062
mb-kvrh-06956,2.2329961103921536,2.9150717,0.6820756154531833
mb-kvrh-07825,2.3654879848909,2.3736038,0.008115835909881408
mb-kvrh-06261,1.6232492903979006,1.956476,0.3332266827313719
mb-kvrh-03729,2.164352855784437,2.0788336,0.0855192757673473
mb-kvrh-00284,1.3979400086720377,1.1930325,0.20490750554398596
mb-kvrh-09360,1.2304489213782739,2.2882974,1.0578484934013892
mb-kvrh-08418,2.2648178230095364,2.1199977,0.14482008321766626
mb-kvrh-06896,1.8195439355418688,1.716797,0.10274694133257922
mb-kvrh-01614,1.5797835966168101,1.7330767,0.15329309501069233
mb-kvrh-00578,1.6020599913279623,1.856092,0.2540319848378092
mb-kvrh-03494,2.0791812460476247,2.482879,0.40369767736851303
mb-kvrh-04466,1.9344984512435677,1.5095506,0.4249478798019173
mb-kvrh-02315,1.7323937598229686,1.68032,0.05207373533261217
mb-kvrh-02372,2.481442628502305,3.2106233,0.7291806358104393
mb-kvrh-02804,2.4756711883244296,1.961998,0.5136732024845858
mb-kvrh-00521,1.8388490907372552,2.4381182,0.5992691286383551
mb-kvrh-00841,2.0453229787866576,2.1431384,0.09781542987423109
mb-kvrh-01772,2.2068258760318495,2.3474107,0.14058480283167585
mb-kvrh-08013,2.271841606536499,1.8769345,0.39490707818566895
mb-kvrh-06317,1.8920946026904804,3.2288456,1.3367509936229962
mb-kvrh-06964,2.1760912590556813,3.1127255,0.9366342372364329
mb-kvrh-02499,1.5185139398778875,1.3666885,0.1518254499639471
mb-kvrh-03689,1.845098040014257,1.8112898,0.033808252721776455
mb-kvrh-05891,2.1760912590556813,2.3780384,0.20194714731638896
mb-kvrh-06743,2.0293837776852097,2.72374,0.694356323175386
mb-kvrh-03707,2.0718820073061255,1.8188335,0.253048536961582
mb-kvrh-05131,1.7993405494535817,1.723651,0.07568949793228041
mb-kvrh-07960,1.6127838567197355,2.2203941,0.6076102778017489
mb-kvrh-07520,1.9242792860618816,1.8123076,0.11197168985521655
mb-kvrh-09181,2.2095150145426308,2.318776,0.10926087771505966
mb-kvrh-04760,1.5797835966168101,2.0292113,0.4494276861132924
mb-kvrh-04220,1.414973347970818,2.091041,0.6760677401334301
mb-kvrh-08376,2.184691430817599,2.038856,0.14583540130710082
mb-kvrh-06727,1.9030899869919435,1.5473343,0.3557556735993044
mb-kvrh-06905,2.0,2.2160878,0.21608781814575195
mb-kvrh-01555,2.4683473304121573,2.1992514,0.26909591706682034
mb-kvrh-08969,2.0293837776852097,2.1577802,0.1283963927554641
mb-kvrh-08124,1.9493900066449128,1.7361177,0.21327228604096993
mb-kvrh-02467,1.7558748556724915,1.4641434,0.2917314602486023
mb-kvrh-00265,2.419955748489758,1.8111701,0.6087856473239865
mb-kvrh-09513,1.8129133566428555,1.3103211,0.5025922640372646
mb-kvrh-07132,2.315970345456918,2.4528496,0.13687928108421987
mb-kvrh-08428,1.3979400086720377,2.035347,0.6374069761912435
mb-kvrh-03706,1.7481880270062005,2.0088074,0.26061939372439036
mb-kvrh-06870,1.591064607026499,1.515277,0.07578757894269783
mb-kvrh-08788,2.0086001717619175,1.9674201,0.041180070596146034
mb-kvrh-03400,1.9294189257142926,1.7863607,0.14305818505267154
mb-kvrh-05677,2.3324384599156054,2.4133232,0.08088470407060067
mb-kvrh-09345,1.6334684555795864,1.2445002,0.38896829536230126
mb-kvrh-02282,1.5797835966168101,1.5890969,0.00931330718415424
mb-kvrh-08798,2.0253058652647704,2.4265354,0.40122950270092783
mb-kvrh-09612,1.954242509439325,2.2766182,0.32237573282446896
mb-kvrh-02121,2.0681858617461617,1.7855278,0.2826580363906319
mb-kvrh-02810,1.6989700043360187,1.9142487,0.21527870057425957
mb-kvrh-02642,1.9822712330395684,1.8860567,0.09621457143373346
mb-kvrh-01096,2.3961993470957363,1.7312264,0.6649729028513516
mb-kvrh-08855,1.7993405494535817,1.121655,0.6776855621183766
mb-kvrh-09635,1.6901960800285136,1.6217854,0.06841067773053999
mb-kvrh-03162,2.3096301674258988,1.9348887,0.37474144691350864
mb-kvrh-10280,0.7781512503836436,2.5534356,1.775284313657494
mb-kvrh-09749,2.322219294733919,2.2579246,0.06429473800174135
mb-kvrh-08200,1.9590413923210936,1.6693466,0.2896948213524657
mb-kvrh-10549,2.12057393120585,1.5993028,0.5212711624985746
mb-kvrh-10899,2.214843848047698,2.7261457,0.5113018962760325
mb-kvrh-00089,1.7993405494535817,1.5336874,0.2656531963194264
mb-kvrh-06332,1.9395192526186185,1.9534922,0.013972911993197945
mb-kvrh-00657,1.7403626894942439,0.33610535,1.4042573428145564
mb-kvrh-09747,2.2576785748691846,2.5279655,0.2702869707851123
mb-kvrh-00515,2.376576957056512,3.3160934,0.9395164877677069
mb-kvrh-05316,1.6812412373755872,1.6518804,0.02936085388407106
mb-kvrh-10947,2.123851640967086,2.5798528,0.45600117847566324
mb-kvrh-10660,1.8388490907372552,1.6147909,0.22405817429438413
mb-kvrh-09935,1.8129133566428555,1.795061,0.017852364401949705
mb-kvrh-09629,2.1271047983648077,2.57135,0.4442452992914423
mb-kvrh-09060,1.0791812460476249,2.1120923,1.0329110104983956
mb-kvrh-09679,2.250420002308894,2.7714381,0.5210181194867602
mb-kvrh-09640,2.100370545117563,1.9488386,0.15153195354194038
mb-kvrh-01556,1.591064607026499,1.8376043,0.24653967725999992
mb-kvrh-05743,1.8750612633917,1.688775,0.1862863200399545
mb-kvrh-03305,2.0863598306747484,2.005505,0.08085474568329332
mb-kvrh-04236,1.6989700043360187,1.5974499,0.10152010561623115
mb-kvrh-06622,2.298853076409707,0.07251108,2.2263419994825218
mb-kvrh-09850,2.2380461031287955,2.6427522,0.40470606743394866
mb-kvrh-08093,1.9867717342662448,1.9806895,0.006082208661996713
mb-kvrh-05272,1.8195439355418688,1.9653424,0.14579846691632214
mb-kvrh-01370,1.7853298350107671,1.874665,0.08933518688559516
mb-kvrh-02729,2.0492180226701815,1.6869088,0.3623091815370638
mb-kvrh-03119,2.3560258571931225,2.5753617,0.21933587147509037
mb-kvrh-04227,2.346352974450639,3.1772525,0.8308995566009969
mb-kvrh-10944,2.037426497940624,1.8687521,0.1686743760152698
mb-kvrh-05102,2.1271047983648077,1.2365038,0.8906009588720099
mb-kvrh-10693,1.919078092376074,1.678554,0.2405240343011228
mb-kvrh-04049,1.7481880270062005,1.8931153,0.14492725505251536
mb-kvrh-04492,2.2764618041732443,2.1500406,0.12642117764736538
mb-kvrh-07629,1.8388490907372552,1.7915052,0.04734387318507016
mb-kvrh-05604,1.6812412373755872,1.5524355,0.12880572006449098
mb-kvrh-03231,2.255272505103306,1.7206489,0.5346236203300516
mb-kvrh-09701,1.9912260756924949,1.7437603,0.24746572832616187
mb-kvrh-07107,1.724275869600789,1.7653563,0.041080432660563604
mb-kvrh-08785,1.7993405494535817,1.9812777,0.18193715478530992
mb-kvrh-07217,1.6720978579357175,1.9188416,0.2467437424823733
mb-kvrh-09866,2.0755469613925306,1.9884869,0.08706007536805549
mb-kvrh-05402,1.591064607026499,2.1096377,0.5185731302476708
mb-kvrh-08071,1.4313637641589874,1.9495692,0.5182054611522919
mb-kvrh-07275,2.0863598306747484,2.1438491,0.057489303770442035
mb-kvrh-10370,2.3783979009481375,2.2660604,0.11233754862269807
mb-kvrh-04998,1.6127838567197355,1.5418313,0.07095260176062901
mb-kvrh-03671,1.8129133566428555,1.786939,0.025974331717623533
mb-kvrh-00011,1.4471580313422192,1.9752529,0.5280948354027759
mb-kvrh-00937,1.0791812460476249,1.5592047,0.48002345156132287
mb-kvrh-04502,1.8864907251724818,1.9476926,0.06120190750268906
mb-kvrh-02916,1.5314789170422551,1.526128,0.005350863377094006
mb-kvrh-09329,1.4313637641589874,2.7560537,1.3246899219829804
mb-kvrh-03513,2.285557309007774,1.8535347,0.43202261052144575
mb-kvrh-02835,1.146128035678238,1.7037019,0.5575738180738983
mb-kvrh-10489,2.3979400086720375,2.2093155,0.18862447026566542
mb-kvrh-02611,2.041392685158225,1.9595212,0.08187151072737775
mb-kvrh-10784,1.724275869600789,1.8079691,0.08369322372196497
mb-kvrh-00227,0.3010299956639812,1.1248952,0.8238652193705036
mb-kvrh-00710,1.792391689498254,1.5450337,0.24735799618465526
mb-kvrh-05935,1.5314789170422551,1.8027288,0.271249855121136
mb-kvrh-05240,1.5314789170422551,1.9234815,0.3920025473437312
mb-kvrh-05288,2.0211892990699383,1.7788267,0.24236258550792655
mb-kvrh-05816,0.9030899869919435,1.6268597,0.7237696779250486
mb-kvrh-00445,2.290034611362518,2.4076858,0.11765114532083176
mb-kvrh-06313,2.2013971243204513,2.3692424,0.16784530541282505
mb-kvrh-00105,1.8388490907372552,1.7948043,0.04404475609675229
mb-kvrh-06475,1.9344984512435677,2.218937,0.28443846892244795
mb-kvrh-01371,2.2329961103921536,2.113685,0.11931121773773468
mb-kvrh-06758,1.6020599913279623,1.6499628,0.04790279153183996
mb-kvrh-08456,1.7160033436347992,1.5403477,0.17565564828415225
mb-kvrh-07015,1.9822712330395684,2.4486227,0.46635147051267767
mb-kvrh-10137,1.146128035678238,1.413396,0.2672679651838836
mb-kvrh-02716,2.155336037465062,3.2632482,1.1079121677198747
mb-kvrh-08293,1.8325089127062364,2.2710457,0.43853677210821673
mb-kvrh-08151,1.919078092376074,2.1434062,0.22432806034914576
mb-kvrh-03089,2.3324384599156054,2.2995214,0.032917013687578045
mb-kvrh-09336,2.103803720955957,2.085476,0.018327799325097427
mb-kvrh-02454,2.2121876044039577,1.4312379,0.7809496683840602
mb-kvrh-08079,1.568201724066995,1.6372355,0.06903379820320765
mb-kvrh-09486,1.1760912590556813,1.2710712,0.09497993654673564
mb-kvrh-10059,1.8864907251724818,1.7532411,0.1332496630081752
mb-kvrh-09879,2.1522883443830563,2.421621,0.26933273983020056
mb-kvrh-08928,1.2041199826559248,1.6987731,0.4946531630197344
mb-kvrh-10566,1.8325089127062364,1.942001,0.10949207243933246
mb-kvrh-02242,1.7708520116421442,1.3879545,0.38289753814666083
mb-kvrh-09209,1.6989700043360187,1.691649,0.007321044222493356
mb-kvrh-04321,2.4265112613645754,1.7817442,0.6447670196500979
mb-kvrh-09696,1.3979400086720377,1.281661,0.11627897504166662
mb-kvrh-00493,2.187520720836463,2.524808,0.3372872091562127
mb-kvrh-10830,2.0569048513364727,2.0737004,0.016795576672560486
mb-kvrh-07853,1.9493900066449128,1.9271668,0.022223187072464068
mb-kvrh-10823,1.9493900066449128,1.8314103,0.11797971783418282
mb-kvrh-04787,1.7160033436347992,1.9830499,0.2670465259025543
mb-kvrh-06978,2.374748346010104,2.0001504,0.3745979038866909
mb-kvrh-01805,2.012837224705172,2.0706637,0.05782646586184459
mb-kvrh-10796,2.1789769472931693,2.2866971,0.10772020198356413
mb-kvrh-01241,1.6127838567197355,1.7075789,0.09479504075646084
mb-kvrh-08577,0.6989700043360189,-2.9553444,3.654314442888875
mb-kvrh-04653,2.484299839346786,2.8155973,0.3312974564143225
mb-kvrh-01484,1.3979400086720377,1.709461,0.3115209650675863
mb-kvrh-03588,1.2304489213782739,1.9107208,0.6802719038170386
mb-kvrh-03291,2.2227164711475833,1.9222628,0.3004536833286746
mb-kvrh-09542,1.968482948553935,2.0438266,0.0753436314936724
mb-kvrh-02272,2.4638929889859074,2.421016,0.04287701112641029
mb-kvrh-00829,2.230448921378274,1.7872534,0.44319554155649676
mb-kvrh-01881,1.9344984512435677,1.9035867,0.030911705981421678
mb-kvrh-06923,1.7403626894942439,1.532814,0.20754866361533764
mb-kvrh-09956,2.1072099696478683,2.2519107,0.1447007168450516
mb-kvrh-04072,2.1335389083702174,2.0160656,0.11747331083603774
mb-kvrh-05318,1.7993405494535817,1.0266185,0.7727220687712086
mb-kvrh-10774,1.8750612633917,2.5093448,0.6342835528161856
mb-kvrh-09022,1.568201724066995,1.436672,0.1315297517922147
mb-kvrh-03635,1.5563025007672873,1.4874533,0.06884915928321744
mb-kvrh-05046,2.3324384599156054,2.2741826,0.058255901855913006
mb-kvrh-02003,2.0755469613925306,2.2939553,0.21840836468779168
mb-kvrh-01731,1.8692317197309762,2.33133,0.46209834122788607
mb-kvrh-04263,2.247973266361807,2.008102,0.23987132620677754
mb-kvrh-10497,1.7160033436347992,1.7777965,0.06179316324691464
mb-kvrh-03263,1.7481880270062005,1.8847308,0.1365427888812507
mb-kvrh-04286,1.255272505103306,1.6707987,0.41552615422134
mb-kvrh-03507,1.8573324964312685,1.8801723,0.022839756223760777
mb-kvrh-02392,1.4313637641589874,2.1787815,0.7474177452404267
mb-kvrh-06197,1.792391689498254,1.3896073,0.4027843792031489
mb-kvrh-02140,2.230448921378274,2.42735,0.19690112287221417
mb-kvrh-00590,2.110589710299249,2.262321,0.15173128503156175
mb-kvrh-04870,1.8920946026904804,1.7602266,0.13186799536778748
mb-kvrh-08092,1.2304489213782739,0.9520408,0.27840812986673824
mb-kvrh-02289,1.3617278360175928,1.6370739,0.27534603845597894
mb-kvrh-09203,2.1398790864012365,1.0592632,1.0806158570311193
mb-kvrh-05123,2.100370545117563,1.7461755,0.3541950175449311
mb-kvrh-00240,2.3096301674258988,1.9634905,0.34613968128087924
mb-kvrh-00512,2.100370545117563,2.1261168,0.02574620750694878
mb-kvrh-09700,1.7634279935629373,1.8192201,0.055792072507619306
mb-kvrh-04405,1.8260748027008264,2.1995845,0.37350968139951535
mb-kvrh-04743,1.6901960800285136,1.6186764,0.07151965600202437
mb-kvrh-00460,2.093421685162235,1.789261,0.3041607016951331
mb-kvrh-01826,1.6334684555795864,2.0689747,0.4355062777730747
mb-kvrh-00738,1.9084850188786497,1.6936798,0.21480520930833724
mb-kvrh-02105,2.0569048513364727,2.2069058,0.15000099049091986
mb-kvrh-01898,1.414973347970818,1.1574461,0.25752720195946543
mb-kvrh-07187,2.298853076409707,2.2319262,0.06692687363565897
mb-kvrh-00142,1.3010299956639813,1.7472252,0.4461951697031452
mb-kvrh-05315,1.9822712330395684,1.932401,0.04987029119081354
mb-kvrh-01854,2.2576785748691846,1.2386634,1.0190151398868847
mb-kvrh-02673,2.0718820073061255,2.102439,0.03055691939065186
mb-kvrh-02644,2.303196057420489,1.6427221,0.6604739275987117
mb-kvrh-06698,1.99563519459755,1.4730448,0.5225904415229039
mb-kvrh-07526,1.6020599913279623,1.0998577,0.502202303377828
mb-kvrh-06816,1.7403626894942439,1.0610785,0.6792841410628474
mb-kvrh-00806,2.290034611362518,2.0849442,0.20509036316305496
mb-kvrh-01084,1.6232492903979006,1.8044927,0.18124342162297347
mb-kvrh-06477,2.369215857410143,2.7661777,0.39696179685621447
mb-kvrh-02555,1.4313637641589874,2.2290363,0.7976725670177705
mb-kvrh-09300,1.6232492903979006,1.8267014,0.203452112266284
mb-kvrh-07579,2.041392685158225,1.9703819,0.07101082919356427
mb-kvrh-08712,2.2833012287035497,2.411773,0.12847173768133802
mb-kvrh-04860,1.7853298350107671,1.9091843,0.12385450165152534
mb-kvrh-04656,1.792391689498254,1.8830622,0.090670553963355
mb-kvrh-04724,2.4727564493172123,2.9121256,0.4393691381461666
mb-kvrh-09782,2.130333768495006,1.9495885,0.18074523127881958
mb-kvrh-10966,1.7634279935629373,2.0195034,0.2560753614633078
mb-kvrh-03461,1.6334684555795864,1.5808759,0.05259258201391259
mb-kvrh-06827,1.9395192526186185,2.0496054,0.11008611694925263
mb-kvrh-06004,1.6901960800285136,1.5739515,0.11624459725568648
mb-kvrh-09753,2.037426497940624,1.3775046,0.6599219107671619
mb-kvrh-03561,1.5440680443502757,2.0854955,0.54142742760407
mb-kvrh-09892,1.1760912590556813,1.8116587,0.6355674809879588
mb-kvrh-01598,2.4668676203541096,1.5234053,0.9434623068622883
mb-kvrh-08437,1.7993405494535817,2.0792403,0.2798997726594554
mb-kvrh-00535,2.123851640967086,1.7527206,0.37113104656095786
mb-kvrh-06934,1.9242792860618816,1.6579046,0.26637466112291674
mb-kvrh-03346,1.9242792860618816,1.9505234,0.02624409040296216
mb-kvrh-00250,1.6434526764861874,1.2354245,0.40802815790098235
mb-kvrh-02490,2.0043213737826426,1.6064875,0.39783386119414166
mb-kvrh-03068,1.7993405494535817,1.1234672,0.6758733424986256
mb-kvrh-03349,2.123851640967086,2.1853848,0.06153310939912515
mb-kvrh-07359,1.8195439355418688,1.8746922,0.05514826607251111
mb-kvrh-07379,2.2278867046136734,2.4148817,0.18699500162411953
mb-kvrh-02237,1.9294189257142926,1.6448282,0.28459072537402164
mb-kvrh-01228,2.0170333392987803,2.4849703,0.46793699189323634
mb-kvrh-02132,1.9912260756924949,2.219754,0.2285279049441018
mb-kvrh-04792,1.7481880270062005,1.8362246,0.08803652896303782
mb-kvrh-00819,1.5563025007672873,2.0653577,0.5090551843218241
mb-kvrh-07803,2.041392685158225,1.8554639,0.1859288227390965
mb-kvrh-02417,2.0086001717619175,0.43105197,1.5775482022337193
mb-kvrh-04725,1.1760912590556813,1.7615879,0.5854965991443919
mb-kvrh-10570,1.5440680443502757,1.6535668,0.10949879296051535
mb-kvrh-10779,2.1789769472931693,2.7227511,0.5437741933013132
mb-kvrh-01248,1.146128035678238,1.4784037,0.33227565179887386
mb-kvrh-10305,1.9731278535996986,1.443075,0.5300529119645667
mb-kvrh-00434,1.9493900066449128,1.3811271,0.5682628875805817
mb-kvrh-04344,1.8976270912904414,1.6291268,0.26850030410477244
mb-kvrh-09887,1.414973347970818,1.798216,0.38324263732733876
mb-kvrh-02153,1.7558748556724915,1.3125737,0.4433011843315491
mb-kvrh-00856,0.8450980400142568,1.3484163,0.503318288415919
mb-kvrh-10822,1.662757831681574,1.4670584,0.19569941150029968
mb-kvrh-05895,1.9493900066449128,1.5483599,0.40103013573426827
mb-kvrh-06075,2.2095150145426308,1.6008362,0.6086788567438637
mb-kvrh-03966,2.383815365980431,2.1239004,0.2599149524672475
mb-kvrh-06840,1.2041199826559248,1.8958653,0.691745338503438
mb-kvrh-07106,1.5314789170422551,1.9342068,0.40272792633390453
mb-kvrh-02562,1.6720978579357175,0.64862216,1.0234757027462034
mb-kvrh-03064,2.041392685158225,2.0724418,0.031049131171731137
mb-kvrh-03078,2.2355284469075487,1.7816435,0.4538849370427416
mb-kvrh-10860,1.3617278360175928,1.2743497,0.08737814653395026
mb-kvrh-07418,1.6720978579357175,1.1241589,0.5479389986827878
mb-kvrh-04244,2.290034611362518,1.7246791,0.5653554989281306
mb-kvrh-03866,1.3424226808222062,2.2376003,0.8951776457158798
mb-kvrh-03915,2.2013971243204513,3.2147307,1.0133336152730545
mb-kvrh-03014,2.0492180226701815,2.016169,0.03304895147267173
mb-kvrh-09023,1.4313637641589874,1.8481787,0.4168149801571137
mb-kvrh-05665,2.060697840353612,2.104731,0.044033242562647956
mb-kvrh-09142,1.5314789170422551,1.8091674,0.2776884680590632
mb-kvrh-07674,1.414973347970818,1.8779459,0.46297255199256093
mb-kvrh-06658,1.4913616938342726,1.7843406,0.2929789262066209
mb-kvrh-09842,1.380211241711606,1.7519418,0.37173055840588676
mb-kvrh-10001,2.012837224705172,1.8302683,0.18256896088833852
mb-kvrh-06006,2.0755469613925306,1.7685481,0.3069988304034559
