id,target,prediction,abs_error
mb-kvrh-10753,1.9138138523837167,1.1065964,0.8072175017138559
mb-kvrh-01427,1.845098040014257,6.5047493,4.659651258081446
mb-kvrh-07665,1.7323937598229686,1.563524,0.1688697520257274
mb-kvrh-02629,2.307496037913213,-1.7733226,4.080818620158086
mb-kvrh-01918,2.2764618041732443,7.423931,5.147469317652927
mb-kvrh-08130,2.3283796034387376,4.703722,2.3753423966833327
mb-kvrh-00751,2.161368002234975,3.9796276,1.8182596070179549
mb-kvrh-07213,2.1789769472931693,1.8806156,0.2983613552903006
mb-kvrh-06956,2.2329961103921536,-0.2786317,2.5116277975564603
mb-kvrh-07825,2.3654879848909,3.2507238,0.8852358539152525
mb-kvrh-06261,1.6232492903979006,1.7915019,0.16825258929417708
mb-kvrh-03729,2.164352855784437,2.0216386,0.14271422396375844
mb-kvrh-00284,1.3979400086720377,1.1070536,0.2908863711674601
mb-kvrh-09360,1.2304489213782739,0.014692783,1.215756138022561
mb-kvrh-08418,2.2648178230095364,2.6422076,0.3773897995185398
mb-kvrh-06896,1.8195439355418688,1.3328743,0.48666963744616565
mb-kvrh-01614,1.5797835966168101,0.30393493,1.2758486648617442
mb-kvrh-00578,1.6020599913279623,1.9041015,0.302041499646464
mb-kvrh-03494,2.0791812460476247,-0.48148274,2.5606639902645436
mb-kvrh-04466,1.9344984512435677,1.9016086,0.03288986493222734
mb-kvrh-02315,1.7323937598229686,1.7761053,0.04371152486788832
mb-kvrh-02372,2.481442628502305,-7.4257393,9.907181916832382
mb-kvrh-02804,2.4756711883244296,0.9737399,1.5019312662777682
mb-kvrh-00521,1.8388490907372552,-2.443535,4.2823841802300535
mb-kvrh-00841,2.0453229787866576,1.270227,0.7750960233728392
mb-kvrh-01772,2.2068258760318495,2.0477521,0.1590737340793349
mb-kvrh-08013,2.271841606536499,2.8318386,0.5599970012515869
mb-kvrh-06317,1.8920946026904804,0.8946832,0.9974114204509479
mb-kvrh-06964,2.1760912590556813,4.3298397,2.153748447365217
mb-kvrh-02499,1.5185139398778875,0.46156168,1.0569522600377996
mb-kvrh-03689,1.845098040014257,0.40907943,1.4360186075267691
mb-kvrh-05891,2.1760912590556813,3.3606439,1.1845526046222972
mb-kvrh-06743,2.0293837776852097,5.7524133,3.7230294951724563
mb-kvrh-03707,2.0718820073061255,1.4822931,0.5895888783388403
mb-kvrh-05131,1.7993405494535817,1.9661405,0.16679995919815171
mb-kvrh-07960,1.6127838567197355,1.6720762,0.059292368561026265
mb-kvrh-07520,1.9242792860618816,1.5901287,0.3341506258598552
mb-kvrh-09181,2.2095150145426308,5.962845,3.7533298340901817
mb-kvrh-04760,1.5797835966168101,-6.8434105,8.42319408856017
mb-kvrh-04220,1.414973347970818,-4.154915,5.5698882039278494
mb-kvrh-08376,2.184691430817599,4.041952,1.857260702361112
mb-kvrh-06727,1.9030899869919435,1.2058878,0.6972021924973146
mb-kvrh-06905,2.0,6.1193733,4.119373321533203
mb-kvrh-01555,2.4683473304121573,2.4630544,0.0052929118483144855
mb-kvrh-08969,2.0293837776852097,2.0095463,0.01983749777798316
mb-kvrh-08124,1.9493900066449128,1.5072088,0.44218118248719795
mb-kvrh-02467,1.7558748556724915,0.906926,0.8489488793960938
mb-kvrh-00265,2.419955748489758,1.3619177,1.0580380143436399
mb-kvrh-09513,1.8129133566428555,1.2866669,0.526246486525668
mb-kvrh-07132,2.315970345456918,1.6692646,0.6467057904795008
mb-kvrh-08428,1.3979400086720377,3.0089889,1.6110488485972494
mb-kvrh-03706,1.7481880270062005,0.31541872,1.4327693067608391
mb-kvrh-06870,1.591064607026499,1.3134725,0.2775920976423438
mb-kvrh-08788,2.0086001717619175,1.9561753,0.05242484446089213
mb-kvrh-03400,1.9294189257142926,-0.08626747,2.0156863970277694
mb-kvrh-05677,2.3324384599156054,3.0624743,0.7300357908778516
mb-kvrh-09345,1.6334684555795864,0.39478242,1.238686031606503
mb-kvrh-02282,1.5797835966168101,1.4242878,0.1554958005963023
mb-kvrh-08798,2.0253058652647704,3.6409402,1.6156343240968019
mb-kvrh-09612,1.954242509439325,1.3753141,0.5789283929613587
mb-kvrh-02121,2.0681858617461617,1.019727,1.0484588700927193
mb-kvrh-02810,1.6989700043360187,4.159342,2.4603718077977703
mb-kvrh-02642,1.9822712330395684,1.6044385,0.3778326897198663
mb-kvrh-01096,2.3961993470957363,2.7881584,0.39195906965231053
mb-kvrh-08855,1.7993405494535817,2.496809,0.697468456283723
mb-kvrh-09635,1.6901960800285136,0.852432,0.8377640674705302
mb-kvrh-03162,2.3096301674258988,4.0936875,1.7840573669063766
mb-kvrh-10280,0.7781512503836436,-9.089343,9.86749432136753
mb-kvrh-09749,2.322219294733919,5.284485,2.962265568547331
mb-kvrh-08200,1.9590413923210936,1.194425,0.7646164054817992
mb-kvrh-10549,2.12057393120585,2.7465544,0.6259804434889742
mb-kvrh-10899,2.214843848047698,0.8188895,1.3959543493370656
mb-kvrh-00089,1.7993405494535817,1.170862,0.6284785899961842
mb-kvrh-06332,1.9395192526186185,0.9531623,0.9863569401109891
mb-kvrh-00657,1.7403626894942439,2.7314732,0.991110517979511
mb-kvrh-09747,2.2576785748691846,4.667347,2.4096683794765186
mb-kvrh-00515,2.376576957056512,4.56968,2.193103256871711
mb-kvrh-05316,1.6812412373755872,1.2662029,0.415038310739845
mb-kvrh-10947,2.123851640967086,2.6334505,0.50959886715059
mb-kvrh-10660,1.8388490907372552,1.3853917,0.4534573785485345
mb-kvrh-09935,1.8129133566428555,1.1004254,0.7124879940558804
mb-kvrh-09629,2.1271047983648077,1.1474783,0.9796264563085333
mb-kvrh-09060,1.0791812460476249,2.24601,1.1668288190311105
mb-kvrh-09679,2.250420002308894,3.3226397,1.0722197014417163
mb-kvrh-09640,2.100370545117563,1.1740103,0.9263602683231293
mb-kvrh-01556,1.591064607026499,1.8506896,0.2596250425554101
mb-kvrh-05743,1.8750612633917,1.0065401,0.8685212033483651
mb-kvrh-03305,2.0863598306747484,0.38315904,1.7032007892700243
mb-kvrh-04236,1.6989700043360187,1.1415879,0.5573821509043171
mb-kvrh-06622,2.298853076409707,1.8666556,0.4321974882596824
mb-kvrh-09850,2.2380461031287955,2.7333949,0.495348758092518
mb-kvrh-08093,1.9867717342662448,1.8004549,0.1863168793010348
mb-kvrh-05272,1.8195439355418688,0.55178833,1.2677556054637438
mb-kvrh-01370,1.7853298350107671,1.4638252,0.321504609180689
mb-kvrh-02729,2.0492180226701815,1.5346961,0.5145219205278475
mb-kvrh-03119,2.3560258571931225,-0.02470386,2.3807297174760205
mb-kvrh-04227,2.346352974450639,6.033248,3.6868949732422323
mb-kvrh-10944,2.037426497940624,1.6373972,0.4000293278737903
mb-kvrh-05102,2.1271047983648077,-33.402378,35.529482880640195
mb-kvrh-10693,1.919078092376074,0.57068706,1.3483910367883054
mb-kvrh-04049,1.7481880270062005,0.7830318,0.9651562057552849
mb-kvrh-04492,2.2764618041732443,6.211088,3.934626376368748
mb-kvrh-07629,1.8388490907372552,0.30702043,1.5318286649407464
mb-kvrh-05604,1.6812412373755872,1.6102082,0.07103308365091676
mb-kvrh-03231,2.255272505103306,1.0916481,1.1636244032966654
mb-kvrh-09701,1.9912260756924949,1.864422,0.12680411200078345
mb-kvrh-07107,1.724275869600789,0.77217996,0.9520959083962601
mb-kvrh-08785,1.7993405494535817,-1.0209849,2.820325437530364
mb-kvrh-07217,1.6720978579357175,-0.035639524,1.7077373823955564
mb-kvrh-09866,2.0755469613925306,1.9704397,0.10510728892243781
mb-kvrh-05402,1.591064607026499,1.4831456,0.10791901242963631
mb-kvrh-08071,1.4313637641589874,-0.6642554,2.0956191447894805
mb-kvrh-07275,2.0863598306747484,5.837803,3.7514430562881422
mb-kvrh-10370,2.3783979009481375,5.2118206,2.8334227014688547
mb-kvrh-04998,1.6127838567197355,2.0495746,0.43679075685143154
mb-kvrh-03671,1.8129133566428555,0.43140662,1.3815067394782437
mb-kvrh-00011,1.4471580313422192,1.5822672,0.1351091338418018
mb-kvrh-00937,1.0791812460476249,1.9610935,0.8819122989123971
mb-kvrh-04502,1.8864907251724818,0.92906415,0.9574265705475429
mb-kvrh-02916,1.5314789170422551,-0.5159352,2.0474140996136665
mb-kvrh-09329,1.4313637641589874,3.058957,1.6275933357555634
mb-kvrh-03513,2.285557309007774,2.7205355,0.4349782077311177
mb-kvrh-02835,1.146128035678238,1.468339,0.32221093069139095
mb-kvrh-10489,2.3979400086720375,4.7363195,2.338379533259115
mb-kvrh-02611,2.041392685158225,1.8245527,0.21684002993819318
mb-kvrh-10784,1.724275869600789,0.81572664,0.9085492317605179
mb-kvrh-00227,0.3010299956639812,1.7494467,1.4484167540232136
mb-kvrh-00710,1.792391689498254,1.7931595,0.0007677953650273572
mb-kvrh-05935,1.5314789170422551,1.4140302,0.1174487227597234
mb-kvrh-05240,1.5314789170422551,1.0038801,0.5275987738766668
mb-kvrh-05288,2.0211892990699383,1.5956151,0.42557415052562675
mb-kvrh-05816,0.9030899869919435,1.8829829,0.9798928630828245
mb-kvrh-00445,2.290034611362518,11.604819,9.314784686428009
mb-kvrh-06313,2.2013971243204513,2.5433173,0.34192019364219517
mb-kvrh-00105,1.8388490907372552,7.2836742,5.444825149375049
mb-kvrh-06475,1.9344984512435677,1.4566226,0.47787585068814775
mb-kvrh-01371,2.2329961103921536,1.5772877,0.6557084364419583
mb-kvrh-06758,1.6020599913279623,1.6233735,0.021313517125406856
mb-kvrh-08456,1.7160033436347992,-1.2651782,2.981181547217563
mb-kvrh-07015,1.9822712330395684,3.108273,1.1260017962878242
mb-kvrh-10137,1.146128035678238,1.9620161,0.8158880699736175
mb-kvrh-02716,2.155336037465062,4.227726,2.0723899452009538
mb-kvrh-08293,1.8325089127062364,2.3477042,0.515195259428163
mb-kvrh-08151,1.919078092376074,1.152015,0.767063121596655
mb-kvrh-03089,2.3324384599156054,2.3432941,0.010855683761152424
mb-kvrh-09336,2.103803720955957,-2.6752026,4.779006329064478
mb-kvrh-02454,2.2121876044039577,3.0782347,0.866047068142429
mb-kvrh-08079,1.568201724066995,1.4070094,0.1611923608925565
mb-kvrh-09486,1.1760912590556813,3.6600933,2.484002048439436
mb-kvrh-10059,1.8864907251724818,1.8772867,0.009204052580318756
mb-kvrh-09879,2.1522883443830563,-6.6865273,8.838815596580321
mb-kvrh-08928,1.2041199826559248,0.5641928,0.6399272107443037
mb-kvrh-10566,1.8325089127062364,0.69732785,1.1351810604570909
mb-kvrh-02242,1.7708520116421442,3.301421,1.5305689154055853
mb-kvrh-09209,1.6989700043360187,2.069226,0.37025602219901543
mb-kvrh-04321,2.4265112613645754,-0.43837118,2.8648824428526125
mb-kvrh-09696,1.3979400086720377,-2.530011,3.9279509473164467
mb-kvrh-00493,2.187520720836463,1.7490869,0.4384338639944221
mb-kvrh-10830,2.0569048513364727,2.203236,0.1463312517213886
mb-kvrh-07853,1.9493900066449128,0.22331917,1.726070833785721
mb-kvrh-10823,1.9493900066449128,0.15122259,1.798167420013138
mb-kvrh-04787,1.7160033436347992,3.1334796,1.417476251549527
mb-kvrh-06978,2.374748346010104,0.3733163,2.001432058015719
mb-kvrh-01805,2.012837224705172,1.3557185,0.6571187312435631
mb-kvrh-10796,2.1789769472931693,1.7993337,0.3796432556961844
mb-kvrh-01241,1.6127838567197355,1.1337197,0.479064174026254
mb-kvrh-08577,0.6989700043360189,-0.7470846,1.4460546219507648
mb-kvrh-04653,2.484299839346786,3.466153,0.9818530670710608
mb-kvrh-01484,1.3979400086720377,1.8216573,0.42371729132338465
mb-kvrh-03588,1.2304489213782739,1.7490846,0.5186356704872657
mb-kvrh-03291,2.2227164711475833,4.3456287,2.122912267255737
mb-kvrh-09542,1.968482948553935,3.4616776,1.4931946027155962
mb-kvrh-02272,2.4638929889859074,4.421076,1.9571828319369442
mb-kvrh-00829,2.230448921378274,-0.030510902,2.2609598237830593
mb-kvrh-01881,1.9344984512435677,1.8931135,0.041384957324195115
mb-kvrh-06923,1.7403626894942439,0.7913282,0.9490344977370417
mb-kvrh-09956,2.1072099696478683,1.3824965,0.7247134934744675
mb-kvrh-04072,2.1335389083702174,-0.06365979,2.197198695548257
mb-kvrh-05318,1.7993405494535817,1.5524507,0.24688989256271254
mb-kvrh-10774,1.8750612633917,7.5617504,5.686689148595605
mb-kvrh-09022,1.568201724066995,0.8650285,0.7031732235100492
mb-kvrh-03635,1.5563025007672873,1.6170852,0.06078271766227816
mb-kvrh-05046,2.3324384599156054,1.8341535,0.49828492693373283
mb-kvrh-02003,2.0755469613925306,-3.8220794,5.897626381482253
mb-kvrh-01731,1.8692317197309762,1.147819,0.7214126775251657
mb-kvrh-04263,2.247973266361807,4.5273733,2.2794000475420018
mb-kvrh-10497,1.7160033436347992,0.9114001,0.8046032639076264
mb-kvrh-03263,1.7481880270062005,2.1528003,0.40461229457277903
mb-kvrh-04286,1.255272505103306,1.5555634,0.3002909447563131
mb-kvrh-03507,1.8573324964312685,1.9243872,0.06705472013672464
mb-kvrh-02392,1.4313637641589874,2.796221,1.364857253678537
mb-kvrh-06197,1.792391689498254,-0.401829,2.1942206937859736
mb-kvrh-02140,2.230448921378274,2.7838426,0.5533936422508763
mb-kvrh-00590,2.110589710299249,2.271629,0.16103938477826585
mb-kvrh-04870,1.8920946026904804,1.5217797,0.37031494628026307
mb-kvrh-08092,1.2304489213782739,0.67145455,0.5589943725425195
mb-kvrh-02289,1.3617278360175928,1.8310242,0.46929633390428216
mb-kvrh-09203,2.1398790864012365,1.3449689,0.7949101714155797
mb-kvrh-05123,2.100370545117563,0.5690199,1.531350631444162
mb-kvrh-00240,2.3096301674258988,1.7037809,0.6058492779147904
mb-kvrh-00512,2.100370545117563,2.4722142,0.37184367683678277
mb-kvrh-09700,1.7634279935629373,1.8557408,0.09231279203581755
mb-kvrh-04405,1.8260748027008264,3.5644906,1.7384157540160925
mb-kvrh-04743,1.6901960800285136,1.834834,0.1446378995781148
mb-kvrh-00460,2.093421685162235,-2.1086023,4.202023970547367
mb-kvrh-01826,1.6334684555795864,1.412293,0.22117549827367822
mb-kvrh-00738,1.9084850188786497,1.8413088,0.06717618671007064
mb-kvrh-02105,2.0569048513364727,3.5999713,1.5430664430666035
mb-kvrh-01898,1.414973347970818,0.1635344,1.251438945123528
mb-kvrh-07187,2.298853076409707,5.2059803,2.9071272244936135
mb-kvrh-00142,1.3010299956639813,0.6667317,0.6342982804616497
mb-kvrh-05315,1.9822712330395684,2.828308,0.8460368724291816
mb-kvrh-01854,2.2576785748691846,2.5272915,0.2696129614619922
mb-kvrh-02673,2.0718820073061255,1.7396331,0.3322489239626196
mb-kvrh-02644,2.303196057420489,0.532248,1.77094803724837
mb-kvrh-06698,1.99563519459755,-0.52076817,2.5164033601859286
mb-kvrh-07526,1.6020599913279623,1.9301282,0.32806822541550695
mb-kvrh-06816,1.7403626894942439,1.926019,0.18565626382912037
mb-kvrh-00806,2.290034611362518,2.1019027,0.18813188805013992
mb-kvrh-01084,1.6232492903979006,-0.3289349,1.9521841983111086
mb-kvrh-06477,2.369215857410143,4.7200103,2.350794423198988
mb-kvrh-02555,1.4313637641589874,0.45909345,0.9722703126590484
mb-kvrh-09300,1.6232492903979006,0.85000086,0.7732484320910158
mb-kvrh-07579,2.041392685158225,1.5357649,0.5056277525257786
mb-kvrh-08712,2.2833012287035497,9.855315,7.5720139797315085
mb-kvrh-04860,1.7853298350107671,6.5361443,4.75081442158103
mb-kvrh-04656,1.792391689498254,0.96932644,0.8230652529786311
mb-kvrh-04724,2.4727564493172123,1.0537637,1.4189927021019413
mb-kvrh-09782,2.130333768495006,1.555776,0.5745577684721179
mb-kvrh-10966,1.7634279935629373,-5.3254204,7.088848373201609
mb-kvrh-03461,1.6334684555795864,2.8738923,1.2404238517019077
mb-kvrh-06827,1.9395192526186185,2.3246076,0.3850883580838962
mb-kvrh-06004,1.6901960800285136,-1.9437327,3.633928818523387
mb-kvrh-09753,2.037426497940624,-1.5857735,3.623199965958202
mb-kvrh-03561,1.5440680443502757,-1.1627378,2.7068058907247874
mb-kvrh-09892,1.1760912590556813,0.8425305,0.33356077008778584
mb-kvrh-01598,2.4668676203541096,1.3537446,1.1131229943088825
mb-kvrh-08437,1.7993405494535817,1.5498857,0.24945479963668715
mb-kvrh-00535,2.123851640967086,2.3651605,0.24130882427339273
mb-kvrh-06934,1.9242792860618816,2.829775,0.9054958089240803
mb-kvrh-03346,1.9242792860618816,1.7087004,0.21557886758959155
mb-kvrh-00250,1.6434526764861874,0.50791276,1.1355399214736752
mb-kvrh-02490,2.0043213737826426,1.4635894,0.540731943927296
mb-kvrh-03068,1.7993405494535817,2.1474245,0.3480839100038158
mb-kvrh-03349,2.123851640967086,4.0562887,1.9324370782101603
mb-kvrh-07359,1.8195439355418688,1.3587832,0.46076069045519885
mb-kvrh-07379,2.2278867046136734,3.6725552,1.4446685035925033
mb-kvrh-02237,1.9294189257142926,-1.2672713,3.196690206002989
mb-kvrh-01228,2.0170333392987803,2.1970787,0.18004536553520412
mb-kvrh-02132,1.9912260756924949,0.40953517,1.5816909060910544
mb-kvrh-04792,1.7481880270062005,2.0144136,0.2662255681933845
mb-kvrh-00819,1.5563025007672873,1.4391807,0.1171217689939108
mb-kvrh-07803,2.041392685158225,-2.7685654,4.809958101494285
mb-kvrh-02417,2.0086001717619175,1.8399347,0.16866546507399027
mb-kvrh-04725,1.1760912590556813,1.5606737,0.3845824546284007
mb-kvrh-10570,1.5440680443502757,1.4976172,0.046450799629816686
mb-kvrh-10779,2.1789769472931693,2.393158,0.21418101169120574
mb-kvrh-01248,1.146128035678238,1.8682555,0.7221274603468475
mb-kvrh-10305,1.9731278535996986,1.7528387,0.2202891227876258
mb-kvrh-00434,1.9493900066449128,1.4689331,0.4804569011761628
mb-kvrh-04344,1.8976270912904414,1.9451792,0.047552132723840845
mb-kvrh-09887,1.414973347970818,1.6642528,0.24927941005530507
mb-kvrh-02153,1.7558748556724915,1.3564936,0.3993812634102234
mb-kvrh-00856,0.8450980400142568,1.4661261,0.6210280443134409
mb-kvrh-10822,1.662757831681574,1.5697628,0.09299500571569275
mb-kvrh-05895,1.9493900066449128,0.7062111,1.2431789165570222
mb-kvrh-06075,2.2095150145426308,-1.3368049,3.5463198813334023
mb-kvrh-03966,2.383815365980431,6.270629,3.8868135631577525
mb-kvrh-06840,1.2041199826559248,2.0507188,0.8465988016763506
mb-kvrh-07106,1.5314789170422551,0.8340032,0.6974757069745061
mb-kvrh-02562,1.6720978579357175,0.5372205,1.1348773798778562
mb-kvrh-03064,2.041392685158225,1.3870399,0.6543527853321751
mb-kvrh-03078,2.2355284469075487,1.6683213,0.567207195038347
mb-kvrh-10860,1.3617278360175928,4.091711,2.7299832082939304
mb-kvrh-07418,1.6720978579357175,2.085376,0.4132781663104983
mb-kvrh-04244,2.290034611362518,1.4399129,0.8501216961327205
mb-kvrh-03866,1.3424226808222062,-1.0617018,2.404124455419374
mb-kvrh-03915,2.2013971243204513,0.6952418,1.506155315429155
mb-kvrh-03014,2.0492180226701815,2.677916,0.6286980272870939
mb-kvrh-09023,1.4313637641589874,1.815866,0.3845022293407685
mb-kvrh-05665,2.060697840353612,1.6689233,0.3917745815721787
mb-kvrh-09142,1.5314789170422551,1.7097882,0.17830928619718578
mb-kvrh-07674,1.414973347970818,0.99928516,0.41568818647560923
mb-kvrh-06658,1.4913616938342726,0.9343227,0.5570389790286696
mb-kvrh-09842,1.380211241711606,0.05394566,1.3262655811204804
mb-kvrh-10001,2.012837224705172,0.5972214,1.4156158501934533
mb-kvrh-06006,2.0755469613925306,1.3187104,0.7568365150348035
