id,target,prediction,abs_error
mb-kvrh-06718,2.1958996524092336,1.8619269,0.33397273914782
mb-kvrh-03962,1.7781512503836436,2.131598,0.353446745374413
mb-kvrh-00173,1.99563519459755,1.5742631,0.421372098741837
mb-kvrh-00051,2.326335860928751,2.3401926,0.013856695452474366
mb-kvrh-02547,1.8808135922807914,2.1976001,0.3167865339856881
mb-kvrh-01729,1.724275869600789,1.8402306,0.11595471454380335
mb-kvrh-00393,2.296665190261531,2.2230759,0.07358932356231218
mb-kvrh-04358,1.5563025007672873,1.6260209,0.06971840758842562
mb-kvrh-08565,1.7403626894942439,1.7435541,0.00319142580116627
mb-kvrh-04376,2.2695129442179165,1.9931037,0.2764092016184292
mb-kvrh-07140,1.6334684555795864,1.7294334,0.09596496174066504
mb-kvrh-03156,2.113943352306837,2.0512543,0.06268907984589944
mb-kvrh-09811,1.2787536009528289,2.9404936,1.6617399827263704
mb-kvrh-07588,2.2576785748691846,1.9113588,0.34631974155619627
mb-kvrh-07543,1.6020599913279623,1.6299489,0.027888863118448848
mb-kvrh-03175,2.012837224705172,2.1075673,0.09473008562807994
mb-kvrh-04937,2.292256071356476,1.9956601,0.29659600475186165
mb-kvrh-02681,2.311753861055754,1.5851964,0.7265574852088914
mb-kvrh-00943,2.255272505103306,2.1546445,0.10062801581497594
mb-kvrh-03104,2.4800069429571505,1.6843874,0.7956194975073214
mb-kvrh-02871,2.1903316981702914,2.2685163,0.07818460393847326
mb-kvrh-10030,2.2095150145426308,1.8767383,0.3327767046824013
mb-kvrh-02691,1.8573324964312685,1.9233478,0.06601533434113138
mb-kvrh-03484,2.2764618041732443,2.095633,0.18082877423550014
mb-kvrh-03023,2.385606273598312,1.7670774,0.6185288276144254
mb-kvrh-03264,1.6127838567197355,1.4301449,0.1826389506757291
mb-kvrh-07892,0.8450980400142568,1.6873089,0.8422108674945933
mb-kvrh-00872,1.6434526764861874,1.874697,0.2312442934997745
mb-kvrh-07711,2.2041199826559246,1.9511073,0.2530127190908611
mb-kvrh-06214,1.5440680443502757,2.1398227,0.5957546771310476
mb-kvrh-00293,2.303196057420489,2.1583781,0.1448179331834285
mb-kvrh-09580,1.5797835966168101,1.5874226,0.007639012712413518
mb-kvrh-05878,1.845098040014257,2.2809901,0.4358920837345224
mb-kvrh-00873,2.2121876044039577,1.9776298,0.23455782363460953
mb-kvrh-03011,1.4313637641589874,1.6762068,0.24484306300470893
mb-kvrh-02682,2.0,1.9476439,0.05235612392425537
mb-kvrh-09964,1.8692317197309762,2.036233,0.16700122857224642
mb-kvrh-07687,1.7634279935629373,1.8589209,0.09549293825316374
mb-kvrh-04265,2.12057393120585,2.220802,0.10022813750447712
mb-kvrh-09449,1.5797835966168101,2.1804504,0.6006668428363149
mb-kvrh-06479,2.0211892990699383,1.9730738,0.048115458928641885
mb-kvrh-06764,2.0086001717619175,1.7395412,0.2690589987806553
mb-kvrh-06509,1.7634279935629373,1.7020711,0.06135692289185579
mb-kvrh-00283,2.0969100130080562,2.362223,0.2653128969193119
mb-kvrh-08726,2.041392685158225,2.1549723,0.11357962967636981
mb-kvrh-09914,1.6532125137753437,1.6036614,0.04955109581422312
mb-kvrh-05117,2.3242824552976926,1.7841135,0.5401689289533933
mb-kvrh-09170,2.294466226161593,2.5997772,0.3053109955180946
mb-kvrh-08934,2.292256071356476,1.8957182,0.3965378544604188
mb-kvrh-05147,1.2041199826559248,1.7487416,0.5446216440835772
mb-kvrh-02268,2.4899584794248346,2.2446887,0.24526973011148012
mb-kvrh-07214,1.4313637641589874,2.0545309,0.6231670948345429
mb-kvrh-10271,1.8129133566428555,1.6731207,0.1397926195670498
mb-kvrh-08207,1.7708520116421442,1.665448,0.10540406127898505
mb-kvrh-07450,2.146128035678238,1.9948759,0.15125212778028896
mb-kvrh-08181,1.7781512503836436,2.1902146,0.41206338355800676
mb-kvrh-10016,2.1760912590556813,1.9886179,0.18747336202198994
mb-kvrh-00062,2.2833012287035497,1.8704855,0.41281568449883776
mb-kvrh-10015,2.0718820073061255,1.961019,0.11086296815207275
mb-kvrh-08392,2.247973266361807,1.997781,0.2501922280775051
mb-kvrh-01990,2.0253058652647704,1.926655,0.09865081117236318
mb-kvrh-05318,1.7993405494535817,1.8811231,0.08178251649490464
mb-kvrh-10226,1.7160033436347992,1.7769912,0.06098790449599911
mb-kvrh-04166,2.1702617153949575,2.0630846,0.10717711303900046
mb-kvrh-09153,2.285557309007774,2.1417873,0.14377001843465376
mb-kvrh-04642,1.2041199826559248,1.5868602,0.38274019724519825
mb-kvrh-05373,1.9030899869919435,1.9639928,0.060902847099242985
mb-kvrh-02389,2.287801729930226,2.0816898,0.20611189533549945
mb-kvrh-01594,2.1335389083702174,2.0648816,0.06865734518357192
mb-kvrh-10288,1.9084850188786497,1.8552898,0.053195202022265464
mb-kvrh-07080,2.3201462861110542,2.0563238,0.2638225194026802
mb-kvrh-09441,2.0718820073061255,1.6053555,0.4665265061311987
mb-kvrh-01745,2.184691430817599,2.0748832,0.10980820823764281
mb-kvrh-07569,2.2068258760318495,2.072505,0.13432087877843157
mb-kvrh-08536,1.6232492903979006,1.7042032,0.08095395762608626
mb-kvrh-01993,1.591064607026499,1.8155764,0.2245118271089379
mb-kvrh-04478,1.7075701760979363,1.8770418,0.16947164061348952
mb-kvrh-07616,1.7634279935629373,2.0015845,0.23815653631377165
mb-kvrh-08183,1.724275869600789,1.6793225,0.04495338844539343
mb-kvrh-01016,2.123851640967086,2.0407825,0.08306918933744711
mb-kvrh-02566,1.968482948553935,1.7938342,0.17464873911179635
mb-kvrh-04043,1.9637878273455553,1.8025646,0.16122320637387566
mb-kvrh-03092,1.8692317197309762,1.7004435,0.1687882134901315
mb-kvrh-04519,2.0969100130080562,1.8898388,0.20707119827264364
mb-kvrh-08723,1.5185139398778875,1.4379994,0.0805145721639593
mb-kvrh-04088,2.161368002234975,1.9893911,0.17197691374925705
mb-kvrh-00337,2.2528530309798933,2.158006,0.0948470781448103
mb-kvrh-01368,1.954242509439325,1.8619524,0.09229008538994754
mb-kvrh-05282,2.012837224705172,1.9574592,0.05537801335568471
mb-kvrh-01223,2.089905111439398,2.0497942,0.040110914356878524
mb-kvrh-08779,2.2671717284030137,1.979027,0.2881446955508409
mb-kvrh-09148,2.2810333672477277,2.0670824,0.21395096215739562
mb-kvrh-07923,2.2380461031287955,1.963519,0.2745271259635733
mb-kvrh-02074,1.724275869600789,1.8257519,0.10147603107212366
mb-kvrh-06063,2.307496037913213,2.0668678,0.24062820954407238
mb-kvrh-09496,1.662757831681574,1.5588987,0.1038591443189032
mb-kvrh-03234,1.1139433523068367,1.740174,0.6262307027926506
mb-kvrh-08013,2.271841606536499,2.114586,0.15725549165307617
mb-kvrh-01100,2.187520720836463,2.0056407,0.18187997567349923
mb-kvrh-05057,0.9542425094393249,1.5062835,0.5520410122128968
mb-kvrh-03523,1.6901960800285136,1.8538017,0.16360564726640825
mb-kvrh-03987,1.8920946026904804,1.887345,0.0047496462924701
mb-kvrh-08749,2.12057393120585,1.7131206,0.40745335148630657
mb-kvrh-00334,2.294466226161593,2.564475,0.27000883334768444
mb-kvrh-10331,1.3010299956639813,3.2510152,1.9499851906458332
mb-kvrh-01944,1.7558748556724915,1.7760904,0.020215527857171622
mb-kvrh-09509,2.0293837776852097,2.0122058,0.01717793852810523
mb-kvrh-07966,2.3283796034387376,1.9845328,0.3438467703393724
mb-kvrh-08002,1.8750612633917,1.8891602,0.014098892858299905
mb-kvrh-00325,2.1986570869544226,1.8536702,0.34498684750587527
mb-kvrh-07268,1.7160033436347992,1.7508712,0.03486783785323788
mb-kvrh-02161,2.1818435879447726,2.0152602,0.166583368370798
mb-kvrh-03397,1.146128035678238,2.0742657,0.928137682781845
mb-kvrh-04226,1.8808135922807914,1.5915004,0.28931319078390416
mb-kvrh-08816,2.1271047983648077,1.9327877,0.19431714158075009
mb-kvrh-00898,2.0863598306747484,1.9116429,0.1747169216247606
mb-kvrh-07528,2.311753861055754,2.2232263,0.08852755223312236
mb-kvrh-10763,2.123851640967086,2.0685227,0.055328949240401215
mb-kvrh-02169,1.9731278535996986,1.9827943,0.009666431220858085
mb-kvrh-02353,1.5563025007672873,1.6359148,0.07961230178398226
mb-kvrh-03053,2.060697840353612,1.9619424,0.09875540604269872
mb-kvrh-09361,1.3617278360175928,1.573485,0.2117571808052221
mb-kvrh-08543,1.6532125137753437,1.8164444,0.16323188319731252
mb-kvrh-09631,2.3242824552976926,2.2254336,0.09884886726973852
mb-kvrh-04743,1.6901960800285136,1.9015287,0.21133263605882768
mb-kvrh-10625,1.9590413923210936,2.07352,0.11447855282355968
mb-kvrh-04360,2.093421685162235,2.4964876,0.40306593233044063
mb-kvrh-00888,2.2528530309798933,2.1420772,0.1107758234145857
mb-kvrh-08559,2.369215857410143,1.9658308,0.4033850544926625
mb-kvrh-02539,1.8573324964312685,1.7552202,0.10211232164183981
mb-kvrh-10005,2.0791812460476247,1.990381,0.0888002436214772
mb-kvrh-00100,1.7403626894942439,1.878892,0.13852925539101002
mb-kvrh-01085,2.247973266361807,1.9282792,0.31969410490855976
mb-kvrh-01688,1.4313637641589874,1.7545042,0.32314043963739936
mb-kvrh-09909,1.255272505103306,1.8833971,0.628124597252651
mb-kvrh-05799,0.9030899869919435,2.0410666,1.1379766595839842
mb-kvrh-09331,2.315970345456918,2.2229602,0.09301011176856333
mb-kvrh-02948,2.2041199826559246,1.7431312,0.4609888219198406
mb-kvrh-05516,2.100370545117563,1.8920035,0.2083670088931977
mb-kvrh-00527,1.8195439355418688,1.7660177,0.0535262601420885
mb-kvrh-00281,2.0755469613925306,1.9327667,0.1427802854434339
mb-kvrh-07457,1.9294189257142926,2.0992086,0.16978966765423764
mb-kvrh-05996,1.414973347970818,1.973445,0.5584717098981395
mb-kvrh-02504,2.0755469613925306,1.9103537,0.1651933008090345
mb-kvrh-09336,2.103803720955957,1.9482441,0.155559626107324
mb-kvrh-02942,1.8808135922807914,2.0752323,0.19441867509896937
mb-kvrh-09204,1.5563025007672873,1.5314687,0.024833751720961583
mb-kvrh-01691,1.6334684555795864,1.6893075,0.055838995668582525
mb-kvrh-10354,1.863322860120456,1.7167885,0.14653432977072445
mb-kvrh-02054,1.919078092376074,1.5632572,0.3558208749688474
mb-kvrh-06596,2.037426497940624,2.0003347,0.03709175825556521
mb-kvrh-09672,1.6532125137753437,2.0708761,0.41766360774565237
mb-kvrh-02913,1.9294189257142926,1.9986373,0.06921839289685239
mb-kvrh-03626,2.187520720836463,1.9492402,0.23828051316434395
mb-kvrh-10227,1.6901960800285136,1.8935616,0.20336552161028032
mb-kvrh-02184,2.326335860928751,2.0215895,0.30474634333536743
mb-kvrh-04102,1.9444826721501687,1.8727386,0.071744072372947
mb-kvrh-06448,2.1702617153949575,1.9087424,0.26151928756902976
mb-kvrh-08840,1.7323937598229686,1.7974722,0.0650784787176808
mb-kvrh-02957,1.7160033436347992,1.9871136,0.27111025137405087
mb-kvrh-10836,2.24551266781415,1.9726844,0.27282828442181595
mb-kvrh-08330,1.5185139398778875,1.4526267,0.06588723470820979
mb-kvrh-06772,2.3010299956639813,1.8733774,0.42765255330405694
mb-kvrh-02262,1.6720978579357175,1.7124403,0.040342394368359624
mb-kvrh-01105,1.1760912590556813,2.1572638,0.9811724967426585
mb-kvrh-01376,1.9030899869919435,1.7174766,0.18561338062292498
mb-kvrh-02932,1.9030899869919435,1.9894242,0.08633424167626935
mb-kvrh-01525,2.4578818967339924,1.9069431,0.5509388139245441
mb-kvrh-01824,2.12057393120585,1.9724747,0.14809923695383587
mb-kvrh-01298,1.1760912590556813,1.8598068,0.6837155169910716
mb-kvrh-01460,2.1818435879447726,1.9614019,0.22044164855268278
mb-kvrh-10368,2.3344537511509307,2.0748873,0.2595664754551299
mb-kvrh-10748,2.546542663478131,2.8435044,0.2969617653853942
mb-kvrh-06851,2.367355921026019,2.130569,0.2367869398553646
mb-kvrh-00784,1.7323937598229686,1.9251397,0.19274590578066908
mb-kvrh-08957,2.089905111439398,1.9139575,0.1759476348234923
mb-kvrh-09585,1.4313637641589874,1.7407229,0.30935913050959174
mb-kvrh-05466,2.41161970596323,2.2258143,0.18580536346445076
mb-kvrh-00277,1.6334684555795864,1.7416085,0.10814004490106544
mb-kvrh-10955,1.6812412373755872,1.6275418,0.053699456903785414
mb-kvrh-10300,1.4771212547196624,1.8263764,0.34925518342120676
mb-kvrh-00050,2.1818435879447726,1.9787371,0.20310647208478727
mb-kvrh-02209,1.0413926851582251,1.910459,0.8690663564372338
mb-kvrh-02862,2.2671717284030137,2.0626001,0.20457159259979107
mb-kvrh-09928,1.9590413923210936,1.6002072,0.3588341827339965
mb-kvrh-08438,1.7993405494535817,1.7219495,0.07739109133132827
mb-kvrh-07437,2.184691430817599,2.0289056,0.15578580070590453
mb-kvrh-08067,1.6020599913279623,1.5268109,0.07524910685225428
mb-kvrh-02705,2.012837224705172,1.9520898,0.060747438175631
mb-kvrh-01207,1.1760912590556813,1.7467691,0.5706778115696238
mb-kvrh-01847,1.8260748027008264,2.117269,0.2911942364532263
mb-kvrh-03129,1.6434526764861874,1.8308421,0.18738946085054353
mb-kvrh-08119,2.3521825181113627,1.7645962,0.5875862942801859
mb-kvrh-09778,1.8260748027008264,1.9845698,0.15849498527829953
mb-kvrh-03766,1.5563025007672873,1.6090155,0.05271296401542758
mb-kvrh-03549,1.1760912590556813,1.5922703,0.4161789960331248
mb-kvrh-06884,2.1367205671564067,2.3281069,0.1913863130315816
mb-kvrh-00137,1.8573324964312685,1.8348563,0.022476224687494106
mb-kvrh-05195,2.1172712956557644,1.9234546,0.19381665335992704
mb-kvrh-08316,1.3222192947339193,1.3742826,0.052063303761564095
mb-kvrh-01466,1.6434526764861874,1.6232831,0.020169528674297776
mb-kvrh-01303,2.0170333392987803,2.1643806,0.14734721108574123
mb-kvrh-05863,2.271841606536499,1.5897391,0.6821025222927246
mb-kvrh-07061,1.7323937598229686,1.8123882,0.07999442186343275
mb-kvrh-09559,2.1789769472931693,1.9883102,0.19066672943580842
mb-kvrh-08977,2.0863598306747484,1.6937768,0.39258298474274156
mb-kvrh-06502,1.6989700043360187,1.7411314,0.04216142056785088
mb-kvrh-06019,2.4471580313422194,2.7042334,0.25707537663202373
mb-kvrh-07798,2.03342375548695,2.1952147,0.1617909928956185
mb-kvrh-07138,2.0086001717619175,1.9822997,0.02630048628370707
mb-kvrh-10940,1.6901960800285136,2.0948591,0.40466304320146684
mb-kvrh-02210,1.9344984512435677,1.798038,0.13646044541471025
mb-kvrh-09802,1.9242792860618816,1.964653,0.04037372907483716
mb-kvrh-10602,2.27415784926368,2.0721908,0.20196708769751792
mb-kvrh-08073,2.060697840353612,1.9031802,0.15751759876883398
mb-kvrh-03837,0.9030899869919435,1.3359938,0.43290377979272443
mb-kvrh-09634,1.6334684555795864,1.7674607,0.13399224827020606
mb-kvrh-01468,2.2278867046136734,2.2533822,0.025495501349461325
mb-kvrh-05931,2.060697840353612,2.1837263,0.12302847037636866
mb-kvrh-02965,1.7481880270062005,1.9008131,0.1526250757159675
mb-kvrh-10832,2.0,2.1854718,0.185471773147583
mb-kvrh-04096,2.330413773349191,2.487814,0.15740017623576996
mb-kvrh-04969,1.2304489213782739,1.6110458,0.38059691602406986
mb-kvrh-00645,1.568201724066995,1.732919,0.16471725367043177
mb-kvrh-04727,1.806179973983887,1.9780673,0.17188730487811243
mb-kvrh-05260,1.6127838567197355,1.5433753,0.06940860304236729
mb-kvrh-07020,2.103803720955957,2.1928864,0.0890826315831057
mb-kvrh-06354,2.3283796034387376,2.0854888,0.24289080720460676
mb-kvrh-00975,1.9138138523837167,2.143714,0.22990009872712314
mb-kvrh-09161,1.146128035678238,1.4474194,0.30129136930528255
mb-kvrh-06474,1.5185139398778875,1.8722188,0.35370490739689275
mb-kvrh-08822,2.0293837776852097,1.7793592,0.25002455622677466
mb-kvrh-06680,1.9822712330395684,1.9716945,0.010576763587664129
mb-kvrh-01116,0.47712125471966244,1.540097,1.0629757434950593
mb-kvrh-06999,2.296665190261531,2.0252573,0.2714078412472487
mb-kvrh-08793,1.919078092376074,2.0004385,0.08136035939089381
mb-kvrh-08016,2.0,1.9239761,0.07602393627166748
mb-kvrh-04077,1.8129133566428555,1.9666125,0.15369910158620947
mb-kvrh-04409,1.863322860120456,2.0076303,0.1443074880851105
mb-kvrh-06344,2.1903316981702914,1.9830533,0.2072783715635409
mb-kvrh-04795,1.3979400086720377,1.7366723,0.3387322735468954
mb-kvrh-10677,1.9822712330395684,1.9207263,0.061544933753679754
mb-kvrh-00145,2.155336037465062,2.1294649,0.0258711727342269
mb-kvrh-03118,2.3443922736851106,1.9004759,0.4439164140430818
mb-kvrh-05488,1.7853298350107671,1.894964,0.1096341447103022
mb-kvrh-05304,2.307496037913213,2.0206378,0.28685828728760265
mb-kvrh-05722,2.173186268412274,2.103783,0.06940337618510117
mb-kvrh-05396,2.167317334748176,2.1748576,0.0075402816763845415
mb-kvrh-08186,1.7075701760979363,1.4492819,0.25828824517447435
mb-kvrh-10795,1.792391689498254,1.9801841,0.18779238871829884
mb-kvrh-01425,1.5440680443502757,1.8463417,0.30227368481384786
mb-kvrh-00307,2.5428254269591797,2.0462887,0.4965366982451904
mb-kvrh-08346,1.9777236052888478,1.9661013,0.011622316493376639
mb-kvrh-07488,1.5185139398778875,1.8225076,0.30399367997990057
mb-kvrh-05146,2.113943352306837,1.9740441,0.13989926775788675
mb-kvrh-02364,1.9912260756924949,2.0030954,0.011869312719980707
mb-kvrh-04990,1.9294189257142926,1.834352,0.09506690926531802
mb-kvrh-05600,2.3783979009481375,1.9890392,0.38935871828517366
mb-kvrh-09070,1.6020599913279623,1.7169676,0.11490759137467443
mb-kvrh-08215,2.0253058652647704,1.8004273,0.22487854764544668
mb-kvrh-02167,1.6532125137753437,1.773853,0.12064043059874074
mb-kvrh-09794,1.8325089127062364,2.9164882,1.083979257917543
mb-kvrh-07317,1.6334684555795864,1.4287155,0.2047529881265835
mb-kvrh-05786,1.5314789170422551,2.1556554,0.6241764670214656
mb-kvrh-00453,1.5440680443502757,1.8002805,0.2562124074243215
mb-kvrh-04839,1.9731278535996986,1.8779858,0.09514201852432014
mb-kvrh-05151,1.9731278535996986,2.2123845,0.23925660875686883
mb-kvrh-09572,1.6532125137753437,1.757623,0.10441044345427053
mb-kvrh-04505,1.8808135922807914,1.7832742,0.0975394185442191
mb-kvrh-05509,1.3979400086720377,1.772344,0.37440398451491297
mb-kvrh-02135,2.250420002308894,2.286088,0.035667987498234854
mb-kvrh-01157,1.8512583487190752,1.7200848,0.13117356230397514
mb-kvrh-02321,2.230448921378274,1.9710902,0.2593587238151027
mb-kvrh-10031,1.9294189257142926,1.9718052,0.04238628916760434
mb-kvrh-09029,2.0211892990699383,1.9480411,0.07314821764141044
mb-kvrh-09851,1.505149978319906,1.6933968,0.1882468283970129
mb-kvrh-00299,2.041392685158225,2.084189,0.04279625298264422
mb-kvrh-04797,1.5314789170422551,1.5759656,0.04448672588682201
mb-kvrh-02916,1.5314789170422551,1.4837588,0.04772010985994313
mb-kvrh-04254,2.2013971243204513,2.0352829,0.16611427405494839
mb-kvrh-09759,2.012837224705172,2.5894656,0.5766283934283729
mb-kvrh-02036,1.4771212547196624,1.6411364,0.16401515313251047
mb-kvrh-03454,1.8692317197309762,1.5104904,0.3587413022505075
mb-kvrh-09558,1.5314789170422551,1.7690558,0.23757692631101635
mb-kvrh-06661,2.1072099696478683,2.0109375,0.09627251733158415
mb-kvrh-00907,1.7160033436347992,1.5709914,0.14501194673080753
mb-kvrh-07147,1.954242509439325,1.9034534,0.05078915937218631
mb-kvrh-09941,2.03342375548695,2.3448808,0.31145706383372884
mb-kvrh-10902,1.8750612633917,1.7736739,0.1013873713705209
mb-kvrh-10736,2.0755469613925306,2.14923,0.073683041964403
mb-kvrh-07324,2.155336037465062,2.1889188,0.03358279149917154
mb-kvrh-01562,1.9395192526186185,1.7065336,0.23298570140249297
mb-kvrh-06140,1.8750612633917,1.8665637,0.008497585603919333
mb-kvrh-07380,2.326335860928751,2.3503275,0.023991630831502686
mb-kvrh-02526,1.8864907251724818,1.6903894,0.19610133041235
mb-kvrh-03612,1.7853298350107671,1.4043772,0.3809526129496099
mb-kvrh-02096,2.093421685162235,1.9871547,0.10626696294849003
mb-kvrh-04355,0.9542425094393249,1.6380426,0.6838000597211366
mb-kvrh-03891,2.089905111439398,2.396218,0.3063129500077455
mb-kvrh-07074,1.146128035678238,1.6563864,0.5102583397490081
mb-kvrh-08449,1.6232492903979006,1.7197226,0.09647333819554427
mb-kvrh-01106,2.093421685162235,2.0703063,0.023115384045291787
mb-kvrh-10564,2.2355284469075487,1.9764417,0.25908670591786365
mb-kvrh-02015,2.2528530309798933,2.342602,0.08974898356173266
mb-kvrh-10914,1.505149978319906,1.6063985,0.1012484849293005
mb-kvrh-02189,1.5314789170422551,1.371517,0.15996197406434987
mb-kvrh-06318,2.0755469613925306,2.1122367,0.03668977681242547
mb-kvrh-05676,1.6232492903979006,1.7463368,0.12308752734349349
mb-kvrh-07773,2.0569048513364727,2.139306,0.08240121708393744
mb-kvrh-05473,1.845098040014257,1.4995377,0.34556033363913485
mb-kvrh-09015,2.103803720955957,1.8792952,0.2245084910441526
mb-kvrh-09781,1.9777236052888478,1.6799955,0.2977280684846486
mb-kvrh-06152,2.383815365980431,1.8923743,0.4914410888655629
mb-kvrh-03306,2.1072099696478683,1.87887,0.22833995927189177
mb-kvrh-00926,1.3010299956639813,1.5762174,0.27518741728462714
mb-kvrh-03721,1.5797835966168101,1.9001275,0.3203439334811513
mb-kvrh-10014,1.662757831681574,1.644098,0.018659788239801633
mb-kvrh-10093,1.919078092376074,1.8880485,0.031029562751134998
