id,target,prediction,abs_error
mb-kvrh-08707,2.037426497940624,2.2594442,0.2220177388147473
mb-kvrh-04782,2.225309281725863,2.3650184,0.13970908604147114
mb-kvrh-08405,1.7558748556724915,1.6674263,0.08844850793994752
mb-kvrh-09861,1.5185139398778875,2.1004596,0.5819456357751887
mb-kvrh-01330,1.255272505103306,2.159436,0.9041634823692282
mb-kvrh-06221,1.919078092376074,2.0196996,0.10062148114077174
mb-kvrh-00348,1.7634279935629373,2.3026786,0.5392505914895529
mb-kvrh-10076,2.367355921026019,2.4631689,0.09581293845579264
mb-kvrh-10868,1.6720978579357175,1.9944762,0.3223783412143679
mb-kvrh-00703,1.7708520116421442,2.4770656,0.7062135515597601
mb-kvrh-00101,1.8195439355418688,1.9387276,0.11918368172192517
mb-kvrh-02808,2.0293837776852097,2.5549235,0.5255397567081008
mb-kvrh-00624,2.143014800254095,2.3003345,0.1573196533286687
mb-kvrh-05355,2.2405492482826,2.2142394,0.026309889380622398
mb-kvrh-05400,1.7323937598229686,1.8892943,0.156900506877776
mb-kvrh-10409,2.1492191126553797,2.7703638,0.621144695022843
mb-kvrh-03810,1.9084850188786497,2.4357073,0.5272223118250856
mb-kvrh-03814,1.2304489213782739,1.3616118,0.13116292173085697
mb-kvrh-06882,2.100370545117563,1.2355436,0.8648269364520966
mb-kvrh-03921,1.9637878273455553,2.2871282,0.3233403827221937
mb-kvrh-08973,1.6334684555795864,1.7589928,0.12552433559625586
mb-kvrh-05832,1.9030899869919435,2.3767335,0.4736435544967039
mb-kvrh-09971,1.7993405494535817,-4.539646,6.338986698135223
mb-kvrh-08563,2.376576957056512,2.5821056,0.20552867954016785
mb-kvrh-08128,1.9493900066449128,2.032247,0.08285705985288994
mb-kvrh-04299,0.8450980400142568,2.07212,1.227021911233912
mb-kvrh-10397,0.6989700043360189,1.8806828,1.1817128217061565
mb-kvrh-06167,1.8976270912904414,2.1040866,0.20645954620650686
mb-kvrh-02000,2.311753861055754,2.1421397,0.16961418782272197
mb-kvrh-03463,1.6720978579357175,2.2751813,0.6030834355518313
mb-kvrh-03063,2.2041199826559246,1.767243,0.4368769549688518
mb-kvrh-07781,1.6127838567197355,2.0649023,0.4521184488832919
mb-kvrh-07181,1.6720978579357175,2.1887276,0.5166297593280764
mb-kvrh-00483,1.8692317197309762,2.1077468,0.2385151197923392
mb-kvrh-09114,2.2671717284030137,2.6693547,0.40218294879730365
mb-kvrh-06464,2.2430380486862944,2.3625574,0.11951936250755324
mb-kvrh-05878,1.845098040014257,2.4670196,0.6219215179386239
mb-kvrh-02206,2.1492191126553797,1.9414549,0.20776422526524296
mb-kvrh-07474,1.7993405494535817,2.1103833,0.3110427227174388
mb-kvrh-06104,2.0253058652647704,2.2142272,0.18892133428967295
mb-kvrh-07994,2.3364597338485296,2.2360215,0.10043821514125417
mb-kvrh-10753,1.9138138523837167,2.205791,0.29197714416779696
mb-kvrh-01427,1.845098040014257,2.1035936,0.2584955478611093
mb-kvrh-07665,1.7323937598229686,1.9631721,0.23077831830966078
mb-kvrh-02629,2.307496037913213,2.5065618,0.1990657182208202
mb-kvrh-01918,2.2764618041732443,3.650412,1.3739502784988749
mb-kvrh-08130,2.3283796034387376,3.2867267,0.9583471097418044
mb-kvrh-00751,2.161368002234975,2.5790582,0.4176901680836287
mb-kvrh-07213,2.1789769472931693,2.3906538,0.21167690135490203
mb-kvrh-06956,2.2329961103921536,2.1311445,0.10185158677154815
mb-kvrh-07825,2.3654879848909,1.9881785,0.3773094932984926
mb-kvrh-06261,1.6232492903979006,1.9339019,0.3106526156155882
mb-kvrh-03729,2.164352855784437,2.435305,0.27095226277635387
mb-kvrh-00284,1.3979400086720377,2.3445518,0.9466117930094808
mb-kvrh-09360,1.2304489213782739,2.2474616,1.0170126360100318
mb-kvrh-08418,2.2648178230095364,2.1111834,0.15363441808705103
mb-kvrh-06896,1.8195439355418688,2.1598852,0.34034123253369275
mb-kvrh-01614,1.5797835966168101,1.6422025,0.06241889991181537
mb-kvrh-00578,1.6020599913279623,2.0338168,0.43175682309464514
mb-kvrh-03494,2.0791812460476247,2.2108512,0.13166994642674057
mb-kvrh-04466,1.9344984512435677,2.3442316,0.4097331542862175
mb-kvrh-02315,1.7323937598229686,1.8546699,0.1222761687277516
mb-kvrh-02372,2.481442628502305,2.0428975,0.43854516565745616
mb-kvrh-02804,2.4756711883244296,2.449974,0.02569712826583581
mb-kvrh-00521,1.8388490907372552,1.5416269,0.2972221605004388
mb-kvrh-00841,2.0453229787866576,2.1135917,0.06826869220333265
mb-kvrh-01772,2.2068258760318495,2.15915,0.04767599085423724
mb-kvrh-08013,2.271841606536499,2.0493376,0.222503981032959
mb-kvrh-06317,1.8920946026904804,2.343058,0.4509635065929669
mb-kvrh-06964,2.1760912590556813,1.3998795,0.7762118034892751
mb-kvrh-02499,1.5185139398778875,1.8968636,0.3783496398721735
mb-kvrh-03689,1.845098040014257,2.0301573,0.18505928763772062
mb-kvrh-05891,2.1760912590556813,2.3570333,0.1809419936603831
mb-kvrh-06743,2.0293837776852097,2.2312436,0.20185983269687036
mb-kvrh-03707,2.0718820073061255,1.9860184,0.08586358804037841
mb-kvrh-05131,1.7993405494535817,1.6346468,0.1646937761152638
mb-kvrh-07960,1.6127838567197355,2.1978211,0.5850372835695712
mb-kvrh-07520,1.9242792860618816,2.1809847,0.25670544942701
mb-kvrh-09181,2.2095150145426308,2.4136558,0.20414074336142196
mb-kvrh-04760,1.5797835966168101,2.1793013,0.5995176652850454
mb-kvrh-04220,1.414973347970818,2.1302497,0.7152763907224193
mb-kvrh-08376,2.184691430817599,2.996552,0.8118605596914343
mb-kvrh-06727,1.9030899869919435,1.4109024,0.4921876060486452
mb-kvrh-06905,2.0,2.3414652,0.3414652347564697
mb-kvrh-01555,2.4683473304121573,1.9307051,0.5376422599165518
mb-kvrh-08969,2.0293837776852097,2.1940036,0.1646198043155227
mb-kvrh-08124,1.9493900066449128,2.2574472,0.3080572360919036
mb-kvrh-02467,1.7558748556724915,2.373674,0.6177990601905456
mb-kvrh-00265,2.419955748489758,1.7830484,0.6369073571475949
mb-kvrh-09513,1.8129133566428555,2.4251072,0.6121938840340244
mb-kvrh-07132,2.315970345456918,2.2015603,0.11441008659156138
mb-kvrh-08428,1.3979400086720377,2.220701,0.8227609705607504
mb-kvrh-03706,1.7481880270062005,1.9943858,0.2461978115024055
mb-kvrh-06870,1.591064607026499,2.3515017,0.76043709623583
mb-kvrh-08788,2.0086001717619175,2.2821448,0.27354461316545065
mb-kvrh-03400,1.9294189257142926,2.0387769,0.1093579488279437
mb-kvrh-05677,2.3324384599156054,2.1408036,0.19163488439985832
mb-kvrh-09345,1.6334684555795864,1.7659894,0.13252096721857032
mb-kvrh-02282,1.5797835966168101,1.7211924,0.1414087633075063
mb-kvrh-08798,2.0253058652647704,1.7836491,0.24165677831256094
mb-kvrh-09612,1.954242509439325,2.2212336,0.266991096899176
mb-kvrh-02121,2.0681858617461617,1.3992254,0.6689605075515206
mb-kvrh-02810,1.6989700043360187,2.0097637,0.31079371331534844
mb-kvrh-02642,1.9822712330395684,2.2326348,0.25036354975156927
mb-kvrh-01096,2.3961993470957363,2.0270338,0.3691655412485684
mb-kvrh-08855,1.7993405494535817,2.4811006,0.6817600097810375
mb-kvrh-09635,1.6901960800285136,2.0602493,0.3700532485847676
mb-kvrh-03162,2.3096301674258988,2.1785195,0.13111068004491733
mb-kvrh-10280,0.7781512503836436,1.6020293,0.8238780731942372
mb-kvrh-09749,2.322219294733919,2.3240662,0.0018468673754559184
mb-kvrh-08200,1.9590413923210936,2.4332666,0.474225247388379
mb-kvrh-10549,2.12057393120585,2.3582168,0.23764283133687458
mb-kvrh-10899,2.214843848047698,1.8041898,0.4106540468315725
mb-kvrh-00089,1.7993405494535817,2.0254536,0.22611301805130113
mb-kvrh-06332,1.9395192526186185,2.177155,0.23763576523416474
mb-kvrh-00657,1.7403626894942439,1.8887842,0.14842148065651295
mb-kvrh-09747,2.2576785748691846,2.6569114,0.3992327982692432
mb-kvrh-00515,2.376576957056512,1.531584,0.8449929326271906
mb-kvrh-05316,1.6812412373755872,2.2571313,0.5758901007439197
mb-kvrh-10947,2.123851640967086,2.4467585,0.3229068677151652
mb-kvrh-10660,1.8388490907372552,2.3522327,0.5133836038885993
mb-kvrh-09935,1.8129133566428555,2.1834147,0.37050134100423926
mb-kvrh-09629,2.1271047983648077,2.0872664,0.039838353204895594
mb-kvrh-09060,1.0791812460476249,2.1724484,1.0932671506351144
mb-kvrh-09679,2.250420002308894,1.8477447,0.40267529901604737
mb-kvrh-09640,2.100370545117563,2.1198142,0.019443612368398977
mb-kvrh-01556,1.591064607026499,2.001024,0.4099594007707421
mb-kvrh-05743,1.8750612633917,1.9324727,0.05741144244936436
mb-kvrh-03305,2.0863598306747484,1.9002146,0.1861452777954149
mb-kvrh-04236,1.6989700043360187,2.219843,0.5208729064305828
mb-kvrh-06622,2.298853076409707,1.9079804,0.3908726343625877
mb-kvrh-09850,2.2380461031287955,3.0153913,0.777345246663685
mb-kvrh-08093,1.9867717342662448,2.016495,0.02972325512889684
mb-kvrh-05272,1.8195439355418688,1.9663938,0.14684989285016004
mb-kvrh-01370,1.7853298350107671,2.1764746,0.3911447362172602
mb-kvrh-02729,2.0492180226701815,2.373723,0.32450500742015054
mb-kvrh-03119,2.3560258571931225,1.7544646,0.6015612308808667
mb-kvrh-04227,2.346352974450639,1.8498318,0.4965211549163371
mb-kvrh-10944,2.037426497940624,2.544268,0.5068413948969006
mb-kvrh-05102,2.1271047983648077,-0.8753052,3.0024099741460577
mb-kvrh-10693,1.919078092376074,2.192319,0.2732408239447268
mb-kvrh-04049,1.7481880270062005,2.0011675,0.2529795087756599
mb-kvrh-04492,2.2764618041732443,2.8290622,0.552600419261204
mb-kvrh-07629,1.8388490907372552,2.3533616,0.5145125158606452
mb-kvrh-05604,1.6812412373755872,1.6244364,0.056804858896583266
mb-kvrh-03231,2.255272505103306,2.4166443,0.1613718296897848
mb-kvrh-09701,1.9912260756924949,2.089103,0.09787690778223657
mb-kvrh-07107,1.724275869600789,2.0388389,0.3145629937720138
mb-kvrh-08785,1.7993405494535817,2.4541025,0.6547619667207347
mb-kvrh-07217,1.6720978579357175,2.2284532,0.5563553013965579
mb-kvrh-09866,2.0755469613925306,2.3219125,0.24636556569182
mb-kvrh-05402,1.591064607026499,2.3185701,0.7275055299974267
mb-kvrh-08071,1.4313637641589874,2.4080276,0.9766638847667939
mb-kvrh-07275,2.0863598306747484,2.5467472,0.46038737696685317
mb-kvrh-10370,2.3783979009481375,2.1827452,0.19565268267115998
mb-kvrh-04998,1.6127838567197355,1.9192694,0.3064855858385531
mb-kvrh-03671,1.8129133566428555,1.8737683,0.06085497297750586
mb-kvrh-00011,1.4471580313422192,2.0582924,0.6111343575737964
mb-kvrh-00937,1.0791812460476249,1.9802868,0.9011055905765206
mb-kvrh-04502,1.8864907251724818,1.97266,0.08616922031549423
mb-kvrh-02916,1.5314789170422551,1.70285,0.1713710671267512
mb-kvrh-09329,1.4313637641589874,2.3941877,0.9628239246685273
mb-kvrh-03513,2.285557309007774,2.0366569,0.24890045247090864
mb-kvrh-02835,1.146128035678238,1.9721156,0.8259876001936493
mb-kvrh-10489,2.3979400086720375,2.6931531,0.29521313425703966
mb-kvrh-02611,2.041392685158225,2.2227898,0.18139707924607196
mb-kvrh-10784,1.724275869600789,1.9139317,0.18965585780857386
mb-kvrh-00227,0.3010299956639812,1.7919693,1.490939303652425
mb-kvrh-00710,1.792391689498254,1.8574029,0.06501123122470753
mb-kvrh-05935,1.5314789170422551,1.6183201,0.08684119041776683
mb-kvrh-05240,1.5314789170422551,2.9159756,1.3844966536364558
mb-kvrh-05288,2.0211892990699383,2.2032106,0.1820212931999592
mb-kvrh-05816,0.9030899869919435,1.9914849,1.0883948934554442
mb-kvrh-00445,2.290034611362518,3.2705727,0.9805380509909978
mb-kvrh-06313,2.2013971243204513,2.377007,0.17560988327842564
mb-kvrh-00105,1.8388490907372552,0.25126135,1.5875877372445184
mb-kvrh-06475,1.9344984512435677,2.6369042,0.7024057884109733
mb-kvrh-01371,2.2329961103921536,1.8829343,0.3500617784982327
mb-kvrh-06758,1.6020599913279623,1.8504363,0.24837633851365148
mb-kvrh-08456,1.7160033436347992,1.4580711,0.25793223100204776
mb-kvrh-07015,1.9822712330395684,2.4705462,0.48827501253538275
mb-kvrh-10137,1.146128035678238,1.556565,0.41043701063218685
mb-kvrh-02716,2.155336037465062,1.5131145,0.6422215851030013
mb-kvrh-08293,1.8325089127062364,2.4045563,0.5720473617078261
mb-kvrh-08151,1.919078092376074,2.0283258,0.10924770375124537
mb-kvrh-03089,2.3324384599156054,2.3435075,0.011069068389448322
mb-kvrh-09336,2.103803720955957,2.2163455,0.11254182767380394
mb-kvrh-02454,2.2121876044039577,2.1464407,0.06574686000393326
mb-kvrh-08079,1.568201724066995,2.1605904,0.592388686165549
mb-kvrh-09486,1.1760912590556813,2.724547,1.548455650276594
mb-kvrh-10059,1.8864907251724818,2.2377193,0.3512285722365758
mb-kvrh-09879,2.1522883443830563,2.2278495,0.07556113910693396
mb-kvrh-08928,1.2041199826559248,2.007342,0.8032221174875078
mb-kvrh-10566,1.8325089127062364,2.174833,0.3423241466046767
mb-kvrh-02242,1.7708520116421442,1.6294,0.1414519967648249
mb-kvrh-09209,1.6989700043360187,1.936524,0.237554029210429
mb-kvrh-04321,2.4265112613645754,1.1676314,1.2588798736540041
mb-kvrh-09696,1.3979400086720377,1.3165605,0.081379501851359
mb-kvrh-00493,2.187520720836463,2.503663,0.3161423422128533
mb-kvrh-10830,2.0569048513364727,2.1537507,0.0968458066988056
mb-kvrh-07853,1.9493900066449128,2.069285,0.11989490927915947
mb-kvrh-10823,1.9493900066449128,2.349187,0.39979689063291923
mb-kvrh-04787,1.7160033436347992,2.0640845,0.34808118624190976
mb-kvrh-06978,2.374748346010104,2.3024805,0.07226788679684715
mb-kvrh-01805,2.012837224705172,2.4328437,0.42000646044497447
mb-kvrh-10796,2.1789769472931693,2.3976235,0.218646591677778
mb-kvrh-01241,1.6127838567197355,1.7933302,0.18054633584618252
mb-kvrh-08577,0.6989700043360189,-1.7143257,2.413295670763631
mb-kvrh-04653,2.484299839346786,2.6130056,0.1287057987757727
mb-kvrh-01484,1.3979400086720377,2.0833504,0.6854104113261312
mb-kvrh-03588,1.2304489213782739,2.3626099,1.1321609419029761
mb-kvrh-03291,2.2227164711475833,1.9714848,0.25123169083599883
mb-kvrh-09542,1.968482948553935,2.2983723,0.3298893201228228
mb-kvrh-02272,2.4638929889859074,2.050062,0.4138310478390568
mb-kvrh-00829,2.230448921378274,1.6987737,0.5316751796561672
mb-kvrh-01881,1.9344984512435677,2.2311795,0.2966810245407341
mb-kvrh-06923,1.7403626894942439,2.5728965,0.8325337910660588
mb-kvrh-09956,2.1072099696478683,2.978674,0.8714639652886551
mb-kvrh-04072,2.1335389083702174,2.312149,0.17861013948134508
mb-kvrh-05318,1.7993405494535817,1.92107,0.12172943021408189
mb-kvrh-10774,1.8750612633917,2.4975595,0.6224982840326163
mb-kvrh-09022,1.568201724066995,2.2329347,0.6647329892966525
mb-kvrh-03635,1.5563025007672873,2.005531,0.4492285718492899
mb-kvrh-05046,2.3324384599156054,1.8645004,0.46793805651136955
mb-kvrh-02003,2.0755469613925306,1.7193701,0.3561768346682874
mb-kvrh-01731,1.8692317197309762,1.8857621,0.016530375720378743
mb-kvrh-04263,2.247973266361807,1.5862293,0.6617439420209865
mb-kvrh-10497,1.7160033436347992,2.1769578,0.460954502053067
mb-kvrh-03263,1.7481880270062005,2.0103762,0.26218818797487864
mb-kvrh-04286,1.255272505103306,2.1293688,0.874096276940151
mb-kvrh-03507,1.8573324964312685,2.2922058,0.4348733141156065
mb-kvrh-02392,1.4313637641589874,1.9438875,0.5125237079937226
mb-kvrh-06197,1.792391689498254,1.8682605,0.07586881331699269
mb-kvrh-02140,2.230448921378274,2.5145311,0.2840822141808079
mb-kvrh-00590,2.110589710299249,2.3277707,0.21718099969220628
mb-kvrh-04870,1.8920946026904804,2.0691056,0.17701102246210754
mb-kvrh-08092,1.2304489213782739,1.8314468,0.6009978454750586
mb-kvrh-02289,1.3617278360175928,2.0524921,0.69076430570604
mb-kvrh-09203,2.1398790864012365,5.340013,3.2001339407899256
mb-kvrh-05123,2.100370545117563,2.2901335,0.18976293113976128
mb-kvrh-00240,2.3096301674258988,2.3343074,0.024677264748783845
mb-kvrh-00512,2.100370545117563,2.5613472,0.460976701052481
mb-kvrh-09700,1.7634279935629373,2.0646033,0.30117533514189665
mb-kvrh-04405,1.8260748027008264,2.1055274,0.27945259826963254
mb-kvrh-04743,1.6901960800285136,1.9398556,0.2496594955330098
mb-kvrh-00460,2.093421685162235,3.0307794,0.9373576765626184
mb-kvrh-01826,1.6334684555795864,1.7416589,0.10819047043054542
mb-kvrh-00738,1.9084850188786497,1.7793298,0.12915524211473373
mb-kvrh-02105,2.0569048513364727,2.1050625,0.04815763340473822
mb-kvrh-01898,1.414973347970818,1.7013395,0.2863661352902904
mb-kvrh-07187,2.298853076409707,2.7546763,0.4558232656007912
mb-kvrh-00142,1.3010299956639813,1.7830651,0.48203508497871894
mb-kvrh-05315,1.9822712330395684,1.750466,0.23180524392671442
mb-kvrh-01854,2.2576785748691846,2.3924665,0.13478797023579592
mb-kvrh-02673,2.0718820073061255,2.7888308,0.7169487498349878
mb-kvrh-02644,2.303196057420489,2.6887589,0.3855627926771672
mb-kvrh-06698,1.99563519459755,2.1546612,0.1590259839913173
mb-kvrh-07526,1.6020599913279623,2.2655454,0.6634853768666178
mb-kvrh-06816,1.7403626894942439,1.9783092,0.23794646501625416
mb-kvrh-00806,2.290034611362518,1.9256157,0.3644189430657039
mb-kvrh-01084,1.6232492903979006,2.0535443,0.43029499251530745
mb-kvrh-06477,2.369215857410143,2.6196845,0.2504686003687877
mb-kvrh-02555,1.4313637641589874,2.2601843,0.828820523865915
mb-kvrh-09300,1.6232492903979006,1.9471025,0.323853256293994
mb-kvrh-07579,2.041392685158225,2.109496,0.06810343147995868
mb-kvrh-08712,2.2833012287035497,2.5666318,0.2833305652722804
mb-kvrh-04860,1.7853298350107671,1.8827895,0.09745965759634956
mb-kvrh-04656,1.792391689498254,2.5360303,0.7436386030127324
mb-kvrh-04724,2.4727564493172123,2.493031,0.02027457561564905
mb-kvrh-09782,2.130333768495006,1.9177353,0.21259843028394654
mb-kvrh-10966,1.7634279935629373,2.3290222,0.5655941755502218
mb-kvrh-03461,1.6334684555795864,2.1698909,0.5364224250051304
mb-kvrh-06827,1.9395192526186185,2.0245483,0.08502903954141572
mb-kvrh-06004,1.6901960800285136,2.081913,0.391716914356252
mb-kvrh-09753,2.037426497940624,1.8588314,0.17859509230097537
mb-kvrh-03561,1.5440680443502757,1.75183,0.20776193745361837
mb-kvrh-09892,1.1760912590556813,2.0468917,0.8708004302448558
mb-kvrh-01598,2.4668676203541096,1.2514,1.2154676264576252
mb-kvrh-08437,1.7993405494535817,2.502635,0.7032944526826488
mb-kvrh-00535,2.123851640967086,2.0276103,0.09624133899565024
mb-kvrh-06934,1.9242792860618816,2.3971417,0.4728624089607014
mb-kvrh-03346,1.9242792860618816,2.1465116,0.222232268656136
mb-kvrh-00250,1.6434526764861874,1.9009223,0.25746962194520906
mb-kvrh-02490,2.0043213737826426,2.8858588,0.881537400402538
mb-kvrh-03068,1.7993405494535817,2.1143553,0.31501477624527086
mb-kvrh-03349,2.123851640967086,1.6861757,0.4376759369647054
mb-kvrh-07359,1.8195439355418688,2.0029151,0.18337120842480603
mb-kvrh-07379,2.2278867046136734,3.4665666,1.2386798580389144
mb-kvrh-02237,1.9294189257142926,1.629051,0.300367955636778
mb-kvrh-01228,2.0170333392987803,2.2933676,0.27633428498405666
mb-kvrh-02132,1.9912260756924949,2.46033,0.46910393376795434
mb-kvrh-04792,1.7481880270062005,1.8312287,0.08304070605654368
mb-kvrh-00819,1.5563025007672873,1.9024856,0.34618310828727816
mb-kvrh-07803,2.041392685158225,2.2896883,0.24829566361191668
mb-kvrh-02417,2.0086001717619175,1.997987,0.010613139825272011
mb-kvrh-04725,1.1760912590556813,2.0022385,0.8261472529835032
mb-kvrh-10570,1.5440680443502757,1.9131517,0.36908369667755636
mb-kvrh-10779,2.1789769472931693,1.720914,0.45806294105995393
mb-kvrh-01248,1.146128035678238,1.9035504,0.757422350750595
mb-kvrh-10305,1.9731278535996986,2.425672,0.45254420069107293
mb-kvrh-00434,1.9493900066449128,2.2020087,0.2526187175677337
mb-kvrh-04344,1.8976270912904414,1.8413702,0.05625686633774363
mb-kvrh-09887,1.414973347970818,1.5325403,0.11756697337927968
mb-kvrh-02153,1.7558748556724915,1.9840989,0.22822405561290893
mb-kvrh-00856,0.8450980400142568,1.8343159,0.9892178560199839
mb-kvrh-10822,1.662757831681574,2.1325169,0.46975902928033997
mb-kvrh-05895,1.9493900066449128,2.2399569,0.290566849129013
mb-kvrh-06075,2.2095150145426308,1.479548,0.729967037095121
mb-kvrh-03966,2.383815365980431,1.8482567,0.5355586587889638
mb-kvrh-06840,1.2041199826559248,2.0845666,0.8804466105142412
mb-kvrh-07106,1.5314789170422551,2.0611818,0.5297028666338923
mb-kvrh-02562,1.6720978579357175,1.6079615,0.06413632248192114
mb-kvrh-03064,2.041392685158225,2.4999113,0.4585186231303493
mb-kvrh-03078,2.2355284469075487,2.199615,0.03591344522908191
mb-kvrh-10860,1.3617278360175928,3.0428448,1.6811169363212743
mb-kvrh-07418,1.6720978579357175,1.8720236,0.19992572452277857
mb-kvrh-04244,2.290034611362518,2.356249,0.06621448264688157
mb-kvrh-03866,1.3424226808222062,2.003307,0.6608844232885116
mb-kvrh-03915,2.2013971243204513,1.994942,0.20645517447609096
mb-kvrh-03014,2.0492180226701815,1.9376681,0.11154993757191489
mb-kvrh-09023,1.4313637641589874,2.1126728,0.6813090416271455
mb-kvrh-05665,2.060697840353612,1.7984785,0.26221935619986425
mb-kvrh-09142,1.5314789170422551,1.4754002,0.056078707615375256
mb-kvrh-07674,1.414973347970818,2.0621138,0.6471404139310375
mb-kvrh-06658,1.4913616938342726,1.8465161,0.3551544385204637
mb-kvrh-09842,1.380211241711606,2.2513757,0.8711644334898101
mb-kvrh-10001,2.012837224705172,2.2056305,0.1927933161426063
mb-kvrh-06006,2.0755469613925306,2.0381343,0.03741262492097297
