id,target,prediction,abs_error
mb-kvrh-09729,2.0569048513364727,1.7847759,0.27212899817942926
mb-kvrh-00913,1.9084850188786497,1.9259031,0.017418063015271157
mb-kvrh-02378,1.6434526764861874,1.8343664,0.19091376428682283
mb-kvrh-10575,1.7558748556724915,1.8787038,0.12282897695385131
mb-kvrh-10074,1.3222192947339193,1.699505,0.3772856767702921
mb-kvrh-09447,1.8573324964312685,2.1830838,0.32575127622803324
mb-kvrh-03977,2.123851640967086,1.9647975,0.1590541441714315
mb-kvrh-01193,2.0253058652647704,2.04597,0.020664097808960058
mb-kvrh-02186,1.6127838567197355,1.875602,0.262818150192496
mb-kvrh-04545,2.093421685162235,1.8154602,0.27796148008411015
mb-kvrh-04441,2.0755469613925306,1.8919544,0.18359253939546027
mb-kvrh-10040,1.9444826721501687,1.7959961,0.1484866022420266
mb-kvrh-03083,2.2355284469075487,1.9278789,0.30764959024861316
mb-kvrh-03958,1.6020599913279623,1.8089728,0.2069128442128092
mb-kvrh-05963,1.9777236052888478,1.8007826,0.17694104398666277
mb-kvrh-10291,1.8388490907372552,1.8061268,0.03272225777521909
mb-kvrh-05809,1.9637878273455553,1.7790904,0.1846974228350573
mb-kvrh-01343,2.322219294733919,2.262737,0.05948225898257631
mb-kvrh-03187,2.305351369446624,2.0667634,0.23858796841512975
mb-kvrh-06647,1.6989700043360187,1.7309352,0.03196521161399346
mb-kvrh-01592,1.1760912590556813,1.7878035,0.6117122716373729
mb-kvrh-06107,2.143014800254095,2.2108784,0.06786357193828785
mb-kvrh-08001,2.404833716619938,2.3563476,0.048486155737369696
mb-kvrh-06899,1.7481880270062005,1.6607926,0.08739543781857839
mb-kvrh-09669,2.0827853703164503,1.941363,0.1414223932885572
mb-kvrh-01825,2.1931245983544616,1.6948987,0.49822587379849237
mb-kvrh-02126,1.7075701760979363,1.7300826,0.022512455013208754
mb-kvrh-07666,2.0211892990699383,1.9309118,0.09027751966625175
mb-kvrh-04858,1.0413926851582251,1.7867998,0.7454071033168115
mb-kvrh-02934,1.6127838567197355,1.7123895,0.09960561242699306
mb-kvrh-10556,0.0,1.5156931,1.5156930685043335
mb-kvrh-09995,1.9444826721501687,1.866893,0.07758961909535911
mb-kvrh-09636,2.2013971243204513,2.1312711,0.07012600043434292
mb-kvrh-10518,0.6020599913279624,1.8020755,1.2000155139286903
mb-kvrh-07947,1.3979400086720377,1.6878357,0.2898956846873373
mb-kvrh-01812,2.0293837776852097,1.6406575,0.38872623354916236
mb-kvrh-00409,1.4771212547196624,1.7546238,0.2775025159941438
mb-kvrh-05767,2.3201462861110542,2.209776,0.11037036142843704
mb-kvrh-04655,1.9912260756924949,1.5884576,0.40276849131139136
mb-kvrh-06815,1.3010299956639813,1.7734569,0.4724269354502155
mb-kvrh-10002,1.462397997898956,1.8979715,0.4355735129881899
mb-kvrh-07783,2.1522883443830563,2.0012841,0.15100422191601526
mb-kvrh-07590,1.7160033436347992,1.5798613,0.1361420603324921
mb-kvrh-09242,2.0755469613925306,1.6932145,0.3823324256793348
mb-kvrh-00020,1.7403626894942439,1.8214468,0.0810840868958318
mb-kvrh-10616,2.0569048513364727,1.8668286,0.19007629050731012
mb-kvrh-03028,2.0170333392987803,1.8656079,0.15142548159461766
mb-kvrh-01806,1.6127838567197355,1.7794316,0.16664772477745693
mb-kvrh-00393,2.296665190261531,2.4045644,0.10789919038422102
mb-kvrh-01618,2.0863598306747484,1.8294368,0.2569230516525316
mb-kvrh-02840,1.9590413923210936,1.940653,0.01838842582176503
mb-kvrh-07698,1.845098040014257,1.834741,0.010357043653478115
mb-kvrh-09411,1.3617278360175928,1.8352814,0.47355353605271966
mb-kvrh-02998,1.8692317197309762,1.7574632,0.11176850294936003
mb-kvrh-09937,1.4771212547196624,1.7851052,0.3079839737044099
mb-kvrh-05085,1.6720978579357175,1.7768164,0.10471851016730982
mb-kvrh-04644,2.184691430817599,2.3409867,0.15629529785061402
mb-kvrh-01830,1.7558748556724915,1.8473495,0.09147466882549438
mb-kvrh-00221,1.8388490907372552,1.8097624,0.029086732071788912
mb-kvrh-04932,0.3010299956639812,1.8332781,1.5322480642954304
mb-kvrh-10252,1.6901960800285136,1.895464,0.2052678634529317
mb-kvrh-04826,2.2624510897304293,2.0715234,0.19092766176717246
mb-kvrh-02353,1.5563025007672873,1.7535442,0.197241710620347
mb-kvrh-02114,2.322219294733919,2.409924,0.087704735570036
mb-kvrh-07671,1.5314789170422551,1.707588,0.176109040339947
mb-kvrh-05191,1.6812412373755872,1.8205804,0.13933912589803343
mb-kvrh-02659,1.6334684555795864,1.7608899,0.127421432230167
mb-kvrh-01724,1.5314789170422551,1.7769343,0.24545534904813793
mb-kvrh-09969,1.8864907251724818,1.6346575,0.2518332229981044
mb-kvrh-09859,1.380211241711606,1.719902,0.33969079686261283
mb-kvrh-02852,1.8512583487190752,1.982268,0.1310096270881147
mb-kvrh-05125,1.1139433523068367,1.8122257,0.6982823471179069
mb-kvrh-10553,1.5314789170422551,1.8071872,0.2757082825503352
mb-kvrh-09486,1.1760912590556813,2.938703,1.7626118010944651
mb-kvrh-03855,1.5563025007672873,1.6988811,0.14257864852470492
mb-kvrh-08944,1.806179973983887,1.7869172,0.019262764358642936
mb-kvrh-04223,0.9030899869919435,1.829569,0.9264789951323851
mb-kvrh-00975,1.9138138523837167,1.9975061,0.08369228927888095
mb-kvrh-06597,1.9777236052888478,1.8649114,0.1128121682542409
mb-kvrh-06161,2.278753600952829,2.1837943,0.09495934092780445
mb-kvrh-04685,1.2304489213782739,1.843555,0.613106052224021
mb-kvrh-09942,1.6434526764861874,1.6843114,0.04085871343690828
mb-kvrh-05790,2.0827853703164503,2.5502396,0.46745419267183097
mb-kvrh-07597,2.315970345456918,2.0737553,0.24221508117469126
mb-kvrh-00622,1.591064607026499,1.82743,0.23636540281541984
mb-kvrh-02586,2.103803720955957,1.8495804,0.25422331381331764
mb-kvrh-09852,1.8195439355418688,1.8854742,0.06593026947522107
mb-kvrh-09198,1.5314789170422551,1.8536729,0.32219394501066234
mb-kvrh-10297,1.1139433523068367,1.8069423,0.6929989914050163
mb-kvrh-09084,1.662757831681574,1.0678703,0.594887572396601
mb-kvrh-08164,1.6127838567197355,2.1437895,0.5310056730806796
mb-kvrh-07871,1.591064607026499,1.810047,0.21898242342241447
mb-kvrh-03844,1.954242509439325,1.8301973,0.1240451751497742
mb-kvrh-04190,1.845098040014257,1.8413149,0.0037831281719107324
mb-kvrh-08989,1.7323937598229686,2.1612856,0.4288918789862355
mb-kvrh-01565,1.7075701760979363,1.9952165,0.28764631274025954
mb-kvrh-07713,0.47712125471966244,1.8132579,1.3361366779433015
mb-kvrh-00984,2.1583624920952498,2.2174072,0.059044734467250226
mb-kvrh-04300,1.8920946026904804,1.8924984,0.0004037712948101735
mb-kvrh-07705,1.662757831681574,1.8552701,0.1925123156420343
mb-kvrh-09267,1.9242792860618816,2.064112,0.13983266195142408
mb-kvrh-06299,2.100370545117563,1.6502488,0.45012177917212837
mb-kvrh-00156,2.3201462861110542,2.3127277,0.007418596368012231
mb-kvrh-10826,2.2174839442139063,1.848117,0.3693669503097925
mb-kvrh-01793,1.568201724066995,1.93087,0.36266833208534877
mb-kvrh-02662,1.8512583487190752,1.8321356,0.019122790590718308
mb-kvrh-10314,1.8388490907372552,1.9260919,0.08724281867131412
mb-kvrh-08096,2.0253058652647704,1.8443302,0.18097567365252676
mb-kvrh-09063,2.4345689040341987,1.962935,0.4716339331784858
mb-kvrh-03017,1.8573324964312685,1.8748757,0.017543168279730015
mb-kvrh-08869,1.2304489213782739,1.8066853,0.5762364071053077
mb-kvrh-03320,1.9242792860618816,1.7661644,0.1581148640266643
mb-kvrh-00145,2.155336037465062,2.1150348,0.04030121881576987
mb-kvrh-05263,2.173186268412274,2.0006456,0.172540630900067
mb-kvrh-07724,1.9637878273455553,1.8521445,0.11164334759396843
mb-kvrh-00573,2.113943352306837,1.991604,0.12233938177918802
mb-kvrh-07376,2.0453229787866576,1.9296075,0.11571546821994616
mb-kvrh-05941,1.414973347970818,1.8023937,0.3874203268796459
mb-kvrh-03135,2.287801729930226,2.116007,0.17179464031535785
mb-kvrh-02957,1.7160033436347992,1.8071818,0.09117849153976132
mb-kvrh-03372,2.1702617153949575,1.7687135,0.40154824112127585
mb-kvrh-10457,2.1335389083702174,2.017485,0.11605400503464613
mb-kvrh-06962,1.7160033436347992,1.8806481,0.1646447925041168
mb-kvrh-03607,0.9030899869919435,1.6582539,0.7551639211654051
mb-kvrh-07807,1.9777236052888478,1.900154,0.07756961072860613
mb-kvrh-01836,2.2041199826559246,1.6279849,0.5761351012548626
mb-kvrh-04510,1.7993405494535817,1.7765628,0.02277773950942885
mb-kvrh-10327,1.8750612633917,1.6188924,0.2561688321325448
mb-kvrh-08047,2.2528530309798933,2.3779569,0.12510383623812427
mb-kvrh-06089,1.6232492903979006,1.7019459,0.07869661051915267
mb-kvrh-07918,1.662757831681574,1.8414254,0.17866758717218567
mb-kvrh-01758,1.724275869600789,2.158924,0.4346482331824142
mb-kvrh-05590,1.6232492903979006,1.8162034,0.192954065391284
mb-kvrh-00650,2.037426497940624,1.812246,0.22518053293665652
mb-kvrh-04694,1.3222192947339193,1.7317733,0.4095539625216349
mb-kvrh-10659,2.3404441148401185,2.1864648,0.15397932831057748
mb-kvrh-03967,2.2227164711475833,1.9099914,0.31272508759503204
mb-kvrh-08102,1.9822712330395684,1.4567475,0.5255237011486993
mb-kvrh-05811,1.8920946026904804,2.160167,0.2680723761455792
mb-kvrh-07258,2.0827853703164503,1.669402,0.41338336702818124
mb-kvrh-03902,1.9493900066449128,1.8950967,0.05429334698457344
mb-kvrh-08736,2.2121876044039577,1.9452026,0.2669850153689235
mb-kvrh-02401,1.919078092376074,1.8531946,0.06588349799283422
mb-kvrh-00005,1.5440680443502757,1.8055419,0.2614738286279348
mb-kvrh-09477,1.9590413923210936,1.9012779,0.05776349257896718
mb-kvrh-06758,1.6020599913279623,1.7019391,0.09987911465958654
mb-kvrh-06841,2.110589710299249,2.0391364,0.07145330053972732
mb-kvrh-09260,2.1583624920952498,2.1655424,0.0071798720252336246
mb-kvrh-07814,1.3979400086720377,1.8250713,0.4271313261668295
mb-kvrh-08570,1.5185139398778875,1.7911501,0.27263615320072576
mb-kvrh-01610,1.8388490907372552,1.7806542,0.058194898766430025
mb-kvrh-00343,1.8808135922807914,1.8480344,0.03277921041433629
mb-kvrh-07331,1.8388490907372552,1.981631,0.1427819498358649
mb-kvrh-06419,2.146128035678238,1.9772937,0.16883430589613369
mb-kvrh-04285,2.0293837776852097,2.0276167,0.001767038412138433
mb-kvrh-05795,2.2068258760318495,1.9149202,0.29190566519353167
mb-kvrh-08941,1.8260748027008264,1.7503786,0.07569619399721317
mb-kvrh-03021,1.7993405494535817,1.6786779,0.12066263292678725
mb-kvrh-09125,2.123851640967086,1.8784524,0.2453992207324056
mb-kvrh-04968,1.9242792860618816,1.8088669,0.11541242757952075
mb-kvrh-00258,1.8195439355418688,1.815695,0.003848888163328734
mb-kvrh-06177,0.9030899869919435,1.8373791,0.9342891109465941
mb-kvrh-02967,2.12057393120585,0.70732653,1.4132473997956327
mb-kvrh-02650,1.9867717342662448,1.8694954,0.11727634242054163
mb-kvrh-03257,1.7323937598229686,1.8523353,0.1199415740011891
mb-kvrh-10162,2.1367205671564067,1.7326702,0.4040503792062724
mb-kvrh-05302,2.247973266361807,2.2178733,0.030099931477163278
mb-kvrh-04982,1.9590413923210936,1.8707563,0.0882851238198119
mb-kvrh-02111,2.2648178230095364,2.21405,0.05076776845936548
mb-kvrh-09866,2.0755469613925306,1.8578124,0.21773455675996223
mb-kvrh-07404,2.167317334748176,1.9193503,0.247967068291572
mb-kvrh-10859,1.1760912590556813,1.6602402,0.4841489142841624
mb-kvrh-00977,0.9030899869919435,1.6694528,0.7663627994536741
mb-kvrh-07600,2.0086001717619175,1.9538457,0.054754432397293495
mb-kvrh-07389,1.5563025007672873,1.7408245,0.1845219602159891
mb-kvrh-05296,2.2329961103921536,2.2113001,0.021695975733340145
mb-kvrh-03195,1.7708520116421442,1.7700812,0.0007708491894464764
mb-kvrh-01964,2.285557309007774,2.3205526,0.0349952785013814
mb-kvrh-08957,2.089905111439398,2.1134102,0.02350512301189589
mb-kvrh-05159,2.3010299956639813,2.1251948,0.17583520768485528
mb-kvrh-10827,2.2121876044039577,2.265905,0.05371729900790756
mb-kvrh-06023,2.184691430817599,2.2413902,0.05669879745388551
mb-kvrh-03027,2.130333768495006,2.2837887,0.15345491253526733
mb-kvrh-08661,2.2810333672477277,1.6685013,0.6125321093513043
mb-kvrh-03620,1.5440680443502757,2.3682282,0.8241601527475027
mb-kvrh-01286,1.6901960800285136,1.7605169,0.0703208019142354
mb-kvrh-01789,1.7853298350107671,1.8578751,0.07254527370810493
mb-kvrh-02920,1.8129133566428555,1.7417879,0.07112544618142969
mb-kvrh-03313,1.6127838567197355,1.7704662,0.15768235173821132
mb-kvrh-08264,2.3502480183341627,2.803992,0.453744014670598
mb-kvrh-08008,2.113943352306837,1.8653058,0.24863757094239602
mb-kvrh-05696,2.3180633349627615,2.0609534,0.25710995628539335
mb-kvrh-04687,2.392696953259666,1.94031,0.4523869518863748
mb-kvrh-03152,0.9542425094393249,2.1287508,1.174508291647101
mb-kvrh-04364,1.6127838567197355,1.749259,0.1364751383364169
mb-kvrh-04542,2.123851640967086,2.0990338,0.024817808417036957
mb-kvrh-03860,2.143014800254095,1.8330425,0.3099722978508357
mb-kvrh-10486,0.6989700043360189,1.8075854,1.1086153542836712
mb-kvrh-02724,2.278753600952829,2.6792696,0.4005159512780061
mb-kvrh-00795,1.9867717342662448,2.159266,0.17249426075939
mb-kvrh-04602,2.385606273598312,2.1263745,0.2592317904897916
mb-kvrh-07906,1.7481880270062005,1.6205344,0.12765360699277273
mb-kvrh-02347,2.0827853703164503,1.9401946,0.14259076353544442
mb-kvrh-01408,2.1702617153949575,1.9382486,0.23201308105657859
mb-kvrh-08475,2.0530784434834195,2.030646,0.02243235774428376
mb-kvrh-10883,1.7403626894942439,1.8929956,0.15263290643776295
mb-kvrh-00764,1.146128035678238,1.6487858,0.5026577938658294
mb-kvrh-06677,1.9084850188786497,1.8966465,0.011838519244860679
mb-kvrh-02009,2.161368002234975,1.948447,0.21292101317552659
mb-kvrh-08566,2.2329961103921536,2.029733,0.20326316781097686
mb-kvrh-04898,2.4149733479708178,1.9898866,0.4250867064684374
mb-kvrh-05718,1.7075701760979363,1.711049,0.003478784587793715
mb-kvrh-03675,1.3617278360175928,1.7974979,0.43577003252031
mb-kvrh-10085,1.8388490907372552,2.0028157,0.16396663268193423
mb-kvrh-00552,1.5185139398778875,1.4159136,0.10260035802974299
mb-kvrh-06338,1.3424226808222062,1.4436239,0.10120121959130701
mb-kvrh-07566,1.792391689498254,1.8377929,0.04540118388431447
mb-kvrh-06211,2.374748346010104,1.9742484,0.40049993673886375
mb-kvrh-07429,1.9242792860618816,1.8212699,0.10300941625749926
mb-kvrh-02309,1.968482948553935,1.8059646,0.1625183594349775
mb-kvrh-07582,1.4771212547196624,0.107203126,1.369918128765988
mb-kvrh-05995,1.0,1.8653219,0.8653218746185303
mb-kvrh-04704,1.505149978319906,1.6751829,0.17003296025583858
mb-kvrh-08385,1.6901960800285136,1.7699411,0.07974501150896196
mb-kvrh-06301,2.0,1.7386161,0.26138389110565186
mb-kvrh-03510,1.146128035678238,1.7971313,0.6510032642942962
mb-kvrh-03910,2.1818435879447726,2.2606025,0.07875888626787386
mb-kvrh-02641,2.113943352306837,1.658395,0.4555483003506602
mb-kvrh-02911,2.2430380486862944,2.1346402,0.10839783185890184
mb-kvrh-04480,1.9637878273455553,1.9394505,0.024337324949925465
mb-kvrh-02048,1.9777236052888478,2.2888408,0.3111171654325877
mb-kvrh-00943,2.255272505103306,2.0272715,0.2280009959327738
mb-kvrh-08487,2.220108088040055,1.8901947,0.3299134335753333
mb-kvrh-06675,1.7403626894942439,1.7282372,0.012125537394634511
mb-kvrh-06870,1.591064607026499,1.8814157,0.2903511177278344
mb-kvrh-00804,2.1172712956557644,1.937075,0.18019627677301298
mb-kvrh-08982,1.6434526764861874,1.8701425,0.22668978338319734
mb-kvrh-10742,2.167317334748176,2.189417,0.022099550627800557
mb-kvrh-06350,1.8195439355418688,1.8085022,0.011041738276243773
mb-kvrh-07283,1.9493900066449128,1.8587439,0.09064610062379463
mb-kvrh-06378,2.167317334748176,1.9816467,0.18567067775812474
mb-kvrh-10295,2.0492180226701815,1.9861823,0.0630356906313021
mb-kvrh-03965,1.6020599913279623,1.9349622,0.33290216210679113
mb-kvrh-08464,1.5797835966168101,1.6936,0.11381646193879291
mb-kvrh-08634,1.8512583487190752,1.8831751,0.031916785939738235
mb-kvrh-09299,1.9138138523837167,1.8128053,0.10100855739317716
mb-kvrh-05878,1.845098040014257,1.6293426,0.21575548401450106
mb-kvrh-05395,1.8195439355418688,1.8775998,0.058055899853944215
mb-kvrh-09814,1.7403626894942439,1.7727803,0.03241760969246266
mb-kvrh-02002,2.2041199826559246,2.189362,0.014757933553141367
mb-kvrh-09513,1.8129133566428555,1.7932415,0.01967185578836328
mb-kvrh-03509,2.1760912590556813,1.9442328,0.23185843759114277
mb-kvrh-10741,2.1931245983544616,1.7305557,0.4625689447823791
mb-kvrh-08765,2.1172712956557644,2.0276058,0.08966552363733182
mb-kvrh-00543,2.1818435879447726,2.6216097,0.43976609986040316
mb-kvrh-03241,2.3384564936046046,1.8485982,0.48985825179857434
mb-kvrh-09798,1.462397997898956,1.7975225,0.33512454696188376
mb-kvrh-08086,1.462397997898956,1.7697842,0.3073862142134707
mb-kvrh-05776,2.012837224705172,1.807114,0.20572321961636586
mb-kvrh-00418,2.1583624920952498,1.9109033,0.24745915747763503
mb-kvrh-07615,1.591064607026499,1.8021696,0.2111049543596093
mb-kvrh-07932,0.7781512503836436,1.6148493,0.8366980786111073
mb-kvrh-02635,1.7403626894942439,1.7573563,0.016993596554645274
mb-kvrh-04782,2.225309281725863,1.9145027,0.3108065418195518
mb-kvrh-00955,2.0530784434834195,1.7711986,0.2818798131504727
mb-kvrh-02232,2.271841606536499,1.9045624,0.36727925244866944
mb-kvrh-08346,1.9777236052888478,1.7487521,0.2289714881318654
mb-kvrh-06303,1.9444826721501687,1.9319508,0.012531864578757546
mb-kvrh-04346,2.2695129442179165,2.490636,0.22112316608786964
mb-kvrh-09123,2.0755469613925306,1.9505953,0.12495170172608772
mb-kvrh-00137,1.8573324964312685,1.8182954,0.03903713681975729
mb-kvrh-02437,2.2174839442139063,1.7144074,0.5030765002136621
mb-kvrh-08800,2.2833012287035497,1.9236555,0.3596457187548192
mb-kvrh-02465,1.9637878273455553,2.1179745,0.1541866923840589
mb-kvrh-07763,1.7993405494535817,1.7789313,0.02040928934463393
mb-kvrh-05185,2.1789769472931693,1.8415858,0.3373911919449637
mb-kvrh-02396,2.214843848047698,2.1724494,0.0423944976906423
mb-kvrh-00524,1.3424226808222062,1.8352383,0.4928156566945785
mb-kvrh-09500,1.6434526764861874,1.8521056,0.20865294103700593
mb-kvrh-06683,1.9444826721501687,2.1064537,0.16197098500009988
mb-kvrh-01346,2.0681858617461617,1.977555,0.0906308252013619
mb-kvrh-03261,2.12057393120585,1.6852053,0.435368590820413
mb-kvrh-08544,1.7075701760979363,1.7381766,0.03060640814583815
mb-kvrh-02896,1.5185139398778875,1.7902275,0.27171359250889227
mb-kvrh-07539,1.9637878273455553,1.8766075,0.08718029007596306
mb-kvrh-04360,2.093421685162235,2.4937239,0.4003021841614953
mb-kvrh-06232,1.3979400086720377,1.3852949,0.012645094426432246
mb-kvrh-08416,2.0453229787866576,1.7113684,0.3339545372049315
mb-kvrh-06418,1.5314789170422551,1.7229987,0.19151982124662426
mb-kvrh-07386,1.1760912590556813,1.7931691,0.6170778817600535
mb-kvrh-09438,1.7993405494535817,1.828435,0.029094394699250348
mb-kvrh-02939,1.3222192947339193,1.7656819,0.4434625680971964
mb-kvrh-09743,1.0413926851582251,1.7624669,0.7210742223429956
