id,target,prediction
mp-1030269, 0.000000, 0.014330
mp-1077929, 0.000000, -0.027170
mp-13128, 0.000000, 0.338343
mp-26914, 0.160300, 0.845195
mp-759509, 2.226000, 1.269448
mp-2226406, 0.000000, 0.344957
mp-1039728, 0.000000, 2.349334
mp-1072113, 0.000000, 0.118690
mp-1221745, 0.113900, 0.963647
mp-684000, 0.000000, 0.084553
mp-1193603, 0.129300, -0.031955
mp-1197364, 0.800000, 1.756078
mp-9363, 2.261700, 2.142442
mp-2242203, 1.337200, 0.586157
mp-2715850, 3.391300, 3.307041
mp-1220053, 0.000000, -0.068180
mp-30846, 0.000000, -0.106125
mp-1185444, 0.000000, 0.056977
mp-1203519, 3.388600, 2.945053
mp-1044487, 0.000000, 0.152506
mp-1027294, 0.534000, 0.255595
mp-1235562, 0.701900, 3.447972
mp-1521866, 0.298900, 0.023684
mp-1232346, 0.000000, 0.119232
mp-1206657, 0.000000, -0.075633
mp-1080067, 0.000000, -0.005068
mp-1202139, 0.000000, 1.861775
mp-24207, 5.130200, 2.996908
mp-1192667, 1.688300, 0.757645
mp-1227168, 0.000000, 1.862867
mp-1062030, 0.051100, 0.310320
mp-1025352, 0.000000, 0.652752
mp-2714968, 3.305400, 2.977163
mp-978114, 1.770200, 2.676005
mp-1095897, 0.000000, -0.043700
mp-669330, 0.084000, 0.395720
mp-1212287, 0.000000, 0.492736
mp-1266421, 0.000000, 3.863423
mp-1147747, 0.000000, 0.317441
mp-28295, 3.091200, 4.164080
mp-765230, 1.583800, 1.123971
mp-675219, 2.379000, 1.666304
mp-616196, 1.795600, 0.243616
mp-505145, 1.547000, 0.288219
mp-862770, 0.000000, 0.239208
mp-1224217, 0.000000, -0.014185
mp-567568, 2.688300, 0.167480
mp-680711, 2.938400, 1.984540
mp-1112282, 1.515200, -0.103976
mp-1181389, 0.000000, 0.681395
mp-27173, 1.258600, 0.470157
mp-757200, 3.275700, 2.180108
mp-2763369, 1.071500, 0.969645
mp-680403, 1.415800, 0.383414
mp-1105000, 0.000000, 0.189737
mp-1221153, 0.952700, 0.932140
mp-865174, 0.000000, 0.175828
mp-1209486, 2.167800, 1.457308
mp-504230, 3.073600, 2.160369
mp-1046567, 0.000000, 0.691015
mp-1184750, 0.000000, -0.026026
mp-1023257, 0.000000, 0.053481
mp-1187108, 0.000000, 0.080591
mp-1185001, 0.000000, 0.153331
mp-1112021, 0.156000, 1.069803
mp-982872, 0.000000, 0.061977
mp-2228683, 1.297600, 1.577861
mp-1111944, 0.360900, 1.686231
mp-27311, 2.745600, 0.101467
mp-1077223, 0.000000, 1.221798
mp-569107, 1.386500, 0.216593
mp-1522994, 0.000000, 0.336755
mp-776849, 0.933400, 1.255213
mp-1101358, 3.652400, 2.356848
mp-1029307, 0.000000, 0.067349
mp-1176816, 3.228500, 0.225460
mp-1112922, 0.000000, 1.297245
mp-1204286, 2.222100, 3.311637
mp-1043585, 0.000000, 4.357086
mp-1184268, 0.000000, -0.094937
mp-735597, 3.074000, 2.299249
mp-752954, 0.000000, 0.043075
mp-7942, 0.000000, 0.279779
mp-559613, 1.631800, 3.293725
mp-757160, 0.000000, 0.327864
mp-18982, 0.000000, -0.131898
mp-1096249, 0.043100, 0.212041
mp-1175354, 1.248800, 0.160702
mp-1080329, 0.890000, 1.419836
mp-1099116, 0.000000, 0.059524
mp-1044544, 0.000000, -0.002940
mp-1247368, 1.241900, 0.486399
mp-1206110, 0.000000, 0.165684
mp-1198135, 0.000000, 2.494138
mp-1244935, 0.522600, 2.754956
mp-1100406, 0.000000, 0.062209
mp-756605, 0.000000, 1.135063
