id,target,prediction
mp-20169, 0.000000, -0.129673
mp-776442, 2.876600, 1.900023
mp-1246885, 0.268100, 0.685903
mp-771019, 1.083200, 2.549275
mp-974617, 0.000000, 0.023576
mp-1178283, 3.085300, 2.229785
mp-18578, 3.147300, 1.249003
mp-560203, 5.707300, 2.649490
mp-773113, 1.878400, 1.516980
mp-1187670, 0.000000, 0.097260
mp-23852, 4.617600, 3.528464
mp-568696, 1.813900, 1.097237
mp-4415, 0.000000, -0.108148
mp-1234487, 0.000000, 0.005928
mp-1197453, 0.555200, 0.134578
mp-1208751, 1.945500, 0.515800
mp-1246279, 0.536000, 0.702158
mp-1221454, 0.000000, 0.387693
mp-568441, 2.072000, 3.704235
mp-570102, 0.000000, -0.090805
mp-721180, 2.193600, 3.636742
mp-32123, 1.126800, 1.289123
mp-1185296, 0.000000, -0.189134
mp-7942, 0.000000, 0.789151
mp-778376, 0.765400, 0.761698
mp-20439, 0.000000, -0.041703
mp-631422, 0.000000, 0.065193
mp-1232297, 0.000000, 1.034220
mp-1520082, 0.000000, 0.704009
mp-770715, 3.000600, 2.243873
mp-1366855, 0.744200, 0.475089
mp-1106229, 0.000000, -0.218344
mp-607990, 0.000000, -0.054791
mp-1197634, 4.851200, 4.330680
mp-530701, 0.000000, 0.139442
mp-1184005, 0.000000, 0.019393
mp-998864, 0.000000, 0.804069
mp-1214180, 0.000000, 0.701644
mp-1193195, 0.229400, 2.950671
mp-642157, 0.000000, 0.130705
mp-556855, 3.628700, 2.500606
mp-1174963, 0.887000, 0.496965
mp-757100, 0.553900, 0.548145
mp-1211921, 0.173400, 0.605435
mp-771776, 0.371700, 0.223052
mp-2219340, 0.265400, -0.086441
mp-559505, 2.383100, 0.999280
mp-25448, 2.336000, 2.281233
mp-1095778, 0.000000, -0.087652
mp-1062030, 0.051100, 0.932357
mp-1187742, 0.000000, -0.170942
mp-554906, 2.808100, 2.348525
mp-24056, 3.007100, 4.513802
mp-1233088, 0.198000, 1.782750
mp-561942, 2.783100, 2.353230
mp-1246277, 0.000000, 0.831889
mp-583509, 0.000000, 0.563909
mp-1204346, 0.370800, 0.134498
mp-567278, 3.207900, 3.608709
mp-11222, 0.000000, -0.131473
mp-12764, 0.000000, 0.187326
mp-1008762, 0.000000, -0.017974
mp-1096770, 0.000000, -0.042369
mp-1245324, 0.000700, -0.021756
mp-554825, 4.165100, 2.843780
mp-1097679, 0.000000, 0.125812
mp-1181389, 0.000000, 1.346996
mp-1104282, 0.000000, -0.078691
mp-676250, 0.494500, 0.197700
mp-17823, 1.886300, 2.506907
mp-766584, 2.387200, 1.565460
mp-752456, 1.075600, 0.694814
mp-26712, 1.309700, 0.849618
mp-646, 0.000000, -0.057238
mp-1247253, 1.048100, 2.768976
mp-1065290, 0.000000, -0.037680
