id,target,prediction
mp-2232017, 0.000000, 0.487320
mp-978973, 0.000000, -0.019380
mp-1111944, 0.360900, 0.128606
mp-753257, 0.782900, -0.076067
mp-2240375, 1.764600, 0.844730
mp-1013911, 3.092100, 2.639251
mp-2713421, 1.734900, 1.310982
mp-888, 0.000000, 0.047078
mp-768845, 0.000000, 0.345459
mp-1098251, 0.000000, 0.122063
mp-18531, 1.438000, 0.420521
mp-862604, 0.000000, 0.117734
mp-2224460, 0.082600, -0.036612
mp-1030516, 0.000000, 0.626268
mp-20169, 0.000000, 1.992451
mp-776442, 2.876600, 3.682372
mp-1246885, 0.268100, 0.679151
mp-771019, 1.083200, 0.633576
mp-974617, 0.000000, 0.001843
mp-1178283, 3.085300, 2.194566
mp-18578, 3.147300, 1.525429
mp-560203, 5.707300, 4.641020
mp-773113, 1.878400, 1.396479
mp-1187670, 0.000000, 0.061898
mp-23852, 4.617600, 2.364663
mp-568696, 1.813900, 1.918302
mp-4415, 0.000000, -0.010547
mp-1234487, 0.000000, 0.118645
mp-1197453, 0.555200, 0.108645
mp-1208751, 1.945500, 0.321228
mp-1246279, 0.536000, 0.283552
mp-1221454, 0.000000, -0.027864
mp-568441, 2.072000, 3.717986
mp-570102, 0.000000, 0.008178
mp-721180, 2.193600, 1.159066
mp-32123, 1.126800, 0.691814
mp-1185296, 0.000000, -0.053854
mp-7942, 0.000000, 0.262291
mp-778376, 0.765400, 0.223695
mp-20439, 0.000000, 0.027040
mp-631422, 0.000000, 0.310459
mp-1232297, 0.000000, 0.285319
mp-1520082, 0.000000, 0.161424
mp-770715, 3.000600, 1.943682
mp-1366855, 0.744200, 0.383160
mp-1106229, 0.000000, 0.109202
mp-607990, 0.000000, 0.032348
mp-1197634, 4.851200, 3.725057
mp-530701, 0.000000, 1.436619
mp-1184005, 0.000000, 0.036998
mp-998864, 0.000000, 0.054123
mp-1214180, 0.000000, 1.807404
mp-1193195, 0.229400, 1.926532
mp-642157, 0.000000, 0.133099
mp-556855, 3.628700, 1.623712
mp-1174963, 0.887000, 0.562589
mp-757100, 0.553900, 0.093065
mp-1211921, 0.173400, 2.810729
mp-771776, 0.371700, 1.532070
mp-2219340, 0.265400, 0.280109
mp-559505, 2.383100, 1.275470
mp-25448, 2.336000, 2.141082
mp-1095778, 0.000000, -0.078801
mp-1062030, 0.051100, -0.074234
mp-1187742, 0.000000, -0.059493
mp-554906, 2.808100, 2.798580
mp-24056, 3.007100, 5.232622
mp-1233088, 0.198000, 1.144741
mp-561942, 2.783100, 2.722933
mp-1246277, 0.000000, 1.741161
mp-583509, 0.000000, -0.010968
mp-1204346, 0.370800, 0.149787
mp-567278, 3.207900, 2.845106
mp-11222, 0.000000, -0.033760
mp-12764, 0.000000, -0.093895
mp-1008762, 0.000000, 0.102155
mp-1096770, 0.000000, -0.022950
mp-1245324, 0.000700, 0.113984
mp-554825, 4.165100, 1.853657
mp-1097679, 0.000000, 0.020488
mp-1181389, 0.000000, 2.422285
mp-1104282, 0.000000, -0.017899
mp-676250, 0.494500, 0.609397
mp-17823, 1.886300, 3.790585
mp-766584, 2.387200, 1.355803
mp-752456, 1.075600, 0.746505
mp-26712, 1.309700, 0.886506
mp-646, 0.000000, 0.050637
mp-1247253, 1.048100, 2.796306
mp-1065290, 0.000000, 0.003335
