id,target,prediction
mp-1218811, 0.000000, -0.220621
mp-613052, 0.000000, 0.171072
mp-1213774, 1.975100, 1.056097
mp-1189737, 0.029400, 0.774551
mp-1185990, 0.000000, 0.185337
mp-1304764, 0.000000, -0.068627
mp-1022463, 0.000000, -0.013179
mp-975199, 0.000000, 0.540998
mp-1042890, 0.000000, 0.902866
mp-504503, 0.000000, 0.119143
mp-768374, 0.000000, 0.146072
mp-31322, 0.087900, 0.487011
mp-1226003, 1.123100, 0.935712
mp-1229010, 0.000000, 1.131366
mp-23572, 2.378200, 0.964429
mp-2714272, 3.999000, 3.006790
mp-1019080, 0.000000, -0.287196
mp-1212382, 0.000000, 0.841797
mp-570443, 1.892200, 0.649022
mp-557175, 2.027200, 0.234970
mp-1037563, 1.932000, 0.980050
mp-1245602, 0.000000, 0.049225
mp-731457, 0.531200, 2.869038
mp-1035536, 0.669500, 1.026864
mp-2715615, 2.376900, 1.558611
mp-1029945, 0.000000, 0.431624
mp-1031505, 4.574700, 1.744155
mp-1101148, 0.000000, 0.076883
mp-1223073, 0.000000, 0.038596
mp-1215761, 0.000000, 1.722986
mp-753111, 1.710700, 2.954839
mp-728484, 0.147900, 3.171371
mp-3345, 0.000000, 0.493861
mp-1185255, 0.000000, -0.097179
mp-1215352, 0.000000, 0.011313
mp-780413, 0.151600, 2.229161
mp-579812, 0.000000, 0.078134
mp-1189972, 1.341900, -0.328988
mp-1079246, 0.000000, 0.109513
mp-1173681, 2.323100, 3.223169
mp-558977, 1.135900, -0.046991
mp-757596, 3.204500, 1.698561
mp-26239, 3.926300, 4.996027
mp-1245252, 0.298700, 0.563212
mp-1227852, 0.000000, -0.284017
mp-1030908, 0.374400, 0.498980
mp-758125, 1.003800, 0.139442
mp-780003, 4.757500, 0.916113
mp-1187660, 0.000000, -0.043850
mp-567741, 3.750500, 3.165802
mp-1200662, 0.040900, 0.539005
mp-1523077, 2.514000, 2.526725
mp-2714549, 3.522300, 4.529881
mp-1220502, 0.000000, -0.001425
mp-1179265, 0.000000, 0.040550
mp-1176939, 1.616900, 0.420431
mp-1078819, 0.000000, -0.004478
mp-1199215, 6.006800, 4.805850
mp-1639132, 0.010300, 0.152646
