id,target,prediction
mp-763178, 1.450400, 1.593238
mp-19281, 2.370600, 0.038011
mp-1224852, 0.000000, 0.082890
mp-1215761, 0.000000, 0.348878
mp-542028, 0.000000, -0.197944
mp-1205190, 3.465200, 4.181448
mp-1218165, 1.840900, 2.668463
mp-1192112, 0.000000, 0.933103
mp-1192621, 0.000000, -0.177860
mp-510532, 1.668300, 0.726439
mp-2230747, 1.858600, 1.015900
mp-6557, 4.402000, 5.678038
mp-1213520, 0.000000, 0.953347
mp-1190044, 0.000000, 0.181747
mp-1195198, 4.347200, 2.645406
mp-556540, 1.717900, 0.583084
mp-2217020, 0.915900, 0.259190
mp-1214018, 0.608000, 2.523455
mp-1284778, 0.000000, 0.934182
mp-1226760, 2.041300, 1.589587
mp-13349, 0.000000, 0.076590
mp-757500, 1.261000, 1.833301
mp-1184895, 0.000000, 0.109524
mp-510605, 0.000000, 2.861856
mp-754097, 2.648600, 2.966902
mp-753606, 0.000000, 0.203569
mp-1112215, 2.466800, 0.768303
mp-1234673, 0.412000, 0.635701
mp-752451, 0.628700, 0.161387
mp-1076070, 0.000000, 0.088781
mp-2228533, 0.000000, 1.041248
mp-2229831, 3.568700, 3.211427
mp-1096618, 0.000000, 0.019290
mp-2228989, 0.860500, 0.311287
mp-778901, 1.955000, 0.970086
mp-1193294, 5.692600, 4.787916
mp-581681, 0.000000, 0.040057
mp-1195183, 1.883300, 3.054060
mp-1227852, 0.000000, 0.452066
mp-1096592, 0.582500, 0.058349
mp-1068319, 0.000000, -0.024572
mp-30005, 1.530800, 2.145173
mp-19337, 0.000000, 0.966018
mp-505615, 0.000000, 0.092321
mp-12675, 0.000000, -0.070366
mp-774339, 2.381500, 0.435762
mp-632802, 0.000000, 0.155359
mp-2716156, 2.146600, 3.853527
mp-1204919, 1.779200, 3.564676
mp-1282858, 0.893300, 0.194333
mp-1210586, 0.138000, 4.506672
mp-1179294, 0.477600, 2.635805
mp-2213515, 0.111200, 1.248313
mp-12098, 0.000000, 0.101319
mp-753126, 1.946600, 0.898098
mp-759270, 2.033500, 3.302576
mp-1113503, 3.890300, 2.438999
mp-695295, 0.887800, 2.682904
mp-1178856, 0.000000, 0.136150
mp-1643677, 0.320300, 0.415150
mp-728910, 1.641300, 3.299021
mp-1173879, 0.000000, 0.322391
mp-1235817, 0.000000, 1.119298
mp-26351, 3.445600, 4.012542
mp-1205960, 5.344300, 1.727126
mp-24087, 2.238800, 3.613387
mp-1111841, 4.822700, 2.355390
mp-1075418, 0.000000, -0.008378
mp-983587, 0.000000, 0.067709
mp-571371, 3.933100, 2.938687
mp-767552, 4.475000, 3.407785
mp-16031, 0.234400, 0.532749
mp-1105158, 2.765900, 3.650336
mp-865729, 0.000000, -0.004628
mp-763358, 2.005000, 1.056123
mp-558651, 2.713500, 1.592610
mp-556276, 2.757100, 2.260395
mp-1029756, 1.586300, 2.272081
mp-1227185, 4.027400, 1.950725
mp-778743, 1.840500, 2.878632
mp-1030245, 0.067000, 0.099358
mp-31322, 0.087900, 1.208317
mp-1235427, 0.298500, 1.347291
mp-1234499, 0.728700, 1.726772
mp-779083, 0.000000, 1.145961
mp-1173951, 0.000000, 2.117336
mp-1202780, 0.000000, 0.030251
mp-862691, 0.000000, 0.019995
mp-643651, 3.074600, 0.715699
mp-2713990, 4.680700, 3.140272
mp-1207243, 0.000000, 0.066062
