id,target,prediction,abs_error
mb-kvrh-05444,2.161368002234975,2.118383,0.04298507147935959
mb-kvrh-05716,2.2648178230095364,2.3094661,0.04464830057139624
mb-kvrh-02671,1.7993405494535817,1.8471965,0.04785591031662095
mb-kvrh-04898,2.4149733479708178,2.4492676,0.03429427783789807
mb-kvrh-02723,1.5563025007672873,1.5756701,0.019367622332993495
mb-kvrh-01922,1.8260748027008264,1.7535473,0.07252749187166385
mb-kvrh-06108,2.3283796034387376,2.3320425,0.0036628522344801517
mb-kvrh-05004,1.8260748027008264,1.8343322,0.00825742500608273
mb-kvrh-01561,2.27415784926368,2.2804499,0.006292017984855125
mb-kvrh-10864,1.99563519459755,1.9143498,0.08128540020973252
mb-kvrh-06718,2.1958996524092336,2.099478,0.09642164604631853
mb-kvrh-03962,1.7781512503836436,1.6720896,0.10606167366245223
mb-kvrh-00173,1.99563519459755,1.7999444,0.19569079381019638
mb-kvrh-00051,2.326335860928751,2.3595154,0.0331795676143396
mb-kvrh-02547,1.8808135922807914,1.9335679,0.05275428930337611
mb-kvrh-01729,1.724275869600789,2.1594293,0.4351534421515304
mb-kvrh-00393,2.296665190261531,2.3142135,0.017548324066472
mb-kvrh-04358,1.5563025007672873,1.5640558,0.007753299670639979
mb-kvrh-08565,1.7403626894942439,1.7128985,0.027464196681133535
mb-kvrh-04376,2.2695129442179165,2.2506125,0.01890044688820458
mb-kvrh-07140,1.6334684555795864,1.7357874,0.10231893608301124
mb-kvrh-03156,2.113943352306837,2.2237778,0.10983441868925681
mb-kvrh-09811,1.2787536009528289,1.1993513,0.07940229022284839
mb-kvrh-07588,2.2576785748691846,2.1196473,0.13803131038859373
mb-kvrh-07543,1.6020599913279623,1.6182442,0.01618417981461584
mb-kvrh-03175,2.012837224705172,2.0309565,0.018119282023953964
mb-kvrh-04937,2.292256071356476,2.320163,0.02790694019442741
mb-kvrh-02681,2.311753861055754,2.404409,0.09265507067642353
mb-kvrh-00943,2.255272505103306,2.2994373,0.04416477936629848
mb-kvrh-03104,2.4800069429571505,2.4404063,0.03960062047790247
mb-kvrh-02871,2.1903316981702914,2.226296,0.03596424985827307
mb-kvrh-10030,2.2095150145426308,2.1480334,0.06148163403420792
mb-kvrh-02691,1.8573324964312685,1.8467484,0.01058414438048727
mb-kvrh-03484,2.2764618041732443,2.258597,0.017864907048000145
mb-kvrh-03023,2.385606273598312,2.3384764,0.04712985414945958
mb-kvrh-03264,1.6127838567197355,1.4843287,0.12845510992408116
mb-kvrh-07892,0.8450980400142568,0.85137725,0.006279208749781273
mb-kvrh-00872,1.6434526764861874,1.6634638,0.02001115446168855
mb-kvrh-07711,2.2041199826559246,1.9850655,0.21905452245084645
mb-kvrh-06214,1.5440680443502757,1.5530529,0.008984857871404017
mb-kvrh-00293,2.303196057420489,2.3796344,0.07643832292008712
mb-kvrh-09580,1.5797835966168101,1.3684387,0.21134487591368512
mb-kvrh-05878,1.845098040014257,1.9630393,0.1179412389698129
mb-kvrh-00873,2.2121876044039577,2.2904367,0.07824914028598373
mb-kvrh-03011,1.4313637641589874,1.4218061,0.009557667128347713
mb-kvrh-02682,2.0,1.9670599,0.03294014930725098
mb-kvrh-09964,1.8692317197309762,1.9009321,0.03170035386216341
mb-kvrh-07687,1.7634279935629373,1.7432432,0.020184776094675616
mb-kvrh-04265,2.12057393120585,2.0899684,0.03060548828897991
mb-kvrh-09449,1.5797835966168101,1.4638683,0.11591533623320416
mb-kvrh-06479,2.0211892990699383,1.9994165,0.021772828542289346
mb-kvrh-06764,2.0086001717619175,1.9720734,0.03652673597853129
mb-kvrh-06509,1.7634279935629373,1.7543825,0.009045502451181964
mb-kvrh-00283,2.0969100130080562,2.096916,5.947303833409023e-06
mb-kvrh-08726,2.041392685158225,2.080781,0.03938829781296649
mb-kvrh-09914,1.6532125137753437,1.6032777,0.04993483051728709
mb-kvrh-05117,2.3242824552976926,2.1830125,0.14126996979354223
mb-kvrh-09170,2.294466226161593,2.3198159,0.025349647938138542
mb-kvrh-08934,2.292256071356476,2.249967,0.042288973120391926
mb-kvrh-05147,1.2041199826559248,1.4284166,0.22429662710817433
mb-kvrh-02268,2.4899584794248346,2.4960406,0.006082103232025737
mb-kvrh-07214,1.4313637641589874,1.6369796,0.20561581576654975
mb-kvrh-10271,1.8129133566428555,1.8116255,0.0012878759909999982
mb-kvrh-08207,1.7708520116421442,1.7464783,0.02437369247405341
mb-kvrh-07450,2.146128035678238,2.1440399,0.0020881663697664976
mb-kvrh-08181,1.7781512503836436,1.8944464,0.11629512260219621
mb-kvrh-10016,2.1760912590556813,2.033339,0.14275223546559346
mb-kvrh-00062,2.2833012287035497,2.2693064,0.013994807423642452
mb-kvrh-10015,2.0718820073061255,1.9031538,0.16872823018362793
mb-kvrh-08392,2.247973266361807,2.2490597,0.0010864107622166053
mb-kvrh-01990,2.0253058652647704,2.0722501,0.04694426252758799
mb-kvrh-05318,1.7993405494535817,1.7710654,0.02827519510635268
mb-kvrh-10226,1.7160033436347992,1.6025008,0.11350254731674503
mb-kvrh-04166,2.1702617153949575,2.1821234,0.011861707227723173
mb-kvrh-09153,2.285557309007774,2.3222218,0.03666444697367144
mb-kvrh-04642,1.2041199826559248,1.2881904,0.08407038218172169
mb-kvrh-05373,1.9030899869919435,1.8300438,0.07304619426733416
mb-kvrh-02389,2.287801729930226,2.1386933,0.14910839725810687
mb-kvrh-01594,2.1335389083702174,2.116485,0.017053789504250627
mb-kvrh-10288,1.9084850188786497,1.8880581,0.020426952510546714
mb-kvrh-07080,2.3201462861110542,2.3022327,0.01791354380148391
mb-kvrh-09441,2.0718820073061255,2.0759673,0.0040853045530053755
mb-kvrh-01745,2.184691430817599,2.0896924,0.09499907661532836
mb-kvrh-07569,2.2068258760318495,2.1677725,0.03905334452245013
mb-kvrh-08536,1.6232492903979006,1.4732317,0.15001761715723894
mb-kvrh-01993,1.591064607026499,1.6354849,0.044420326826650314
mb-kvrh-04478,1.7075701760979363,1.4591888,0.24838135716635668
mb-kvrh-07616,1.7634279935629373,1.7340736,0.02935435464692171
mb-kvrh-08183,1.724275869600789,1.5945232,0.12975267814876257
mb-kvrh-01016,2.123851640967086,2.1027122,0.02113948657865805
mb-kvrh-02566,1.968482948553935,2.0137765,0.04529359220229057
mb-kvrh-04043,1.9637878273455553,2.021589,0.05780121341067024
mb-kvrh-03092,1.8692317197309762,1.7759444,0.09328736758101286
mb-kvrh-04519,2.0969100130080562,1.9612105,0.13569952373498495
mb-kvrh-08723,1.5185139398778875,1.6241635,0.10564956853733465
mb-kvrh-04088,2.161368002234975,2.1582563,0.0031117098918351793
mb-kvrh-00337,2.2528530309798933,2.2685466,0.015693550288417235
mb-kvrh-01368,1.954242509439325,1.9879047,0.0336621584149841
mb-kvrh-05282,2.012837224705172,2.0858412,0.07300395418887096
mb-kvrh-01223,2.089905111439398,2.187938,0.09803286349041151
mb-kvrh-08779,2.2671717284030137,2.30448,0.03730834743316791
mb-kvrh-09148,2.2810333672477277,2.332847,0.0518137511299579
mb-kvrh-07923,2.2380461031287955,2.3621054,0.12405926643907561
mb-kvrh-02074,1.724275869600789,1.702422,0.021853846781269892
mb-kvrh-06063,2.307496037913213,1.5732828,0.7342132000454762
mb-kvrh-09496,1.662757831681574,1.5791955,0.08356233226140808
mb-kvrh-03234,1.1139433523068367,1.0942602,0.019683136547559377
mb-kvrh-08013,2.271841606536499,2.2961302,0.024288573822387693
mb-kvrh-01100,2.187520720836463,2.162273,0.025247790691199423
mb-kvrh-05057,0.9542425094393249,0.9708177,0.01657517568793343
mb-kvrh-03523,1.6901960800285136,1.6786758,0.011520309268931106
mb-kvrh-03987,1.8920946026904804,1.8293743,0.06272028933598817
mb-kvrh-08749,2.12057393120585,2.0489058,0.07166808174906292
mb-kvrh-00334,2.294466226161593,2.3202581,0.02579191440237194
mb-kvrh-10331,1.3010299956639813,1.6342009,0.3331709349314167
mb-kvrh-01944,1.7558748556724915,1.7749432,0.019068376863824454
mb-kvrh-09509,2.0293837776852097,1.974833,0.054550766058012456
mb-kvrh-07966,2.3283796034387376,2.30307,0.02530953507936262
mb-kvrh-08002,1.8750612633917,1.7024279,0.17263339931699306
mb-kvrh-00325,2.1986570869544226,2.196816,0.0018411193946081816
mb-kvrh-07268,1.7160033436347992,1.7028809,0.013122484259799228
mb-kvrh-02161,2.1818435879447726,2.1551447,0.026698896477487466
mb-kvrh-03397,1.146128035678238,1.418385,0.2722569931608734
mb-kvrh-04226,1.8808135922807914,2.0267959,0.14598227182443324
mb-kvrh-08816,2.1271047983648077,2.1569657,0.029860934209655188
mb-kvrh-00898,2.0863598306747484,2.1427279,0.05636802119292739
mb-kvrh-07528,2.311753861055754,2.131899,0.17985474263229229
mb-kvrh-10763,2.123851640967086,2.0985987,0.02525292232389731
mb-kvrh-02169,1.9731278535996986,2.0150602,0.04193233278640984
mb-kvrh-02353,1.5563025007672873,1.5106945,0.04560799698310758
mb-kvrh-03053,2.060697840353612,1.9917239,0.0689739452806748
mb-kvrh-09361,1.3617278360175928,1.2635686,0.09815919626234382
mb-kvrh-08543,1.6532125137753437,1.748827,0.09561446681547658
mb-kvrh-09631,2.3242824552976926,2.3235378,0.0007446287596066803
mb-kvrh-04743,1.6901960800285136,1.6958613,0.005665259540578171
mb-kvrh-10625,1.9590413923210936,1.9205334,0.038507973665698136
mb-kvrh-04360,2.093421685162235,2.0878353,0.005586373272586709
mb-kvrh-00888,2.2528530309798933,2.2131195,0.03973352414395581
mb-kvrh-08559,2.369215857410143,2.281677,0.08753884973497206
mb-kvrh-02539,1.8573324964312685,1.780428,0.07690444448272116
mb-kvrh-10005,2.0791812460476247,2.0713406,0.007840685134538727
mb-kvrh-00100,1.7403626894942439,1.694194,0.04616873025809887
mb-kvrh-01085,2.247973266361807,2.171497,0.07647615980968281
mb-kvrh-01688,1.4313637641589874,1.5374477,0.10608392680475776
mb-kvrh-09909,1.255272505103306,1.3565884,0.10131585854415492
mb-kvrh-05799,0.9030899869919435,1.2008262,0.2977361810683592
mb-kvrh-09331,2.315970345456918,2.2663045,0.04966585250647837
mb-kvrh-02948,2.2041199826559246,2.2299337,0.025813756052571524
mb-kvrh-05516,2.100370545117563,2.101545,0.0011745503261626489
mb-kvrh-00527,1.8195439355418688,1.663387,0.15615699458575305
mb-kvrh-00281,2.0755469613925306,2.0155313,0.0600156598941175
mb-kvrh-07457,1.9294189257142926,1.8429811,0.08643782563189517
mb-kvrh-05996,1.414973347970818,1.305443,0.10953029949364512
mb-kvrh-02504,2.0755469613925306,2.0685084,0.007038574780592111
mb-kvrh-09336,2.103803720955957,2.169046,0.06524220418442406
mb-kvrh-02942,1.8808135922807914,1.9681607,0.08734715620095912
mb-kvrh-09204,1.5563025007672873,1.6197691,0.06346659560722445
mb-kvrh-01691,1.6334684555795864,1.687394,0.053925567362002935
mb-kvrh-10354,1.863322860120456,1.8849149,0.021592014910061685
mb-kvrh-02054,1.919078092376074,1.9551177,0.036039610108056896
mb-kvrh-06596,2.037426497940624,2.0390763,0.0016498303369640865
mb-kvrh-09672,1.6532125137753437,1.5637932,0.08941933140229685
mb-kvrh-02913,1.9294189257142926,2.07366,0.1442409711362933
mb-kvrh-03626,2.187520720836463,2.1567142,0.030806519862952353
mb-kvrh-10227,1.6901960800285136,1.7482218,0.05802567499925737
mb-kvrh-02184,2.326335860928751,2.283739,0.04259677096293091
mb-kvrh-04102,1.9444826721501687,1.9075074,0.03697525256398704
mb-kvrh-06448,2.1702617153949575,2.1829505,0.012688781278626493
mb-kvrh-08840,1.7323937598229686,1.6777484,0.05464531812680162
mb-kvrh-02957,1.7160033436347992,1.826179,0.11017568392257382
mb-kvrh-10836,2.24551266781415,2.1994321,0.04608053318585403
mb-kvrh-08330,1.5185139398778875,1.5200602,0.0015462417398492967
mb-kvrh-06772,2.3010299956639813,2.1381466,0.162883356793742
mb-kvrh-02262,1.6720978579357175,1.7135581,0.0414602198764773
mb-kvrh-01105,1.1760912590556813,1.2509233,0.07483201689188945
mb-kvrh-01376,1.9030899869919435,1.929282,0.026191963005004704
mb-kvrh-02932,1.9030899869919435,1.9429053,0.039815319824157536
mb-kvrh-01525,2.4578818967339924,2.4457664,0.012115447759383002
mb-kvrh-01824,2.12057393120585,2.120162,0.000411921012978933
mb-kvrh-01298,1.1760912590556813,1.0370681,0.13902313046986592
mb-kvrh-01460,2.1818435879447726,2.4335713,0.25172775070879183
mb-kvrh-10368,2.3344537511509307,2.2807555,0.05369823128398732
mb-kvrh-10748,2.546542663478131,2.4342265,0.11231615056919564
mb-kvrh-06851,2.367355921026019,2.3951294,0.027773521188946937
mb-kvrh-00784,1.7323937598229686,1.7998368,0.06744299497592054
mb-kvrh-08957,2.089905111439398,2.0502424,0.03966268742816759
mb-kvrh-09585,1.4313637641589874,1.4136428,0.017721000067495662
mb-kvrh-05466,2.41161970596323,2.406299,0.005320591735935132
mb-kvrh-00277,1.6334684555795864,1.615384,0.01808447292120019
mb-kvrh-10955,1.6812412373755872,1.7310683,0.04982701614156371
mb-kvrh-10300,1.4771212547196624,1.4845562,0.007434943400454808
mb-kvrh-00050,2.1818435879447726,2.2147753,0.03293173592302523
mb-kvrh-02209,1.0413926851582251,1.0563159,0.014923213737038532
mb-kvrh-02862,2.2671717284030137,2.2699602,0.0027884366207899802
mb-kvrh-09928,1.9590413923210936,1.9786811,0.01963969517280284
mb-kvrh-08438,1.7993405494535817,1.8497212,0.05038064386001695
mb-kvrh-07437,2.184691430817599,2.2304437,0.04575228523159547
mb-kvrh-08067,1.6020599913279623,1.6698812,0.0678212333043009
mb-kvrh-02705,2.012837224705172,2.1109064,0.09806913782839732
mb-kvrh-01207,1.1760912590556813,1.1859689,0.009877616829328417
mb-kvrh-01847,1.8260748027008264,1.8688945,0.04281965511625119
mb-kvrh-03129,1.6434526764861874,1.601698,0.04175463552396819
mb-kvrh-08119,2.3521825181113627,2.3903837,0.03820120228658652
mb-kvrh-09778,1.8260748027008264,1.895138,0.06906322258298703
mb-kvrh-03766,1.5563025007672873,1.5806147,0.0243121852449808
mb-kvrh-03549,1.1760912590556813,1.1321961,0.04389519029194844
mb-kvrh-06884,2.1367205671564067,2.1827688,0.04604825455990191
mb-kvrh-00137,1.8573324964312685,1.8128772,0.04445531823912985
mb-kvrh-05195,2.1172712956557644,2.1136844,0.003586879838503698
mb-kvrh-08316,1.3222192947339193,1.3436158,0.021396475606046517
mb-kvrh-01466,1.6434526764861874,1.6660007,0.022548047352618728
mb-kvrh-01303,2.0170333392987803,2.016006,0.0010273464093759621
mb-kvrh-05863,2.271841606536499,2.3061783,0.034336724838623045
mb-kvrh-07061,1.7323937598229686,1.6926061,0.03978766832364
mb-kvrh-09559,2.1789769472931693,2.1692827,0.009694272503740553
mb-kvrh-08977,2.0863598306747484,2.0743704,0.0119894464584398
mb-kvrh-06502,1.6989700043360187,0.967123,0.7318470323244526
mb-kvrh-06019,2.4471580313422194,2.4515586,0.0044005585930833035
mb-kvrh-07798,2.03342375548695,2.0050616,0.028362129052623697
mb-kvrh-07138,2.0086001717619175,1.9893762,0.019223984437393593
mb-kvrh-10940,1.6901960800285136,1.7549548,0.06475873488237505
mb-kvrh-02210,1.9344984512435677,1.9357972,0.0012987632644889668
mb-kvrh-09802,1.9242792860618816,2.031934,0.1076547368415608
mb-kvrh-10602,2.27415784926368,2.2674506,0.006707278203499367
mb-kvrh-08073,2.060697840353612,2.0839186,0.02322073111855616
mb-kvrh-03837,0.9030899869919435,1.0252053,0.122115267562805
mb-kvrh-09634,1.6334684555795864,1.6541297,0.020661287996463384
mb-kvrh-01468,2.2278867046136734,2.2502291,0.02234241564084316
mb-kvrh-05931,2.060697840353612,2.0655265,0.004828645089503425
mb-kvrh-02965,1.7481880270062005,1.737056,0.011132010084203392
mb-kvrh-10832,2.0,2.0914876,0.09148764610290527
mb-kvrh-04096,2.330413773349191,2.35829,0.027876183697317813
mb-kvrh-04969,1.2304489213782739,1.2780657,0.047616760079245646
mb-kvrh-00645,1.568201724066995,1.5274649,0.04073685742881139
mb-kvrh-04727,1.806179973983887,1.8309969,0.024816897010680794
mb-kvrh-05260,1.6127838567197355,1.6106346,0.002149291366341899
mb-kvrh-07020,2.103803720955957,2.1014326,0.0023711590815671535
mb-kvrh-06354,2.3283796034387376,2.3658724,0.03749277967893816
mb-kvrh-00975,1.9138138523837167,1.7707751,0.14303877265654386
mb-kvrh-09161,1.146128035678238,1.3539138,0.20778574834886165
mb-kvrh-06474,1.5185139398778875,1.5379713,0.01945731828556463
mb-kvrh-08822,2.0293837776852097,2.0494766,0.020092845849946528
mb-kvrh-06680,1.9822712330395684,2.0624409,0.08016963915281439
mb-kvrh-01116,0.47712125471966244,1.3052409,0.8281196148024323
mb-kvrh-06999,2.296665190261531,2.2669544,0.02971076826446062
mb-kvrh-08793,1.919078092376074,1.9191356,5.7478150049083965e-05
mb-kvrh-08016,2.0,2.0069096,0.006909608840942383
mb-kvrh-04077,1.8129133566428555,1.7452233,0.06769007287515527
mb-kvrh-04409,1.863322860120456,1.9554104,0.09208750116952213
mb-kvrh-06344,2.1903316981702914,2.1688192,0.021512509098636112
mb-kvrh-04795,1.3979400086720377,1.4758486,0.07790854689284266
mb-kvrh-10677,1.9822712330395684,2.0066984,0.024427136940289973
mb-kvrh-00145,2.155336037465062,2.1850543,0.02971826475051431
mb-kvrh-03118,2.3443922736851106,2.162388,0.18200418736614088
mb-kvrh-05488,1.7853298350107671,1.5158913,0.2694385214579107
mb-kvrh-05304,2.307496037913213,2.2971318,0.010364261103520622
mb-kvrh-05722,2.173186268412274,2.163285,0.00990125139872422
mb-kvrh-05396,2.167317334748176,2.1750648,0.007747467421623799
mb-kvrh-08186,1.7075701760979363,1.7176205,0.010050315883570082
mb-kvrh-10795,1.792391689498254,1.8310399,0.03864821604984181
mb-kvrh-01425,1.5440680443502757,1.6188877,0.07481961853729757
mb-kvrh-00307,2.5428254269591797,2.5143929,0.028432574175976555
mb-kvrh-08346,1.9777236052888478,1.9153683,0.06235528673110857
mb-kvrh-07488,1.5185139398778875,1.5800756,0.061561681727031914
mb-kvrh-05146,2.113943352306837,2.110454,0.0034892698178232706
mb-kvrh-02364,1.9912260756924949,1.9994482,0.008222104506174555
mb-kvrh-04990,1.9294189257142926,1.9594754,0.030056472349367036
mb-kvrh-05600,2.3783979009481375,2.340493,0.03790493715724397
mb-kvrh-09070,1.6020599913279623,1.453256,0.14880398031874598
mb-kvrh-08215,2.0253058652647704,1.9973772,0.0279287080534667
mb-kvrh-02167,1.6532125137753437,1.5370811,0.11613139137696726
mb-kvrh-09794,1.8325089127062364,1.6867999,0.14570902886376813
mb-kvrh-07317,1.6334684555795864,1.5625931,0.07087535312444726
mb-kvrh-05786,1.5314789170422551,1.703998,0.17251905258512523
mb-kvrh-00453,1.5440680443502757,1.5543404,0.010272318198552455
mb-kvrh-04839,1.9731278535996986,1.7153724,0.25775541040054084
mb-kvrh-05151,1.9731278535996986,1.9240052,0.049122702804715646
mb-kvrh-09572,1.6532125137753437,1.6047571,0.04845544323396189
mb-kvrh-04505,1.8808135922807914,1.935524,0.05471039453561488
mb-kvrh-05509,1.3979400086720377,1.3800642,0.017875759633341426
mb-kvrh-02135,2.250420002308894,2.2812674,0.030847402247380362
mb-kvrh-01157,1.8512583487190752,1.9253546,0.07409625123362251
mb-kvrh-02321,2.230448921378274,2.1993906,0.03105827158274188
mb-kvrh-10031,1.9294189257142926,1.9877208,0.058301921415529145
mb-kvrh-09029,2.0211892990699383,2.0330648,0.011875543154182822
mb-kvrh-09851,1.505149978319906,1.5141162,0.008966189702249716
mb-kvrh-00299,2.041392685158225,1.9798391,0.061553598625632144
mb-kvrh-04797,1.5314789170422551,1.4843413,0.04713765327119801
mb-kvrh-02916,1.5314789170422551,1.578071,0.04659208114957836
mb-kvrh-04254,2.2013971243204513,2.2038748,0.002477702110823099
mb-kvrh-09759,2.012837224705172,1.9856193,0.027217918140840958
mb-kvrh-02036,1.4771212547196624,1.4899113,0.012790063105655003
mb-kvrh-03454,1.8692317197309762,1.8675791,0.0016526172148019214
mb-kvrh-09558,1.5314789170422551,1.4001263,0.13135257903718922
mb-kvrh-06661,2.1072099696478683,2.1327105,0.0255004872002762
mb-kvrh-00907,1.7160033436347992,1.9249964,0.20899303240279843
mb-kvrh-07147,1.954242509439325,1.8637863,0.09045616967949832
mb-kvrh-09941,2.03342375548695,2.4222286,0.38880481926585775
mb-kvrh-10902,1.8750612633917,1.7756803,0.0993809598180917
mb-kvrh-10736,2.0755469613925306,2.1356282,0.060081262026658866
mb-kvrh-07324,2.155336037465062,2.1654108,0.010074719599757476
mb-kvrh-01562,1.9395192526186185,1.9430975,0.0035782195722384724
mb-kvrh-06140,1.8750612633917,1.7630894,0.11197184498044521
mb-kvrh-07380,2.326335860928751,2.3439116,0.01757578686787964
mb-kvrh-02526,1.8864907251724818,1.9356521,0.0491614116301915
mb-kvrh-03612,1.7853298350107671,1.6819482,0.10338165004372613
mb-kvrh-02096,2.093421685162235,2.099231,0.005809319552730674
mb-kvrh-04355,0.9542425094393249,0.9076459,0.04659662826333
mb-kvrh-03891,2.089905111439398,2.0932884,0.0033833101914613195
mb-kvrh-07074,1.146128035678238,0.80455446,0.3415735732453766
mb-kvrh-08449,1.6232492903979006,1.5447475,0.07850181858851335
mb-kvrh-01106,2.093421685162235,2.0413153,0.05210636800830448
mb-kvrh-10564,2.2355284469075487,2.1502678,0.08526060747578601
mb-kvrh-02015,2.2528530309798933,2.2863944,0.0335413267013811
mb-kvrh-10914,1.505149978319906,1.4896097,0.01554025999715214
mb-kvrh-02189,1.5314789170422551,1.5225112,0.00896767322206471
mb-kvrh-06318,2.0755469613925306,2.0360436,0.03950331744111457
mb-kvrh-05676,1.6232492903979006,1.5994029,0.02384638588740251
mb-kvrh-07773,2.0569048513364727,2.0673742,0.010469378094679627
mb-kvrh-05473,1.845098040014257,1.830912,0.014186046033849209
mb-kvrh-09015,2.103803720955957,2.2097845,0.10598078679550804
mb-kvrh-09781,1.9777236052888478,1.9228642,0.05485940660415545
mb-kvrh-06152,2.383815365980431,2.3504305,0.03338487739400531
mb-kvrh-03306,2.1072099696478683,1.9854339,0.12177603352878874
mb-kvrh-00926,1.3010299956639813,1.5382919,0.2372619354883625
mb-kvrh-03721,1.5797835966168101,1.5423123,0.03747133217436627
mb-kvrh-10014,1.662757831681574,1.6345897,0.028168159592951048
