id,target,prediction,abs_error
mb-kvrh-06802,1.380211241711606,1.2520065,0.12820471094988717
mb-kvrh-10722,1.5185139398778875,1.4990046,0.019509337445636543
mb-kvrh-00030,1.255272505103306,1.2945564,0.03928387421493129
mb-kvrh-03405,1.8808135922807914,1.792312,0.08850156625692662
mb-kvrh-01885,1.919078092376074,1.8870405,0.032037596503576404
mb-kvrh-06535,2.247973266361807,2.2439167,0.004056516407583199
mb-kvrh-09479,1.9395192526186185,1.9051855,0.03433379157430694
mb-kvrh-02962,1.6901960800285136,1.7036374,0.013441281497975632
mb-kvrh-05185,2.1789769472931693,2.111973,0.06700390003669954
mb-kvrh-05691,2.255272505103306,2.223083,0.032189485846714216
mb-kvrh-02778,1.6989700043360187,1.6562469,0.04272310377754707
mb-kvrh-02320,1.806179973983887,1.7801956,0.025984380149963737
mb-kvrh-09509,2.0293837776852097,2.014335,0.015048860616728277
mb-kvrh-01902,1.9912260756924949,1.9143139,0.07691216330083228
mb-kvrh-10958,1.9867717342662448,1.9116819,0.07508984377857386
mb-kvrh-01877,2.1172712956557644,2.095659,0.02161227809289823
mb-kvrh-04602,2.385606273598312,2.3959558,0.010349527411819714
mb-kvrh-04669,2.4345689040341987,2.4092014,0.025367520443500435
mb-kvrh-09758,2.346352974450639,2.3575847,0.011231740438887527
mb-kvrh-09878,1.9030899869919435,1.8650492,0.0380407440186159
mb-kvrh-01799,1.9294189257142926,1.8866601,0.042758826684751616
mb-kvrh-08861,0.8450980400142568,1.2270849,0.3819868350925547
mb-kvrh-00693,2.037426497940624,2.0801387,0.04271218537846799
mb-kvrh-02883,1.6720978579357175,1.573215,0.0988828501537351
mb-kvrh-03767,1.3424226808222062,1.2296218,0.11280091282446447
mb-kvrh-01112,0.9030899869919435,0.87970304,0.023386942100586117
mb-kvrh-01242,1.5440680443502757,1.6224971,0.07842903740631613
mb-kvrh-10061,1.6020599913279623,1.7370372,0.13497719052628576
mb-kvrh-02609,1.7323937598229686,1.6453152,0.08707858953488268
mb-kvrh-03328,1.9777236052888478,2.0180316,0.04030799184860334
mb-kvrh-08707,2.037426497940624,1.9967015,0.04072501898249392
mb-kvrh-04782,2.225309281725863,2.2503667,0.02505740604879536
mb-kvrh-08405,1.7558748556724915,1.6390247,0.11685012117542115
mb-kvrh-09861,1.5185139398778875,1.4214889,0.0970250587667425
mb-kvrh-01330,1.255272505103306,1.2963222,0.041049721421047014
mb-kvrh-06221,1.919078092376074,1.9872547,0.06817664643160426
mb-kvrh-00348,1.7634279935629373,1.599111,0.16431703260254915
mb-kvrh-10076,2.367355921026019,2.32723,0.04012594437196615
mb-kvrh-10868,1.6720978579357175,1.7400825,0.06798464442939478
mb-kvrh-00703,1.7708520116421442,1.7527449,0.01810709854094794
mb-kvrh-00101,1.8195439355418688,1.8952792,0.07573523354077283
mb-kvrh-02808,2.0293837776852097,1.9969733,0.03241050154690406
mb-kvrh-00624,2.143014800254095,2.1214771,0.021537673178899652
mb-kvrh-05355,2.2405492482826,2.2578964,0.017347175057243813
mb-kvrh-05400,1.7323937598229686,1.6981438,0.03424991998684801
mb-kvrh-10409,2.1492191126553797,2.137593,0.011626081725814252
mb-kvrh-03810,1.9084850188786497,1.7883991,0.12008591857499984
mb-kvrh-03814,1.2304489213782739,1.032852,0.19759686773600094
mb-kvrh-06882,2.100370545117563,1.9226794,0.17769112083167427
mb-kvrh-03921,1.9637878273455553,1.9840518,0.020263996270472484
mb-kvrh-08973,1.6334684555795864,1.5891626,0.044305867460079584
mb-kvrh-05832,1.9030899869919435,1.8883497,0.0147403347015993
mb-kvrh-09971,1.7993405494535817,1.9769642,0.17762368585220445
mb-kvrh-08563,2.376576957056512,2.345695,0.030881938288201294
mb-kvrh-08128,1.9493900066449128,1.9717454,0.022355365173629682
mb-kvrh-04299,0.8450980400142568,0.84889185,0.003793814271937035
mb-kvrh-10397,0.6989700043360189,0.6484189,0.05055110098518878
mb-kvrh-06167,1.8976270912904414,1.7905744,0.10705265987106882
mb-kvrh-02000,2.311753861055754,2.362482,0.05072820986709736
mb-kvrh-03463,1.6720978579357175,1.6707408,0.001357015116503657
mb-kvrh-03063,2.2041199826559246,2.185229,0.018890919621866953
mb-kvrh-07781,1.6127838567197355,1.6245607,0.011776857048269918
mb-kvrh-07181,1.6720978579357175,1.5615878,0.1105100474193601
mb-kvrh-00483,1.8692317197309762,1.784994,0.08423771357405485
mb-kvrh-09114,2.2671717284030137,2.2095418,0.05762993076507428
mb-kvrh-06464,2.2430380486862944,2.146966,0.09607206815650926
mb-kvrh-05878,1.845098040014257,1.9107072,0.06560919532204679
mb-kvrh-02206,2.1492191126553797,2.2116432,0.06242410633876094
mb-kvrh-07474,1.7993405494535817,1.6794889,0.11985165212997329
mb-kvrh-06104,2.0253058652647704,2.0197027,0.005603192306396387
mb-kvrh-07994,2.3364597338485296,2.207809,0.12865076244350027
mb-kvrh-10753,1.9138138523837167,1.8890812,0.024732612683399324
mb-kvrh-01427,1.845098040014257,1.8316569,0.013441107183446377
mb-kvrh-07665,1.7323937598229686,1.6635699,0.06882383260739244
mb-kvrh-02629,2.307496037913213,2.3698945,0.062398466633906136
mb-kvrh-01918,2.2764618041732443,2.322199,0.04573730204318638
mb-kvrh-08130,2.3283796034387376,2.335417,0.007037428803083667
mb-kvrh-00751,2.161368002234975,2.163177,0.0018090111622419691
mb-kvrh-07213,2.1789769472931693,2.1514907,0.027486258969194655
mb-kvrh-06956,2.2329961103921536,2.2148983,0.018097762537539364
mb-kvrh-07825,2.3654879848909,2.3121793,0.05330865787979144
mb-kvrh-06261,1.6232492903979006,1.8440462,0.22079694468663313
mb-kvrh-03729,2.164352855784437,2.1528525,0.011500320536634412
mb-kvrh-00284,1.3979400086720377,1.3397019,0.058238117726603145
mb-kvrh-09360,1.2304489213782739,1.3743681,0.14391915017781742
mb-kvrh-08418,2.2648178230095364,2.3052819,0.040464054508163816
mb-kvrh-06896,1.8195439355418688,1.9246911,0.10514714550518933
mb-kvrh-01614,1.5797835966168101,1.6195323,0.03974875010865375
mb-kvrh-00578,1.6020599913279623,1.6541889,0.05212888005570471
mb-kvrh-03494,2.0791812460476247,1.994738,0.0844432632976857
mb-kvrh-04466,1.9344984512435677,1.9756924,0.041193940152001174
mb-kvrh-02315,1.7323937598229686,1.4684181,0.263975638485078
mb-kvrh-02372,2.481442628502305,2.5418997,0.0604570525890038
mb-kvrh-02804,2.4756711883244296,2.5142467,0.038575513869784306
mb-kvrh-00521,1.8388490907372552,1.9816779,0.14282879908665835
mb-kvrh-00841,2.0453229787866576,2.0125906,0.03273233204288317
mb-kvrh-01772,2.2068258760318495,2.1625993,0.04422655085179583
mb-kvrh-08013,2.271841606536499,2.2516344,0.020207247176757814
mb-kvrh-06317,1.8920946026904804,1.4693577,0.42273687373235047
mb-kvrh-06964,2.1760912590556813,2.2111564,0.035065109199933886
mb-kvrh-02499,1.5185139398778875,1.5091525,0.009361408254047188
mb-kvrh-03689,1.845098040014257,1.8945248,0.049426772684107334
mb-kvrh-05891,2.1760912590556813,2.142102,0.03398925595814717
mb-kvrh-06743,2.0293837776852097,2.0471876,0.017803789071992426
mb-kvrh-03707,2.0718820073061255,2.1131344,0.041252376849147954
mb-kvrh-05131,1.7993405494535817,1.7555888,0.04375177954086196
mb-kvrh-07960,1.6127838567197355,1.7777398,0.16495590654015224
mb-kvrh-07520,1.9242792860618816,1.9149336,0.00934572378313403
mb-kvrh-09181,2.2095150145426308,2.2154548,0.005939802275606532
mb-kvrh-04760,1.5797835966168101,1.3340309,0.2457527299938853
mb-kvrh-04220,1.414973347970818,0.9097689,0.5052044685572132
mb-kvrh-08376,2.184691430817599,2.252288,0.06759667228603883
mb-kvrh-06727,1.9030899869919435,1.9682258,0.06513584976190168
mb-kvrh-06905,2.0,2.2451339,0.2451338768005371
mb-kvrh-01555,2.4683473304121573,2.4614398,0.006907482465990267
mb-kvrh-08969,2.0293837776852097,1.9959407,0.033443092412992925
mb-kvrh-08124,1.9493900066449128,1.9024467,0.04694325981874092
mb-kvrh-02467,1.7558748556724915,1.714806,0.04106889501727906
mb-kvrh-00265,2.419955748489758,2.4353926,0.01543686968956326
mb-kvrh-09513,1.8129133566428555,1.7748175,0.03809588990701562
mb-kvrh-07132,2.315970345456918,2.3659189,0.04994852928368276
mb-kvrh-08428,1.3979400086720377,1.4673834,0.06944337603255213
mb-kvrh-03706,1.7481880270062005,1.9553949,0.20720683707613596
mb-kvrh-06870,1.591064607026499,1.609918,0.01885339128740471
mb-kvrh-08788,2.0086001717619175,1.9640722,0.044527944283890175
mb-kvrh-03400,1.9294189257142926,1.9051589,0.024260048341550933
mb-kvrh-05677,2.3324384599156054,2.1101997,0.22223877005049308
mb-kvrh-09345,1.6334684555795864,1.7265087,0.09304028103082618
mb-kvrh-02282,1.5797835966168101,1.6364107,0.056627116578990666
mb-kvrh-08798,2.0253058652647704,2.0751925,0.04988658621228037
mb-kvrh-09612,1.954242509439325,1.8872929,0.06694964750084842
mb-kvrh-02121,2.0681858617461617,2.073701,0.005515043100029704
mb-kvrh-02810,1.6989700043360187,1.647022,0.05194799544014472
mb-kvrh-02642,1.9822712330395684,2.073928,0.09165688471250677
mb-kvrh-01096,2.3961993470957363,2.302854,0.09334528596902736
mb-kvrh-08855,1.7993405494535817,1.6760541,0.12328642938979995
mb-kvrh-09635,1.6901960800285136,1.6757178,0.014478249370554641
mb-kvrh-03162,2.3096301674258988,2.3003678,0.009262335242060882
mb-kvrh-10280,0.7781512503836436,0.82873034,0.050579094388695234
mb-kvrh-09749,2.322219294733919,2.4734874,0.15126808243282897
mb-kvrh-08200,1.9590413923210936,2.00187,0.04282852459479991
mb-kvrh-10549,2.12057393120585,2.119629,0.0009450249558500268
mb-kvrh-10899,2.214843848047698,2.2823567,0.06751289099649149
mb-kvrh-00089,1.7993405494535817,1.7637713,0.03556925390609633
mb-kvrh-06332,1.9395192526186185,1.8680596,0.07145961745626495
mb-kvrh-00657,1.7403626894942439,1.6933964,0.04696624040519359
mb-kvrh-09747,2.2576785748691846,2.2659163,0.008237772634477558
mb-kvrh-00515,2.376576957056512,2.3545127,0.022064265558709106
mb-kvrh-05316,1.6812412373755872,1.6457783,0.03546293899759645
mb-kvrh-10947,2.123851640967086,2.1304114,0.006559745522782379
mb-kvrh-10660,1.8388490907372552,1.7292405,0.10960855404749692
mb-kvrh-09935,1.8129133566428555,1.7978082,0.015105186324251951
mb-kvrh-09629,2.1271047983648077,2.1219234,0.005181351709534265
mb-kvrh-09060,1.0791812460476249,1.2333133,0.15413207601963586
mb-kvrh-09679,2.250420002308894,2.1693354,0.0810846370134839
mb-kvrh-09640,2.100370545117563,2.1537533,0.0533827355220855
mb-kvrh-01556,1.591064607026499,1.6605582,0.06949361669786613
mb-kvrh-05743,1.8750612633917,1.9036173,0.0285559994485709
mb-kvrh-03305,2.0863598306747484,2.1156993,0.029339460554499652
mb-kvrh-04236,1.6989700043360187,1.6694084,0.02956156374611396
mb-kvrh-06622,2.298853076409707,2.29561,0.00324312539041971
mb-kvrh-09850,2.2380461031287955,2.266954,0.028907842031116626
mb-kvrh-08093,1.9867717342662448,2.0096166,0.022844879121816764
mb-kvrh-05272,1.8195439355418688,1.7507083,0.06883559394335803
mb-kvrh-01370,1.7853298350107671,1.8782595,0.09292970459341987
mb-kvrh-02729,2.0492180226701815,2.031259,0.017958962764175634
mb-kvrh-03119,2.3560258571931225,2.2407517,0.11527411387647213
mb-kvrh-04227,2.346352974450639,2.364403,0.018050034964034012
mb-kvrh-10944,2.037426497940624,2.0211039,0.016322638992869898
mb-kvrh-05102,2.1271047983648077,1.9574912,0.1696136389257208
mb-kvrh-10693,1.919078092376074,1.4863672,0.4327108667291013
mb-kvrh-04049,1.7481880270062005,1.770776,0.022588006395288796
mb-kvrh-04492,2.2764618041732443,2.307721,0.031259095408664894
mb-kvrh-07629,1.8388490907372552,1.7942148,0.044634246033580904
mb-kvrh-05604,1.6812412373755872,1.6520724,0.02916880771860475
mb-kvrh-03231,2.255272505103306,2.2401764,0.015096065818027693
mb-kvrh-09701,1.9912260756924949,2.023875,0.03264892240015649
mb-kvrh-07107,1.724275869600789,1.7443075,0.02003164840458216
mb-kvrh-08785,1.7993405494535817,1.9033898,0.10404926206222642
mb-kvrh-07217,1.6720978579357175,1.6318239,0.04027396057396215
mb-kvrh-09866,2.0755469613925306,2.0440373,0.031509619320997384
mb-kvrh-05402,1.591064607026499,1.6602203,0.06915565836198967
mb-kvrh-08071,1.4313637641589874,1.4854348,0.054071006425119084
mb-kvrh-07275,2.0863598306747484,2.0774677,0.008892150697331402
mb-kvrh-10370,2.3783979009481375,2.34515,0.03324790705165315
mb-kvrh-04998,1.6127838567197355,1.6123168,0.0004670098722012739
mb-kvrh-03671,1.8129133566428555,1.630192,0.18272131524576074
mb-kvrh-00011,1.4471580313422192,1.7859344,0.3387764168999683
mb-kvrh-00937,1.0791812460476249,1.0390612,0.040120057349809946
mb-kvrh-04502,1.8864907251724818,1.9406646,0.05417392383722275
mb-kvrh-02916,1.5314789170422551,1.4955235,0.035955464283466076
mb-kvrh-09329,1.4313637641589874,1.5140766,0.08271282637903754
mb-kvrh-03513,2.285557309007774,2.264271,0.021286288118491647
mb-kvrh-02835,1.146128035678238,1.5165703,0.37044229398789974
mb-kvrh-10489,2.3979400086720375,2.3685403,0.029399721654215227
mb-kvrh-02611,2.041392685158225,2.074598,0.03320538880112567
mb-kvrh-10784,1.724275869600789,1.8052686,0.08099277568577112
mb-kvrh-00227,0.3010299956639812,0.6063807,0.3053507054010823
mb-kvrh-00710,1.792391689498254,1.8305693,0.038177577774695326
mb-kvrh-05935,1.5314789170422551,1.4904776,0.041001355091571545
mb-kvrh-05240,1.5314789170422551,1.7473307,0.21585174854612377
mb-kvrh-05288,2.0211892990699383,2.0745857,0.05339637712329903
mb-kvrh-05816,0.9030899869919435,0.7633637,0.1397262680054323
mb-kvrh-00445,2.290034611362518,2.1851397,0.10489495529562332
mb-kvrh-06313,2.2013971243204513,2.2615404,0.060143288582380716
mb-kvrh-00105,1.8388490907372552,1.7485733,0.09027578751459897
mb-kvrh-06475,1.9344984512435677,1.9679253,0.03342685889132002
mb-kvrh-01371,2.2329961103921536,1.8733162,0.3596799416070584
mb-kvrh-06758,1.6020599913279623,1.4911135,0.11094644781752527
mb-kvrh-08456,1.7160033436347992,1.7078898,0.008113548331454501
mb-kvrh-07015,1.9822712330395684,1.9182909,0.06398037953920221
mb-kvrh-10137,1.146128035678238,1.1919136,0.04578556905809017
mb-kvrh-02716,2.155336037465062,2.1821837,0.0268477050581315
mb-kvrh-08293,1.8325089127062364,1.7918627,0.04064618649468854
mb-kvrh-08151,1.919078092376074,1.925118,0.00603987713686549
mb-kvrh-03089,2.3324384599156054,2.3577888,0.025350341277631916
mb-kvrh-09336,2.103803720955957,2.138493,0.034689340109717026
mb-kvrh-02454,2.2121876044039577,2.0729432,0.13924439380215103
mb-kvrh-08079,1.568201724066995,1.6921475,0.12394576929543177
mb-kvrh-09486,1.1760912590556813,1.2023481,0.02625685400431621
mb-kvrh-10059,1.8864907251724818,1.8111706,0.07532014716955215
mb-kvrh-09879,2.1522883443830563,2.1235223,0.028766062736327758
mb-kvrh-08928,1.2041199826559248,1.2195346,0.01541465288789845
mb-kvrh-10566,1.8325089127062364,1.8146573,0.017851582193235904
mb-kvrh-02242,1.7708520116421442,1.7771386,0.006286579170538875
mb-kvrh-09209,1.6989700043360187,1.8129585,0.11398847459159356
mb-kvrh-04321,2.4265112613645754,2.3783543,0.04815695037519552
mb-kvrh-09696,1.3979400086720377,1.2589488,0.13899120572403967
mb-kvrh-00493,2.187520720836463,2.1897604,0.002239725711998819
mb-kvrh-10830,2.0569048513364727,2.1200643,0.06315940723896674
mb-kvrh-07853,1.9493900066449128,1.9041965,0.045193505866714556
mb-kvrh-10823,1.9493900066449128,1.9413035,0.008086515052505572
mb-kvrh-04787,1.7160033436347992,1.7065585,0.009444877677157626
mb-kvrh-06978,2.374748346010104,2.3128893,0.06185900847043113
mb-kvrh-01805,2.012837224705172,1.9871813,0.02565591881985707
mb-kvrh-10796,2.1789769472931693,2.1479335,0.031043464169389967
mb-kvrh-01241,1.6127838567197355,1.4643588,0.14842505010962803
mb-kvrh-08577,0.6989700043360189,0.574607,0.12436298967995196
mb-kvrh-04653,2.484299839346786,2.4710553,0.01324457010545288
mb-kvrh-01484,1.3979400086720377,1.377203,0.020737021001139277
mb-kvrh-03588,1.2304489213782739,1.3386018,0.10815290624318608
mb-kvrh-03291,2.2227164711475833,2.377256,0.15453944544787568
mb-kvrh-09542,1.968482948553935,1.8179857,0.15049729467667672
mb-kvrh-02272,2.4638929889859074,2.2433846,0.22050838930023842
mb-kvrh-00829,2.230448921378274,2.2449868,0.014537851158957338
mb-kvrh-01881,1.9344984512435677,1.87199,0.0625084858047249
mb-kvrh-06923,1.7403626894942439,1.6924632,0.04789952993308666
mb-kvrh-09956,2.1072099696478683,2.1933234,0.08611340414668733
mb-kvrh-04072,2.1335389083702174,2.1514504,0.01791148721388902
mb-kvrh-05318,1.7993405494535817,1.8441406,0.04480009938827623
mb-kvrh-10774,1.8750612633917,1.7791636,0.09589766437741787
mb-kvrh-09022,1.568201724066995,1.5421098,0.026091876998208363
mb-kvrh-03635,1.5563025007672873,1.616724,0.060421513514939296
mb-kvrh-05046,2.3324384599156054,2.3382797,0.005841264205488361
mb-kvrh-02003,2.0755469613925306,2.0869446,0.011397618685594413
mb-kvrh-01731,1.8692317197309762,2.0330684,0.16383669877183138
mb-kvrh-04263,2.247973266361807,2.216988,0.03098517966136738
mb-kvrh-10497,1.7160033436347992,1.7483103,0.032306983895108
mb-kvrh-03263,1.7481880270062005,1.8780086,0.12982057704348215
mb-kvrh-04286,1.255272505103306,1.4625256,0.2072531010520895
mb-kvrh-03507,1.8573324964312685,1.8481559,0.009176640298761196
mb-kvrh-02392,1.4313637641589874,1.957352,0.5259882780391938
mb-kvrh-06197,1.792391689498254,1.7804443,0.011947425086327623
mb-kvrh-02140,2.230448921378274,2.089014,0.14143486803354754
mb-kvrh-00590,2.110589710299249,2.1592705,0.048680814679388895
mb-kvrh-04870,1.8920946026904804,1.8495296,0.042564978705189827
mb-kvrh-08092,1.2304489213782739,1.3245227,0.0940738123100806
mb-kvrh-02289,1.3617278360175928,1.4879987,0.1262708879661718
mb-kvrh-09203,2.1398790864012365,2.142265,0.002385995004403174
mb-kvrh-05123,2.100370545117563,2.1717348,0.07136426475792534
mb-kvrh-00240,2.3096301674258988,2.3359475,0.026317346154423493
mb-kvrh-00512,2.100370545117563,2.0982296,0.0021408984348236793
mb-kvrh-09700,1.7634279935629373,1.7601607,0.0032673089773660458
mb-kvrh-04405,1.8260748027008264,1.7086474,0.11742743236238651
mb-kvrh-04743,1.6901960800285136,1.568838,0.12135807973096724
mb-kvrh-00460,2.093421685162235,2.1548924,0.06147075944836056
mb-kvrh-01826,1.6334684555795864,1.4868146,0.14665383746892968
mb-kvrh-00738,1.9084850188786497,1.8923467,0.016138279109667808
mb-kvrh-02105,2.0569048513364727,2.153267,0.09636205540180853
mb-kvrh-01898,1.414973347970818,1.3633723,0.05160102207360118
mb-kvrh-07187,2.298853076409707,2.296468,0.0023850569242331865
mb-kvrh-00142,1.3010299956639813,1.4546174,0.15358738543190498
mb-kvrh-05315,1.9822712330395684,1.8132362,0.1690349964673028
mb-kvrh-01854,2.2576785748691846,2.3116748,0.05399625842854494
mb-kvrh-02673,2.0718820073061255,2.1568522,0.08497023802468506
mb-kvrh-02644,2.303196057420489,2.2748642,0.0283318606431453
mb-kvrh-06698,1.99563519459755,2.0163248,0.020689563932113186
mb-kvrh-07526,1.6020599913279623,1.552932,0.04912796732588709
mb-kvrh-06816,1.7403626894942439,1.8117976,0.07143492937172291
mb-kvrh-00806,2.290034611362518,2.2768252,0.013209421772063745
mb-kvrh-01084,1.6232492903979006,1.0603999,0.5628494004519167
mb-kvrh-06477,2.369215857410143,2.3580225,0.01119340600938612
mb-kvrh-02555,1.4313637641589874,1.1967537,0.23461002384831842
mb-kvrh-09300,1.6232492903979006,1.6749241,0.051674844810229326
mb-kvrh-07579,2.041392685158225,1.962133,0.07925963519332013
mb-kvrh-08712,2.2833012287035497,2.3818073,0.09850609856695813
mb-kvrh-04860,1.7853298350107671,1.6872846,0.0980452461969854
mb-kvrh-04656,1.792391689498254,1.6232377,0.1691539604256831
mb-kvrh-04724,2.4727564493172123,2.486956,0.014199431801562135
mb-kvrh-09782,2.130333768495006,2.1629093,0.032575500837879634
mb-kvrh-10966,1.7634279935629373,1.823638,0.06020996877837126
mb-kvrh-03461,1.6334684555795864,1.5703666,0.06310183456213037
mb-kvrh-06827,1.9395192526186185,1.8991632,0.040356006463833305
mb-kvrh-06004,1.6901960800285136,1.6411216,0.04907445412824507
mb-kvrh-09753,2.037426497940624,1.8768295,0.16059699297388796
mb-kvrh-03561,1.5440680443502757,1.6972785,0.15321045525299581
mb-kvrh-09892,1.1760912590556813,1.3952458,0.21915453142588603
mb-kvrh-01598,2.4668676203541096,2.424308,0.04255955875437811
mb-kvrh-08437,1.7993405494535817,1.7728344,0.026506129249419086
mb-kvrh-00535,2.123851640967086,2.0813801,0.04247151210661215
mb-kvrh-06934,1.9242792860618816,1.8386517,0.0856276289573894
mb-kvrh-03346,1.9242792860618816,1.9974992,0.07321994146192212
mb-kvrh-00250,1.6434526764861874,1.6305511,0.012901576708965745
mb-kvrh-02490,2.0043213737826426,1.9700906,0.03423074611235455
mb-kvrh-03068,1.7993405494535817,1.8143817,0.015041169181977398
mb-kvrh-03349,2.123851640967086,2.1201832,0.0036684115206746526
mb-kvrh-07359,1.8195439355418688,1.9157847,0.09624078106427136
mb-kvrh-07379,2.2278867046136734,2.2419732,0.014086457083714254
mb-kvrh-02237,1.9294189257142926,1.8070842,0.12233472294787417
mb-kvrh-01228,2.0170333392987803,2.0424213,0.025388001643602554
mb-kvrh-02132,1.9912260756924949,1.9884195,0.0028065429166159728
mb-kvrh-04792,1.7481880270062005,1.7547568,0.006568781274744362
mb-kvrh-00819,1.5563025007672873,1.5106542,0.04564828972297574
mb-kvrh-07803,2.041392685158225,2.018447,0.022945762855978824
mb-kvrh-02417,2.0086001717619175,2.026395,0.017794910711837364
mb-kvrh-04725,1.1760912590556813,1.2784564,0.10236519045298564
mb-kvrh-10570,1.5440680443502757,1.5585518,0.014483743979802455
mb-kvrh-10779,2.1789769472931693,2.1791081,0.00013119555961393914
mb-kvrh-01248,1.146128035678238,1.5251845,0.37905647646012874
mb-kvrh-10305,1.9731278535996986,1.9011223,0.07200552198043586
mb-kvrh-00434,1.9493900066449128,1.8706701,0.07871992645997627
mb-kvrh-04344,1.8976270912904414,1.7767997,0.12082741248795115
mb-kvrh-09887,1.414973347970818,1.277251,0.13772234279808848
mb-kvrh-02153,1.7558748556724915,1.7538494,0.0020254685036071862
mb-kvrh-00856,0.8450980400142568,1.3011842,0.45608613738442483
mb-kvrh-10822,1.662757831681574,1.7330161,0.07025830162683655
mb-kvrh-05895,1.9493900066449128,1.9313737,0.018016291244216998
mb-kvrh-06075,2.2095150145426308,2.189473,0.020042100800565343
mb-kvrh-03966,2.383815365980431,2.242629,0.141186314771935
mb-kvrh-06840,1.2041199826559248,1.2958829,0.0917629576364336
mb-kvrh-07106,1.5314789170422551,1.4826577,0.048821246067523694
mb-kvrh-02562,1.6720978579357175,1.3096943,0.3624035677745847
mb-kvrh-03064,2.041392685158225,2.0586886,0.017295955436257504
mb-kvrh-03078,2.2355284469075487,2.2753086,0.03978016210124036
mb-kvrh-10860,1.3617278360175928,1.3205719,0.04115593660353034
mb-kvrh-07418,1.6720978579357175,1.8189615,0.14686364318580347
mb-kvrh-04244,2.290034611362518,2.2827213,0.007313330310882105
mb-kvrh-03866,1.3424226808222062,1.5476674,0.20524470332543787
mb-kvrh-03915,2.2013971243204513,2.245401,0.044003781288679544
mb-kvrh-03014,2.0492180226701815,2.0644612,0.01524320856150796
mb-kvrh-09023,1.4313637641589874,1.4895421,0.05817836249659125
mb-kvrh-05665,2.060697840353612,2.0265625,0.03413538803732763
mb-kvrh-09142,1.5314789170422551,1.483179,0.04829994384431813
mb-kvrh-07674,1.414973347970818,1.4203966,0.005423218420173237
mb-kvrh-06658,1.4913616938342726,1.5230982,0.03173653652766584
mb-kvrh-09842,1.380211241711606,1.5214586,0.1412473840818511
mb-kvrh-10001,2.012837224705172,2.0920587,0.0792214338946815
