id,target,prediction,abs_error
mb-kvrh-06781,1.5185139398778875,1.4728055,0.04570843984736994
mb-kvrh-00374,2.1583624920952498,2.1435628,0.01479969836356032
mb-kvrh-03662,2.3324384599156054,2.3133047,0.019133797211137615
mb-kvrh-03532,1.6020599913279623,1.5135691,0.08849087473555506
mb-kvrh-06020,1.9493900066449128,1.9938219,0.04443185271482841
mb-kvrh-10186,2.0253058652647704,2.012838,0.012467978454467676
mb-kvrh-08080,1.9493900066449128,1.9850554,0.03566543997984306
mb-kvrh-06314,1.6812412373755872,1.8081545,0.1269132263924182
mb-kvrh-02026,1.9344984512435677,1.9733647,0.03886625956423262
mb-kvrh-09887,1.414973347970818,1.4265774,0.011604100874091694
mb-kvrh-09862,2.2068258760318495,2.1860788,0.020747089181873957
mb-kvrh-02157,1.6812412373755872,1.7675027,0.08626142814412718
mb-kvrh-07899,1.9084850188786497,1.7965634,0.11192163196153548
mb-kvrh-02229,1.5563025007672873,1.5233454,0.03295714954811002
mb-kvrh-09455,1.6020599913279623,1.6024317,0.0003716636021524611
mb-kvrh-02257,1.724275869600789,1.7481537,0.023877816922648565
mb-kvrh-06342,2.0969100130080562,2.2229438,0.12603376979834024
mb-kvrh-06188,1.9242792860618816,1.8714169,0.05286235967790942
mb-kvrh-04392,1.8864907251724818,1.8145672,0.07192351688238174
mb-kvrh-07595,1.806179973983887,1.8104317,0.004251744842406868
mb-kvrh-05204,1.8750612633917,1.8398863,0.035174955675330466
mb-kvrh-09912,2.3283796034387376,2.2819052,0.04647442918336653
mb-kvrh-05796,2.3783979009481375,2.272037,0.1063608716817801
mb-kvrh-03960,1.4471580313422192,1.5194113,0.0722532941124927
mb-kvrh-09242,2.0755469613925306,1.954031,0.12151597079194465
mb-kvrh-00403,0.0,0.14129531,0.14129531383514404
mb-kvrh-08667,1.9493900066449128,1.9815596,0.0321696275637664
mb-kvrh-01647,2.037426497940624,1.9014877,0.13593878984888796
mb-kvrh-03590,1.8325089127062364,1.8490062,0.016497263288636654
mb-kvrh-06921,1.4771212547196624,2.4039237,0.9268024952040437
mb-kvrh-09174,1.0791812460476249,1.2614042,0.1822229106372506
mb-kvrh-10480,1.3010299956639813,1.4304527,0.1294227087656452
mb-kvrh-08103,0.6020599913279624,0.56196463,0.040095360247334955
mb-kvrh-04790,1.2787536009528289,1.3421218,0.06336823857048657
mb-kvrh-03735,1.3979400086720377,1.4453521,0.047412068812093144
mb-kvrh-02100,1.6334684555795864,1.6661596,0.032691174242190923
mb-kvrh-02998,1.8692317197309762,1.9573886,0.088156919719097
mb-kvrh-02755,2.225309281725863,2.2151961,0.010113149065950733
mb-kvrh-07444,1.9138138523837167,1.9611889,0.04737506000794589
mb-kvrh-05444,2.161368002234975,2.1029205,0.05844747000841233
mb-kvrh-05716,2.2648178230095364,2.2889872,0.024169336719467527
mb-kvrh-02671,1.7993405494535817,1.8235086,0.024168070808564313
mb-kvrh-04898,2.4149733479708178,2.4522908,0.03731742542090588
mb-kvrh-02723,1.5563025007672873,1.5537721,0.002530408901747716
mb-kvrh-01922,1.8260748027008264,1.71387,0.11220475417787723
mb-kvrh-06108,2.3283796034387376,2.331091,0.002711323685285816
mb-kvrh-05004,1.8260748027008264,1.74293,0.08314474803621463
mb-kvrh-01561,2.27415784926368,2.2381973,0.03596052260352378
mb-kvrh-10864,1.99563519459755,1.9760829,0.019552273569412693
mb-kvrh-06718,2.1958996524092336,2.1727567,0.023142980503715993
mb-kvrh-03962,1.7781512503836436,1.7125872,0.06556401302555037
mb-kvrh-00173,1.99563519459755,1.8570154,0.13861982327491806
mb-kvrh-00051,2.326335860928751,2.3385735,0.012237594881795655
mb-kvrh-02547,1.8808135922807914,1.9242886,0.0434750382047433
mb-kvrh-01729,1.724275869600789,2.0640862,0.33981032920597376
mb-kvrh-00393,2.296665190261531,2.2831893,0.013475893539118822
mb-kvrh-04358,1.5563025007672873,1.574025,0.017722534137192714
mb-kvrh-08565,1.7403626894942439,1.741906,0.0015433573731267192
mb-kvrh-04376,2.2695129442179165,2.2592862,0.010226778980489737
mb-kvrh-07140,1.6334684555795864,1.6136155,0.01985294273168603
mb-kvrh-03156,2.113943352306837,2.1410966,0.027153239642625948
mb-kvrh-09811,1.2787536009528289,1.1386626,0.14009102427741382
mb-kvrh-07588,2.2576785748691846,2.2183704,0.03930813724711424
mb-kvrh-07543,1.6020599913279623,1.5506089,0.051451117960652715
mb-kvrh-03175,2.012837224705172,1.9711297,0.04170756886715932
mb-kvrh-04937,2.292256071356476,2.2922282,2.784946316536363e-05
mb-kvrh-02681,2.311753861055754,2.3247726,0.01301873530349873
mb-kvrh-00943,2.255272505103306,2.2030747,0.05219781142349644
mb-kvrh-03104,2.4800069429571505,2.462358,0.017648945062863408
mb-kvrh-02871,2.1903316981702914,2.2598445,0.06951284337939123
mb-kvrh-10030,2.2095150145426308,2.260912,0.05139692698568954
mb-kvrh-02691,1.8573324964312685,1.8342539,0.023078589227594204
mb-kvrh-03484,2.2764618041732443,2.3058934,0.029431616999851418
mb-kvrh-03023,2.385606273598312,2.375023,0.010583385414718371
mb-kvrh-03264,1.6127838567197355,1.4386222,0.1741616204679044
mb-kvrh-07892,0.8450980400142568,0.9291914,0.08409337052727761
mb-kvrh-00872,1.6434526764861874,1.6194353,0.024017366122417894
mb-kvrh-07711,2.2041199826559246,2.002677,0.20144301884977223
mb-kvrh-06214,1.5440680443502757,1.5523654,0.008297377898564662
mb-kvrh-00293,2.303196057420489,2.3360236,0.03282751168656661
mb-kvrh-09580,1.5797835966168101,1.5122734,0.06751016579253033
mb-kvrh-05878,1.845098040014257,1.841813,0.0032850717601675683
mb-kvrh-00873,2.2121876044039577,2.2966156,0.08442799618197983
mb-kvrh-03011,1.4313637641589874,1.4291749,0.002188864104055721
mb-kvrh-02682,2.0,2.0499744,0.04997444152832031
mb-kvrh-09964,1.8692317197309762,1.9217478,0.05251608395707308
mb-kvrh-07687,1.7634279935629373,1.7401639,0.023264071253061847
mb-kvrh-04265,2.12057393120585,2.0291424,0.09143155144510784
mb-kvrh-09449,1.5797835966168101,1.5816437,0.001860103982860295
mb-kvrh-06479,2.0211892990699383,1.954343,0.06684633775859794
mb-kvrh-06764,2.0086001717619175,2.0022008,0.006399329858230995
mb-kvrh-06509,1.7634279935629373,1.7751598,0.011731842252492353
mb-kvrh-00283,2.0969100130080562,2.0413966,0.05551339511865194
mb-kvrh-08726,2.041392685158225,2.0697415,0.02834880234482684
mb-kvrh-09914,1.6532125137753437,1.5721947,0.08101781830262644
mb-kvrh-05117,2.3242824552976926,2.2120059,0.11227660164473852
mb-kvrh-09170,2.294466226161593,2.306191,0.01172474139822155
mb-kvrh-08934,2.292256071356476,2.2680802,0.02417583682888802
mb-kvrh-05147,1.2041199826559248,1.4689329,0.2648128843942461
mb-kvrh-02268,2.4899584794248346,2.4878516,0.00210685970437563
mb-kvrh-07214,1.4313637641589874,1.7300805,0.29871672118494574
mb-kvrh-10271,1.8129133566428555,1.8541359,0.04122251429067725
mb-kvrh-08207,1.7708520116421442,1.7711188,0.0002667484668035236
mb-kvrh-07450,2.146128035678238,2.3304868,0.1843587387663419
mb-kvrh-08181,1.7781512503836436,1.8513621,0.0732108588006215
mb-kvrh-10016,2.1760912590556813,2.3434367,0.1673454589313792
mb-kvrh-00062,2.2833012287035497,2.2303371,0.05296408575921374
mb-kvrh-10015,2.0718820073061255,1.9697351,0.10214686173727783
mb-kvrh-08392,2.247973266361807,2.2324133,0.015559974430654488
mb-kvrh-01990,2.0253058652647704,2.0976038,0.07229793264782725
mb-kvrh-05318,1.7993405494535817,1.6893575,0.10998303030380141
mb-kvrh-10226,1.7160033436347992,1.579468,0.13653533177872013
mb-kvrh-04166,2.1702617153949575,2.2121146,0.04185285713006692
mb-kvrh-09153,2.285557309007774,2.2507606,0.03479675374043989
mb-kvrh-04642,1.2041199826559248,1.3433189,0.13919895655305958
mb-kvrh-05373,1.9030899869919435,1.8677974,0.03529261226660174
mb-kvrh-02389,2.287801729930226,2.2129035,0.07489823032695453
mb-kvrh-01594,2.1335389083702174,2.1656952,0.032156282059470076
mb-kvrh-10288,1.9084850188786497,1.9155222,0.007037198871899575
mb-kvrh-07080,2.3201462861110542,2.351826,0.031679666418853
mb-kvrh-09441,2.0718820073061255,2.0356882,0.0361938454561499
mb-kvrh-01745,2.184691430817599,2.1332748,0.05141663719272094
mb-kvrh-07569,2.2068258760318495,2.2122016,0.005375719274546942
mb-kvrh-08536,1.6232492903979006,1.3659312,0.25731813710047624
mb-kvrh-01993,1.591064607026499,1.502285,0.08877960336438973
mb-kvrh-04478,1.7075701760979363,1.7367467,0.029176492717676528
mb-kvrh-07616,1.7634279935629373,1.7274826,0.035945436266184405
mb-kvrh-08183,1.724275869600789,1.7588139,0.03453798843143763
mb-kvrh-01016,2.123851640967086,2.1200871,0.0037644942080525823
mb-kvrh-02566,1.968482948553935,2.1345153,0.16603233693800834
mb-kvrh-04043,1.9637878273455553,1.9230283,0.04075947746915154
mb-kvrh-03092,1.8692317197309762,1.813189,0.05604269003737272
mb-kvrh-04519,2.0969100130080562,1.9688478,0.1280622613906246
mb-kvrh-08723,1.5185139398778875,1.413688,0.10482599546565607
mb-kvrh-04088,2.161368002234975,2.2120202,0.05065215653272537
mb-kvrh-00337,2.2528530309798933,2.2665925,0.013739471614100829
mb-kvrh-01368,1.954242509439325,1.8868303,0.06741217954430545
mb-kvrh-05282,2.012837224705172,2.103403,0.09056586672549205
mb-kvrh-01223,2.089905111439398,2.0642984,0.02560672009723497
mb-kvrh-08779,2.2671717284030137,2.2622252,0.004946577341002012
mb-kvrh-09148,2.2810333672477277,2.237988,0.04304537210002257
mb-kvrh-07923,2.2380461031287955,2.2821045,0.04405838905870452
mb-kvrh-02074,1.724275869600789,1.6589899,0.06528596328975378
mb-kvrh-06063,2.307496037913213,1.7536085,0.5538875727185109
mb-kvrh-09496,1.662757831681574,1.5888996,0.07385821925481628
mb-kvrh-03234,1.1139433523068367,1.1493132,0.03536985913420332
mb-kvrh-08013,2.271841606536499,2.2565403,0.015301308074584963
mb-kvrh-01100,2.187520720836463,2.1715944,0.015926339504065634
mb-kvrh-05057,0.9542425094393249,0.97236115,0.01811863796439217
mb-kvrh-03523,1.6901960800285136,1.6340473,0.05614881020734663
mb-kvrh-03987,1.8920946026904804,1.8915676,0.0005270148380023265
mb-kvrh-08749,2.12057393120585,2.0328755,0.08769839333353557
mb-kvrh-00334,2.294466226161593,2.34775,0.05328372233999401
mb-kvrh-10331,1.3010299956639813,1.6597872,0.3587571823755695
mb-kvrh-01944,1.7558748556724915,1.8418292,0.0859543250449768
mb-kvrh-09509,2.0293837776852097,1.982371,0.047012805051847906
mb-kvrh-07966,2.3283796034387376,2.3432999,0.014920262283918628
mb-kvrh-08002,1.8750612633917,1.8573174,0.01774381572934658
mb-kvrh-00325,2.1986570869544226,2.3317242,0.13306707991569455
mb-kvrh-07268,1.7160033436347992,1.6849955,0.03100781159897159
mb-kvrh-02161,2.1818435879447726,2.204742,0.022898366858694175
mb-kvrh-03397,1.146128035678238,1.2332264,0.08709838281694027
mb-kvrh-04226,1.8808135922807914,1.948432,0.06761837640817348
mb-kvrh-08816,2.1271047983648077,2.2777424,0.1506375874994501
mb-kvrh-00898,2.0863598306747484,2.107907,0.021547226133723285
mb-kvrh-07528,2.311753861055754,2.1116006,0.20015322361984111
mb-kvrh-10763,2.123851640967086,2.103227,0.020624740866377778
mb-kvrh-02169,1.9731278535996986,1.933584,0.03954387876144172
mb-kvrh-02353,1.5563025007672873,1.6069598,0.050657319026413905
mb-kvrh-03053,2.060697840353612,2.0374577,0.023240135809544427
mb-kvrh-09361,1.3617278360175928,1.1935449,0.16818297136305183
mb-kvrh-08543,1.6532125137753437,1.6987612,0.04554871097136037
mb-kvrh-09631,2.3242824552976926,2.3757117,0.051429224160925546
mb-kvrh-04743,1.6901960800285136,1.527414,0.16278211575696822
mb-kvrh-10625,1.9590413923210936,1.9657884,0.006746972089306746
mb-kvrh-04360,2.093421685162235,2.1145635,0.021141779956173057
mb-kvrh-00888,2.2528530309798933,2.3358703,0.08301723498080005
mb-kvrh-08559,2.369215857410143,2.3187382,0.05047763528795057
mb-kvrh-02539,1.8573324964312685,1.8229272,0.034405259874261684
mb-kvrh-10005,2.0791812460476247,2.1320102,0.05282897543369858
mb-kvrh-00100,1.7403626894942439,1.7073677,0.03299503087913158
mb-kvrh-01085,2.247973266361807,2.1677206,0.08025271010265156
mb-kvrh-01688,1.4313637641589874,1.405022,0.02634173905064996
mb-kvrh-09909,1.255272505103306,1.3050137,0.049741151512904924
mb-kvrh-05799,0.9030899869919435,1.1298604,0.22677041416162091
mb-kvrh-09331,2.315970345456918,2.2945132,0.0214571199014979
mb-kvrh-02948,2.2041199826559246,2.1205025,0.08361751073209645
mb-kvrh-05516,2.100370545117563,2.06805,0.032320637433236765
mb-kvrh-00527,1.8195439355418688,1.7425991,0.07694480586504993
mb-kvrh-00281,2.0755469613925306,2.04624,0.029306870068678048
mb-kvrh-07457,1.9294189257142926,1.8255097,0.10390925831774722
mb-kvrh-05996,1.414973347970818,1.2783663,0.13660702068505137
mb-kvrh-02504,2.0755469613925306,2.0770187,0.0014717764004381628
mb-kvrh-09336,2.103803720955957,2.1223526,0.018548879141699448
mb-kvrh-02942,1.8808135922807914,2.1441529,0.26333928743417445
mb-kvrh-09204,1.5563025007672873,1.5652897,0.008987235026780116
mb-kvrh-01691,1.6334684555795864,1.5708183,0.06265015056402246
mb-kvrh-10354,1.863322860120456,1.8717626,0.00843977320321354
mb-kvrh-02054,1.919078092376074,1.7676018,0.15147624472745336
mb-kvrh-06596,2.037426497940624,2.0470214,0.009594891066944555
mb-kvrh-09672,1.6532125137753437,1.5669782,0.08623429760407908
mb-kvrh-02913,1.9294189257142926,2.0064642,0.07704531722088803
mb-kvrh-03626,2.187520720836463,2.2051692,0.017648480060753702
mb-kvrh-10227,1.6901960800285136,1.7280481,0.03785200613786821
mb-kvrh-02184,2.326335860928751,2.2853136,0.04102225466654419
mb-kvrh-04102,1.9444826721501687,1.974658,0.03017534023996804
mb-kvrh-06448,2.1702617153949575,2.2485814,0.07831969405938821
mb-kvrh-08840,1.7323937598229686,1.7064576,0.025936144924286975
mb-kvrh-02957,1.7160033436347992,1.8196388,0.10363550466994931
mb-kvrh-10836,2.24551266781415,2.2763004,0.03078776248370163
mb-kvrh-08330,1.5185139398778875,1.5410659,0.02255199144230291
mb-kvrh-06772,2.3010299956639813,2.2849736,0.01605637429557305
mb-kvrh-02262,1.6720978579357175,1.6575594,0.014538463099291743
mb-kvrh-01105,1.1760912590556813,1.310015,0.13392370409434307
mb-kvrh-01376,1.9030899869919435,1.9897047,0.08661474113458234
mb-kvrh-02932,1.9030899869919435,1.96499,0.06190003280633527
mb-kvrh-01525,2.4578818967339924,2.480599,0.022717029810197076
mb-kvrh-01824,2.12057393120585,2.1061082,0.014465742576699636
mb-kvrh-01298,1.1760912590556813,1.0104458,0.1656454258495046
mb-kvrh-01460,2.1818435879447726,2.3946228,0.21277921478960238
mb-kvrh-10368,2.3344537511509307,2.299613,0.034840752188528334
mb-kvrh-10748,2.546542663478131,2.4817853,0.06475736608433236
mb-kvrh-06851,2.367355921026019,2.3458595,0.02149639343812826
mb-kvrh-00784,1.7323937598229686,1.7661633,0.03376958932864271
mb-kvrh-08957,2.089905111439398,2.0646477,0.02525743687885118
mb-kvrh-09585,1.4313637641589874,1.5491261,0.11776238406488959
mb-kvrh-05466,2.41161970596323,2.3301687,0.08145098190317146
mb-kvrh-00277,1.6334684555795864,1.6329081,0.0005603497293666937
mb-kvrh-10955,1.6812412373755872,1.6517395,0.029501759264320082
mb-kvrh-10300,1.4771212547196624,1.4742054,0.0029158800019499775
mb-kvrh-00050,2.1818435879447726,2.2285943,0.04675071518633089
mb-kvrh-02209,1.0413926851582251,1.1379477,0.09655499340775386
mb-kvrh-02862,2.2671717284030137,2.324423,0.05725134631927631
mb-kvrh-09928,1.9590413923210936,1.8806291,0.07841232966850575
mb-kvrh-08438,1.7993405494535817,1.6538172,0.14552337263473403
mb-kvrh-07437,2.184691430817599,2.1995966,0.01490521263027711
mb-kvrh-08067,1.6020599913279623,1.6663939,0.06433388474778234
mb-kvrh-02705,2.012837224705172,2.2156281,0.20279092242007213
mb-kvrh-01207,1.1760912590556813,1.0559316,0.1201596909099294
mb-kvrh-01847,1.8260748027008264,1.8089322,0.01714261752779178
mb-kvrh-03129,1.6434526764861874,1.5577558,0.08569684858243987
mb-kvrh-08119,2.3521825181113627,2.349238,0.002944599257602931
mb-kvrh-09778,1.8260748027008264,1.9510609,0.12498608845060177
mb-kvrh-03766,1.5563025007672873,1.5052911,0.05101139645057584
mb-kvrh-03549,1.1760912590556813,1.2578962,0.0818049258655833
mb-kvrh-06884,2.1367205671564067,2.0959435,0.040777116228672305
mb-kvrh-00137,1.8573324964312685,1.7583323,0.09900024392882711
mb-kvrh-05195,2.1172712956557644,2.152818,0.03554666889806857
mb-kvrh-08316,1.3222192947339193,1.2958302,0.02638904494754235
mb-kvrh-01466,1.6434526764861874,1.6098382,0.03361442918699309
mb-kvrh-01303,2.0170333392987803,2.029228,0.01219463273185939
mb-kvrh-05863,2.271841606536499,2.2711046,0.0007370323330078143
mb-kvrh-07061,1.7323937598229686,1.8468746,0.11448083486544691
mb-kvrh-09559,2.1789769472931693,2.0513568,0.1276201548432181
mb-kvrh-08977,2.0863598306747484,2.1087663,0.022406486692805316
mb-kvrh-06502,1.6989700043360187,1.1708474,0.5281225884119465
mb-kvrh-06019,2.4471580313422194,2.4264135,0.020744495270442087
mb-kvrh-07798,2.03342375548695,2.0366702,0.003246452490345053
mb-kvrh-07138,2.0086001717619175,2.0278988,0.01929861669023092
mb-kvrh-10940,1.6901960800285136,1.8258091,0.13561304110338335
mb-kvrh-02210,1.9344984512435677,1.9233497,0.011148713122534959
mb-kvrh-09802,1.9242792860618816,2.0878315,0.16355221113050122
mb-kvrh-10602,2.27415784926368,2.2595391,0.014618721913826516
mb-kvrh-08073,2.060697840353612,2.0957327,0.035034848550196784
mb-kvrh-03837,0.9030899869919435,1.0059168,0.10282684688561994
mb-kvrh-09634,1.6334684555795864,1.7401977,0.10672920295923194
mb-kvrh-01468,2.2278867046136734,2.271641,0.043754311392796286
mb-kvrh-05931,2.060697840353612,2.0668104,0.006112529137965339
mb-kvrh-02965,1.7481880270062005,1.7443006,0.003887423139623314
mb-kvrh-10832,2.0,2.0305185,0.030518531799316406
mb-kvrh-04096,2.330413773349191,2.3489308,0.018517062374685977
mb-kvrh-04969,1.2304489213782739,1.1907955,0.03965338056864254
mb-kvrh-00645,1.568201724066995,1.4840648,0.08413690663840612
mb-kvrh-04727,1.806179973983887,1.8407177,0.0345376993178097
mb-kvrh-05260,1.6127838567197355,1.6622128,0.049428991943594625
mb-kvrh-07020,2.103803720955957,2.1037536,5.0154214013442555e-05
mb-kvrh-06354,2.3283796034387376,2.3697472,0.04136755842649675
mb-kvrh-00975,1.9138138523837167,1.846924,0.06688990504942716
mb-kvrh-09161,1.146128035678238,1.2954559,0.14932789693894954
mb-kvrh-06474,1.5185139398778875,1.446654,0.07185997774257258
mb-kvrh-08822,2.0293837776852097,1.9994006,0.02998316199307105
mb-kvrh-06680,1.9822712330395684,2.0244553,0.042184075874616145
mb-kvrh-01116,0.47712125471966244,1.3935134,0.916392186366153
mb-kvrh-06999,2.296665190261531,2.281903,0.014762161773371751
mb-kvrh-08793,1.919078092376074,1.8976043,0.021473746100744373
mb-kvrh-08016,2.0,1.9131197,0.08688032627105713
mb-kvrh-04077,1.8129133566428555,1.7079014,0.10501199803842431
mb-kvrh-04409,1.863322860120456,1.9857005,0.12237762797005924
mb-kvrh-06344,2.1903316981702914,2.2026558,0.01232409406603674
mb-kvrh-04795,1.3979400086720377,1.3992211,0.0012810539881795702
mb-kvrh-10677,1.9822712330395684,1.9899651,0.00769384817533636
mb-kvrh-00145,2.155336037465062,2.1763074,0.020971402339015288
mb-kvrh-03118,2.3443922736851106,2.3044043,0.03998801495708326
mb-kvrh-05488,1.7853298350107671,1.7501434,0.03518642623543755
mb-kvrh-05304,2.307496037913213,2.2318547,0.07564136071289562
mb-kvrh-05722,2.173186268412274,2.1454902,0.02769609888712754
mb-kvrh-05396,2.167317334748176,2.1742153,0.006897982024284932
mb-kvrh-08186,1.7075701760979363,1.6856251,0.021945099803990953
mb-kvrh-10795,1.792391689498254,1.8797177,0.08732601813571828
mb-kvrh-01425,1.5440680443502757,1.6177509,0.07368283875214132
mb-kvrh-00307,2.5428254269591797,2.5592535,0.016428027249194344
mb-kvrh-08346,1.9777236052888478,1.9234198,0.054303772105559256
mb-kvrh-07488,1.5185139398778875,1.5618777,0.0433637876306574
mb-kvrh-05146,2.113943352306837,2.151241,0.03729771176481833
mb-kvrh-02364,1.9912260756924949,2.0302877,0.039061666922251215
mb-kvrh-04990,1.9294189257142926,1.9331805,0.0037615256788348095
mb-kvrh-05600,2.3783979009481375,2.2115278,0.16687007654628205
mb-kvrh-09070,1.6020599913279623,1.5442967,0.05776324984236658
mb-kvrh-08215,2.0253058652647704,2.0345354,0.00922954275524912
mb-kvrh-02167,1.6532125137753437,1.6102028,0.0430097244687031
mb-kvrh-09794,1.8325089127062364,1.9241077,0.09159875807776019
mb-kvrh-07317,1.6334684555795864,1.4283679,0.20510060241491357
mb-kvrh-05786,1.5314789170422551,1.6531757,0.12169679458951976
mb-kvrh-00453,1.5440680443502757,1.4921219,0.0519461094595286
mb-kvrh-04839,1.9731278535996986,1.9193611,0.05376673909774543
mb-kvrh-05151,1.9731278535996986,2.1135993,0.14047144678482293
mb-kvrh-09572,1.6532125137753437,1.6170061,0.03620645031404002
mb-kvrh-04505,1.8808135922807914,1.8643945,0.016419046725676623
mb-kvrh-05509,1.3979400086720377,1.3951368,0.0028031754811197462
mb-kvrh-02135,2.250420002308894,2.238076,0.012344030705500497
mb-kvrh-01157,1.8512583487190752,1.928742,0.07748370240549751
mb-kvrh-02321,2.230448921378274,2.2589014,0.02845243627248273
mb-kvrh-10031,1.9294189257142926,1.920886,0.008532885980405913
mb-kvrh-09029,2.0211892990699383,1.9403124,0.08087691351085624
mb-kvrh-09851,1.505149978319906,1.5244687,0.019318682034708212
mb-kvrh-00299,2.041392685158225,2.0221574,0.019235254509421207
mb-kvrh-04797,1.5314789170422551,1.4744458,0.05703309718751881
mb-kvrh-02916,1.5314789170422551,1.4876488,0.043830072323322034
mb-kvrh-04254,2.2013971243204513,2.2034776,0.002080496758039896
mb-kvrh-09759,2.012837224705172,1.966532,0.04630523274655385
mb-kvrh-02036,1.4771212547196624,1.4944093,0.01728806801898508
mb-kvrh-03454,1.8692317197309762,1.9311326,0.06190083527695833
mb-kvrh-09558,1.5314789170422551,1.4495304,0.0819485539593694
mb-kvrh-06661,2.1072099696478683,2.1893852,0.08217520605708772
mb-kvrh-00907,1.7160033436347992,1.8304187,0.11441536230544735
mb-kvrh-07147,1.954242509439325,1.9380065,0.016235989168023712
mb-kvrh-09941,2.03342375548695,2.3803315,0.34690776077891927
mb-kvrh-10902,1.8750612633917,1.8740617,0.000999559709754294
mb-kvrh-10736,2.0755469613925306,2.1018584,0.026311416064134452
mb-kvrh-07324,2.155336037465062,2.2436943,0.08835826795486001
mb-kvrh-01562,1.9395192526186185,1.9374353,0.0020839832628445354
mb-kvrh-06140,1.8750612633917,1.8691996,0.005861629793372458
mb-kvrh-07380,2.326335860928751,2.3260107,0.00032515688822387645
mb-kvrh-02526,1.8864907251724818,1.787306,0.0991847740540126
mb-kvrh-03612,1.7853298350107671,1.6246424,0.16068746287941948
mb-kvrh-02096,2.093421685162235,2.1087294,0.015307677325557822
mb-kvrh-04355,0.9542425094393249,1.096216,0.1419734539243226
mb-kvrh-03891,2.089905111439398,1.9940906,0.09581455434100938
mb-kvrh-07074,1.146128035678238,0.83950174,0.30662629712995915
mb-kvrh-08449,1.6232492903979006,1.5444927,0.07875656884028337
mb-kvrh-01106,2.093421685162235,2.06167,0.031751620236087685
mb-kvrh-10564,2.2355284469075487,2.2421947,0.006666205649824342
mb-kvrh-02015,2.2528530309798933,2.2410622,0.011790866673252687
mb-kvrh-10914,1.505149978319906,1.5433435,0.03819356568644161
mb-kvrh-02189,1.5314789170422551,1.5636828,0.03220387752866771
mb-kvrh-06318,2.0755469613925306,1.991078,0.08446894225037971
mb-kvrh-05676,1.6232492903979006,1.6077348,0.015514491012829756
mb-kvrh-07773,2.0569048513364727,2.1109068,0.05400198803425482
mb-kvrh-05473,1.845098040014257,1.8668581,0.021760084718714268
mb-kvrh-09015,2.103803720955957,2.1083915,0.004587802405249253
mb-kvrh-09781,1.9777236052888478,1.9556262,0.022097355975493338
mb-kvrh-06152,2.383815365980431,2.3905654,0.00675002937479352
mb-kvrh-03306,2.1072099696478683,1.9157466,0.19146340001438444
mb-kvrh-00926,1.3010299956639813,1.3594258,0.05839578749336738
mb-kvrh-03721,1.5797835966168101,1.6131067,0.03332313098328754
mb-kvrh-10014,1.662757831681574,1.6821799,0.01942209614435364
