id,target,prediction,abs_error
mb-kvrh-06261,1.6232492903979006,1.838611,0.21536171633885481
mb-kvrh-03729,2.164352855784437,2.1768522,0.012499370472887072
mb-kvrh-00284,1.3979400086720377,1.6085678,0.21062782522841395
mb-kvrh-09360,1.2304489213782739,1.2999868,0.06953791791615971
mb-kvrh-08418,2.2648178230095364,2.1892374,0.0755804668236233
mb-kvrh-06896,1.8195439355418688,1.7733486,0.046195365671873656
mb-kvrh-01614,1.5797835966168101,1.6313527,0.05156906642335102
mb-kvrh-00578,1.6020599913279623,1.6760008,0.07394084218339025
mb-kvrh-03494,2.0791812460476247,1.956677,0.12250428605616959
mb-kvrh-04466,1.9344984512435677,1.8369285,0.09756996441953203
mb-kvrh-02315,1.7323937598229686,1.6112905,0.12110330495846666
mb-kvrh-02372,2.481442628502305,2.524681,0.04323846280628896
mb-kvrh-02804,2.4756711883244296,2.6032166,0.12754545977737708
mb-kvrh-00521,1.8388490907372552,2.1314044,0.29255530913457095
mb-kvrh-00841,2.0453229787866576,2.005174,0.04014905720157458
mb-kvrh-01772,2.2068258760318495,2.1538556,0.052970313821766535
mb-kvrh-08013,2.271841606536499,2.261432,0.010409674087158205
mb-kvrh-06317,1.8920946026904804,1.8104813,0.08161329279973328
mb-kvrh-06964,2.1760912590556813,2.1678324,0.008258884482927442
mb-kvrh-02499,1.5185139398778875,1.480243,0.0382709722722967
mb-kvrh-03689,1.845098040014257,1.8046626,0.04043545475577304
mb-kvrh-05891,2.1760912590556813,2.1723537,0.003737514548845411
mb-kvrh-06743,2.0293837776852097,2.018992,0.010391830511137456
mb-kvrh-03707,2.0718820073061255,2.1849065,0.11302447539040772
mb-kvrh-05131,1.7993405494535817,1.9123937,0.11305313970199693
mb-kvrh-07960,1.6127838567197355,2.0146232,0.4018393084108798
mb-kvrh-07520,1.9242792860618816,1.8122663,0.11201293626940112
mb-kvrh-09181,2.2095150145426308,2.1346805,0.07483450497537003
mb-kvrh-04760,1.5797835966168101,1.3058828,0.27390078507048443
mb-kvrh-04220,1.414973347970818,0.92065805,0.4943152960031971
mb-kvrh-08376,2.184691430817599,2.125606,0.059085370789522695
mb-kvrh-06727,1.9030899869919435,1.9104826,0.0073926580428465005
mb-kvrh-06905,2.0,2.3386204,0.3386204242706299
mb-kvrh-01555,2.4683473304121573,2.6049411,0.13659379927229098
mb-kvrh-08969,2.0293837776852097,2.0964646,0.06708085625644067
mb-kvrh-08124,1.9493900066449128,2.0148623,0.0654722923205413
mb-kvrh-02467,1.7558748556724915,1.8800434,0.12416853174053344
mb-kvrh-00265,2.419955748489758,2.2707238,0.14923192875709201
mb-kvrh-09513,1.8129133566428555,1.749028,0.06388538918985254
mb-kvrh-07132,2.315970345456918,2.4419274,0.1259570875569982
mb-kvrh-08428,1.3979400086720377,1.448416,0.050475985972127324
mb-kvrh-03706,1.7481880270062005,1.9987122,0.25052415503878245
mb-kvrh-06870,1.591064607026499,1.4359949,0.15506974351636726
mb-kvrh-08788,2.0086001717619175,1.8797818,0.12881832953016703
mb-kvrh-03400,1.9294189257142926,1.9205049,0.00891399807909976
mb-kvrh-05677,2.3324384599156054,2.2724512,0.05998729757734855
mb-kvrh-09345,1.6334684555795864,1.6530893,0.019620829317264166
mb-kvrh-02282,1.5797835966168101,1.6640359,0.08425231971162006
mb-kvrh-08798,2.0253058652647704,2.0375953,0.012289406799438574
mb-kvrh-09612,1.954242509439325,1.940681,0.013561528756951935
mb-kvrh-02121,2.0681858617461617,2.0057545,0.06243139092096639
mb-kvrh-02810,1.6989700043360187,1.7995945,0.10062451718650323
mb-kvrh-02642,1.9822712330395684,2.0698931,0.08762188867979193
mb-kvrh-01096,2.3961993470957363,2.4159875,0.019788144511929673
mb-kvrh-08855,1.7993405494535817,1.769241,0.030099574073637836
mb-kvrh-09635,1.6901960800285136,1.5746663,0.11552981835553999
mb-kvrh-03162,2.3096301674258988,2.2406042,0.06902600520971225
mb-kvrh-10280,0.7781512503836436,0.9292294,0.15107812831661271
mb-kvrh-09749,2.322219294733919,2.1203885,0.2018307868909015
mb-kvrh-08200,1.9590413923210936,2.0192392,0.06019779491950694
mb-kvrh-10549,2.12057393120585,2.2212164,0.10064250899495564
mb-kvrh-10899,2.214843848047698,2.094471,0.12037287026449484
mb-kvrh-00089,1.7993405494535817,1.7609627,0.03837782476791274
mb-kvrh-06332,1.9395192526186185,1.8368311,0.1026881597841458
mb-kvrh-00657,1.7403626894942439,1.6905186,0.049844071864239003
mb-kvrh-09747,2.2576785748691846,2.1947005,0.06297809536173826
mb-kvrh-00515,2.376576957056512,2.4566345,0.08005756442786316
mb-kvrh-05316,1.6812412373755872,1.8274778,0.14623657539144164
mb-kvrh-10947,2.123851640967086,2.0908103,0.03304134204740805
mb-kvrh-10660,1.8388490907372552,1.8698057,0.030956602889148588
mb-kvrh-09935,1.8129133566428555,1.809153,0.003760395865572752
mb-kvrh-09629,2.1271047983648077,2.1332252,0.006120404195617102
mb-kvrh-09060,1.0791812460476249,0.8374914,0.24168985295833045
mb-kvrh-09679,2.250420002308894,1.9774644,0.27295556482415284
mb-kvrh-09640,2.100370545117563,1.989136,0.11123456451148384
mb-kvrh-01556,1.591064607026499,1.777449,0.18638440477617424
mb-kvrh-05743,1.8750612633917,1.9440396,0.06897831981447666
mb-kvrh-03305,2.0863598306747484,2.0648825,0.02147731381378648
mb-kvrh-04236,1.6989700043360187,1.7458382,0.04686816094718438
mb-kvrh-06622,2.298853076409707,2.3234382,0.024585091162314665
mb-kvrh-09850,2.2380461031287955,2.2995408,0.06149465500413909
mb-kvrh-08093,1.9867717342662448,1.9265558,0.060215981512033334
mb-kvrh-05272,1.8195439355418688,1.8522525,0.03270854782605115
mb-kvrh-01370,1.7853298350107671,2.0329967,0.2476668194997309
mb-kvrh-02729,2.0492180226701815,1.9236273,0.12559076532307456
mb-kvrh-03119,2.3560258571931225,2.2163744,0.1396514599152905
mb-kvrh-04227,2.346352974450639,2.3248687,0.02148429540400798
mb-kvrh-10944,2.037426497940624,1.9221579,0.1152686142965198
mb-kvrh-05102,2.1271047983648077,2.1445956,0.01749082465154972
mb-kvrh-10693,1.919078092376074,1.3816515,0.537426571647009
mb-kvrh-04049,1.7481880270062005,1.7262758,0.02191222534757009
mb-kvrh-04492,2.2764618041732443,2.3205905,0.044128691889988136
mb-kvrh-07629,1.8388490907372552,1.8509287,0.012079573470203275
mb-kvrh-05604,1.6812412373755872,1.6766393,0.0046019189094006485
mb-kvrh-03231,2.255272505103306,2.266263,0.010990503014369768
mb-kvrh-09701,1.9912260756924949,1.9098841,0.08134198050053931
mb-kvrh-07107,1.724275869600789,1.7034124,0.020863456003682
mb-kvrh-08785,1.7993405494535817,1.7772795,0.022061053260649555
mb-kvrh-07217,1.6720978579357175,1.7010329,0.028935019032666265
mb-kvrh-09866,2.0755469613925306,2.1472845,0.07173754635893426
mb-kvrh-05402,1.591064607026499,1.7912343,0.20016964781053703
mb-kvrh-08071,1.4313637641589874,1.4502181,0.018854317315316838
mb-kvrh-07275,2.0863598306747484,2.0215523,0.06480750637970445
mb-kvrh-10370,2.3783979009481375,2.3025942,0.07580371607264924
mb-kvrh-04998,1.6127838567197355,1.304225,0.3085588887631925
mb-kvrh-03671,1.8129133566428555,1.7517812,0.061132131438387693
mb-kvrh-00011,1.4471580313422192,1.955432,0.5082740260384571
mb-kvrh-00937,1.0791812460476249,0.8354728,0.24370842385829383
mb-kvrh-04502,1.8864907251724818,1.9355549,0.04906413684991806
mb-kvrh-02916,1.5314789170422551,1.5386626,0.00718363579130199
mb-kvrh-09329,1.4313637641589874,1.5282606,0.0968968244869477
mb-kvrh-03513,2.285557309007774,2.4070673,0.12150998988138628
mb-kvrh-02835,1.146128035678238,1.4942183,0.34809031377854915
mb-kvrh-10489,2.3979400086720375,2.1109753,0.2869647431691078
mb-kvrh-02611,2.041392685158225,2.0824988,0.041106103675393246
mb-kvrh-10784,1.724275869600789,1.665907,0.0583688442635697
mb-kvrh-00227,0.3010299956639812,0.6570722,0.35604219080605054
mb-kvrh-00710,1.792391689498254,1.7361208,0.0562708694527827
mb-kvrh-05935,1.5314789170422551,1.4733281,0.058150803486346936
mb-kvrh-05240,1.5314789170422551,1.5702446,0.038765633662700916
mb-kvrh-05288,2.0211892990699383,2.0819209,0.060731563127937704
mb-kvrh-05816,0.9030899869919435,0.6391175,0.2639725076676027
mb-kvrh-00445,2.290034611362518,2.1474423,0.14259227051168777
mb-kvrh-06313,2.2013971243204513,2.317011,0.11561399361472935
mb-kvrh-00105,1.8388490907372552,1.9255589,0.08670983393773257
mb-kvrh-06475,1.9344984512435677,1.9929757,0.05847726057894209
mb-kvrh-01371,2.2329961103921536,1.4961255,0.7368706507211331
mb-kvrh-06758,1.6020599913279623,1.5508237,0.05123630282088221
mb-kvrh-08456,1.7160033436347992,1.654089,0.06191436963577579
mb-kvrh-07015,1.9822712330395684,2.0147333,0.03246208147459173
mb-kvrh-10137,1.146128035678238,1.2357702,0.08964218984666439
mb-kvrh-02716,2.155336037465062,2.2017107,0.04637466352370767
mb-kvrh-08293,1.8325089127062364,1.6596187,0.17289017739282087
mb-kvrh-08151,1.919078092376074,1.8556967,0.06338141421445287
mb-kvrh-03089,2.3324384599156054,2.2944868,0.03795169882246574
mb-kvrh-09336,2.103803720955957,2.068357,0.03544673014174782
mb-kvrh-02454,2.2121876044039577,2.0451787,0.1670089525942653
mb-kvrh-08079,1.568201724066995,1.5779588,0.009757098183371227
mb-kvrh-09486,1.1760912590556813,1.3334682,0.15737693972056377
mb-kvrh-10059,1.8864907251724818,1.7589623,0.12752845157476456
mb-kvrh-09879,2.1522883443830563,2.2696126,0.11732420635241736
mb-kvrh-08928,1.2041199826559248,1.2148795,0.010759530130940442
mb-kvrh-10566,1.8325089127062364,1.7492243,0.08328460755334333
mb-kvrh-02242,1.7708520116421442,1.6263024,0.14454965015380195
mb-kvrh-09209,1.6989700043360187,1.6188357,0.08013431669868964
mb-kvrh-04321,2.4265112613645754,1.9882627,0.4382486080137453
mb-kvrh-09696,1.3979400086720377,1.453785,0.05584493395491541
mb-kvrh-00493,2.187520720836463,2.2296169,0.04209615958040702
mb-kvrh-10830,2.0569048513364727,2.1921375,0.13523262844563178
mb-kvrh-07853,1.9493900066449128,2.053055,0.1036650413439788
mb-kvrh-10823,1.9493900066449128,2.071803,0.12241308631163017
mb-kvrh-04787,1.7160033436347992,1.7858322,0.0698288230369537
mb-kvrh-06978,2.374748346010104,2.222533,0.1522153584154995
mb-kvrh-01805,2.012837224705172,2.0233295,0.01049227167849498
mb-kvrh-10796,2.1789769472931693,2.337554,0.15857703067313933
mb-kvrh-01241,1.6127838567197355,1.5048668,0.10791701826453526
mb-kvrh-08577,0.6989700043360189,0.72752583,0.028555825932841006
mb-kvrh-04653,2.484299839346786,2.4942684,0.00996857801161255
mb-kvrh-01484,1.3979400086720377,1.1908829,0.20705708745316564
mb-kvrh-03588,1.2304489213782739,1.2023221,0.028126795943398397
mb-kvrh-03291,2.2227164711475833,2.1922483,0.030468126726196587
mb-kvrh-09542,1.968482948553935,1.7976615,0.17082140566147896
mb-kvrh-02272,2.4638929889859074,2.2906342,0.17325883371246986
mb-kvrh-00829,2.230448921378274,2.2759166,0.04546765500722394
mb-kvrh-01881,1.9344984512435677,1.7730637,0.16143479157559892
mb-kvrh-06923,1.7403626894942439,1.779706,0.039343311787494395
mb-kvrh-09956,2.1072099696478683,2.1842558,0.07704586874629671
mb-kvrh-04072,2.1335389083702174,2.0775573,0.055981583007058244
mb-kvrh-05318,1.7993405494535817,1.7357336,0.06360692118057143
mb-kvrh-10774,1.8750612633917,1.992489,0.11742771690157383
mb-kvrh-09022,1.568201724066995,1.5685654,0.00036364458534876576
mb-kvrh-03635,1.5563025007672873,1.5133513,0.04295117954688932
mb-kvrh-05046,2.3324384599156054,2.4107661,0.07832766480973641
mb-kvrh-02003,2.0755469613925306,2.106694,0.031147021685472343
mb-kvrh-01731,1.8692317197309762,2.103695,0.23446319604050814
mb-kvrh-04263,2.247973266361807,2.5410824,0.2931091158403416
mb-kvrh-10497,1.7160033436347992,1.7527074,0.036704018540188565
mb-kvrh-03263,1.7481880270062005,1.942257,0.19406901969332346
mb-kvrh-04286,1.255272505103306,1.4162903,0.161017778099819
mb-kvrh-03507,1.8573324964312685,1.904715,0.04738244554718607
mb-kvrh-02392,1.4313637641589874,1.9480536,0.5166898342449433
mb-kvrh-06197,1.792391689498254,1.7001553,0.09223643131954296
mb-kvrh-02140,2.230448921378274,2.1462212,0.08422776048960223
mb-kvrh-00590,2.110589710299249,2.125207,0.014617237027411356
mb-kvrh-04870,1.8920946026904804,1.9667029,0.07460833538935363
mb-kvrh-08092,1.2304489213782739,1.297269,0.06682006532369145
mb-kvrh-02289,1.3617278360175928,1.3821113,0.020383474941269464
mb-kvrh-09203,2.1398790864012365,2.025377,0.11450205126024526
mb-kvrh-05123,2.100370545117563,2.066601,0.03376950713843696
mb-kvrh-00240,2.3096301674258988,2.4577177,0.14808748966333463
mb-kvrh-00512,2.100370545117563,2.0445983,0.05577220412940376
mb-kvrh-09700,1.7634279935629373,1.8930788,0.12965081045317595
mb-kvrh-04405,1.8260748027008264,1.7881184,0.03795644027406864
mb-kvrh-04743,1.6901960800285136,1.7095811,0.019385056674977585
mb-kvrh-00460,2.093421685162235,2.1850247,0.09160305314953243
mb-kvrh-01826,1.6334684555795864,1.3754759,0.2579925720956997
mb-kvrh-00738,1.9084850188786497,2.089247,0.18076196941785905
mb-kvrh-02105,2.0569048513364727,2.2233431,0.16643828258991888
mb-kvrh-01898,1.414973347970818,1.493397,0.07842364948096425
mb-kvrh-07187,2.298853076409707,2.3308213,0.03196819930135275
mb-kvrh-00142,1.3010299956639813,1.6147768,0.31374685408272285
mb-kvrh-05315,1.9822712330395684,1.8605359,0.12173537297792292
mb-kvrh-01854,2.2576785748691846,2.1699877,0.08769089634135252
mb-kvrh-02673,2.0718820073061255,2.0718527,2.9323285129390086e-05
mb-kvrh-02644,2.303196057420489,2.1993449,0.10385118399214432
mb-kvrh-06698,1.99563519459755,2.112169,0.11653383273094131
mb-kvrh-07526,1.6020599913279623,1.6414112,0.03935119393662512
mb-kvrh-06816,1.7403626894942439,1.6717589,0.06860379934226635
mb-kvrh-00806,2.290034611362518,2.3423672,0.05233256087869309
mb-kvrh-01084,1.6232492903979006,1.316749,0.30650031369044206
mb-kvrh-06477,2.369215857410143,2.3838491,0.014633286571790638
mb-kvrh-02555,1.4313637641589874,1.134327,0.2970367101352447
mb-kvrh-09300,1.6232492903979006,1.6027131,0.020536182335156417
mb-kvrh-07579,2.041392685158225,1.9934659,0.04792678473708234
mb-kvrh-08712,2.2833012287035497,2.1127877,0.1705135051622899
mb-kvrh-04860,1.7853298350107671,1.7848363,0.0004935427439214379
mb-kvrh-04656,1.792391689498254,1.8038094,0.011417714874915053
mb-kvrh-04724,2.4727564493172123,2.5831585,0.11040204372477991
mb-kvrh-09782,2.130333768495006,2.0854294,0.04490433848707154
mb-kvrh-10966,1.7634279935629373,1.8667399,0.10331187555479948
mb-kvrh-03461,1.6334684555795864,1.8116562,0.17818778106897315
mb-kvrh-06827,1.9395192526186185,1.9002707,0.03924855216390655
mb-kvrh-06004,1.6901960800285136,1.5922724,0.09792367917249556
mb-kvrh-09753,2.037426497940624,1.9120036,0.12542286158045535
mb-kvrh-03561,1.5440680443502757,1.8108578,0.26678972847687277
mb-kvrh-09892,1.1760912590556813,1.3285425,0.1524512118763255
mb-kvrh-01598,2.4668676203541096,2.6584294,0.19156176387745782
mb-kvrh-08437,1.7993405494535817,1.856162,0.05682140256515611
mb-kvrh-00535,2.123851640967086,1.9612398,0.162611826208785
mb-kvrh-06934,1.9242792860618816,1.9421617,0.017882393206001712
mb-kvrh-03346,1.9242792860618816,1.6834414,0.2408378855339275
mb-kvrh-00250,1.6434526764861874,1.7113546,0.06790193681795076
mb-kvrh-02490,2.0043213737826426,2.0287974,0.024476014294139592
mb-kvrh-03068,1.7993405494535817,1.7265053,0.07283526991256606
mb-kvrh-03349,2.123851640967086,2.0420003,0.08185134723539633
mb-kvrh-07359,1.8195439355418688,1.8125126,0.00703129935717639
mb-kvrh-07379,2.2278867046136734,2.2567942,0.028907509634983786
mb-kvrh-02237,1.9294189257142926,1.8054937,0.1239252132890607
mb-kvrh-01228,2.0170333392987803,1.9405141,0.0765192516217783
mb-kvrh-02132,1.9912260756924949,1.9515095,0.039716599984487067
mb-kvrh-04792,1.7481880270062005,1.7083768,0.039811261755040794
mb-kvrh-00819,1.5563025007672873,1.6507107,0.09440820117515658
mb-kvrh-07803,2.041392685158225,2.0869482,0.045555471198586606
mb-kvrh-02417,2.0086001717619175,1.9084582,0.10014193888227885
mb-kvrh-04725,1.1760912590556813,1.1013863,0.0747049503856374
mb-kvrh-10570,1.5440680443502757,1.6384106,0.09434252388702902
mb-kvrh-10779,2.1789769472931693,2.118753,0.060223990902788405
mb-kvrh-01248,1.146128035678238,1.456521,0.3103929985624847
mb-kvrh-10305,1.9731278535996986,2.0652747,0.09214686182388543
mb-kvrh-00434,1.9493900066449128,1.754481,0.19490904865998848
mb-kvrh-04344,1.8976270912904414,1.5944359,0.3031911610383662
mb-kvrh-09887,1.414973347970818,1.3483778,0.0665955241411671
mb-kvrh-02153,1.7558748556724915,1.7951034,0.039228575075494376
mb-kvrh-00856,0.8450980400142568,1.3393521,0.49425409087563577
mb-kvrh-10822,1.662757831681574,1.8021176,0.13935975445429016
mb-kvrh-05895,1.9493900066449128,2.043709,0.09431903304319755
mb-kvrh-06075,2.2095150145426308,2.258897,0.049382051573702235
mb-kvrh-03966,2.383815365980431,2.2777302,0.10608513946370746
mb-kvrh-06840,1.2041199826559248,1.2473667,0.04324668413789845
mb-kvrh-07106,1.5314789170422551,1.6588968,0.12741788681364086
mb-kvrh-02562,1.6720978579357175,1.0298951,0.6422027907207517
mb-kvrh-03064,2.041392685158225,2.0072358,0.0341569197010716
mb-kvrh-03078,2.2355284469075487,2.2395885,0.004060052161665162
mb-kvrh-10860,1.3617278360175928,1.5804595,0.2187316394996801
mb-kvrh-07418,1.6720978579357175,1.7488576,0.07675975944251734
mb-kvrh-04244,2.290034611362518,2.1570947,0.132939894336761
mb-kvrh-03866,1.3424226808222062,1.6932813,0.35085861209313807
mb-kvrh-03915,2.2013971243204513,2.2557802,0.054383095711286966
mb-kvrh-03014,2.0492180226701815,1.9014502,0.14776786550465415
mb-kvrh-09023,1.4313637641589874,1.8046618,0.37329798663446967
mb-kvrh-05665,2.060697840353612,1.9985403,0.062157558104161126
mb-kvrh-09142,1.5314789170422551,1.7414346,0.20995565708494213
mb-kvrh-07674,1.414973347970818,1.4837306,0.0687572066098705
mb-kvrh-06658,1.4913616938342726,1.5382788,0.046917124296220525
mb-kvrh-09842,1.380211241711606,1.527669,0.1474577112302886
mb-kvrh-10001,2.012837224705172,2.0815551,0.06871790339236217
