id,target,prediction,abs_error
mb-kvrh-01729,1.724275869600789,2.0785744,0.3542985494208175
mb-kvrh-00393,2.296665190261531,2.3126824,0.016017199951481764
mb-kvrh-04358,1.5563025007672873,1.6476684,0.09136586089653109
mb-kvrh-08565,1.7403626894942439,1.7221463,0.01821641683494213
mb-kvrh-04376,2.2695129442179165,2.2627428,0.006770186420675284
mb-kvrh-07140,1.6334684555795864,1.6463838,0.01291530678003272
mb-kvrh-03156,2.113943352306837,2.1084237,0.005519642437452177
mb-kvrh-09811,1.2787536009528289,1.116749,0.16200455271979664
mb-kvrh-07588,2.2576785748691846,2.1658354,0.09184319431498533
mb-kvrh-07543,1.6020599913279623,1.6845475,0.08248755219773352
mb-kvrh-03175,2.012837224705172,1.9723314,0.04050582001919789
mb-kvrh-04937,2.292256071356476,2.2580733,0.0341827414309388
mb-kvrh-02681,2.311753861055754,2.2965655,0.015188328371428028
mb-kvrh-00943,2.255272505103306,2.2046359,0.05063664656753941
mb-kvrh-03104,2.4800069429571505,2.5391078,0.05910085657287878
mb-kvrh-02871,2.1903316981702914,2.2438424,0.05351066518725256
mb-kvrh-10030,2.2095150145426308,2.2534685,0.04395349894613876
mb-kvrh-02691,1.8573324964312685,1.8067819,0.050550608423150845
mb-kvrh-03484,2.2764618041732443,2.302404,0.02594212267612095
mb-kvrh-03023,2.385606273598312,2.4118986,0.026292339377762097
mb-kvrh-03264,1.6127838567197355,1.5812348,0.03154904398322422
mb-kvrh-07892,0.8450980400142568,0.7343863,0.11071171513174949
mb-kvrh-00872,1.6434526764861874,1.6494396,0.005986896801776442
mb-kvrh-07711,2.2041199826559246,2.0047932,0.19932681554166676
mb-kvrh-06214,1.5440680443502757,1.6772159,0.13314788944946798
mb-kvrh-00293,2.303196057420489,2.3049772,0.0017811211531193472
mb-kvrh-09580,1.5797835966168101,1.3142418,0.26554182968718365
mb-kvrh-05878,1.845098040014257,1.8270264,0.018071672826756924
mb-kvrh-00873,2.2121876044039577,2.2663727,0.054185076260104825
mb-kvrh-03011,1.4313637641589874,1.4751753,0.0438114973385102
mb-kvrh-02682,2.0,2.006067,0.006067037582397461
mb-kvrh-09964,1.8692317197309762,1.891466,0.022234301806804524
mb-kvrh-07687,1.7634279935629373,1.8590596,0.0956315786569113
mb-kvrh-04265,2.12057393120585,2.1265285,0.00595457030477009
mb-kvrh-09449,1.5797835966168101,1.4389839,0.140799679380482
mb-kvrh-06479,2.0211892990699383,1.9835474,0.037641849957999796
mb-kvrh-06764,2.0086001717619175,2.033025,0.024424854559493614
mb-kvrh-06509,1.7634279935629373,1.7406983,0.022729656008005694
mb-kvrh-00283,2.0969100130080562,2.1441605,0.04725049610144083
mb-kvrh-08726,2.041392685158225,2.0836885,0.04229581238511004
mb-kvrh-09914,1.6532125137753437,1.6245697,0.02864285931062205
mb-kvrh-05117,2.3242824552976926,2.1736667,0.15061573967574438
mb-kvrh-09170,2.294466226161593,2.3076558,0.01318958514822155
mb-kvrh-08934,2.292256071356476,2.1368868,0.1553692362582093
mb-kvrh-05147,1.2041199826559248,1.4419798,0.23785978323610402
mb-kvrh-02268,2.4899584794248346,2.4942508,0.004292294958710308
mb-kvrh-07214,1.4313637641589874,1.5176172,0.0862534614879853
mb-kvrh-10271,1.8129133566428555,1.9158797,0.10296636976705664
mb-kvrh-08207,1.7708520116421442,1.8068637,0.03601165393860528
mb-kvrh-07450,2.146128035678238,2.31691,0.17078199277940342
mb-kvrh-08181,1.7781512503836436,1.848262,0.07011070201656389
mb-kvrh-10016,2.1760912590556813,2.1042178,0.07187349134022725
mb-kvrh-00062,2.2833012287035497,2.2561417,0.02715956610589343
mb-kvrh-10015,2.0718820073061255,1.9697593,0.10212266225149902
mb-kvrh-08392,2.247973266361807,2.275077,0.027103838206674613
mb-kvrh-01990,2.0253058652647704,2.095855,0.07054913237011728
mb-kvrh-05318,1.7993405494535817,1.777278,0.022062602981413715
mb-kvrh-10226,1.7160033436347992,1.6058196,0.11018376069565128
mb-kvrh-04166,2.1702617153949575,2.2306051,0.0603434100322886
mb-kvrh-09153,2.285557309007774,2.3214266,0.03586932101236773
mb-kvrh-04642,1.2041199826559248,1.2513616,0.04724162584932423
mb-kvrh-05373,1.9030899869919435,1.9362553,0.033165348815856754
mb-kvrh-02389,2.287801729930226,2.098976,0.18882583309489887
mb-kvrh-01594,2.1335389083702174,2.0600543,0.07348460615464125
mb-kvrh-10288,1.9084850188786497,1.8544167,0.054068290858935386
mb-kvrh-07080,2.3201462861110542,2.291069,0.029077255349335474
mb-kvrh-09441,2.0718820073061255,2.0514953,0.020386693661716304
mb-kvrh-01745,2.184691430817599,1.9981815,0.18650996852969604
mb-kvrh-07569,2.2068258760318495,2.1682637,0.03856220224950091
mb-kvrh-08536,1.6232492903979006,1.5396254,0.08362388413264177
mb-kvrh-01993,1.591064607026499,1.5182507,0.07281390321485359
mb-kvrh-04478,1.7075701760979363,1.517941,0.1896291780205437
mb-kvrh-07616,1.7634279935629373,1.8077366,0.04430864164519255
mb-kvrh-08183,1.724275869600789,1.6891234,0.035152477495686396
mb-kvrh-01016,2.123851640967086,2.1236045,0.0002471049105672307
mb-kvrh-02566,1.968482948553935,2.0609944,0.09251143811903861
mb-kvrh-04043,1.9637878273455553,2.1198387,0.15605088725405403
mb-kvrh-03092,1.8692317197309762,1.8196937,0.04953803515303434
mb-kvrh-04519,2.0969100130080562,2.064601,0.03230906848901327
mb-kvrh-08723,1.5185139398778875,1.5619177,0.043403722742656914
mb-kvrh-04088,2.161368002234975,2.2102783,0.04891027039380935
mb-kvrh-00337,2.2528530309798933,2.225709,0.027144069493076906
mb-kvrh-01368,1.954242509439325,1.9326891,0.02155343873772586
mb-kvrh-05282,2.012837224705172,2.1327844,0.119947141902494
mb-kvrh-01223,2.089905111439398,2.084703,0.005202142841985946
mb-kvrh-08779,2.2671717284030137,2.3094592,0.04228748103912494
mb-kvrh-09148,2.2810333672477277,2.2112775,0.06975588235392882
mb-kvrh-07923,2.2380461031287955,2.2643726,0.02632648407518401
mb-kvrh-02074,1.724275869600789,1.8036767,0.07940085483310999
mb-kvrh-06063,2.307496037913213,1.8144115,0.4930845169552662
mb-kvrh-09496,1.662757831681574,1.4704375,0.19232030497869324
mb-kvrh-03234,1.1139433523068367,1.2005584,0.08661507168913496
mb-kvrh-08013,2.271841606536499,2.2891066,0.017265000900634764
mb-kvrh-01100,2.187520720836463,2.0847204,0.10280034768277657
mb-kvrh-05057,0.9542425094393249,0.9923457,0.038103181287909016
mb-kvrh-03523,1.6901960800285136,1.5965207,0.09367541772077437
mb-kvrh-03987,1.8920946026904804,1.9707345,0.0786398743526715
mb-kvrh-08749,2.12057393120585,2.0874312,0.03314273880777874
mb-kvrh-00334,2.294466226161593,2.2595184,0.034947841228121224
mb-kvrh-10331,1.3010299956639813,1.5097411,0.20871107222237129
mb-kvrh-01944,1.7558748556724915,1.8199091,0.06403424009166869
mb-kvrh-09509,2.0293837776852097,2.0175009,0.011882900304838628
mb-kvrh-07966,2.3283796034387376,2.3302817,0.0019021310278151127
mb-kvrh-08002,1.8750612633917,1.7643727,0.11068855697843105
mb-kvrh-00325,2.1986570869544226,2.3205686,0.12191147459953244
mb-kvrh-07268,1.7160033436347992,1.6602187,0.05578462796707462
mb-kvrh-02161,2.1818435879447726,2.1919825,0.010138919760915854
mb-kvrh-03397,1.146128035678238,1.2177689,0.07164087186875912
mb-kvrh-04226,1.8808135922807914,1.9881694,0.10735583940561
mb-kvrh-08816,2.1271047983648077,2.1021512,0.024953642893005945
mb-kvrh-00898,2.0863598306747484,2.1421814,0.055821565809626605
mb-kvrh-07528,2.311753861055754,2.1622932,0.1494606653312669
mb-kvrh-10763,2.123851640967086,2.167751,0.04389943287019449
mb-kvrh-02169,1.9731278535996986,1.9461423,0.026985537735135567
mb-kvrh-02353,1.5563025007672873,1.522861,0.033441496891554845
mb-kvrh-03053,2.060697840353612,2.057352,0.003345774313572747
mb-kvrh-09361,1.3617278360175928,1.2574143,0.10431349504469245
mb-kvrh-08543,1.6532125137753437,1.7489309,0.09571841731596487
mb-kvrh-09631,2.3242824552976926,2.3125875,0.011694955679162344
mb-kvrh-04743,1.6901960800285136,1.6181939,0.07200221520612593
mb-kvrh-10625,1.9590413923210936,1.938638,0.020403420443041886
mb-kvrh-04360,2.093421685162235,2.118863,0.025441420611690635
mb-kvrh-00888,2.2528530309798933,2.2702181,0.01736510294649829
mb-kvrh-08559,2.369215857410143,2.2897444,0.07947148027391249
mb-kvrh-02539,1.8573324964312685,1.8375304,0.01980212190429098
mb-kvrh-10005,2.0791812460476247,2.1120393,0.032858081573835296
mb-kvrh-00100,1.7403626894942439,1.7353691,0.0049936032286799215
mb-kvrh-01085,2.247973266361807,2.185796,0.0621772439466457
mb-kvrh-01688,1.4313637641589874,1.4635608,0.03219705546686713
mb-kvrh-09909,1.255272505103306,1.3314621,0.07618963974837856
mb-kvrh-05799,0.9030899869919435,1.141536,0.23844601039880353
mb-kvrh-09331,2.315970345456918,2.2914047,0.024565621335824073
mb-kvrh-02948,2.2041199826559246,2.181303,0.022816958363932383
mb-kvrh-05516,2.100370545117563,2.0716329,0.028737683026498484
mb-kvrh-00527,1.8195439355418688,1.7268895,0.09265444446063098
mb-kvrh-00281,2.0755469613925306,2.1088436,0.03329660359465203
mb-kvrh-07457,1.9294189257142926,1.9247997,0.004619245004453765
mb-kvrh-05996,1.414973347970818,1.3102139,0.1047594245165333
mb-kvrh-02504,2.0755469613925306,2.071301,0.004245977963575509
mb-kvrh-09336,2.103803720955957,2.0356622,0.06814154673110329
mb-kvrh-02942,1.8808135922807914,2.0789952,0.19818163553292933
mb-kvrh-09204,1.5563025007672873,1.5596015,0.003299044566575038
mb-kvrh-01691,1.6334684555795864,1.7116345,0.078166061136417
mb-kvrh-10354,1.863322860120456,1.8764168,0.013093942285855142
mb-kvrh-02054,1.919078092376074,1.9028519,0.016226153174718982
mb-kvrh-06596,2.037426497940624,2.0853028,0.04787633180180784
mb-kvrh-09672,1.6532125137753437,1.6025224,0.05069014057588084
mb-kvrh-02913,1.9294189257142926,2.029086,0.09966718726178159
mb-kvrh-03626,2.187520720836463,2.155016,0.03250477540189278
mb-kvrh-10227,1.6901960800285136,1.7484205,0.05822439688493852
mb-kvrh-02184,2.326335860928751,2.2639122,0.062423660001016845
mb-kvrh-04102,1.9444826721501687,1.9141697,0.030313002998862526
mb-kvrh-06448,2.1702617153949575,2.2071717,0.03690996314813333
mb-kvrh-08840,1.7323937598229686,1.7430907,0.010696988963957654
mb-kvrh-02957,1.7160033436347992,1.8192719,0.103268578476712
mb-kvrh-10836,2.24551266781415,2.2046125,0.04090017429913528
mb-kvrh-08330,1.5185139398778875,1.5167401,0.001773856183429512
mb-kvrh-06772,2.3010299956639813,2.2558694,0.04516060708365899
mb-kvrh-02262,1.6720978579357175,1.615988,0.056109841807177485
mb-kvrh-01105,1.1760912590556813,1.2239863,0.04789500898783672
mb-kvrh-01376,1.9030899869919435,1.9326398,0.02954985027307111
mb-kvrh-02932,1.9030899869919435,1.8743862,0.02870379562384051
mb-kvrh-01525,2.4578818967339924,2.5558562,0.09797433114076348
mb-kvrh-01824,2.12057393120585,2.1535444,0.03297049475850544
mb-kvrh-01298,1.1760912590556813,0.95501107,0.22108018928105366
mb-kvrh-01460,2.1818435879447726,2.3569965,0.1751529483101102
mb-kvrh-10368,2.3344537511509307,2.2970743,0.03737943321880177
mb-kvrh-10748,2.546542663478131,2.3946152,0.15192749013828744
mb-kvrh-06851,2.367355921026019,2.3730779,0.00572194838926432
mb-kvrh-00784,1.7323937598229686,1.8488182,0.11642442312228285
mb-kvrh-08957,2.089905111439398,2.0573542,0.03255089963214708
mb-kvrh-09585,1.4313637641589874,1.3902268,0.04113692318608697
mb-kvrh-05466,2.41161970596323,2.3742476,0.037372154998874585
mb-kvrh-00277,1.6334684555795864,1.6480348,0.01456635544031104
mb-kvrh-10955,1.6812412373755872,1.7348117,0.05357042625203734
mb-kvrh-10300,1.4771212547196624,1.4775231,0.00040183373553781543
mb-kvrh-00050,2.1818435879447726,2.2718918,0.09004824440691195
mb-kvrh-02209,1.0413926851582251,1.0077757,0.03361702082869633
mb-kvrh-02862,2.2671717284030137,2.277357,0.010185373037415957
mb-kvrh-09928,1.9590413923210936,1.9403775,0.018663918489916886
mb-kvrh-08438,1.7993405494535817,1.7900431,0.009297433837736957
mb-kvrh-07437,2.184691430817599,2.2057652,0.021073816527371836
mb-kvrh-08067,1.6020599913279623,1.6589543,0.05689427140549719
mb-kvrh-02705,2.012837224705172,2.0951838,0.08234662462954478
mb-kvrh-01207,1.1760912590556813,1.3104653,0.13437407679026592
mb-kvrh-01847,1.8260748027008264,1.8783475,0.05227271335904904
mb-kvrh-03129,1.6434526764861874,1.5625612,0.08089152212064787
mb-kvrh-08119,2.3521825181113627,2.369219,0.017036546601161717
mb-kvrh-09778,1.8260748027008264,1.7868702,0.03920456153566532
mb-kvrh-03766,1.5563025007672873,1.5660278,0.009725259738389003
mb-kvrh-03549,1.1760912590556813,1.2861562,0.1100649184650706
mb-kvrh-06884,2.1367205671564067,2.1958473,0.059126705716518124
mb-kvrh-00137,1.8573324964312685,1.8681346,0.010802121374212437
mb-kvrh-05195,2.1172712956557644,2.1748707,0.05759943379064669
mb-kvrh-08316,1.3222192947339193,1.4159034,0.09368415432461341
mb-kvrh-01466,1.6434526764861874,1.5659041,0.07754853601377532
mb-kvrh-01303,2.0170333392987803,2.0097528,0.007280588902051743
mb-kvrh-05863,2.271841606536499,2.2758446,0.00400296743811035
mb-kvrh-07061,1.7323937598229686,1.7468486,0.014454823398466932
mb-kvrh-09559,2.1789769472931693,2.1564865,0.022490436062700514
mb-kvrh-08977,2.0863598306747484,2.092165,0.005805162611384418
mb-kvrh-06502,1.6989700043360187,1.0005729,0.6983970844904377
mb-kvrh-06019,2.4471580313422194,2.4524155,0.005257434966374319
mb-kvrh-07798,2.03342375548695,2.073772,0.0403481980958138
mb-kvrh-07138,2.0086001717619175,2.0253627,0.0167625582643276
mb-kvrh-10940,1.6901960800285136,1.6804978,0.009698314487436965
mb-kvrh-02210,1.9344984512435677,2.065196,0.1306975860489128
mb-kvrh-09802,1.9242792860618816,2.0991623,0.17488305410230298
mb-kvrh-10602,2.27415784926368,2.2717638,0.002394047688973
mb-kvrh-08073,2.060697840353612,2.1007333,0.040035439828272956
mb-kvrh-03837,0.9030899869919435,1.0599581,0.15686811332696515
mb-kvrh-09634,1.6334684555795864,1.6203469,0.013121551778622065
mb-kvrh-01468,2.2278867046136734,2.2385302,0.01064345438290859
mb-kvrh-05931,2.060697840353612,2.0313933,0.02930455078757177
mb-kvrh-02965,1.7481880270062005,1.753017,0.0048289216937507096
mb-kvrh-10832,2.0,2.0292277,0.029227733612060547
mb-kvrh-04096,2.330413773349191,2.3602908,0.029876992413138126
mb-kvrh-04969,1.2304489213782739,1.3171663,0.0867174070519019
mb-kvrh-00645,1.568201724066995,1.6026487,0.034447010979391735
mb-kvrh-04727,1.806179973983887,1.785118,0.021061990165832878
mb-kvrh-05260,1.6127838567197355,1.5001991,0.11258477720618565
mb-kvrh-07020,2.103803720955957,2.1400113,0.036207589621435776
mb-kvrh-06354,2.3283796034387376,2.3426847,0.014305142349836597
mb-kvrh-00975,1.9138138523837167,1.7732942,0.14051964194975675
mb-kvrh-09161,1.146128035678238,1.2446622,0.09853412996354671
mb-kvrh-06474,1.5185139398778875,1.44734,0.07117392828120783
mb-kvrh-08822,2.0293837776852097,2.0023086,0.027075170583769292
mb-kvrh-06680,1.9822712330395684,2.0217764,0.03950520471983099
mb-kvrh-01116,0.47712125471966244,1.3508713,0.8737500698195222
mb-kvrh-06999,2.296665190261531,2.2684042,0.028260944884944017
mb-kvrh-08793,1.919078092376074,1.9439484,0.024870295723596447
mb-kvrh-08016,2.0,2.0561395,0.056139469146728516
mb-kvrh-04077,1.8129133566428555,1.7044734,0.10843998036874658
mb-kvrh-04409,1.863322860120456,1.9955043,0.1321813999427155
mb-kvrh-06344,2.1903316981702914,2.1885605,0.0017712123304476357
mb-kvrh-04795,1.3979400086720377,1.4364591,0.03851905581160486
mb-kvrh-10677,1.9822712330395684,1.941624,0.04064718766755915
mb-kvrh-00145,2.155336037465062,2.1491103,0.006225720234837251
mb-kvrh-03118,2.3443922736851106,2.260676,0.08371636655010084
mb-kvrh-05488,1.7853298350107671,1.6226721,0.1626577540171148
mb-kvrh-05304,2.307496037913213,2.284483,0.023013081980595818
mb-kvrh-05722,2.173186268412274,2.1533332,0.01985308130900254
mb-kvrh-05396,2.167317334748176,2.1952863,0.027968939208122823
mb-kvrh-08186,1.7075701760979363,1.7469821,0.03941192152779616
mb-kvrh-10795,1.792391689498254,1.8862425,0.09385081938999074
mb-kvrh-01425,1.5440680443502757,1.6763141,0.13224607117401632
mb-kvrh-00307,2.5428254269591797,2.447887,0.09493848314204101
mb-kvrh-08346,1.9777236052888478,1.8988076,0.07891596044479265
mb-kvrh-07488,1.5185139398778875,1.5833287,0.06481478402958318
mb-kvrh-05146,2.113943352306837,2.0888739,0.0250694890866221
mb-kvrh-02364,1.9912260756924949,2.029834,0.03860795636622094
mb-kvrh-04990,1.9294189257142926,1.827803,0.10161591000536929
mb-kvrh-05600,2.3783979009481375,2.1641576,0.214240271935076
mb-kvrh-09070,1.6020599913279623,1.4366764,0.16538360830946863
mb-kvrh-08215,2.0253058652647704,2.0199828,0.005323050475952051
mb-kvrh-02167,1.6532125137753437,1.6455057,0.007706847042555642
mb-kvrh-09794,1.8325089127062364,1.8309095,0.001599422120909244
mb-kvrh-07317,1.6334684555795864,1.5620904,0.0713780586984829
mb-kvrh-05786,1.5314789170422551,1.6356131,0.10413416679716136
mb-kvrh-00453,1.5440680443502757,1.5955192,0.051451140715947474
mb-kvrh-04839,1.9731278535996986,1.888973,0.08415485593429328
mb-kvrh-05151,1.9731278535996986,1.9232532,0.049874675003201974
mb-kvrh-09572,1.6532125137753437,1.660452,0.00723949447203176
mb-kvrh-04505,1.8808135922807914,1.8310533,0.04976033529226598
mb-kvrh-05509,1.3979400086720377,1.2778515,0.12008854630784094
mb-kvrh-02135,2.250420002308894,2.2733788,0.022958846720646964
mb-kvrh-01157,1.8512583487190752,1.9086134,0.05735509465555855
mb-kvrh-02321,2.230448921378274,2.2691712,0.03872231656728253
mb-kvrh-10031,1.9294189257142926,2.0087538,0.07933485083600034
mb-kvrh-09029,2.0211892990699383,1.9911159,0.030073371373710245
mb-kvrh-09851,1.505149978319906,1.5394608,0.034310799916483115
mb-kvrh-00299,2.041392685158225,2.0031579,0.03823483107802472
mb-kvrh-04797,1.5314789170422551,1.5495818,0.0181028490862849
mb-kvrh-02916,1.5314789170422551,1.6029125,0.07143362816190746
mb-kvrh-04254,2.2013971243204513,2.1645162,0.03688091376442104
mb-kvrh-09759,2.012837224705172,1.9784228,0.03441446374173207
mb-kvrh-02036,1.4771212547196624,1.4400477,0.03707351378338308
mb-kvrh-03454,1.8692317197309762,1.9557426,0.08651087784897982
mb-kvrh-09558,1.5314789170422551,1.4288062,0.10267273131990406
mb-kvrh-06661,2.1072099696478683,2.1280289,0.02081889998103792
mb-kvrh-00907,1.7160033436347992,1.8630681,0.14706476015548398
mb-kvrh-07147,1.954242509439325,1.8526999,0.10154263360772098
mb-kvrh-09941,2.03342375548695,2.4585826,0.425158884207264
mb-kvrh-10902,1.8750612633917,1.8434011,0.03166018898221523
mb-kvrh-10736,2.0755469613925306,2.105658,0.030111092959276053
mb-kvrh-07324,2.155336037465062,2.1434035,0.011932507344212251
mb-kvrh-01562,1.9395192526186185,1.9143673,0.025151934465237114
mb-kvrh-06140,1.8750612633917,1.8114818,0.06357942993375332
mb-kvrh-07380,2.326335860928751,2.2687755,0.05756039782450317
mb-kvrh-02526,1.8864907251724818,1.9294927,0.04300198684839218
mb-kvrh-03612,1.7853298350107671,1.7238969,0.06143297393441216
mb-kvrh-02096,2.093421685162235,2.0730903,0.02033137029712284
mb-kvrh-04355,0.9542425094393249,1.0308514,0.07660885469641732
mb-kvrh-03891,2.089905111439398,2.1143227,0.02441755091411757
mb-kvrh-07074,1.146128035678238,1.1984267,0.052298687801986654
mb-kvrh-08449,1.6232492903979006,1.5569043,0.06634497444941423
mb-kvrh-01106,2.093421685162235,2.038457,0.054964768353153115
mb-kvrh-10564,2.2355284469075487,2.2110577,0.024470783943681518
mb-kvrh-02015,2.2528530309798933,2.282989,0.030135994136073485
mb-kvrh-10914,1.505149978319906,1.5272467,0.02209673531839962
mb-kvrh-02189,1.5314789170422551,1.4797057,0.05177322570466969
mb-kvrh-06318,2.0755469613925306,1.8622321,0.213314872349867
mb-kvrh-05676,1.6232492903979006,1.5994449,0.023804424217480635
mb-kvrh-07773,2.0569048513364727,2.08193,0.02502507076740912
mb-kvrh-05473,1.845098040014257,1.8238572,0.021240851789464443
mb-kvrh-09015,2.103803720955957,2.0769598,0.026843872552026138
mb-kvrh-09781,1.9777236052888478,1.9630688,0.014654762400969412
mb-kvrh-06152,2.383815365980431,2.3751733,0.008642035673424253
mb-kvrh-03306,2.1072099696478683,2.0371196,0.07009034264896696
mb-kvrh-00926,1.3010299956639813,1.4543606,0.1533306086222126
mb-kvrh-03721,1.5797835966168101,1.670371,0.09058745898621723
mb-kvrh-10014,1.662757831681574,1.777263,0.11450521362940003
mb-kvrh-10093,1.919078092376074,1.9365965,0.017518420418420666
