id,target,prediction,abs_error
mb-kvrh-02755,2.225309281725863,2.2011573,0.024151950259188038
mb-kvrh-07444,1.9138138523837167,1.957166,0.043352104113475676
mb-kvrh-05444,2.161368002234975,2.1142855,0.047082533179799047
mb-kvrh-05716,2.2648178230095364,2.3583295,0.09351171152110327
mb-kvrh-02671,1.7993405494535817,1.8091204,0.009779867187653668
mb-kvrh-04898,2.4149733479708178,2.3043885,0.11058482486901111
mb-kvrh-02723,1.5563025007672873,1.6612769,0.10497443576377963
mb-kvrh-01922,1.8260748027008264,1.7558486,0.07022615653688602
mb-kvrh-06108,2.3283796034387376,2.3608782,0.03249862570249773
mb-kvrh-05004,1.8260748027008264,1.7928268,0.03324803096468143
mb-kvrh-01561,2.27415784926368,2.34888,0.07472220330284829
mb-kvrh-10864,1.99563519459755,1.881644,0.11399118405372666
mb-kvrh-06718,2.1958996524092336,2.08334,0.1125597228285451
mb-kvrh-03962,1.7781512503836436,1.7938288,0.015677594640465253
mb-kvrh-00173,1.99563519459755,1.701514,0.29412118893653916
mb-kvrh-00051,2.326335860928751,2.3217325,0.004603339871622314
mb-kvrh-02547,1.8808135922807914,1.9161843,0.03537071386392299
mb-kvrh-01729,1.724275869600789,2.158796,0.43452020240543665
mb-kvrh-00393,2.296665190261531,2.2933683,0.0032968507229567123
mb-kvrh-04358,1.5563025007672873,1.5501173,0.006185246510085118
mb-kvrh-08565,1.7403626894942439,1.7966964,0.05633373499000904
mb-kvrh-04376,2.2695129442179165,2.382009,0.11249608517051124
mb-kvrh-07140,1.6334684555795864,1.567152,0.06631643226415673
mb-kvrh-03156,2.113943352306837,2.1671076,0.053164229785448214
mb-kvrh-09811,1.2787536009528289,0.9859889,0.2927646859862456
mb-kvrh-07588,2.2576785748691846,2.2449162,0.012762374231367168
mb-kvrh-07543,1.6020599913279623,1.5967741,0.005285890070638066
mb-kvrh-03175,2.012837224705172,1.8435934,0.16924386571164174
mb-kvrh-04937,2.292256071356476,2.2308877,0.061368419912994465
mb-kvrh-02681,2.311753861055754,2.4916332,0.17987931574783467
mb-kvrh-00943,2.255272505103306,2.3033228,0.04805028694991664
mb-kvrh-03104,2.4800069429571505,2.5871024,0.10709547022033972
mb-kvrh-02871,2.1903316981702914,2.4580944,0.2677626602739225
mb-kvrh-10030,2.2095150145426308,2.1259859,0.08352915371804581
mb-kvrh-02691,1.8573324964312685,1.8934948,0.03616234800537699
mb-kvrh-03484,2.2764618041732443,2.3879135,0.11145166132663364
mb-kvrh-03023,2.385606273598312,2.391361,0.005754724555374402
mb-kvrh-03264,1.6127838567197355,1.4581642,0.15461964163184483
mb-kvrh-07892,0.8450980400142568,0.8842901,0.03919205912972512
mb-kvrh-00872,1.6434526764861874,1.7079484,0.06449576978761629
mb-kvrh-07711,2.2041199826559246,2.1111195,0.09300047391263844
mb-kvrh-06214,1.5440680443502757,1.5402665,0.0038015305258127796
mb-kvrh-00293,2.303196057420489,2.108218,0.19497810278486893
mb-kvrh-09580,1.5797835966168101,1.5013419,0.07844165764433697
mb-kvrh-05878,1.845098040014257,1.7530102,0.09208788624381015
mb-kvrh-00873,2.2121876044039577,2.3429916,0.13080398609592025
mb-kvrh-03011,1.4313637641589874,1.4356548,0.004290995248056095
mb-kvrh-02682,2.0,1.9901015,0.009898543357849121
mb-kvrh-09964,1.8692317197309762,1.8804208,0.011189084292766438
mb-kvrh-07687,1.7634279935629373,1.7933712,0.029943206998586103
mb-kvrh-04265,2.12057393120585,2.3194919,0.1989179320448824
mb-kvrh-09449,1.5797835966168101,1.5132343,0.06654933891875103
mb-kvrh-06479,2.0211892990699383,2.077688,0.056498679674568564
mb-kvrh-06764,2.0086001717619175,2.0012753,0.007324870782303261
mb-kvrh-06509,1.7634279935629373,1.6417671,0.1216608493597513
mb-kvrh-00283,2.0969100130080562,2.0648322,0.032077802467284755
mb-kvrh-08726,2.041392685158225,2.171248,0.12985527397873797
mb-kvrh-09914,1.6532125137753437,1.6026753,0.050537195057387185
mb-kvrh-05117,2.3242824552976926,2.0758228,0.2484596250974973
mb-kvrh-09170,2.294466226161593,2.227627,0.06683918720590443
mb-kvrh-08934,2.292256071356476,2.5181365,0.22588042995577995
mb-kvrh-05147,1.2041199826559248,1.1289891,0.075130882199687
mb-kvrh-02268,2.4899584794248346,2.4794173,0.010541155358672505
mb-kvrh-07214,1.4313637641589874,1.4968688,0.06550508464167182
mb-kvrh-10271,1.8129133566428555,1.7980452,0.014868198256624998
mb-kvrh-08207,1.7708520116421442,1.8410237,0.0701716719058294
mb-kvrh-07450,2.146128035678238,2.2823293,0.1362012852293546
mb-kvrh-08181,1.7781512503836436,1.9407641,0.1626128191735463
mb-kvrh-10016,2.1760912590556813,1.9119649,0.2641263657146169
mb-kvrh-00062,2.2833012287035497,2.1937544,0.08954679411797839
mb-kvrh-10015,2.0718820073061255,2.0339313,0.03795075196554931
mb-kvrh-08392,2.247973266361807,2.2952316,0.0472583143724461
mb-kvrh-01990,2.0253058652647704,2.1244116,0.09910571768200693
mb-kvrh-05318,1.7993405494535817,1.7053714,0.09396916960128676
mb-kvrh-10226,1.7160033436347992,1.7647221,0.048718765206143155
mb-kvrh-04166,2.1702617153949575,2.2679298,0.09766807700921731
mb-kvrh-09153,2.285557309007774,2.351418,0.06586070933329058
mb-kvrh-04642,1.2041199826559248,1.015387,0.18873292439786815
mb-kvrh-05373,1.9030899869919435,1.8893416,0.01374839420324725
mb-kvrh-02389,2.287801729930226,2.3129594,0.025157702671702697
mb-kvrh-01594,2.1335389083702174,2.265171,0.1316321426551732
mb-kvrh-10288,1.9084850188786497,1.9028805,0.005604469447802574
mb-kvrh-07080,2.3201462861110542,2.3728266,0.05268029012185593
mb-kvrh-09441,2.0718820073061255,2.0158288,0.05605315942099365
mb-kvrh-01745,2.184691430817599,2.0437913,0.14090013671969848
mb-kvrh-07569,2.2068258760318495,2.219924,0.013098097051646551
mb-kvrh-08536,1.6232492903979006,1.5199705,0.10327875416590593
mb-kvrh-01993,1.591064607026499,1.730858,0.1397933613038842
mb-kvrh-04478,1.7075701760979363,1.5815274,0.12604282376486742
mb-kvrh-07616,1.7634279935629373,1.703951,0.05947699239563997
mb-kvrh-08183,1.724275869600789,1.9050754,0.18079956126926722
mb-kvrh-01016,2.123851640967086,2.1167464,0.007105215338423676
mb-kvrh-02566,1.968482948553935,2.0735056,0.10502269147597221
mb-kvrh-04043,1.9637878273455553,2.0603428,0.09655496135073371
mb-kvrh-03092,1.8692317197309762,2.0047293,0.13549755120408236
mb-kvrh-04519,2.0969100130080562,1.9712948,0.1256152523040157
mb-kvrh-08723,1.5185139398778875,1.1740723,0.3444416742528875
mb-kvrh-04088,2.161368002234975,1.8363875,0.32498048716692063
mb-kvrh-00337,2.2528530309798933,2.3655453,0.11269224184725513
mb-kvrh-01368,1.954242509439325,2.0079887,0.05374618189063107
mb-kvrh-05282,2.012837224705172,2.084699,0.07186169077639537
mb-kvrh-01223,2.089905111439398,2.1026356,0.012730510585138077
mb-kvrh-08779,2.2671717284030137,2.3077784,0.040606630056458926
mb-kvrh-09148,2.2810333672477277,2.094435,0.18659839066996886
mb-kvrh-07923,2.2380461031287955,2.5327287,0.2946825688987924
mb-kvrh-02074,1.724275869600789,1.6622988,0.061977071039692744
mb-kvrh-06063,2.307496037913213,1.9560417,0.35145434422577404
mb-kvrh-09496,1.662757831681574,1.5319278,0.13083000766118835
mb-kvrh-03234,1.1139433523068367,1.2576971,0.14375375310087812
mb-kvrh-08013,2.271841606536499,2.2450767,0.02676495019494629
mb-kvrh-01100,2.187520720836463,2.4074292,0.21990849745577323
mb-kvrh-05057,0.9542425094393249,1.0053902,0.051147657797003254
mb-kvrh-03523,1.6901960800285136,1.7402657,0.05006964701463823
mb-kvrh-03987,1.8920946026904804,1.6826999,0.2093946839435321
mb-kvrh-08749,2.12057393120585,2.041132,0.07944195793924846
mb-kvrh-00334,2.294466226161593,2.3713558,0.07688954585683971
mb-kvrh-10331,1.3010299956639813,1.7847043,0.48367433191933173
mb-kvrh-01944,1.7558748556724915,1.953626,0.19775118097149047
mb-kvrh-09509,2.0293837776852097,2.128021,0.09863722413058618
mb-kvrh-07966,2.3283796034387376,2.304476,0.023903580718400708
mb-kvrh-08002,1.8750612633917,1.9384636,0.06340230529573887
mb-kvrh-00325,2.1986570869544226,2.069917,0.12874012337715213
mb-kvrh-07268,1.7160033436347992,1.7600199,0.04401655477981259
mb-kvrh-02161,2.1818435879447726,2.2367506,0.054907014777395347
mb-kvrh-03397,1.146128035678238,1.4307334,0.2846054066282806
mb-kvrh-04226,1.8808135922807914,1.9295856,0.04877198377664271
mb-kvrh-08816,2.1271047983648077,2.1076097,0.01949504952447567
mb-kvrh-00898,2.0863598306747484,2.1469243,0.06056442660369399
mb-kvrh-07528,2.311753861055754,2.076235,0.23551880513229229
mb-kvrh-10763,2.123851640967086,2.1770587,0.053207055779740386
mb-kvrh-02169,1.9731278535996986,1.8980485,0.07507933351150275
mb-kvrh-02353,1.5563025007672873,1.4713707,0.08493180374580289
mb-kvrh-03053,2.060697840353612,2.0217597,0.038938091894749505
mb-kvrh-09361,1.3617278360175928,1.2712435,0.09048438299177497
mb-kvrh-08543,1.6532125137753437,1.6840315,0.03081897273588674
mb-kvrh-09631,2.3242824552976926,2.2214878,0.10279469475386938
mb-kvrh-04743,1.6901960800285136,1.9568808,0.2666847278480733
mb-kvrh-10625,1.9590413923210936,1.77882,0.18022135447929677
mb-kvrh-04360,2.093421685162235,2.3723388,0.2789170866578332
mb-kvrh-00888,2.2528530309798933,2.295375,0.04252207773897876
mb-kvrh-08559,2.369215857410143,2.1774728,0.19174302759141737
mb-kvrh-02539,1.8573324964312685,1.8579373,0.0006048395367490578
mb-kvrh-10005,2.0791812460476247,2.3437157,0.2645344216769847
mb-kvrh-00100,1.7403626894942439,1.575655,0.16470770597373607
mb-kvrh-01085,2.247973266361807,2.03439,0.21358329367503925
mb-kvrh-01688,1.4313637641589874,1.3568505,0.07451325928380426
mb-kvrh-09909,1.255272505103306,1.26563,0.01035750168685512
mb-kvrh-05799,0.9030899869919435,1.2444319,0.341341866302429
mb-kvrh-09331,2.315970345456918,2.344322,0.028351620714346826
mb-kvrh-02948,2.2041199826559246,2.2423034,0.03818338877351879
mb-kvrh-05516,2.100370545117563,2.0330362,0.06733431312293403
mb-kvrh-00527,1.8195439355418688,1.7760994,0.04344449210619983
mb-kvrh-00281,2.0755469613925306,1.9890748,0.08647213515199104
mb-kvrh-07457,1.9294189257142926,1.768475,0.16094387001971255
mb-kvrh-05996,1.414973347970818,1.3323321,0.0826412137239918
mb-kvrh-02504,2.0755469613925306,2.017802,0.05774496134675422
mb-kvrh-09336,2.103803720955957,2.102386,0.001417723183740005
mb-kvrh-02942,1.8808135922807914,2.179846,0.29903245607431117
mb-kvrh-09204,1.5563025007672873,1.6049594,0.048656867938462245
mb-kvrh-01691,1.6334684555795864,1.6210098,0.01245862891943017
mb-kvrh-10354,1.863322860120456,1.9022433,0.0389203964484528
mb-kvrh-02054,1.919078092376074,1.9636502,0.044572134216943615
mb-kvrh-06596,2.037426497940624,2.0742123,0.036785814757740454
mb-kvrh-09672,1.6532125137753437,1.7421423,0.08892980590391653
mb-kvrh-02913,1.9294189257142926,2.0820231,0.15260421805401791
mb-kvrh-03626,2.187520720836463,2.1301863,0.057334401485266806
mb-kvrh-10227,1.6901960800285136,1.8776901,0.1874939967994893
mb-kvrh-02184,2.326335860928751,2.0357099,0.2906260029880774
mb-kvrh-04102,1.9444826721501687,2.0049443,0.060461652343239525
mb-kvrh-06448,2.1702617153949575,2.296666,0.12640419151117044
mb-kvrh-08840,1.7323937598229686,1.6301348,0.10225893888485826
mb-kvrh-02957,1.7160033436347992,1.7672358,0.05123241228561093
mb-kvrh-10836,2.24551266781415,2.1612153,0.08429736248578079
mb-kvrh-08330,1.5185139398778875,1.5662813,0.04776737878666326
mb-kvrh-06772,2.3010299956639813,2.4928858,0.19185583235420722
mb-kvrh-02262,1.6720978579357175,1.6873857,0.015287820355603277
mb-kvrh-01105,1.1760912590556813,1.2552402,0.0791489428943919
mb-kvrh-01376,1.9030899869919435,1.9627174,0.059627426910339176
mb-kvrh-02932,1.9030899869919435,2.0788078,0.17571784381860334
mb-kvrh-01525,2.4578818967339924,2.4670973,0.009215385675675591
mb-kvrh-01824,2.12057393120585,2.1280487,0.007474727165121653
mb-kvrh-01298,1.1760912590556813,1.3687779,0.19268661207621562
mb-kvrh-01460,2.1818435879447726,2.408906,0.22706239502641878
mb-kvrh-10368,2.3344537511509307,2.4010103,0.06655652373615428
mb-kvrh-10748,2.546542663478131,2.5186906,0.027852077388043295
mb-kvrh-06851,2.367355921026019,2.429127,0.06177105689451334
mb-kvrh-00784,1.7323937598229686,1.3600149,0.37237884435666
mb-kvrh-08957,2.089905111439398,1.9485475,0.1413576289488585
mb-kvrh-09585,1.4313637641589874,1.6366277,0.20526390994379584
mb-kvrh-05466,2.41161970596323,2.5308094,0.11918969650259026
mb-kvrh-00277,1.6334684555795864,1.5854112,0.04805726459295312
mb-kvrh-10955,1.6812412373755872,1.7438977,0.06265643909230834
mb-kvrh-10300,1.4771212547196624,1.4807775,0.0036562473402741436
mb-kvrh-00050,2.1818435879447726,2.1378508,0.043992826531198403
mb-kvrh-02209,1.0413926851582251,1.0398126,0.0015801203083716242
mb-kvrh-02862,2.2671717284030137,2.323556,0.056384217947083926
mb-kvrh-09928,1.9590413923210936,1.9756676,0.01662620354224864
mb-kvrh-08438,1.7993405494535817,1.8693115,0.06997090245834459
mb-kvrh-07437,2.184691430817599,2.332594,0.14790248702908082
mb-kvrh-08067,1.6020599913279623,1.6627166,0.060656635793009395
mb-kvrh-02705,2.012837224705172,2.1213233,0.10848612238650279
mb-kvrh-01207,1.1760912590556813,1.225411,0.049319798416547656
mb-kvrh-01847,1.8260748027008264,1.9347508,0.10867599266355343
mb-kvrh-03129,1.6434526764861874,1.5326886,0.1107640587798886
mb-kvrh-08119,2.3521825181113627,2.4157083,0.06352578534017539
mb-kvrh-09778,1.8260748027008264,1.8934318,0.0673569800216467
mb-kvrh-03766,1.5563025007672873,1.5303192,0.025983286900099767
mb-kvrh-03549,1.1760912590556813,1.3637166,0.1876253432697581
mb-kvrh-06884,2.1367205671564067,2.227568,0.09084734399166461
mb-kvrh-00137,1.8573324964312685,1.5728515,0.28448095777312643
mb-kvrh-05195,2.1172712956557644,2.1690521,0.05178082836767306
mb-kvrh-08316,1.3222192947339193,1.0991669,0.2230524246167318
mb-kvrh-01466,1.6434526764861874,1.6777833,0.034330574322528395
mb-kvrh-01303,2.0170333392987803,1.9628158,0.05421757773261815
mb-kvrh-05863,2.271841606536499,2.2108097,0.06103189889489746
mb-kvrh-07061,1.7323937598229686,1.6951623,0.0372314635278026
mb-kvrh-09559,2.1789769472931693,2.2378607,0.05888373233329558
mb-kvrh-08977,2.0863598306747484,1.9671977,0.11916217404327867
mb-kvrh-06502,1.6989700043360187,0.6740997,1.024870320574422
mb-kvrh-06019,2.4471580313422194,2.488521,0.04136306774835674
mb-kvrh-07798,2.03342375548695,2.0195737,0.01385006697986979
mb-kvrh-07138,2.0086001717619175,2.0173142,0.008714023871017051
mb-kvrh-10940,1.6901960800285136,1.8517187,0.1615225841407979
mb-kvrh-02210,1.9344984512435677,1.736519,0.19797947217099687
mb-kvrh-09802,1.9242792860618816,2.356881,0.43260161718213697
mb-kvrh-10602,2.27415784926368,2.3310208,0.05686298279808755
mb-kvrh-08073,2.060697840353612,2.0407863,0.019911574026707513
mb-kvrh-03837,0.9030899869919435,0.6909797,0.21211026782995623
mb-kvrh-09634,1.6334684555795864,1.6460271,0.012558632585696783
mb-kvrh-01468,2.2278867046136734,2.299317,0.07143017847348476
mb-kvrh-05931,2.060697840353612,2.0329478,0.027750061651829583
mb-kvrh-02965,1.7481880270062005,1.7420764,0.0061116300640617904
mb-kvrh-10832,2.0,1.9486179,0.05138206481933594
mb-kvrh-04096,2.330413773349191,2.383988,0.05357413024577973
mb-kvrh-04969,1.2304489213782739,1.0704191,0.1600298482734155
mb-kvrh-00645,1.568201724066995,1.5476161,0.020585599913857777
mb-kvrh-04727,1.806179973983887,1.8560537,0.049873735999938607
mb-kvrh-05260,1.6127838567197355,1.6075425,0.005241341918710063
mb-kvrh-07020,2.103803720955957,2.241296,0.13749233197678246
mb-kvrh-06354,2.3283796034387376,2.3855724,0.057192830032942066
mb-kvrh-00975,1.9138138523837167,1.7996594,0.11415448100767911
mb-kvrh-09161,1.146128035678238,1.0511625,0.09496555437025456
mb-kvrh-06474,1.5185139398778875,1.4645139,0.05400004198207453
mb-kvrh-08822,2.0293837776852097,1.9766707,0.05271303565029761
mb-kvrh-06680,1.9822712330395684,1.8328011,0.14947012944764948
mb-kvrh-01116,0.47712125471966244,1.2512662,0.774144986353946
mb-kvrh-06999,2.296665190261531,2.2683089,0.028356312316584642
mb-kvrh-08793,1.919078092376074,1.9249544,0.005876321991601818
mb-kvrh-08016,2.0,1.9307886,0.06921136379241943
mb-kvrh-04077,1.8129133566428555,1.7244493,0.08846407971872217
mb-kvrh-04409,1.863322860120456,1.9586238,0.095300906778653
mb-kvrh-06344,2.1903316981702914,2.238953,0.04862141538561682
mb-kvrh-04795,1.3979400086720377,1.4431964,0.04525640722914637
mb-kvrh-10677,1.9822712330395684,2.1794684,0.19719716028623724
mb-kvrh-00145,2.155336037465062,2.2588923,0.10355626027968912
mb-kvrh-03118,2.3443922736851106,1.9598113,0.38458094384349684
mb-kvrh-05488,1.7853298350107671,1.6829383,0.10239149768471734
mb-kvrh-05304,2.307496037913213,2.3392134,0.031717333363642464
mb-kvrh-05722,2.173186268412274,2.2031088,0.02992251912434707
mb-kvrh-05396,2.167317334748176,2.0394351,0.12788218650904026
mb-kvrh-08186,1.7075701760979363,1.6339395,0.07363067147452318
mb-kvrh-10795,1.792391689498254,1.7486563,0.0437354166100703
mb-kvrh-01425,1.5440680443502757,1.7308755,0.1868074477456716
mb-kvrh-00307,2.5428254269591797,2.4132288,0.12959667673029784
mb-kvrh-08346,1.9777236052888478,1.9840995,0.006375902043000314
mb-kvrh-07488,1.5185139398778875,1.3883796,0.13013436605586604
mb-kvrh-05146,2.113943352306837,1.986784,0.12715937098359475
mb-kvrh-02364,1.9912260756924949,1.9704546,0.020771502061208258
mb-kvrh-04990,1.9294189257142926,1.9047788,0.024640087556638823
mb-kvrh-05600,2.3783979009481375,2.2555845,0.12281342256984162
mb-kvrh-09070,1.6020599913279623,1.8284856,0.22642561677292883
mb-kvrh-08215,2.0253058652647704,2.079835,0.054529072784545995
mb-kvrh-02167,1.6532125137753437,1.8451688,0.19195631518888967
mb-kvrh-09794,1.8325089127062364,1.7648609,0.0676480442522569
mb-kvrh-07317,1.6334684555795864,1.5615909,0.07187754562170068
mb-kvrh-05786,1.5314789170422551,1.632792,0.10131307895994213
mb-kvrh-00453,1.5440680443502757,1.6644331,0.12036507733093771
mb-kvrh-04839,1.9731278535996986,1.8866616,0.08646620484939338
mb-kvrh-05151,1.9731278535996986,1.9386308,0.034497034279019845
mb-kvrh-09572,1.6532125137753437,1.7137265,0.06051400676298635
mb-kvrh-04505,1.8808135922807914,1.9145107,0.03369713464791957
mb-kvrh-05509,1.3979400086720377,1.3339438,0.06399616483048498
mb-kvrh-02135,2.250420002308894,2.2193387,0.031081346837092294
mb-kvrh-01157,1.8512583487190752,1.9414924,0.09023408959726997
mb-kvrh-02321,2.230448921378274,2.266488,0.03603915387807355
mb-kvrh-10031,1.9294189257142926,1.8869156,0.04250336117724429
mb-kvrh-09029,2.0211892990699383,1.9788883,0.04230102583080253
mb-kvrh-09851,1.505149978319906,1.5222491,0.017099124272562216
mb-kvrh-00299,2.041392685158225,2.0778008,0.03640806557419696
mb-kvrh-04797,1.5314789170422551,1.550495,0.019016111453533435
mb-kvrh-02916,1.5314789170422551,1.4994293,0.03204957191133473
mb-kvrh-04254,2.2013971243204513,2.2916675,0.09027033707481236
mb-kvrh-09759,2.012837224705172,1.9868308,0.026006394131136368
mb-kvrh-02036,1.4771212547196624,1.4785674,0.0014461071120026592
mb-kvrh-03454,1.8692317197309762,1.8738751,0.00464342141282259
mb-kvrh-09558,1.5314789170422551,1.4557691,0.07570985500001881
mb-kvrh-06661,2.1072099696478683,2.2435598,0.13634986769344026
mb-kvrh-00907,1.7160033436347992,1.8840079,0.168004587120816
mb-kvrh-07147,1.954242509439325,2.0303133,0.07607074396338498
mb-kvrh-09941,2.03342375548695,2.2580552,0.22463145462657552
mb-kvrh-10902,1.8750612633917,1.9931912,0.11812997882631748
mb-kvrh-10736,2.0755469613925306,2.1177692,0.042222279940477225
mb-kvrh-07324,2.155336037465062,2.201219,0.04588304441360025
mb-kvrh-01562,1.9395192526186185,1.9743608,0.03484157101266816
mb-kvrh-06140,1.8750612633917,1.7770413,0.09801994735929043
mb-kvrh-07380,2.326335860928751,2.3429544,0.016618536272786866
mb-kvrh-02526,1.8864907251724818,1.9562842,0.06979344020990341
mb-kvrh-03612,1.7853298350107671,1.7797838,0.0055459900629522
mb-kvrh-02096,2.093421685162235,1.9946734,0.0987483138472327
mb-kvrh-04355,0.9542425094393249,0.78765726,0.16658524854454948
mb-kvrh-03891,2.089905111439398,2.0431077,0.046797363407781845
mb-kvrh-07074,1.146128035678238,0.8797468,0.2663812409776154
mb-kvrh-08449,1.6232492903979006,1.6235924,0.0003430863110838178
mb-kvrh-01106,2.093421685162235,1.896713,0.19670866674487675
mb-kvrh-10564,2.2355284469075487,2.3265667,0.09103824925944348
mb-kvrh-02015,2.2528530309798933,2.264766,0.011912946879603759
mb-kvrh-10914,1.505149978319906,1.4341896,0.07096042029073124
mb-kvrh-02189,1.5314789170422551,1.6146601,0.08318122680997875
mb-kvrh-06318,2.0755469613925306,2.060424,0.015122871960767892
mb-kvrh-05676,1.6232492903979006,1.5919479,0.03130137722803972
mb-kvrh-07773,2.0569048513364727,2.159256,0.10235113010883978
mb-kvrh-05473,1.845098040014257,1.7013465,0.14375152340506503
mb-kvrh-09015,2.103803720955957,2.1033845,0.0004192261744626613
mb-kvrh-09781,1.9777236052888478,1.9600668,0.017656809939726736
mb-kvrh-06152,2.383815365980431,2.4590235,0.07520810966654157
mb-kvrh-03306,2.1072099696478683,2.009381,0.09782891381595915
mb-kvrh-00926,1.3010299956639813,1.3920168,0.09098677279152412
mb-kvrh-03721,1.5797835966168101,1.6602513,0.08046766318696186
mb-kvrh-10014,1.662757831681574,1.6060207,0.05673714267095398
mb-kvrh-10093,1.919078092376074,1.9200052,0.0009271099173220332
