id,target,prediction,abs_error
mb-kvrh-03831,2.060697840353612,1.9735819,0.08711593022024999
mb-kvrh-02842,1.2041199826559248,1.1596174,0.04450255864469432
mb-kvrh-02427,1.99563519459755,1.9704953,0.02513985138923691
mb-kvrh-10578,2.1986570869544226,2.218111,0.019453951253585178
mb-kvrh-05566,1.8864907251724818,1.865061,0.021429680479488677
mb-kvrh-10324,1.7781512503836436,1.7147069,0.06344435264804793
mb-kvrh-04942,2.2528530309798933,2.3225694,0.06971633928988208
mb-kvrh-01318,1.9590413923210936,1.8594428,0.09959856223533925
mb-kvrh-03976,1.8692317197309762,1.8623006,0.006931085346820964
mb-kvrh-04961,2.0863598306747484,2.1011448,0.014784959974665668
mb-kvrh-06396,2.2624510897304293,2.3463657,0.08391460050089394
mb-kvrh-09094,1.6901960800285136,1.6113335,0.07886259061048384
mb-kvrh-09053,1.3222192947339193,1.2626522,0.059567135996736686
mb-kvrh-03090,2.3521825181113627,2.3114336,0.040748964415683986
mb-kvrh-10976,2.27415784926368,2.1034622,0.17069563002539878
mb-kvrh-09275,1.9444826721501687,1.9737694,0.029286754195656517
mb-kvrh-02341,1.5563025007672873,1.5836518,0.027349280314866053
mb-kvrh-09253,1.9294189257142926,1.7353755,0.19404340214709292
mb-kvrh-07715,2.2576785748691846,2.2812822,0.02360361163899416
mb-kvrh-01127,2.0569048513364727,2.2143393,0.15743440495014838
mb-kvrh-09199,1.7781512503836436,1.8579199,0.07976868102809953
mb-kvrh-08598,1.6720978579357175,1.844807,0.17270917083472925
mb-kvrh-02472,1.8129133566428555,1.7758038,0.03710955224527246
mb-kvrh-07609,2.271841606536499,2.3491752,0.07733360823095703
mb-kvrh-01752,1.6434526764861874,1.4207554,0.22269729013364836
mb-kvrh-10944,2.037426497940624,2.0762253,0.038798782821094946
mb-kvrh-05027,2.0043213737826426,2.020995,0.016673527874461858
mb-kvrh-00257,1.8864907251724818,1.8838574,0.002633355749569244
mb-kvrh-03913,1.8976270912904414,1.912489,0.014861965296777857
mb-kvrh-01160,2.1986570869544226,2.0864508,0.11220627175361697
mb-kvrh-00897,1.6127838567197355,1.6973156,0.08453171697258632
mb-kvrh-10904,1.9777236052888478,1.9835124,0.005788796291962717
mb-kvrh-07851,2.173186268412274,2.161038,0.012148346506756447
mb-kvrh-01965,1.6020599913279623,1.6377589,0.03569885972336828
mb-kvrh-05634,1.1760912590556813,1.1920022,0.015910918182783007
mb-kvrh-03918,1.7323937598229686,1.5375644,0.19482936296475328
mb-kvrh-03848,1.8976270912904414,2.0215795,0.12395241272262014
mb-kvrh-07943,2.369215857410143,2.3214986,0.04771722497911268
mb-kvrh-10056,2.214843848047698,2.324583,0.10973920554116923
mb-kvrh-08276,1.9030899869919435,1.2821047,0.6209852563858644
mb-kvrh-02116,1.9294189257142926,1.8797629,0.04965603775958072
mb-kvrh-02893,2.0043213737826426,2.075616,0.07129450909089252
mb-kvrh-08252,1.568201724066995,1.9642683,0.3960666026923434
mb-kvrh-10033,2.214843848047698,1.5966316,0.6182122018913869
mb-kvrh-10016,2.1760912590556813,1.8850151,0.29107612901265156
mb-kvrh-03464,1.9867717342662448,1.9411877,0.04558399489399134
mb-kvrh-09044,2.012837224705172,1.5979156,0.4149215752911095
mb-kvrh-00097,0.7781512503836436,1.279492,0.501340770223351
mb-kvrh-07784,2.2648178230095364,2.0482898,0.2165280471611477
mb-kvrh-07028,2.2624510897304293,1.6424229,0.6200281752254244
mb-kvrh-06967,1.7558748556724915,1.7339202,0.021954639112127694
mb-kvrh-00304,2.255272505103306,2.1422818,0.11299073439712926
mb-kvrh-05168,1.8260748027008264,1.8179319,0.008142912213155551
mb-kvrh-08761,2.012837224705172,1.946326,0.06651120732541127
mb-kvrh-05621,2.428134794028789,2.449562,0.021427278725117294
mb-kvrh-04746,2.100370545117563,2.1910386,0.09066806343346245
mb-kvrh-02697,2.2405492482826,2.4226685,0.18211920874865006
mb-kvrh-02556,2.0453229787866576,2.0413141,0.00400885372562243
mb-kvrh-03473,2.0211892990699383,1.9594029,0.06178638025432548
mb-kvrh-02237,1.9294189257142926,1.846098,0.08332097954730044
mb-kvrh-03560,2.146128035678238,2.1533816,0.007253550396590924
mb-kvrh-03455,1.9344984512435677,1.911906,0.022592447291541307
mb-kvrh-00434,1.9493900066449128,1.9913474,0.041957425491622846
mb-kvrh-09729,2.0569048513364727,1.966048,0.09085684909343072
mb-kvrh-00913,1.9084850188786497,1.8936512,0.014833771854113609
mb-kvrh-02378,1.6434526764861874,1.6509728,0.007520166683978591
mb-kvrh-10575,1.7558748556724915,1.9056133,0.1497384475120178
mb-kvrh-10074,1.3222192947339193,1.2262418,0.0959774677228109
mb-kvrh-09447,1.8573324964312685,1.9060017,0.0486691906185972
mb-kvrh-03977,2.123851640967086,2.2360306,0.11217893764619546
mb-kvrh-01193,2.0253058652647704,1.8833071,0.14199876592242422
mb-kvrh-02186,1.6127838567197355,1.6956806,0.08289676156639736
mb-kvrh-04545,2.093421685162235,2.0845556,0.008866059246707803
mb-kvrh-04441,2.0755469613925306,2.1077685,0.032221574221483085
mb-kvrh-10040,1.9444826721501687,1.9130889,0.03139375441792991
mb-kvrh-03083,2.2355284469075487,2.2013721,0.03415630030110339
mb-kvrh-03958,1.6020599913279623,1.4411898,0.1608702253977865
mb-kvrh-05963,1.9777236052888478,1.9538373,0.023886329783781912
mb-kvrh-10291,1.8388490907372552,1.7813764,0.05747272889033139
mb-kvrh-05809,1.9637878273455553,1.9398633,0.02392450318021111
mb-kvrh-01343,2.322219294733919,2.1853058,0.13691346091739076
mb-kvrh-03187,2.305351369446624,2.307759,0.0024076771079415415
mb-kvrh-06647,1.6989700043360187,1.7724786,0.07350857613883477
mb-kvrh-01592,1.1760912590556813,0.96514547,0.21094579034382832
mb-kvrh-06107,2.143014800254095,2.1313245,0.011690270606267816
mb-kvrh-08001,2.404833716619938,2.3612049,0.04362885402533356
mb-kvrh-06899,1.7481880270062005,1.7706829,0.022494903940149635
mb-kvrh-09669,2.0827853703164503,2.0650995,0.017685892548505944
mb-kvrh-01825,2.1931245983544616,1.7014178,0.49170679459011835
mb-kvrh-02126,1.7075701760979363,1.7150867,0.007516522434168227
mb-kvrh-07666,2.0211892990699383,2.106863,0.08567372278064767
mb-kvrh-04858,1.0413926851582251,1.4079559,0.36656319977524654
mb-kvrh-02934,1.6127838567197355,1.2199687,0.3928151801526578
mb-kvrh-10556,0.0,0.09416282,0.09416282176971436
mb-kvrh-09995,1.9444826721501687,1.8485013,0.09598134749654319
mb-kvrh-09636,2.2013971243204513,2.2523885,0.05099135300498814
mb-kvrh-10518,0.6020599913279624,0.7954984,0.19343837979630518
mb-kvrh-07947,1.3979400086720377,1.1590607,0.2388792920430094
mb-kvrh-01812,2.0293837776852097,2.0204735,0.008910297460600347
mb-kvrh-00409,1.4771212547196624,1.5232924,0.04617116757495432
mb-kvrh-05767,2.3201462861110542,2.266189,0.05395718775289993
mb-kvrh-04655,1.9912260756924949,1.6716022,0.31962382654698707
mb-kvrh-06815,1.3010299956639813,1.2063829,0.09464712498984795
mb-kvrh-10002,1.462397997898956,1.395785,0.06661302380075051
mb-kvrh-07783,2.1522883443830563,2.122315,0.02997341442089807
mb-kvrh-07590,1.7160033436347992,1.77952,0.06351669115523983
mb-kvrh-09242,2.0755469613925306,1.9707371,0.10480986174500861
mb-kvrh-00020,1.7403626894942439,1.8969574,0.1565947079666936
mb-kvrh-10616,2.0569048513364727,2.0532095,0.003695308108323303
mb-kvrh-03028,2.0170333392987803,2.03022,0.013186692439500991
mb-kvrh-01806,1.6127838567197355,1.6294415,0.016657642990347554
mb-kvrh-00393,2.296665190261531,2.3660583,0.06939315934784407
mb-kvrh-01618,2.0863598306747484,2.1231365,0.03677668971099379
mb-kvrh-02840,1.9590413923210936,1.9740509,0.015009487157360946
mb-kvrh-07698,1.845098040014257,1.892906,0.047807910532007725
mb-kvrh-09411,1.3617278360175928,1.3492951,0.0124326967048487
mb-kvrh-02998,1.8692317197309762,1.9281079,0.05887613797318636
mb-kvrh-09937,1.4771212547196624,1.6020123,0.12489102192981272
mb-kvrh-05085,1.6720978579357175,1.6831225,0.011024657742688238
mb-kvrh-04644,2.184691430817599,2.224643,0.03995156120205445
mb-kvrh-01830,1.7558748556724915,1.7475274,0.008347494756353768
mb-kvrh-00221,1.8388490907372552,1.794291,0.044558071297557955
mb-kvrh-04932,0.3010299956639812,0.80066454,0.4996345484415486
mb-kvrh-10252,1.6901960800285136,1.8114024,0.12120636004259233
mb-kvrh-04826,2.2624510897304293,2.2076814,0.05476967226521934
mb-kvrh-02353,1.5563025007672873,1.6235355,0.06723301311058139
mb-kvrh-02114,2.322219294733919,2.3160417,0.006177586741365371
mb-kvrh-07671,1.5314789170422551,1.4419479,0.08953098003053639
mb-kvrh-05191,1.6812412373755872,1.7292794,0.048038161542564684
mb-kvrh-02659,1.6334684555795864,1.6693772,0.03590875217645606
mb-kvrh-01724,1.5314789170422551,1.3251717,0.2063072079815862
mb-kvrh-09969,1.8864907251724818,1.7698929,0.11659779418798477
mb-kvrh-09859,1.380211241711606,1.3511245,0.02908671664141549
mb-kvrh-02852,1.8512583487190752,2.0388453,0.18758695195536323
mb-kvrh-05125,1.1139433523068367,1.0675594,0.04638399084901201
mb-kvrh-10553,1.5314789170422551,1.6646878,0.1332088356814387
mb-kvrh-09486,1.1760912590556813,1.2496672,0.07357590860789287
mb-kvrh-03855,1.5563025007672873,1.4727106,0.08359189133125211
mb-kvrh-08944,1.806179973983887,1.7255719,0.08060810318005407
mb-kvrh-04223,0.9030899869919435,0.8793802,0.023709760856689632
mb-kvrh-00975,1.9138138523837167,1.7810291,0.1327847471972543
mb-kvrh-06597,1.9777236052888478,1.9887081,0.010984533177033518
mb-kvrh-06161,2.278753600952829,2.290441,0.011687435271536373
mb-kvrh-04685,1.2304489213782739,0.9131983,0.3172506291228723
mb-kvrh-09942,1.6434526764861874,1.611222,0.03223064775388762
mb-kvrh-05790,2.0827853703164503,2.1248016,0.04201626542573722
mb-kvrh-07597,2.315970345456918,2.2907948,0.02517549606116587
mb-kvrh-00622,1.591064607026499,1.5829818,0.00808278215162117
mb-kvrh-02586,2.103803720955957,2.0307932,0.0730105309535154
mb-kvrh-09852,1.8195439355418688,1.8825575,0.0630135757877821
mb-kvrh-09198,1.5314789170422551,1.4193894,0.11208954993867848
mb-kvrh-10297,1.1139433523068367,1.4537032,0.33975981274748457
mb-kvrh-09084,1.662757831681574,1.6177068,0.04505105601629089
mb-kvrh-08164,1.6127838567197355,1.6298583,0.017074398666617085
mb-kvrh-07871,1.591064607026499,1.5764782,0.014586364152353593
mb-kvrh-03844,1.954242509439325,1.808892,0.14535049779686893
mb-kvrh-04190,1.845098040014257,1.7988458,0.04625227203940341
mb-kvrh-08989,1.7323937598229686,1.5635396,0.16885413560879625
mb-kvrh-01565,1.7075701760979363,1.7254317,0.017861504581385024
mb-kvrh-07713,0.47712125471966244,1.5430138,1.0658925563917878
mb-kvrh-00984,2.1583624920952498,2.1596854,0.0013228812110246402
mb-kvrh-04300,1.8920946026904804,1.9202754,0.028180847062327263
mb-kvrh-07705,1.662757831681574,1.4743794,0.18837841140111755
mb-kvrh-09267,1.9242792860618816,1.9477988,0.023519562090279056
mb-kvrh-06299,2.100370545117563,2.0641172,0.03625335189551704
mb-kvrh-00156,2.3201462861110542,2.305778,0.014368259530243677
mb-kvrh-10826,2.2174839442139063,2.2027843,0.014699644363442399
mb-kvrh-01793,1.568201724066995,1.4950067,0.07319504357840856
mb-kvrh-02662,1.8512583487190752,1.5039998,0.3472585194267779
mb-kvrh-10314,1.8388490907372552,1.7362636,0.1025854579629022
mb-kvrh-08096,2.0253058652647704,2.05275,0.027444245361450292
mb-kvrh-09063,2.4345689040341987,2.498528,0.06395909965842828
mb-kvrh-03017,1.8573324964312685,1.776016,0.08131649949828512
mb-kvrh-08869,1.2304489213782739,1.1740204,0.056428511794228475
mb-kvrh-03320,1.9242792860618816,1.8013383,0.12294097105181079
mb-kvrh-00145,2.155336037465062,2.2245698,0.06923376005080728
mb-kvrh-05263,2.173186268412274,2.2802248,0.10703853169758926
mb-kvrh-07724,1.9637878273455553,1.9732609,0.009473052171046215
mb-kvrh-00573,2.113943352306837,1.9099925,0.20395089587067972
mb-kvrh-07376,2.0453229787866576,1.6050527,0.4402702692071898
mb-kvrh-05941,1.414973347970818,1.3593416,0.05563172657189219
mb-kvrh-03135,2.287801729930226,2.2240252,0.06377648044902484
mb-kvrh-02957,1.7160033436347992,1.7908746,0.0748712567756622
mb-kvrh-03372,2.1702617153949575,2.1494954,0.02076635215948386
mb-kvrh-10457,2.1335389083702174,2.1873736,0.05383472978285875
mb-kvrh-06962,1.7160033436347992,1.7714669,0.05546350759963681
mb-kvrh-03607,0.9030899869919435,0.84486794,0.05822204227453631
mb-kvrh-07807,1.9777236052888478,2.0984085,0.1206848553282176
mb-kvrh-01836,2.2041199826559246,2.0610511,0.14306885236112477
mb-kvrh-04510,1.7993405494535817,1.8646092,0.06526869203201402
mb-kvrh-10327,1.8750612633917,1.7873527,0.08770858223172695
mb-kvrh-08047,2.2528530309798933,2.2781904,0.025337343394496337
mb-kvrh-06089,1.6232492903979006,1.4901336,0.13311564724757097
mb-kvrh-07918,1.662757831681574,1.6171036,0.045654255021417844
mb-kvrh-01758,1.724275869600789,1.5278146,0.19646124290706335
mb-kvrh-05590,1.6232492903979006,1.6858045,0.06255519587681868
mb-kvrh-00650,2.037426497940624,1.9073508,0.1300757193609119
mb-kvrh-04694,1.3222192947339193,1.6543447,0.33212538319119056
mb-kvrh-10659,2.3404441148401185,2.3819165,0.04147240813961783
mb-kvrh-03967,2.2227164711475833,2.230117,0.0074006114482418894
mb-kvrh-08102,1.9822712330395684,1.9927002,0.010428986114789485
mb-kvrh-05811,1.8920946026904804,1.9918014,0.09970677842066467
mb-kvrh-07258,2.0827853703164503,2.028891,0.05389428373808114
mb-kvrh-03902,1.9493900066449128,1.9041845,0.045205546004959185
mb-kvrh-08736,2.2121876044039577,2.1558516,0.056336001849636386
mb-kvrh-02401,1.919078092376074,1.8781896,0.04088852862485326
mb-kvrh-00005,1.5440680443502757,1.6187112,0.07464318878876242
mb-kvrh-09477,1.9590413923210936,2.1846817,0.22564026165534679
mb-kvrh-06758,1.6020599913279623,1.5023565,0.09970346209212244
mb-kvrh-06841,2.110589710299249,2.1393948,0.028805049832587137
mb-kvrh-09260,2.1583624920952498,2.0626826,0.09567986346365798
mb-kvrh-07814,1.3979400086720377,1.6495137,0.25157371279402674
mb-kvrh-08570,1.5185139398778875,1.5094993,0.009014628430743965
mb-kvrh-01610,1.8388490907372552,1.8330531,0.005795978707225924
mb-kvrh-00343,1.8808135922807914,2.052123,0.17130947748239223
mb-kvrh-07331,1.8388490907372552,1.788797,0.05005206982508481
mb-kvrh-06419,2.146128035678238,2.1255474,0.02058062662062099
mb-kvrh-04285,2.0293837776852097,2.1037416,0.07435786812777856
mb-kvrh-05795,2.2068258760318495,2.1941676,0.012658262048695246
mb-kvrh-08941,1.8260748027008264,1.867285,0.04121021049802609
mb-kvrh-03021,1.7993405494535817,1.779398,0.01994258497604262
mb-kvrh-09125,2.123851640967086,2.1854665,0.06161488697175699
mb-kvrh-04968,1.9242792860618816,1.9696727,0.04539339383924146
mb-kvrh-00258,1.8195439355418688,1.557996,0.2615479009196764
mb-kvrh-06177,0.9030899869919435,0.9408686,0.03777862911218244
mb-kvrh-02967,2.12057393120585,2.1217005,0.0011265940779634498
mb-kvrh-02650,1.9867717342662448,2.0158482,0.029076425523794303
mb-kvrh-03257,1.7323937598229686,1.5788335,0.15356029901516832
mb-kvrh-10162,2.1367205671564067,1.9421694,0.19455113928470258
mb-kvrh-05302,2.247973266361807,2.1927955,0.05517775130138203
mb-kvrh-04982,1.9590413923210936,1.9667251,0.0076837186865967855
mb-kvrh-02111,2.2648178230095364,2.2529287,0.011889089183852786
mb-kvrh-09866,2.0755469613925306,2.0371785,0.038368445004591134
mb-kvrh-07404,2.167317334748176,2.068228,0.09908932838526097
mb-kvrh-10859,1.1760912590556813,1.5634681,0.38737683958476055
mb-kvrh-00977,0.9030899869919435,0.90268004,0.00040994758612078463
mb-kvrh-07600,2.0086001717619175,2.020491,0.01189071301896627
mb-kvrh-07389,1.5563025007672873,1.5269173,0.02938516239601041
mb-kvrh-05296,2.2329961103921536,2.286603,0.05360686354583466
mb-kvrh-03195,1.7708520116421442,1.9332947,0.16244264225037286
mb-kvrh-01964,2.285557309007774,2.3228729,0.037315568113197806
mb-kvrh-08957,2.089905111439398,2.118032,0.02812686716777968
mb-kvrh-05159,2.3010299956639813,2.3469195,0.04588954092659492
mb-kvrh-10827,2.2121876044039577,2.1714647,0.040722922778591464
mb-kvrh-06023,2.184691430817599,2.1945043,0.009812830199246836
mb-kvrh-03027,2.130333768495006,2.0589423,0.07139145053235962
mb-kvrh-08661,2.2810333672477277,2.2367902,0.04424318704142882
mb-kvrh-03620,1.5440680443502757,1.9540702,0.4100021661065725
mb-kvrh-01286,1.6901960800285136,1.7472533,0.057057218730946824
mb-kvrh-01789,1.7853298350107671,1.8250831,0.039753301547765574
mb-kvrh-02920,1.8129133566428555,1.7708495,0.04206389031900293
mb-kvrh-03313,1.6127838567197355,1.5929537,0.019830174773934672
mb-kvrh-08264,2.3502480183341627,2.365783,0.015534957816349948
mb-kvrh-08008,2.113943352306837,2.089688,0.024255289638990263
mb-kvrh-05696,2.3180633349627615,2.2975063,0.020557002565300575
mb-kvrh-04687,2.392696953259666,2.2255812,0.16711578413124784
mb-kvrh-03152,0.9542425094393249,1.2802911,0.32604857103552864
mb-kvrh-04364,1.6127838567197355,1.5695816,0.04320222887397129
mb-kvrh-04542,2.123851640967086,2.1040437,0.019807918814375824
mb-kvrh-03860,2.143014800254095,2.1571507,0.014135945137750738
mb-kvrh-10486,0.6989700043360189,0.6037265,0.09524349810280353
mb-kvrh-02724,2.278753600952829,2.2814102,0.0026566163323273884
mb-kvrh-00795,1.9867717342662448,1.9564149,0.0303567962932223
mb-kvrh-04602,2.385606273598312,2.351394,0.034212335533736926
mb-kvrh-07906,1.7481880270062005,1.6697819,0.07840610371213308
mb-kvrh-02347,2.0827853703164503,2.0809572,0.0018281960153028187
mb-kvrh-01408,2.1702617153949575,2.1877022,0.017440463560120634
mb-kvrh-08475,2.0530784434834195,2.0979118,0.04483339123337737
mb-kvrh-10883,1.7403626894942439,1.7952886,0.05492587328041432
mb-kvrh-00764,1.146128035678238,1.2561307,0.11000265966477962
mb-kvrh-06677,1.9084850188786497,1.971334,0.06284896168165299
mb-kvrh-02009,2.161368002234975,2.1749089,0.013540874184092555
mb-kvrh-08566,2.2329961103921536,2.255144,0.02214777045196259
mb-kvrh-04898,2.4149733479708178,2.3247375,0.09023579914269275
mb-kvrh-05718,1.7075701760979363,1.6775671,0.03000305173117601
mb-kvrh-03675,1.3617278360175928,1.1703038,0.19142401445387214
mb-kvrh-10085,1.8388490907372552,1.9136274,0.07477829535588443
mb-kvrh-00552,1.5185139398778875,1.5718275,0.05331359098301336
mb-kvrh-06338,1.3424226808222062,1.2540367,0.08838601585943762
mb-kvrh-07566,1.792391689498254,2.0650554,0.27266368083255665
mb-kvrh-06211,2.374748346010104,2.394166,0.019417646726712423
mb-kvrh-07429,1.9242792860618816,1.6472785,0.2770007387748943
mb-kvrh-02309,1.968482948553935,1.8918642,0.07661876798905465
mb-kvrh-07582,1.4771212547196624,1.4345953,0.042525908268856716
mb-kvrh-05995,1.0,1.0585084,0.05850839614868164
mb-kvrh-04704,1.505149978319906,1.4841793,0.02097071997334843
mb-kvrh-08385,1.6901960800285136,1.7917765,0.10158045786668901
mb-kvrh-06301,2.0,2.019745,0.0197451114654541
mb-kvrh-03510,1.146128035678238,1.2759795,0.1298514832121429
mb-kvrh-03910,2.1818435879447726,2.1792848,0.0025587769248751613
mb-kvrh-02641,2.113943352306837,1.8964688,0.2174745937237681
mb-kvrh-02911,2.2430380486862944,2.2202015,0.022836556376724104
mb-kvrh-04480,1.9637878273455553,1.924616,0.039171848150914235
mb-kvrh-02048,1.9777236052888478,1.9244305,0.05329311574874773
mb-kvrh-00943,2.255272505103306,2.260999,0.0057264592063863695
mb-kvrh-08487,2.220108088040055,2.2506754,0.030567351794539732
mb-kvrh-06675,1.7403626894942439,1.6644882,0.07587449312125805
mb-kvrh-06870,1.591064607026499,1.4677856,0.12327901017896492
mb-kvrh-00804,2.1172712956557644,2.3163738,0.19910252941747775
mb-kvrh-08982,1.6434526764861874,1.6171601,0.026292594622784105
mb-kvrh-10742,2.167317334748176,2.1379871,0.029330197907355693
mb-kvrh-06350,1.8195439355418688,1.8439986,0.024454615826844606
mb-kvrh-07283,1.9493900066449128,1.889439,0.05995101986665352
mb-kvrh-06378,2.167317334748176,2.1461058,0.021211568451789287
mb-kvrh-10295,2.0492180226701815,2.1426475,0.09342948213633706
mb-kvrh-03965,1.6020599913279623,1.6000314,0.0020286154429525194
mb-kvrh-08464,1.5797835966168101,1.704367,0.12458344497101947
mb-kvrh-08634,1.8512583487190752,2.0139883,0.16272990773539253
mb-kvrh-09299,1.9138138523837167,1.8533118,0.06050207526884854
mb-kvrh-05878,1.845098040014257,1.8473111,0.0022130990924935645
mb-kvrh-05395,1.8195439355418688,1.8459098,0.02636589836621228
mb-kvrh-09814,1.7403626894942439,1.8461704,0.10580773592079518
mb-kvrh-02002,2.2041199826559246,2.2069058,0.002785859171468008
mb-kvrh-09513,1.8129133566428555,1.7900285,0.022884903769625486
mb-kvrh-03509,2.1760912590556813,2.111568,0.06452328496510518
mb-kvrh-10741,2.1931245983544616,2.2407303,0.04760568729006964
mb-kvrh-08765,2.1172712956557644,2.240315,0.12304366482397189
mb-kvrh-00543,2.1818435879447726,1.9873918,0.194451758454111
mb-kvrh-03241,2.3384564936046046,2.4070961,0.06863965393262683
mb-kvrh-09798,1.462397997898956,1.4739555,0.011557514147857884
mb-kvrh-08086,1.462397997898956,1.206105,0.25629300407876565
mb-kvrh-05776,2.012837224705172,1.9843909,0.02844636986966176
mb-kvrh-00418,2.1583624920952498,2.113905,0.044457539092320086
mb-kvrh-07615,1.591064607026499,1.4909143,0.10015026223890144
mb-kvrh-07932,0.7781512503836436,0.8715699,0.09341862151882219
mb-kvrh-02635,1.7403626894942439,1.673694,0.06666867494498852
mb-kvrh-04782,2.225309281725863,2.2319355,0.00662621937276997
mb-kvrh-00955,2.0530784434834195,2.0453918,0.007686645464010322
mb-kvrh-02232,2.271841606536499,2.241817,0.030024609008422853
mb-kvrh-08346,1.9777236052888478,1.9434855,0.034238106860503104
mb-kvrh-06303,1.9444826721501687,1.945093,0.0006103635477683333
mb-kvrh-04346,2.2695129442179165,2.2741194,0.004606432918313974
mb-kvrh-09123,2.0755469613925306,2.1112077,0.035660762225023124
mb-kvrh-00137,1.8573324964312685,1.7781609,0.07917156675139791
mb-kvrh-02437,2.2174839442139063,2.2032495,0.01423448971561525
mb-kvrh-08800,2.2833012287035497,2.1987984,0.08450281065850573
mb-kvrh-02465,1.9637878273455553,2.0435746,0.07978674426394172
mb-kvrh-07763,1.7993405494535817,1.913263,0.11392241384140123
mb-kvrh-05185,2.1789769472931693,2.1345384,0.04443853519905305
mb-kvrh-02396,2.214843848047698,2.1665168,0.048327067194426476
mb-kvrh-00524,1.3424226808222062,1.3330657,0.009356932607484492
mb-kvrh-09500,1.6434526764861874,1.7032313,0.05977865820009187
mb-kvrh-06683,1.9444826721501687,1.8987708,0.045711862976584694
mb-kvrh-01346,2.0681858617461617,1.8458291,0.22235673252710653
mb-kvrh-03261,2.12057393120585,2.1490283,0.028454370033163645
mb-kvrh-08544,1.7075701760979363,1.7367051,0.029134888675623305
mb-kvrh-02896,1.5185139398778875,1.605007,0.0864931125436823
mb-kvrh-07539,1.9637878273455553,1.9350017,0.02878609642667107
mb-kvrh-04360,2.093421685162235,2.1665087,0.07308698945934688
mb-kvrh-06232,1.3979400086720377,1.3633087,0.034631340535441035
mb-kvrh-08416,2.0453229787866576,2.0996466,0.05432358951168226
mb-kvrh-06418,1.5314789170422551,1.5741917,0.042712772449016834
mb-kvrh-07386,1.1760912590556813,1.2204264,0.04433518118327129
mb-kvrh-09438,1.7993405494535817,1.902151,0.1028104391252147
mb-kvrh-02939,1.3222192947339193,1.6244427,0.3022234018374308
mb-kvrh-09743,1.0413926851582251,1.5208268,0.47943413140061275
