id,target,prediction,abs_error
mb-kvrh-01592,1.1760912590556813,1.2034979,0.027406627602033495
mb-kvrh-06107,2.143014800254095,2.1273627,0.01565207213519848
mb-kvrh-08001,2.404833716619938,2.414168,0.009334164392024835
mb-kvrh-06899,1.7481880270062005,1.7419586,0.006229408842137962
mb-kvrh-09669,2.0827853703164503,2.0392675,0.043517830338422936
mb-kvrh-01825,2.1931245983544616,2.0135586,0.17956597217953485
mb-kvrh-02126,1.7075701760979363,1.6725998,0.034970383617467515
mb-kvrh-07666,2.0211892990699383,1.9707516,0.050437655889091104
mb-kvrh-04858,1.0413926851582251,1.4257987,0.3844059693980493
mb-kvrh-02934,1.6127838567197355,1.4532597,0.15952415022254307
mb-kvrh-10556,0.0,0.21690357,0.21690356731414795
mb-kvrh-09995,1.9444826721501687,1.9783238,0.033841145102944115
mb-kvrh-09636,2.2013971243204513,2.2530468,0.05164962670188755
mb-kvrh-10518,0.6020599913279624,0.91716415,0.3151041555722146
mb-kvrh-07947,1.3979400086720377,1.281712,0.11622795346573889
mb-kvrh-01812,2.0293837776852097,2.0061615,0.023222326345488042
mb-kvrh-00409,1.4771212547196624,1.5505788,0.0734575779066804
mb-kvrh-05767,2.3201462861110542,2.2758484,0.044297897439179224
mb-kvrh-04655,1.9912260756924949,1.9341891,0.05703699450047828
mb-kvrh-06815,1.3010299956639813,1.1698008,0.13122923730216485
mb-kvrh-10002,1.462397997898956,1.3910042,0.07139379314889505
mb-kvrh-07783,2.1522883443830563,2.1617298,0.00944146823901404
mb-kvrh-07590,1.7160033436347992,1.764052,0.048048689789578214
mb-kvrh-09242,2.0755469613925306,1.9195304,0.15601656969941535
mb-kvrh-00020,1.7403626894942439,1.8548048,0.11444206476295826
mb-kvrh-10616,2.0569048513364727,2.0702295,0.01332467899799994
mb-kvrh-03028,2.0170333392987803,2.0448215,0.027788161479417983
mb-kvrh-01806,1.6127838567197355,1.5861118,0.02667207273841221
mb-kvrh-00393,2.296665190261531,2.30543,0.008764745193791335
mb-kvrh-01618,2.0863598306747484,2.0855763,0.0007835348220872618
mb-kvrh-02840,1.9590413923210936,1.8208824,0.13815895270775136
mb-kvrh-07698,1.845098040014257,1.7207167,0.12438132515524813
mb-kvrh-09411,1.3617278360175928,1.4590628,0.09733497869493157
mb-kvrh-02998,1.8692317197309762,1.8813857,0.012153964282390461
mb-kvrh-09937,1.4771212547196624,1.5106112,0.03348992177112131
mb-kvrh-05085,1.6720978579357175,1.6684813,0.003616507990649165
mb-kvrh-04644,2.184691430817599,2.1458483,0.038843156586641836
mb-kvrh-01830,1.7558748556724915,1.7729857,0.017110841120111075
mb-kvrh-00221,1.8388490907372552,1.8411986,0.002349472838489408
mb-kvrh-04932,0.3010299956639812,0.76404345,0.4630134546915486
mb-kvrh-10252,1.6901960800285136,1.8164849,0.1262888481025899
mb-kvrh-04826,2.2624510897304293,2.1794164,0.08303467165486778
mb-kvrh-02353,1.5563025007672873,1.6447871,0.08848457236808871
mb-kvrh-02114,2.322219294733919,2.3070977,0.015121621317781386
mb-kvrh-07671,1.5314789170422551,1.4999095,0.03156939689302418
mb-kvrh-05191,1.6812412373755872,1.6120392,0.06920202896341676
mb-kvrh-02659,1.6334684555795864,1.7461425,0.11267405101983985
mb-kvrh-01724,1.5314789170422551,1.4255445,0.10593441669130299
mb-kvrh-09969,1.8864907251724818,1.821566,0.06492473949285538
mb-kvrh-09859,1.380211241711606,1.358844,0.021367199887265098
mb-kvrh-02852,1.8512583487190752,1.9411503,0.08989195893625923
mb-kvrh-05125,1.1139433523068367,1.171946,0.058002696429735545
mb-kvrh-10553,1.5314789170422551,1.6293905,0.09791156109190013
mb-kvrh-09486,1.1760912590556813,1.245507,0.0694157428211497
mb-kvrh-03855,1.5563025007672873,1.5928249,0.03652243514579867
mb-kvrh-08944,1.806179973983887,1.6480012,0.15817877998364294
mb-kvrh-04223,0.9030899869919435,0.7520678,0.1510221826553957
mb-kvrh-00975,1.9138138523837167,1.7886696,0.12514426620207608
mb-kvrh-06597,1.9777236052888478,2.006296,0.02857231412948713
mb-kvrh-06161,2.278753600952829,2.2962956,0.01754204189995434
mb-kvrh-04685,1.2304489213782739,0.82039785,0.4100510675269555
mb-kvrh-09942,1.6434526764861874,1.6785886,0.035135952282733474
mb-kvrh-05790,2.0827853703164503,2.0843534,0.001568076643998939
mb-kvrh-07597,2.315970345456918,2.2918649,0.024105473478158057
mb-kvrh-00622,1.591064607026499,1.6193154,0.028250778791982345
mb-kvrh-02586,2.103803720955957,2.0683143,0.035489407067407
mb-kvrh-09852,1.8195439355418688,1.8226622,0.003118298764466676
mb-kvrh-09198,1.5314789170422551,1.6036049,0.0721259957156184
mb-kvrh-10297,1.1139433523068367,1.4239047,0.3099613050570549
mb-kvrh-09084,1.662757831681574,1.68429,0.02153221977869202
mb-kvrh-08164,1.6127838567197355,1.6907935,0.07800965753197353
mb-kvrh-07871,1.591064607026499,1.5292655,0.061799084069650956
mb-kvrh-03844,1.954242509439325,1.8672286,0.08701388223442996
mb-kvrh-04190,1.845098040014257,1.8573711,0.012273051828394443
mb-kvrh-08989,1.7323937598229686,1.6024008,0.12999298009884752
mb-kvrh-01565,1.7075701760979363,1.6657357,0.0418344545098015
mb-kvrh-07713,0.47712125471966244,1.5321381,1.055016854487491
mb-kvrh-00984,2.1583624920952498,2.1928616,0.034499064911586164
mb-kvrh-04300,1.8920946026904804,1.9181349,0.026040325059153435
mb-kvrh-07705,1.662757831681574,1.7361748,0.0734169901720636
mb-kvrh-09267,1.9242792860618816,1.9956595,0.07138018449628492
mb-kvrh-06299,2.100370545117563,2.0587764,0.04159416648597114
mb-kvrh-00156,2.3201462861110542,2.2893841,0.030762159447846216
mb-kvrh-10826,2.2174839442139063,2.1002069,0.11727709225467775
mb-kvrh-01793,1.568201724066995,1.5585282,0.009673539176247914
mb-kvrh-02662,1.8512583487190752,1.7239645,0.12729389597554497
mb-kvrh-10314,1.8388490907372552,1.8431237,0.0042745836554449745
mb-kvrh-08096,2.0253058652647704,1.9862512,0.039054630256530665
mb-kvrh-09063,2.4345689040341987,2.3841715,0.05039741813331977
mb-kvrh-03017,1.8573324964312685,1.8353144,0.022018103387750454
mb-kvrh-08869,1.2304489213782739,1.2025687,0.02788027113260738
mb-kvrh-03320,1.9242792860618816,2.0164757,0.09219639142835279
mb-kvrh-00145,2.155336037465062,2.1744404,0.019104346446070952
mb-kvrh-05263,2.173186268412274,2.19874,0.025553737080890038
mb-kvrh-07724,1.9637878273455553,1.9621977,0.0015901659457140394
mb-kvrh-00573,2.113943352306837,2.0922413,0.02170206507539163
mb-kvrh-07376,2.0453229787866576,1.7231933,0.3221296909372313
mb-kvrh-05941,1.414973347970818,1.4379979,0.02302458923163564
mb-kvrh-03135,2.287801729930226,2.2954307,0.007628930317576721
mb-kvrh-02957,1.7160033436347992,1.7660166,0.05001325888137509
mb-kvrh-03372,2.1702617153949575,2.1650543,0.005207394105894991
mb-kvrh-10457,2.1335389083702174,2.1165862,0.016952700026711565
mb-kvrh-06962,1.7160033436347992,1.692337,0.023666307501986728
mb-kvrh-03607,0.9030899869919435,0.907238,0.0041480195998533365
mb-kvrh-07807,1.9777236052888478,2.0775886,0.09986495290817365
mb-kvrh-01836,2.2041199826559246,2.1708903,0.03322965138761402
mb-kvrh-04510,1.7993405494535817,1.7456858,0.05365473364242446
mb-kvrh-10327,1.8750612633917,1.912897,0.03783572738436192
mb-kvrh-08047,2.2528530309798933,2.2877707,0.03491771715853442
mb-kvrh-06089,1.6232492903979006,1.5382237,0.08502554695917985
mb-kvrh-07918,1.662757831681574,1.6136878,0.04907007800420593
mb-kvrh-01758,1.724275869600789,1.4982122,0.226063651316182
mb-kvrh-05590,1.6232492903979006,1.8560901,0.23284077841923811
mb-kvrh-00650,2.037426497940624,1.9871066,0.0503199362798572
mb-kvrh-04694,1.3222192947339193,1.4037986,0.08157928543575843
mb-kvrh-10659,2.3404441148401185,2.3225787,0.017865446245758143
mb-kvrh-03967,2.2227164711475833,2.2297382,0.007021764326049507
mb-kvrh-08102,1.9822712330395684,1.9465001,0.03577117009706354
mb-kvrh-05811,1.8920946026904804,1.9317023,0.0396076535122174
mb-kvrh-07258,2.0827853703164503,1.947166,0.13561940428251473
mb-kvrh-03902,1.9493900066449128,1.8751432,0.07424683628816231
mb-kvrh-08736,2.2121876044039577,2.2221396,0.00995199253512924
mb-kvrh-02401,1.919078092376074,1.8891717,0.029906372824987537
mb-kvrh-00005,1.5440680443502757,1.4767636,0.0673044382788035
mb-kvrh-09477,1.9590413923210936,2.0923097,0.13326832104255382
mb-kvrh-06758,1.6020599913279623,1.4728066,0.12925341841383875
mb-kvrh-06841,2.110589710299249,2.1019158,0.008673873965020285
mb-kvrh-09260,2.1583624920952498,2.1016216,0.056740864287632586
mb-kvrh-07814,1.3979400086720377,1.4576738,0.059733779398640996
mb-kvrh-08570,1.5185139398778875,1.484775,0.03373899271144465
mb-kvrh-01610,1.8388490907372552,1.7572302,0.08161892811671079
mb-kvrh-00343,1.8808135922807914,1.9811242,0.10031057039315883
mb-kvrh-07331,1.8388490907372552,1.7519726,0.08687653462305844
mb-kvrh-06419,2.146128035678238,2.131228,0.014900065554947162
mb-kvrh-04285,2.0293837776852097,2.1102383,0.08085453598971704
mb-kvrh-05795,2.2068258760318495,2.2049937,0.0018321512088514957
mb-kvrh-08941,1.8260748027008264,1.8355148,0.00943998115842648
mb-kvrh-03021,1.7993405494535817,1.7918929,0.007447663291777484
mb-kvrh-09125,2.123851640967086,2.1567373,0.03288568660859781
mb-kvrh-04968,1.9242792860618816,1.9209152,0.0033640400520549285
mb-kvrh-00258,1.8195439355418688,1.4309255,0.3886184470698839
mb-kvrh-06177,0.9030899869919435,0.92920685,0.02611686115258771
mb-kvrh-02967,2.12057393120585,2.120821,0.00024706793965778573
mb-kvrh-02650,1.9867717342662448,1.9845675,0.0022042112636202482
mb-kvrh-03257,1.7323937598229686,1.7247756,0.007618207073334826
mb-kvrh-10162,2.1367205671564067,2.1206977,0.016022830416294376
mb-kvrh-05302,2.247973266361807,2.240615,0.0073583753095607385
mb-kvrh-04982,1.9590413923210936,1.9939655,0.03492411423255626
mb-kvrh-02111,2.2648178230095364,2.3060565,0.04123867647166479
mb-kvrh-09866,2.0755469613925306,2.0989277,0.023380774889818046
mb-kvrh-07404,2.167317334748176,2.0471907,0.12012666854944554
mb-kvrh-10859,1.1760912590556813,1.4241662,0.24807494348948467
mb-kvrh-00977,0.9030899869919435,1.0007744,0.09768439655297834
mb-kvrh-07600,2.0086001717619175,2.0249987,0.016398493094039512
mb-kvrh-07389,1.5563025007672873,1.5350353,0.02126724819618131
mb-kvrh-05296,2.2329961103921536,2.250487,0.01749097876495087
mb-kvrh-03195,1.7708520116421442,1.9297215,0.15886946300537774
mb-kvrh-01964,2.285557309007774,2.3123984,0.02684112467752886
mb-kvrh-08957,2.089905111439398,2.0480027,0.041902391560247665
mb-kvrh-05159,2.3010299956639813,2.3405988,0.039568825976033395
mb-kvrh-10827,2.2121876044039577,2.1700447,0.04214294383572037
mb-kvrh-06023,2.184691430817599,2.2098296,0.025138138045316172
mb-kvrh-03027,2.130333768495006,2.1191258,0.011207925446910405
mb-kvrh-08661,2.2810333672477277,2.2752228,0.00581058892741515
mb-kvrh-03620,1.5440680443502757,1.853893,0.3098249972604421
mb-kvrh-01286,1.6901960800285136,1.7359366,0.04574056166460161
mb-kvrh-01789,1.7853298350107671,1.9145898,0.12925992767691596
mb-kvrh-02920,1.8129133566428555,1.7023865,0.11052685819162256
mb-kvrh-03313,1.6127838567197355,1.5936618,0.01912207159400303
mb-kvrh-08264,2.3502480183341627,2.246526,0.10372201545025161
mb-kvrh-08008,2.113943352306837,2.1817298,0.06778644124174704
mb-kvrh-05696,2.3180633349627615,2.359896,0.0418326096325754
mb-kvrh-04687,2.392696953259666,2.2882636,0.10443339391823514
mb-kvrh-03152,0.9542425094393249,1.2430818,0.2888392986508851
mb-kvrh-04364,1.6127838567197355,1.2537856,0.35899824652076084
mb-kvrh-04542,2.123851640967086,2.1453738,0.021522180291459136
mb-kvrh-03860,2.143014800254095,2.139346,0.0036689159309748476
mb-kvrh-10486,0.6989700043360189,0.542768,0.15620200277962237
mb-kvrh-02724,2.278753600952829,2.320787,0.04203335201958325
mb-kvrh-00795,1.9867717342662448,2.023789,0.03701719471935094
mb-kvrh-04602,2.385606273598312,2.360497,0.02510927576506017
mb-kvrh-07906,1.7481880270062005,1.6921846,0.05600345955472341
mb-kvrh-02347,2.0827853703164503,2.0181382,0.06464720007414071
mb-kvrh-01408,2.1702617153949575,2.2098017,0.039539958494202665
mb-kvrh-08475,2.0530784434834195,2.1017523,0.04867383770554534
mb-kvrh-10883,1.7403626894942439,1.8036009,0.06323821783150074
mb-kvrh-00764,1.146128035678238,1.1950965,0.04896845708909603
mb-kvrh-06677,1.9084850188786497,1.9430493,0.034564292759228676
mb-kvrh-02009,2.161368002234975,2.149322,0.012045969306508031
mb-kvrh-08566,2.2329961103921536,2.2306352,0.0023609442239407308
mb-kvrh-04898,2.4149733479708178,2.4836512,0.0686778132230299
mb-kvrh-05718,1.7075701760979363,1.7478011,0.040230889347010024
mb-kvrh-03675,1.3617278360175928,1.3784248,0.016696927661911554
mb-kvrh-10085,1.8388490907372552,1.8337386,0.005110525292308932
mb-kvrh-00552,1.5185139398778875,1.4690578,0.0494561414922674
mb-kvrh-06338,1.3424226808222062,1.2119082,0.13051445957739416
mb-kvrh-07566,1.792391689498254,1.9725119,0.1801201980521001
mb-kvrh-06211,2.374748346010104,2.3553648,0.019383546510592264
mb-kvrh-07429,1.9242792860618816,1.6848209,0.23945839563524585
mb-kvrh-02309,1.968482948553935,1.9026424,0.06584057928361031
mb-kvrh-07582,1.4771212547196624,1.4124022,0.06471910170452566
mb-kvrh-05995,1.0,1.1733899,0.17338991165161133
mb-kvrh-04704,1.505149978319906,1.4275602,0.07758976809193974
mb-kvrh-08385,1.6901960800285136,1.7172867,0.027090625942250535
mb-kvrh-06301,2.0,1.8813735,0.11862647533416748
mb-kvrh-03510,1.146128035678238,1.2647749,0.11864688287797542
mb-kvrh-03910,2.1818435879447726,2.1525955,0.029248067925241372
mb-kvrh-02641,2.113943352306837,2.045804,0.06813932856416116
mb-kvrh-02911,2.2430380486862944,2.229496,0.013542046489028792
mb-kvrh-04480,1.9637878273455553,2.0495021,0.08571430697756477
mb-kvrh-02048,1.9777236052888478,1.9472286,0.030495054377898123
mb-kvrh-00943,2.255272505103306,2.2267368,0.02853572112198277
mb-kvrh-08487,2.220108088040055,2.2629294,0.04282135150462274
mb-kvrh-06675,1.7403626894942439,1.6911726,0.04919008970176342
mb-kvrh-06870,1.591064607026499,1.6338131,0.04274853574999016
mb-kvrh-00804,2.1172712956557644,2.1491206,0.031849273573361536
mb-kvrh-08982,1.6434526764861874,1.6604718,0.017019120503253493
mb-kvrh-10742,2.167317334748176,2.1661198,0.0011975208291086226
mb-kvrh-06350,1.8195439355418688,1.8875698,0.06802584957623425
mb-kvrh-07283,1.9493900066449128,1.9131451,0.03624494133729561
mb-kvrh-06378,2.167317334748176,2.1193745,0.04794282112207737
mb-kvrh-10295,2.0492180226701815,2.090148,0.0409299494367521
mb-kvrh-03965,1.6020599913279623,1.6943412,0.09228119138077795
mb-kvrh-08464,1.5797835966168101,1.6433719,0.06358834304230854
mb-kvrh-08634,1.8512583487190752,2.0139842,0.1627258546195478
mb-kvrh-09299,1.9138138523837167,1.9317012,0.01788733093537509
mb-kvrh-05878,1.845098040014257,1.8888876,0.04378960379982999
mb-kvrh-05395,1.8195439355418688,1.8080914,0.011452533488035765
mb-kvrh-09814,1.7403626894942439,1.7940681,0.05370540857399342
mb-kvrh-02002,2.2041199826559246,2.1664865,0.037633480962198984
mb-kvrh-09513,1.8129133566428555,1.7559848,0.056928573470248045
mb-kvrh-03509,2.1760912590556813,2.1371155,0.03897578054005635
mb-kvrh-10741,2.1931245983544616,2.21418,0.021055394321319643
mb-kvrh-08765,2.1172712956557644,2.1134727,0.0037985955367458857
mb-kvrh-00543,2.1818435879447726,1.9151204,0.266723224709299
mb-kvrh-03241,2.3384564936046046,2.3798633,0.04140676857190906
mb-kvrh-09798,1.462397997898956,1.4998388,0.03744083114157126
mb-kvrh-08086,1.462397997898956,1.2524447,0.20995325378884866
mb-kvrh-05776,2.012837224705172,1.9708707,0.041966491444063614
mb-kvrh-00418,2.1583624920952498,2.1081452,0.05021725512625563
mb-kvrh-07615,1.591064607026499,1.7442492,0.15318461763628166
mb-kvrh-07932,0.7781512503836436,0.8630575,0.08490624377986955
mb-kvrh-02635,1.7403626894942439,1.6848198,0.0555428719512141
mb-kvrh-04782,2.225309281725863,2.1872935,0.038015752215364795
mb-kvrh-00955,2.0530784434834195,2.1191502,0.06607171825974456
mb-kvrh-02232,2.271841606536499,2.2852347,0.013393083176025389
mb-kvrh-08346,1.9777236052888478,1.9059492,0.07177437032638445
mb-kvrh-06303,1.9444826721501687,1.9226716,0.021811115677390358
mb-kvrh-04346,2.2695129442179165,2.2409031,0.028609805103536612
mb-kvrh-09123,2.0755469613925306,2.1152089,0.039661902819505546
mb-kvrh-00137,1.8573324964312685,1.88196,0.024627537939153843
mb-kvrh-02437,2.2174839442139063,2.190704,0.026779836929360368
mb-kvrh-08800,2.2833012287035497,2.290935,0.007633810816713993
mb-kvrh-02465,1.9637878273455553,1.906502,0.057285818907444996
mb-kvrh-07763,1.7993405494535817,1.9521595,0.15281897451034654
mb-kvrh-05185,2.1789769472931693,2.0938363,0.0851406397675345
mb-kvrh-02396,2.214843848047698,2.2181244,0.0032805416007395394
mb-kvrh-00524,1.3424226808222062,1.3460846,0.0036619139043563287
mb-kvrh-09500,1.6434526764861874,1.8829325,0.2394798672683902
mb-kvrh-06683,1.9444826721501687,1.8870579,0.057424771721396706
mb-kvrh-01346,2.0681858617461617,1.9788592,0.08932667557367635
mb-kvrh-03261,2.12057393120585,2.0677934,0.052780561912637136
mb-kvrh-08544,1.7075701760979363,1.7003701,0.00720010277945482
mb-kvrh-02896,1.5185139398778875,1.5292428,0.010728814104656426
mb-kvrh-07539,1.9637878273455553,1.956915,0.00687280640286736
mb-kvrh-04360,2.093421685162235,2.0288243,0.06459735578601444
mb-kvrh-06232,1.3979400086720377,1.41133,0.013389975992879277
mb-kvrh-08416,2.0453229787866576,2.0370228,0.008300149730871453
mb-kvrh-06418,1.5314789170422551,1.6067078,0.07522889431333568
mb-kvrh-07386,1.1760912590556813,1.1659749,0.010116403632707716
mb-kvrh-09438,1.7993405494535817,1.8301339,0.030793365493928082
mb-kvrh-02939,1.3222192947339193,1.5223277,0.20010836678036292
mb-kvrh-09743,1.0413926851582251,1.6247181,0.5833253848719873
