id,target,prediction,abs_error
mb-kvrh-03464,1.9867717342662448,1.9890051,0.002233354539907584
mb-kvrh-09044,2.012837224705172,1.6661975,0.3466396863293175
mb-kvrh-00097,0.7781512503836436,0.98168194,0.20353069255611467
mb-kvrh-07784,2.2648178230095364,2.1998105,0.0650073180962063
mb-kvrh-07028,2.2624510897304293,1.5525652,0.7098858727123019
mb-kvrh-06967,1.7558748556724915,1.8312835,0.07540859445415649
mb-kvrh-00304,2.255272505103306,2.1619947,0.09327780943985386
mb-kvrh-05168,1.8260748027008264,1.752453,0.07362183314974002
mb-kvrh-08761,2.012837224705172,1.9587355,0.054101758701754044
mb-kvrh-05621,2.428134794028789,2.4600935,0.03195870420119151
mb-kvrh-04746,2.100370545117563,2.0824986,0.017871994702523875
mb-kvrh-02697,2.2405492482826,2.3129625,0.0724132837608571
mb-kvrh-02556,2.0453229787866576,2.0051918,0.04013117580814196
mb-kvrh-03473,2.0211892990699383,1.9813358,0.03985353990703544
mb-kvrh-02237,1.9294189257142926,1.854487,0.07493198342303287
mb-kvrh-03560,2.146128035678238,2.1134155,0.032712556018204
mb-kvrh-03455,1.9344984512435677,1.901948,0.03255047608487627
mb-kvrh-00434,1.9493900066449128,1.963228,0.013837980644515913
mb-kvrh-09729,2.0569048513364727,1.9139621,0.14294272555827447
mb-kvrh-00913,1.9084850188786497,1.9105769,0.0020919207041749655
mb-kvrh-02378,1.6434526764861874,1.6654807,0.02202805643159822
mb-kvrh-10575,1.7558748556724915,1.8947468,0.13887192472301635
mb-kvrh-10074,1.3222192947339193,1.4182591,0.0960398490954264
mb-kvrh-09447,1.8573324964312685,1.9204941,0.06316158315857523
mb-kvrh-03977,2.123851640967086,2.206937,0.0830854336941691
mb-kvrh-01193,2.0253058652647704,2.034277,0.008971097015503027
mb-kvrh-02186,1.6127838567197355,1.5968826,0.015901275008920024
mb-kvrh-04545,2.093421685162235,2.1903176,0.09689594560558712
mb-kvrh-04441,2.0755469613925306,2.1331825,0.05763556424223504
mb-kvrh-10040,1.9444826721501687,1.9387994,0.005683290894065163
mb-kvrh-03083,2.2355284469075487,2.23215,0.0033783690877244865
mb-kvrh-03958,1.6020599913279623,1.4700862,0.13197377440138758
mb-kvrh-05963,1.9777236052888478,1.8907136,0.0870100327867116
mb-kvrh-10291,1.8388490907372552,1.8319587,0.0068904391945916466
mb-kvrh-05809,1.9637878273455553,1.9395578,0.024230036589329762
mb-kvrh-01343,2.322219294733919,2.1626666,0.15955273551455873
mb-kvrh-03187,2.305351369446624,2.3110943,0.005742914610993299
mb-kvrh-06647,1.6989700043360187,1.7136939,0.014723852856974418
mb-kvrh-01592,1.1760912590556813,0.9766998,0.19939142995411885
mb-kvrh-06107,2.143014800254095,2.1865716,0.04355679779888355
mb-kvrh-08001,2.404833716619938,2.4551494,0.05031569553521331
mb-kvrh-06899,1.7481880270062005,1.7310095,0.01717854366879812
mb-kvrh-09669,2.0827853703164503,2.1204295,0.03764414552217277
mb-kvrh-01825,2.1931245983544616,2.0169141,0.17621046909725946
mb-kvrh-02126,1.7075701760979363,1.6541939,0.05337629792410814
mb-kvrh-07666,2.0211892990699383,2.0804398,0.0592505069145588
mb-kvrh-04858,1.0413926851582251,1.5054654,0.46407270313980953
mb-kvrh-02934,1.6127838567197355,1.4341029,0.17868096384406407
mb-kvrh-10556,0.0,0.14452434,0.14452433586120605
mb-kvrh-09995,1.9444826721501687,1.9728227,0.028339994018044212
mb-kvrh-09636,2.2013971243204513,2.1743522,0.02704495528358608
mb-kvrh-10518,0.6020599913279624,0.86636627,0.26430627587632227
mb-kvrh-07947,1.3979400086720377,1.2865582,0.11138185742692053
mb-kvrh-01812,2.0293837776852097,2.083068,0.05368411629672387
mb-kvrh-00409,1.4771212547196624,1.4722836,0.004837652958798122
mb-kvrh-05767,2.3201462861110542,2.2762454,0.04390093050497512
mb-kvrh-04655,1.9912260756924949,1.850614,0.14061212400945045
mb-kvrh-06815,1.3010299956639813,1.296901,0.004129008038859183
mb-kvrh-10002,1.462397997898956,1.5209957,0.058597738223175266
mb-kvrh-07783,2.1522883443830563,2.1428998,0.009388592719848265
mb-kvrh-07590,1.7160033436347992,1.6765158,0.03948752599258731
mb-kvrh-09242,2.0755469613925306,2.0436244,0.03192256030000129
mb-kvrh-00020,1.7403626894942439,1.9547497,0.2143870139130437
mb-kvrh-10616,2.0569048513364727,2.066809,0.009904087643629822
mb-kvrh-03028,2.0170333392987803,1.9383786,0.078654766834791
mb-kvrh-01806,1.6127838567197355,1.4906533,0.12213058027625401
mb-kvrh-00393,2.296665190261531,2.3640997,0.06743455072052473
mb-kvrh-01618,2.0863598306747484,2.1100907,0.023730901899714496
mb-kvrh-02840,1.9590413923210936,1.901364,0.057677423471911515
mb-kvrh-07698,1.845098040014257,1.7679105,0.07718755951498935
mb-kvrh-09411,1.3617278360175928,1.406208,0.044480202312485284
mb-kvrh-02998,1.8692317197309762,1.7906511,0.07858063673842253
mb-kvrh-09937,1.4771212547196624,1.5123131,0.035191872798037815
mb-kvrh-05085,1.6720978579357175,1.6799693,0.007871452824780523
mb-kvrh-04644,2.184691430817599,2.2363887,0.05169725250149293
mb-kvrh-01830,1.7558748556724915,1.7956957,0.03982080682598266
mb-kvrh-00221,1.8388490907372552,1.8155519,0.02329721371546567
mb-kvrh-04932,0.3010299956639812,0.73071826,0.4296882593790486
mb-kvrh-10252,1.6901960800285136,1.8502532,0.16005714434435014
mb-kvrh-04826,2.2624510897304293,2.2065046,0.05594650637166465
mb-kvrh-02353,1.5563025007672873,1.5063876,0.049914909405287755
mb-kvrh-02114,2.322219294733919,2.3192873,0.0029319946240558004
mb-kvrh-07671,1.5314789170422551,1.4245366,0.10694233123445485
mb-kvrh-05191,1.6812412373755872,1.6858499,0.004608667638450914
mb-kvrh-02659,1.6334684555795864,1.7722045,0.13873606273858985
mb-kvrh-01724,1.5314789170422551,1.171377,0.3601019734539983
mb-kvrh-09969,1.8864907251724818,1.9603305,0.07383976112512558
mb-kvrh-09859,1.380211241711606,1.4010855,0.020874254237185585
mb-kvrh-02852,1.8512583487190752,2.0377245,0.1864661462150068
mb-kvrh-05125,1.1139433523068367,1.0502911,0.06365229090546953
mb-kvrh-10553,1.5314789170422551,1.6385034,0.10702451523160961
mb-kvrh-09486,1.1760912590556813,1.1472113,0.028879945808000684
mb-kvrh-03855,1.5563025007672873,1.5498501,0.006452394527968419
mb-kvrh-08944,1.806179973983887,1.7564095,0.04977044811261022
mb-kvrh-04223,0.9030899869919435,0.87423146,0.028858529281677425
mb-kvrh-00975,1.9138138523837167,1.8074645,0.10634937198363126
mb-kvrh-06597,1.9777236052888478,1.9728833,0.004840261592253592
mb-kvrh-06161,2.278753600952829,2.3061044,0.027350820662771724
mb-kvrh-04685,1.2304489213782739,0.6821723,0.5482766229468774
mb-kvrh-09942,1.6434526764861874,1.6832435,0.03979083662111238
mb-kvrh-05790,2.0827853703164503,2.1064312,0.023645875487382728
mb-kvrh-07597,2.315970345456918,2.3236887,0.007718400041739404
mb-kvrh-00622,1.591064607026499,1.5867772,0.004287396790903397
mb-kvrh-02586,2.103803720955957,2.0483687,0.05543502855788551
mb-kvrh-09852,1.8195439355418688,1.8044443,0.015099622492552367
mb-kvrh-09198,1.5314789170422551,1.5009404,0.030538474956989026
mb-kvrh-10297,1.1139433523068367,1.1578308,0.04388748208189619
mb-kvrh-09084,1.662757831681574,1.5888045,0.0739533482678778
mb-kvrh-08164,1.6127838567197355,1.6144669,0.0016830488741366167
mb-kvrh-07871,1.591064607026499,1.640011,0.048946345923024825
mb-kvrh-03844,1.954242509439325,1.8534998,0.10074273927483524
mb-kvrh-04190,1.845098040014257,1.8267316,0.018366477399816006
mb-kvrh-08989,1.7323937598229686,1.5406637,0.19173004064572252
mb-kvrh-01565,1.7075701760979363,1.6240337,0.0835364865990349
mb-kvrh-07713,0.47712125471966244,1.6281474,1.1510261089430573
mb-kvrh-00984,2.1583624920952498,2.2267604,0.06839789532540452
mb-kvrh-04300,1.8920946026904804,1.9305105,0.03841591824457824
mb-kvrh-07705,1.662757831681574,1.6631396,0.00038174999872375714
mb-kvrh-09267,1.9242792860618816,2.0463521,0.12207286199414868
mb-kvrh-06299,2.100370545117563,2.0460472,0.05432333442420356
mb-kvrh-00156,2.3201462861110542,2.3224256,0.002279317755522925
mb-kvrh-10826,2.2174839442139063,2.275373,0.05788903781124022
mb-kvrh-01793,1.568201724066995,1.5558447,0.01235705949332555
mb-kvrh-02662,1.8512583487190752,1.6772815,0.17397684981007866
mb-kvrh-10314,1.8388490907372552,1.8133556,0.025493525666149264
mb-kvrh-08096,2.0253058652647704,2.015833,0.009472964263793848
mb-kvrh-09063,2.4345689040341987,2.3922806,0.04228832542091743
mb-kvrh-03017,1.8573324964312685,1.7462006,0.11113193490783102
mb-kvrh-08869,1.2304489213782739,1.1819675,0.04848142450632564
mb-kvrh-03320,1.9242792860618816,2.0480628,0.1237835152992024
mb-kvrh-00145,2.155336037465062,2.1629856,0.007649525813136382
mb-kvrh-05263,2.173186268412274,2.2485523,0.07536605397542129
mb-kvrh-07724,1.9637878273455553,1.9780562,0.014268365052515941
mb-kvrh-00573,2.113943352306837,2.0010772,0.11286617716645608
mb-kvrh-07376,2.0453229787866576,1.6782577,0.36706527500552966
mb-kvrh-05941,1.414973347970818,1.3612087,0.05376467067894786
mb-kvrh-03135,2.287801729930226,2.3661506,0.07834888766926129
mb-kvrh-02957,1.7160033436347992,1.8697414,0.1537380961845367
mb-kvrh-03372,2.1702617153949575,2.1721964,0.001934672849671415
mb-kvrh-10457,2.1335389083702174,2.1698902,0.03635125695876207
mb-kvrh-06962,1.7160033436347992,1.746673,0.03066964430312802
mb-kvrh-03607,0.9030899869919435,0.78477263,0.11831735248571795
mb-kvrh-07807,1.9777236052888478,2.0431852,0.06546162878097639
mb-kvrh-01836,2.2041199826559246,2.0307238,0.17339617246000172
mb-kvrh-04510,1.7993405494535817,1.7317811,0.06755942438491713
mb-kvrh-10327,1.8750612633917,1.8806717,0.0056104761865469754
mb-kvrh-08047,2.2528530309798933,2.2941298,0.0412768175003313
mb-kvrh-06089,1.6232492903979006,1.5151136,0.10813569825007341
mb-kvrh-07918,1.662757831681574,1.6176571,0.04510076629003357
mb-kvrh-01758,1.724275869600789,1.510362,0.21391384052516638
mb-kvrh-05590,1.6232492903979006,1.8306186,0.20736932952092269
mb-kvrh-00650,2.037426497940624,2.0568366,0.01941010713139768
mb-kvrh-04694,1.3222192947339193,1.6441545,0.3219352539111002
mb-kvrh-10659,2.3404441148401185,2.2675538,0.07289030853518685
mb-kvrh-03967,2.2227164711475833,2.2197638,0.002952715349243462
mb-kvrh-08102,1.9822712330395684,1.9803114,0.0019598393017754567
mb-kvrh-05811,1.8920946026904804,1.9228202,0.03072560776636779
mb-kvrh-07258,2.0827853703164503,1.9744775,0.10830784079069344
mb-kvrh-03902,1.9493900066449128,1.9704167,0.021026658432296674
mb-kvrh-08736,2.2121876044039577,2.3089032,0.09671561291171615
mb-kvrh-02401,1.919078092376074,1.8287657,0.09031234244473851
mb-kvrh-00005,1.5440680443502757,1.5815617,0.0374936402581838
mb-kvrh-09477,1.9590413923210936,2.118748,0.15970655727912608
mb-kvrh-06758,1.6020599913279623,1.3099215,0.2921384882609457
mb-kvrh-06841,2.110589710299249,2.1423197,0.031729968961005106
mb-kvrh-09260,2.1583624920952498,2.0733836,0.08497892237784255
mb-kvrh-07814,1.3979400086720377,1.5319809,0.13404086348219812
mb-kvrh-08570,1.5185139398778875,1.693856,0.17534206102238103
mb-kvrh-01610,1.8388490907372552,1.885015,0.046165920096485014
mb-kvrh-00343,1.8808135922807914,2.0439372,0.16312361398751918
mb-kvrh-07331,1.8388490907372552,1.7901307,0.04871835629359067
mb-kvrh-06419,2.146128035678238,2.139584,0.006543971194595599
mb-kvrh-04285,2.0293837776852097,2.1011474,0.07176363556857446
mb-kvrh-05795,2.2068258760318495,2.170473,0.03635277727696673
mb-kvrh-08941,1.8260748027008264,1.8438749,0.01780012863462277
mb-kvrh-03021,1.7993405494535817,1.78794,0.01140052412399184
mb-kvrh-09125,2.123851640967086,2.0744548,0.04939685657377524
mb-kvrh-04968,1.9242792860618816,1.9580542,0.033774898851753665
mb-kvrh-00258,1.8195439355418688,1.6382222,0.18132171798205432
mb-kvrh-06177,0.9030899869919435,0.90350527,0.00041527872079449857
mb-kvrh-02967,2.12057393120585,2.141041,0.0204671092146822
mb-kvrh-02650,1.9867717342662448,1.9383826,0.048389108686410776
mb-kvrh-03257,1.7323937598229686,1.6052392,0.12715460691464342
mb-kvrh-10162,2.1367205671564067,2.044534,0.09218659918460492
mb-kvrh-05302,2.247973266361807,2.18519,0.06278330397472187
mb-kvrh-04982,1.9590413923210936,1.989567,0.030525649076001082
mb-kvrh-02111,2.2648178230095364,2.2440221,0.020795692043349856
mb-kvrh-09866,2.0755469613925306,2.0612578,0.014289122189649728
mb-kvrh-07404,2.167317334748176,2.197831,0.0305135807028738
mb-kvrh-10859,1.1760912590556813,1.3261347,0.1500434226459788
mb-kvrh-00977,0.9030899869919435,0.96870327,0.06561328296655256
mb-kvrh-07600,2.0086001717619175,2.0288754,0.02027517919023092
mb-kvrh-07389,1.5563025007672873,1.4237359,0.13256664375739957
mb-kvrh-05296,2.2329961103921536,2.2697494,0.03675329260772431
mb-kvrh-03195,1.7708520116421442,1.8868746,0.11602254489929864
mb-kvrh-01964,2.285557309007774,2.34307,0.05751272120462847
mb-kvrh-08957,2.089905111439398,2.0565524,0.033352701313665634
mb-kvrh-05159,2.3010299956639813,2.303231,0.002201005236287301
mb-kvrh-10827,2.2121876044039577,2.2247546,0.012566967510715177
mb-kvrh-06023,2.184691430817599,2.1864169,0.0017254335775427343
mb-kvrh-03027,2.130333768495006,2.1538305,0.023496759764271236
mb-kvrh-08661,2.2810333672477277,2.2902346,0.009201198487135631
mb-kvrh-03620,1.5440680443502757,1.9917223,0.4476543010018972
mb-kvrh-01286,1.6901960800285136,1.6895041,0.0006919334525858911
mb-kvrh-01789,1.7853298350107671,1.7591505,0.026179329944849172
mb-kvrh-02920,1.8129133566428555,1.6932278,0.11968558869851953
mb-kvrh-03313,1.6127838567197355,1.5266454,0.08613843473792393
mb-kvrh-08264,2.3502480183341627,2.3283212,0.02192679984356216
mb-kvrh-08008,2.113943352306837,2.168327,0.054383740817552706
mb-kvrh-05696,2.3180633349627615,2.3720498,0.05398647353943575
mb-kvrh-04687,2.392696953259666,2.1753895,0.21730742498512967
mb-kvrh-03152,0.9542425094393249,1.2459123,0.29166980402197884
mb-kvrh-04364,1.6127838567197355,1.4489288,0.16385502371192295
mb-kvrh-04542,2.123851640967086,2.1199787,0.0038729746615437932
mb-kvrh-03860,2.143014800254095,2.1253872,0.017627608481634027
mb-kvrh-10486,0.6989700043360189,0.5241077,0.17486230971016437
mb-kvrh-02724,2.278753600952829,2.235156,0.04359754168769214
mb-kvrh-00795,1.9867717342662448,2.0563922,0.06962045857433141
mb-kvrh-04602,2.385606273598312,2.2663648,0.11924146074735997
mb-kvrh-07906,1.7481880270062005,1.6144574,0.13373065815549245
mb-kvrh-02347,2.0827853703164503,2.0597668,0.023018600907270592
mb-kvrh-01408,2.1702617153949575,2.1209214,0.04934034202764792
mb-kvrh-08475,2.0530784434834195,2.1031497,0.0500712089976596
mb-kvrh-10883,1.7403626894942439,1.7717675,0.03140480756843922
mb-kvrh-00764,1.146128035678238,1.2173715,0.07124342809739681
mb-kvrh-06677,1.9084850188786497,1.8826731,0.025811874538134605
mb-kvrh-02009,2.161368002234975,2.078482,0.08288608962205979
mb-kvrh-08566,2.2329961103921536,2.1702406,0.06275546975189483
mb-kvrh-04898,2.4149733479708178,2.4120605,0.0029128487795335722
mb-kvrh-05718,1.7075701760979363,1.7322255,0.024655361202173598
mb-kvrh-03675,1.3617278360175928,1.3772244,0.015496609325424737
mb-kvrh-10085,1.8388490907372552,1.938457,0.09960792143925845
mb-kvrh-00552,1.5185139398778875,1.5830042,0.06449029634342596
mb-kvrh-06338,1.3424226808222062,1.1991496,0.14327307221014562
mb-kvrh-07566,1.792391689498254,1.9303906,0.13799890689151662
mb-kvrh-06211,2.374748346010104,2.3454509,0.029297467866793436
mb-kvrh-07429,1.9242792860618816,1.5994835,0.3247957960716472
mb-kvrh-02309,1.968482948553935,1.9459009,0.022582031500712363
mb-kvrh-07582,1.4771212547196624,1.4300184,0.04710282973186941
mb-kvrh-05995,1.0,1.3286762,0.3286762237548828
mb-kvrh-04704,1.505149978319906,1.6309924,0.12584243424723263
mb-kvrh-08385,1.6901960800285136,1.7533227,0.0631266404991353
mb-kvrh-06301,2.0,1.8541423,0.14585769176483154
mb-kvrh-03510,1.146128035678238,1.2506783,0.10455026517930599
mb-kvrh-03910,2.1818435879447726,2.1176112,0.06423241812970915
mb-kvrh-02641,2.113943352306837,2.1143303,0.0003869394412099325
mb-kvrh-02911,2.2430380486862944,2.208661,0.034376969279556135
mb-kvrh-04480,1.9637878273455553,1.8894778,0.07430997833890252
mb-kvrh-02048,1.9777236052888478,1.8988558,0.07886779989181414
mb-kvrh-00943,2.255272505103306,2.223838,0.03143441420669957
mb-kvrh-08487,2.220108088040055,2.22696,0.00685185573130731
mb-kvrh-06675,1.7403626894942439,1.6668018,0.07356087922965648
mb-kvrh-06870,1.591064607026499,1.6125957,0.021531070349294357
mb-kvrh-00804,2.1172712956557644,2.0588193,0.05845200167993436
mb-kvrh-08982,1.6434526764861874,1.618082,0.025370629977398362
mb-kvrh-10742,2.167317334748176,2.1432552,0.024062100983527568
mb-kvrh-06350,1.8195439355418688,1.9148141,0.0952701790287489
mb-kvrh-07283,1.9493900066449128,2.0182364,0.06884639205198662
mb-kvrh-06378,2.167317334748176,2.1469495,0.020367805100348857
mb-kvrh-10295,2.0492180226701815,2.139082,0.0898639322858732
mb-kvrh-03965,1.6020599913279623,1.5639683,0.03809169050856531
mb-kvrh-08464,1.5797835966168101,1.6396123,0.059828720468456
mb-kvrh-08634,1.8512583487190752,1.8427207,0.008537601725056687
mb-kvrh-09299,1.9138138523837167,1.9082522,0.005561613156421785
mb-kvrh-05878,1.845098040014257,1.8643496,0.019251563638697178
mb-kvrh-05395,1.8195439355418688,1.8370733,0.01752939056897107
mb-kvrh-09814,1.7403626894942439,1.7509418,0.010579063893207286
mb-kvrh-02002,2.2041199826559246,2.1767895,0.027330460484904062
mb-kvrh-09513,1.8129133566428555,1.8789601,0.06604677595602149
mb-kvrh-03509,2.1760912590556813,2.1541233,0.021967952781267286
mb-kvrh-10741,2.1931245983544616,2.1984076,0.005283051639434877
mb-kvrh-08765,2.1172712956557644,2.1440198,0.026748546492062708
mb-kvrh-00543,2.1818435879447726,1.7663234,0.4155201407172946
mb-kvrh-03241,2.3384564936046046,2.3875399,0.04908336998182117
mb-kvrh-09798,1.462397997898956,1.5425061,0.08010810084829734
mb-kvrh-08086,1.462397997898956,1.1779635,0.2844345026444395
mb-kvrh-05776,2.012837224705172,1.9866898,0.026147418720674942
mb-kvrh-00418,2.1583624920952498,2.1335514,0.02481113291861403
mb-kvrh-07615,1.591064607026499,1.5709174,0.020147239091318436
mb-kvrh-07932,0.7781512503836436,0.82214415,0.04399290035030412
mb-kvrh-02635,1.7403626894942439,1.7707278,0.030365064144977305
mb-kvrh-04782,2.225309281725863,2.1085358,0.11677351512430034
mb-kvrh-00955,2.0530784434834195,2.0705383,0.017459838910989678
mb-kvrh-02232,2.271841606536499,2.277161,0.005319276413330076
mb-kvrh-08346,1.9777236052888478,1.9655869,0.01213670457778826
mb-kvrh-06303,1.9444826721501687,1.9847807,0.04029799706217263
mb-kvrh-04346,2.2695129442179165,2.120331,0.1491818952524624
mb-kvrh-09123,2.0755469613925306,2.1181037,0.04255678120695672
mb-kvrh-00137,1.8573324964312685,1.7189932,0.13833930948058493
mb-kvrh-02437,2.2174839442139063,2.2197683,0.0022843415374365073
mb-kvrh-08800,2.2833012287035497,2.09797,0.18533121985345202
mb-kvrh-02465,1.9637878273455553,1.9511992,0.012588653418248219
mb-kvrh-07763,1.7993405494535817,1.9489152,0.14957469369522203
mb-kvrh-05185,2.1789769472931693,2.1369548,0.04202216289985872
mb-kvrh-02396,2.214843848047698,2.3013256,0.0864817115683909
mb-kvrh-00524,1.3424226808222062,1.2384908,0.1039318608911759
mb-kvrh-09500,1.6434526764861874,1.7661034,0.12265071039277986
mb-kvrh-06683,1.9444826721501687,1.8871806,0.05730210536244895
mb-kvrh-01346,2.0681858617461617,1.7496754,0.3185104686416085
mb-kvrh-03261,2.12057393120585,2.120157,0.00041692780314006583
mb-kvrh-08544,1.7075701760979363,1.7273579,0.019787688281946547
mb-kvrh-02896,1.5185139398778875,1.6371859,0.11867199132786199
mb-kvrh-07539,1.9637878273455553,1.9149437,0.04884413227719597
mb-kvrh-04360,2.093421685162235,2.0430582,0.05036352819507206
mb-kvrh-06232,1.3979400086720377,1.3331635,0.0647765088398844
mb-kvrh-08416,2.0453229787866576,2.0093515,0.035971486858557
mb-kvrh-06418,1.5314789170422551,1.6088226,0.07734366710996654
mb-kvrh-07386,1.1760912590556813,1.1002493,0.07584196858937275
mb-kvrh-09438,1.7993405494535817,1.8545142,0.05517369176498521
mb-kvrh-02939,1.3222192947339193,1.5636413,0.24142201500423988
mb-kvrh-09743,1.0413926851582251,1.6061127,0.5647200334239282
