id,target,prediction,abs_error
mb-kvrh-06221,1.919078092376074,1.9404829,0.021404762467065686
mb-kvrh-00348,1.7634279935629373,1.5971802,0.1662477462561136
mb-kvrh-10076,2.367355921026019,2.3582432,0.009112694021014
mb-kvrh-10868,1.6720978579357175,1.7391094,0.06701153899879175
mb-kvrh-00703,1.7708520116421442,1.7463317,0.02452031990020087
mb-kvrh-00101,1.8195439355418688,1.8493319,0.029787920232057008
mb-kvrh-02808,2.0293837776852097,2.1134753,0.08409154503817895
mb-kvrh-00624,2.143014800254095,1.9832153,0.15979946822284496
mb-kvrh-05355,2.2405492482826,2.3250103,0.08446105140001725
mb-kvrh-05400,1.7323937598229686,1.7171528,0.015240925884369982
mb-kvrh-10409,2.1492191126553797,2.211614,0.06239478085353145
mb-kvrh-03810,1.9084850188786497,1.9169172,0.008432185978222817
mb-kvrh-03814,1.2304489213782739,0.7845875,0.44586141889872066
mb-kvrh-06882,2.100370545117563,1.7582856,0.3420849034473359
mb-kvrh-03921,1.9637878273455553,1.9498001,0.013987693640416188
mb-kvrh-08973,1.6334684555795864,1.7826507,0.14918225357263526
mb-kvrh-05832,1.9030899869919435,1.973357,0.07026697521203595
mb-kvrh-09971,1.7993405494535817,2.1374297,0.3380891647492992
mb-kvrh-08563,2.376576957056512,2.298761,0.07781606609581848
mb-kvrh-08128,1.9493900066449128,1.8825765,0.06681354103822335
mb-kvrh-04299,0.8450980400142568,0.82063615,0.02446188679312644
mb-kvrh-10397,0.6989700043360189,0.7009864,0.002016381009440127
mb-kvrh-06167,1.8976270912904414,1.8435091,0.05411801326462351
mb-kvrh-02000,2.311753861055754,2.1483505,0.16340338383712627
mb-kvrh-03463,1.6720978579357175,1.5818644,0.09023350094108862
mb-kvrh-03063,2.2041199826559246,2.1367779,0.06734210484830738
mb-kvrh-07781,1.6127838567197355,1.5664057,0.04637820276618321
mb-kvrh-07181,1.6720978579357175,1.7085568,0.03645891334266382
mb-kvrh-00483,1.8692317197309762,1.759297,0.10993470644820036
mb-kvrh-09114,2.2671717284030137,2.175834,0.09133778789703229
mb-kvrh-06464,2.2430380486862944,2.2858808,0.04284275537559523
mb-kvrh-05878,1.845098040014257,1.9873388,0.1422407413425546
mb-kvrh-02206,2.1492191126553797,2.193183,0.04396383259608516
mb-kvrh-07474,1.7993405494535817,1.8588029,0.05946236516586412
mb-kvrh-06104,2.0253058652647704,1.7981473,0.22715854451739492
mb-kvrh-07994,2.3364597338485296,2.5523686,0.21590890705112864
mb-kvrh-10753,1.9138138523837167,1.8753409,0.03847291381560147
mb-kvrh-01427,1.845098040014257,1.7958769,0.049221179395665615
mb-kvrh-07665,1.7323937598229686,1.8782098,0.14581606950747572
mb-kvrh-02629,2.307496037913213,2.1949978,0.11249825043762707
mb-kvrh-01918,2.2764618041732443,2.2425804,0.03388139035488491
mb-kvrh-08130,2.3283796034387376,2.2826297,0.04574987512147688
mb-kvrh-00751,2.161368002234975,2.2571812,0.09581316536756423
mb-kvrh-07213,2.1789769472931693,2.2705052,0.09152824260246062
mb-kvrh-06956,2.2329961103921536,2.075208,0.15778816170746124
mb-kvrh-07825,2.3654879848909,2.4756954,0.11020738673690778
mb-kvrh-06261,1.6232492903979006,1.9145927,0.2913434525220213
mb-kvrh-03729,2.164352855784437,2.1848638,0.020510949986436877
mb-kvrh-00284,1.3979400086720377,1.1623583,0.23558172467545568
mb-kvrh-09360,1.2304489213782739,1.3563071,0.12585822755513676
mb-kvrh-08418,2.2648178230095364,2.2789388,0.014120947284653074
mb-kvrh-06896,1.8195439355418688,1.7726059,0.04693803954577502
mb-kvrh-01614,1.5797835966168101,1.5682974,0.011486210447376521
mb-kvrh-00578,1.6020599913279623,1.6193874,0.017327396901407832
mb-kvrh-03494,2.0791812460476247,2.2276342,0.14845294546543686
mb-kvrh-04466,1.9344984512435677,1.9706846,0.036186196316551955
mb-kvrh-02315,1.7323937598229686,2.0531034,0.3207096871374806
mb-kvrh-02372,2.481442628502305,2.2181385,0.2633041721577003
mb-kvrh-02804,2.4756711883244296,2.5331178,0.05744658282425208
mb-kvrh-00521,1.8388490907372552,2.184911,0.3460619219122809
mb-kvrh-00841,2.0453229787866576,1.9622353,0.08308764725131823
mb-kvrh-01772,2.2068258760318495,2.2285225,0.021696663106944403
mb-kvrh-08013,2.271841606536499,2.116187,0.15565451089440918
mb-kvrh-06317,1.8920946026904804,1.6372986,0.25479601870610535
mb-kvrh-06964,2.1760912590556813,2.2285767,0.05248540110056865
mb-kvrh-02499,1.5185139398778875,1.3281817,0.19033219625606135
mb-kvrh-03689,1.845098040014257,1.7671125,0.07798554649924228
mb-kvrh-05891,2.1760912590556813,2.2028594,0.02676814264719951
mb-kvrh-06743,2.0293837776852097,2.0505443,0.021160484247163325
mb-kvrh-03707,2.0718820073061255,2.1544263,0.08254432898232666
mb-kvrh-05131,1.7993405494535817,1.8097426,0.010402020469819195
mb-kvrh-07960,1.6127838567197355,2.0622551,0.44947128739952724
mb-kvrh-07520,1.9242792860618816,2.0323217,0.10804240545117993
mb-kvrh-09181,2.2095150145426308,2.2395823,0.030067285643526453
mb-kvrh-04760,1.5797835966168101,1.5362157,0.04356793366057232
mb-kvrh-04220,1.414973347970818,1.1486607,0.2663126881807789
mb-kvrh-08376,2.184691430817599,2.090208,0.09448337722873168
mb-kvrh-06727,1.9030899869919435,1.8155295,0.08756052131658953
mb-kvrh-06905,2.0,2.2352319,0.23523187637329102
mb-kvrh-01555,2.4683473304121573,2.488906,0.020558576265088835
mb-kvrh-08969,2.0293837776852097,2.0309517,0.0015679606723342232
mb-kvrh-08124,1.9493900066449128,1.9065528,0.042837215049453814
mb-kvrh-02467,1.7558748556724915,1.7485414,0.007333500539434823
mb-kvrh-00265,2.419955748489758,2.4484303,0.028474551269153103
mb-kvrh-09513,1.8129133566428555,1.6792223,0.13369101129068262
mb-kvrh-07132,2.315970345456918,2.3328984,0.01692803291527456
mb-kvrh-08428,1.3979400086720377,1.456262,0.058321983782491094
mb-kvrh-03706,1.7481880270062005,1.8432292,0.09504114760775217
mb-kvrh-06870,1.591064607026499,1.451959,0.1391055930875953
mb-kvrh-08788,2.0086001717619175,1.9101158,0.09848433371107523
mb-kvrh-03400,1.9294189257142926,1.8162292,0.11318970150927554
mb-kvrh-05677,2.3324384599156054,2.2221642,0.11027430586287101
mb-kvrh-09345,1.6334684555795864,1.4031128,0.23035568645269433
mb-kvrh-02282,1.5797835966168101,1.6901966,0.11041303672211811
mb-kvrh-08798,2.0253058652647704,2.0549586,0.029652716659668066
mb-kvrh-09612,1.954242509439325,1.9516969,0.002545636728143341
mb-kvrh-02121,2.0681858617461617,2.2332058,0.16501993354192424
mb-kvrh-02810,1.6989700043360187,1.7473571,0.04838712571464043
mb-kvrh-02642,1.9822712330395684,2.0169084,0.034637174171735285
mb-kvrh-01096,2.3961993470957363,2.459114,0.06291472761129491
mb-kvrh-08855,1.7993405494535817,1.5928304,0.2065101299131764
mb-kvrh-09635,1.6901960800285136,1.7571265,0.06693037051012163
mb-kvrh-03162,2.3096301674258988,2.344657,0.03502677684900357
mb-kvrh-10280,0.7781512503836436,0.9527346,0.17458333919307756
mb-kvrh-09749,2.322219294733919,2.2864172,0.03580204886905092
mb-kvrh-08200,1.9590413923210936,1.9043407,0.05470064830253896
mb-kvrh-10549,2.12057393120585,2.0773005,0.04327338265238323
mb-kvrh-10899,2.214843848047698,2.0694494,0.14539442330404562
mb-kvrh-00089,1.7993405494535817,1.6857432,0.11359733675369155
mb-kvrh-06332,1.9395192526186185,1.8140726,0.12544664367086455
mb-kvrh-00657,1.7403626894942439,1.9677533,0.22739060163582203
mb-kvrh-09747,2.2576785748691846,2.177395,0.08028346950724607
mb-kvrh-00515,2.376576957056512,2.341776,0.03480106289147278
mb-kvrh-05316,1.6812412373755872,1.6450108,0.03623040840372438
mb-kvrh-10947,2.123851640967086,2.0771234,0.04672823741789145
mb-kvrh-10660,1.8388490907372552,1.9304405,0.09159145434483706
mb-kvrh-09935,1.8129133566428555,1.8250098,0.012096466202603517
mb-kvrh-09629,2.1271047983648077,1.9788038,0.14830104451196346
mb-kvrh-09060,1.0791812460476249,1.4169674,0.33778614592014855
mb-kvrh-09679,2.250420002308894,2.0591278,0.19129219469170655
mb-kvrh-09640,2.100370545117563,2.0568347,0.043535847394174265
mb-kvrh-01556,1.591064607026499,1.7677345,0.17666992056139152
mb-kvrh-05743,1.8750612633917,1.9468696,0.07180834834841221
mb-kvrh-03305,2.0863598306747484,1.9738512,0.11250862675629136
mb-kvrh-04236,1.6989700043360187,1.6112858,0.08768419863380927
mb-kvrh-06622,2.298853076409707,2.2639456,0.034907496880898226
mb-kvrh-09850,2.2380461031287955,2.1851335,0.05291264594495759
mb-kvrh-08093,1.9867717342662448,1.8742542,0.11251750758167445
mb-kvrh-05272,1.8195439355418688,1.7237937,0.09575019050097522
mb-kvrh-01370,1.7853298350107671,1.8620335,0.07670365135550483
mb-kvrh-02729,2.0492180226701815,2.209628,0.16041008249339272
mb-kvrh-03119,2.3560258571931225,2.2004354,0.15559045718396725
mb-kvrh-04227,2.346352974450639,2.3325145,0.013838449990799973
mb-kvrh-10944,2.037426497940624,2.1092105,0.07178399323979612
mb-kvrh-05102,2.1271047983648077,2.038082,0.08902291398065243
mb-kvrh-10693,1.919078092376074,1.582857,0.3362210796273557
mb-kvrh-04049,1.7481880270062005,1.8511176,0.10292958392519602
mb-kvrh-04492,2.2764618041732443,2.2993112,0.02284935686801548
mb-kvrh-07629,1.8388490907372552,1.8644958,0.02564666350468814
mb-kvrh-05604,1.6812412373755872,1.8290164,0.14777520969167357
mb-kvrh-03231,2.255272505103306,2.2806811,0.02540862816695766
mb-kvrh-09701,1.9912260756924949,2.0537941,0.06256806989161157
mb-kvrh-07107,1.724275869600789,1.7271353,0.0028594310355025687
mb-kvrh-08785,1.7993405494535817,1.8950285,0.09568792249313463
mb-kvrh-07217,1.6720978579357175,1.8846233,0.21252543117255884
mb-kvrh-09866,2.0755469613925306,1.8671871,0.20835981902039924
mb-kvrh-05402,1.591064607026499,1.6713843,0.08031972753770988
mb-kvrh-08071,1.4313637641589874,1.5167994,0.08543568576166694
mb-kvrh-07275,2.0863598306747484,2.1426382,0.0562783758071852
mb-kvrh-10370,2.3783979009481375,2.308782,0.06961580027064729
mb-kvrh-04998,1.6127838567197355,1.4941105,0.1186733916699918
mb-kvrh-03671,1.8129133566428555,1.736713,0.076200304846896
mb-kvrh-00011,1.4471580313422192,1.7766964,0.32953841221552005
mb-kvrh-00937,1.0791812460476249,1.1832383,0.10405702185093468
mb-kvrh-04502,1.8864907251724818,1.8586196,0.027871154440365142
mb-kvrh-02916,1.5314789170422551,1.4135659,0.1179130429425237
mb-kvrh-09329,1.4313637641589874,1.5617704,0.13040667498896186
mb-kvrh-03513,2.285557309007774,2.156616,0.12894133648885298
mb-kvrh-02835,1.146128035678238,1.4814997,0.3353716362577972
mb-kvrh-10489,2.3979400086720375,2.3921635,0.00577649358109511
mb-kvrh-02611,2.041392685158225,1.99895,0.0424426805805882
mb-kvrh-10784,1.724275869600789,1.799676,0.07540007186649622
mb-kvrh-00227,0.3010299956639812,0.28742075,0.013609245999674557
mb-kvrh-00710,1.792391689498254,1.822475,0.03008326701419728
mb-kvrh-05935,1.5314789170422551,1.523299,0.008179938236713147
mb-kvrh-05240,1.5314789170422551,1.6624843,0.13100537117338207
mb-kvrh-05288,2.0211892990699383,2.165041,0.14385167077869454
mb-kvrh-05816,0.9030899869919435,0.70305467,0.2000353204727785
mb-kvrh-00445,2.290034611362518,1.9810739,0.3089607550087581
mb-kvrh-06313,2.2013971243204513,2.157698,0.043699208289567526
mb-kvrh-00105,1.8388490907372552,1.7236445,0.11520459572687924
mb-kvrh-06475,1.9344984512435677,2.015384,0.08088550757296065
mb-kvrh-01371,2.2329961103921536,2.147231,0.08576500840240753
mb-kvrh-06758,1.6020599913279623,1.5545394,0.047520549265584355
mb-kvrh-08456,1.7160033436347992,1.6169631,0.0990401955177338
mb-kvrh-07015,1.9822712330395684,2.0007358,0.018464526695538996
mb-kvrh-10137,1.146128035678238,1.1934537,0.04732563386979671
mb-kvrh-02716,2.155336037465062,2.1160583,0.03927768785568686
mb-kvrh-08293,1.8325089127062364,1.4349012,0.3976076752184434
mb-kvrh-08151,1.919078092376074,1.8759567,0.04312143782742894
mb-kvrh-03089,2.3324384599156054,2.3354888,0.0030503363185254706
mb-kvrh-09336,2.103803720955957,2.1672873,0.06348362874497093
mb-kvrh-02454,2.2121876044039577,2.045635,0.1665526194338649
mb-kvrh-08079,1.568201724066995,1.5373133,0.030888381972573598
mb-kvrh-09486,1.1760912590556813,1.141735,0.034356301360674024
mb-kvrh-10059,1.8864907251724818,2.0324476,0.1459568513503453
mb-kvrh-09879,2.1522883443830563,2.0948942,0.057394173621947875
mb-kvrh-08928,1.2041199826559248,1.2499187,0.045798716608601575
mb-kvrh-10566,1.8325089127062364,1.7922386,0.04027031960473493
mb-kvrh-02242,1.7708520116421442,1.7252767,0.04557530303923896
mb-kvrh-09209,1.6989700043360187,1.5485158,0.1504542076746418
mb-kvrh-04321,2.4265112613645754,2.427797,0.0012858177217283107
mb-kvrh-09696,1.3979400086720377,1.521093,0.12315300223036707
mb-kvrh-00493,2.187520720836463,2.2369542,0.04943349135225761
mb-kvrh-10830,2.0569048513364727,2.108098,0.051193178753859314
mb-kvrh-07853,1.9493900066449128,1.9344206,0.01496942101258858
mb-kvrh-10823,1.9493900066449128,2.045854,0.09646408499937431
mb-kvrh-04787,1.7160033436347992,1.7476083,0.03160496038894345
mb-kvrh-06978,2.374748346010104,2.3119104,0.06283795515622215
mb-kvrh-01805,2.012837224705172,1.9259561,0.08688109467740102
mb-kvrh-10796,2.1789769472931693,2.2389498,0.05997282840263152
mb-kvrh-01241,1.6127838567197355,1.4649618,0.14782208952308018
mb-kvrh-08577,0.6989700043360189,0.4636042,0.23536579252876788
mb-kvrh-04653,2.484299839346786,2.5784988,0.09419900098524536
mb-kvrh-01484,1.3979400086720377,1.2988583,0.09908172372178137
mb-kvrh-03588,1.2304489213782739,1.1798515,0.05059738939585201
mb-kvrh-03291,2.2227164711475833,2.2819989,0.0592824016093747
mb-kvrh-09542,1.968482948553935,1.8175987,0.15088424803055855
mb-kvrh-02272,2.4638929889859074,2.2646616,0.19923143846405678
mb-kvrh-00829,2.230448921378274,2.2090757,0.02137323206247821
mb-kvrh-01881,1.9344984512435677,1.8128158,0.12168266583554765
mb-kvrh-06923,1.7403626894942439,1.6714181,0.06894461870109203
mb-kvrh-09956,2.1072099696478683,2.2350483,0.12783832441951448
mb-kvrh-04072,2.1335389083702174,2.1919317,0.05839281617812242
mb-kvrh-05318,1.7993405494535817,1.7092775,0.09006303881057631
mb-kvrh-10774,1.8750612633917,1.8262546,0.04880665714475185
mb-kvrh-09022,1.568201724066995,1.7269721,0.1587703790519015
mb-kvrh-03635,1.5563025007672873,1.5557113,0.0005912313886251575
mb-kvrh-05046,2.3324384599156054,2.22857,0.10386847547957023
mb-kvrh-02003,2.0755469613925306,2.261936,0.18638898793303094
mb-kvrh-01731,1.8692317197309762,1.9525585,0.08332679772507845
mb-kvrh-04263,2.247973266361807,2.3233085,0.0753352015031834
mb-kvrh-10497,1.7160033436347992,1.5659493,0.15005402284164737
mb-kvrh-03263,1.7481880270062005,1.9024189,0.15423082484621653
mb-kvrh-04286,1.255272505103306,1.4263085,0.1710360075843771
mb-kvrh-03507,1.8573324964312685,1.7637516,0.09358087041655905
mb-kvrh-02392,1.4313637641589874,2.0315814,0.6002176376659638
mb-kvrh-06197,1.792391689498254,1.7381735,0.0542182046960078
mb-kvrh-02140,2.230448921378274,2.1597016,0.07074733560862079
mb-kvrh-00590,2.110589710299249,2.0710285,0.03956123930620681
mb-kvrh-04870,1.8920946026904804,1.8630579,0.029036750899098518
mb-kvrh-08092,1.2304489213782739,1.4200923,0.18964342290578373
mb-kvrh-02289,1.3617278360175928,1.2792467,0.08248114812849372
mb-kvrh-09203,2.1398790864012365,2.2248213,0.08494224271558481
mb-kvrh-05123,2.100370545117563,2.1492176,0.048847060473257375
mb-kvrh-00240,2.3096301674258988,2.3482852,0.03865503078577115
mb-kvrh-00512,2.100370545117563,2.1334774,0.03310690429955132
mb-kvrh-09700,1.7634279935629373,1.7676535,0.004225471708058759
mb-kvrh-04405,1.8260748027008264,1.7014214,0.12465342265779666
mb-kvrh-04743,1.6901960800285136,1.4251491,0.2650469968910014
mb-kvrh-00460,2.093421685162235,2.2464545,0.15303279214794552
mb-kvrh-01826,1.6334684555795864,1.7290049,0.09553640434472999
mb-kvrh-00738,1.9084850188786497,1.7986135,0.10987147059984115
mb-kvrh-02105,2.0569048513364727,2.1453648,0.08845991001606635
mb-kvrh-01898,1.414973347970818,1.5628937,0.14792040031256826
mb-kvrh-07187,2.298853076409707,2.2808876,0.017965472649941194
mb-kvrh-00142,1.3010299956639813,1.4385791,0.13754908682503242
mb-kvrh-05315,1.9822712330395684,1.6494049,0.33286634965486384
mb-kvrh-01854,2.2576785748691846,2.1670706,0.09060794765666014
mb-kvrh-02673,2.0718820073061255,2.0089726,0.06290936250021728
mb-kvrh-02644,2.303196057420489,2.3819485,0.07875241364884689
mb-kvrh-06698,1.99563519459755,1.958034,0.03760115605384873
mb-kvrh-07526,1.6020599913279623,1.4018763,0.2001836609522909
mb-kvrh-06816,1.7403626894942439,1.7637275,0.02336485624397633
mb-kvrh-00806,2.290034611362518,2.19433,0.09570463432699539
mb-kvrh-01084,1.6232492903979006,1.4716706,0.15157866280390642
mb-kvrh-06477,2.369215857410143,2.455283,0.08606706914930529
mb-kvrh-02555,1.4313637641589874,1.2391996,0.19216412579228814
mb-kvrh-09300,1.6232492903979006,1.6078554,0.015393851211804366
mb-kvrh-07579,2.041392685158225,1.9847296,0.056663037521811344
mb-kvrh-08712,2.2833012287035497,2.2347841,0.0485171024218114
mb-kvrh-04860,1.7853298350107671,1.7030647,0.08226515491127984
mb-kvrh-04656,1.792391689498254,1.9001443,0.1077526491095342
mb-kvrh-04724,2.4727564493172123,2.232231,0.24052554759907263
mb-kvrh-09782,2.130333768495006,2.1898046,0.059470785490589595
mb-kvrh-10966,1.7634279935629373,1.7315835,0.03184451749634798
mb-kvrh-03461,1.6334684555795864,1.6655216,0.03205316612451514
mb-kvrh-06827,1.9395192526186185,1.9116731,0.02784618361837432
mb-kvrh-06004,1.6901960800285136,1.7660702,0.07587416666795854
mb-kvrh-09753,2.037426497940624,2.1122048,0.07477829217473264
mb-kvrh-03561,1.5440680443502757,1.6392326,0.0951645911477712
mb-kvrh-09892,1.1760912590556813,1.259831,0.08373969263499248
mb-kvrh-01598,2.4668676203541096,2.745383,0.2785154038615887
mb-kvrh-08437,1.7993405494535817,1.6811751,0.11816543672927748
mb-kvrh-00535,2.123851640967086,2.09047,0.03338156535978598
mb-kvrh-06934,1.9242792860618816,1.7869598,0.13731951872026782
mb-kvrh-03346,1.9242792860618816,1.7099127,0.21436662832414966
mb-kvrh-00250,1.6434526764861874,1.6923857,0.048932997036761794
mb-kvrh-02490,2.0043213737826426,1.9082751,0.09604624637175396
mb-kvrh-03068,1.7993405494535817,1.9617858,0.16244524385086168
mb-kvrh-03349,2.123851640967086,2.0507991,0.07305250957365317
mb-kvrh-07359,1.8195439355418688,1.8356597,0.016115806813477906
mb-kvrh-07379,2.2278867046136734,2.3116837,0.08379695017148281
mb-kvrh-02237,1.9294189257142926,1.8022096,0.12720931000689517
mb-kvrh-01228,2.0170333392987803,2.0281446,0.01111125870842189
mb-kvrh-02132,1.9912260756924949,2.0641985,0.07297241826502465
mb-kvrh-04792,1.7481880270062005,1.7544463,0.006258241075464577
mb-kvrh-00819,1.5563025007672873,1.6838143,0.12751178641838168
mb-kvrh-07803,2.041392685158225,1.9229088,0.11848390219924054
mb-kvrh-02417,2.0086001717619175,1.7613776,0.24722259874861185
mb-kvrh-04725,1.1760912590556813,1.1732571,0.0028341465526295906
mb-kvrh-10570,1.5440680443502757,1.5461535,0.0020855010293630016
mb-kvrh-10779,2.1789769472931693,2.1128645,0.0661124529694388
mb-kvrh-01248,1.146128035678238,1.5153499,0.36922182928147884
mb-kvrh-10305,1.9731278535996986,2.0225368,0.04940890100845574
mb-kvrh-00434,1.9493900066449128,1.925377,0.024012995345779498
mb-kvrh-04344,1.8976270912904414,1.852574,0.045053100468603
mb-kvrh-09887,1.414973347970818,0.6930516,0.7219217713564381
mb-kvrh-02153,1.7558748556724915,1.62172,0.1341548992744812
mb-kvrh-00856,0.8450980400142568,1.4555656,0.6104675317707163
mb-kvrh-10822,1.662757831681574,1.629934,0.03282387839635681
mb-kvrh-05895,1.9493900066449128,1.842941,0.1064489608838044
mb-kvrh-06075,2.2095150145426308,2.0593925,0.15012256230264054
mb-kvrh-03966,2.383815365980431,2.182083,0.2017324745161977
mb-kvrh-06840,1.2041199826559248,1.5587418,0.3546218252816973
mb-kvrh-07106,1.5314789170422551,1.6065612,0.07508226688718822
mb-kvrh-02562,1.6720978579357175,1.1991317,0.4729661307170896
mb-kvrh-03064,2.041392685158225,1.9520781,0.08931458113905988
mb-kvrh-03078,2.2355284469075487,2.3855584,0.150029919867964
mb-kvrh-10860,1.3617278360175928,1.2929121,0.06881571043012946
mb-kvrh-07418,1.6720978579357175,1.5370879,0.13500994060783666
mb-kvrh-04244,2.290034611362518,2.1350238,0.15501077904135085
mb-kvrh-03866,1.3424226808222062,1.98871,0.646287364992308
mb-kvrh-03915,2.2013971243204513,2.3707426,0.16934543511253208
mb-kvrh-03014,2.0492180226701815,2.0402427,0.00897535070362876
mb-kvrh-09023,1.4313637641589874,1.9487487,0.5173849436123139
mb-kvrh-05665,2.060697840353612,2.0583465,0.0023513304201401297
mb-kvrh-09142,1.5314789170422551,1.8319483,0.3004693632922175
mb-kvrh-07674,1.414973347970818,1.2148722,0.20010110695061534
mb-kvrh-06658,1.4913616938342726,1.5794978,0.08813612034419416
mb-kvrh-09842,1.380211241711606,1.8029754,0.42276417447186576
mb-kvrh-10001,2.012837224705172,2.0251732,0.012335962550687363
