id,target,prediction,abs_error
mb-kvrh-00693,2.037426497940624,1.9656992,0.0717273020788074
mb-kvrh-02883,1.6720978579357175,1.6367389,0.03535896156578344
mb-kvrh-03767,1.3424226808222062,1.3031055,0.03931720730383459
mb-kvrh-01112,0.9030899869919435,0.96888477,0.06579477910989362
mb-kvrh-01242,1.5440680443502757,1.6572611,0.11319308884369406
mb-kvrh-10061,1.6020599913279623,1.8032893,0.2012293029148966
mb-kvrh-02609,1.7323937598229686,1.8947868,0.16239307489382826
mb-kvrh-03328,1.9777236052888478,1.9067845,0.07093907083450213
mb-kvrh-08707,2.037426497940624,2.1231148,0.08568832635442014
mb-kvrh-04782,2.225309281725863,2.0778644,0.14744487323282085
mb-kvrh-08405,1.7558748556724915,1.6126852,0.14318965212024537
mb-kvrh-09861,1.5185139398778875,1.6167154,0.09820149133549139
mb-kvrh-01330,1.255272505103306,1.44866,0.19338751095656947
mb-kvrh-06221,1.919078092376074,1.7655741,0.15350399474271215
mb-kvrh-00348,1.7634279935629373,1.6655316,0.0978963582785135
mb-kvrh-10076,2.367355921026019,2.371388,0.004032037500592445
mb-kvrh-10868,1.6720978579357175,1.6807988,0.008700911061474859
mb-kvrh-00703,1.7708520116421442,1.7648699,0.005982083282158879
mb-kvrh-00101,1.8195439355418688,1.9315872,0.11204328369641248
mb-kvrh-02808,2.0293837776852097,2.0808756,0.051491857461885004
mb-kvrh-00624,2.143014800254095,2.024383,0.11863173216937817
mb-kvrh-05355,2.2405492482826,2.2881277,0.04757841246874284
mb-kvrh-05400,1.7323937598229686,1.8482237,0.1158299263952931
mb-kvrh-10409,2.1492191126553797,1.9966228,0.15259631182835331
mb-kvrh-03810,1.9084850188786497,1.9018726,0.006612383990954429
mb-kvrh-03814,1.2304489213782739,1.2162459,0.014203031714577596
mb-kvrh-06882,2.100370545117563,1.9522728,0.14809777232856147
mb-kvrh-03921,1.9637878273455553,1.9750677,0.011279907372767406
mb-kvrh-08973,1.6334684555795864,1.8807751,0.24730663845270118
mb-kvrh-05832,1.9030899869919435,1.9425553,0.03946532135003644
mb-kvrh-09971,1.7993405494535817,1.8168991,0.017558511749421246
mb-kvrh-08563,2.376576957056512,2.385407,0.008830013921271362
mb-kvrh-08128,1.9493900066449128,2.066384,0.11699407042723076
mb-kvrh-04299,0.8450980400142568,0.8833166,0.038218536466608666
mb-kvrh-10397,0.6989700043360189,0.8155807,0.11661072133384198
mb-kvrh-06167,1.8976270912904414,1.8308067,0.066820359112707
mb-kvrh-02000,2.311753861055754,2.1864328,0.1253210226158128
mb-kvrh-03463,1.6720978579357175,1.7574894,0.08539158488959986
mb-kvrh-03063,2.2041199826559246,2.1617126,0.04240733617154957
mb-kvrh-07781,1.6127838567197355,1.5785873,0.034196563094857524
mb-kvrh-07181,1.6720978579357175,1.7446954,0.07259756709785181
mb-kvrh-00483,1.8692317197309762,1.9000729,0.03084121251237093
mb-kvrh-09114,2.2671717284030137,2.0773797,0.18979202488128522
mb-kvrh-06464,2.2430380486862944,2.1265006,0.11653744214942918
mb-kvrh-05878,1.845098040014257,1.781362,0.06373598328207919
mb-kvrh-02206,2.1492191126553797,1.9375231,0.21169598605320683
mb-kvrh-07474,1.7993405494535817,1.7816148,0.017725769027556293
mb-kvrh-06104,2.0253058652647704,1.8965771,0.1287287454374999
mb-kvrh-07994,2.3364597338485296,2.1316094,0.20485029399867605
mb-kvrh-10753,1.9138138523837167,1.9824966,0.06868276684083163
mb-kvrh-01427,1.845098040014257,1.766261,0.0788370584545035
mb-kvrh-07665,1.7323937598229686,1.7596502,0.02725647058474623
mb-kvrh-02629,2.307496037913213,2.6597009,0.352204832600703
mb-kvrh-01918,2.2764618041732443,2.2673666,0.009095156452907371
mb-kvrh-08130,2.3283796034387376,2.3128173,0.015562268309953442
mb-kvrh-00751,2.161368002234975,2.2519083,0.09054030007215408
mb-kvrh-07213,2.1789769472931693,2.1401236,0.03885334156501985
mb-kvrh-06956,2.2329961103921536,2.0932555,0.13974059052521026
mb-kvrh-07825,2.3654879848909,2.3801346,0.014646597628631408
mb-kvrh-06261,1.6232492903979006,1.8899646,0.2667152901379881
mb-kvrh-03729,2.164352855784437,2.1011813,0.06317158709242054
mb-kvrh-00284,1.3979400086720377,1.5397,0.14176002260847986
mb-kvrh-09360,1.2304489213782739,1.1584661,0.07198282068552486
mb-kvrh-08418,2.2648178230095364,2.2256231,0.039194692211196536
mb-kvrh-06896,1.8195439355418688,1.890068,0.07052411865734998
mb-kvrh-01614,1.5797835966168101,1.7134417,0.13365813292878315
mb-kvrh-00578,1.6020599913279623,1.5968032,0.005256803003987676
mb-kvrh-03494,2.0791812460476247,2.0508597,0.02832155633510025
mb-kvrh-04466,1.9344984512435677,1.9732218,0.03872332762606123
mb-kvrh-02315,1.7323937598229686,1.6442631,0.08813061151516832
mb-kvrh-02372,2.481442628502305,3.001853,0.5204103606944726
mb-kvrh-02804,2.4756711883244296,2.2956395,0.18003167340133386
mb-kvrh-00521,1.8388490907372552,1.8993281,0.060479021864978666
mb-kvrh-00841,2.0453229787866576,1.9887744,0.056548559955786004
mb-kvrh-01772,2.2068258760318495,2.260264,0.05343804379847272
mb-kvrh-08013,2.271841606536499,2.117654,0.15418752137719727
mb-kvrh-06317,1.8920946026904804,1.6514295,0.2406650687320453
mb-kvrh-06964,2.1760912590556813,1.9745696,0.2015216999583913
mb-kvrh-02499,1.5185139398778875,1.6096157,0.09110174367771551
mb-kvrh-03689,1.845098040014257,1.9652169,0.12011883506203702
mb-kvrh-05891,2.1760912590556813,2.080061,0.09603030019337666
mb-kvrh-06743,2.0293837776852097,2.0568993,0.027515531473115473
mb-kvrh-03707,2.0718820073061255,2.117451,0.04556894522378174
mb-kvrh-05131,1.7993405494535817,1.7888741,0.010466400131071918
mb-kvrh-07960,1.6127838567197355,2.0062199,0.3934360071718661
mb-kvrh-07520,1.9242792860618816,1.9428598,0.018580482805611087
mb-kvrh-09181,2.2095150145426308,2.0283232,0.18119184101968155
mb-kvrh-04760,1.5797835966168101,1.4311479,0.1486356636105235
mb-kvrh-04220,1.414973347970818,1.105751,0.3092223103731617
mb-kvrh-08376,2.184691430817599,2.2008734,0.016181944121365976
mb-kvrh-06727,1.9030899869919435,2.055128,0.15203811054223615
mb-kvrh-06905,2.0,2.165484,0.16548395156860352
mb-kvrh-01555,2.4683473304121573,2.4196723,0.048675079664476595
mb-kvrh-08969,2.0293837776852097,2.08565,0.056266189508393794
mb-kvrh-08124,1.9493900066449128,1.962203,0.012813019172958295
mb-kvrh-02467,1.7558748556724915,1.6492953,0.10657952562488404
mb-kvrh-00265,2.419955748489758,2.3147144,0.10524131672706272
mb-kvrh-09513,1.8129133566428555,1.7444223,0.06849104009164697
mb-kvrh-07132,2.315970345456918,2.2943525,0.021617814023812354
mb-kvrh-08428,1.3979400086720377,1.6077098,0.20976975676222742
mb-kvrh-03706,1.7481880270062005,2.0063136,0.258125535386988
mb-kvrh-06870,1.591064607026499,1.4446645,0.14640012872449715
mb-kvrh-08788,2.0086001717619175,1.8770043,0.13159590597670023
mb-kvrh-03400,1.9294189257142926,1.846412,0.08300698227862369
mb-kvrh-05677,2.3324384599156054,2.2755733,0.05686520628401359
mb-kvrh-09345,1.6334684555795864,1.6701844,0.0367159182760044
mb-kvrh-02282,1.5797835966168101,1.6210489,0.04126533069031879
mb-kvrh-08798,2.0253058652647704,2.1024034,0.0770975370637208
mb-kvrh-09612,1.954242509439325,1.9020568,0.05218569619927371
mb-kvrh-02121,2.0681858617461617,2.139664,0.0714780729614799
mb-kvrh-02810,1.6989700043360187,1.8951105,0.1961404836019085
mb-kvrh-02642,1.9822712330395684,1.9483076,0.03396359963960505
mb-kvrh-01096,2.3961993470957363,2.391898,0.004301430301913101
mb-kvrh-08855,1.7993405494535817,1.6386937,0.1606468591535939
mb-kvrh-09635,1.6901960800285136,1.630048,0.06014804345319624
mb-kvrh-03162,2.3096301674258988,2.3187363,0.009106147347660798
mb-kvrh-10280,0.7781512503836436,0.88388413,0.10573288152477311
mb-kvrh-09749,2.322219294733919,2.2506912,0.07152811927310365
mb-kvrh-08200,1.9590413923210936,1.9483379,0.010703479761584367
mb-kvrh-10549,2.12057393120585,2.1396656,0.019091672431845286
mb-kvrh-10899,2.214843848047698,2.3838243,0.16898050040200907
mb-kvrh-00089,1.7993405494535817,1.91646,0.11711948777786363
mb-kvrh-06332,1.9395192526186185,1.8465849,0.09293433650381133
mb-kvrh-00657,1.7403626894942439,1.6835351,0.05682759046470287
mb-kvrh-09747,2.2576785748691846,2.1962256,0.06145293171122557
mb-kvrh-00515,2.376576957056512,2.5494275,0.1728505522513495
mb-kvrh-05316,1.6812412373755872,1.6760919,0.005149327967017836
mb-kvrh-10947,2.123851640967086,1.9313145,0.19253717258329672
mb-kvrh-10660,1.8388490907372552,1.8391796,0.0003305443106573769
mb-kvrh-09935,1.8129133566428555,1.7934238,0.019489584784640135
mb-kvrh-09629,2.1271047983648077,2.3635187,0.23641391653997745
mb-kvrh-09060,1.0791812460476249,1.0537555,0.025425724273332895
mb-kvrh-09679,2.250420002308894,2.2047205,0.045699505177546396
mb-kvrh-09640,2.100370545117563,1.887238,0.21313251945227973
mb-kvrh-01556,1.591064607026499,1.7410462,0.14998158323534172
mb-kvrh-05743,1.8750612633917,1.8171611,0.05790018017026455
mb-kvrh-03305,2.0863598306747484,2.1280594,0.041699556532282855
mb-kvrh-04236,1.6989700043360187,1.6049206,0.09404937864937324
mb-kvrh-06622,2.298853076409707,2.1010115,0.19784156174601053
mb-kvrh-09850,2.2380461031287955,2.196396,0.04164999068677888
mb-kvrh-08093,1.9867717342662448,1.9306959,0.0560758428859347
mb-kvrh-05272,1.8195439355418688,1.7404703,0.07907364535784778
mb-kvrh-01370,1.7853298350107671,1.822486,0.037156207965612253
mb-kvrh-02729,2.0492180226701815,2.0400395,0.00917848333302329
mb-kvrh-03119,2.3560258571931225,2.0036983,0.3523275081940991
mb-kvrh-04227,2.346352974450639,2.223187,0.12316600469355876
mb-kvrh-10944,2.037426497940624,2.0000691,0.03735735655268435
mb-kvrh-05102,2.1271047983648077,1.4887904,0.6383144054891363
mb-kvrh-10693,1.919078092376074,1.6663486,0.25272951583035863
mb-kvrh-04049,1.7481880270062005,1.8328322,0.08464419021029124
mb-kvrh-04492,2.2764618041732443,2.2104225,0.06603928830410366
mb-kvrh-07629,1.8388490907372552,1.9350834,0.09623429854497134
mb-kvrh-05604,1.6812412373755872,1.5484558,0.13278540298685426
mb-kvrh-03231,2.255272505103306,2.1760793,0.07919323187942906
mb-kvrh-09701,1.9912260756924949,1.9718043,0.019421814484914313
mb-kvrh-07107,1.724275869600789,1.5692279,0.15504793571712194
mb-kvrh-08785,1.7993405494535817,2.035405,0.23606437112442125
mb-kvrh-07217,1.6720978579357175,1.6260098,0.046088036043932856
mb-kvrh-09866,2.0755469613925306,1.9588751,0.11667190131104865
mb-kvrh-05402,1.591064607026499,1.6796414,0.08857675897844475
mb-kvrh-08071,1.4313637641589874,1.5129095,0.08154576743433539
mb-kvrh-07275,2.0863598306747484,1.8953978,0.19096204834900377
mb-kvrh-10370,2.3783979009481375,2.467947,0.08954910527744842
mb-kvrh-04998,1.6127838567197355,1.5629172,0.04986662420630772
mb-kvrh-03671,1.8129133566428555,1.5680984,0.24481493077768213
mb-kvrh-00011,1.4471580313422192,1.8847789,0.43762082588892093
mb-kvrh-00937,1.0791812460476249,1.1224843,0.043303080314984976
mb-kvrh-04502,1.8864907251724818,1.8255483,0.06094243396612198
mb-kvrh-02916,1.5314789170422551,1.7458622,0.21438332851743724
mb-kvrh-09329,1.4313637641589874,1.5993024,0.16793864692041938
mb-kvrh-03513,2.285557309007774,2.231684,0.05387333951009321
mb-kvrh-02835,1.146128035678238,1.4289117,0.28278365026536556
mb-kvrh-10489,2.3979400086720375,2.0806682,0.3172717976887611
mb-kvrh-02611,2.041392685158225,2.0720751,0.030682443397072934
mb-kvrh-10784,1.724275869600789,1.7774544,0.05317850661991419
mb-kvrh-00227,0.3010299956639812,0.9051527,0.6041226828257038
mb-kvrh-00710,1.792391689498254,1.8861936,0.09380194358127492
mb-kvrh-05935,1.5314789170422551,1.1341994,0.39727953616762135
mb-kvrh-05240,1.5314789170422551,1.7907122,0.2592333203158381
mb-kvrh-05288,2.0211892990699383,2.0415418,0.020352515734138876
mb-kvrh-05816,0.9030899869919435,1.1747062,0.2716162336348875
mb-kvrh-00445,2.290034611362518,2.1072729,0.18276174797445632
mb-kvrh-06313,2.2013971243204513,2.2209275,0.019530352562483255
mb-kvrh-00105,1.8388490907372552,1.8189396,0.01990952412501157
mb-kvrh-06475,1.9344984512435677,1.9663562,0.03185770701296309
mb-kvrh-01371,2.2329961103921536,1.9061419,0.3268542332177762
mb-kvrh-06758,1.6020599913279623,1.5631306,0.03892937418623865
mb-kvrh-08456,1.7160033436347992,1.8327643,0.11676092428664853
mb-kvrh-07015,1.9822712330395684,2.003683,0.021411857170392512
mb-kvrh-10137,1.146128035678238,1.0417206,0.10440740693983463
mb-kvrh-02716,2.155336037465062,2.0488877,0.10644830782028647
mb-kvrh-08293,1.8325089127062364,1.587997,0.2445119530199571
mb-kvrh-08151,1.919078092376074,1.8354491,0.08362899283536351
mb-kvrh-03089,2.3324384599156054,2.3314807,0.0009577184147508966
mb-kvrh-09336,2.103803720955957,2.0809565,0.022847261910546646
mb-kvrh-02454,2.2121876044039577,2.0948906,0.1172970099215358
mb-kvrh-08079,1.568201724066995,1.5325408,0.035660925879739125
mb-kvrh-09486,1.1760912590556813,1.4079175,0.23182624048655498
mb-kvrh-10059,1.8864907251724818,1.6666989,0.21979179252477676
mb-kvrh-09879,2.1522883443830563,2.1917715,0.03948316288012732
mb-kvrh-08928,1.2041199826559248,1.5023862,0.2982662296930132
mb-kvrh-10566,1.8325089127062364,1.9108292,0.07832027373327777
mb-kvrh-02242,1.7708520116421442,2.034994,0.2641418753054876
mb-kvrh-09209,1.6989700043360187,1.6615038,0.037466212526936715
mb-kvrh-04321,2.4265112613645754,1.7976652,0.6288460229841433
mb-kvrh-09696,1.3979400086720377,1.611711,0.2137710165659994
mb-kvrh-00493,2.187520720836463,2.1832695,0.00425122010404122
mb-kvrh-10830,2.0569048513364727,2.0500274,0.006877480883591858
mb-kvrh-07853,1.9493900066449128,2.008542,0.05915205420713798
mb-kvrh-10823,1.9493900066449128,1.9454119,0.003978086097427447
mb-kvrh-04787,1.7160033436347992,1.5175872,0.19841615872879337
mb-kvrh-06978,2.374748346010104,2.2903597,0.08438861052121238
mb-kvrh-01805,2.012837224705172,2.108755,0.09591788698916393
mb-kvrh-10796,2.1789769472931693,2.138031,0.040945941433794264
mb-kvrh-01241,1.6127838567197355,1.534415,0.07836885008216221
mb-kvrh-08577,0.6989700043360189,0.40752792,0.2914420807520345
mb-kvrh-04653,2.484299839346786,2.3204248,0.16387504419602905
mb-kvrh-01484,1.3979400086720377,1.4936372,0.09569719549818934
mb-kvrh-03588,1.2304489213782739,1.2719684,0.041519443337302286
mb-kvrh-03291,2.2227164711475833,2.5319147,0.30919823985095185
mb-kvrh-09542,1.968482948553935,1.8416245,0.12685845018662545
mb-kvrh-02272,2.4638929889859074,1.9875698,0.4763231800259464
mb-kvrh-00829,2.230448921378274,2.1690013,0.06144758051218524
mb-kvrh-01881,1.9344984512435677,1.8715966,0.06290187646024248
mb-kvrh-06923,1.7403626894942439,1.8699248,0.12956209421242115
mb-kvrh-09956,2.1072099696478683,1.9635679,0.14364211667393034
mb-kvrh-04072,2.1335389083702174,2.0544724,0.07906646192856703
mb-kvrh-05318,1.7993405494535817,1.6038649,0.1954756412351979
mb-kvrh-10774,1.8750612633917,1.87389,0.001171221086707419
mb-kvrh-09022,1.568201724066995,1.6160221,0.04782038591835658
mb-kvrh-03635,1.5563025007672873,1.6455469,0.08924441237968539
mb-kvrh-05046,2.3324384599156054,2.307707,0.0247313886112841
mb-kvrh-02003,2.0755469613925306,2.0924668,0.016919869814744803
mb-kvrh-01731,1.8692317197309762,2.0974073,0.22817562127244173
mb-kvrh-04263,2.247973266361807,2.2749395,0.02696627068653301
mb-kvrh-10497,1.7160033436347992,1.7495878,0.03358443064193417
mb-kvrh-03263,1.7481880270062005,1.8260112,0.07782315387148508
mb-kvrh-04286,1.255272505103306,1.5559331,0.3006606127632101
mb-kvrh-03507,1.8573324964312685,1.8378675,0.019464998033441372
mb-kvrh-02392,1.4313637641589874,1.9401397,0.5087758871395356
mb-kvrh-06197,1.792391689498254,1.867957,0.0755653064657964
mb-kvrh-02140,2.230448921378274,2.065774,0.16467495745005145
mb-kvrh-00590,2.110589710299249,2.131359,0.020769390042548075
mb-kvrh-04870,1.8920946026904804,2.0185933,0.1264987086193341
mb-kvrh-08092,1.2304489213782739,1.4258714,0.1954224508446265
mb-kvrh-02289,1.3617278360175928,1.2431715,0.11855638254164069
mb-kvrh-09203,2.1398790864012365,2.0708692,0.06900987901903433
mb-kvrh-05123,2.100370545117563,2.2642486,0.16387806442528374
mb-kvrh-00240,2.3096301674258988,2.2104356,0.09919453853490756
mb-kvrh-00512,2.100370545117563,2.0236897,0.07668079826087348
mb-kvrh-09700,1.7634279935629373,1.7931865,0.029758551809071943
mb-kvrh-04405,1.8260748027008264,1.8137515,0.012323343579122348
mb-kvrh-04743,1.6901960800285136,1.7008315,0.010635452449818894
mb-kvrh-00460,2.093421685162235,2.233798,0.14037634187633907
mb-kvrh-01826,1.6334684555795864,1.8588607,0.2253922755452915
mb-kvrh-00738,1.9084850188786497,1.7942243,0.11426075664110091
mb-kvrh-02105,2.0569048513364727,2.2635827,0.2066778551149433
mb-kvrh-01898,1.414973347970818,1.5944843,0.17951098125281484
mb-kvrh-07187,2.298853076409707,2.1222494,0.17660371155680155
mb-kvrh-00142,1.3010299956639813,1.3998754,0.09884540678658027
mb-kvrh-05315,1.9822712330395684,1.6757244,0.30654684587068415
mb-kvrh-01854,2.2576785748691846,2.2098076,0.047870940515546856
mb-kvrh-02673,2.0718820073061255,2.1811624,0.10928035002419678
mb-kvrh-02644,2.303196057420489,2.3181927,0.014996662992718957
mb-kvrh-06698,1.99563519459755,2.0005221,0.004886942090682522
mb-kvrh-07526,1.6020599913279623,1.6864108,0.08435079339341223
mb-kvrh-06816,1.7403626894942439,1.6425407,0.09782199621116283
mb-kvrh-00806,2.290034611362518,2.3950603,0.10502568946450852
mb-kvrh-01084,1.6232492903979006,1.3894861,0.23376321595026872
mb-kvrh-06477,2.369215857410143,2.3523753,0.01684058847398573
mb-kvrh-02555,1.4313637641589874,1.2117939,0.21956986462285455
mb-kvrh-09300,1.6232492903979006,1.560565,0.06268429558588884
mb-kvrh-07579,2.041392685158225,1.9207848,0.12060785411116681
mb-kvrh-08712,2.2833012287035497,2.1827295,0.10057174605279284
mb-kvrh-04860,1.7853298350107671,1.9973346,0.21200476448416694
mb-kvrh-04656,1.792391689498254,1.718877,0.07351473160488231
mb-kvrh-04724,2.4727564493172123,2.4292176,0.04353887233662146
mb-kvrh-09782,2.130333768495006,2.1007988,0.029534923203868413
mb-kvrh-10966,1.7634279935629373,1.3912671,0.3721609323294168
mb-kvrh-03461,1.6334684555795864,1.7405035,0.10703509399621924
mb-kvrh-06827,1.9395192526186185,1.8738946,0.06562468036062286
mb-kvrh-06004,1.6901960800285136,1.7306283,0.04043217200090532
mb-kvrh-09753,2.037426497940624,2.0958912,0.05846473931828733
mb-kvrh-03561,1.5440680443502757,1.5101645,0.033903545067438756
mb-kvrh-09892,1.1760912590556813,1.6292057,0.4531144446796702
mb-kvrh-01598,2.4668676203541096,2.7372618,0.27039415180165216
mb-kvrh-08437,1.7993405494535817,1.7560675,0.04327303503402602
mb-kvrh-00535,2.123851640967086,2.1191232,0.0047284205233601995
mb-kvrh-06934,1.9242792860618816,1.5223262,0.40195305505907397
mb-kvrh-03346,1.9242792860618816,2.0615273,0.13724796613538404
mb-kvrh-00250,1.6434526764861874,1.6903429,0.046890226651019606
mb-kvrh-02490,2.0043213737826426,2.1979733,0.1936518775601308
mb-kvrh-03068,1.7993405494535817,1.5215611,0.277779403671111
mb-kvrh-03349,2.123851640967086,2.1519518,0.028100148888871246
mb-kvrh-07359,1.8195439355418688,1.902466,0.08292212318921033
mb-kvrh-07379,2.2278867046136734,2.3230028,0.09511611063290859
mb-kvrh-02237,1.9294189257142926,1.8943889,0.035030011606016265
mb-kvrh-01228,2.0170333392987803,1.918573,0.09846031741004735
mb-kvrh-02132,1.9912260756924949,1.9209287,0.07029735903294898
mb-kvrh-04792,1.7481880270062005,1.5784165,0.1697715602932488
mb-kvrh-00819,1.5563025007672873,1.702042,0.14573948283714389
mb-kvrh-07803,2.041392685158225,1.9835249,0.05786776660201154
mb-kvrh-02417,2.0086001717619175,1.8012649,0.20733528967421
mb-kvrh-04725,1.1760912590556813,1.3808115,0.20472019380991924
mb-kvrh-10570,1.5440680443502757,1.6184561,0.07438808090912374
mb-kvrh-10779,2.1789769472931693,2.1022558,0.07672112606514192
mb-kvrh-01248,1.146128035678238,1.5527053,0.40657725225511165
mb-kvrh-10305,1.9731278535996986,2.1004095,0.1272816541517663
mb-kvrh-00434,1.9493900066449128,1.7775178,0.17187221108216866
mb-kvrh-04344,1.8976270912904414,1.7636046,0.13402245032974802
mb-kvrh-09887,1.414973347970818,1.3605213,0.05445203144249766
mb-kvrh-02153,1.7558748556724915,1.8013847,0.04550983175121459
mb-kvrh-00856,0.8450980400142568,1.4283758,0.5832778001728159
mb-kvrh-10822,1.662757831681574,1.741739,0.07898120297113587
mb-kvrh-05895,1.9493900066449128,1.9055917,0.04379828034181221
mb-kvrh-06075,2.2095150145426308,2.1945052,0.015009799851468664
mb-kvrh-03966,2.383815365980431,2.3628354,0.02097995872335101
mb-kvrh-06840,1.2041199826559248,1.4932168,0.28909677035005665
mb-kvrh-07106,1.5314789170422551,1.4202303,0.11124864761018727
mb-kvrh-02562,1.6720978579357175,1.2328684,0.4392294249370603
mb-kvrh-03064,2.041392685158225,1.9735217,0.06787097571608625
mb-kvrh-03078,2.2355284469075487,2.394083,0.15855457616374036
mb-kvrh-10860,1.3617278360175928,1.1519735,0.20975435007093757
mb-kvrh-07418,1.6720978579357175,1.4817472,0.19035070751457495
mb-kvrh-04244,2.290034611362518,2.2088318,0.08120282425314285
mb-kvrh-03866,1.3424226808222062,1.604979,0.2625563574163192
mb-kvrh-03915,2.2013971243204513,2.2058537,0.004456576317366068
mb-kvrh-03014,2.0492180226701815,2.0320752,0.017142855967910986
mb-kvrh-09023,1.4313637641589874,1.6751347,0.2437708946544892
mb-kvrh-05665,2.060697840353612,2.0391047,0.021593140265110833
mb-kvrh-09142,1.5314789170422551,1.3940753,0.13740364257478688
mb-kvrh-07674,1.414973347970818,1.472501,0.05752769153418691
mb-kvrh-06658,1.4913616938342726,1.580106,0.08874432613948224
mb-kvrh-09842,1.380211241711606,1.5853598,0.205148570071231
mb-kvrh-10001,2.012837224705172,1.9641572,0.04868000100369496
